SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LDB16

Rank	Gene	Common	Score
610	YEL027W	VMA3	1.7
611	YER052C	HOM3	1.7
612	YMR088C	VBA1	1.7
613	YOR202W	HIS3	1.7
614	YLL049W	LDB18	1.7
615	YHR013C	ARD1	1.7
616	YPR052C	NHP6A	1.7
617	YBR029C	CDS1	1.7
618	YMR211W	DML1	1.7
619	YGL100W	SEH1	1.7
620	YKL154W	SRP102	1.7
621	YNL314W	DAL82	1.7
622	YJL191W	RPS14B	1.7
623	YBR234C	ARC40	1.7
624	YJR019C	TES1	1.7
625	YLL035W	GRC3	1.7
626	YER019C-A	SBH2	1.7
627	YFL025C	BST1	1.7
628	YBR213W	MET8	1.7
629	YGR173W	RBG2	1.7
630	YGL016W	KAP122	1.7
631	YGR214W	RPS0A	1.7
632	YOR295W	UAF30	1.7
633	YPR144C	NOC4	1.7
634	YEL015W	EDC3	1.7
635	YHR036W	BRL1	1.7
636	YFR009W	GCN20	1.7
637	YNL151C	RPC31	1.7
638	YNL125C	ESBP6	1.7
639	YPR131C	NAT3	1.7
640	YNL154C	YCK2	1.7
641	YDR267C	CIA1	1.7
642	YDL006W	PTC1	1.7
643	YLR347C	KAP95	1.7
644	YNL321W	VNX1	1.7
645	YLR141W	RRN5	1.7
646	YKR092C	SRP40	1.7
647	YMR126C	DLT1	1.7
648	YPL234C	VMA11	1.7
649	YBL087C	RPL23A	1.7
650	YOR334W	MRS2	1.7
651	YDL051W	LHP1	1.7
652	YGL028C	SCW11	1.7
653	YBR031W	RPL4A	1.7
654	YBL042C	FUI1	1.7
655	YHR170W	NMD3	1.7
656	YCL043C	PDI1	1.7
657	YLR448W	RPL6B	1.7
658	YLR397C	AFG2	1.7
659	YNL044W	YIP3	1.7
660	YPR181C	SEC23	1.7
661	YGL246C	RAI1	1.7
662	YLR418C	CDC73	1.7
663	YPL051W	ARL3	1.7
664	YPR107C	YTH1	1.7
665	YML077W	BET5	1.7
666	YDL076C	RXT3	1.7
667	YEL004W	YEA4	1.7
668	YAL023C	PMT2	1.7
669	YDR428C	BNA7	1.7
670	YBR069C	TAT1	1.7
671	YHR042W	NCP1	1.7
672	YKL156W	RPS27A	1.7
673	YDL047W	SIT4	1.7
674	YOR094W	ARF3	1.7
675	YJL126W	NIT2	1.7
676	YOL146W	PSF3	1.7
677	YGL054C	ERV14	1.7
678	YNL083W	SAL1	1.7
679	YJL025W	RRN7	1.7
680	YMR093W	UTP15	1.7
681	YLR074C	BUD20	1.7
682	YOL125W	TRM13	1.7
683	YDL080C	THI3	1.7
684	YPR033C	HTS1	1.7
685	YLR452C	SST2	1.7
686	YGR159C	NSR1	1.7
687	YGR200C	ELP2	1.7
688	YDL093W	PMT5	1.7
689	YIL027C	EMC5	1.7
690	YML038C	YMD8	1.7
691	YML001W	YPT7	1.7
692	YPR119W	CLB2	1.7
693	YOL164W	BDS1	1.7
694	YGL148W	ARO2	1.7
695	YNR048W	YNR048W	1.7
696	YBR233W	PBP2	1.7
697	YNL312W	RFA2	1.7
698	YHR143W-A	RPC10	1.7
699	YNL251C	NRD1	1.7
700	YNL085W	MKT1	1.7
701	YDL170W	UGA3	1.7
702	YLR193C	UPS1	1.7
703	YDR378C	LSM6	1.7
704	YJR136C	TTI2	1.7
705	YDR059C	UBC5	1.7
706	YEL016C	NPP2	1.7
707	YGR284C	ERV29	1.7
708	YOR204W	DED1	1.7
709	YOR201C	MRM1	1.7
710	YLR088W	GAA1	1.7
711	YNR043W	MVD1	1.7
712	YOR129C	AFI1	1.7
713	YCR072C	RSA4	1.7
714	YFL045C	SEC53	1.7
715	YDR190C	RVB1	1.7
716	YDR308C	SRB7	1.7
717	YMR116C	ASC1	1.7
718	YJL124C	LSM1	1.7
719	YDR105C	TMS1	1.7
720	YDR492W	IZH1	1.7
721	YDL143W	CCT4	1.7
722	YLR023C	IZH3	1.7
723	YNL264C	PDR17	1.7
724	YNL124W	NAF1	1.7
725	YGL256W	ADH4	1.7
726	YPL101W	ELP4	1.7
727	YDR162C	NBP2	1.7
728	YLR405W	DUS4	1.7
729	YGR263C	SAY1	1.7
730	YJL139C	YUR1	1.7
731	YCR031C	RPS14A	1.7
732	YCL059C	KRR1	1.7
733	YCR057C	PWP2	1.7
734	YGL019W	CKB1	1.7
735	YOL039W	RPP2A	1.7
736	YMR308C	PSE1	1.7
737	YFR001W	LOC1	1.7
738	YHR046C	INM1	1.7
739	YMR241W	YHM2	1.7
740	YGR101W	PCP1	1.7
741	YKL058W	TOA2	1.7
742	YNL309W	STB1	1.7
743	YHR019C	DED81	1.7
744	YNL096C	RPS7B	1.7
745	YFL022C	FRS2	1.7
746	YGL226C-A	OST5	1.7
747	YGL186C	TPN1	1.7
748	YIR008C	PRI1	1.7
749	YOL007C	CSI2	1.7
750	YGR068C	ART5	1.7
751	YHR205W	SCH9	1.7
752	YNL056W	OCA2	1.7
753	YBR110W	ALG1	1.7
754	YKR042W	UTH1	1.7
755	YAL036C	RBG1	1.7
756	YJL091C	GWT1	1.7
757	YKL144C	RPC25	1.7
758	YDL123W	SNA4	1.7
759	YLR375W	STP3	1.7
760	YJL011C	RPC17	1.7
761	YNR038W	DBP6	1.7
762	YOL056W	GPM3	1.7
763	YNL238W	KEX2	1.7
764	YDL120W	YFH1	1.7
765	YDR422C	SIP1	1.7
766	YER095W	RAD51	1.7
767	YOR284W	HUA2	1.7
768	YKL087C	CYT2	1.7
769	YIL121W	QDR2	1.7
770	YOR004W	UTP23	1.7
771	YML073C	RPL6A	1.7
772	YER146W	LSM5	1.7
773	YDR174W	HMO1	1.7
774	YDR483W	KRE2	1.7
775	YNL327W	EGT2	1.7
776	YHR086W	NAM8	1.7
777	YOL135C	MED7	1.7
778	YLR020C	YEH2	1.7
779	YOR229W	WTM2	1.7
780	YLR221C	RSA3	1.7
781	YOR234C	RPL33B	1.7
782	YER099C	PRS2	1.7
783	YER119C	AVT6	1.7
784	YBR236C	ABD1	1.7
785	YLR370C	ARC18	1.7
786	YML075C	HMG1	1.7
787	YLR016C	PML1	1.7
788	YNR057C	BIO4	1.7
789	YBR185C	MBA1	1.7
790	YOR315W	SFG1	1.7
791	YGL060W	YBP2	1.7
792	YGL115W	SNF4	1.7
793	YLL036C	PRP19	1.7
794	YDR072C	IPT1	1.7
795	YFL047W	RGD2	1.7
796	YGL032C	AGA2	1.7
797	YGL161C	YIP5	1.7
798	YDR073W	SNF11	1.7
799	YHR167W	THP2	1.7
800	YDR517W	GRH1	1.7
801	YBR267W	REI1	1.7
802	YNR053C	NOG2	1.7
803	YBL016W	FUS3	1.7
804	YER049W	TPA1	1.7
805	YDR304C	CPR5	1.7
806	YPR034W	ARP7	1.7
807	YDR520C	URC2	1.7
808	YKL008C	LAC1	1.7
809	YHR063C	PAN5	1.7
810	YDL231C	BRE4	1.7
811	YLR364W	GRX8	1.7
812	YER025W	GCD11	1.7
813	YGL012W	ERG4	1.7
814	YGR081C	SLX9	1.7
815	YLR021W	IRC25	1.7
816	YHR089C	GAR1	1.7
817	YBR087W	RFC5	1.7
818	YOL031C	SIL1	1.7
819	YGL111W	NSA1	1.7
