SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CAB3

Rank	Gene	Common	Score
445	YNL161W	CBK1	1.2
446	YMR255W	GFD1	1.2
447	YKR054C	DYN1	1.2
448	YIL144W	NDC80	1.2
449	YNL091W	NST1	1.2
450	YMR253C	YMR253C	1.2
451	YDR383C	NKP1	1.2
452	YKR100C	SKG1	1.2
453	YFR048W	RMD8	1.2
454	YPR025C	CCL1	1.2
455	YER002W	NOP16	1.2
456	YGL181W	GTS1	1.2
457	YGL150C	INO80	1.2
458	YLR410W	VIP1	1.2
459	YBR260C	RGD1	1.2
460	YLR047C	FRE8	1.2
461	YOL149W	DCP1	1.2
462	YMR204C	INP1	1.2
463	YAL001C	TFC3	1.2
464	YKL042W	SPC42	1.2
465	YGR184C	UBR1	1.2
466	YDR227W	SIR4	1.2
467	YJL187C	SWE1	1.2
468	YBR108W	AIM3	1.2
469	YMR047C	NUP116	1.2
470	YNL225C	CNM67	1.2
471	YGL219C	MDM34	1.2
472	YPR178W	PRP4	1.2
473	YGL110C	CUE3	1.2
474	YPL057C	SUR1	1.2
475	YPR075C	OPY2	1.2
476	YOR267C	HRK1	1.2
477	YJL149W	DAS1	1.2
478	YMR080C	NAM7	1.2
479	YOL066C	RIB2	1.2
480	YHR195W	NVJ1	1.2
481	YGL073W	HSF1	1.2
482	YOL100W	PKH2	1.2
483	YDL132W	CDC53	1.2
484	YHR146W	CRP1	1.2
485	YJL049W	CHM7	1.2
486	YNR024W	MPP6	1.2
487	YER122C	GLO3	1.2
488	YPL159C	PET20	1.2
489	YMR114C	YMR114C	1.2
490	YEL018W	EAF5	1.2
491	YML121W	GTR1	1.2
492	YMR161W	HLJ1	1.2
493	YJL010C	NOP9	1.2
494	YCL061C	MRC1	1.2
495	YML076C	WAR1	1.2
496	YFR004W	RPN11	1.2
497	YNL167C	SKO1	1.2
498	YKL017C	HCS1	1.2
499	YPR111W	DBF20	1.2
500	YLR398C	SKI2	1.2
501	YFR027W	ECO1	1.2
502	YLR313C	SPH1	1.2
503	YOR213C	SAS5	1.2
504	YDL149W	ATG9	1.2
505	YOL108C	INO4	1.2
506	YDL153C	SAS10	1.2
507	YKL184W	SPE1	1.2
508	YFL037W	TUB2	1.2
509	YGR223C	HSV2	1.2
510	YMR089C	YTA12	1.2
511	YKR087C	OMA1	1.2
512	YHR131C	YHR131C	1.2
513	YOR048C	RAT1	1.2
514	YNL307C	MCK1	1.2
515	YIL105C	SLM1	1.2
516	YNL054W	VAC7	1.2
517	YLR166C	SEC10	1.2
518	YBR200W	BEM1	1.2
519	YNL107W	YAF9	1.2
520	YLR151C	PCD1	1.2
521	YGL075C	MPS2	1.2
522	YKR084C	HBS1	1.2
523	YLR091W	GEP5	1.2
524	YHR159W	TDA11	1.2
525	YHR119W	SET1	1.2
526	YLR119W	SRN2	1.2
527	YLR347C	KAP95	1.2
528	YBL058W	SHP1	1.2
529	YOR017W	PET127	1.2
530	YEL012W	UBC8	1.2
531	YDR026C	NSI1	1.2
532	YML010W	SPT5	1.2
533	YJR091C	JSN1	1.2
534	YHL010C	ETP1	1.2
535	YHR081W	LRP1	1.2
536	YGR170W	PSD2	1.2
537	YLR376C	PSY3	1.2
538	YLR032W	RAD5	1.2
539	YKR014C	YPT52	1.2
540	YHR166C	CDC23	1.2
541	YDR466W	PKH3	1.2
542	YLR071C	RGR1	1.2
543	YKR086W	PRP16	1.2
544	YNL106C	INP52	1.2
545	YDR113C	PDS1	1.2
546	YPR163C	TIF3	1.2
547	YLR127C	APC2	1.2
548	YER109C	FLO8	1.2
549	YDR208W	MSS4	1.2
550	YDR175C	RSM24	1.2
551	YLR055C	SPT8	1.2
552	YLR133W	CKI1	1.2
553	YCR026C	NPP1	1.2
554	YCR047C	BUD23	1.2
555	YER040W	GLN3	1.2
556	YNL166C	BNI5	1.2
557	YIR024C	INA22	1.2
558	YMR190C	SGS1	1.2
559	YMR240C	CUS1	1.2
560	YGL172W	NUP49	1.2
561	YDR477W	SNF1	1.2
562	YDR221W	GTB1	1.2
563	YGR280C	PXR1	1.2
564	YLR165C	PUS5	1.2
565	YJL008C	CCT8	1.2
566	YCL029C	BIK1	1.2
567	YDR311W	TFB1	1.2
568	YBR245C	ISW1	1.2
569	YDL053C	PBP4	1.2
570	YLR207W	HRD3	1.2
571	YIL002C	INP51	1.2
572	YIL046W	MET30	1.2
573	YLR090W	XDJ1	1.2
574	YER173W	RAD24	1.2
575	YLL021W	SPA2	1.2
576	YDR499W	LCD1	1.2
577	YDR369C	XRS2	1.2
578	YLR394W	CST9	1.2
579	YBR169C	SSE2	1.2
580	YIL149C	MLP2	1.2
581	YIL031W	ULP2	1.2
582	YOR256C	TRE2	1.2
583	YOL025W	LAG2	1.2
584	YJL047C	RTT101	1.2
585	YGR179C	OKP1	1.2
586	YIL038C	NOT3	1.1
587	YNL125C	ESBP6	1.1
588	YGR197C	SNG1	1.1
589	YOR195W	SLK19	1.1
590	YKR066C	CCP1	1.1
591	YOR119C	RIO1	1.1
592	YJL156C	SSY5	1.1
593	YMR086W	SEG1	1.1
594	YER013W	PRP22	1.1
595	YGL111W	NSA1	1.1
596	YOR304W	ISW2	1.1
597	YFR029W	PTR3	1.1
598	YNL021W	HDA1	1.1
599	YMR273C	ZDS1	1.1
600	YKL172W	EBP2	1.1
601	YKL050C	LPX2	1.1
602	YLR173W	TAG1	1.1
603	YFL042C	LAM5	1.1
604	YLR221C	RSA3	1.1
605	YER025W	GCD11	1.1
606	YOR030W	DFG16	1.1
607	YKR010C	TOF2	1.1
608	YPR018W	RLF2	1.1
609	YAL047C	SPC72	1.1
610	YBR002C	RER2	1.1
611	YAL051W	OAF1	1.1
612	YBR123C	TFC1	1.1
613	YLL043W	FPS1	1.1
614	YLR005W	SSL1	1.1
615	YMR159C	ATG16	1.1
616	YPL051W	ARL3	1.1
617	YPL263C	KEL3	1.1
618	YMR091C	NPL6	1.1
619	YIL154C	IMP21	1.1
620	YLR449W	FPR4	1.1
621	YOR372C	NDD1	1.1
622	YJL020C	BBC1	1.1
623	YLR138W	NHA1	1.1
624	YNR045W	PET494	1.1
625	YML088W	UFO1	1.1
626	YDR291W	HRQ1	1.1
627	YDR081C	PDC2	1.1
628	YPL233W	NSL1	1.1
629	YKL114C	APN1	1.1
630	YIR015W	RPR2	1.1
631	YER047C	SAP1	1.1
632	YBL011W	SCT1	1.1
633	YLR001C	YLR001C	1.1
634	YBR114W	RAD16	1.1
635	YML031W	NDC1	1.1
636	YBR257W	POP4	1.1
637	YDR264C	AKR1	1.1
638	YLR392C	ART10	1.1
639	YPR133C	SPN1	1.1
640	YDR251W	PAM1	1.1
641	YNL173C	MDG1	1.1
642	YOR042W	CUE5	1.1
643	YMR021C	MAC1	1.1
644	YDR082W	STN1	1.1
645	YKL087C	CYT2	1.1
646	YJL100W	LSB6	1.1
647	YCL017C	NFS1	1.1
648	YPL116W	HOS3	1.1
649	YOR255W	OSW1	1.1
650	YML015C	TAF11	1.1
651	YMR075W	RCO1	1.1
652	YLL002W	RTT109	1.1
653	YIL093C	RSM25	1.1
654	YGR276C	RNH70	1.1
655	YER169W	RPH1	1.1
656	YLR097C	HRT3	1.1
657	YLL038C	ENT4	1.1
658	YDR508C	GNP1	1.1
659	YFL034W	MIL1	1.1
660	YER020W	GPA2	1.1
661	YML035C	AMD1	1.1
662	YML013W	UBX2	1.1
663	YJR138W	IML1	1.1
664	YLR085C	ARP6	1.1
665	YHL034C	SBP1	1.1
666	YKL173W	SNU114	1.1
667	YNL272C	SEC2	1.1
668	YNL073W	MSK1	1.1
669	YBR081C	SPT7	1.1
670	YIL068C	SEC6	1.1
671	YJL076W	NET1	1.1
672	YAR042W	SWH1	1.1
673	YKL176C	LST4	1.1
674	YML081W	TDA9	1.1
675	YER030W	CHZ1	1.1
676	YKL010C	UFD4	1.1
677	YPR045C	THP3	1.1
678	YGL131C	SNT2	1.1
679	YLL026W	HSP104	1.1
680	YJL225C	YJL225C	1.1
681	YDR062W	LCB2	1.1
682	YML064C	TEM1	1.1
683	YOR098C	NUP1	1.1
684	YJR033C	RAV1	1.1
685	YPL064C	CWC27	1.1
686	YAR003W	SWD1	1.1
687	YNL223W	ATG4	1.1
688	YLR451W	LEU3	1.1
689	YLR015W	BRE2	1.1
690	YGL139W	FLC3	1.1
691	YGR046W	TAM41	1.1
692	YFL041W	FET5	1.1
693	YDR172W	SUP35	1.1
694	YLL060C	GTT2	1.1
695	YKL068W	NUP100	1.1
696	YBR270C	BIT2	1.1
697	YML112W	CTK3	1.1
698	YPL202C	AFT2	1.1
699	YNL282W	POP3	1.1
700	YMR288W	HSH155	1.1
701	YLR289W	GUF1	1.1
702	YOR189W	IES4	1.1
703	YDR313C	PIB1	1.1
704	YMR031C	EIS1	1.1
705	YMR153W	NUP53	1.1
706	YKL146W	AVT3	1.1
707	YOL004W	SIN3	1.1
708	YLR455W	PDP3	1.1
709	YML118W	NGL3	1.1
710	YGR281W	YOR1	1.1
711	YJL154C	VPS35	1.1
712	YGR048W	UFD1	1.1
713	YKL112W	ABF1	1.1
714	YDR463W	STP1	1.1
715	YMR028W	TAP42	1.1
716	YIR011C	STS1	1.1
717	YGL113W	SLD3	1.1
718	YGR116W	SPT6	1.1
719	YLR382C	NAM2	1.1
720	YAL031C	GIP4	1.1
721	YFL024C	EPL1	1.1
722	YNL076W	MKS1	1.1
723	YOL116W	MSN1	1.1
724	YER027C	GAL83	1.1
725	YNL317W	PFS2	1.1
726	YPL008W	CHL1	1.1
727	YGL085W	LCL3	1.1
728	YLR262C	YPT6	1.1
729	YLR215C	CDC123	1.1
730	YJL094C	KHA1	1.1
731	YDL074C	BRE1	1.1
732	YDR160W	SSY1	1.1
733	YLR427W	MAG2	1.1
734	YLL033W	IRC19	1.1
735	YGL049C	TIF4632	1.1
736	YJR005W	APL1	1.1
737	YJR055W	HIT1	1.1
738	YDL058W	USO1	1.1
739	YJL053W	PEP8	1.1
740	YCR014C	POL4	1.1
741	YGR102C	GTF1	1.1
742	YIL135C	VHS2	1.1
743	YOR083W	WHI5	1.1
744	YNL241C	ZWF1	1.1
745	YPL107W	DPC25	1.1
746	YNL061W	NOP2	1.1
747	YDL087C	LUC7	1.1
748	YEL013W	VAC8	1.1
749	YNL221C	POP1	1.1
750	YBR231C	SWC5	1.1
751	YGR083C	GCD2	1.1
752	YDR270W	CCC2	1.1
753	YDL160C	DHH1	1.1
754	YLR077W	FMP25	1.1
755	YLR248W	RCK2	1.1
756	YER133W	GLC7	1.1
757	YNL227C	JJJ1	1.1
758	YML041C	VPS71	1.1
759	YER048C	CAJ1	1.1
760	YLR026C	SED5	1.1
761	YAL032C	PRP45	1.1
762	YDL017W	CDC7	1.1
763	YGL122C	NAB2	1.1
764	YLR093C	NYV1	1.1
765	YLR115W	CFT2	1.1
766	YDL031W	DBP10	1.1
767	YGR058W	PEF1	1.1
768	YJL084C	ALY2	1.1
769	YOL130W	ALR1	1.1
770	YIL107C	PFK26	1.1
771	YCL011C	GBP2	1.1
772	YHL025W	SNF6	1.1
773	YML020W	YML020W	1.1
774	YKR063C	LAS1	1.1
775	YLL008W	DRS1	1.1
776	YLL067C	YLL067C	1.1
777	YDL234C	GYP7	1.1
778	YKR071C	DRE2	1.1
779	YJR103W	URA8	1.1
780	YMR164C	MSS11	1.1
781	YIL063C	YRB2	1.1
782	YNL159C	ASI2	1.1
783	YDR006C	SOK1	1.1
784	YML065W	ORC1	1.1
785	YJL046W	AIM22	1.1
786	YBR057C	MUM2	1.1
787	YOR069W	VPS5	1.1
788	YBL078C	ATG8	1.1
789	YBR199W	KTR4	1.1
790	YDL155W	CLB3	1.1
791	YDR358W	GGA1	1.1
792	YJL162C	JJJ2	1.1
793	YPL110C	GDE1	1.1
794	YNL116W	DMA2	1.1
795	YDL224C	WHI4	1.1
796	YPL009C	RQC2	1.1
797	YEL005C	VAB2	1.1
798	YGL175C	SAE2	1.1
799	YLR225C	YLR225C	1.1
800	YJL031C	BET4	1.1
801	YJR152W	DAL5	1.1
802	YKR028W	SAP190	1.1
803	YBR289W	SNF5	1.1
804	YJL164C	TPK1	1.1
805	YMR179W	SPT21	1.1
806	YLR442C	SIR3	1.1
807	YDR475C	JIP4	1.1
808	YDR255C	RMD5	1.1
809	YGL141W	HUL5	1.1
810	YJR021C	REC107	1.1
811	YPR115W	RGC1	1.1
812	YKL143W	LTV1	1.1
813	YBR298C	MAL31	1.1
814	YLR086W	SMC4	1.1
815	YBL022C	PIM1	1.1
816	YDR362C	TFC6	1.1
817	YDR412W	RRP17	1.1
818	YLL034C	RIX7	1.1
819	YKR048C	NAP1	1.1
820	YFL008W	SMC1	1.1
821	YNL133C	FYV6	1.1
