SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCR099C

Rank	Gene	Common	Score
153	YIR042C	YIR042C	1.2
154	YLR035C	MLH2	1.2
155	YOR275C	RIM20	1.2
156	YJR036C	HUL4	1.2
157	YDL206W	YCX1	1.2
158	YJR151C	DAN4	1.2
159	YDR540C	IRC4	1.2
160	YOL119C	MCH4	1.2
161	YPL052W	OAZ1	1.2
162	YMR020W	FMS1	1.2
163	YNL009W	IDP3	1.2
164	YLR423C	ATG17	1.2
165	YOL157C	IMA2	1.2
166	YER024W	YAT2	1.2
167	YOR208W	PTP2	1.2
168	YER037W	PHM8	1.2
169	YDR438W	THI74	1.2
170	YBR256C	RIB5	1.2
171	YJR035W	RAD26	1.2
172	YBR077C	SLM4	1.2
173	YLR461W	PAU4	1.2
174	YNL314W	DAL82	1.2
175	YCR020C	PET18	1.2
176	YMR084W	YMR084W	1.2
177	YDL072C	YET3	1.2
178	YDR391C	YDR391C	1.2
179	YIR007W	EGH1	1.2
180	YNL336W	COS1	1.2
181	YJR062C	NTA1	1.2
182	YBR240C	THI2	1.2
183	YOR381W	FRE3	1.2
184	YHR030C	SLT2	1.2
185	YHR106W	TRR2	1.2
186	YJR096W	YJR096W	1.2
187	YMR284W	YKU70	1.2
188	YAR028W	KTD1	1.2
189	YDR542W	PAU10	1.2
190	YOR036W	PEP12	1.2
191	YOR380W	RDR1	1.2
192	YNL092W	YNL092W	1.2
193	YOL161C	PAU20	1.2
194	YLR142W	PUT1	1.2
195	YJL099W	CHS6	1.2
196	YMR095C	SNO1	1.2
197	YMR176W	ECM5	1.2
198	YBL049W	MOH1	1.2
199	YDL215C	GDH2	1.2
200	YDL169C	UGX2	1.2
201	YPL002C	SNF8	1.2
202	YOL009C	MDM12	1.2
203	YJL161W	FMP33	1.2
204	YNL294C	RIM21	1.2
205	YGR144W	THI4	1.2
206	YLR225C	YLR225C	1.2
207	YPR005C	HAL1	1.2
208	YLR201C	COQ9	1.2
209	YPL088W	YPL088W	1.2
210	YCR091W	KIN82	1.2
211	YCR107W	AAD3	1.2
212	YNL025C	SSN8	1.2
213	YGR127W	YGR127W	1.2
214	YJL171C	TOH1	1.2
215	YDL233W	MFG1	1.2
216	YFL055W	AGP3	1.2
217	YLR125W	YLR125W	1.2
218	YKL107W	YKL107W	1.2
219	YAL028W	FRT2	1.2
220	YLR031W	YLR031W	1.2
221	YJR127C	RSF2	1.2
222	YBR182C	SMP1	1.2
223	YBR138C	YBR138C	1.2
224	YLR174W	IDP2	1.2
225	YNR056C	BIO5	1.2
226	YMR107W	SPG4	1.2
227	YIL023C	YKE4	1.2
228	YLR425W	TUS1	1.2
229	YPR092W	YPR092W	1.2
230	YIR039C	YPS6	1.2
231	YGL157W	ARI1	1.2
232	YKR061W	KTR2	1.2
233	YLR189C	ATG26	1.2
234	YDR539W	FDC1	1.2
235	YDR284C	DPP1	1.2
236	YER184C	TOG1	1.2
237	YMR178W	FPY1	1.2
238	YPL196W	OXR1	1.2
239	YOR070C	GYP1	1.2
240	YLR257W	YLR257W	1.1
241	YDL238C	GUD1	1.1
242	YOL065C	INP54	1.1
243	YJL185C	ATG36	1.1
244	YKR096W	ESL2	1.1
245	YGR166W	TRS65	1.1
246	YML132W	COS3	1.1
247	YCR096C	HMRA2	1.1
248	YNL012W	SPO1	1.1
249	YKL062W	MSN4	1.1
250	YFL062W	COS4	1.1
251	YPL110C	GDE1	1.1
252	YAR031W	PRM9	1.1
253	YCL004W	PGS1	1.1
254	YDL247W	MPH2	1.1
255	YPL095C	EEB1	1.1
256	YDL021W	GPM2	1.1
257	YIL002C	INP51	1.1
258	YBL078C	ATG8	1.1
259	YGL059W	PKP2	1.1
260	YDL085W	NDE2	1.1
261	YPL164C	MLH3	1.1
262	YNL058C	YNL058C	1.1
263	YMR169C	ALD3	1.1
264	YEL005C	VAB2	1.1
265	YER121W	YER121W	1.1
266	YLR371W	ROM2	1.1
267	YKL129C	MYO3	1.1
268	YDR358W	GGA1	1.1
269	YKL123W	YKL123W	1.1
270	YBR005W	RCR1	1.1
271	YBR294W	SUL1	1.1
272	YKL023W	SKA1	1.1
273	YLL056C	YLL056C	1.1
274	YDR435C	PPM1	1.1
275	YER096W	SHC1	1.1
276	YNL086W	SNN1	1.1
277	YCR023C	YCR023C	1.1
278	YLR089C	ALT1	1.1
279	YOR134W	BAG7	1.1
280	YMR104C	YPK2	1.1
281	YPL282C	PAU22	1.1
282	YJR102C	VPS25	1.1
283	YGR070W	ROM1	1.1
284	YOR245C	DGA1	1.1
285	YFR022W	ROG3	1.1
286	YER144C	UBP5	1.1
287	YOR289W	YOR289W	1.1
288	YPL070W	MUK1	1.1
289	YMR137C	PSO2	1.1
290	YBR047W	FMP23	1.1
291	YLR270W	DCS1	1.1
292	YNL335W	DDI2	1.1
293	YMR053C	STB2	1.1
294	YJR039W	MLO127	1.1
295	YLR085C	ARP6	1.1
296	YPL054W	LEE1	1.1
297	YOL162W	YOL162W	1.1
298	YFL020C	PAU5	1.1
299	YOL063C	CRT10	1.1
300	YLR164W	SHH4	1.1
301	YDR541C	YDR541C	1.1
302	YPL222W	FMP40	1.1
303	YIL029C	EMA17	1.1
304	YPL107W	DPC25	1.1
305	YKR009C	FOX2	1.1
306	YDR003W	RCR2	1.1
307	YPL152W	RRD2	1.1
308	YLR267W	BOP2	1.1
309	YGL121C	GPG1	1.1
310	YHR140W	YHR140W	1.1
311	YLR119W	SRN2	1.1
312	YMR062C	ARG7	1.1
313	YJL132W	YJL132W	1.1
314	YJL144W	ROQ1	1.1
315	YJL023C	PET130	1.1
316	YAL037W	YAL037W	1.1
317	YOR391C	HSP33	1.1
318	YIL167W	SDL1	1.1
319	YOR005C	DNL4	1.1
320	YIL121W	QDR2	1.1
321	YEL023C	YEL023C	1.1
322	YIL107C	PFK26	1.1
323	YFL050C	ALR2	1.1
324	YDL243C	AAD4	1.1
325	YOR137C	SIA1	1.1
326	YKL065C	YET1	1.1
327	YMR103C	YMR103C	1.1
328	YER187W	YER187W	1.1
329	YDL045C	FAD1	1.1
330	YIL097W	FYV10	1.1
331	YJL047C	RTT101	1.1
332	YOR329C	SCD5	1.1
333	YFR021W	ATG18	1.1
334	YDR055W	PST1	1.1
335	YBR214W	SDS24	1.1
336	YDL199C	YDL199C	1.1
337	YNL128W	TEP1	1.1
338	YOR019W	YOR019W	1.1
339	YMR124W	EPO1	1.1
340	YJL084C	ALY2	1.1
341	YOR011W	AUS1	1.1
342	YER139C	RTR1	1.1
343	YBL029W	YBL029W	1.1
344	YBR183W	YPC1	1.1
345	YKL187C	FAT3	1.1
346	YGL159W	YGL159W	1.1
347	YOL032W	OPI10	1.1
348	YDR518W	EUG1	1.1
349	YBR290W	BSD2	1.1
350	YIL099W	SGA1	1.1
351	YER101C	AST2	1.1
352	YDR479C	PEX29	1.1
353	YOL163W	YOL163W	1.1
354	YOR353C	SOG2	1.1
355	YDR520C	URC2	1.1
356	YLR417W	VPS36	1.1
357	YAL015C	NTG1	1.1
358	YDL210W	UGA4	1.1
359	YBR147W	RTC2	1.1
360	YOR385W	YOR385W	1.1
361	YMR009W	ADI1	1.1
362	YKL090W	CUE2	1.1
363	YJL082W	IML2	1.1
364	YGR258C	RAD2	1.1
365	YMR252C	MLO1	1.1
366	YBR272C	HSM3	1.1
367	YJL221C	IMA4	1.1
368	YER051W	JHD1	1.1
369	YGL250W	RMR1	1.1
370	YDR306C	PFU1	1.1
371	YIR030C	DCG1	1.1
372	YMR184W	ADD37	1.1
373	YEL049W	PAU2	1.1
374	YIR031C	DAL7	1.1
375	YLL015W	BPT1	1.1
376	YHR180W	YHR180W	1.1
377	YDR163W	CWC15	1.1
378	YER014W	HEM14	1.1
379	YPL219W	PCL8	1.1
380	YJL089W	SIP4	1.1
381	YNR073C	MAN2	1.1
382	YKL106W	AAT1	1.1
383	YKR020W	VPS51	1.1
384	YLR411W	CTR3	1.1
385	YGR125W	VSB1	1.1
386	YPR193C	HPA2	1.1
387	YOL082W	ATG19	1.1
388	YNL042W	BOP3	1.1
389	YGR294W	PAU12	1.1
390	YML042W	CAT2	1.1
391	YOR059C	LPL1	1.1
392	YLR194C	NCW2	1.1
393	YJL163C	YJL163C	1.1
394	YHL016C	DUR3	1.1
395	YLR093C	NYV1	1.1
396	YDR080W	VPS41	1.1
397	YOR022C	DDL1	1.1
398	YNR064C	YNR064C	1.1
399	YGR205W	TDA10	1.1
400	YOL017W	ESC8	1.1
401	YPL177C	CUP9	1.1
402	YCR007C	DFP3	1.1
403	YHR160C	PEX18	1.1
404	YJR138W	IML1	1.1
405	YIL119C	RPI1	1.1
406	YGL045W	RIM8	1.1
407	YPR156C	TPO3	1.1
408	YCR061W	TVS1	1.1
409	YCL038C	ATG22	1.1
410	YJR033C	RAV1	1.1
411	YPL123C	RNY1	1.1
412	YGL096W	TOS8	1.1
413	YER188W	YER188W	1.1
414	YGL223C	COG1	1.1
415	YOL164W	BDS1	1.1
416	YGR100W	MDR1	1.1
417	YBR071W	YBR071W	1.1
418	YNL192W	CHS1	1.1
419	YCR043C	YCR043C	1.1
420	YAL030W	SNC1	1.1
421	YDL091C	UBX3	1.1
422	YDL239C	ADY3	1.1
423	YBR068C	BAP2	1.1
424	YNL311C	SKP2	1.1
425	YGL219C	MDM34	1.1
426	YKR064W	OAF3	1.1
427	YKL161C	KDX1	1.1
428	YIL108W	YIL108W	1.1
429	YDR403W	DIT1	1.1
430	YJL155C	FBP26	1.1
431	YKR050W	TRK2	1.1
432	YDR001C	NTH1	1.1
433	YMR017W	SPO20	1.1
434	YBR139W	ATG42	1.1
435	YML057W	CMP2	1.1
436	YLR251W	SYM1	1.1
437	YGR289C	MAL11	1.1
438	YML079W	CFF1	1.1
439	YOR138C	RUP1	1.1
440	YDR329C	PEX3	1.1
441	YER053C	PIC2	1.1
442	YBR295W	PCA1	1.1
443	YJL172W	CPS1	1.1
444	YBR284W	YBR284W	1.1
445	YDL230W	PTP1	1.1
446	YMR200W	ROT1	1.1
447	YGR050C	YGR050C	1.1
448	YHR080C	LAM4	1.1
449	YIL071C	PCI8	1.1
450	YIL111W	COX5B	1.1
451	YPL176C	TRE1	1.1
452	YDR383C	NKP1	1.1
453	YPL191C	MIY2	1.1
454	YKR049C	FMP46	1.1
455	YOR040W	GLO4	1.1
456	YKR097W	PCK1	1.1
457	YLR271W	CMG1	1.1
458	YML034W	SRC1	1.1
459	YBL075C	SSA3	1.1
460	YPL278C	YPL278C	1.1
461	YHR161C	YAP1801	1.1
462	YKL209C	STE6	1.1
463	YER179W	DMC1	1.1
464	YDL142C	CRD1	1.1
465	YHL043W	ECM34	1.1
466	YJL060W	BNA3	1.1
467	YGR268C	HUA1	1.1
468	YGL117W	ARO5	1.1
469	YBR204C	LDH1	1.1
470	YOR371C	GPB1	1.1
471	YIL162W	SUC2	1.1
472	YNR059W	MNT4	1.1
473	YAR020C	PAU7	1.1
474	YLR246W	ERF2	1.1
475	YGR146C	ECL1	1.1
476	YMR195W	ICY1	1.1
477	YGR256W	GND2	1.1
478	YHR211W	FLO5	1.1
479	YKL005C	BYE1	1.1
480	YKL072W	STB6	1.1
481	YOL048C	RRT8	1.1
482	YLR121C	YPS3	1.1
483	YCL032W	STE50	1.1
484	YBR056W	MRX18	1.1
485	YNR058W	BIO3	1.1
486	YDR142C	PEX7	1.1
487	YGL128C	CWC23	1.1
488	YDR058C	TGL2	1.1
489	YDL029W	ARP2	1.1
490	YMR155W	YMR155W	1.1
491	YAR029W	DFP2	1.1
492	YDL115C	IWR1	1.1
493	YPL109C	CQD1	1.1
494	YBR132C	AGP2	1.1
495	YBR148W	YSW1	1.1
496	YEL041W	YEF1	1.1
497	YOR130C	ORT1	1.1
498	YBR018C	GAL7	1.1
499	YER039C	HVG1	1.1
500	YPR167C	MET16	1.1
501	YFR017C	IGD1	1.1
502	YPL135W	ISU1	1.1
503	YHR210C	YHR210C	1.1
504	YDL076C	RXT3	1.1
505	YJR107W	LIH1	1.1
506	YNL333W	SNZ2	1.1
507	YKR058W	GLG1	1.1
508	YCL047C	POF1	1.1
509	YGL002W	ERP6	1.1
510	YDL138W	RGT2	1.1
511	YGR087C	PDC6	1.1
512	YER150W	SPI1	1.1
513	YKL151C	NNR2	1.1
514	YAL010C	MDM10	1.1
515	YPL175W	SPT14	1.1
516	YCL064C	CHA1	1.1
517	YLL055W	YCT1	1.1
518	YDL170W	UGA3	1.1
519	YCR092C	MSH3	1.1
520	YKR034W	DAL80	1.1
521	YOR018W	ROD1	1.1
522	YDR319C	YFT2	1.1
523	YMR111C	EUC1	1.1
524	YCL035C	GRX1	1.1
525	YNL014W	HEF3	1.1
526	YMR110C	HFD1	1.1
527	YFL042C	LAM5	1.1
528	YGR080W	TWF1	1.1
529	YMR114C	YMR114C	1.1
530	YJL053W	PEP8	1.1
531	YPR194C	OPT2	1.1
532	YPL264C	YPL264C	1.1
533	YMR262W	YMR262W	1.1
534	YLR283W	PUT7	1.1
535	YOR292C	YOR292C	1.1
536	YIL077C	RCI37	1.1
537	YOR193W	PEX27	1.1
538	YNL332W	THI12	1.1
539	YBR255W	MTC4	1.1
540	YDR035W	ARO3	1.1
541	YDR486C	VPS60	1.1
542	YFR026C	ULI1	1.1
543	YKR021W	ALY1	1.1
544	YAL048C	GEM1	1.1
545	YLR092W	SUL2	1.1
546	YLR460C	YLR460C	1.1
547	YNR034W	SOL1	1.1
548	YCR032W	BPH1	1.1
549	YGR153W	YGR153W	1.1
550	YDR070C	FMP16	1.1
551	YLR360W	VPS38	1.1
552	YOR031W	CRS5	1.1
553	YHR105W	YPT35	1.1
554	YJR058C	APS2	1.1
555	YCR026C	NPP1	1.1
556	YHL021C	AIM17	1.1
557	YDR126W	SWF1	1.1
558	YCL049C	YCL049C	1.1
559	YPL213W	LEA1	1.1
560	YBL019W	APN2	1.1
561	YIL146C	ATG32	1.1
562	YLR118C	TML25	1.1
563	YKL026C	GPX1	1.1
564	YDR320C	SWA2	1.1
565	YER079W	YER079W	1.1
566	YKR027W	BCH2	1.1
567	YKL050C	LPX2	1.1
568	YBR108W	AIM3	1.1
569	YMR189W	GCV2	1.1
570	YDR254W	CHL4	1.1
571	YBR033W	EDS1	1.1
572	YCL052C	PBN1	1.1
573	YPL250C	ATG41	1.1
574	YGR019W	UGA1	1.1
575	YCR002C	CDC10	1.1
576	YMR019W	STB4	1.1
577	YML118W	NGL3	1.1
578	YFL049W	SWP82	1.1
579	YMR238W	DFG5	1.1
580	YOR228C	MCP1	1.1
581	YFL054C	AQY3	1.1
582	YOL001W	PHO80	1.1
583	YDR369C	XRS2	1.1
584	YDR495C	VPS3	1.1
585	YAR033W	MST28	1.1
586	YBR063C	CNM1	1.1
587	YLR006C	SSK1	1.1
588	YOL016C	CMK2	1.1
589	YNL196C	SLZ1	1.1
590	YDR423C	CAD1	1.1
591	YFR030W	MET10	1.1
592	YKL163W	PIR3	1.1
593	YLR424W	SPP382	1.1
594	YBR274W	CHK1	1.1
595	YJR125C	ENT3	1.1
596	YMR156C	TPP1	1.1
597	YGR250C	RIE1	1.1
598	YDR380W	ARO10	1.1
599	YLR241W	CSC1	1.1
600	YMR187C	YMR187C	1.1
601	YOR220W	RCN2	1.1
602	YMR096W	SNZ1	1.1
603	YPL141C	FRK1	1.1
604	YER185W	PUG1	1.1
605	YAR027W	UIP3	1.1
606	YPL280W	HSP32	1.1
607	YER035W	EDC2	1.1
608	YNL250W	RAD50	1.1
609	YIR005W	IST3	1.1
610	YGL259W	YPS5	1.1
611	YLL053C	YLL053C	1.1
612	YLR173W	TAG1	1.1
613	YAL067C	SEO1	1.1
614	YDR277C	MTH1	1.1
615	YDR103W	STE5	1.1
616	YKL168C	KKQ8	1.1
617	YGR287C	IMA1	1.1
618	YIL166C	SOA1	1.1
619	YHL022C	SPO11	1.1
620	YJL037W	IRC18	1.1
621	YPL167C	REV3	1.1
622	YLR199C	PBA1	1.1
623	YOR179C	SYC1	1.1
624	YDL241W	YDL241W	1.1
625	YPL147W	PXA1	1.1
626	YBR117C	TKL2	1.1
627	YML117W	NAB6	1.1
628	YMR253C	YMR253C	1.1
629	YOR250C	CLP1	1.1
630	YBR102C	EXO84	1.1
631	YKL133C	RCI50	1.1
632	YNL183C	NPR1	1.1
633	YGL251C	HFM1	1.1
634	YLR151C	PCD1	1.1
635	YBR216C	YBP1	1.1
636	YLR128W	DCN1	1.1
637	YKL219W	COS9	1.1
638	YIR034C	LYS1	1.1
639	YDR287W	INM2	1.1
640	YGL156W	AMS1	1.1
641	YIL156W	UBP7	1.1
642	YCR038C	BUD5	1.1
643	YDL059C	RAD59	1.1
644	YPL113C	YPL113C	1.1
645	YDR132C	MRX16	1.1
646	YER158C	YER158C	1.1
647	YPR098C	TMH18	1.1
648	YJR008W	MHO1	1.1
649	YNL127W	FAR11	1.1
650	YDR063W	AIM7	1.1
651	YGL104C	VPS73	1.1
652	YOL158C	ENB1	1.1
653	YKL064W	MNR2	1.1
654	YNL040W	YNL040W	1.1
655	YPL236C	ENV7	1.1
656	YKL197C	PEX1	1.1
657	YGL081W	YGL081W	1.1
658	YLR348C	DIC1	1.1
659	YOL126C	MDH2	1.1
660	YCL048W	SPS22	1.1
661	YKL069W	YKL069W	1.1
662	YML107C	PML39	1.1
663	YPR148C	YPR148C	1.1
664	YNL094W	APP1	1.1
665	YDR082W	STN1	1.1
666	YLR312C	ATG39	1.1
667	YNL115C	YNL115C	1.1
668	YPR178W	PRP4	1.1
669	YOR393W	ERR1	1.1
670	YDR519W	FPR2	1.1
671	YKL124W	SSH4	1.1
672	YGR043C	NQM1	1.1
673	YNL168C	FMP41	1.1
674	YHL047C	ARN2	1.1
675	YJL108C	PRM10	1.1
676	YHR071W	PCL5	1.1
677	YBR166C	TYR1	1.1
678	YER061C	CEM1	1.1
679	YHL027W	RIM101	1.0
680	YIL046W	MET30	1.0
681	YOR161C	PNS1	1.0
682	YLR120C	YPS1	1.0
683	YDR018C	YDR018C	1.0
684	YBR296C	PHO89	1.0
685	YDL214C	PRR2	1.0
686	YNR002C	ATO2	1.0
687	YDL110C	TMA17	1.0
688	YBR137W	YBR137W	1.0
689	YER134C	YER134C	1.0
690	YGR016W	YGR016W	1.0
691	YLR290C	COQ11	1.0
692	YMR174C	PAI3	1.0
693	YNL125C	ESBP6	1.0
694	YJL141C	YAK1	1.0
695	YLL064C	PAU18	1.0
696	YBR044C	TCM62	1.0
697	YMR261C	TPS3	1.0
698	YER033C	ZRG8	1.0
699	YNL129W	NRK1	1.0
700	YOL154W	ZPS1	1.0
701	YKL012W	PRP40	1.0
702	YBR109C	CMD1	1.0
703	YBR053C	YBR053C	1.0
704	YIR043C	YIR043C	1.0
705	YGR224W	AZR1	1.0
706	YPR200C	ARR2	1.0
707	YOR227W	HER1	1.0
708	YLR137W	RKM5	1.0
709	YER015W	FAA2	1.0
710	YPR093C	ASR1	1.0
711	YBR119W	MUD1	1.0
712	YHL010C	ETP1	1.0
713	YPL189W	GUP2	1.0
714	YIR002C	MPH1	1.0
715	YJL045W	SDH9	1.0
716	YGL095C	VPS45	1.0
717	YDR428C	BNA7	1.0
718	YCR011C	ADP1	1.0
719	YDR305C	HNT2	1.0
720	YER116C	SLX8	1.0
721	YKR066C	CCP1	1.0
722	YGR237C	YGR237C	1.0
723	YJL103C	GSM1	1.0
724	YJL149W	DAS1	1.0
725	YLL027W	ISA1	1.0
726	YDR533C	HSP31	1.0
727	YCR097W	HMRA1	1.0
728	YKL171W	NNK1	1.0
729	YIL017C	VID28	1.0
730	YOR111W	YOR111W	1.0
731	YLR231C	BNA5	1.0
732	YDR019C	GCV1	1.0
733	YGL193C	YGL193C	1.0
734	YMR030W	RSF1	1.0
735	YNL045W	LAP2	1.0
736	YKL103C	APE1	1.0
737	YHR018C	ARG4	1.0
738	YNL104C	LEU4	1.0
739	YNL237W	YTP1	1.0
740	YDR151C	CTH1	1.0
741	YPR003C	YPR003C	1.0
742	YLR211C	ATG38	1.0
743	YDR034C	LYS14	1.0
744	YFR055W	IRC7	1.0
745	YNL249C	MPA43	1.0
746	YMR135C	GID8	1.0
747	YDR125C	ECM18	1.0
748	YNR069C	BSC5	1.0
749	YDL113C	ATG20	1.0
750	YLR098C	CHA4	1.0
751	YGR295C	COS6	1.0
752	YPL018W	CTF19	1.0
753	YBR241C	VVS1	1.0
754	YER077C	MRX1	1.0
755	YKR088C	TVP38	1.0
756	YOR202W	HIS3	1.0
757	YGR143W	SKN1	1.0
758	YOL049W	GSH2	1.0
759	YNL200C	NNR1	1.0
760	YHR208W	BAT1	1.0
761	YLR356W	ATG33	1.0
762	YKL126W	YPK1	1.0
763	YPR155C	NCA2	1.0
764	YJL059W	YHC3	1.0
765	YKL034W	TUL1	1.0
766	YMR090W	YMR090W	1.0
767	YBR236C	ABD1	1.0
768	YKL189W	HYM1	1.0
769	YOR394W	PAU21	1.0
770	YDR074W	TPS2	1.0
771	YJR099W	YUH1	1.0
772	YJL151C	SNA3	1.0
773	YDR069C	DOA4	1.0
774	YBR076W	ECM8	1.0
775	YHR037W	PUT2	1.0
776	YOL108C	INO4	1.0
777	YAL034C	FUN19	1.0
778	YBR233W	PBP2	1.0
779	YDR368W	YPR1	1.0
780	YGR161C	RTS3	1.0
781	YAR023C	DFP1	1.0
782	YOL087C	DUF1	1.0
783	YGR062C	COX18	1.0
784	YCL017C	NFS1	1.0
785	YGR092W	DBF2	1.0
786	YOR173W	DCS2	1.0
787	YMR197C	VTI1	1.0
788	YDR005C	MAF1	1.0
789	YML068W	ITT1	1.0
790	YDR076W	RAD55	1.0
791	YGR197C	SNG1	1.0
792	YBR293W	VBA2	1.0
793	YKL220C	FRE2	1.0
794	YPL138C	SPP1	1.0
795	YLL058W	HSU1	1.0
796	YHR043C	DOG2	1.0
797	YMR196W	YMR196W	1.0
798	YPL120W	VPS30	1.0
799	YGL085W	LCL3	1.0
800	YLR149C	GID11	1.0
801	YIL050W	PCL7	1.0
802	YHR096C	HXT5	1.0
803	YDR202C	RAV2	1.0
804	YJR119C	JHD2	1.0
805	YBR107C	IML3	1.0
806	YMR056C	AAC1	1.0
807	YPR058W	YMC1	1.0
808	YGR170W	PSD2	1.0
809	YNL117W	MLS1	1.0
810	YGR271W	SLH1	1.0
811	YDR419W	RAD30	1.0
812	YJR156C	THI11	1.0
813	YNL254C	RTC4	1.0
814	YJL212C	OPT1	1.0
