SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNU66

Rank	Gene	Common	Score
88	YGL111W	NSA1	2.1
89	YOR310C	NOP58	2.1
90	YDR110W	FOB1	2.1
91	YOR154W	SLP1	2.1
92	YMR294W	JNM1	2.1
93	YIL149C	MLP2	2.1
94	YAL025C	MAK16	2.1
95	YBL052C	SAS3	2.1
96	YGL244W	RTF1	2.1
97	YNL023C	FAP1	2.1
98	YOL034W	SMC5	2.1
99	YDR083W	RRP8	2.1
100	YOR242C	SSP2	2.1
101	YOR252W	TMA16	2.1
102	YDL167C	NRP1	2.1
103	YPR112C	MRD1	2.1
104	YOR307C	SLY41	2.1
105	YKR099W	BAS1	2.1
106	YNL201C	PSY2	2.1
107	YOR144C	ELG1	2.1
108	YOR206W	NOC2	2.1
109	YGR229C	SMI1	2.1
110	YPL012W	RRP12	2.1
111	YOR123C	LEO1	2.1
112	YKR056W	TRM2	2.1
113	YNL182C	IPI3	2.1
114	YKR060W	UTP30	2.1
115	YMR137C	PSO2	2.1
116	YHR196W	UTP9	2.1
117	YNL088W	TOP2	2.1
118	YIL079C	AIR1	2.1
119	YIL019W	FAF1	2.1
120	YOR274W	MOD5	2.1
121	YOR207C	RET1	2.1
122	YPL020C	ULP1	2.1
123	YNL199C	GCR2	2.1
124	YNL110C	NOP15	2.1
125	YKL139W	CTK1	2.1
126	YJL033W	HCA4	2.1
127	YDR527W	RBA50	2.1
128	YMR309C	NIP1	2.1
129	YOR233W	KIN4	2.1
130	YLR307W	CDA1	2.1
131	YLR321C	SFH1	2.1
132	YPL202C	AFT2	2.1
133	YNR011C	PRP2	2.1
134	YGR128C	UTP8	2.1
135	YOR326W	MYO2	2.1
136	YJR134C	SGM1	2.1
137	YOL010W	RCL1	2.1
138	YDL148C	NOP14	2.1
139	YNL075W	IMP4	2.1
140	YGR274C	TAF1	2.1
141	YER002W	NOP16	2.1
142	YOR340C	RPA43	2.0
143	YLR309C	IMH1	2.0
144	YDR120C	TRM1	2.0
145	YMR049C	ERB1	2.0
146	YKL099C	UTP11	2.0
147	YBR172C	SMY2	2.0
148	YIL130W	ASG1	2.0
149	YHR069C	RRP4	2.0
150	YCL061C	MRC1	2.0
151	YKL143W	LTV1	2.0
152	YOL093W	TRM10	2.0
153	YKR086W	PRP16	2.0
154	YCR072C	RSA4	2.0
155	YDR398W	UTP5	2.0
156	YGR103W	NOP7	2.0
157	YLR014C	PPR1	2.0
158	YBR247C	ENP1	2.0
159	YOR216C	RUD3	2.0
160	YOL124C	TRM11	2.0
161	YNL059C	ARP5	2.0
162	YOR371C	GPB1	2.0
163	YOL043C	NTG2	2.0
164	YMR005W	TAF4	2.0
165	YGL029W	CGR1	2.0
166	YEL061C	CIN8	2.0
167	YPR144C	NOC4	2.0
168	YOR001W	RRP6	2.0
169	YPL263C	KEL3	2.0
170	YPR104C	FHL1	2.0
171	YER171W	RAD3	2.0
172	YOR370C	MRS6	2.0
173	YDR075W	PPH3	2.0
174	YGL078C	DBP3	2.0
175	YDR478W	SNM1	2.0
176	YBL024W	NCL1	2.0
177	YPR179C	HDA3	2.0
178	YHL007C	STE20	2.0
179	YOR048C	RAT1	2.0
180	YNL221C	POP1	2.0
181	YMR172W	HOT1	2.0
182	YJR089W	BIR1	2.0
183	YHR085W	IPI1	2.0
184	YBL061C	SKT5	2.0
185	YKL074C	MUD2	2.0
186	YPR186C	PZF1	2.0
187	YJL025W	RRN7	2.0
188	YBR131W	CCZ1	2.0
189	YLR221C	RSA3	2.0
190	YLR068W	FYV7	2.0
191	YNL039W	BDP1	2.0
192	YDR184C	ATC1	2.0
193	YAL036C	RBG1	2.0
194	YJL069C	UTP18	2.0
195	YLL035W	GRC3	2.0
196	YOR077W	RTS2	2.0
197	YOL080C	REX4	2.0
198	YOR294W	RRS1	2.0
199	YNL151C	RPC31	2.0
200	YDL074C	BRE1	2.0
201	YOR241W	MET7	2.0
202	YOL054W	PSH1	2.0
203	YFL002C	SPB4	2.0
204	YDR440W	DOT1	2.0
205	YJL208C	NUC1	2.0
206	YGR081C	SLX9	2.0
207	YMR127C	SAS2	2.0
208	YPL086C	ELP3	2.0
209	YGR187C	HGH1	2.0
210	YLR196W	PWP1	2.0
211	YDL060W	TSR1	2.0
212	YER126C	NSA2	2.0
213	YOR188W	MSB1	2.0
214	YLL021W	SPA2	2.0
215	YPL175W	SPT14	2.0
216	YOL125W	TRM13	2.0
217	YOR058C	ASE1	2.0
218	YDR324C	UTP4	2.0
219	YKR083C	DAD2	2.0
220	YPL212C	PUS1	2.0
221	YML080W	DUS1	2.0
222	YNL068C	FKH2	2.0
223	YCL037C	SRO9	2.0
224	YMR153W	NUP53	2.0
225	YNL002C	RLP7	2.0
226	YMR093W	UTP15	2.0
227	YOR217W	RFC1	2.0
228	YHR119W	SET1	2.0
229	YPL138C	SPP1	2.0
230	YNL207W	RIO2	2.0
231	YOR145C	PNO1	2.0
232	YKR025W	RPC37	2.0
233	YOR047C	STD1	2.0
234	YNL248C	RPA49	2.0
235	YCL031C	RRP7	2.0
236	YFR031C	SMC2	2.0
237	YKL166C	TPK3	2.0
238	YOR091W	TMA46	2.0
239	YPL126W	NAN1	1.9
240	YJL203W	PRP21	1.9
241	YOR337W	TEA1	1.9
242	YLR145W	RMP1	1.9
243	YLR323C	CWC24	1.9
244	YNL166C	BNI5	1.9
245	YNL292W	PUS4	1.9
246	YJL050W	MTR4	1.9
247	YLR117C	CLF1	1.9
248	YBR034C	HMT1	1.9
249	YGL120C	PRP43	1.9
250	YHR169W	DBP8	1.9
251	YNL254C	RTC4	1.9
252	YPL082C	MOT1	1.9
253	YOR017W	PET127	1.9
254	YDR165W	TRM82	1.9
255	YHR148W	IMP3	1.9
256	YLR449W	FPR4	1.9
257	YDR152W	GIR2	1.9
258	YGL113W	SLD3	1.9
259	YLL034C	RIX7	1.9
260	YDL225W	SHS1	1.9
261	YKL125W	RRN3	1.9
262	YNR026C	SEC12	1.9
263	YHL013C	OTU2	1.9
264	YML113W	DAT1	1.9
265	YOL076W	MDM20	1.9
266	YMR229C	RRP5	1.9
267	YOR004W	UTP23	1.9
268	YCR057C	PWP2	1.9
269	YNR038W	DBP6	1.9
270	YGL133W	ITC1	1.9
271	YOR243C	PUS7	1.9
272	YPL239W	YAR1	1.9
273	YHR052W	CIC1	1.9
274	YDR412W	RRP17	1.9
275	YJR041C	URB2	1.9
276	YLR052W	IES3	1.9
277	YPL045W	VPS16	1.9
278	YNL119W	NCS2	1.9
279	YIL150C	MCM10	1.9
280	YOR359W	VTS1	1.9
281	YCR035C	RRP43	1.9
282	YER151C	UBP3	1.9
283	YDR211W	GCD6	1.9
284	YMR219W	ESC1	1.9
285	YDR190C	RVB1	1.9
286	YHR120W	MSH1	1.9
287	YNL076W	MKS1	1.9
288	YDR473C	PRP3	1.9
289	YOR346W	REV1	1.9
290	YHR129C	ARP1	1.9
291	YDL150W	RPC53	1.9
292	YBR275C	RIF1	1.9
293	YDR101C	ARX1	1.9
294	YLR002C	NOC3	1.9
295	YDR088C	SLU7	1.9
296	YLL003W	SFI1	1.9
297	YJR097W	JJJ3	1.9
298	YLR384C	IKI3	1.9
299	YNL062C	GCD10	1.9
300	YLR409C	UTP21	1.9
301	YOR272W	YTM1	1.9
302	YBR257W	POP4	1.9
303	YMR075W	RCO1	1.9
304	YNL250W	RAD50	1.9
305	YJL087C	TRL1	1.9
306	YDR485C	VPS72	1.9
307	YLR226W	BUR2	1.9
308	YML062C	MFT1	1.9
309	YDR289C	RTT103	1.9
310	YPR169W	JIP5	1.9
311	YOR281C	PLP2	1.9
312	YHR118C	ORC6	1.9
313	YIR010W	DSN1	1.9
314	YML074C	FPR3	1.9
315	YKR095W	MLP1	1.9
316	YNL124W	NAF1	1.9
317	YMR076C	PDS5	1.9
318	YDL058W	USO1	1.9
319	YKL068W	NUP100	1.9
320	YKL072W	STB6	1.9
321	YBR267W	REI1	1.9
322	YDR121W	DPB4	1.9
323	YKR081C	RPF2	1.9
324	YPL122C	TFB2	1.9
325	YJL125C	GCD14	1.9
326	YFR027W	ECO1	1.9
327	YNL113W	RPC19	1.9
328	YLR383W	SMC6	1.9
329	YGR013W	SNU71	1.9
330	YOL066C	RIB2	1.9
331	YFR001W	LOC1	1.9
332	YKR092C	SRP40	1.9
333	YOR239W	ABP140	1.9
334	YOL021C	DIS3	1.9
335	YKL028W	TFA1	1.9
336	YNL215W	IES2	1.9
337	YNL175C	NOP13	1.9
338	YNL118C	DCP2	1.9
339	YNL103W	MET4	1.9
340	YOR046C	DBP5	1.9
341	YML060W	OGG1	1.9
342	YJL129C	TRK1	1.9
343	YGR188C	BUB1	1.9
344	YOL078W	AVO1	1.9
345	YPL195W	APL5	1.9
346	YDR060W	MAK21	1.9
347	YJL162C	JJJ2	1.9
348	YDL001W	RMD1	1.9
349	YKL078W	DHR2	1.9
350	YPR031W	NTO1	1.9
351	YDL065C	PEX19	1.9
352	YOR148C	SPP2	1.9
353	YCR066W	RAD18	1.9
354	YML097C	VPS9	1.9
355	YJL076W	NET1	1.9
356	YCR054C	CTR86	1.9
357	YPL183C	RTT10	1.9
358	YBL014C	RRN6	1.9
359	YLR215C	CDC123	1.9
360	YKL021C	MAK11	1.9
361	YHR084W	STE12	1.9
362	YOL027C	MDM38	1.9
363	YPR088C	SRP54	1.9
364	YNL082W	PMS1	1.9
365	YDR364C	CDC40	1.9
366	YKR082W	NUP133	1.9
367	YGR090W	UTP22	1.9
368	YJL148W	RPA34	1.9
369	YLR074C	BUD20	1.9
370	YER167W	BCK2	1.9
371	YMR131C	RRB1	1.9
372	YKR029C	SET3	1.9
373	YOL028C	YAP7	1.9
374	YLR106C	REA1	1.9
375	YNR012W	URK1	1.9
376	YPR133C	SPN1	1.9
377	YOR116C	RPO31	1.9
378	YPL174C	NIP100	1.9
379	YBL054W	TOD6	1.9
380	YLR401C	DUS3	1.9
381	YAL011W	SWC3	1.9
382	YDL056W	MBP1	1.9
383	YLR197W	NOP56	1.9
384	YJL010C	NOP9	1.9
385	YOR210W	RPB10	1.9
386	YGR119C	NUP57	1.9
387	YBR279W	PAF1	1.9
388	YNR023W	SNF12	1.9
389	YDR280W	RRP45	1.9
390	YLR435W	TSR2	1.9
391	YPL268W	PLC1	1.9
392	YHR040W	BCD1	1.9
393	YLR067C	PET309	1.9
394	YGR278W	CWC22	1.9
395	YFL008W	SMC1	1.9
396	YNL091W	NST1	1.9
397	YKL108W	SLD2	1.9
398	YLR135W	SLX4	1.9
399	YGR140W	CBF2	1.9
400	YLL004W	ORC3	1.9
401	YMR207C	HFA1	1.9
402	YOR098C	NUP1	1.9
403	YOR260W	GCD1	1.9
404	YMR277W	FCP1	1.9
405	YOR372C	NDD1	1.9
406	YGL203C	KEX1	1.9
407	YGR129W	SYF2	1.9
408	YGR246C	BRF1	1.9
409	YLR175W	CBF5	1.9
410	YHR197W	RIX1	1.9
411	YMR211W	DML1	1.9
412	YDR176W	NGG1	1.9
413	YDR395W	SXM1	1.9
414	YJR032W	CPR7	1.9
415	YLR314C	CDC3	1.9
416	YEL018W	EAF5	1.9
417	YIL147C	SLN1	1.9
418	YJL110C	GZF3	1.9
419	YNL282W	POP3	1.9
420	YGR162W	TIF4631	1.9
421	YCL059C	KRR1	1.9
422	YLR103C	CDC45	1.8
423	YDL044C	MTF2	1.8
424	YBR154C	RPB5	1.8
425	YPL266W	DIM1	1.8
426	YOR295W	UAF30	1.8
427	YPL093W	NOG1	1.8
428	YLR398C	SKI2	1.8
429	YKL089W	MIF2	1.8
430	YKL144C	RPC25	1.8
431	YMR064W	AEP1	1.8
432	YJL074C	SMC3	1.8
433	YPR048W	TAH18	1.8
434	YHR081W	LRP1	1.8
435	YDL122W	UBP1	1.8
436	YGL215W	CLG1	1.8
437	YGR089W	NNF2	1.8
438	YKL110C	KTI12	1.8
439	YER075C	PTP3	1.8
440	YDR365C	ESF1	1.8
441	YLR451W	LEU3	1.8
442	YKL009W	MRT4	1.8
443	YGR271C-A	EFG1	1.8
444	YOR330C	MIP1	1.8
445	YGL086W	MAD1	1.8
446	YGR200C	ELP2	1.8
447	YGR158C	MTR3	1.8
448	YDL036C	PUS9	1.8
449	YDL201W	TRM8	1.8
450	YPR141C	KAR3	1.8
451	YGL169W	SUA5	1.8
452	YLR335W	NUP2	1.8
453	YFL001W	DEG1	1.8
454	YIL035C	CKA1	1.8
455	YLR436C	ECM30	1.8
456	YJR055W	HIT1	1.8
457	YDL213C	NOP6	1.8
458	YBR215W	HPC2	1.8
459	YLR033W	RSC58	1.8
460	YLR319C	BUD6	1.8
461	YIR002C	MPH1	1.8
462	YFR037C	RSC8	1.8
463	YOR151C	RPB2	1.8
464	YAL047C	SPC72	1.8
465	YLR316C	TAD3	1.8
466	YGR186W	TFG1	1.8
467	YNR027W	BUD17	1.8
468	YKR036C	CAF4	1.8
469	YOR306C	MCH5	1.8
470	YDR390C	UBA2	1.8
471	YLR009W	RLP24	1.8
472	YDR052C	DBF4	1.8
473	YIR023W	DAL81	1.8
474	YHR065C	RRP3	1.8
475	YDR172W	SUP35	1.8
476	YOR205C	GEP3	1.8
477	YOR360C	PDE2	1.8
478	YML006C	GIS4	1.8
479	YNL225C	CNM67	1.8
480	YGR003W	CUL3	1.8
481	YGL246C	RAI1	1.8
482	YPL105C	SYH1	1.8
483	YKL012W	PRP40	1.8
484	YIR004W	DJP1	1.8
485	YKL048C	ELM1	1.8
486	YDR363W	ESC2	1.8
487	YKL205W	LOS1	1.8
488	YJL168C	SET2	1.8
489	YPL204W	HRR25	1.8
490	YML109W	ZDS2	1.8
491	YDR463W	STP1	1.8
492	YJL209W	CBP1	1.8
493	YDR087C	RRP1	1.8
494	YPR110C	RPC40	1.8
495	YNL224C	SQS1	1.8
496	YJR067C	YAE1	1.8
497	YNL256W	FOL1	1.8
498	YML071C	COG8	1.8
499	YBR227C	MCX1	1.8
500	YER006W	NUG1	1.8
501	YOL067C	RTG1	1.8
502	YMR201C	RAD14	1.8
503	YDR292C	SRP101	1.8
504	YCL029C	BIK1	1.8
505	YIL159W	BNR1	1.8
506	YLR115W	CFT2	1.8
507	YOR057W	SGT1	1.8
508	YKL022C	CDC16	1.8
509	YGL145W	TIP20	1.8
510	YDR123C	INO2	1.8
511	YIL144W	NDC80	1.8
512	YOR244W	ESA1	1.8
513	YOL142W	RRP40	1.8
514	YER114C	BOI2	1.8
515	YBR245C	ISW1	1.8
516	YJL041W	NSP1	1.8
517	YER029C	SMB1	1.8
518	YNL132W	KRE33	1.8
519	YNL272C	SEC2	1.8
520	YPR163C	TIF3	1.8
521	YLR020C	YEH2	1.8
522	YDR420W	HKR1	1.8
523	YMR240C	CUS1	1.8
524	YDR068W	DOS2	1.8
525	YDR145W	TAF12	1.8
526	YPL030W	TRM44	1.8
527	YDR198C	RKM2	1.8
528	YEL055C	POL5	1.8
529	YMR288W	HSH155	1.8
530	YBR079C	RPG1	1.8
531	YAR014C	BUD14	1.8
532	YJL011C	RPC17	1.8
533	YGR173W	RBG2	1.8
534	YJR043C	POL32	1.8
535	YMR216C	SKY1	1.8
536	YJR072C	NPA3	1.8
537	YPL226W	NEW1	1.8
538	YBR195C	MSI1	1.8
539	YOR194C	TOA1	1.8
540	YLR095C	IOC2	1.8
541	YNL121C	TOM70	1.8
542	YHR187W	IKI1	1.8
543	YIL126W	STH1	1.8
544	YGL064C	MRH4	1.8
545	YLR138W	NHA1	1.8
546	YBR055C	PRP6	1.8
547	YOL130W	ALR1	1.8
548	YOL141W	PPM2	1.8
549	YOR106W	VAM3	1.8
550	YJR035W	RAD26	1.8
551	YKL014C	URB1	1.8
552	YHL023C	NPR3	1.8
553	YPL243W	SRP68	1.8
554	YPL237W	SUI3	1.8
555	YOR166C	SWT1	1.8
556	YMR077C	VPS20	1.8
557	YLR182W	SWI6	1.8
558	YNL233W	BNI4	1.8
559	YNR003C	RPC34	1.8
560	YOL077C	BRX1	1.8
561	YDL112W	TRM3	1.8
562	YGR078C	PAC10	1.8
563	YGR276C	RNH70	1.8
564	YDR228C	PCF11	1.8
565	YDR159W	SAC3	1.8
566	YGL110C	CUE3	1.8
567	YML014W	TRM9	1.8
568	YNL161W	CBK1	1.8
569	YPL169C	MEX67	1.8
570	YNL123W	NMA111	1.8
571	YJL197W	UBP12	1.8
572	YHR149C	SKG6	1.8
573	YJR063W	RPA12	1.8
574	YER173W	RAD24	1.8
575	YJL014W	CCT3	1.8
576	YPL050C	MNN9	1.8
577	YMR290C	HAS1	1.8
578	YNL001W	DOM34	1.8
579	YLR114C	AVL9	1.8
580	YKR072C	SIS2	1.8
581	YOR341W	RPA190	1.8
582	YDR017C	KCS1	1.8
583	YIL021W	RPB3	1.8
584	YIL115C	NUP159	1.8
585	YHR144C	DCD1	1.8
586	YOL023W	IFM1	1.8
587	YPR173C	VPS4	1.8
588	YDR361C	BCP1	1.8
589	YPR057W	BRR1	1.8
590	YOL094C	RFC4	1.8
591	YKR079C	TRZ1	1.8
592	YHR170W	NMD3	1.8
593	YPR161C	SGV1	1.8
594	YDR097C	MSH6	1.8
595	YNL232W	CSL4	1.8
596	YLR022C	SDO1	1.8
597	YER149C	PEA2	1.8
598	YBR237W	PRP5	1.8
599	YDR081C	PDC2	1.8
600	YER056C	FCY2	1.8
601	YOL128C	YGK3	1.8
602	YBR002C	RER2	1.8
603	YJL109C	UTP10	1.8
604	YAL059W	ECM1	1.8
605	YPL117C	IDI1	1.8
606	YDR163W	CWC15	1.8
607	YNL262W	POL2	1.8
608	YPL255W	BBP1	1.8
609	YBR061C	TRM7	1.8
610	YOR361C	PRT1	1.8
611	YML015C	TAF11	1.8
612	YBR153W	RIB7	1.8
613	YFL024C	EPL1	1.8
614	YGR009C	SEC9	1.8
615	YMR129W	POM152	1.8
616	YHR143W-A	RPC10	1.8
617	YBR073W	RDH54	1.8
618	YDL175C	AIR2	1.8
619	YML088W	UFO1	1.8
620	YDR194C	MSS116	1.8
621	YPL064C	CWC27	1.8
622	YOR335C	ALA1	1.8
623	YOL045W	PSK2	1.8
624	YKL079W	SMY1	1.8
625	YJL013C	MAD3	1.8
626	YGL092W	NUP145	1.8
627	YPL207W	TYW1	1.8
628	YPL269W	KAR9	1.8
629	YOR257W	CDC31	1.8
630	YCR014C	POL4	1.7
631	YOR355W	GDS1	1.7
632	YDR325W	YCG1	1.7
633	YLR277C	YSH1	1.7
634	YDR458C	HEH2	1.7
635	YKL155C	RSM22	1.7
636	YGL043W	DST1	1.7
637	YDR499W	LCD1	1.7
638	YOL091W	SPO21	1.7
639	YOR319W	HSH49	1.7
640	YFR002W	NIC96	1.7
641	YOR051C	ETT1	1.7
642	YOL051W	GAL11	1.7
643	YFR038W	IRC5	1.7
644	YGL090W	LIF1	1.7
645	YDL030W	PRP9	1.7
646	YOR118W	RTC5	1.7
647	YML114C	TAF8	1.7
648	YNL021W	HDA1	1.7
649	YMR308C	PSE1	1.7
650	YOR127W	RGA1	1.7
651	YMR091C	NPL6	1.7
652	YLR071C	RGR1	1.7
653	YBL008W	HIR1	1.7
654	YMR177W	MMT1	1.7
655	YDR138W	HPR1	1.7
656	YLR003C	CMS1	1.7
657	YKL173W	SNU114	1.7
658	YKL029C	MAE1	1.7
659	YOR259C	RPT4	1.7
660	YIR012W	SQT1	1.7
661	YER132C	PMD1	1.7
662	YOR069W	VPS5	1.7
663	YOL068C	HST1	1.7
664	YDR465C	RMT2	1.7
665	YPR041W	TIF5	1.7
666	YOR076C	SKI7	1.7
667	YDL102W	POL3	1.7
668	YOR254C	SEC63	1.7
669	YDL028C	MPS1	1.7
670	YOR339C	UBC11	1.7
671	YBR156C	SLI15	1.7
672	YDL042C	SIR2	1.7
673	YBR198C	TAF5	1.7
674	YAL035W	FUN12	1.7
675	YDL003W	MCD1	1.7
676	YIL110W	HPM1	1.7
677	YOR061W	CKA2	1.7
678	YOR171C	LCB4	1.7
679	YOR094W	ARF3	1.7
680	YPR033C	HTS1	1.7
681	YLR026C	SED5	1.7
682	YDR311W	TFB1	1.7
683	YOL052C	SPE2	1.7
684	YBL051C	PIN4	1.7
685	YDL043C	PRP11	1.7
686	YNL004W	HRB1	1.7
687	YMR106C	YKU80	1.7
688	YBL067C	UBP13	1.7
689	YLR263W	RED1	1.7
690	YMR270C	RRN9	1.7
691	YPR187W	RPO26	1.7
692	YOL148C	SPT20	1.7
693	YDR310C	SUM1	1.7
694	YLR200W	YKE2	1.7
695	YOR030W	DFG16	1.7
696	YNL229C	URE2	1.7
697	YPL011C	TAF3	1.7
698	YOR368W	RAD17	1.7
699	YJR140C	HIR3	1.7
700	YCL024W	KCC4	1.7
701	YLR430W	SEN1	1.7
702	YGR196C	FYV8	1.7
703	YGR095C	RRP46	1.7
704	YOR196C	LIP5	1.7
705	YNL041C	COG6	1.7
706	YPL074W	YTA6	1.7
707	YPL228W	CET1	1.7
708	YER032W	FIR1	1.7
709	YLR410W	VIP1	1.7
710	YPL083C	SEN54	1.7
711	YHR156C	LIN1	1.7
712	YLR357W	RSC2	1.7
713	YPR189W	SKI3	1.7
714	YGL211W	NCS6	1.7
715	YKL181W	PRS1	1.7
716	YLR045C	STU2	1.7
717	YLR096W	KIN2	1.7
718	YPR055W	SEC8	1.7
719	YOL149W	DCP1	1.7
720	YBR081C	SPT7	1.7
721	YDR351W	SBE2	1.7
722	YOR344C	TYE7	1.7
723	YJL061W	NUP82	1.7
724	YER148W	SPT15	1.7
725	YCR047C	BUD23	1.7
726	YMR212C	EFR3	1.7
727	YOR279C	RFM1	1.7
728	YJL104W	PAM16	1.7
729	YLR397C	AFG2	1.7
730	YCL014W	BUD3	1.7
731	YPL181W	CTI6	1.7
732	YML121W	GTR1	1.7
733	YER159C	BUR6	1.7
734	YKL186C	MTR2	1.7
735	YER093C	TSC11	1.7
736	YIL020C	HIS6	1.7
737	YDR356W	SPC110	1.7
738	YHR046C	INM1	1.7
739	YPR025C	CCL1	1.7
740	YGR005C	TFG2	1.7
741	YPL253C	VIK1	1.7
742	YDR195W	REF2	1.7
743	YDR243C	PRP28	1.7
744	YML031W	NDC1	1.7
745	YJL073W	JEM1	1.7
746	YPL026C	SKS1	1.7
747	YDL099W	BUG1	1.7
748	YDR207C	UME6	1.7
749	YOR075W	UFE1	1.7
750	YNL136W	EAF7	1.7
751	YJL044C	GYP6	1.7
752	YPL157W	TGS1	1.7
753	YGR047C	TFC4	1.7
754	YIL128W	MET18	1.7
755	YOR101W	RAS1	1.7
756	YBR143C	SUP45	1.7
757	YMR301C	ATM1	1.7
758	YJL122W	ALB1	1.7
759	YDR346C	SVF1	1.7
760	YDR515W	SLF1	1.7
761	YBL079W	NUP170	1.7
762	YHR079C	IRE1	1.7
763	YBR102C	EXO84	1.7
764	YPR010C	RPA135	1.7
765	YMR016C	SOK2	1.7
766	YOR287C	RRP36	1.7
767	YML105C	SEC65	1.7
768	YDR082W	STN1	1.7
769	YHR206W	SKN7	1.7
770	YOL018C	TLG2	1.7
771	YER049W	TPA1	1.7
772	YBR065C	ECM2	1.7
773	YLR288C	MEC3	1.7
774	YER112W	LSM4	1.7
775	YMR039C	SUB1	1.7
776	YHR158C	KEL1	1.7
777	YFL013C	IES1	1.7
778	YMR273C	ZDS1	1.7
779	YMR283C	RIT1	1.7
780	YKL122C	SRP21	1.7
781	YEL022W	GEA2	1.7
782	YBR152W	SPP381	1.7
783	YPL007C	TFC8	1.7
784	YJR031C	GEA1	1.7
785	YBR095C	RXT2	1.7
786	YML046W	PRP39	1.7
787	YER164W	CHD1	1.7
788	YLR018C	POM34	1.7
789	YHR070W	TRM5	1.7
790	YPR008W	HAA1	1.7
791	YCR063W	BUD31	1.7
792	YKR010C	TOF2	1.7
793	YMR282C	AEP2	1.7
794	YGR195W	SKI6	1.7
795	YPR086W	SUA7	1.7
796	YOL136C	PFK27	1.7
797	YNL267W	PIK1	1.7
798	YJL127C	SPT10	1.7
799	YOR143C	THI80	1.7
800	YOR104W	PIN2	1.7
801	YJR042W	NUP85	1.7
802	YML099C	ARG81	1.7
803	YMR204C	INP1	1.7
804	YPL038W	MET31	1.7
805	YER022W	SRB4	1.7
806	YOR033C	EXO1	1.7
807	YDR524C	AGE1	1.7
808	YIL061C	SNP1	1.7
809	YLR442C	SIR3	1.7
810	YPR162C	ORC4	1.7
811	YDR103W	STE5	1.7
812	YGL056C	SDS23	1.7
813	YNL298W	CLA4	1.7
814	YGL174W	BUD13	1.7
815	YNR015W	SMM1	1.7
816	YDR091C	RLI1	1.7
817	YGL144C	ROG1	1.7
818	YGR191W	HIP1	1.7
819	YNL218W	MGS1	1.7
820	YLR272C	YCS4	1.7
