SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UGA1

Rank	Gene	Common	Score
92	YER053C	PIC2	3.4
93	YFL014W	HSP12	3.4
94	YGL248W	PDE1	3.4
95	YAL061W	BDH2	3.4
96	YIR039C	YPS6	3.4
97	YPL186C	UIP4	3.4
98	YDR513W	GRX2	3.4
99	YIL107C	PFK26	3.4
100	YAL060W	BDH1	3.4
101	YOL071W	SDH5	3.4
102	YMR173W	DDR48	3.4
103	YNL015W	PBI2	3.4
104	YBR280C	SAF1	3.4
105	YNR001C	CIT1	3.4
106	YIL111W	COX5B	3.4
107	YJL155C	FBP26	3.4
108	YBR230C	OM14	3.3
109	YOL052C-A	DDR2	3.3
110	YLR080W	EMP46	3.3
111	YJL141C	YAK1	3.3
112	YIR036C	IRC24	3.3
113	YBR052C	RFS1	3.3
114	YDR059C	UBC5	3.3
115	YKL150W	MCR1	3.3
116	YKL193C	SDS22	3.3
117	YMR152W	YIM1	3.3
118	YGR256W	GND2	3.3
119	YMR020W	FMS1	3.3
120	YNL239W	LAP3	3.3
121	YDR003W	RCR2	3.3
122	YHR171W	ATG7	3.3
123	YER150W	SPI1	3.3
124	YFR053C	HXK1	3.3
125	YKL091C	YKL091C	3.3
126	YHR106W	TRR2	3.3
127	YIL101C	XBP1	3.3
128	YER119C	AVT6	3.2
129	YDL130W-A	STF1	3.2
130	YPL230W	USV1	3.2
131	YPL206C	PGC1	3.2
132	YDL022W	GPD1	3.2
133	YDL238C	GUD1	3.2
134	YDR368W	YPR1	3.2
135	YER035W	EDC2	3.2
136	YGL006W	PMC1	3.2
137	YIR037W	HYR1	3.2
138	YCR004C	YCP4	3.2
139	YGR244C	LSC2	3.2
140	YFR049W	KGD4	3.2
141	YKL067W	YNK1	3.2
142	YGR044C	RME1	3.2
143	YEL012W	UBC8	3.2
144	YER103W	SSA4	3.2
145	YGL053W	PRM8	3.2
146	YJL057C	IKS1	3.2
147	YMR174C	PAI3	3.2
148	YDR436W	PPZ2	3.2
149	YBR111C	YSA1	3.2
150	YBR001C	NTH2	3.2
151	YOR230W	WTM1	3.2
152	YHR008C	SOD2	3.2
153	YGR070W	ROM1	3.2
154	YER037W	PHM8	3.2
155	YPL196W	OXR1	3.2
156	YDL085W	NDE2	3.2
157	YDR148C	KGD2	3.2
158	YGL227W	VID30	3.2
159	YIL017C	VID28	3.2
160	YDR272W	GLO2	3.1
161	YAL034C	FUN19	3.1
162	YIL113W	SDP1	3.1
163	YLR327C	TMA10	3.1
164	YFL030W	AGX1	3.1
165	YAR027W	UIP3	3.1
166	YLR299W	ECM38	3.1
167	YMR261C	TPS3	3.1
168	YJR103W	URA8	3.1
169	YGR255C	COQ6	3.1
170	YDL091C	UBX3	3.1
171	YNL237W	YTP1	3.1
172	YMR251W-A	HOR7	3.1
173	YKR046C	PLN1	3.1
174	YEL039C	CYC7	3.1
175	YMR092C	AIP1	3.1
176	YML042W	CAT2	3.1
177	YML054C	CYB2	3.1
178	YHR096C	HXT5	3.1
179	YPR149W	NCE102	3.1
180	YKL085W	MDH1	3.1
181	YIL155C	GUT2	3.1
182	YOR042W	CUE5	3.1
183	YHR209W	CRG1	3.1
184	YOR036W	PEP12	3.1
185	YOL084W	PHM7	3.1
186	YDR085C	AFR1	3.1
187	YHR028C	DAP2	3.1
188	YDR287W	INM2	3.1
189	YCR079W	PTC6	3.1
190	YIL097W	FYV10	3.1
191	YDR231C	COX20	3.1
192	YDR330W	UBX5	3.1
193	YMR139W	RIM11	3.0
194	YPL006W	NCR1	3.0
195	YOR142W	LSC1	3.0
196	YOR227W	HER1	3.0
197	YOR155C	ISN1	3.0
198	YIL034C	CAP2	3.0
199	YAL028W	FRT2	3.0
200	YLR201C	COQ9	3.0
201	YHR037W	PUT2	3.0
202	YPL222W	FMP40	3.0
203	YDR178W	SDH4	3.0
204	YJR059W	PTK2	3.0
205	YOR386W	PHR1	3.0
206	YJR019C	TES1	3.0
207	YCR030C	SYP1	3.0
208	YBR183W	YPC1	3.0
209	YJR073C	OPI3	3.0
210	YBL049W	MOH1	3.0
211	YDL215C	GDH2	3.0
212	YBL015W	ACH1	3.0
213	YJR065C	ARP3	3.0
214	YFR024C-A	LSB3	3.0
215	YDL222C	FMP45	3.0
216	YCR036W	RBK1	3.0
217	YCR011C	ADP1	3.0
218	YDL223C	HBT1	3.0
219	YFR015C	GSY1	3.0
220	YLL019C	KNS1	3.0
221	YNR007C	ATG3	3.0
222	YHR161C	YAP1801	3.0
223	YML057W	CMP2	3.0
224	YER175C	TMT1	3.0
225	YBL101C	ECM21	3.0
226	YCR069W	CPR4	3.0
227	YGR086C	PIL1	3.0
228	YER054C	GIP2	3.0
229	YDR122W	KIN1	2.9
230	YDL078C	MDH3	2.9
231	YMR053C	STB2	2.9
232	YIL045W	PIG2	2.9
233	YGL196W	DSD1	2.9
234	YKR067W	GPT2	2.9
235	YDL234C	GYP7	2.9
236	YMR191W	SPG5	2.9
237	YMR041C	ARA2	2.9
238	YAL017W	PSK1	2.9
239	YML120C	NDI1	2.9
240	YFR003C	YPI1	2.9
241	YKL007W	CAP1	2.9
242	YDR202C	RAV2	2.9
243	YJL048C	UBX6	2.9
244	YKR091W	SRL3	2.9
245	YDR479C	PEX29	2.9
246	YOL151W	GRE2	2.9
247	YOL117W	RRI2	2.9
248	YML110C	COQ5	2.9
249	YNR002C	ATO2	2.9
250	YGL208W	SIP2	2.9
251	YGL250W	RMR1	2.9
252	YNL159C	ASI2	2.9
253	YOL129W	VPS68	2.9
254	YKL157W	APE2	2.9
255	YER143W	DDI1	2.9
256	YBR132C	AGP2	2.9
257	YLR142W	PUT1	2.9
258	YOL096C	COQ3	2.9
259	YMR304W	UBP15	2.9
260	YKL034W	TUL1	2.9
261	YPL054W	LEE1	2.9
262	YGR112W	SHY1	2.9
263	YIL099W	SGA1	2.9
264	YDR099W	BMH2	2.9
265	YOR054C	VHS3	2.9
266	YKL121W	DGR2	2.9
267	YBR117C	TKL2	2.9
268	YLR324W	PEX30	2.9
269	YFL042C	LAM5	2.9
270	YKR058W	GLG1	2.9
271	YHR075C	PPE1	2.9
272	YOL032W	OPI10	2.9
273	YNL156C	NSG2	2.9
274	YOR161C	PNS1	2.9
275	YBR035C	PDX3	2.9
276	YKL026C	GPX1	2.9
277	YLR028C	ADE16	2.9
278	YKL163W	PIR3	2.9
279	YMR278W	PRM15	2.9
280	YCR091W	KIN82	2.9
281	YJL036W	SNX4	2.9
282	YCL039W	GID7	2.9
283	YKL129C	MYO3	2.9
284	YER101C	AST2	2.8
285	YKL013C	ARC19	2.8
286	YER142C	MAG1	2.8
287	YGR268C	HUA1	2.8
288	YJL020C	BBC1	2.8
289	YBR054W	YRO2	2.8
290	YDR058C	TGL2	2.8
291	YKL093W	MBR1	2.8
292	YCL038C	ATG22	2.8
293	YBR024W	SCO2	2.8
294	YFL018C	LPD1	2.8
295	YLL040C	VPS13	2.8
296	YBR286W	APE3	2.8
297	YGL059W	PKP2	2.8
298	YGR161C	RTS3	2.8
299	YGR080W	TWF1	2.8
300	YIL088C	AVT7	2.8
301	YIL010W	DOT5	2.8
302	YLR070C	XYL2	2.8
303	YLR189C	ATG26	2.8
304	YKR009C	FOX2	2.8
305	YGR231C	PHB2	2.8
306	YJL060W	BNA3	2.8
307	YOL060C	MAM3	2.8
308	YGR132C	PHB1	2.8
309	YER062C	GPP2	2.8
310	YGR232W	NAS6	2.8
311	YPL223C	GRE1	2.8
312	YLL041C	SDH2	2.8
313	YDL024C	DIA3	2.8
314	YLR267W	BOP2	2.8
315	YNL173C	MDG1	2.8
316	YIL036W	CST6	2.8
317	YKR066C	CCP1	2.8
318	YDR055W	PST1	2.8
319	YGR209C	TRX2	2.8
320	YCL052C	PBN1	2.8
321	YBR147W	RTC2	2.8
322	YPR081C	GRS2	2.8
323	YGR174C	CBP4	2.8
324	YOR035C	SHE4	2.8
325	YGL180W	ATG1	2.8
326	YLR438W	CAR2	2.8
327	YHR195W	NVJ1	2.8
328	YCR073W-A	SOL2	2.8
329	YGL062W	PYC1	2.8
330	YCR083W	TRX3	2.8
331	YNL223W	ATG4	2.8
332	YDR129C	SAC6	2.8
333	YNL055C	POR1	2.8
334	YDR022C	ATG31	2.8
335	YBR222C	PCS60	2.8
336	YNL093W	YPT53	2.8
337	YAL062W	GDH3	2.8
338	YGR143W	SKN1	2.8
339	YOL065C	INP54	2.8
340	YDR530C	APA2	2.8
341	YOR052C	TMC1	2.8
342	YLR219W	MSC3	2.8
343	YPL249C	GYP5	2.8
344	YJL172W	CPS1	2.7
345	YPR047W	MSF1	2.7
346	YCL033C	MXR2	2.7
347	YIL042C	PKP1	2.7
348	YDL230W	PTP1	2.7
349	YPR030W	CSR2	2.7
350	YMR175W	SIP18	2.7
351	YBR273C	UBX7	2.7
352	YIL125W	KGD1	2.7
353	YDR435C	PPM1	2.7
354	YJL082W	IML2	2.7
355	YJL151C	SNA3	2.7
356	YDR388W	RVS167	2.7
357	YMR302C	YME2	2.7
358	YPR154W	PIN3	2.7
359	YOR220W	RCN2	2.7
360	YOR317W	FAA1	2.7
361	YNL037C	IDH1	2.7
362	YDR313C	PIB1	2.7
363	YBR139W	ATG42	2.7
364	YOR136W	IDH2	2.7
365	YOR245C	DGA1	2.7
366	YOL126C	MDH2	2.7
367	YEL005C	VAB2	2.7
368	YER020W	GPA2	2.7
369	YJR044C	VPS55	2.7
370	YFR014C	CMK1	2.7
371	YKL148C	SDH1	2.7
372	YPL240C	HSP82	2.7
373	YNL241C	ZWF1	2.7
374	YJR148W	BAT2	2.7
375	YMR104C	YPK2	2.7
376	YLR356W	ATG33	2.7
377	YDR293C	SSD1	2.7
378	YPL152W	RRD2	2.7
379	YEL041W	YEF1	2.7
380	YJR096W	YJR096W	2.7
381	YGR141W	VPS62	2.7
382	YDL019C	OSH2	2.7
383	YJL042W	MHP1	2.7
384	YOR003W	YSP3	2.7
385	YKL094W	YJU3	2.7
386	YPL003W	ULA1	2.7
387	YJL137C	GLG2	2.7
388	YGL096W	TOS8	2.7
389	YKL213C	DOA1	2.7
390	YPL214C	THI6	2.7
391	YKL064W	MNR2	2.7
392	YIL154C	IMP21	2.7
393	YDR255C	RMD5	2.7
394	YJR036C	HUL4	2.7
395	YPL166W	ATG29	2.7
396	YAL030W	SNC1	2.7
397	YKL218C	SRY1	2.7
398	YGR032W	GSC2	2.7
399	YPR155C	NCA2	2.7
400	YOL055C	THI20	2.7
401	YFR047C	BNA6	2.7
402	YKL188C	PXA2	2.7
403	YBR037C	SCO1	2.7
404	YDL029W	ARP2	2.7
405	YDL174C	DLD1	2.7
406	YJR125C	ENT3	2.7
407	YMR107W	SPG4	2.7
408	YKL168C	KKQ8	2.7
409	YPL119C	DBP1	2.7
410	YMR311C	GLC8	2.6
411	YOL016C	CMK2	2.6
412	YDR077W	SED1	2.6
413	YKL039W	PTM1	2.6
414	YDR100W	TVP15	2.6
415	YDR475C	JIP4	2.6
416	YGL047W	ALG13	2.6
417	YER177W	BMH1	2.6
418	YLR370C	ARC18	2.6
419	YJL001W	PRE3	2.6
420	YPL017C	IRC15	2.6
421	YER004W	FMP52	2.6
422	YPL134C	ODC1	2.6
423	YIL007C	NAS2	2.6
424	YNL200C	NNR1	2.6
425	YMR197C	VTI1	2.6
426	YGR136W	LSB1	2.6
427	YNR035C	ARC35	2.6
428	YOR040W	GLO4	2.6
429	YOR273C	TPO4	2.6
430	YJL052W	TDH1	2.6
431	YDR284C	DPP1	2.6
432	YDR406W	PDR15	2.6
433	YLR216C	CPR6	2.6
434	YCL034W	LSB5	2.6
435	YDR490C	PKH1	2.6
436	YBR059C	AKL1	2.6
437	YIL157C	COA1	2.6
438	YDR214W	AHA1	2.6
439	YOR132W	VPS17	2.6
440	YNL202W	SPS19	2.6
441	YBR053C	YBR053C	2.6
442	YLR174W	IDP2	2.6
443	YGL141W	HUL5	2.6
444	YBR234C	ARC40	2.6
445	YOR031W	CRS5	2.6
446	YLR362W	STE11	2.6
447	YCL057W	PRD1	2.6
448	YIL062C	ARC15	2.6
449	YER033C	ZRG8	2.6
450	YER136W	GDI1	2.6
451	YDL239C	ADY3	2.6
452	YDL149W	ATG9	2.6
453	YIR017C	MET28	2.6
454	YDR096W	GIS1	2.6
455	YER162C	RAD4	2.6
456	YHR190W	ERG9	2.6
457	YDL142C	CRD1	2.6
458	YMR090W	YMR090W	2.6
459	YGR284C	ERV29	2.6
460	YHR160C	PEX18	2.6
461	YOR178C	GAC1	2.6
462	YMR040W	YET2	2.6
463	YDR294C	DPL1	2.6
464	YJR025C	BNA1	2.6
465	YOR100C	CRC1	2.6
466	YDR242W	AMD2	2.6
467	YDL126C	CDC48	2.6
468	YMR140W	SIP5	2.6
469	YHR137W	ARO9	2.6
470	YMR135C	GID8	2.6
471	YPL224C	MMT2	2.6
472	YPR151C	SUE1	2.6
473	YIL160C	POT1	2.6
474	YLR203C	MSS51	2.6
475	YLR102C	APC9	2.6
476	YBL075C	SSA3	2.6
477	YOR138C	RUP1	2.6
478	YGR223C	HSV2	2.6
479	YML118W	NGL3	2.6
480	YHR004C	NEM1	2.6
481	YDL046W	NPC2	2.6
482	YBR212W	NGR1	2.6
483	YPL171C	OYE3	2.6
484	YNL125C	ESBP6	2.6
485	YML117W	NAB6	2.6
486	YOL013C	HRD1	2.6
487	YAL005C	SSA1	2.6
488	YHL002W	HSE1	2.6
489	YBR056W	MRX18	2.6
490	YFR010W	UBP6	2.6
491	YJL053W	PEP8	2.6
492	YBR151W	APD1	2.6
493	YDL113C	ATG20	2.6
494	YOR125C	CAT5	2.6
495	YER141W	COX15	2.5
496	YDR481C	PHO8	2.5
497	YDR069C	DOA4	2.5
498	YNL305C	BXI1	2.5
499	YKL141W	SDH3	2.5
500	YDL137W	ARF2	2.5
501	YKL151C	NNR2	2.5
502	YLR109W	AHP1	2.5
503	YKL062W	MSN4	2.5
504	YKR003W	OSH6	2.5
505	YLR248W	RCK2	2.5
506	YLR304C	ACO1	2.5
507	YER039C	HVG1	2.5
508	YCR088W	ABP1	2.5
509	YOL119C	MCH4	2.5
510	YKL117W	SBA1	2.5
511	YMR195W	ICY1	2.5
512	YER182W	FMP10	2.5
513	YFL029C	CAK1	2.5
514	YCR005C	CIT2	2.5
515	YDR031W	MIX14	2.5
516	YDL124W	YDL124W	2.5
517	YGR052W	FMP48	2.5
518	YGL004C	RPN14	2.5
519	YLR240W	VPS34	2.5
520	YLR097C	HRT3	2.5
521	YGR028W	MSP1	2.5
522	YNL138W	SRV2	2.5
523	YMR284W	YKU70	2.5
524	YOR134W	BAG7	2.5
525	YOR137C	SIA1	2.5
526	YLL060C	GTT2	2.5
527	YAL054C	ACS1	2.5
528	YJR155W	AAD10	2.5
529	YDL045C	FAD1	2.5
530	YNL007C	SIS1	2.5
531	YIL146C	ATG32	2.5
532	YJR008W	MHO1	2.5
533	YHL024W	RIM4	2.5
534	YHL035C	VMR1	2.5
535	YBL058W	SHP1	2.5
536	YJR104C	SOD1	2.5
537	YGL048C	RPT6	2.5
538	YKL124W	SSH4	2.5
539	YFL021W	GAT1	2.5
540	YPL270W	MDL2	2.5
541	YDR391C	YDR391C	2.5
542	YGL045W	RIM8	2.5
543	YNL074C	MLF3	2.5
544	YNL117W	MLS1	2.5
545	YNL265C	IST1	2.5
546	YGR154C	GTO1	2.5
547	YPR005C	HAL1	2.5
548	YHL027W	RIM101	2.5
549	YHL019C	APM2	2.5
550	YJR078W	BNA2	2.5
551	YOR358W	HAP5	2.5
552	YBR177C	EHT1	2.5
553	YLR120C	YPS1	2.5
554	YOL083W	ATG34	2.5
555	YHR198C	AIM18	2.5
556	YDR155C	CPR1	2.5
557	YOR176W	HEM15	2.5
558	YOR162C	YRR1	2.5
559	YLR284C	ECI1	2.5
560	YKR011C	FPT1	2.5
561	YMR081C	ISF1	2.5
562	YIL050W	PCL7	2.5
563	YHR176W	FMO1	2.5
564	YBR199W	KTR4	2.5
565	YOL025W	LAG2	2.5
566	YGR048W	UFD1	2.5
567	YBR033W	EDS1	2.5
568	YGL219C	MDM34	2.5
569	YGL181W	GTS1	2.5
570	YFR044C	DUG1	2.5
571	YMR008C	PLB1	2.5
572	YJR091C	JSN1	2.5
573	YGL087C	MMS2	2.5
574	YLR093C	NYV1	2.5
575	YPL219W	PCL8	2.5
576	YFR050C	PRE4	2.5
577	YMR030W	RSF1	2.5
578	YDR511W	SDH7	2.5
579	YPR079W	MRL1	2.5
580	YBR170C	NPL4	2.5
581	YNL071W	LAT1	2.5
582	YDR512C	EMI1	2.5
583	YDL168W	SFA1	2.5
584	YDR505C	PSP1	2.5
585	YOR086C	TCB1	2.5
586	YKL126W	YPK1	2.5
587	YOR289W	YOR289W	2.5
588	YOR208W	PTP2	2.5
589	YDR486C	VPS60	2.5
590	YPL100W	ATG21	2.5
591	YGR023W	MTL1	2.5
592	YOR117W	RPT5	2.5
593	YML092C	PRE8	2.5
594	YFL044C	OTU1	2.5
595	YHR001W	OSH7	2.5
596	YBL050W	SEC17	2.5
597	YBR105C	VID24	2.5
598	YDL181W	INH1	2.5
599	YDL020C	RPN4	2.5
600	YFR052W	RPN12	2.5
601	YBR223C	TDP1	2.5
602	YOR329C	SCD5	2.5
603	YGR243W	MPC3	2.5
604	YLR133W	CKI1	2.5
605	YIL065C	FIS1	2.5
606	YGR295C	COS6	2.5
607	YNL036W	NCE103	2.4
608	YPL031C	PHO85	2.4
609	YJL079C	PRY1	2.4
610	YDR350C	ATP22	2.4
611	YCR021C	HSP30	2.4
612	YDR425W	SNX41	2.4
613	YJL103C	GSM1	2.4
614	YGR258C	RAD2	2.4
615	YHR074W	QNS1	2.4
616	YDL132W	CDC53	2.4
617	YIL087C	AIM19	2.4
618	YDR380W	ARO10	2.4
619	YDL200C	MGT1	2.4
620	YAL016W	TPD3	2.4
621	YLR259C	HSP60	2.4
622	YGR236C	SPG1	2.4
623	YJL005W	CYR1	2.4
624	YNL009W	IDP3	2.4
625	YDR169C	STB3	2.4
626	YPR006C	ICL2	2.4
627	YER024W	YAT2	2.4
628	YLL001W	DNM1	2.4
629	YFL016C	MDJ1	2.4
630	YLL029W	FRA1	2.4
631	YDR421W	ARO80	2.4
632	YLR206W	ENT2	2.4
633	YJL153C	INO1	2.4
634	YBR003W	COQ1	2.4
635	YLR375W	STP3	2.4
636	YGR281W	YOR1	2.4
637	YKL210W	UBA1	2.4
638	YOR285W	RDL1	2.4
639	YGL011C	SCL1	2.4
640	YOR275C	RIM20	2.4
641	YGR100W	MDR1	2.4
642	YLR231C	BNA5	2.4
643	YOR018W	ROD1	2.4
644	YOR023C	AHC1	2.4
645	YNR006W	VPS27	2.4
646	YNL098C	RAS2	2.4
647	YMR068W	AVO2	2.4
648	YLR250W	SSP120	2.4
649	YGL229C	SAP4	2.4
650	YLR151C	PCD1	2.4
651	YDL123W	SNA4	2.4
652	YKR014C	YPT52	2.4
653	YDR329C	PEX3	2.4
654	YHR139C	SPS100	2.4
655	YMR119W	ASI1	2.4
656	YBL001C	ECM15	2.4
657	YLR246W	ERF2	2.4
658	YER015W	FAA2	2.4
659	YJR130C	STR2	2.4
660	YNL294C	RIM21	2.4
661	YDL097C	RPN6	2.4
662	YOR348C	PUT4	2.4
663	YJR033C	RAV1	2.4
664	YEL052W	AFG1	2.4
665	YJL026W	RNR2	2.4
666	YCR009C	RVS161	2.4
667	YBR256C	RIB5	2.4
668	YPR001W	CIT3	2.4
669	YBL047C	EDE1	2.4
670	YGL073W	HSF1	2.4
671	YHR071W	PCL5	2.4
672	YDR517W	GRH1	2.4
673	YBR128C	ATG14	2.4
674	YHR006W	STP2	2.4
675	YER021W	RPN3	2.4
676	YHR018C	ARG4	2.4
677	YJR099W	YUH1	2.4
678	YBR047W	FMP23	2.4
679	YPR023C	EAF3	2.4
680	YIL153W	RRD1	2.4
681	YPL262W	FUM1	2.4
682	YMR280C	CAT8	2.4
683	YGR010W	NMA2	2.4
684	YDR394W	RPT3	2.4
685	YLR350W	ORM2	2.4
686	YAL015C	NTG1	2.4
687	YNL242W	ATG2	2.4
688	YDR452W	PPN1	2.4
689	YGL161C	YIP5	2.4
690	YBR295W	PCA1	2.4
691	YMR315W	YMR315W	2.4
692	YKL217W	JEN1	2.4
693	YMR322C	SNO4	2.4
694	YHL048W	COS8	2.4
695	YPR093C	ASR1	2.4
696	YFL020C	PAU5	2.4
697	YMR184W	ADD37	2.4
698	YGL197W	MDS3	2.4
699	YCR061W	TVS1	2.3
700	YDR005C	MAF1	2.3
701	YPR193C	HPA2	2.3
702	YOR362C	PRE10	2.3
703	YJL016W	TPH3	2.3
704	YIL105C	SLM1	2.3
705	YPR028W	YOP1	2.3
706	YIR032C	DAL3	2.3
707	YDL193W	NUS1	2.3
708	YNR034W	SOL1	2.3
709	YPR140W	TAZ1	2.3
710	YOR124C	UBP2	2.3
711	YOR328W	PDR10	2.3
712	YLR128W	DCN1	2.3
713	YHR030C	SLT2	2.3
714	YLL023C	POM33	2.3
715	YBL041W	PRE7	2.3
716	YFL062W	COS4	2.3
717	YBR241C	VVS1	2.3
718	YJL159W	HSP150	2.3
719	YLR205C	HMX1	2.3
720	YDL134C	PPH21	2.3
721	YDL054C	MCH1	2.3
722	YCL032W	STE50	2.3
723	YNL012W	SPO1	2.3
724	YHR029C	YHI9	2.3
725	YLR006C	SSK1	2.3
726	YBR145W	ADH5	2.3
727	YDL115C	IWR1	2.3
728	YHR194W	MDM31	2.3
729	YDR504C	SPG3	2.3
730	YDR423C	CAD1	2.3
731	YML013W	UBX2	2.3
732	YLR423C	ATG17	2.3
733	YJL142C	IRC9	2.3
734	YDR216W	ADR1	2.3
735	YEL066W	HPA3	2.3
736	YIR034C	LYS1	2.3
737	YPL091W	GLR1	2.3
738	YGL166W	CUP2	2.3
739	YER012W	PRE1	2.3
740	YOR113W	AZF1	2.3
741	YHR138C	YHR138C	2.3
742	YIL117C	PRM5	2.3
743	YCR075C	ERS1	2.3
744	YOR363C	PIP2	2.3
745	YBL033C	RIB1	2.3
746	YLR149C	GID11	2.3
747	YBL022C	PIM1	2.3
748	YLR089C	ALT1	2.3
749	YNL115C	YNL115C	2.3
750	YKL189W	HYM1	2.3
751	YPR191W	QCR2	2.3
752	YPR103W	PRE2	2.3
753	YMR022W	UBC7	2.3
754	YGL091C	NBP35	2.3
755	YDL007W	RPT2	2.3
756	YPL135W	ISU1	2.3
757	YHL030W	ECM29	2.3
758	YGR167W	CLC1	2.3
759	YJL221C	IMA4	2.3
760	YKR039W	GAP1	2.3
761	YCL043C	PDI1	2.3
762	YFL033C	RIM15	2.3
763	YNL183C	NPR1	2.3
764	YKL195W	MIA40	2.3
765	YDR043C	NRG1	2.3
766	YBR272C	HSM3	2.3
767	YJL068C	YJL068C	2.3
768	YJL102W	MEF2	2.3
769	YIL071C	PCI8	2.3
770	YEL024W	RIP1	2.3
771	YOR027W	STI1	2.3
772	YNL293W	MSB3	2.3
773	YOL116W	MSN1	2.3
774	YKL194C	MST1	2.3
775	YLR337C	VRP1	2.3
776	YGL259W	YPS5	2.3
777	YPL159C	PET20	2.3
778	YBR036C	CSG2	2.3
779	YOR065W	CYT1	2.3
780	YGR077C	PEX8	2.3
781	YER026C	CHO1	2.3
782	YML028W	TSA1	2.3
783	YOL110W	SHR5	2.3
784	YKL140W	TGL1	2.3
785	YMR237W	BCH1	2.3
786	YPL104W	MSD1	2.3
787	YJL163C	YJL163C	2.3
788	YGR183C	QCR9	2.3
789	YGR180C	RNR4	2.3
790	YER178W	PDA1	2.3
791	YJR127C	RSF2	2.3
792	YER098W	UBP9	2.3
793	YDL035C	GPR1	2.3
794	YGL205W	POX1	2.3
795	YER096W	SHC1	2.3
796	YPR134W	MSS18	2.3
797	YPL265W	DIP5	2.3
798	YGR253C	PUP2	2.3
799	YJR121W	ATP2	2.3
800	YPL092W	SSU1	2.3
801	YDR270W	CCC2	2.3
802	YLR307W	CDA1	2.3
803	YOR089C	VPS21	2.3
804	YNR033W	ABZ1	2.3
805	YLR037C	PAU23	2.3
806	YOL100W	PKH2	2.3
807	YER095W	RAD51	2.3
808	YBR287W	YBR287W	2.3
809	YGL038C	OCH1	2.3
810	YML132W	COS3	2.3
811	YHL032C	GUT1	2.3
812	YEL059C-A	SOM1	2.3
813	YML007W	YAP1	2.3
814	YDR265W	PEX10	2.3
815	YPL250C	ATG41	2.3
816	YIL041W	GVP36	2.2
817	YJL093C	TOK1	2.2
818	YGR149W	GPC1	2.2
819	YOR044W	IRC23	2.2
