SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PHB1

Rank	Gene	Common	Score
263	YOR185C	GSP2	2.6
264	YKR076W	ECM4	2.6
265	YLR295C	ATP14	2.6
266	YPR100W	MRPL51	2.6
267	YKL016C	ATP7	2.6
268	YOR120W	GCY1	2.6
269	YDL137W	ARF2	2.6
270	YBR035C	PDX3	2.6
271	YIL062C	ARC15	2.6
272	YPR191W	QCR2	2.6
273	YBL045C	COR1	2.6
274	YLR093C	NYV1	2.6
275	YNL073W	MSK1	2.6
276	YNL160W	YGP1	2.6
277	YCR083W	TRX3	2.6
278	YHR059W	FYV4	2.6
279	YCR071C	IMG2	2.6
280	YML092C	PRE8	2.6
281	YDR486C	VPS60	2.6
282	YIL107C	PFK26	2.6
283	YOR374W	ALD4	2.6
284	YLL039C	UBI4	2.6
285	YBL078C	ATG8	2.6
286	YGR209C	TRX2	2.6
287	YKR085C	MRPL20	2.6
288	YDL029W	ARP2	2.6
289	YER058W	PET117	2.6
290	YNL274C	GOR1	2.6
291	YOR125C	CAT5	2.6
292	YFR010W	UBP6	2.6
293	YGL047W	ALG13	2.6
294	YGL143C	MRF1	2.6
295	YDR427W	RPN9	2.6
296	YKR049C	FMP46	2.6
297	YER048C	CAJ1	2.6
298	YPL215W	CBP3	2.6
299	YIL097W	FYV10	2.6
300	YOR020C	HSP10	2.6
301	YHR190W	ERG9	2.6
302	YJL036W	SNX4	2.6
303	YDL204W	RTN2	2.6
304	YGR183C	QCR9	2.6
305	YLR204W	QRI5	2.5
306	YKL039W	PTM1	2.5
307	YHR200W	RPN10	2.5
308	YJR113C	RSM7	2.5
309	YOL033W	MSE1	2.5
310	YDL107W	MSS2	2.5
311	YKL194C	MST1	2.5
312	YKL170W	MRPL38	2.5
313	YDR515W	SLF1	2.5
314	YKL103C	APE1	2.5
315	YOR042W	CUE5	2.5
316	YGR284C	ERV29	2.5
317	YML048W	GSF2	2.5
318	YMR188C	MRPS17	2.5
319	YER143W	DDI1	2.5
320	YDR313C	PIB1	2.5
321	YLR259C	HSP60	2.5
322	YDR512C	EMI1	2.5
323	YGR147C	NAT2	2.5
324	YBR169C	SSE2	2.5
325	YML009C	MRPL39	2.5
326	YHR027C	RPN1	2.5
327	YJL063C	MRPL8	2.5
328	YDR204W	COQ4	2.5
329	YDR373W	FRQ1	2.5
330	YMR311C	GLC8	2.5
331	YDR177W	UBC1	2.5
332	YNR022C	MRPL50	2.5
333	YER177W	BMH1	2.5
334	YGR048W	UFD1	2.5
335	YLR304C	ACO1	2.5
336	YHR038W	RRF1	2.5
337	YDL132W	CDC53	2.5
338	YGL006W	PMC1	2.5
339	YJR101W	RSM26	2.5
340	YGR101W	PCP1	2.5
341	YDR100W	TVP15	2.5
342	YKL213C	DOA1	2.5
343	YNL252C	MRPL17	2.5
344	YDL169C	UGX2	2.5
345	YOR136W	IDH2	2.5
346	YAL016W	TPD3	2.5
347	YIL010W	DOT5	2.5
348	YML025C	YML6	2.5
349	YGR255C	COQ6	2.5
350	YHR001W-A	QCR10	2.5
351	YLL001W	DNM1	2.5
352	YPR184W	GDB1	2.5
353	YBR214W	SDS24	2.5
354	YPL104W	MSD1	2.5
355	YLR239C	LIP2	2.5
356	YNL137C	NAM9	2.5
357	YKR067W	GPT2	2.5
358	YPL097W	MSY1	2.5
359	YML078W	CPR3	2.5
360	YIL050W	PCL7	2.5
361	YLR250W	SSP120	2.5
362	YJR121W	ATP2	2.5
363	YAL060W	BDH1	2.5
364	YDL021W	GPM2	2.5
365	YMR286W	MRPL33	2.5
366	YDR001C	NTH1	2.5
367	YJR122W	IBA57	2.5
368	YLR258W	GSY2	2.5
369	YBR183W	YPC1	2.5
370	YDL126C	CDC48	2.5
371	YHR195W	NVJ1	2.5
372	YNL037C	IDH1	2.5
373	YDR328C	SKP1	2.5
374	YIL007C	NAS2	2.5
375	YNL173C	MDG1	2.5
376	YKL148C	SDH1	2.5
377	YBR286W	APE3	2.5
378	YBL030C	PET9	2.5
379	YOR065W	CYT1	2.5
380	YER101C	AST2	2.5
381	YMR197C	VTI1	2.5
382	YLR251W	SYM1	2.5
383	YDR529C	QCR7	2.5
384	YOR007C	SGT2	2.5
385	YML007W	YAP1	2.5
386	YOR157C	PUP1	2.5
387	YDR129C	SAC6	2.4
388	YEL052W	AFG1	2.4
389	YCR009C	RVS161	2.4
390	YHR106W	TRR2	2.4
391	YNL098C	RAS2	2.4
392	YEL039C	CYC7	2.4
393	YJL166W	QCR8	2.4
394	YGR044C	RME1	2.4
395	YDR074W	TPS2	2.4
396	YIL093C	RSM25	2.4
397	YFL038C	YPT1	2.4
398	YMR024W	MRPL3	2.4
399	YHR001W	OSH7	2.4
400	YGL040C	HEM2	2.4
401	YDR202C	RAV2	2.4
402	YDL100C	GET3	2.4
403	YHR171W	ATG7	2.4
404	YNL239W	LAP3	2.4
405	YML054C	CYB2	2.4
406	YGL080W	MPC1	2.4
407	YDR435C	PPM1	2.4
408	YDR462W	MRPL28	2.4
409	YKL192C	ACP1	2.4
410	YDR316W	OMS1	2.4
411	YMR029C	FAR8	2.4
412	YDR505C	PSP1	2.4
413	YGR046W	TAM41	2.4
414	YLR193C	UPS1	2.4
415	YER053C	PIC2	2.4
416	YOR358W	HAP5	2.4
417	YFR014C	CMK1	2.4
418	YMR304W	UBP15	2.4
419	YIL041W	GVP36	2.4
420	YGR215W	RSM27	2.4
421	YBR273C	UBX7	2.4
422	YGL121C	GPG1	2.4
423	YDR122W	KIN1	2.4
424	YPR155C	NCA2	2.4
425	YJR044C	VPS55	2.4
426	YFR007W	YFH7	2.4
427	YGR193C	PDX1	2.4
428	YLR038C	COX12	2.4
429	YFL016C	MDJ1	2.4
430	YGR080W	TWF1	2.4
431	YGR171C	MSM1	2.4
432	YDR255C	RMD5	2.4
433	YGR136W	LSB1	2.4
434	YFL030W	AGX1	2.4
435	YIR039C	YPS6	2.4
436	YDL234C	GYP7	2.4
437	YPR023C	EAF3	2.4
438	YNL055C	POR1	2.4
439	YDL091C	UBX3	2.4
440	YLR395C	COX8	2.4
441	YJR077C	MIR1	2.4
442	YDR284C	DPP1	2.4
443	YBL015W	ACH1	2.4
444	YBR234C	ARC40	2.4
445	YER170W	ADK2	2.4
446	YDR168W	CDC37	2.4
447	YBR046C	ZTA1	2.4
448	YCR082W	AHC2	2.4
449	YBR072W	HSP26	2.4
450	YMR072W	ABF2	2.4
451	YLR163C	MAS1	2.4
452	YCR011C	ADP1	2.4
453	YAL017W	PSK1	2.4
454	YBR256C	RIB5	2.4
455	YGL250W	RMR1	2.4
456	YLR289W	GUF1	2.4
457	YBR001C	NTH2	2.4
458	YHR004C	NEM1	2.4
459	YIL088C	AVT7	2.4
460	YGR143W	SKN1	2.4
461	YFL044C	OTU1	2.4
462	YFL014W	HSP12	2.4
463	YGL005C	COG7	2.4
464	YNL121C	TOM70	2.4
465	YLR327C	TMA10	2.4
466	YDL135C	RDI1	2.4
467	YDR329C	PEX3	2.4
468	YDL022W	GPD1	2.4
469	YMR200W	ROT1	2.4
470	YKL093W	MBR1	2.4
471	YKR046C	PLN1	2.4
472	YDR214W	AHA1	2.4
473	YGL107C	RMD9	2.4
474	YJL102W	MEF2	2.4
475	YJL161W	FMP33	2.4
476	YOR036W	PEP12	2.4
477	YGL053W	PRM8	2.4
478	YGL208W	SIP2	2.4
479	YDL215C	GDH2	2.4
480	YJL053W	PEP8	2.4
481	YMR271C	URA10	2.4
482	YKL058W	TOA2	2.4
483	YDR453C	TSA2	2.4
484	YBR132C	AGP2	2.3
485	YMR203W	TOM40	2.3
486	YIL017C	VID28	2.3
487	YGL104C	VPS73	2.3
488	YPR026W	ATH1	2.3
489	YFL036W	RPO41	2.3
490	YDR003W	RCR2	2.3
491	YER100W	UBC6	2.3
492	YJL048C	UBX6	2.3
493	YOR317W	FAA1	2.3
494	YLR151C	PCD1	2.3
495	YMR174C	PAI3	2.3
496	YAL030W	SNC1	2.3
497	YLR421C	RPN13	2.3
498	YNR045W	PET494	2.3
499	YER017C	AFG3	2.3
500	YDL142C	CRD1	2.3
501	YJL057C	IKS1	2.3
502	YJL020C	BBC1	2.3
503	YMR115W	MGR3	2.3
504	YHR028C	DAP2	2.3
505	YKR066C	CCP1	2.3
506	YJL103C	GSM1	2.3
507	YER133W	GLC7	2.3
508	YHR087W	RTC3	2.3
509	YBR280C	SAF1	2.3
510	YLR382C	NAM2	2.3
511	YDL115C	IWR1	2.3
512	YDR533C	HSP31	2.3
513	YLR216C	CPR6	2.3
514	YMR022W	UBC7	2.3
515	YGL084C	GUP1	2.3
516	YPR140W	TAZ1	2.3
517	YIL034C	CAP2	2.3
518	YMR173W	DDR48	2.3
519	YLL019C	KNS1	2.3
520	YHL004W	MRP4	2.3
521	YNL084C	END3	2.3
522	YJL141C	YAK1	2.3
523	YNL159C	ASI2	2.3
524	YGL181W	GTS1	2.3
525	YDL045W-A	MRP10	2.3
526	YPL059W	GRX5	2.3
527	YNL185C	MRPL19	2.3
528	YPL271W	ATP15	2.3
529	YDR405W	MRP20	2.3
530	YLR080W	EMP46	2.3
531	YKR065C	PAM17	2.3
532	YLR028C	ADE16	2.3
533	YER125W	RSP5	2.3
534	YDR036C	EHD3	2.3
535	YMR098C	ATP25	2.3
536	YHR091C	MSR1	2.3
537	YOL023W	IFM1	2.3
538	YPR134W	MSS18	2.3
539	YOR347C	PYK2	2.3
540	YGR043C	NQM1	2.3
541	YDR194C	MSS116	2.3
542	YMR261C	TPS3	2.3
543	YMR158W	MRPS8	2.3
544	YJL137C	GLG2	2.3
545	YPR166C	MRP2	2.3
546	YOR089C	VPS21	2.3
547	YPR160W	GPH1	2.3
548	YPL152W	RRD2	2.3
549	YDR246W	TRS23	2.3
550	YHR017W	YSC83	2.3
551	YGL091C	NBP35	2.3
552	YPR067W	ISA2	2.3
553	YOR155C	ISN1	2.3
554	YKL157W	APE2	2.3
555	YDL188C	PPH22	2.3
556	YOL151W	GRE2	2.3
557	YKL026C	GPX1	2.3
558	YOR052C	TMC1	2.3
559	YDR452W	PPN1	2.3
560	YBL080C	PET112	2.3
561	YDR070C	FMP16	2.3
562	YBR221C	PDB1	2.3
563	YPL031C	PHO85	2.3
564	YFL048C	EMP47	2.3
565	YER027C	GAL83	2.3
566	YCR046C	IMG1	2.3
567	YBR173C	UMP1	2.3
568	YHR011W	DIA4	2.3
569	YAL027W	SAW1	2.3
570	YOR227W	HER1	2.3
571	YDR477W	SNF1	2.3
572	YOR122C	PFY1	2.3
573	YGR070W	ROM1	2.3
574	YKR016W	MIC60	2.3
575	YOL065C	INP54	2.3
576	YDR084C	TVP23	2.3
577	YDR051C	DET1	2.3
578	YJR125C	ENT3	2.3
579	YIR036C	IRC24	2.3
580	YKR009C	FOX2	2.3
581	YGR223C	HSV2	2.3
582	YOL060C	MAM3	2.3
583	YHL030W	ECM29	2.3
584	YDR216W	ADR1	2.3
585	YAL039C	CYC3	2.3
586	YDL178W	DLD2	2.3
587	YMR251W-A	HOR7	2.3
588	YDL202W	MRPL11	2.3
589	YGL206C	CHC1	2.3
590	YBR170C	NPL4	2.3
591	YBR272C	HSM3	2.3
592	YPL119C	DBP1	2.3
593	YPL134C	ODC1	2.3
594	YDL174C	DLD1	2.3
595	YCR030C	SYP1	2.3
596	YHR002W	LEU5	2.3
597	YBR089C-A	NHP6B	2.3
598	YGR088W	CTT1	2.3
599	YKL064W	MNR2	2.3
600	YGR181W	TIM13	2.3
601	YHR209W	CRG1	2.3
602	YMR191W	SPG5	2.3
603	YPR165W	RHO1	2.3
604	YJR073C	OPI3	2.3
605	YDR197W	CBS2	2.3
606	YNR002C	ATO2	2.3
607	YLR248W	RCK2	2.3
608	YJR133W	XPT1	2.3
609	YBR036C	CSG2	2.3
610	YOR386W	PHR1	2.3
611	YOL032W	OPI10	2.3
612	YKL002W	DID4	2.3
613	YJR104C	SOD1	2.3
614	YGL226W	MTC3	2.2
615	YML042W	CAT2	2.2
616	YPL262W	FUM1	2.2
617	YDR479C	PEX29	2.2
618	YOL052C-A	DDR2	2.2
619	YOR230W	WTM1	2.2
620	YCL034W	LSB5	2.2
621	YDR085C	AFR1	2.2
622	YGL095C	VPS45	2.2
623	YDL018C	ERP3	2.2
624	YKL091C	YKL091C	2.2
625	YMR293C	HER2	2.2
626	YJR059W	PTK2	2.2
627	YHR161C	YAP1801	2.2
628	YOR045W	TOM6	2.2
629	YPR028W	YOP1	2.2
630	YDR028C	REG1	2.2
631	YHR057C	CPR2	2.2
632	YHL021C	AIM17	2.2
633	YNL214W	PEX17	2.2
634	YML069W	POB3	2.2
635	YAR027W	UIP3	2.2
636	YGR100W	MDR1	2.2
637	YGR230W	BNS1	2.2
638	YPR006C	ICL2	2.2
639	YPL240C	HSP82	2.2
640	YOR037W	CYC2	2.2
641	YHR043C	DOG2	2.2
642	YEL005C	VAB2	2.2
643	YHR012W	VPS29	2.2
644	YKL196C	YKT6	2.2
645	YJL060W	BNA3	2.2
646	YPL224C	MMT2	2.2
647	YLR284C	ECI1	2.2
648	YJL174W	KRE9	2.2
649	YHR110W	ERP5	2.2
650	YBL099W	ATP1	2.2
651	YOR163W	DDP1	2.2
652	YHL002W	HSE1	2.2
653	YER054C	GIP2	2.2
654	YNL138W	SRV2	2.2
655	YBR207W	FTH1	2.2
656	YDR436W	PPZ2	2.2
657	YJR019C	TES1	2.2
658	YMR256C	COX7	2.2
659	YMR150C	IMP1	2.2
660	YDR430C	CYM1	2.2
661	YLR102C	APC9	2.2
662	YJL031C	BET4	2.2
663	YDL134C	PPH21	2.2
664	YOR113W	AZF1	2.2
665	YLR219W	MSC3	2.2
666	YLR423C	ATG17	2.2
667	YGR180C	RNR4	2.2
668	YJR099W	YUH1	2.2
669	YIL101C	XBP1	2.2
670	YLR324W	PEX30	2.2
671	YDR155C	CPR1	2.2
672	YPL091W	GLR1	2.2
673	YPL230W	USV1	2.2
674	YGL059W	PKP2	2.2
675	YDR294C	DPL1	2.2
676	YKL168C	KKQ8	2.2
677	YDL200C	MGT1	2.2
678	YML028W	TSA1	2.2
679	YDL223C	HBT1	2.2
680	YDL019C	OSH2	2.2
681	YBR109C	CMD1	2.2
682	YOR176W	HEM15	2.2
683	YGR256W	GND2	2.2
684	YKL040C	NFU1	2.2
685	YGR141W	VPS62	2.2
686	YOL133W	HRT1	2.2
687	YML001W	YPT7	2.2
688	YDR058C	TGL2	2.2
689	YHR076W	PTC7	2.2
690	YIL036W	CST6	2.2
691	YMR276W	DSK2	2.2
692	YHR121W	LSM12	2.2
693	YHL031C	GOS1	2.2
694	YAL061W	BDH2	2.2
695	YHL024W	RIM4	2.2
696	YKL140W	TGL1	2.2
697	YDL230W	PTP1	2.2
698	YPL100W	ATG21	2.2
699	YDR096W	GIS1	2.2
700	YDL015C	TSC13	2.2
701	YMR097C	MTG1	2.2
702	YMR060C	SAM37	2.2
703	YGL237C	HAP2	2.2
704	YDR350C	ATP22	2.2
705	YHR075C	PPE1	2.2
706	YMR284W	YKU70	2.2
707	YBL056W	PTC3	2.2
708	YDL149W	ATG9	2.2
709	YLR097C	HRT3	2.2
710	YDL120W	YFH1	2.2
711	YER035W	EDC2	2.2
712	YOR286W	RDL2	2.2
713	YCR079W	PTC6	2.2
714	YPR024W	YME1	2.2
715	YDL113C	ATG20	2.2
716	YKL155C	RSM22	2.2
717	YCR069W	CPR4	2.2
718	YKL210W	UBA1	2.2
719	YDL168W	SFA1	2.2
720	YLR439W	MRPL4	2.2
721	YGL004C	RPN14	2.2
722	YNL006W	LST8	2.2
723	YKR011C	FPT1	2.2
724	YDR287W	INM2	2.2
725	YMR169C	ALD3	2.2
726	YIL075C	RPN2	2.2
727	YER037W	PHM8	2.2
728	YLR390W	ECM19	2.2
729	YDL076C	RXT3	2.2
730	YBR262C	MIC12	2.2
731	YJL167W	ERG20	2.2
732	YDR182W	CDC1	2.2
733	YPL003W	ULA1	2.2
734	YLR070C	XYL2	2.2
735	YGR243W	MPC3	2.2
736	YLR362W	STE11	2.2
737	YDR289C	RTT103	2.2
738	YBR059C	AKL1	2.2
739	YJL143W	TIM17	2.2
740	YDR322C-A	TIM11	2.2
741	YLR438W	CAR2	2.2
742	YGL087C	MMS2	2.2
743	YJL004C	SYS1	2.2
744	YDL128W	VCX1	2.2
745	YPL013C	MRPS16	2.2
746	YER063W	THO1	2.2
747	YER020W	GPA2	2.2
748	YLR307W	CDA1	2.2
749	YNL071W	LAT1	2.2
750	YER178W	PDA1	2.2
751	YJL124C	LSM1	2.2
752	YBL102W	SFT2	2.2
753	YBL001C	ECM15	2.2
754	YNL237W	YTP1	2.2
755	YFR015C	GSY1	2.2
756	YGL228W	SHE10	2.1
757	YGL141W	HUL5	2.1
758	YDL103C	QRI1	2.1
759	YDR388W	RVS167	2.1
760	YPL222W	FMP40	2.1
761	YBL101C	ECM21	2.1
762	YGR037C	ACB1	2.1
763	YCL032W	STE50	2.1
764	YHR096C	HXT5	2.1
765	YDR504C	SPG3	2.1
766	YCL033C	MXR2	2.1
767	YLR090W	XDJ1	2.1
768	YPL084W	BRO1	2.1
769	YDL020C	RPN4	2.1
770	YNL079C	TPM1	2.1
771	YGL002W	ERP6	2.1
772	YBL049W	MOH1	2.1
773	YMR041C	ARA2	2.1
774	YLR174W	IDP2	2.1
775	YBR290W	BSD2	2.1
776	YAL034C	FUN19	2.1
777	YDL067C	COX9	2.1
778	YML057W	CMP2	2.1
779	YFL033C	RIM15	2.1
780	YGL248W	PDE1	2.1
781	YOR266W	PNT1	2.1
782	YFR044C	DUG1	2.1
783	YFL041W	FET5	2.1
784	YOR215C	AIM41	2.1
785	YGL058W	RAD6	2.1
786	YPL127C	HHO1	2.1
787	YFR033C	QCR6	2.1
788	YOR124C	UBP2	2.1
789	YER062C	GPP2	2.1
790	YDL193W	NUS1	2.1
791	YGR258C	RAD2	2.1
792	YBR268W	MRPL37	2.1
793	YPR075C	OPY2	2.1
794	YER098W	UBP9	2.1
795	YHR132C	ECM14	2.1
796	YGL019W	CKB1	2.1
797	YGL221C	NIF3	2.1
798	YOR357C	SNX3	2.1
799	YCR091W	KIN82	2.1
800	YJL112W	MDV1	2.1
801	YBL047C	EDE1	2.1
802	YOL013C	HRD1	2.1
803	YKL034W	TUL1	2.1
804	YBR177C	EHT1	2.1
805	YKL189W	HYM1	2.1
806	YLR454W	FMP27	2.1
807	YDR456W	NHX1	2.1
808	YJR126C	VPS70	2.1
809	YGL196W	DSD1	2.1
810	YPR107C	YTH1	2.1
811	YJL005W	CYR1	2.1
812	YIR024C	INA22	2.1
813	YML030W	RCF1	2.1
814	YDR005C	MAF1	2.1
815	YNL330C	RPD3	2.1
816	YCR088W	ABP1	2.1
817	YPR151C	SUE1	2.1
818	YMR083W	ADH3	2.1
