SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FZF1

Rank	Gene	Common	Score
138	YLL060C	GTT2	1.9
139	YCR081W	SRB8	1.9
140	YHL006C	SHU1	1.9
141	YDR364C	CDC40	1.9
142	YPL233W	NSL1	1.9
143	YOR301W	RAX1	1.9
144	YGR104C	SRB5	1.9
145	YER161C	SPT2	1.9
146	YGL090W	LIF1	1.9
147	YLL038C	ENT4	1.8
148	YDR142C	PEX7	1.8
149	YIR025W	MND2	1.8
150	YNL314W	DAL82	1.8
151	YDL170W	UGA3	1.8
152	YOR040W	GLO4	1.8
153	YOR104W	PIN2	1.8
154	YLR361C	DCR2	1.8
155	YJR106W	ECM27	1.8
156	YER170W	ADK2	1.8
157	YNL254C	RTC4	1.8
158	YMR153W	NUP53	1.8
159	YHR150W	PEX28	1.8
160	YOR149C	SMP3	1.8
161	YGR068C	ART5	1.8
162	YER116C	SLX8	1.8
163	YDL008W	APC11	1.8
164	YNL053W	MSG5	1.8
165	YER101C	AST2	1.8
166	YFL027C	GYP8	1.8
167	YCR047C	BUD23	1.8
168	YPL188W	POS5	1.8
169	YGL004C	RPN14	1.8
170	YOR229W	WTM2	1.8
171	YHR062C	RPP1	1.8
172	YER176W	ECM32	1.8
173	YLR362W	STE11	1.8
174	YGR013W	SNU71	1.8
175	YGR197C	SNG1	1.8
176	YFR052W	RPN12	1.8
177	YGR141W	VPS62	1.8
178	YDL054C	MCH1	1.8
179	YMR140W	SIP5	1.8
180	YLR047C	FRE8	1.8
181	YGL251C	HFM1	1.8
182	YGL155W	CDC43	1.8
183	YEL016C	NPP2	1.8
184	YIL146C	ATG32	1.8
185	YER040W	GLN3	1.8
186	YCL010C	SGF29	1.8
187	YLR397C	AFG2	1.8
188	YFL001W	DEG1	1.8
189	YER041W	YEN1	1.8
190	YCL016C	DCC1	1.8
191	YNR026C	SEC12	1.8
192	YHR036W	BRL1	1.8
193	YJL127C	SPT10	1.8
194	YOR337W	TEA1	1.8
195	YMR154C	RIM13	1.8
196	YGL224C	SDT1	1.8
197	YOL025W	LAG2	1.8
198	YNL063W	MTQ1	1.8
199	YHR148W	IMP3	1.8
200	YDR034C	LYS14	1.8
201	YDR092W	UBC13	1.8
202	YKR071C	DRE2	1.8
203	YIR011C	STS1	1.8
204	YPL151C	PRP46	1.8
205	YGL221C	NIF3	1.8
206	YDR419W	RAD30	1.8
207	YPL055C	LGE1	1.8
208	YOL141W	PPM2	1.8
209	YOL116W	MSN1	1.8
210	YDL104C	QRI7	1.8
211	YBL005W	PDR3	1.8
212	YBR105C	VID24	1.8
213	YDL175C	AIR2	1.8
214	YLR116W	MSL5	1.8
215	YHR029C	YHI9	1.8
216	YDR264C	AKR1	1.8
217	YDR517W	GRH1	1.8
218	YPL076W	GPI2	1.8
219	YOR162C	YRR1	1.8
220	YNL253W	TEX1	1.8
221	YCR063W	BUD31	1.8
222	YER038C	KRE29	1.8
223	YJL019W	MPS3	1.8
224	YGR002C	SWC4	1.8
225	YDR438W	THI74	1.8
226	YER143W	DDI1	1.8
227	YBR008C	FLR1	1.8
228	YFR046C	CNN1	1.8
229	YBR068C	BAP2	1.8
230	YLR323C	CWC24	1.8
231	YHR187W	IKI1	1.8
232	YNL264C	PDR17	1.8
233	YLR128W	DCN1	1.8
234	YNL025C	SSN8	1.8
235	YDR066C	RTR2	1.8
236	YJL072C	PSF2	1.8
237	YDL167C	NRP1	1.8
238	YBR152W	SPP381	1.8
239	YOR226C	ISU2	1.8
240	YBL066C	SEF1	1.8
241	YGL053W	PRM8	1.8
242	YBR170C	NPL4	1.8
243	YNL023C	FAP1	1.8
244	YPR023C	EAF3	1.8
245	YLR375W	STP3	1.8
246	YPR178W	PRP4	1.8
247	YCR106W	RDS1	1.8
248	YGR058W	PEF1	1.8
249	YGR048W	UFD1	1.8
250	YEL062W	NPR2	1.8
251	YDR350C	ATP22	1.8
252	YKR019C	IRS4	1.8
253	YML116W	ATR1	1.8
254	YDR439W	LRS4	1.8
255	YLR246W	ERF2	1.8
256	YBR153W	RIB7	1.8
257	YBR195C	MSI1	1.8
258	YPR024W	YME1	1.8
259	YNL191W	DUG3	1.8
260	YKR072C	SIS2	1.8
261	YER004W	FMP52	1.8
262	YOL043C	NTG2	1.8
263	YGR163W	GTR2	1.8
264	YGL240W	DOC1	1.8
265	YBR043C	QDR3	1.8
266	YDR481C	PHO8	1.8
267	YGR091W	PRP31	1.8
268	YGL073W	HSF1	1.8
269	YLR199C	PBA1	1.8
270	YMR312W	ELP6	1.8
271	YOL130W	ALR1	1.8
272	YOL020W	TAT2	1.8
273	YOR359W	VTS1	1.8
274	YBR046C	ZTA1	1.8
275	YLR215C	CDC123	1.8
276	YML032C	RAD52	1.8
277	YFL055W	AGP3	1.8
278	YPL002C	SNF8	1.8
279	YIL044C	AGE2	1.8
280	YBR102C	EXO84	1.8
281	YGL169W	SUA5	1.8
282	YGL250W	RMR1	1.8
283	YGR223C	HSV2	1.8
284	YEL041W	YEF1	1.8
285	YHR178W	STB5	1.8
286	YHR102W	KIC1	1.8
287	YJR147W	HMS2	1.8
288	YKL208W	CBT1	1.8
289	YGR262C	BUD32	1.8
290	YBR293W	VBA2	1.8
291	YOR138C	RUP1	1.8
292	YDR400W	URH1	1.8
293	YJL099W	CHS6	1.8
294	YER061C	CEM1	1.8
295	YIL114C	POR2	1.8
296	YJR130C	STR2	1.8
297	YMR097C	MTG1	1.8
298	YKL098W	MTC2	1.8
299	YBR002C	RER2	1.8
300	YGR268C	HUA1	1.8
301	YML013W	UBX2	1.8
302	YDL111C	RRP42	1.8
303	YDR313C	PIB1	1.8
304	YHR006W	STP2	1.8
305	YER147C	SCC4	1.8
306	YNL294C	RIM21	1.8
307	YIL090W	ICE2	1.8
308	YJL065C	DLS1	1.8
309	YBL021C	HAP3	1.8
310	YFR050C	PRE4	1.8
311	YNL159C	ASI2	1.8
312	YGL066W	SGF73	1.8
313	YNR053C	NOG2	1.8
314	YIR015W	RPR2	1.8
315	YMR211W	DML1	1.8
316	YGR120C	COG2	1.8
317	YGL018C	JAC1	1.8
318	YGL166W	CUP2	1.8
319	YDL087C	LUC7	1.8
320	YGR158C	MTR3	1.8
321	YNR069C	BSC5	1.8
322	YDR058C	TGL2	1.8
323	YGL013C	PDR1	1.8
324	YDR246W	TRS23	1.8
325	YGL162W	SUT1	1.8
326	YPL190C	NAB3	1.8
327	YNL199C	GCR2	1.8
328	YMR201C	RAD14	1.8
329	YGR276C	RNH70	1.8
330	YPR070W	MED1	1.8
331	YNL316C	PHA2	1.7
332	YDL226C	GCS1	1.7
333	YNL054W	VAC7	1.7
334	YEL037C	RAD23	1.7
335	YKL198C	PTK1	1.7
336	YBL033C	RIB1	1.7
337	YER017C	AFG3	1.7
338	YOR043W	WHI2	1.7
339	YNL124W	NAF1	1.7
340	YGL113W	SLD3	1.7
341	YPL213W	LEA1	1.7
342	YIR001C	SGN1	1.7
343	YKL019W	RAM2	1.7
344	YDR059C	UBC5	1.7
345	YDR422C	SIP1	1.7
346	YNR032W	PPG1	1.7
347	YFR036W	CDC26	1.7
348	YHR067W	HTD2	1.7
349	YGL048C	RPT6	1.7
350	YGL134W	PCL10	1.7
351	YDR478W	SNM1	1.7
352	YDR257C	RKM4	1.7
353	YGL130W	CEG1	1.7
354	YMR020W	FMS1	1.7
355	YIL079C	AIR1	1.7
356	YOL018C	TLG2	1.7
357	YPL089C	RLM1	1.7
358	YLR090W	XDJ1	1.7
359	YNL123W	NMA111	1.7
360	YDR359C	EAF1	1.7
361	YKL074C	MUD2	1.7
362	YPL179W	PPQ1	1.7
363	YPR008W	HAA1	1.7
364	YBR176W	ECM31	1.7
365	YDR487C	RIB3	1.7
366	YDR110W	FOB1	1.7
367	YDR530C	APA2	1.7
368	YFR029W	PTR3	1.7
369	YOR307C	SLY41	1.7
370	YJR021C	REC107	1.7
371	YML092C	PRE8	1.7
372	YMR021C	MAC1	1.7
373	YOL158C	ENB1	1.7
374	YEL044W	IES6	1.7
375	YCR026C	NPP1	1.7
376	YNL161W	CBK1	1.7
377	YMR168C	CEP3	1.7
378	YOR360C	PDE2	1.7
379	YIL022W	TIM44	1.7
380	YHR200W	RPN10	1.7
381	YDL168W	SFA1	1.7
382	YKL110C	KTI12	1.7
383	YNR027W	BUD17	1.7
384	YOR117W	RPT5	1.7
385	YDR403W	DIT1	1.7
386	YGR007W	ECT1	1.7
387	YEL063C	CAN1	1.7
388	YNL168C	FMP41	1.7
389	YOR284W	HUA2	1.7
390	YDR156W	RPA14	1.7
391	YLR387C	REH1	1.7
392	YNL128W	TEP1	1.7
393	YGL163C	RAD54	1.7
394	YER024W	YAT2	1.7
395	YBR223C	TDP1	1.7
396	YML029W	USA1	1.7
397	YBL069W	AST1	1.7
398	YGR154C	GTO1	1.7
399	YOL044W	PEX15	1.7
400	YGL256W	ADH4	1.7
401	YEL046C	GLY1	1.7
402	YGR191W	HIP1	1.7
403	YCL005W	LDB16	1.7
404	YFL047W	RGD2	1.7
405	YGR101W	PCP1	1.7
406	YCL008C	STP22	1.7
407	YGL126W	SCS3	1.7
408	YDR030C	RAD28	1.7
409	YBR095C	RXT2	1.7
410	YKL017C	HCS1	1.7
411	YKR101W	SIR1	1.7
412	YGR212W	SLI1	1.7
413	YJR078W	BNA2	1.7
414	YGL044C	RNA15	1.7
415	YGR231C	PHB2	1.7
416	YLR240W	VPS34	1.7
417	YPL148C	PPT2	1.7
418	YIL122W	POG1	1.7
419	YPR168W	NUT2	1.7
420	YBR131W	CCZ1	1.7
421	YHR069C	RRP4	1.7
422	YHR169W	DBP8	1.7
423	YLR393W	ATP10	1.7
424	YHR046C	INM1	1.7
425	YDR183W	PLP1	1.7
426	YGL246C	RAI1	1.7
427	YHR091C	MSR1	1.7
428	YNL221C	POP1	1.7
429	YAR003W	SWD1	1.7
430	YPL193W	RSA1	1.7
431	YML107C	PML39	1.7
432	YJL047C	RTT101	1.7
433	YPR199C	ARR1	1.7
434	YJL004C	SYS1	1.7
435	YCR094W	CDC50	1.7
436	YOR179C	SYC1	1.7
437	YDR143C	SAN1	1.7
438	YHR139C	SPS100	1.7
439	YPL194W	DDC1	1.7
440	YBR257W	POP4	1.7
441	YKL146W	AVT3	1.7
442	YLL063C	AYT1	1.7
443	YGR075C	PRP38	1.7
444	YGL050W	TYW3	1.7
445	YPR075C	OPY2	1.7
446	YFL020C	PAU5	1.7
447	YFR048W	RMD8	1.7
448	YIL084C	SDS3	1.7
449	YLR328W	NMA1	1.7
450	YFR008W	FAR7	1.7
451	YDR076W	RAD55	1.7
452	YMR115W	MGR3	1.7
453	YGR147C	NAT2	1.7
454	YHR084W	STE12	1.7
455	YGR136W	LSB1	1.7
456	YFR047C	BNA6	1.7
457	YCL004W	PGS1	1.7
458	YGL051W	MST27	1.7
459	YAL014C	SYN8	1.7
460	YDR160W	SSY1	1.7
461	YBR165W	UBS1	1.7
462	YPL047W	SGF11	1.7
463	YKR092C	SRP40	1.7
464	YLR019W	PSR2	1.7
465	YDL217C	TIM22	1.7
466	YGL210W	YPT32	1.7
467	YDL243C	AAD4	1.7
468	YER114C	BOI2	1.7
469	YFL041W	FET5	1.7
470	YER089C	PTC2	1.7
471	YNL317W	PFS2	1.7
472	YGL197W	MDS3	1.7
473	YMR314W	PRE5	1.7
474	YMR100W	MUB1	1.7
475	YGL248W	PDE1	1.7
476	YDL047W	SIT4	1.7
477	YOL128C	YGK3	1.7
478	YDL080C	THI3	1.7
479	YOR363C	PIP2	1.7
480	YGL172W	NUP49	1.7
481	YDR242W	AMD2	1.7
482	YGL111W	NSA1	1.7
483	YHL029C	OCA5	1.7
484	YJR060W	CBF1	1.7
485	YGL219C	MDM34	1.7
486	YBR228W	SLX1	1.7
487	YHR086W	NAM8	1.7
488	YDL169C	UGX2	1.7
489	YNL250W	RAD50	1.7
490	YFL023W	BUD27	1.7
491	YLR369W	SSQ1	1.7
492	YBR273C	UBX7	1.7
493	YCR059C	YIH1	1.7
494	YLR418C	CDC73	1.7
495	YJR122W	IBA57	1.7
496	YLR403W	SFP1	1.7
497	YJL081C	ARP4	1.7
498	YGR193C	PDX1	1.7
499	YGR213C	RTA1	1.7
500	YHR082C	KSP1	1.7
501	YKL132C	RMA1	1.7
502	YER039C	HVG1	1.7
503	YNL331C	AAD14	1.7
504	YIL050W	PCL7	1.7
505	YOR071C	NRT1	1.7
506	YJL133W	MRS3	1.7
507	YFR043C	IRC6	1.7
508	YPL258C	THI21	1.7
509	YKR026C	GCN3	1.7
510	YMR167W	MLH1	1.7
511	YER180C	ISC10	1.7
512	YJR132W	NMD5	1.7
513	YHR156C	LIN1	1.7
514	YGR099W	TEL2	1.7
515	YER099C	PRS2	1.7
516	YPR144C	NOC4	1.7
517	YOL137W	BSC6	1.7
518	YIR012W	SQT1	1.7
519	YLL027W	ISA1	1.7
520	YNL328C	MDJ2	1.7
521	YOR172W	YRM1	1.7
522	YHL047C	ARN2	1.7
523	YFL028C	CAF16	1.7
524	YOL110W	SHR5	1.7
525	YPR025C	CCL1	1.7
526	YDR192C	NUP42	1.7
527	YLR412W	BER1	1.7
528	YGL143C	MRF1	1.7
529	YGL181W	GTS1	1.7
530	YER149C	PEA2	1.7
531	YLR461W	PAU4	1.7
532	YHL019C	APM2	1.7
533	YDR346C	SVF1	1.7
534	YDR221W	GTB1	1.7
535	YNL119W	NCS2	1.7
536	YGR284C	ERV29	1.7
537	YDR349C	YPS7	1.7
538	YER162C	RAD4	1.7
539	YCR038C	BUD5	1.7
540	YDL203C	ACK1	1.7
541	YNR003C	RPC34	1.7
542	YMR172W	HOT1	1.7
543	YDR505C	PSP1	1.7
544	YLL010C	PSR1	1.7
545	YML114C	TAF8	1.7
546	YGL259W	YPS5	1.7
547	YIR005W	IST3	1.7
548	YAL034C	FUN19	1.7
549	YLR011W	LOT6	1.7
550	YER115C	SPR6	1.7
551	YHR195W	NVJ1	1.7
552	YPL159C	PET20	1.7
553	YLR267W	BOP2	1.7
554	YHL002W	HSE1	1.7
555	YBR125C	PTC4	1.7
556	YLR094C	GIS3	1.7
557	YER123W	YCK3	1.7
558	YOR008C	SLG1	1.7
559	YLR098C	CHA4	1.7
560	YPR065W	ROX1	1.7
561	YOR244W	ESA1	1.7
562	YDR140W	MTQ2	1.7
563	YER005W	YND1	1.7
564	YOR371C	GPB1	1.7
565	YAL015C	NTG1	1.7
566	YNL012W	SPO1	1.7
567	YPR111W	DBF20	1.7
568	YGR133W	PEX4	1.7
569	YLR141W	RRN5	1.7
570	YPL103C	FMP30	1.7
571	YNL127W	FAR11	1.7
572	YMR037C	MSN2	1.7
573	YPR048W	TAH18	1.7
574	YGR112W	SHY1	1.7
575	YCL044C	MGR1	1.7
576	YPL138C	SPP1	1.7
577	YPL135W	ISU1	1.7
578	YIL010W	DOT5	1.7
579	YOL068C	HST1	1.7
580	YDR138W	HPR1	1.7
581	YEL029C	BUD16	1.7
582	YER021W	RPN3	1.7
583	YMR288W	HSH155	1.7
584	YDL007W	RPT2	1.7
585	YFR007W	YFH7	1.7
586	YGL045W	RIM8	1.7
587	YAR031W	PRM9	1.7
588	YGL141W	HUL5	1.7
589	YDR021W	FAL1	1.7
590	YDR009W	GAL3	1.7
591	YJL128C	PBS2	1.7
592	YFL029C	CAK1	1.7
593	YEL019C	MMS21	1.7
594	YER167W	BCK2	1.7
595	YGR074W	SMD1	1.7
596	YOR350C	MNE1	1.7
597	YER144C	UBP5	1.7
598	YHR119W	SET1	1.7
599	YMR113W	FOL3	1.7
600	YFL024C	EPL1	1.7
601	YBR254C	TRS20	1.7
602	YDL024C	DIA3	1.7
603	YLR015W	BRE2	1.7
604	YEL056W	HAT2	1.7
605	YMR180C	CTL1	1.7
606	YHR041C	SRB2	1.7
607	YPR125W	YLH47	1.7
608	YDR206W	EBS1	1.7
609	YOL042W	NGL1	1.7
610	YMR043W	MCM1	1.7
611	YAL013W	DEP1	1.7
612	YER012W	PRE1	1.7
613	YDR423C	CAD1	1.7
614	YNL277W	MET2	1.7
615	YFR040W	SAP155	1.7
616	YDR287W	INM2	1.7
617	YMR073C	IRC21	1.7
618	YDR294C	DPL1	1.7
619	YDR214W	AHA1	1.7
620	YMR127C	SAS2	1.7
621	YDL165W	CDC36	1.7
622	YPR034W	ARP7	1.7
623	YDR389W	SAC7	1.7
624	YDR351W	SBE2	1.7
625	YDL200C	MGT1	1.7
626	YDL002C	NHP10	1.7
627	YLR242C	ARV1	1.7
628	YMR236W	TAF9	1.7
629	YOR035C	SHE4	1.7
630	YDL043C	PRP11	1.7
631	YGL060W	YBP2	1.7
632	YDR354W	TRP4	1.7
633	YGR019W	UGA1	1.7
634	YOR140W	SFL1	1.7
635	YPL181W	CTI6	1.7
636	YNL021W	HDA1	1.7
637	YGL023C	PIB2	1.7
638	YBR256C	RIB5	1.7
639	YOR328W	PDR10	1.7
640	YBR260C	RGD1	1.7
641	YKR099W	BAS1	1.7
642	YFR025C	HIS2	1.7
643	YPL069C	BTS1	1.7
644	YLR247C	IRC20	1.7
645	YLR172C	DPH5	1.7
646	YOR306C	MCH5	1.7
647	YMR067C	UBX4	1.7
648	YGR134W	CAF130	1.7
649	YGR143W	SKN1	1.7
650	YFL026W	STE2	1.7
651	YJR093C	FIP1	1.7
652	YDR515W	SLF1	1.7
653	YNL103W	MET4	1.7
654	YFL013C	IES1	1.7
655	YOR204W	DED1	1.7
656	YLR024C	UBR2	1.7
657	YKL124W	SSH4	1.7
658	YPR006C	ICL2	1.7
659	YPL180W	TCO89	1.7
660	YOR003W	YSP3	1.7
661	YPR079W	MRL1	1.7
662	YOL001W	PHO80	1.7
663	YKR055W	RHO4	1.7
664	YNR049C	MSO1	1.7
665	YER153C	PET122	1.7
666	YJL083W	TAX4	1.7
667	YDR443C	SSN2	1.7
668	YML095C	RAD10	1.7
669	YLR023C	IZH3	1.7
670	YBL016W	FUS3	1.7
671	YHR179W	OYE2	1.7
672	YDR420W	HKR1	1.7
673	YML125C	PGA3	1.7
674	YNL004W	HRB1	1.7
675	YGL226W	MTC3	1.7
676	YML113W	DAT1	1.7
677	YGL139W	FLC3	1.7
678	YBL006C	LDB7	1.7
679	YLL029W	FRA1	1.7
680	YDR130C	FIN1	1.7
681	YHR001W	OSH7	1.7
682	YDR162C	NBP2	1.7
683	YGR033C	TIM21	1.7
684	YDR441C	APT2	1.7
685	YKR097W	PCK1	1.6
686	YGL065C	ALG2	1.6
687	YDL207W	GLE1	1.6
688	YNL288W	CAF40	1.6
689	YOR380W	RDR1	1.6
690	YJL156C	SSY5	1.6
691	YDR004W	RAD57	1.6
692	YER051W	JHD1	1.6
693	YKL033W	TTI1	1.6
694	YKR076W	ECM4	1.6
695	YKL022C	CDC16	1.6
696	YHR175W	CTR2	1.6
697	YBR207W	FTH1	1.6
698	YJR152W	DAL5	1.6
699	YOR278W	HEM4	1.6
700	YFR021W	ATG18	1.6
701	YLR070C	XYL2	1.6
702	YLR316C	TAD3	1.6
703	YAL027W	SAW1	1.6
704	YGL215W	CLG1	1.6
705	YLR431C	ATG23	1.6
706	YMR233W	TRI1	1.6
707	YKL090W	CUE2	1.6
708	YIR029W	DAL2	1.6
709	YDR361C	BCP1	1.6
710	YER028C	MIG3	1.6
711	YBR055C	PRP6	1.6
712	YDL115C	IWR1	1.6
713	YGL011C	SCL1	1.6
714	YOR107W	RGS2	1.6
715	YKL040C	NFU1	1.6
716	YMR095C	SNO1	1.6
717	YLR260W	LCB5	1.6
718	YML099C	ARG81	1.6
719	YBR047W	FMP23	1.6
720	YJR050W	ISY1	1.6
721	YML098W	TAF13	1.6
722	YLR363C	NMD4	1.6
723	YKR061W	KTR2	1.6
724	YGL063W	PUS2	1.6
725	YGL028C	SCW11	1.6
726	YJL126W	NIT2	1.6
727	YGL017W	ATE1	1.6
728	YMR276W	DSK2	1.6
729	YCR037C	PHO87	1.6
730	YGR041W	BUD9	1.6
731	YER007W	PAC2	1.6
732	YHL025W	SNF6	1.6
733	YNL049C	SFB2	1.6
734	YMR052W	FAR3	1.6
735	YNL003C	PET8	1.6
736	YCL034W	LSB5	1.6
737	YKL183W	LOT5	1.6
738	YEL030W	ECM10	1.6
739	YKL072W	STB6	1.6
740	YGL228W	SHE10	1.6
741	YDR081C	PDC2	1.6
742	YMR026C	PEX12	1.6
743	YGR004W	PEX31	1.6
744	YDR046C	BAP3	1.6
745	YPR058W	YMC1	1.6
746	YLR231C	BNA5	1.6
747	YKL218C	SRY1	1.6
748	YNR012W	URK1	1.6
749	YLL012W	YEH1	1.6
750	YOL133W	HRT1	1.6
751	YPL145C	KES1	1.6
752	YER145C	FTR1	1.6
753	YIR036C	IRC24	1.6
754	YIL134W	FLX1	1.6
755	YGR135W	PRE9	1.6
756	YGR253C	PUP2	1.6
757	YGR046W	TAM41	1.6
758	YMR214W	SCJ1	1.6
759	YCL017C	NFS1	1.6
760	YER019W	ISC1	1.6
761	YOL136C	PFK27	1.6
762	YGL174W	BUD13	1.6
763	YJR052W	RAD7	1.6
764	YGL003C	CDH1	1.6
765	YAL062W	GDH3	1.6
766	YDR520C	URC2	1.6
767	YBR272C	HSM3	1.6
768	YMR213W	CEF1	1.6
769	YER092W	IES5	1.6
770	YKL197C	PEX1	1.6
771	YGR278W	CWC22	1.6
772	YEL004W	YEA4	1.6
773	YPL175W	SPT14	1.6
774	YBR005W	RCR1	1.6
775	YDR188W	CCT6	1.6
776	YKL159C	RCN1	1.6
777	YNL197C	WHI3	1.6
778	YJL116C	NCA3	1.6
779	YOR323C	PRO2	1.6
780	YIL162W	SUC2	1.6
781	YDL048C	STP4	1.6
782	YPR017C	DSS4	1.6
783	YPL250C	ATG41	1.6
784	YOL094C	RFC4	1.6
785	YNR006W	VPS27	1.6
786	YAL020C	ATS1	1.6
787	YML014W	TRM9	1.6
788	YJR082C	EAF6	1.6
789	YPR198W	SGE1	1.6
790	YDR463W	STP1	1.6
791	YDR151C	CTH1	1.6
792	YLR288C	MEC3	1.6
793	YLL019C	KNS1	1.6
794	YOR272W	YTM1	1.6
795	YPL149W	ATG5	1.6
796	YEL066W	HPA3	1.6
797	YML088W	UFO1	1.6
798	YDR408C	ADE8	1.6
799	YKL094W	YJU3	1.6
800	YFL031W	HAC1	1.6
801	YOR358W	HAP5	1.6
802	YER015W	FAA2	1.6
803	YNR007C	ATG3	1.6
804	YHL032C	GUT1	1.6
805	YMR064W	AEP1	1.6
806	YFL049W	SWP82	1.6
807	YDR011W	SNQ2	1.6
808	YPL166W	ATG29	1.6
809	YOL080C	REX4	1.6
810	YER148W	SPT15	1.6
811	YOR322C	LDB19	1.6
812	YMR058W	FET3	1.6
813	YBL093C	ROX3	1.6
814	YOR201C	MRM1	1.6
815	YMR019W	STB4	1.6
816	YDR398W	UTP5	1.6
817	YDR231C	COX20	1.6
818	YOR347C	PYK2	1.6
819	YNL202W	SPS19	1.6
820	YOR258W	HNT3	1.6
821	YER173W	RAD24	1.6
822	YNL237W	YTP1	1.6
