SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL165W

Rank	Gene	Common	Score
102	YNL299W	TRF5	1.3
103	YOR274W	MOD5	1.3
104	YHL013C	OTU2	1.3
105	YOR380W	RDR1	1.3
106	YNL232W	CSL4	1.3
107	YER082C	UTP7	1.3
108	YGR003W	CUL3	1.3
109	YNR012W	URK1	1.3
110	YNL063W	MTQ1	1.3
111	YDR279W	RNH202	1.3
112	YBR271W	EFM2	1.3
113	YKR037C	SPC34	1.3
114	YGL013C	PDR1	1.3
115	YLR014C	PPR1	1.3
116	YML061C	PIF1	1.3
117	YLR215C	CDC123	1.3
118	YGR046W	TAM41	1.3
119	YFL023W	BUD27	1.3
120	YJL149W	DAS1	1.3
121	YDR018C	YDR018C	1.3
122	YNR038W	DBP6	1.3
123	YOR162C	YRR1	1.2
124	YER162C	RAD4	1.2
125	YLR181C	VTA1	1.2
126	YPR031W	NTO1	1.2
127	YNL072W	RNH201	1.2
128	YNL322C	KRE1	1.2
129	YGL114W	YGL114W	1.2
130	YNL317W	PFS2	1.2
131	YMR118C	SHH3	1.2
132	YGR095C	RRP46	1.2
133	YNL181W	PBR1	1.2
134	YNR064C	YNR064C	1.2
135	YNL159C	ASI2	1.2
136	YKL012W	PRP40	1.2
137	YJR097W	JJJ3	1.2
138	YMR036C	MIH1	1.2
139	YMR288W	HSH155	1.2
140	YKR038C	KAE1	1.2
141	YPL039W	YPL039W	1.2
142	YBR170C	NPL4	1.2
143	YDR419W	RAD30	1.2
144	YPL138C	SPP1	1.2
145	YJR041C	URB2	1.2
146	YMR220W	ERG8	1.2
147	YNL314W	DAL82	1.2
148	YDL017W	CDC7	1.2
149	YOL070C	NBA1	1.2
150	YCL016C	DCC1	1.2
151	YDR181C	SAS4	1.2
152	YMR026C	PEX12	1.2
153	YDR489W	SLD5	1.2
154	YOR238W	YOR238W	1.2
155	YOL036W	YOL036W	1.2
156	YEL030W	ECM10	1.2
157	YOR292C	YOR292C	1.2
158	YPL258C	THI21	1.2
159	YMR191W	SPG5	1.2
160	YCR047C	BUD23	1.2
161	YBR293W	VBA2	1.2
162	YNL124W	NAF1	1.2
163	YNL308C	KRI1	1.2
164	YLR005W	SSL1	1.2
165	YPL151C	PRP46	1.2
166	YMR214W	SCJ1	1.2
167	YJL094C	KHA1	1.2
168	YNL329C	PEX6	1.2
169	YBR073W	RDH54	1.2
170	YBR270C	BIT2	1.2
171	YPR127W	YPR127W	1.2
172	YOR272W	YTM1	1.2
173	YJL059W	YHC3	1.2
174	YDR030C	RAD28	1.2
175	YMR227C	TAF7	1.2
176	YNL125C	ESBP6	1.2
177	YGR145W	ENP2	1.2
178	YOL043C	NTG2	1.2
179	YBR247C	ENP1	1.2
180	YPR144C	NOC4	1.2
181	YNL050C	YNL050C	1.2
182	YLR103C	CDC45	1.2
183	YLR276C	DBP9	1.2
184	YLR323C	CWC24	1.2
185	YBL014C	RRN6	1.2
186	YKL018W	SWD2	1.2
187	YMR096W	SNZ1	1.2
188	YMR077C	VPS20	1.2
189	YDL042C	SIR2	1.2
190	YLR011W	LOT6	1.2
191	YML007W	YAP1	1.2
192	YKL124W	SSH4	1.2
193	YJL065C	DLS1	1.2
194	YKL005C	BYE1	1.2
195	YNL191W	DUG3	1.2
196	YBR155W	CNS1	1.2
197	YAL059W	ECM1	1.2
198	YBR063C	CNM1	1.2
199	YGR048W	UFD1	1.2
200	YNL202W	SPS19	1.2
201	YKL098W	MTC2	1.2
202	YOR144C	ELG1	1.2
203	YNR024W	MPP6	1.2
204	YNL312W	RFA2	1.2
205	YPR046W	MCM16	1.2
206	YGL166W	CUP2	1.2
207	YDL153C	SAS10	1.2
208	YOR048C	RAT1	1.2
209	YFR022W	ROG3	1.2
210	YJR155W	AAD10	1.2
211	YML080W	DUS1	1.2
212	YKR081C	RPF2	1.2
213	YKL162C	YKL162C	1.2
214	YOR328W	PDR10	1.2
215	YBR225W	YBR225W	1.2
216	YMR298W	LIP1	1.2
217	YJL090C	DPB11	1.2
218	YGL058W	RAD6	1.2
219	YER127W	LCP5	1.2
220	YDL200C	MGT1	1.2
221	YNR011C	PRP2	1.2
222	YDR101C	ARX1	1.2
223	YPL188W	POS5	1.2
224	YBR125C	PTC4	1.2
225	YIL090W	ICE2	1.2
226	YIL096C	BMT5	1.2
227	YDR173C	ARG82	1.2
228	YHR066W	SSF1	1.2
229	YNL233W	BNI4	1.2
230	YHR205W	SCH9	1.2
231	YDR117C	TMA64	1.2
232	YLR392C	ART10	1.2
233	YGR093W	DRN1	1.2
234	YDR121W	DPB4	1.2
235	YGR258C	RAD2	1.2
236	YOR213C	SAS5	1.2
237	YKR025W	RPC37	1.2
238	YDR211W	GCD6	1.2
239	YML041C	VPS71	1.2
240	YLR135W	SLX4	1.2
241	YMR055C	BUB2	1.2
242	YNL264C	PDR17	1.2
243	YBR153W	RIB7	1.2
244	YDR460W	TFB3	1.2
245	YKR049C	FMP46	1.2
246	YGR102C	GTF1	1.2
247	YKR044W	UIP5	1.2
248	YDL168W	SFA1	1.2
249	YDL060W	TSR1	1.2
250	YLR431C	ATG23	1.2
251	YPL159C	PET20	1.2
252	YHR106W	TRR2	1.2
253	YJL008C	CCT8	1.2
254	YML076C	WAR1	1.2
255	YNL207W	RIO2	1.2
256	YCL057W	PRD1	1.2
257	YPR009W	SUT2	1.2
258	YBL060W	YEL1	1.2
259	YPL119C	DBP1	1.2
260	YNL294C	RIM21	1.2
261	YNL195C	YNL195C	1.2
262	YNR018W	RCF2	1.2
263	YGL091C	NBP35	1.2
264	YKL017C	HCS1	1.2
265	YDR520C	URC2	1.2
266	YMR034C	RCH1	1.2
267	YDR003W	RCR2	1.2
268	YOR031W	CRS5	1.2
269	YOR152C	ATG40	1.2
270	YKL010C	UFD4	1.2
271	YMR213W	CEF1	1.2
272	YML043C	RRN11	1.2
273	YGR133W	PEX4	1.2
274	YHR148W	IMP3	1.2
275	YPR107C	YTH1	1.2
276	YLL011W	SOF1	1.2
277	YCL059C	KRR1	1.2
278	YKL125W	RRN3	1.2
279	YNL102W	POL1	1.2
280	YBR062C	YBR062C	1.2
281	YPL122C	TFB2	1.2
282	YJL126W	NIT2	1.2
283	YNL117W	MLS1	1.2
284	YDL169C	UGX2	1.2
285	YGR079W	YGR079W	1.2
286	YDR205W	MSC2	1.2
287	YML121W	GTR1	1.2
288	YAR019C	CDC15	1.2
289	YNL218W	MGS1	1.2
290	YMR087W	PDL32	1.2
291	YNR033W	ABZ1	1.2
292	YPR085C	ASA1	1.2
293	YHR150W	PEX28	1.2
294	YIL104C	SHQ1	1.2
295	YOL159C	CSS3	1.2
296	YML060W	OGG1	1.2
297	YLR016C	PML1	1.2
298	YNR015W	SMM1	1.2
299	YDR394W	RPT3	1.2
300	YLR243W	GPN3	1.2
301	YDR416W	SYF1	1.2
302	YGR166W	TRS65	1.2
303	YER163C	GCG1	1.2
304	YLR326W	YLR326W	1.2
305	YHR206W	SKN7	1.2
306	YDL115C	IWR1	1.2
307	YOR350C	MNE1	1.2
308	YLR396C	VPS33	1.2
309	YML119W	YML119W	1.2
310	YBR070C	ALG14	1.2
311	YKR053C	YSR3	1.2
312	YDR267C	CIA1	1.2
313	YLR376C	PSY3	1.2
314	YMR239C	RNT1	1.2
315	YPL260W	CUB1	1.2
316	YLR273C	PIG1	1.2
317	YMR197C	VTI1	1.2
318	YOR034C	AKR2	1.2
319	YNR032W	PPG1	1.2
320	YGR223C	HSV2	1.2
321	YPL132W	COX11	1.2
322	YKL107W	YKL107W	1.2
323	YFR045W	MRX20	1.2
324	YOL053W	AIM39	1.2
325	YNL293W	MSB3	1.2
326	YDL183C	MRX19	1.2
327	YNL123W	NMA111	1.2
328	YOL068C	HST1	1.2
329	YPL030W	TRM44	1.2
330	YMR127C	SAS2	1.2
331	YDR313C	PIB1	1.2
332	YPL101W	ELP4	1.2
333	YJL045W	SDH9	1.2
334	YFR027W	ECO1	1.2
335	YLR210W	CLB4	1.2
336	YNL182C	IPI3	1.2
337	YMR111C	EUC1	1.2
338	YLL022C	HIF1	1.2
339	YHR040W	BCD1	1.2
340	YJL084C	ALY2	1.2
341	YLR288C	MEC3	1.2
342	YGL169W	SUA5	1.2
343	YNL275W	BOR1	1.2
344	YPL152W	RRD2	1.2
345	YDR436W	PPZ2	1.2
346	YHR187W	IKI1	1.2
347	YOR233W	KIN4	1.2
348	YER126C	NSA2	1.2
349	YML114C	TAF8	1.2
350	YGL128C	CWC23	1.2
351	YDL001W	RMD1	1.2
352	YLR247C	IRC20	1.2
353	YOL044W	PEX15	1.2
354	YMR030W	RSF1	1.2
355	YOL133W	HRT1	1.2
356	YPL229W	YPL229W	1.2
357	YDR104C	SPO71	1.2
358	YNL250W	RAD50	1.2
359	YGL075C	MPS2	1.2
360	YGL142C	GPI10	1.2
361	YDL101C	DUN1	1.2
362	YHR169W	DBP8	1.2
363	YOL083W	ATG34	1.2
364	YLR368W	MDM30	1.2
365	YNL149C	PGA2	1.2
366	YML113W	DAT1	1.2
367	YMR020W	FMS1	1.2
368	YNL101W	AVT4	1.2
369	YPR112C	MRD1	1.2
370	YMR113W	FOL3	1.2
371	YDL108W	KIN28	1.2
372	YPR040W	TIP41	1.2
373	YMR211W	DML1	1.2
374	YBR215W	HPC2	1.2
375	YOR117W	RPT5	1.2
376	YPL156C	PRM4	1.2
377	YDR239C	YDR239C	1.2
378	YLL012W	YEH1	1.2
379	YOR106W	VAM3	1.2
380	YOR127W	RGA1	1.2
381	YML105C	SEC65	1.2
382	YHR115C	DMA1	1.2
383	YPR026W	ATH1	1.2
384	YPL183C	RTT10	1.2
385	YLL008W	DRS1	1.2
386	YJL206C	YJL206C	1.2
387	YNL022C	RCM1	1.2
388	YLR063W	BMT6	1.2
389	YFR038W	IRC5	1.2
390	YJL033W	HCA4	1.2
391	YDR312W	SSF2	1.2
392	YLR191W	PEX13	1.2
393	YDL203C	ACK1	1.2
394	YLR004C	THI73	1.2
395	YJR019C	TES1	1.2
396	YJR107W	LIH1	1.2
397	YJL099W	CHS6	1.2
398	YJR004C	SAG1	1.2
399	YKL052C	ASK1	1.2
400	YPL110C	GDE1	1.2
401	YOL130W	ALR1	1.2
402	YBR034C	HMT1	1.2
403	YNL001W	DOM34	1.2
404	YOL124C	TRM11	1.2
405	YLR137W	RKM5	1.2
406	YGL081W	YGL081W	1.2
407	YBL078C	ATG8	1.2
408	YNR022C	MRPL50	1.2
409	YNL156C	NSG2	1.2
410	YNL133C	FYV6	1.2
411	YOR171C	LCB4	1.2
412	YOR321W	PMT3	1.2
413	YKL074C	MUD2	1.2
414	YDR097C	MSH6	1.2
415	YDL063C	SYO1	1.2
416	YOL062C	APM4	1.2
417	YNL310C	ZIM17	1.2
418	YKL113C	RAD27	1.2
419	YPL047W	SGF11	1.2
420	YNL237W	YTP1	1.2
421	YPR086W	SUA7	1.2
422	YKL028W	TFA1	1.2
423	YDR075W	PPH3	1.2
424	YIL023C	YKE4	1.2
425	YBR217W	ATG12	1.2
426	YIR026C	YVH1	1.2
427	YLR102C	APC9	1.2
428	YML016C	PPZ1	1.2
429	YNL193W	YNL193W	1.2
430	YLR074C	BUD20	1.2
431	YPL024W	RMI1	1.2
432	YJL006C	CTK2	1.2
433	YDL091C	UBX3	1.2
434	YDL148C	NOP14	1.2
435	YOR163W	DDP1	1.2
436	YPL206C	PGC1	1.2
437	YMR290C	HAS1	1.2
438	YBL080C	PET112	1.2
439	YPR093C	ASR1	1.2
440	YJL050W	MTR4	1.2
441	YDL045C	FAD1	1.2
442	YPL202C	AFT2	1.2
443	YMR068W	AVO2	1.2
444	YNL335W	DDI2	1.2
445	YDR479C	PEX29	1.2
446	YIL003W	CFD1	1.2
447	YOR035C	SHE4	1.2
448	YER004W	FMP52	1.2
449	YGR283C	UPA1	1.2
450	YOR075W	UFE1	1.2
451	YBR246W	RRT2	1.2
452	YML068W	ITT1	1.2
453	YDR059C	UBC5	1.2
454	YLR443W	ECM7	1.2
455	YMR262W	YMR262W	1.2
456	YDR330W	UBX5	1.2
457	YPR134W	MSS18	1.2
458	YDR083W	RRP8	1.2
459	YPL124W	SPC29	1.2
460	YMR114C	YMR114C	1.2
461	YOR206W	NOC2	1.1
462	YPR110C	RPC40	1.1
463	YKL034W	TUL1	1.1
464	YPL107W	DPC25	1.1
465	YOR284W	HUA2	1.1
466	YMR067C	UBX4	1.1
467	YDL193W	NUS1	1.1
468	YBR284W	YBR284W	1.1
469	YGR213C	RTA1	1.1
470	YDL230W	PTP1	1.1
471	YKR087C	OMA1	1.1
472	YLR361C	DCR2	1.1
473	YOR149C	SMP3	1.1
474	YLR070C	XYL2	1.1
475	YLR226W	BUR2	1.1
476	YNL091W	NST1	1.1
477	YOL045W	PSK2	1.1
478	YAR007C	RFA1	1.1
479	YGR159C	NSR1	1.1
480	YOR195W	SLK19	1.1
481	YER051W	JHD1	1.1
482	YPL060W	MFM1	1.1
483	YNL127W	FAR11	1.1
484	YNL062C	GCD10	1.1
485	YPL196W	OXR1	1.1
486	YHL039W	EFM1	1.1
487	YFL029C	CAK1	1.1
488	YJR006W	POL31	1.1
489	YBR006W	UGA2	1.1
490	YNL032W	SIW14	1.1
491	YPL146C	NOP53	1.1
492	YDR120C	TRM1	1.1
493	YKL149C	DBR1	1.1
494	YBR135W	CKS1	1.1
495	YGL078C	DBP3	1.1
496	YCL032W	STE50	1.1
497	YOR196C	LIP5	1.1
498	YPL161C	BEM4	1.1
499	YDL120W	YFH1	1.1
500	YLR260W	LCB5	1.1
501	YJL057C	IKS1	1.1
502	YER171W	RAD3	1.1
503	YPR023C	EAF3	1.1
504	YPR008W	HAA1	1.1
505	YNL107W	YAF9	1.1
506	YMR110C	HFD1	1.1
507	YBL068W	PRS4	1.1
508	YKL175W	ZRT3	1.1
509	YNL263C	YIF1	1.1
510	YOR362C	PRE10	1.1
511	YER006W	NUG1	1.1
512	YEL032W	MCM3	1.1
513	YGR030C	POP6	1.1
514	YJL053W	PEP8	1.1
515	YGR231C	PHB2	1.1
516	YLR234W	TOP3	1.1
517	YOL108C	INO4	1.1
518	YDR465C	RMT2	1.1
519	YPL118W	MRP51	1.1
520	YLR154C	RNH203	1.1
521	YPL093W	NOG1	1.1
522	YBR142W	MAK5	1.1
523	YGL057C	GEP7	1.1
524	YIL107C	PFK26	1.1
525	YPL065W	VPS28	1.1
526	YMR238W	DFG5	1.1
527	YBR295W	PCA1	1.1
528	YNL309W	STB1	1.1
529	YPR032W	SRO7	1.1
530	YBR275C	RIF1	1.1
531	YJR043C	POL32	1.1
532	YMR064W	AEP1	1.1
533	YDL018C	ERP3	1.1
534	YIL140W	AXL2	1.1
535	YML057W	CMP2	1.1
536	YDR350C	ATP22	1.1
537	YLR209C	PNP1	1.1
538	YML011C	RAD33	1.1
539	YGR274C	TAF1	1.1
540	YOL113W	SKM1	1.1
541	YJL026W	RNR2	1.1
542	YOR259C	RPT4	1.1
543	YMR293C	HER2	1.1
544	YPL194W	DDC1	1.1
545	YOR294W	RRS1	1.1
546	YDL102W	POL3	1.1
547	YGR168C	PEX35	1.1
548	YBR055C	PRP6	1.1
549	YGR047C	TFC4	1.1
550	YDR503C	LPP1	1.1
551	YGL004C	RPN14	1.1
552	YGL144C	ROG1	1.1
553	YNL189W	SRP1	1.1
554	YGR066C	GID10	1.1
555	YOR023C	AHC1	1.1
556	YKR078W	VPS501	1.1
557	YMR209C	YMR209C	1.1
558	YBR242W	YBR242W	1.1
559	YHR164C	DNA2	1.1
560	YBR001C	NTH2	1.1
561	YDR198C	RKM2	1.1
562	YFL044C	OTU1	1.1
563	YDL150W	RPC53	1.1
564	YML096W	YML096W	1.1
565	YER118C	SHO1	1.1
566	YDR315C	IPK1	1.1
567	YNL267W	PIK1	1.1
568	YKR024C	DBP7	1.1
569	YLR085C	ARP6	1.1
570	YLR183C	TOS4	1.1
571	YNR058W	BIO3	1.1
572	YNL168C	FMP41	1.1
573	YMR139W	RIM11	1.1
574	YIL142W	CCT2	1.1
575	YBL049W	MOH1	1.1
576	YDL197C	ASF2	1.1
577	YDR329C	PEX3	1.1
578	YCR054C	CTR86	1.1
579	YKL045W	PRI2	1.1
580	YNL240C	NAR1	1.1
581	YJL023C	PET130	1.1
582	YGR043C	NQM1	1.1
583	YDR386W	MUS81	1.1
584	YGL180W	ATG1	1.1
585	YNR010W	CSE2	1.1
586	YDR486C	VPS60	1.1
587	YFL001W	DEG1	1.1
588	YNL222W	SSU72	1.1
589	YOL100W	PKH2	1.1
590	YOR157C	PUP1	1.1
591	YDL243C	AAD4	1.1
592	YDR473C	PRP3	1.1
593	YOR110W	TFC7	1.1
594	YBR105C	VID24	1.1
595	YAL039C	CYC3	1.1
596	YPR135W	CTF4	1.1
597	YPR101W	SNT309	1.1
598	YBR294W	SUL1	1.1
599	YHR159W	TDA11	1.1
600	YGR072W	UPF3	1.1
601	YGR058W	PEF1	1.1
602	YML108W	YML108W	1.1
603	YHR102W	KIC1	1.1
604	YKR019C	IRS4	1.1
605	YDR256C	CTA1	1.1
606	YEL066W	HPA3	1.1
607	YOR021C	SFM1	1.1
608	YLR241W	CSC1	1.1
609	YLR196W	PWP1	1.1
610	YPR131C	NAT3	1.1
611	YGL213C	SKI8	1.1
612	YBR280C	SAF1	1.1
613	YFR021W	ATG18	1.1
614	YDR507C	GIN4	1.1
615	YDR421W	ARO80	1.1
616	YHR034C	PIH1	1.1
617	YPR118W	MRI1	1.1
618	YPR178W	PRP4	1.1
619	YGR149W	GPC1	1.1
620	YDR482C	CWC21	1.1
621	YNL326C	PFA3	1.1
622	YDR523C	SPS1	1.1
623	YDR001C	NTH1	1.1
624	YBR077C	SLM4	1.1
625	YGR104C	SRB5	1.1
626	YCR086W	CSM1	1.1
627	YOL111C	MDY2	1.1
628	YNL330C	RPD3	1.1
629	YPR109W	GLD1	1.1
630	YIL146C	ATG32	1.1
631	YNL313C	EMW1	1.1
632	YMR223W	UBP8	1.1
633	YGR158C	MTR3	1.1
634	YDL133W	SRF1	1.1
635	YPL022W	RAD1	1.1
636	YIL092W	YIL092W	1.1
637	YOR141C	ARP8	1.1
638	YGL023C	PIB2	1.1
639	YDR183W	PLP1	1.1
640	YDR179W-A	NVJ3	1.1
641	YNL026W	SAM50	1.1
642	YHR058C	MED6	1.1
643	YJL010C	NOP9	1.1
644	YNL024C	EFM6	1.1
645	YPL203W	TPK2	1.1
646	YPL236C	ENV7	1.1
647	YPL164C	MLH3	1.1
648	YKR076W	ECM4	1.1
649	YGL240W	DOC1	1.1
650	YOL125W	TRM13	1.1
651	YGR127W	YGR127W	1.1
652	YML042W	CAT2	1.1
653	YLR222C	UTP13	1.1
654	YML015C	TAF11	1.1
655	YOR052C	TMC1	1.1
656	YJL180C	ATP12	1.1
657	YGR235C	MIC26	1.1
658	YML050W	AIM32	1.1
659	YLR099C	ICT1	1.1
660	YGL093W	SPC105	1.1
661	YCR083W	TRX3	1.1
662	YMR180C	CTL1	1.1
663	YML014W	TRM9	1.1
664	YDR438W	THI74	1.1
665	YNL053W	MSG5	1.1
666	YBL081W	YBL081W	1.1
667	YDR123C	INO2	1.1
668	YER047C	SAP1	1.1
669	YDR375C	BCS1	1.1
670	YKR055W	RHO4	1.1
671	YDR412W	RRP17	1.1
672	YDL147W	RPN5	1.1
673	YJL069C	UTP18	1.1
674	YBL064C	PRX1	1.1
675	YMR289W	ABZ2	1.1
676	YKR017C	HEL1	1.1
677	YNL132W	KRE33	1.1
678	YBL104C	SEA4	1.1
679	YJR056C	YJR056C	1.1
680	YPR083W	MDM36	1.1
681	YDL164C	CDC9	1.1
682	YOR142W	LSC1	1.1
683	YHR100C	GEP4	1.1
684	YNL051W	COG5	1.1
685	YJL098W	SAP185	1.1
686	YGR057C	LST7	1.1
687	YGL248W	PDE1	1.1
688	YOL022C	TSR4	1.1
689	YLR071C	RGR1	1.1
690	YGR201C	YGR201C	1.1
691	YMR172W	HOT1	1.1
692	YDL097C	RPN6	1.1
693	YLR003C	CMS1	1.1
694	YML104C	MDM1	1.1
695	YHL027W	RIM101	1.1
696	YPR111W	DBF20	1.1
697	YCL034W	LSB5	1.1
698	YOL032W	OPI10	1.1
699	YCL054W	SPB1	1.1
700	YPL133C	RDS2	1.1
701	YJR117W	STE24	1.1
702	YHL016C	DUR3	1.1
703	YOR118W	RTC5	1.1
704	YNL059C	ARP5	1.1
705	YNL201C	PSY2	1.1
706	YER099C	PRS2	1.1
707	YLR108C	YLR108C	1.1
708	YOR040W	GLO4	1.1
709	YDR480W	DIG2	1.1
710	YDR514C	YDR514C	1.1
711	YNL039W	BDP1	1.1
712	YDR167W	TAF10	1.1
713	YPL193W	RSA1	1.1
714	YOR370C	MRS6	1.1
715	YPL012W	RRP12	1.1
716	YPL179W	PPQ1	1.1
717	YOR005C	DNL4	1.1
718	YHR122W	CIA2	1.1
719	YNL157W	IGO1	1.1
720	YCL039W	GID7	1.1
721	YGR110W	CLD1	1.1
722	YDL020C	RPN4	1.1
723	YPR084W	YPR084W	1.1
724	YOL088C	MPD2	1.1
725	YER143W	DDI1	1.1
726	YMR165C	PAH1	1.1
727	YPL002C	SNF8	1.1
728	YOR042W	CUE5	1.1
729	YPR060C	ARO7	1.1
730	YOL051W	GAL11	1.1
731	YIR025W	MND2	1.1
732	YMR090W	YMR090W	1.1
733	YKL213C	DOA1	1.1
734	YML081W	TDA9	1.1
735	YOR208W	PTP2	1.1
736	YLR237W	THI7	1.1
737	YDL024C	DIA3	1.1
738	YDL173W	PAR32	1.1
739	YHR062C	RPP1	1.1
740	YNL014W	HEF3	1.1
741	YLL003W	SFI1	1.1
742	YFL007W	BLM10	1.1
743	YBR269C	SDH8	1.1
744	YLL049W	LDB18	1.1
745	YNL103W	MET4	1.1
746	YML049C	RSE1	1.1
747	YER015W	FAA2	1.1
748	YIR011C	STS1	1.1
749	YER002W	NOP16	1.1
750	YLR211C	ATG38	1.1
751	YGR070W	ROM1	1.1
752	YKL027W	TCD2	1.1
753	YER152C	YER152C	1.1
754	YGR140W	CBF2	1.1
755	YDL167C	NRP1	1.1
756	YLR144C	ACF2	1.1
757	YGL044C	RNA15	1.1
758	YPR037C	ERV2	1.1
759	YJL074C	SMC3	1.1
760	YJR089W	BIR1	1.1
761	YML107C	PML39	1.1
762	YNL151C	RPC31	1.1
763	YOR353C	SOG2	1.1
764	YDR287W	INM2	1.1
765	YHR052W	CIC1	1.1
766	YPL082C	MOT1	1.1
767	YKR063C	LAS1	1.1
768	YHR199C	AIM46	1.1
769	YPL051W	ARL3	1.1
770	YNR053C	NOG2	1.1
771	YDL111C	RRP42	1.1
772	YER116C	SLX8	1.1
773	YGL047W	ALG13	1.1
774	YDR265W	PEX10	1.1
775	YPR161C	SGV1	1.1
776	YGR246C	BRF1	1.1
777	YOL098C	SDD3	1.1
778	YHR081W	LRP1	1.1
779	YPR105C	COG4	1.1
780	YNL288W	CAF40	1.1
781	YDR459C	PFA5	1.1
782	YNL212W	VID27	1.1
783	YPL249C	GYP5	1.1
784	YOR256C	TRE2	1.1
785	YLR386W	VAC14	1.1
786	YBR095C	RXT2	1.1
787	YNL214W	PEX17	1.1
788	YGL154C	LYS5	1.1
789	YPL123C	RNY1	1.1
790	YDL005C	MED2	1.1
791	YML093W	UTP14	1.1
792	YDR338C	YDR338C	1.1
793	YOL007C	CSI2	1.1
794	YDR151C	CTH1	1.1
795	YFL041W	FET5	1.1
796	YDR140W	MTQ2	1.1
797	YPL213W	LEA1	1.1
798	YOR322C	LDB19	1.1
799	YDL211C	YDL211C	1.1
800	YDR446W	ECM11	1.1
801	YNL221C	POP1	1.1
802	YBR278W	DPB3	1.1
803	YDL194W	SNF3	1.1
804	YLR068W	FYV7	1.1
805	YOR119C	RIO1	1.1
806	YPL070W	MUK1	1.1
807	YOL066C	RIB2	1.1
808	YMR187C	YMR187C	1.1
809	YDR161W	ACL4	1.1
810	YOL132W	GAS4	1.1
811	YFR050C	PRE4	1.1
812	YPL222W	FMP40	1.1
813	YBR235W	VHC1	1.1
814	YAL062W	GDH3	1.1
815	YBR228W	SLX1	1.1
816	YPR172W	YPR172W	1.1
817	YIL143C	SSL2	1.1
