SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL046W

Rank	Gene	Common	Score
85	YNL159C	ASI2	1.3
86	YJL068C	YJL068C	1.3
87	YHR181W	SVP26	1.3
88	YJR113C	RSM7	1.3
89	YNL217W	PPN2	1.3
90	YER152C	YER152C	1.3
91	YOR230W	WTM1	1.3
92	YHR136C	SPL2	1.3
93	YGL161C	YIP5	1.3
94	YDR063W	AIM7	1.3
95	YBR077C	SLM4	1.3
96	YPR028W	YOP1	1.3
97	YDL104C	QRI7	1.3
98	YML058W	SML1	1.3
99	YOL014W	YOL014W	1.3
100	YER177W	BMH1	1.3
101	YOL110W	SHR5	1.3
102	YNL006W	LST8	1.3
103	YMR071C	TVP18	1.3
104	YJR147W	HMS2	1.3
105	YDR084C	TVP23	1.3
106	YHR143W	DSE2	1.3
107	YCR075C	ERS1	1.3
108	YLR021W	IRC25	1.3
109	YPL031C	PHO85	1.3
110	YKR065C	PAM17	1.3
111	YOR315W	SFG1	1.3
112	YNR061C	YNR061C	1.3
113	YBR187W	GDT1	1.3
114	YHR041C	SRB2	1.3
115	YML052W	SUR7	1.3
116	YPL273W	SAM4	1.3
117	YLR372W	ELO3	1.3
118	YOR126C	IAH1	1.3
119	YBL006C	LDB7	1.3
120	YDL117W	CYK3	1.3
121	YMR272C	SCS7	1.3
122	YLR091W	GEP5	1.3
123	YMR116C	ASC1	1.3
124	YBR145W	ADH5	1.3
125	YLR297W	YLR297W	1.3
126	YBR269C	SDH8	1.3
127	YKR070W	YKR070W	1.3
128	YGR101W	PCP1	1.3
129	YGL225W	VRG4	1.3
130	YNR049C	MSO1	1.3
131	YDR100W	TVP15	1.3
132	YMR298W	LIP1	1.3
133	YCR004C	YCP4	1.3
134	YMR123W	PKR1	1.3
135	YLR350W	ORM2	1.3
136	YJR058C	APS2	1.3
137	YPL241C	CIN2	1.3
138	YJL097W	PHS1	1.3
139	YMR083W	ADH3	1.3
140	YDR304C	CPR5	1.3
141	YOR103C	OST2	1.3
142	YDR297W	SUR2	1.3
143	YKL119C	VPH2	1.3
144	YPR098C	TMH18	1.3
145	YPR182W	SMX3	1.3
146	YFR044C	DUG1	1.3
147	YIL164C	NIT1	1.3
148	YDR411C	DFM1	1.3
149	YOL052C	SPE2	1.3
150	YMR215W	GAS3	1.3
151	YKL058W	TOA2	1.3
152	YGR262C	BUD32	1.3
153	YMR262W	YMR262W	1.3
154	YLR065C	SND2	1.3
155	YGR041W	BUD9	1.3
156	YKL069W	YKL069W	1.3
157	YKR088C	TVP38	1.3
158	YPR176C	BET2	1.2
159	YIL062C	ARC15	1.2
160	YPL234C	VMA11	1.2
161	YHR215W	PHO12	1.2
162	YLR158C	ASP3-3	1.2
163	YAL022C	FUN26	1.2
164	YML092C	PRE8	1.2
165	YHR083W	SAM35	1.2
166	YLR220W	CCC1	1.2
167	YDR047W	HEM12	1.2
168	YDR517W	GRH1	1.2
169	YOR125C	CAT5	1.2
170	YBR083W	TEC1	1.2
171	YOR251C	TUM1	1.2
172	YPR128C	ANT1	1.2
173	YJR074W	MOG1	1.2
174	YLR130C	ZRT2	1.2
175	YNL010W	PYP1	1.2
176	YGL101W	YGK1	1.2
177	YDR408C	ADE8	1.2
178	YNR057C	BIO4	1.2
179	YJL145W	SFH5	1.2
180	YPL098C	MGR2	1.2
181	YPR114W	YPR114W	1.2
182	YNL022C	RCM1	1.2
183	YPR082C	DIB1	1.2
184	YLR155C	ASP3-1	1.2
185	YML012W	ERV25	1.2
186	YJR148W	BAT2	1.2
187	YIL009C-A	EST3	1.2
188	YLR157C	ASP3-2	1.2
189	YBR265W	TSC10	1.2
190	YLR104W	LCL2	1.2
191	YMR321C	YMR321C	1.2
192	YBL102W	SFT2	1.2
193	YBR037C	SCO1	1.2
194	YBR162C	TOS1	1.2
195	YOL008W	COQ10	1.2
196	YIR022W	SEC11	1.2
197	YOL139C	CDC33	1.2
198	YBR092C	PHO3	1.2
199	YIL158W	AIM20	1.2
200	YJL143W	TIM17	1.2
201	YNL284C	MRPL10	1.2
202	YDL008W	APC11	1.2
203	YML106W	URA5	1.2
204	YDR410C	STE14	1.2
205	YFL017C	GNA1	1.2
206	YOR377W	ATF1	1.2
207	YPL149W	ATG5	1.2
208	YPL010W	RET3	1.2
209	YLR193C	UPS1	1.2
210	YIL023C	YKE4	1.2
211	YOL049W	GSH2	1.2
212	YCL005W	LDB16	1.2
213	YDR519W	FPR2	1.2
214	YCR059C	YIH1	1.2
215	YOL122C	SMF1	1.2
216	YJR105W	ADO1	1.2
217	YOL133W	HRT1	1.2
218	YNR017W	TIM23	1.2
219	YJR085C	TMH11	1.2
220	YLR118C	TML25	1.2
221	YBR067C	TIP1	1.2
222	YDL029W	ARP2	1.2
223	YPR062W	FCY1	1.2
224	YBR096W	YBR096W	1.2
225	YCL033C	MXR2	1.2
226	YOR025W	HST3	1.2
227	YNL322C	KRE1	1.2
228	YJL210W	PEX2	1.2
229	YIL124W	AYR1	1.2
230	YCR023C	YCR023C	1.2
231	YLR100W	ERG27	1.2
232	YFL010C	WWM1	1.2
233	YML028W	TSA1	1.2
234	YER066W	RRT13	1.2
235	YJL173C	RFA3	1.2
236	YNL330C	RPD3	1.2
237	YNL307C	MCK1	1.2
238	YNL283C	WSC2	1.2
239	YPL144W	POC4	1.2
240	YDR033W	MRH1	1.2
241	YNL131W	TOM22	1.2
242	YNL044W	YIP3	1.2
243	YDL212W	SHR3	1.2
244	YDR441C	APT2	1.2
245	YOR247W	SRL1	1.2
246	YMR297W	PRC1	1.2
247	YDL230W	PTP1	1.2
248	YNL264C	PDR17	1.2
249	YJL196C	ELO1	1.2
250	YGL154C	LYS5	1.2
251	YDL072C	YET3	1.2
252	YNL032W	SIW14	1.2
253	YNR037C	RSM19	1.2
254	YDR424C	DYN2	1.2
255	YDR261C	EXG2	1.2
256	YPL095C	EEB1	1.2
257	YIL051C	MMF1	1.2
258	YDR353W	TRR1	1.2
259	YMR032W	HOF1	1.2
260	YPL218W	SAR1	1.2
261	YJL157C	FAR1	1.2
262	YDL078C	MDH3	1.2
263	YLR354C	TAL1	1.2
264	YFR025C	HIS2	1.2
265	YBL002W	HTB2	1.2
266	YNL026W	SAM50	1.2
267	YKL056C	TMA19	1.2
268	YLR153C	ACS2	1.2
269	YHR123W	EPT1	1.2
270	YDR451C	YHP1	1.2
271	YDR226W	ADK1	1.2
272	YNL310C	ZIM17	1.2
273	YLR229C	CDC42	1.2
274	YOR159C	SME1	1.2
275	YDR487C	RIB3	1.2
276	YPR011C	MRX21	1.2
277	YGL253W	HXK2	1.2
278	YJR069C	HAM1	1.2
279	YPL245W	YPL245W	1.2
280	YER063W	THO1	1.2
281	YNL135C	FPR1	1.2
282	YKL130C	SHE2	1.2
283	YPR183W	DPM1	1.2
284	YIR032C	DAL3	1.2
285	YDR428C	BNA7	1.2
286	YIL157C	COA1	1.2
287	YOR179C	SYC1	1.2
288	YBR159W	IFA38	1.2
289	YOL154W	ZPS1	1.2
290	YNL090W	RHO2	1.2
291	YGR209C	TRX2	1.2
292	YLR231C	BNA5	1.2
293	YNL098C	RAS2	1.2
294	YOL158C	ENB1	1.2
295	YHR128W	FUR1	1.2
296	YFL028C	CAF16	1.2
297	YNL045W	LAP2	1.2
298	YGL047W	ALG13	1.2
299	YKL218C	SRY1	1.2
300	YNR055C	HOL1	1.2
301	YPR199C	ARR1	1.2
302	YHR008C	SOD2	1.2
303	YMR222C	FSH2	1.2
304	YJL059W	YHC3	1.2
305	YFL045C	SEC53	1.2
306	YGR063C	SPT4	1.2
307	YGL166W	CUP2	1.2
308	YJL144W	ROQ1	1.2
309	YPL134C	ODC1	1.2
310	YBR254C	TRS20	1.2
311	YDR056C	EMC10	1.2
312	YHL031C	GOS1	1.2
313	YGR050C	YGR050C	1.2
314	YBR139W	ATG42	1.2
315	YMR006C	PLB2	1.2
316	YJR073C	OPI3	1.2
317	YPR052C	NHP6A	1.2
318	YMR150C	IMP1	1.2
319	YPL236C	ENV7	1.2
320	YJL218W	YJL218W	1.2
321	YOR286W	RDL2	1.2
322	YPL250C	ATG41	1.2
323	YMR252C	MLO1	1.2
324	YNL220W	ADE12	1.2
325	YDL052C	SLC1	1.2
326	YLR405W	DUS4	1.2
327	YLR010C	TEN1	1.2
328	YDL086W	YDL086W	1.2
329	YJR004C	SAG1	1.2
330	YPR118W	MRI1	1.2
331	YOR096W	RPS7A	1.2
332	YOR187W	TUF1	1.2
333	YDL067C	COX9	1.2
334	YOL159C	CSS3	1.2
335	YOL147C	PEX11	1.2
336	YPL170W	DAP1	1.2
337	YJL065C	DLS1	1.2
338	YPL244C	HUT1	1.2
339	YNL169C	PSD1	1.2
340	YKL149C	DBR1	1.2
341	YLR043C	TRX1	1.2
342	YJR121W	ATP2	1.2
343	YDL237W	AIM6	1.2
344	YOR226C	ISU2	1.2
345	YKL141W	SDH3	1.2
346	YOR026W	BUB3	1.2
347	YCR069W	CPR4	1.2
348	YOL143C	RIB4	1.2
349	YLL050C	COF1	1.2
350	YGR232W	NAS6	1.2
351	YBR052C	RFS1	1.2
352	YFR047C	BNA6	1.2
353	YNR032W	PPG1	1.2
354	YGL097W	SRM1	1.2
355	YLR083C	EMP70	1.2
356	YEL044W	IES6	1.2
357	YOL002C	IZH2	1.2
358	YOL020W	TAT2	1.2
359	YIL165C	YIL165C	1.2
360	YKL120W	OAC1	1.2
361	YGR268C	HUA1	1.2
362	YDL232W	OST4	1.2
363	YKL008C	LAC1	1.2
364	YAL009W	SPO7	1.2
365	YHL006C	SHU1	1.2
366	YNL142W	MEP2	1.2
367	YOR157C	PUP1	1.2
368	YNL200C	NNR1	1.2
369	YEL058W	PCM1	1.2
370	YDL125C	HNT1	1.2
371	YAL044C	GCV3	1.2
372	YBR221C	PDB1	1.2
373	YNL253W	TEX1	1.2
374	YNL263C	YIF1	1.2
375	YGL070C	RPB9	1.2
376	YJR104C	SOD1	1.2
377	YOR164C	GET4	1.2
378	YGR038W	ORM1	1.2
379	YDR210W	YDR210W	1.2
380	YNL055C	POR1	1.2
381	YBR298C	MAL31	1.2
382	YGL221C	NIF3	1.2
383	YOR051C	ETT1	1.2
384	YBR157C	ICS2	1.2
385	YOR383C	FIT3	1.2
386	YDR140W	MTQ2	1.2
387	YNL047C	SLM2	1.2
388	YJL118W	YJL118W	1.2
389	YBL057C	PTH2	1.2
390	YMR203W	TOM40	1.2
391	YGR096W	TPC1	1.2
392	YJR101W	RSM26	1.2
393	YGR074W	SMD1	1.2
394	YDR454C	GUK1	1.2
395	YDR513W	GRX2	1.2
396	YOR297C	TIM18	1.2
397	YNL048W	ALG11	1.2
398	YBR093C	PHO5	1.2
399	YGL247W	BRR6	1.2
400	YHR142W	CHS7	1.2
401	YOR095C	RKI1	1.2
402	YPR058W	YMC1	1.2
403	YML123C	PHO84	1.2
404	YLR085C	ARP6	1.2
405	YGL193C	YGL193C	1.2
406	YML004C	GLO1	1.2
407	YOR253W	NAT5	1.2
408	YJL121C	RPE1	1.2
409	YKR038C	KAE1	1.2
410	YNL314W	DAL82	1.2
411	YKL206C	ADD66	1.2
412	YHR199C	AIM46	1.2
413	YEL038W	UTR4	1.2
414	YAL014C	SYN8	1.2
415	YJL134W	LCB3	1.2
416	YPL274W	SAM3	1.2
417	YKL019W	RAM2	1.2
418	YIL004C	BET1	1.2
419	YLR113W	HOG1	1.2
420	YHR183W	GND1	1.2
421	YMR126C	DLT1	1.2
422	YDR367W	KEI1	1.2
423	YNL153C	GIM3	1.2
424	YFR055W	IRC7	1.2
425	YER083C	GET2	1.2
426	YOR189W	IES4	1.2
427	YLR367W	RPS22B	1.2
428	YCR034W	ELO2	1.2
429	YIL016W	SNL1	1.2
430	YDL165W	CDC36	1.1
431	YCR018C	SRD1	1.1
432	YOR064C	YNG1	1.1
433	YEL052W	AFG1	1.1
434	YOR285W	RDL1	1.1
435	YBR137W	YBR137W	1.1
436	YPR046W	MCM16	1.1
437	YGL196W	DSD1	1.1
438	YGR194C	XKS1	1.1
439	YBR249C	ARO4	1.1
440	YPL262W	FUM1	1.1
441	YER055C	HIS1	1.1
442	YNL208W	YNL208W	1.1
443	YMR158W	MRPS8	1.1
444	YNL173C	MDG1	1.1
445	YPL066W	RGL1	1.1
446	YOR122C	PFY1	1.1
447	YBR256C	RIB5	1.1
448	YJR001W	AVT1	1.1
449	YIR037W	HYR1	1.1
450	YGL039W	YGL039W	1.1
451	YPR063C	YPR063C	1.1
452	YGR284C	ERV29	1.1
453	YHR048W	YHK8	1.1
454	YMR315W	YMR315W	1.1
455	YMR274C	RCE1	1.1
456	YOR067C	ALG8	1.1
457	YJR044C	VPS55	1.1
458	YOR222W	ODC2	1.1
459	YGR078C	PAC10	1.1
460	YLR066W	SPC3	1.1
461	YDL207W	GLE1	1.1
462	YBL040C	ERD2	1.1
463	YNL073W	MSK1	1.1
464	YHR113W	APE4	1.1
465	YKR068C	BET3	1.1
466	YHR013C	ARD1	1.1
467	YLR257W	YLR257W	1.1
468	YPL196W	OXR1	1.1
469	YGR029W	ERV1	1.1
470	YMR072W	ABF2	1.1
471	YEL027W	VMA3	1.1
472	YOR111W	YOR111W	1.1
473	YGR062C	COX18	1.1
474	YGL162W	SUT1	1.1
475	YMR241W	YHM2	1.1
476	YGR210C	YGR210C	1.1
477	YPL037C	EGD1	1.1
478	YOR223W	DSC3	1.1
479	YJL055W	LOG1	1.1
480	YDR204W	COQ4	1.1
481	YDR481C	PHO8	1.1
482	YOR270C	VPH1	1.1
483	YDL119C	HEM25	1.1
484	YGL147C	RPL9A	1.1
485	YOL116W	MSN1	1.1
486	YPL087W	YDC1	1.1
487	YGL123W	RPS2	1.1
488	YBR261C	TAE1	1.1
489	YDL219W	DTD1	1.1
490	YKL098W	MTC2	1.1
491	YOR221C	MCT1	1.1
492	YHR106W	TRR2	1.1
493	YPL129W	TAF14	1.1
494	YDR147W	EKI1	1.1
495	YPL214C	THI6	1.1
496	YMR088C	VBA1	1.1
497	YML019W	OST6	1.1
498	YJL053W	PEP8	1.1
499	YOL113W	SKM1	1.1
500	YJL091C	GWT1	1.1
501	YMR138W	CIN4	1.1
502	YOR250C	CLP1	1.1
503	YDL198C	GGC1	1.1
504	YPL077C	YPL077C	1.1
505	YDR459C	PFA5	1.1
506	YER044C	ERG28	1.1
507	YPL199C	YPL199C	1.1
508	YNR009W	NRM1	1.1
509	YNL291C	MID1	1.1
510	YJR046W	TAH11	1.1
511	YJL001W	PRE3	1.1
512	YLR164W	SHH4	1.1
513	YLR172C	DPH5	1.1
514	YCR060W	TAH1	1.1
515	YBR070C	ALG14	1.1
516	YPR056W	TFB4	1.1
517	YAL046C	BOL3	1.1
518	YKR085C	MRPL20	1.1
519	YNL320W	YNL320W	1.1
520	YPR157W	TDA6	1.1
521	YBR091C	TIM12	1.1
522	YER186C	YER186C	1.1
523	YFL004W	VTC2	1.1
524	YNL004W	HRB1	1.1
525	YLR412W	BER1	1.1
526	YER004W	FMP52	1.1
527	YIL133C	RPL16A	1.1
528	YAL060W	BDH1	1.1
529	YNL129W	NRK1	1.1
530	YPL279C	FEX2	1.1
531	YCR024C-A	PMP1	1.1
532	YKL151C	NNR2	1.1
533	YIL145C	PAN6	1.1
534	YLR089C	ALT1	1.1
535	YBR090C	YBR090C	1.1
536	YER039C	HVG1	1.1
537	YER178W	PDA1	1.1
538	YIL087C	AIM19	1.1
539	YER146W	LSM5	1.1
540	YPL227C	ALG5	1.1
541	YOL062C	APM4	1.1
542	YLR264W	RPS28B	1.1
543	YLR437C	DIF1	1.1
544	YPL224C	MMT2	1.1
545	YOR010C	TIR2	1.1
546	YJR024C	MDE1	1.1
547	YGL019W	CKB1	1.1
548	YNL281W	HCH1	1.1
549	YGL001C	ERG26	1.1
550	YML107C	PML39	1.1
551	YNR021W	YNR021W	1.1
552	YNL130C	CPT1	1.1
553	YIL083C	CAB2	1.1
554	YMR226C	ORA1	1.1
555	YLR251W	SYM1	1.1
556	YER026C	CHO1	1.1
557	YBR205W	KTR3	1.1
558	YDL208W	NHP2	1.1
559	YNL100W	MIC27	1.1
560	YJR099W	YUH1	1.1
561	YFR018C	YFR018C	1.1
562	YOR212W	STE4	1.1
563	YPL111W	CAR1	1.1
564	YIL154C	IMP21	1.1
565	YCR051W	YCR051W	1.1
566	YLR146C	SPE4	1.1
567	YBR038W	CHS2	1.1
568	YLR011W	LOT6	1.1
569	YGR260W	TNA1	1.1
570	YLR132C	USB1	1.1
571	YEL040W	UTR2	1.1
572	YBR253W	SRB6	1.1
573	YDR032C	PST2	1.1
574	YCL025C	AGP1	1.1
575	YGL116W	CDC20	1.1
576	YKR026C	GCN3	1.1
577	YOR163W	DDP1	1.1
578	YNL290W	RFC3	1.1
579	YBR129C	OPY1	1.1
580	YGL068W	MNP1	1.1
581	YER076C	YER076C	1.1
582	YBL032W	HEK2	1.1
583	YKR066C	CCP1	1.1
584	YNR035C	ARC35	1.1
585	YOL086C	ADH1	1.1
586	YDR319C	YFT2	1.1
587	YLR351C	NIT3	1.1
588	YDR284C	DPP1	1.1
589	YNL192W	CHS1	1.1
590	YCR090C	YCR090C	1.1
591	YLR154C	RNH203	1.1
592	YLR241W	CSC1	1.1
593	YNR040W	MRX15	1.1
594	YKL004W	AUR1	1.1
595	YOL092W	YPQ1	1.1
596	YPL004C	LSP1	1.1
597	YJL079C	PRY1	1.1
598	YER156C	MYG1	1.1
599	YLL049W	LDB18	1.1
600	YOL038W	PRE6	1.1
601	YMR303C	ADH2	1.1
602	YIL050W	PCL7	1.1
603	YEL047C	FRD1	1.1
604	YKL096W-A	CWP2	1.1
605	YNR043W	MVD1	1.1
606	YNL268W	LYP1	1.1
607	YIL121W	QDR2	1.1
608	YER180C	ISC10	1.1
609	YCR044C	PER1	1.1
610	YPL172C	COX10	1.1
611	YOR362C	PRE10	1.1
612	YML036W	CGI121	1.1
613	YIL034C	CAP2	1.1
614	YMR008C	PLB1	1.1
615	YHR122W	CIA2	1.1
616	YBL097W	BRN1	1.1
617	YCL043C	PDI1	1.1
618	YOL070C	NBA1	1.1
619	YLR093C	NYV1	1.1
620	YNL331C	AAD14	1.1
621	YMR202W	ERG2	1.1
622	YNL015W	PBI2	1.1
623	YNL329C	PEX6	1.1
624	YER115C	SPR6	1.1
625	YJR103W	URA8	1.1
626	YIL010W	DOT5	1.1
627	YGL021W	ALK1	1.1
628	YGL020C	GET1	1.1
629	YMR157C	AIM36	1.1
630	YOR101W	RAS1	1.1
631	YLR208W	SEC13	1.1
632	YJR123W	RPS5	1.1
633	YNL071W	LAT1	1.1
634	YMR195W	ICY1	1.1
635	YGL106W	MLC1	1.1
636	YML078W	CPR3	1.1
637	YKL117W	SBA1	1.1
638	YKL096W	CWP1	1.1
639	YEL066W	HPA3	1.1
640	YMR305C	SCW10	1.1
641	YGL002W	ERP6	1.1
642	YLR246W	ERF2	1.1
643	YER183C	FAU1	1.1
644	YPL013C	MRPS16	1.1
645	YJR065C	ARP3	1.1
646	YOR284W	HUA2	1.1
647	YOR369C	RPS12	1.1
648	YBR287W	YBR287W	1.1
649	YNL104C	LEU4	1.1
650	YMR243C	ZRC1	1.1
651	YPL163C	SVS1	1.1
652	YDL236W	PHO13	1.1
653	YDR003W	RCR2	1.1
654	YLR328W	NMA1	1.1
655	YOR011W	AUS1	1.1
656	YOR305W	RRG7	1.1
657	YKL013C	ARC19	1.1
658	YCR076C	FUB1	1.1
659	YHR152W	SPO12	1.1
660	YOL107W	YOL107W	1.1
661	YNL116W	DMA2	1.1
662	YNL072W	RNH201	1.1
663	YOR342C	YOR342C	1.1
664	YLR404W	SEI1	1.1
665	YNL108C	YNL108C	1.1
666	YDR539W	FDC1	1.1
667	YGL187C	COX4	1.1
668	YBR035C	PDX3	1.1
669	YCR002C	CDC10	1.1
670	YLR447C	VMA6	1.1
671	YAR028W	KTD1	1.1
672	YDR061W	YDR061W	1.1
673	YNL070W	TOM7	1.1
674	YNL099C	OCA1	1.1
675	YLR420W	URA4	1.1
676	YEL068C	YEL068C	1.1
677	YLR459W	GAB1	1.1
678	YOL151W	GRE2	1.1
679	YOR332W	VMA4	1.1
680	YML056C	IMD4	1.1
681	YBR278W	DPB3	1.1
682	YMR307W	GAS1	1.1
683	YMR184W	ADD37	1.1
684	YOR131C	YOR131C	1.1
685	YDR158W	HOM2	1.1
686	YPL019C	VTC3	1.1
687	YNL300W	TOS6	1.1
688	YNL160W	YGP1	1.1
689	YKL167C	MRP49	1.1
690	YOR213C	SAS5	1.1
691	YPR060C	ARO7	1.1
692	YAL003W	EFB1	1.1
693	YER072W	VTC1	1.1
694	YER057C	HMF1	1.1
695	YOR052C	TMC1	1.1
696	YOR002W	ALG6	1.1
697	YER134C	YER134C	1.1
698	YHR133C	NSG1	1.1
699	YMR148W	LDO16	1.1
700	YPL108W	YPL108W	1.1
701	YLR285W	NNT1	1.1
702	YNL289W	PCL1	1.1
703	YJL178C	ATG27	1.1
704	YLR245C	CDD1	1.1
705	YLR199C	PBA1	1.1
706	YDR423C	CAD1	1.1
707	YJL172W	CPS1	1.1
708	YGR086C	PIL1	1.1
709	YNR046W	TRM112	1.1
710	YOR347C	PYK2	1.1
711	YDR368W	YPR1	1.1
712	YHR049W	FSH1	1.1
713	YLR438W	CAR2	1.1
714	YOR085W	OST3	1.1
715	YNL222W	SSU72	1.1
716	YOL088C	MPD2	1.1
717	YER092W	IES5	1.1
718	YDL046W	NPC2	1.1
719	YOR219C	STE13	1.1
720	YNR027W	BUD17	1.1
721	YDR260C	SWM1	1.1
722	YOR281C	PLP2	1.1
723	YIR016W	YIR016W	1.1
724	YDL192W	ARF1	1.1
725	YNL306W	MRPS18	1.1
726	YOL104C	NDJ1	1.1
727	YLR333C	RPS25B	1.1
728	YBR107C	IML3	1.1
729	YPR147C	YPR147C	1.1
730	YDL226C	GCS1	1.1
731	YKL175W	ZRT3	1.1
732	YNL241C	ZWF1	1.1
733	YNL067W	RPL9B	1.1
734	YJL221C	IMA4	1.1
735	YDR016C	DAD1	1.1
736	YDR531W	CAB1	1.1
737	YJL072C	PSF2	1.1
738	YNL081C	SWS2	1.1
739	YOR057W	SGT1	1.1
740	YGL126W	SCS3	1.1
741	YMR146C	TIF34	1.1
742	YGR267C	FOL2	1.1
743	YOR234C	RPL33B	1.1
744	YDR384C	ATO3	1.1
745	YIR038C	GTT1	1.1
746	YOR311C	DGK1	1.1
747	YMR250W	GAD1	1.1
748	YDR497C	ITR1	1.1
749	YNL239W	LAP3	1.1
750	YOR224C	RPB8	1.1
751	YPL252C	YAH1	1.1
752	YDL241W	YDL241W	1.1
753	YGR263C	SAY1	1.1
754	YOR236W	DFR1	1.1
755	YBR014C	GRX7	1.1
756	YJR112W	NNF1	1.1
757	YPL203W	TPK2	1.1
758	YMR040W	YET2	1.1
759	YGR175C	ERG1	1.1
760	YHR162W	MPC2	1.1
761	YLR201C	COQ9	1.1
762	YIL134W	FLX1	1.1
763	YBR036C	CSG2	1.1
764	YPL127C	HHO1	1.1
765	YBR243C	ALG7	1.1
766	YOR039W	CKB2	1.1
767	YLL053C	YLL053C	1.1
768	YJR048W	CYC1	1.1
769	YLR301W	HRI1	1.1
770	YOL009C	MDM12	1.1
771	YMR210W	MGL2	1.1
772	YHL015W	RPS20	1.1
773	YOL072W	THP1	1.1
774	YDR321W	ASP1	1.1
775	YGR136W	LSB1	1.1
776	YMR295C	YMR295C	1.1
777	YMR312W	ELP6	1.1
778	YGL054C	ERV14	1.1
779	YDR105C	TMS1	1.1
780	YER099C	PRS2	1.1
781	YHR137W	ARO9	1.1
782	YNL304W	YPT11	1.1
783	YGL079W	KXD1	1.1
784	YLR075W	RPL10	1.1
785	YDR146C	SWI5	1.1
786	YGR012W	MCY1	1.1
787	YDR007W	TRP1	1.1
788	YPR127W	YPR127W	1.1
789	YMR209C	YMR209C	1.1
790	YPR037C	ERV2	1.1
791	YMR132C	JLP2	1.1
792	YOR357C	SNX3	1.1
793	YNL243W	SLA2	1.1
794	YNL188W	KAR1	1.1
795	YKL127W	PGM1	1.1
796	YOR245C	DGA1	1.1
797	YNR029C	ZNG1	1.1
798	YOL119C	MCH4	1.1
799	YDR347W	MRP1	1.1
800	YKL046C	DCW1	1.1
801	YER061C	CEM1	1.1
802	YDL128W	VCX1	1.1
803	YDR276C	PMP3	1.1
804	YDL055C	PSA1	1.1
805	YHR051W	COX6	1.1
806	YPR057W	BRR1	1.1
807	YOR046C	DBP5	1.1
808	YOR081C	TGL5	1.1
809	YPR094W	RDS3	1.1
810	YNL238W	KEX2	1.1
811	YMR247C	RKR1	1.1
812	YGL148W	ARO2	1.1
813	YPL099C	INA17	1.1
814	YBR210W	ERV15	1.1
815	YDL188C	PPH22	1.1
