SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AEP2

Rank	Gene	Common	Score
444	YPL013C	MRPS16	1.9
445	YNL153C	GIM3	1.9
446	YJR034W	PET191	1.9
447	YBR168W	PEX32	1.9
448	YDR416W	SYF1	1.9
449	YNL229C	URE2	1.9
450	YDR496C	PUF6	1.9
451	YKL179C	COY1	1.9
452	YPR137W	RRP9	1.8
453	YOL031C	SIL1	1.8
454	YMR198W	CIK1	1.8
455	YIL004C	BET1	1.8
456	YLR077W	FMP25	1.8
457	YMR075W	RCO1	1.8
458	YLR276C	DBP9	1.8
459	YLR424W	SPP382	1.8
460	YML006C	GIS4	1.8
461	YIL093C	RSM25	1.8
462	YGL110C	CUE3	1.8
463	YHR196W	UTP9	1.8
464	YPL178W	CBC2	1.8
465	YBR121C	GRS1	1.8
466	YGL040C	HEM2	1.8
467	YMR115W	MGR3	1.8
468	YDR524C	AGE1	1.8
469	YMR234W	RNH1	1.8
470	YOR087W	YVC1	1.8
471	YDR108W	TRS85	1.8
472	YEL052W	AFG1	1.8
473	YMR220W	ERG8	1.8
474	YHR116W	COX23	1.8
475	YOR151C	RPB2	1.8
476	YPL161C	BEM4	1.8
477	YOR281C	PLP2	1.8
478	YOR043W	WHI2	1.8
479	YIL128W	MET18	1.8
480	YNL231C	PDR16	1.8
481	YER171W	RAD3	1.8
482	YJL179W	PFD1	1.8
483	YDL069C	CBS1	1.8
484	YDR137W	RGP1	1.8
485	YDR267C	CIA1	1.8
486	YMR229C	RRP5	1.8
487	YDR325W	YCG1	1.8
488	YDR023W	SES1	1.8
489	YGR152C	RSR1	1.8
490	YPL063W	TIM50	1.8
491	YNR041C	COQ2	1.8
492	YOR194C	TOA1	1.8
493	YMR241W	YHM2	1.8
494	YJL054W	TIM54	1.8
495	YGR216C	GPI1	1.8
496	YMR294W	JNM1	1.8
497	YOR076C	SKI7	1.8
498	YBL080C	PET112	1.8
499	YKR082W	NUP133	1.8
500	YDR280W	RRP45	1.8
501	YNL222W	SSU72	1.8
502	YOR310C	NOP58	1.8
503	YKR084C	HBS1	1.8
504	YGR090W	UTP22	1.8
505	YHR090C	YNG2	1.8
506	YJR089W	BIR1	1.8
507	YPL043W	NOP4	1.8
508	YDL102W	POL3	1.8
509	YNL256W	FOL1	1.8
510	YOR160W	MTR10	1.8
511	YGL112C	TAF6	1.8
512	YMR274C	RCE1	1.8
513	YJR069C	HAM1	1.8
514	YKL011C	CCE1	1.8
515	YMR028W	TAP42	1.8
516	YPL115C	BEM3	1.8
517	YDR184C	ATC1	1.8
518	YOR196C	LIP5	1.8
519	YML061C	PIF1	1.8
520	YMR044W	IOC4	1.8
521	YOR154W	SLP1	1.8
522	YOR254C	SEC63	1.8
523	YGR132C	PHB1	1.8
524	YGR183C	QCR9	1.8
525	YDL040C	NAT1	1.8
526	YKL166C	TPK3	1.8
527	YLR033W	RSC58	1.8
528	YGR238C	KEL2	1.8
529	YPR033C	HTS1	1.8
530	YMR235C	RNA1	1.8
531	YGL005C	COG7	1.8
532	YDR201W	SPC19	1.8
533	YML035C	AMD1	1.8
534	YJL111W	CCT7	1.8
535	YDL167C	NRP1	1.8
536	YDR257C	RKM4	1.8
537	YJR080C	AIM24	1.8
538	YKL176C	LST4	1.8
539	YML111W	BUL2	1.8
540	YPR029C	APL4	1.8
541	YKL106W	AAT1	1.8
542	YBR015C	MNN2	1.8
543	YOR149C	SMP3	1.8
544	YDL002C	NHP10	1.8
545	YDR147W	EKI1	1.8
546	YNL090W	RHO2	1.8
547	YDR407C	TRS120	1.8
548	YOL027C	MDM38	1.8
549	YLR396C	VPS33	1.8
550	YJR144W	MGM101	1.8
551	YDR372C	VPS74	1.8
552	YPL005W	AEP3	1.8
553	YDL240W	LRG1	1.8
554	YHR144C	DCD1	1.8
555	YFR040W	SAP155	1.8
556	YNL111C	CYB5	1.8
557	YGL187C	COX4	1.8
558	YBR236C	ABD1	1.8
559	YNL189W	SRP1	1.8
560	YOR341W	RPA190	1.8
561	YFL002C	SPB4	1.8
562	YKL113C	RAD27	1.8
563	YNL151C	RPC31	1.8
564	YHR149C	SKG6	1.8
565	YNL326C	PFA3	1.8
566	YDR362C	TFC6	1.8
567	YPR119W	CLB2	1.8
568	YGR083C	GCD2	1.8
569	YNL039W	BDP1	1.8
570	YGR257C	MTM1	1.8
571	YGR089W	NNF2	1.8
572	YLR262C	YPT6	1.8
573	YOR198C	BFR1	1.8
574	YLR395C	COX8	1.8
575	YPL227C	ALG5	1.8
576	YER025W	GCD11	1.8
577	YDR484W	VPS52	1.8
578	YGR234W	YHB1	1.8
579	YBR142W	MAK5	1.8
580	YBL037W	APL3	1.8
581	YGL083W	SCY1	1.8
582	YML120C	NDI1	1.8
583	YML054C	CYB2	1.8
584	YOL090W	MSH2	1.8
585	YLR439W	MRPL4	1.8
586	YOL146W	PSF3	1.8
587	YAL056W	GPB2	1.8
588	YOL137W	BSC6	1.8
589	YNR017W	TIM23	1.8
590	YPL208W	RKM1	1.8
591	YPL188W	POS5	1.8
592	YLR285W	NNT1	1.8
593	YOL062C	APM4	1.8
594	YNL166C	BNI5	1.8
595	YKR083C	DAD2	1.8
596	YKL048C	ELM1	1.8
597	YLR242C	ARV1	1.8
598	YCR019W	MAK32	1.8
599	YBR069C	TAT1	1.8
600	YDL030W	PRP9	1.8
601	YGR076C	MRPL25	1.8
602	YOR159C	SME1	1.8
603	YMR313C	TGL3	1.8
604	YNL182C	IPI3	1.8
605	YLR146C	SPE4	1.8
606	YHR201C	PPX1	1.8
607	YOR079C	ATX2	1.8
608	YOL068C	HST1	1.8
609	YLR394W	CST9	1.8
610	YEL022W	GEA2	1.8
611	YNR008W	LRO1	1.8
612	YDR170C	SEC7	1.8
613	YLR295C	ATP14	1.8
614	YML022W	APT1	1.8
615	YPR118W	MRI1	1.8
616	YGL238W	CSE1	1.8
617	YGR028W	MSP1	1.8
618	YOL010W	RCL1	1.8
619	YPR060C	ARO7	1.8
620	YIL110W	HPM1	1.8
621	YMR281W	GPI12	1.8
622	YMR070W	MOT3	1.8
623	YHR103W	SBE22	1.8
624	YBR143C	SUP45	1.8
625	YLR221C	RSA3	1.8
626	YNL038W	GPI15	1.8
627	YPR125W	YLH47	1.8
628	YPR187W	RPO26	1.8
629	YML121W	GTR1	1.8
630	YLL008W	DRS1	1.8
631	YPR105C	COG4	1.8
632	YLR369W	SSQ1	1.8
633	YGR103W	NOP7	1.8
634	YLR015W	BRE2	1.8
635	YLR038C	COX12	1.8
636	YJL050W	MTR4	1.8
637	YNL175C	NOP13	1.8
638	YBL008W	HIR1	1.8
639	YNR031C	SSK2	1.8
640	YDR288W	NSE3	1.8
641	YMR247C	RKR1	1.8
642	YKL058W	TOA2	1.8
643	YER049W	TPA1	1.8
644	YIL016W	SNL1	1.8
645	YNL047C	SLM2	1.8
646	YML086C	ALO1	1.8
647	YER107C	GLE2	1.8
648	YNL173C	MDG1	1.8
649	YJL168C	SET2	1.8
650	YDR371W	CTS2	1.8
651	YDR165W	TRM82	1.8
652	YNL299W	TRF5	1.8
653	YDL225W	SHS1	1.8
654	YOR288C	MPD1	1.8
655	YLR222C	UTP13	1.8
656	YAL059W	ECM1	1.8
657	YMR289W	ABZ2	1.8
658	YER148W	SPT15	1.8
659	YML023C	NSE5	1.8
660	YFR041C	ERJ5	1.8
661	YPR048W	TAH18	1.8
662	YHR178W	STB5	1.8
663	YMR183C	SSO2	1.8
664	YJR118C	ILM1	1.8
665	YMR207C	HFA1	1.8
666	YIL078W	THS1	1.8
667	YIL035C	CKA1	1.8
668	YNL049C	SFB2	1.8
669	YLL009C	COX17	1.8
670	YNL051W	COG5	1.8
671	YPL103C	FMP30	1.8
672	YNL082W	PMS1	1.8
673	YNR055C	HOL1	1.8
674	YML068W	ITT1	1.8
675	YBR272C	HSM3	1.8
676	YIL009W	FAA3	1.8
677	YKR065C	PAM17	1.8
678	YBR130C	SHE3	1.8
679	YMR312W	ELP6	1.8
680	YER022W	SRB4	1.8
681	YPR070W	MED1	1.8
682	YLR266C	PDR8	1.8
683	YPR082C	DIB1	1.8
684	YPR041W	TIF5	1.8
685	YMR113W	FOL3	1.8
686	YKR063C	LAS1	1.8
687	YDR159W	SAC3	1.8
688	YOR304W	ISW2	1.8
689	YMR077C	VPS20	1.8
690	YDL005C	MED2	1.8
691	YBR281C	DUG2	1.8
692	YBR245C	ISW1	1.8
693	YBR268W	MRPL37	1.8
694	YDR254W	CHL4	1.8
695	YNR052C	POP2	1.8
696	YOL148C	SPT20	1.8
697	YJR136C	TTI2	1.8
698	YGL050W	TYW3	1.8
699	YPL083C	SEN54	1.8
700	YBL022C	PIM1	1.8
701	YHR084W	STE12	1.8
702	YDR449C	UTP6	1.8
703	YHR158C	KEL1	1.8
704	YGR187C	HGH1	1.8
705	YLR274W	MCM5	1.8
706	YJL110C	GZF3	1.8
707	YPR186C	PZF1	1.8
708	YAL026C	DRS2	1.8
709	YDR493W	MZM1	1.8
710	YDR324C	UTP4	1.8
711	YLR039C	RIC1	1.8
712	YHR052W	CIC1	1.8
713	YKL119C	VPH2	1.8
714	YPR101W	SNT309	1.8
715	YJR064W	CCT5	1.8
716	YKR081C	RPF2	1.8
717	YMR004W	MVP1	1.8
718	YJL203W	PRP21	1.8
719	YOR315W	SFG1	1.8
720	YJL098W	SAP185	1.8
721	YNL238W	KEX2	1.8
722	YBR091C	TIM12	1.8
723	YDR120C	TRM1	1.8
724	YHR170W	NMD3	1.8
725	YOL139C	CDC33	1.8
726	YPL195W	APL5	1.8
727	YBR207W	FTH1	1.8
728	YJL071W	ARG2	1.8
729	YBL023C	MCM2	1.8
730	YPR110C	RPC40	1.8
731	YJL085W	EXO70	1.8
732	YPL244C	HUT1	1.8
733	YPL125W	KAP120	1.8
734	YMR029C	FAR8	1.8
735	YBL030C	PET9	1.8
736	YOL028C	YAP7	1.8
737	YNL291C	MID1	1.8
738	YCL054W	SPB1	1.8
739	YOL080C	REX4	1.8
740	YKL017C	HCS1	1.8
741	YJL039C	NUP192	1.8
742	YML062C	MFT1	1.8
743	YGR222W	PET54	1.8
744	YLR309C	IMH1	1.8
745	YDR458C	HEH2	1.8
746	YPR169W	JIP5	1.8
747	YGR162W	TIF4631	1.8
748	YLR363C	NMD4	1.8
749	YFR007W	YFH7	1.8
750	YBR172C	SMY2	1.8
751	YDR173C	ARG82	1.8
752	YBR094W	PBY1	1.8
753	YDR395W	SXM1	1.8
754	YNL248C	RPA49	1.8
755	YBL009W	ALK2	1.8
756	YOR260W	GCD1	1.8
757	YNL061W	NOP2	1.8
758	YKL109W	HAP4	1.8
759	YOR116C	RPO31	1.8
760	YLR088W	GAA1	1.8
761	YJL014W	CCT3	1.8
762	YML055W	SPC2	1.8
763	YHR148W	IMP3	1.8
764	YLR226W	BUR2	1.8
765	YNR038W	DBP6	1.8
766	YCR024C	SLM5	1.8
767	YDR211W	GCD6	1.8
768	YJR132W	NMD5	1.8
769	YBR049C	REB1	1.8
770	YOR119C	RIO1	1.8
771	YGR099W	TEL2	1.8
772	YAR008W	SEN34	1.8
773	YLR353W	BUD8	1.8
774	YKR026C	GCN3	1.8
775	YER029C	SMB1	1.8
776	YDR036C	EHD3	1.8
777	YLR083C	EMP70	1.8
778	YMR292W	GOT1	1.8
779	YDL003W	MCD1	1.8
780	YPR072W	NOT5	1.8
781	YJL023C	PET130	1.8
782	YKL130C	SHE2	1.8
783	YKL205W	LOS1	1.8
784	YBR042C	CST26	1.8
785	YGR199W	PMT6	1.8
786	YKL073W	LHS1	1.8
787	YOL018C	TLG2	1.8
788	YNL297C	MON2	1.8
789	YOR189W	IES4	1.8
790	YML059C	NTE1	1.8
791	YJL100W	LSB6	1.8
792	YGR278W	CWC22	1.8
793	YGL147C	RPL9A	1.7
794	YLR288C	MEC3	1.7
795	YER017C	AFG3	1.7
796	YOR086C	TCB1	1.7
797	YHR197W	RIX1	1.7
798	YPL134C	ODC1	1.7
799	YBR205W	KTR3	1.7
800	YBL024W	NCL1	1.7
801	YJR002W	MPP10	1.7
802	YMR078C	CTF18	1.7
803	YNL026W	SAM50	1.7
804	YNR053C	NOG2	1.7
805	YMR231W	PEP5	1.7
806	YHR005C	GPA1	1.7
807	YPL128C	TBF1	1.7
808	YHR117W	TOM71	1.7
809	YOL102C	TPT1	1.7
810	YHR077C	NMD2	1.7
811	YML067C	ERV41	1.7
812	YDL115C	IWR1	1.7
813	YGR179C	OKP1	1.7
814	YOR340C	RPA43	1.7
815	YLR071C	RGR1	1.7
816	YKR064W	OAF3	1.7
817	YMR048W	CSM3	1.7
818	YOL021C	DIS3	1.7
819	YOR216C	RUD3	1.7
