SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNC1

Rank	Gene	Common	Score
296	YPL003W	ULA1	2.4
297	YKR009C	FOX2	2.4
298	YLR109W	AHP1	2.4
299	YPR149W	NCE102	2.4
300	YCR030C	SYP1	2.4
301	YNL159C	ASI2	2.4
302	YNL237W	YTP1	2.4
303	YMR139W	RIM11	2.4
304	YPR151C	SUE1	2.4
305	YGR268C	HUA1	2.4
306	YHR037W	PUT2	2.4
307	YOR042W	CUE5	2.4
308	YER177W	BMH1	2.4
309	YIL097W	FYV10	2.4
310	YNL202W	SPS19	2.4
311	YGR088W	CTT1	2.4
312	YOR003W	YSP3	2.4
313	YMR191W	SPG5	2.4
314	YPL098C	MGR2	2.4
315	YDL230W	PTP1	2.4
316	YDR294C	DPL1	2.4
317	YDR246W	TRS23	2.4
318	YDR510W	SMT3	2.4
319	YDR330W	UBX5	2.4
320	YBL101C	ECM21	2.3
321	YGR194C	XKS1	2.3
322	YIL155C	GUT2	2.3
323	YLR038C	COX12	2.3
324	YIL007C	NAS2	2.3
325	YDR085C	AFR1	2.3
326	YOR020C	HSP10	2.3
327	YIL017C	VID28	2.3
328	YDL067C	COX9	2.3
329	YLR043C	TRX1	2.3
330	YOL151W	GRE2	2.3
331	YDR214W	AHA1	2.3
332	YOR227W	HER1	2.3
333	YGR256W	GND2	2.3
334	YGR132C	PHB1	2.3
335	YIL041W	GVP36	2.3
336	YBL049W	MOH1	2.3
337	YKR091W	SRL3	2.3
338	YER094C	PUP3	2.3
339	YJL166W	QCR8	2.3
340	YOL032W	OPI10	2.3
341	YKR067W	GPT2	2.3
342	YLR421C	RPN13	2.3
343	YAL044C	GCV3	2.3
344	YGR086C	PIL1	2.3
345	YOL065C	INP54	2.3
346	YDL097C	RPN6	2.3
347	YEL038W	UTR4	2.3
348	YDR074W	TPS2	2.3
349	YKR066C	CCP1	2.3
350	YDL007W	RPT2	2.3
351	YNR002C	ATO2	2.3
352	YKL091C	YKL091C	2.3
353	YKL159C	RCN1	2.3
354	YER053C	PIC2	2.3
355	YDR525W-A	SNA2	2.3
356	YOR132W	VPS17	2.3
357	YHR209W	CRG1	2.3
358	YKL035W	UGP1	2.3
359	YNL160W	YGP1	2.3
360	YAL062W	GDH3	2.3
361	YGR037C	ACB1	2.3
362	YGL208W	SIP2	2.3
363	YDL022W	GPD1	2.3
364	YKL093W	MBR1	2.3
365	YOR036W	PEP12	2.3
366	YIR039C	YPS6	2.3
367	YHR028C	DAP2	2.3
368	YMR256C	COX7	2.3
369	YPR160W	GPH1	2.3
370	YGL226W	MTC3	2.3
371	YKL053C-A	MDM35	2.3
372	YMR302C	YME2	2.3
373	YLL019C	KNS1	2.3
374	YDL238C	GUD1	2.3
375	YDR313C	PIB1	2.3
376	YPL230W	USV1	2.3
377	YDR490C	PKH1	2.3
378	YMR175W	SIP18	2.3
379	YCR069W	CPR4	2.3
380	YNL265C	IST1	2.3
381	YBR059C	AKL1	2.3
382	YLR204W	QRI5	2.3
383	YPL054W	LEE1	2.3
384	YAL014C	SYN8	2.3
385	YGR070W	ROM1	2.3
386	YKL157W	APE2	2.3
387	YNL173C	MDG1	2.3
388	YGR167W	CLC1	2.3
389	YML054C	CYB2	2.3
390	YNR007C	ATG3	2.3
391	YHR200W	RPN10	2.3
392	YDR079W	PET100	2.3
393	YLR093C	NYV1	2.3
394	YPL134C	ODC1	2.3
395	YKR065C	PAM17	2.3
396	YER057C	HMF1	2.3
397	YGL048C	RPT6	2.3
398	YDL132W	CDC53	2.3
399	YLR128W	DCN1	2.3
400	YLR390W	ECM19	2.3
401	YCL039W	GID7	2.3
402	YGR230W	BNS1	2.3
403	YMR173W	DDR48	2.3
404	YOL111C	MDY2	2.3
405	YLR250W	SSP120	2.3
406	YDR122W	KIN1	2.3
407	YKL167C	MRP49	2.3
408	YBL102W	SFT2	2.3
409	YER101C	AST2	2.3
410	YKL192C	ACP1	2.3
411	YJL141C	YAK1	2.3
412	YDR533C	HSP31	2.3
413	YHR096C	HXT5	2.3
414	YMR304W	UBP15	2.3
415	YDR284C	DPP1	2.3
416	YDR529C	QCR7	2.3
417	YLR438W	CAR2	2.3
418	YBR122C	MRPL36	2.3
419	YDL004W	ATP16	2.3
420	YPL046C	ELC1	2.3
421	YBR183W	YPC1	2.3
422	YOR040W	GLO4	2.3
423	YMR107W	SPG4	2.3
424	YER037W	PHM8	2.3
425	YOR357C	SNX3	2.3
426	YOR367W	SCP1	2.3
427	YOR124C	UBP2	2.3
428	YPL223C	GRE1	2.3
429	YPL006W	NCR1	2.3
430	YIL113W	SDP1	2.3
431	YMR009W	ADI1	2.2
432	YPR006C	ICL2	2.2
433	YPL170W	DAP1	2.2
434	YCR088W	ABP1	2.2
435	YLL049W	LDB18	2.2
436	YGL250W	RMR1	2.2
437	YFR047C	BNA6	2.2
438	YIL157C	COA1	2.2
439	YKL085W	MDH1	2.2
440	YLR356W	ATG33	2.2
441	YFR024C-A	LSB3	2.2
442	YER039C	HVG1	2.2
443	YJR086W	STE18	2.2
444	YPL240C	HSP82	2.2
445	YGR253C	PUP2	2.2
446	YBR256C	RIB5	2.2
447	YHR161C	YAP1801	2.2
448	YFL010C	WWM1	2.2
449	YOR161C	PNS1	2.2
450	YJL053W	PEP8	2.2
451	YOL084W	PHM7	2.2
452	YOR052C	TMC1	2.2
453	YNL310C	ZIM17	2.2
454	YCR079W	PTC6	2.2
455	YNR037C	RSM19	2.2
456	YMR040W	YET2	2.2
457	YLR025W	SNF7	2.2
458	YCR075C	ERS1	2.2
459	YER182W	FMP10	2.2
460	YDR236C	FMN1	2.2
461	YML078W	CPR3	2.2
462	YJL048C	UBX6	2.2
463	YPR188C	MLC2	2.2
464	YBR132C	AGP2	2.2
465	YGL053W	PRM8	2.2
466	YOR023C	AHC1	2.2
467	YOR245C	DGA1	2.2
468	YLR174W	IDP2	2.2
469	YKL168C	KKQ8	2.2
470	YBR128C	ATG14	2.2
471	YBR273C	UBX7	2.2
472	YJR113C	RSM7	2.2
473	YGL198W	YIP4	2.2
474	YDR424C	DYN2	2.2
475	YDR304C	CPR5	2.2
476	YGL096W	TOS8	2.2
477	YNR001C	CIT1	2.2
478	YBR082C	UBC4	2.2
479	YKL129C	MYO3	2.2
480	YNL223W	ATG4	2.2
481	YBR286W	APE3	2.2
482	YMR068W	AVO2	2.2
483	YOR007C	SGT2	2.2
484	YFL029C	CAK1	2.2
485	YBR037C	SCO1	2.2
486	YGR048W	UFD1	2.2
487	YIL099W	SGA1	2.2
488	YNL322C	KRE1	2.2
489	YLR028C	ADE16	2.2
490	YPR134W	MSS18	2.2
491	YJR059W	PTK2	2.2
492	YER058W	PET117	2.2
493	YIL042C	PKP1	2.2
494	YHR199C	AIM46	2.2
495	YOR054C	VHS3	2.2
496	YPR193C	HPA2	2.2
497	YLR119W	SRN2	2.2
498	YDR255C	RMD5	2.2
499	YOR327C	SNC2	2.2
500	YPL249C	GYP5	2.2
501	YOR117W	RPT5	2.2
502	YDR504C	SPG3	2.2
503	YDL147W	RPN5	2.2
504	YML101C	CUE4	2.2
505	YER103W	SSA4	2.2
506	YLR307W	CDA1	2.2
507	YFR021W	ATG18	2.2
508	YJL031C	BET4	2.2
509	YOR126C	IAH1	2.2
510	YER054C	GIP2	2.2
511	YJR103W	URA8	2.2
512	YAL005C	SSA1	2.2
513	YDL142C	CRD1	2.2
514	YJL103C	GSM1	2.2
515	YGR044C	RME1	2.2
516	YMR150C	IMP1	2.2
517	YDR363W-A	SEM1	2.2
518	YOL096C	COQ3	2.2
519	YMR261C	TPS3	2.2
520	YJL060W	BNA3	2.2
521	YPR037C	ERV2	2.2
522	YDL029W	ARP2	2.2
523	YLR284C	ECI1	2.2
524	YJR036C	HUL4	2.2
525	YHR160C	PEX18	2.2
526	YLR097C	HRT3	2.2
527	YLR395C	COX8	2.2
528	YAL031C	GIP4	2.2
529	YGR236C	SPG1	2.2
530	YDR058C	TGL2	2.2
531	YKL094W	YJU3	2.2
532	YMR264W	CUE1	2.2
533	YDR084C	TVP23	2.2
534	YKL003C	MRP17	2.2
535	YDR516C	EMI2	2.2
536	YDL193W	NUS1	2.2
537	YGR141W	VPS62	2.2
538	YHL030W	ECM29	2.2
539	YLR362W	STE11	2.2
540	YHR137W	ARO9	2.2
541	YGR258C	RAD2	2.2
542	YER044C	ERG28	2.2
543	YLR267W	BOP2	2.2
544	YAR007C	RFA1	2.2
545	YAL015C	NTG1	2.2
546	YKL188C	PXA2	2.2
547	YNL071W	LAT1	2.2
548	YJR102C	VPS25	2.2
549	YLR423C	ATG17	2.2
550	YJL210W	PEX2	2.2
551	YOR347C	PYK2	2.2
552	YLR189C	ATG26	2.2
553	YMR020W	FMS1	2.2
554	YKL002W	DID4	2.1
555	YOR220W	RCN2	2.1
556	YJL042W	MHP1	2.1
557	YMR286W	MRPL33	2.1
558	YPR081C	GRS2	2.1
559	YAL049C	AIM2	2.1
560	YOR261C	RPN8	2.1
561	YGR133W	PEX4	2.1
562	YKL145W	RPT1	2.1
563	YOL060C	MAM3	2.1
564	YIL125W	KGD1	2.1
565	YDL024C	DIA3	2.1
566	YPR075C	OPY2	2.1
567	YAL039C	CYC3	2.1
568	YOR317W	FAA1	2.1
569	YGL161C	YIP5	2.1
570	YFL018C	LPD1	2.1
571	YDL135C	RDI1	2.1
572	YBR199W	KTR4	2.1
573	YER096W	SHC1	2.1
574	YLR206W	ENT2	2.1
575	YPR182W	SMX3	2.1
576	YLR011W	LOT6	2.1
577	YCL038C	ATG22	2.1
578	YOR125C	CAT5	2.1
579	YKL210W	UBA1	2.1
580	YGL018C	JAC1	2.1
581	YER033C	ZRG8	2.1
582	YBL075C	SSA3	2.1
583	YOR150W	MRPL23	2.1
584	YPR067W	ISA2	2.1
585	YJL059W	YHC3	2.1
586	YIL050W	PCL7	2.1
587	YDL215C	GDH2	2.1
588	YFR004W	RPN11	2.1
589	YKL138C	MRPL31	2.1
590	YER021W	RPN3	2.1
591	YER062C	GPP2	2.1
592	YBR147W	RTC2	2.1
593	YJR074W	MOG1	2.1
594	YML081C-A	ATP18	2.1
595	YPL100W	ATG21	2.1
596	YML028W	TSA1	2.1
597	YLL041C	SDH2	2.1
598	YOL117W	RRI2	2.1
599	YDR329C	PEX3	2.1
600	YJL173C	RFA3	2.1
601	YKR003W	OSH6	2.1
602	YGR183C	QCR9	2.1
603	YGR181W	TIM13	2.1
604	YKL206C	ADD66	2.1
605	YDL010W	GRX6	2.1
606	YGR222W	PET54	2.1
607	YGL006W	PMC1	2.1
608	YML057W	CMP2	2.1
609	YMR180C	CTL1	2.1
610	YGR284C	ERV29	2.1
611	YDL019C	OSH2	2.1
612	YBR170C	NPL4	2.1
613	YPR061C	JID1	2.1
614	YCR009C	RVS161	2.1
615	YLR118C	TML25	2.1
616	YOR285W	RDL1	2.1
617	YLR151C	PCD1	2.1
618	YEL066W	HPA3	2.1
619	YNL215W	IES2	2.1
620	YGL002W	ERP6	2.1
621	YBR117C	TKL2	2.1
622	YBR264C	YPT10	2.1
623	YDR373W	FRQ1	2.1
624	YER150W	SPI1	2.1
625	YGL004C	RPN14	2.1
626	YOR275C	RIM20	2.1
627	YDR452W	PPN1	2.1
628	YLR203C	MSS51	2.1
629	YMR025W	CSI1	2.1
630	YJR148W	BAT2	2.1
631	YBR222C	PCS60	2.1
632	YNL314W	DAL82	2.1
633	YLR350W	ORM2	2.1
634	YAL027W	SAW1	2.1
635	YPL262W	FUM1	2.1
636	YEL041W	YEF1	2.1
637	YNL093W	YPT53	2.1
638	YPR023C	EAF3	2.1
639	YIL154C	IMP21	2.1
640	YKL124W	SSH4	2.1
641	YIL098C	FMC1	2.1
642	YIL045W	PIG2	2.1
643	YJR021C	REC107	2.1
644	YPR154W	PIN3	2.1
645	YPR155C	NCA2	2.1
646	YOR100C	CRC1	2.1
647	YBR272C	HSM3	2.1
648	YER030W	CHZ1	2.1
649	YLL015W	BPT1	2.1
650	YHL024W	RIM4	2.1
651	YNL081C	SWS2	2.1
652	YAL051W	OAF1	2.1
653	YGL141W	HUL5	2.1
654	YAR002C-A	ERP1	2.1
655	YBR282W	MRPL27	2.1
656	YHL002W	HSE1	2.1
657	YDR173C	ARG82	2.1
658	YBR212W	NGR1	2.1
659	YHR001W-A	QCR10	2.1
660	YMR030W	RSF1	2.1
661	YFR010W	UBP6	2.1
662	YLR273C	PIG1	2.1
663	YLR142W	PUT1	2.1
664	YNL259C	ATX1	2.1
665	YGL059W	PKP2	2.1
666	YGL221C	NIF3	2.1
667	YAL009W	SPO7	2.1
668	YMR284W	YKU70	2.1
669	YDR177W	UBC1	2.1
670	YGR161C	RTS3	2.1
671	YFL062W	COS4	2.1
672	YPL078C	ATP4	2.1
673	YOL013C	HRD1	2.1
674	YOL055C	THI20	2.1
675	YLR337C	VRP1	2.1
676	YDR394W	RPT3	2.1
677	YNL055C	POR1	2.1
678	YGR154C	GTO1	2.1
679	YMR035W	IMP2	2.1
680	YDR377W	ATP17	2.1
681	YGR243W	MPC3	2.1
682	YKL163W	PIR3	2.1
683	YPL183W-A	RTC6	2.1
684	YBL038W	MRPL16	2.1
685	YBR047W	FMP23	2.1
686	YCL032W	STE50	2.1
687	YFR053C	HXK1	2.1
688	YOR386W	PHR1	2.1
689	YJL102W	MEF2	2.1
690	YDL234C	GYP7	2.1
691	YKL126W	YPK1	2.1
692	YFR042W	KEG1	2.1
693	YOR090C	PTC5	2.1
694	YDR380W	ARO10	2.1
695	YDL126C	CDC48	2.1
696	YPL177C	CUP9	2.1
697	YOR086C	TCB1	2.1
698	YJR025C	BNA1	2.1
699	YOL005C	RPB11	2.1
700	YCR071C	IMG2	2.1
701	YGL073W	HSF1	2.1
702	YMR097C	MTG1	2.1
703	YJR126C	VPS70	2.1
704	YMR278W	PRM15	2.1
705	YJL172W	CPS1	2.1
706	YNL007C	SIS1	2.1
707	YKR058W	GLG1	2.1
708	YPL119C	DBP1	2.1
709	YOR062C	YOR062C	2.1
710	YDL089W	NUR1	2.1
711	YCL043C	PDI1	2.1
712	YGL080W	MPC1	2.1
713	YNL138W	SRV2	2.1
714	YIR032C	DAL3	2.1
715	YKL087C	CYT2	2.1
716	YIL051C	MMF1	2.1
717	YPL214C	THI6	2.0
718	YGL220W	BOL2	2.0
719	YER046W	SPO73	2.0
720	YMR002W	MIX17	2.0
721	YGL205W	POX1	2.0
722	YKR020W	VPS51	2.0
723	YHR195W	NVJ1	2.0
724	YOL143C	RIB4	2.0
725	YNL117W	MLS1	2.0
726	YPR100W	MRPL51	2.0
727	YML058W	SML1	2.0
728	YPR108W	RPN7	2.0
729	YPR140W	TAZ1	2.0
730	YHR043C	DOG2	2.0
731	YDL188C	PPH22	2.0
732	YLR248W	RCK2	2.0
733	YDR163W	CWC15	2.0
734	YHL031C	GOS1	2.0
735	YJR117W	STE24	2.0
736	YNL305C	BXI1	2.0
737	YKL213C	DOA1	2.0
738	YDR322C-A	TIM11	2.0
739	YNL063W	MTQ1	2.0
740	YBR290W	BSD2	2.0
741	YML001W	YPT7	2.0
742	YDR129C	SAC6	2.0
743	YJR033C	RAV1	2.0
744	YGR077C	PEX8	2.0
745	YLR199C	PBA1	2.0
746	YBL015W	ACH1	2.0
747	YIL160C	POT1	2.0
748	YOL126C	MDH2	2.0
749	YPR158W	CUR1	2.0
750	YBL091C-A	SCS22	2.0
751	YJL082W	IML2	2.0
752	YGL091C	NBP35	2.0
753	YNL241C	ZWF1	2.0
754	YLR165C	PUS5	2.0
755	YKL196C	YKT6	2.0
756	YPR107C	YTH1	2.0
757	YGL196W	DSD1	2.0
758	YDR041W	RSM10	2.0
759	YDR043C	NRG1	2.0
760	YER050C	RSM18	2.0
761	YPR106W	ISR1	2.0
762	YPL084W	BRO1	2.0
763	YKL148C	SDH1	2.0
764	YBR014C	GRX7	2.0
765	YNL012W	SPO1	2.0
766	YER063W	THO1	2.0
767	YKR011C	FPT1	2.0
768	YER141W	COX15	2.0
769	YLR207W	HRD3	2.0
770	YMR201C	RAD14	2.0
771	YDL120W	YFH1	2.0
772	YPR079W	MRL1	2.0
773	YMR156C	TPP1	2.0
774	YLR193C	UPS1	2.0
775	YJL030W	MAD2	2.0
776	YDR369C	XRS2	2.0
777	YOR057W	SGT1	2.0
778	YJL217W	REE1	2.0
779	YDL239C	ADY3	2.0
780	YNL135C	FPR1	2.0
781	YOR257W	CDC31	2.0
782	YNL281W	HCH1	2.0
783	YIR022W	SEC11	2.0
784	YOR089C	VPS21	2.0
785	YOR136W	IDH2	2.0
786	YOR329C	SCD5	2.0
787	YDR503C	LPP1	2.0
788	YNL214W	PEX17	2.0
789	YBR253W	SRB6	2.0
790	YLL009C	COX17	2.0
791	YBR188C	NTC20	2.0
792	YIR025W	MND2	2.0
793	YNL037C	IDH1	2.0
794	YPL159C	PET20	2.0
795	YER162C	RAD4	2.0
796	YKL010C	UFD4	2.0
797	YLR240W	VPS34	2.0
798	YDR530C	APA2	2.0
799	YAL032C	PRP45	2.0
800	YOL044W	PEX15	2.0
801	YDR462W	MRPL28	2.0
802	YOL088C	MPD2	2.0
803	YMR135C	GID8	2.0
804	YBL047C	EDE1	2.0
805	YCR097W	HMRA1	2.0
806	YMR255W	GFD1	2.0
807	YJL023C	PET130	2.0
808	YDL020C	RPN4	2.0
809	YDR139C	RUB1	2.0
810	YOL110W	SHR5	2.0
811	YOR018W	ROD1	2.0
812	YIL036W	CST6	2.0
813	YGL181W	GTS1	2.0
814	YBR120C	CBP6	2.0
815	YGL154C	LYS5	2.0
816	YJL154C	VPS35	2.0
817	YGL219C	MDM34	2.0
818	YCR046C	IMG1	2.0
