SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL092W

Rank	Gene	Common	Score
144	YPL154C	PEP4	1.8
145	YHR087W	RTC3	1.8
146	YPL003W	ULA1	1.8
147	YOR347C	PYK2	1.8
148	YFL030W	AGX1	1.8
149	YMR139W	RIM11	1.8
150	YIL055C	YIL055C	1.8
151	YDL149W	ATG9	1.8
152	YMR040W	YET2	1.8
153	YOR185C	GSP2	1.8
154	YOR134W	BAG7	1.8
155	YBL064C	PRX1	1.8
156	YPL054W	LEE1	1.8
157	YCL042W	YCL042W	1.8
158	YDL027C	MRX9	1.8
159	YOR035C	SHE4	1.8
160	YDL238C	GUD1	1.8
161	YKL121W	DGR2	1.8
162	YLR219W	MSC3	1.8
163	YPL119C	DBP1	1.8
164	YPL166W	ATG29	1.8
165	YMR169C	ALD3	1.8
166	YDR479C	PEX29	1.8
167	YHR096C	HXT5	1.8
168	YHR106W	TRR2	1.7
169	YER067W	RGI1	1.7
170	YDL204W	RTN2	1.7
171	YOR054C	VHS3	1.7
172	YKL026C	GPX1	1.7
173	YGR070W	ROM1	1.7
174	YDL024C	DIA3	1.7
175	YGL121C	GPG1	1.7
176	YDR436W	PPZ2	1.7
177	YIL087C	AIM19	1.7
178	YBR046C	ZTA1	1.7
179	YDR516C	EMI2	1.7
180	YOL117W	RRI2	1.7
181	YMR107W	SPG4	1.7
182	YKL065C	YET1	1.7
183	YBR024W	SCO2	1.7
184	YBR072W	HSP26	1.7
185	YBR026C	ETR1	1.7
186	YDR122W	KIN1	1.7
187	YGR053C	MCO32	1.7
188	YML057W	CMP2	1.7
189	YMR196W	YMR196W	1.7
190	YGR110W	CLD1	1.7
191	YPL223C	GRE1	1.7
192	YMR174C	PAI3	1.7
193	YMR262W	YMR262W	1.7
194	YOR052C	TMC1	1.7
195	YLR257W	YLR257W	1.7
196	YNL208W	YNL208W	1.7
197	YOR285W	RDL1	1.7
198	YLL041C	SDH2	1.7
199	YLR299W	ECM38	1.7
200	YNL159C	ASI2	1.7
201	YMR030W	RSF1	1.7
202	YML042W	CAT2	1.7
203	YIL077C	RCI37	1.7
204	YOR227W	HER1	1.7
205	YGL208W	SIP2	1.7
206	YIR014W	VLD1	1.7
207	YBL049W	MOH1	1.7
208	YBR285W	YBR285W	1.7
209	YMR140W	SIP5	1.7
210	YBR132C	AGP2	1.7
211	YNR001C	CIT1	1.7
212	YOR120W	GCY1	1.7
213	YML118W	NGL3	1.7
214	YJL185C	ATG36	1.7
215	YER053C	PIC2	1.7
216	YPR030W	CSR2	1.7
217	YHR113W	APE4	1.7
218	YEL041W	YEF1	1.7
219	YKL035W	UGP1	1.7
220	YMR114C	YMR114C	1.7
221	YOL016C	CMK2	1.7
222	YPL017C	IRC15	1.7
223	YMR315W	YMR315W	1.7
224	YBR230C	OM14	1.7
225	YER037W	PHM8	1.7
226	YLR151C	PCD1	1.7
227	YCL035C	GRX1	1.7
228	YLR177W	YLR177W	1.7
229	YPL206C	PGC1	1.7
230	YPL196W	OXR1	1.7
231	YGL180W	ATG1	1.7
232	YLL039C	UBI4	1.7
233	YMR271C	URA10	1.7
234	YIL045W	PIG2	1.7
235	YIL155C	GUT2	1.7
236	YER103W	SSA4	1.7
237	YGR256W	GND2	1.7
238	YDL022W	GPD1	1.7
239	YKL168C	KKQ8	1.7
240	YKL107W	YKL107W	1.7
241	YDL091C	UBX3	1.7
242	YDL113C	ATG20	1.7
243	YOL052C-A	DDR2	1.7
244	YIL033C	BCY1	1.7
245	YMR020W	FMS1	1.7
246	YOR215C	AIM41	1.7
247	YAL017W	PSK1	1.7
248	YAL028W	FRT2	1.7
249	YOR374W	ALD4	1.7
250	YAL061W	BDH2	1.7
251	YJL132W	YJL132W	1.7
252	YFR045W	MRX20	1.7
253	YDR231C	COX20	1.7
254	YOR132W	VPS17	1.7
255	YLR241W	CSC1	1.7
256	YDR435C	PPM1	1.7
257	YDR453C	TSA2	1.7
258	YJL068C	YJL068C	1.7
259	YBR052C	RFS1	1.7
260	YKL093W	MBR1	1.7
261	YJR036C	HUL4	1.6
262	YDR330W	UBX5	1.6
263	YMR304W	UBP15	1.6
264	YOL032W	OPI10	1.6
265	YMR322C	SNO4	1.6
266	YGR161C	RTS3	1.6
267	YIR037W	HYR1	1.6
268	YGR088W	CTT1	1.6
269	YIR036C	IRC24	1.6
270	YDR178W	SDH4	1.6
271	YKR011C	FPT1	1.6
272	YOL060C	MAM3	1.6
273	YBR284W	YBR284W	1.6
274	YML004C	GLO1	1.6
275	YMR160W	CVM1	1.6
276	YLR267W	BOP2	1.6
277	YKR058W	GLG1	1.6
278	YGL047W	ALG13	1.6
279	YIR007W	EGH1	1.6
280	YKL150W	MCR1	1.6
281	YDR032C	PST2	1.6
282	YNL242W	ATG2	1.6
283	YFR015C	GSY1	1.6
284	YKL162C	YKL162C	1.6
285	YDL085W	NDE2	1.6
286	YHR161C	YAP1801	1.6
287	YER119C	AVT6	1.6
288	YKL034W	TUL1	1.6
289	YMR302C	YME2	1.6
290	YMR068W	AVO2	1.6
291	YGR111W	YGR111W	1.6
292	YCR091W	KIN82	1.6
293	YLR271W	CMG1	1.6
294	YJL045W	SDH9	1.6
295	YDL130W-A	STF1	1.6
296	YML120C	NDI1	1.6
297	YHR008C	SOD2	1.6
298	YIL111W	COX5B	1.6
299	YPL004C	LSP1	1.6
300	YEL039C	CYC7	1.6
301	YER142C	MAG1	1.6
302	YKR067W	GPT2	1.6
303	YGR237C	YGR237C	1.6
304	YPR154W	PIN3	1.6
305	YOR019W	YOR019W	1.6
306	YNL156C	NSG2	1.6
307	YOR386W	PHR1	1.6
308	YNL015W	PBI2	1.6
309	YBR108W	AIM3	1.6
310	YMR278W	PRM15	1.6
311	YCR079W	PTC6	1.6
312	YPR155C	NCA2	1.6
313	YLR070C	XYL2	1.6
314	YLL023C	POM33	1.6
315	YOL071W	SDH5	1.6
316	YER054C	GIP2	1.6
317	YMR148W	LDO16	1.6
318	YPR005C	HAL1	1.6
319	YAL034C	FUN19	1.6
320	YCR069W	CPR4	1.6
321	YFL054C	AQY3	1.6
322	YPL249C	GYP5	1.6
323	YJL048C	UBX6	1.6
324	YHL024W	RIM4	1.6
325	YGR255C	COQ6	1.6
326	YML054C	CYB2	1.6
327	YKR091W	SRL3	1.6
328	YHR140W	YHR140W	1.6
329	YPR151C	SUE1	1.6
330	YJL149W	DAS1	1.6
331	YDR258C	HSP78	1.6
332	YPL164C	MLH3	1.6
333	YER096W	SHC1	1.6
334	YNL160W	YGP1	1.6
335	YML070W	DAK1	1.6
336	YJR019C	TES1	1.6
337	YKL124W	SSH4	1.6
338	YJL153C	INO1	1.6
339	YBR287W	YBR287W	1.6
340	YMR081C	ISF1	1.6
341	YLR120C	YPS1	1.6
342	YNR014W	YNR014W	1.6
343	YJR059W	PTK2	1.6
344	YBR183W	YPC1	1.6
345	YPR079W	MRL1	1.6
346	YMR197C	VTI1	1.6
347	YIR016W	YIR016W	1.6
348	YKR009C	FOX2	1.6
349	YOR161C	PNS1	1.6
350	YKL067W	YNK1	1.6
351	YMR175W	SIP18	1.6
352	YDR043C	NRG1	1.6
353	YFR053C	HXK1	1.6
354	YPR172W	YPR172W	1.6
355	YLR174W	IDP2	1.6
356	YGR201C	YGR201C	1.6
357	YNL237W	YTP1	1.6
358	YMR261C	TPS3	1.6
359	YMR206W	YMR206W	1.6
360	YDL239C	ADY3	1.6
361	YDL057W	YDL057W	1.6
362	YER033C	ZRG8	1.6
363	YGR066C	GID10	1.6
364	YMR034C	RCH1	1.6
365	YFR049W	KGD4	1.6
366	YOR228C	MCP1	1.6
367	YER121W	YER121W	1.6
368	YDL223C	HBT1	1.6
369	YKL163W	PIR3	1.6
370	YOR245C	DGA1	1.6
371	YER039C	HVG1	1.6
372	YJL053W	PEP8	1.6
373	YNL134C	YNL134C	1.6
374	YJL089W	SIP4	1.6
375	YGR130C	YGR130C	1.6
376	YDR069C	DOA4	1.6
377	YIR017C	MET28	1.6
378	YER162C	RAD4	1.6
379	YDL233W	MFG1	1.6
380	YAL008W	FUN14	1.6
381	YJL036W	SNX4	1.6
382	YPR160W	GPH1	1.6
383	YGL185C	YGL185C	1.6
384	YIL108W	YIL108W	1.6
385	YOL096C	COQ3	1.6
386	YJL082W	IML2	1.5
387	YKR046C	PLN1	1.5
388	YKL129C	MYO3	1.5
389	YER101C	AST2	1.5
390	YHR075C	PPE1	1.5
391	YFR003C	YPI1	1.5
392	YDR513W	GRX2	1.5
393	YMR280C	CAT8	1.5
394	YMR184W	ADD37	1.5
395	YFL042C	LAM5	1.5
396	YMR104C	YPK2	1.5
397	YMR085W	YMR085W	1.5
398	YJL016W	TPH3	1.5
399	YDR387C	CIN10	1.5
400	YIL124W	AYR1	1.5
401	YHR198C	AIM18	1.5
402	YEL020C	PXP1	1.5
403	YJR107W	LIH1	1.5
404	YDR058C	TGL2	1.5
405	YKR089C	TGL4	1.5
406	YDL222C	FMP45	1.5
407	YNL011C	YNL011C	1.5
408	YLL019C	KNS1	1.5
409	YOR208W	PTP2	1.5
410	YPR081C	GRS2	1.5
411	YGL059W	PKP2	1.5
412	YGR225W	AMA1	1.5
413	YBR225W	YBR225W	1.5
414	YOR178C	GAC1	1.5
415	YGL259W	YPS5	1.5
416	YMR253C	YMR253C	1.5
417	YNL045W	LAP2	1.5
418	YPL224C	MMT2	1.5
419	YLR102C	APC9	1.5
420	YBR117C	TKL2	1.5
421	YPL219W	PCL8	1.5
422	YHR194W	MDM31	1.5
423	YKL171W	NNK1	1.5
424	YOL053W	AIM39	1.5
425	YDR287W	INM2	1.5
426	YGR032W	GSC2	1.5
427	YJR125C	ENT3	1.5
428	YML117W	NAB6	1.5
429	YDR533C	HSP31	1.5
430	YGL096W	TOS8	1.5
431	YNL074C	MLF3	1.5
432	YLL056C	YLL056C	1.5
433	YDR319C	YFT2	1.5
434	YKL188C	PXA2	1.5
435	YNL202W	SPS19	1.5
436	YPR193C	HPA2	1.5
437	YOR018W	ROD1	1.5
438	YGR213C	RTA1	1.5
439	YBR037C	SCO1	1.5
440	YOR273C	TPO4	1.5
441	YLR142W	PUT1	1.5
442	YCR061W	TVS1	1.5
443	YHR159W	TDA11	1.5
444	YJL137C	GLG2	1.5
445	YOL013C	HRD1	1.5
446	YOR292C	YOR292C	1.5
447	YOR003W	YSP3	1.5
448	YGR244C	LSC2	1.5
449	YNL014W	HEF3	1.5
450	YCR030C	SYP1	1.5
451	YKL217W	JEN1	1.5
452	YLR446W	NGK1	1.5
453	YAR027W	UIP3	1.5
454	YMR297W	PRC1	1.5
455	YOR162C	YRR1	1.5
456	YKL189W	HYM1	1.5
457	YDL025C	RTK1	1.5
458	YBR147W	RTC2	1.5
459	YPR127W	YPR127W	1.5
460	YCL033C	MXR2	1.5
461	YPR098C	TMH18	1.5
462	YGR112W	SHY1	1.5
463	YLR414C	PUN1	1.5
464	YFL062W	COS4	1.5
465	YHR160C	PEX18	1.5
466	YGR080W	TWF1	1.5
467	YGL157W	ARI1	1.5
468	YMR173W	DDR48	1.5
469	YOL159C	CSS3	1.5
470	YOR100C	CRC1	1.5
471	YER098W	UBP9	1.5
472	YPL191C	MIY2	1.5
473	YGL181W	GTS1	1.5
474	YDR096W	GIS1	1.5
475	YGR223C	HSV2	1.5
476	YBL048W	RRT1	1.5
477	YKL126W	YPK1	1.5
478	YDR505C	PSP1	1.5
479	YOL073C	DSC2	1.5
480	YLR324W	PEX30	1.5
481	YJR149W	YJR149W	1.5
482	YHR202W	SMN1	1.5
483	YJR065C	ARP3	1.5
484	YOR031W	CRS5	1.5
485	YER143W	DDI1	1.5
486	YOR062C	YOR062C	1.5
487	YKL148C	SDH1	1.5
488	YKL064W	MNR2	1.5
489	YBR223C	TDP1	1.5
490	YIL010W	DOT5	1.5
491	YOR097C	YOR097C	1.5
492	YDR425W	SNX41	1.5
493	YKL159C	RCN1	1.5
494	YJL151C	SNA3	1.5
495	YCR076C	FUB1	1.5
496	YLR001C	YLR001C	1.5
497	YJL060W	BNA3	1.5
498	YGL010W	MPO1	1.5
499	YHR139C	SPS100	1.5
500	YEL073C	YEL073C	1.5
501	YOR329C	SCD5	1.5
502	YCR007C	DFP3	1.5
503	YPR149W	NCE102	1.5
504	YLR031W	YLR031W	1.5
505	YOR155C	ISN1	1.5
506	YHR112C	YHR112C	1.5
507	YNR047W	FPK1	1.5
508	YKL141W	SDH3	1.5
509	YBR085C-A	YBR085C-A	1.5
510	YMR136W	GAT2	1.5
511	YPL109C	CQD1	1.5
512	YMR258C	ROY1	1.5
513	YMR191W	SPG5	1.5
514	YNL009W	IDP3	1.5
515	YIL146C	ATG32	1.5
516	YCR073W-A	SOL2	1.5
517	YGR052W	FMP48	1.5
518	YOR176W	HEM15	1.5
519	YDR306C	PFU1	1.5
520	YJR161C	COS5	1.5
521	YDL206W	YCX1	1.5
522	YHR176W	FMO1	1.5
523	YDL230W	PTP1	1.5
524	YDR272W	GLO2	1.5
525	YLR054C	OSW2	1.5
526	YOL087C	DUF1	1.5
527	YBR128C	ATG14	1.5
528	YGL166W	CUP2	1.5
529	YKL094W	YJU3	1.5
530	YDR031W	MIX14	1.5
531	YDR148C	KGD2	1.5
532	YHR199C	AIM46	1.5
533	YPR140W	TAZ1	1.5
534	YBR033W	EDS1	1.5
535	YPR006C	ICL2	1.5
536	YDR313C	PIB1	1.5
537	YIL062C	ARC15	1.5
538	YOR230W	WTM1	1.5
539	YJR106W	ECM27	1.5
540	YML131W	YML131W	1.5
541	YMR311C	GLC8	1.5
542	YOR380W	RDR1	1.5
543	YER179W	DMC1	1.5
544	YHL027W	RIM101	1.5
545	YPR115W	RGC1	1.5
546	YKL039W	PTM1	1.4
547	YNL293W	MSB3	1.4
548	YOR040W	GLO4	1.4
549	YJL102W	MEF2	1.4
550	YMR119W	ASI1	1.4
551	YHR195W	NVJ1	1.4
552	YER163C	GCG1	1.4
553	YLR290C	COQ11	1.4
554	YIL160C	POT1	1.4
555	YMR152W	YIM1	1.4
556	YPL171C	OYE3	1.4
557	YDR055W	PST1	1.4
558	YJR044C	VPS55	1.4
559	YMR087W	PDL32	1.4
560	YNL094W	APP1	1.4
561	YJL221C	IMA4	1.4
562	YDR421W	ARO80	1.4
563	YJR039W	MLO127	1.4
564	YOL129W	VPS68	1.4
565	YOL047C	LDS2	1.4
566	YGL036W	VIR1	1.4
567	YJR021C	REC107	1.4
568	YPR001W	CIT3	1.4
569	YMR252C	MLO1	1.4
570	YHR037W	PUT2	1.4
571	YGR144W	THI4	1.4
572	YMR135C	GID8	1.4
573	YER020W	GPA2	1.4
574	YNL196C	SLZ1	1.4
575	YBL101C	ECM21	1.4
576	YKL213C	DOA1	1.4
577	YOR137C	SIA1	1.4
578	YGR250C	RIE1	1.4
579	YNL025C	SSN8	1.4
580	YCR004C	YCP4	1.4
581	YOR042W	CUE5	1.4
582	YKL013C	ARC19	1.4
583	YBR222C	PCS60	1.4
584	YDR411C	DFM1	1.4
585	YGR028W	MSP1	1.4
586	YKL100C	YPF1	1.4
587	YBR137W	YBR137W	1.4
588	YJL020C	BBC1	1.4
589	YBL015W	ACH1	1.4
590	YOL065C	INP54	1.4
591	YDR273W	DON1	1.4
592	YIL042C	PKP1	1.4
593	YMR084W	YMR084W	1.4
594	YAL060W	BDH1	1.4
595	YMR251W-A	HOR7	1.4
596	YLR152C	YLR152C	1.4
597	YHL010C	ETP1	1.4
598	YGL205W	POX1	1.4
599	YIL034C	CAP2	1.4
600	YKL157W	APE2	1.4
601	YKR098C	UBP11	1.4
602	YAL030W	SNC1	1.4
603	YMR025W	CSI1	1.4
604	YPL165C	SET6	1.4
605	YLR133W	CKI1	1.4
606	YPR047W	MSF1	1.4
607	YDL248W	COS7	1.4
608	YGL038C	OCH1	1.4
609	YLR037C	PAU23	1.4
610	YCR036W	RBK1	1.4
611	YIL072W	HOP1	1.4
612	YNL128W	TEP1	1.4
613	YNR034W	SOL1	1.4
614	YDR246W	TRS23	1.4
615	YPR093C	ASR1	1.4
616	YDR169C	STB3	1.4
617	YIL024C	YIL024C	1.4
618	YDL010W	GRX6	1.4
619	YDR022C	ATG31	1.4
620	YLR206W	ENT2	1.4
621	YDR077W	SED1	1.4
622	YOR059C	LPL1	1.4
623	YCR083W	TRX3	1.4
624	YCL052C	PBN1	1.4
625	YAL062W	GDH3	1.4
626	YDR329C	PEX3	1.4
627	YMR323W	ERR3	1.4
628	YLR164W	SHH4	1.4
629	YPL147W	PXA1	1.4
630	YLR284C	ECI1	1.4
631	YLR201C	COQ9	1.4
632	YLR350W	ORM2	1.4
633	YGR136W	LSB1	1.4
634	YOR275C	RIM20	1.4
635	YDL181W	INH1	1.4
636	YPR075C	OPY2	1.4
637	YFR014C	CMK1	1.4
638	YGL146C	RRT6	1.4
639	YLR346C	CIS1	1.4
640	YDR293C	SSD1	1.4
641	YOR023C	AHC1	1.4
642	YCL039W	GID7	1.4
643	YKL085W	MDH1	1.4
644	YAL049C	AIM2	1.4
645	YDR216W	ADR1	1.4
646	YLR352W	LUG1	1.4
647	YDL045C	FAD1	1.4
648	YGR023W	MTL1	1.4
649	YLR246W	ERF2	1.4
650	YNL241C	ZWF1	1.4
651	YOL055C	THI20	1.4
652	YNL192W	CHS1	1.4
653	YHR004C	NEM1	1.4
654	YJL142C	IRC9	1.4
655	YDR475C	JIP4	1.4
656	YNL012W	SPO1	1.4
657	YDL142C	CRD1	1.4
658	YGR044C	RME1	1.4
659	YLL029W	FRA1	1.4
660	YOR138C	RUP1	1.4
661	YDR251W	PAM1	1.4
662	YIL065C	FIS1	1.4
663	YDR262W	YDR262W	1.4
664	YLR194C	NCW2	1.4
665	YOR005C	DNL4	1.4
666	YIL154C	IMP21	1.4
667	YKL007W	CAP1	1.4
668	YMR031C	EIS1	1.4
669	YGR258C	RAD2	1.4
670	YLR252W	YLR252W	1.4
671	YBR302C	COS2	1.4
672	YKR003W	OSH6	1.4
673	YGR205W	TDA10	1.4
674	YLR337C	VRP1	1.4
675	YMR008C	PLB1	1.4
676	YIL157C	COA1	1.4
677	YER004W	FMP52	1.4
678	YDL146W	LDB17	1.4
679	YDR530C	APA2	1.4
680	YER175C	TMT1	1.4
681	YGL141W	HUL5	1.4
682	YDR368W	YPR1	1.4
683	YBR005W	RCR1	1.4
684	YNL173C	MDG1	1.4
685	YLL025W	PAU17	1.4
686	YER141W	COX15	1.4
687	YFR008W	FAR7	1.4
688	YNL157W	IGO1	1.4
689	YLR028C	ADE16	1.4
690	YDR506C	GMC1	1.4
691	YCL049C	YCL049C	1.4
692	YPL113C	YPL113C	1.4
693	YJL171C	TOH1	1.4
694	YHR028C	DAP2	1.4
695	YOR186W	YOR186W	1.4
696	YJR151C	DAN4	1.4
697	YNL183C	NPR1	1.4
698	YIR003W	AIM21	1.4
699	YLR273C	PIG1	1.4
700	YGL219C	MDM34	1.4
701	YNR068C	YNR068C	1.4
702	YGR236C	SPG1	1.4
703	YBR270C	BIT2	1.4
704	YLR408C	BLS1	1.4
705	YMR027W	YMR027W	1.4
706	YLR240W	VPS34	1.4
707	YGR086C	PIL1	1.4
708	YBL075C	SSA3	1.4
709	YDR423C	CAD1	1.4
710	YNR064C	YNR064C	1.4
711	YNR035C	ARC35	1.4
712	YBR290W	BSD2	1.4
713	YKL096W	CWP1	1.4
714	YMR118C	SHH3	1.4
715	YER182W	FMP10	1.4
716	YOL126C	MDH2	1.4
717	YCL034W	LSB5	1.4
718	YGR289C	MAL11	1.4
719	YBR071W	YBR071W	1.4
720	YBL086C	YBL086C	1.4
721	YOL025W	LAG2	1.4
722	YOR142W	LSC1	1.4
723	YLR248W	RCK2	1.4
724	YHR043C	DOG2	1.4
725	YLR423C	ATG17	1.4
726	YLR173W	TAG1	1.4
727	YLL058W	HSU1	1.4
728	YOR177C	MPC54	1.4
729	YDL193W	NUS1	1.4
730	YBR036C	CSG2	1.4
731	YHR105W	YPT35	1.4
732	YOR391C	HSP33	1.4
733	YDR380W	ARO10	1.4
734	YJL094C	KHA1	1.4
735	YKR066C	CCP1	1.4
736	YNL331C	AAD14	1.4
737	YOL151W	GRE2	1.4
738	YHL048W	COS8	1.4
739	YMR284W	YKU70	1.3
740	YBR045C	GIP1	1.3
741	YIL125W	KGD1	1.3
742	YPL177C	CUP9	1.3
743	YPR107C	YTH1	1.3
744	YFL014W	HSP12	1.3
745	YOR022C	DDL1	1.3
746	YPL070W	MUK1	1.3
747	YDL078C	MDH3	1.3
748	YER062C	GPP2	1.3
749	YDR202C	RAV2	1.3
750	YOR113W	AZF1	1.3
751	YAL054C	ACS1	1.3
752	YLR053C	NRS1	1.3
753	YGR174C	CBP4	1.3
754	YJR103W	URA8	1.3
755	YFR022W	ROG3	1.3
756	YCR021C	HSP30	1.3
757	YKL105C	SEG2	1.3
758	YHR002W	LEU5	1.3
759	YFL044C	OTU1	1.3
760	YNL055C	POR1	1.3
761	YNL321W	VNX1	1.3
762	YAL031C	GIP4	1.3
763	YER158C	YER158C	1.3
764	YGL229C	SAP4	1.3
765	YJR091C	JSN1	1.3
766	YJL131C	AIM23	1.3
767	YFR026C	ULI1	1.3
768	YDR247W	VHS1	1.3
769	YML013W	UBX2	1.3
770	YNL127W	FAR11	1.3
771	YMR041C	ARA2	1.3
772	YCL038C	ATG22	1.3
773	YGL045W	RIM8	1.3
774	YMR195W	ICY1	1.3
775	YHL008C	YHL008C	1.3
776	YPL135W	ISU1	1.3
777	YPL159C	PET20	1.3
778	YBR062C	YBR062C	1.3
779	YGR243W	MPC3	1.3
780	YOL100W	PKH2	1.3
781	YNL007C	SIS1	1.3
782	YLR099C	ICT1	1.3
783	YIL152W	VPR1	1.3
784	YPR066W	UBA3	1.3
785	YPL280W	HSP32	1.3
786	YOR065W	CYT1	1.3
787	YGL237C	HAP2	1.3
788	YKL038W	RGT1	1.3
789	YGL196W	DSD1	1.3
790	YGR143W	SKN1	1.3
791	YPL236C	ENV7	1.3
792	YLR118C	TML25	1.3
793	YDR129C	SAC6	1.3
794	YGR232W	NAS6	1.3
795	YDR490C	PKH1	1.3
796	YLR371W	ROM2	1.3
797	YMR103C	YMR103C	1.3
798	YGL073W	HSF1	1.3
799	YDL237W	AIM6	1.3
800	YMR092C	AIP1	1.3
801	YIL105C	SLM1	1.3
802	YGR048W	UFD1	1.3
803	YGR231C	PHB2	1.3
804	YNL332W	THI12	1.3
805	YJR033C	RAV1	1.3
806	YBR151W	APD1	1.3
807	YDL194W	SNF3	1.3
808	YNL003C	PET8	1.3
809	YLR205C	HMX1	1.3
810	YGR288W	MAL13	1.3
811	YBR212W	NGR1	1.3
812	YNL117W	MLS1	1.3
813	YNL125C	ESBP6	1.3
814	YJR085C	TMH11	1.3
