SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR137W

Rank	Gene	Common	Score
64	YDR196C	CAB5	1.9
65	YMR110C	HFD1	1.9
66	YCR036W	RBK1	1.9
67	YKR049C	FMP46	1.9
68	YDL124W	YDL124W	1.9
69	YPL196W	OXR1	1.9
70	YDR003W	RCR2	1.9
71	YKL151C	NNR2	1.9
72	YLL039C	UBI4	1.9
73	YLR178C	TFS1	1.9
74	YDL021W	GPM2	1.8
75	YDL142C	CRD1	1.8
76	YML128C	MSC1	1.8
77	YNL200C	NNR1	1.8
78	YKL193C	SDS22	1.8
79	YGR043C	NQM1	1.8
80	YIL062C	ARC15	1.8
81	YBR204C	LDH1	1.8
82	YIL010W	DOT5	1.8
83	YJL066C	MPM1	1.8
84	YFR003C	YPI1	1.8
85	YDR287W	INM2	1.8
86	YPL123C	RNY1	1.8
87	YDL110C	TMA17	1.8
88	YOR220W	RCN2	1.8
89	YDR100W	TVP15	1.8
90	YPL206C	PGC1	1.8
91	YOR185C	GSP2	1.8
92	YER079W	YER079W	1.8
93	YJR008W	MHO1	1.8
94	YDL027C	MRX9	1.8
95	YAL049C	AIM2	1.8
96	YMR150C	IMP1	1.8
97	YOL032W	OPI10	1.8
98	YOR173W	DCS2	1.8
99	YDR453C	TSA2	1.8
100	YGL121C	GPG1	1.8
101	YML070W	DAK1	1.8
102	YMR250W	GAD1	1.8
103	YPR028W	YOP1	1.8
104	YIL111W	COX5B	1.8
105	YGL004C	RPN14	1.8
106	YER134C	YER134C	1.8
107	YBL001C	ECM15	1.8
108	YKL150W	MCR1	1.8
109	YPL203W	TPK2	1.8
110	YGR232W	NAS6	1.8
111	YDR512C	EMI1	1.8
112	YDR368W	YPR1	1.8
113	YGL087C	MMS2	1.8
114	YDR031W	MIX14	1.8
115	YIR037W	HYR1	1.8
116	YNL305C	BXI1	1.8
117	YLR080W	EMP46	1.8
118	YJL068C	YJL068C	1.8
119	YJL001W	PRE3	1.8
120	YDL200C	MGT1	1.8
121	YPR172W	YPR172W	1.8
122	YDR511W	SDH7	1.8
123	YLR257W	YLR257W	1.8
124	YDR358W	GGA1	1.8
125	YBL050W	SEC17	1.8
126	YDR486C	VPS60	1.8
127	YIL157C	COA1	1.8
128	YLR149C	GID11	1.8
129	YKR076W	ECM4	1.8
130	YDL237W	AIM6	1.8
131	YCR004C	YCP4	1.8
132	YIR038C	GTT1	1.8
133	YBR014C	GRX7	1.8
134	YMR152W	YIM1	1.8
135	YLR370C	ARC18	1.8
136	YIL034C	CAP2	1.8
137	YBR169C	SSE2	1.8
138	YJR085C	TMH11	1.8
139	YBL102W	SFT2	1.8
140	YKL067W	YNK1	1.7
141	YMR170C	ALD2	1.7
142	YLR250W	SSP120	1.7
143	YPL004C	LSP1	1.7
144	YOR036W	PEP12	1.7
145	YHR087W	RTC3	1.7
146	YKL026C	GPX1	1.7
147	YDR059C	UBC5	1.7
148	YOL082W	ATG19	1.7
149	YGL250W	RMR1	1.7
150	YDR001C	NTH1	1.7
151	YCR009C	RVS161	1.7
152	YDR063W	AIM7	1.7
153	YOL071W	SDH5	1.7
154	YDR248C	YDR248C	1.7
155	YGL053W	PRM8	1.7
156	YGR194C	XKS1	1.7
157	YDR516C	EMI2	1.7
158	YEL011W	GLC3	1.7
159	YLR241W	CSC1	1.7
160	YAL030W	SNC1	1.7
161	YBR151W	APD1	1.7
162	YDR284C	DPP1	1.7
163	YJL057C	IKS1	1.7
164	YLR093C	NYV1	1.7
165	YBR201W	DER1	1.7
166	YAR027W	UIP3	1.7
167	YBR024W	SCO2	1.7
168	YEL012W	UBC8	1.7
169	YGL156W	AMS1	1.7
170	YDR231C	COX20	1.7
171	YKL094W	YJU3	1.7
172	YML110C	COQ5	1.7
173	YOR052C	TMC1	1.7
174	YDR070C	FMP16	1.7
175	YER142C	MAG1	1.7
176	YOL129W	VPS68	1.7
177	YDL204W	RTN2	1.7
178	YGR111W	YGR111W	1.7
179	YDL029W	ARP2	1.7
180	YMR099C	YMR099C	1.7
181	YBR256C	RIB5	1.7
182	YMR105C	PGM2	1.7
183	YJR099W	YUH1	1.7
184	YFL030W	AGX1	1.7
185	YLR258W	GSY2	1.7
186	YBR006W	UGA2	1.7
187	YJL164C	TPK1	1.7
188	YJL003W	COX16	1.7
189	YMR027W	YMR027W	1.7
190	YHR113W	APE4	1.7
191	YMR173W	DDR48	1.7
192	YKL100C	YPF1	1.7
193	YJL155C	FBP26	1.7
194	YCL040W	GLK1	1.7
195	YHR112C	YHR112C	1.7
196	YDL008W	APC11	1.7
197	YHR043C	DOG2	1.7
198	YDR319C	YFT2	1.7
199	YLR118C	TML25	1.7
200	YOL048C	RRT8	1.7
201	YGR244C	LSC2	1.7
202	YLR356W	ATG33	1.7
203	YFR024C-A	LSB3	1.7
204	YDR171W	HSP42	1.7
205	YDL091C	UBX3	1.7
206	YER150W	SPI1	1.7
207	YMR139W	RIM11	1.7
208	YPL186C	UIP4	1.7
209	YMR041C	ARA2	1.7
210	YDL130W-A	STF1	1.7
211	YJL048C	UBX6	1.7
212	YIR036C	IRC24	1.7
213	YOR142W	LSC1	1.7
214	YHR029C	YHI9	1.7
215	YGL248W	PDE1	1.7
216	YJR142W	YJR142W	1.7
217	YGR248W	SOL4	1.7
218	YPR127W	YPR127W	1.7
219	YIL097W	FYV10	1.7
220	YKL007W	CAP1	1.7
221	YMR262W	YMR262W	1.7
222	YDL169C	UGX2	1.7
223	YHR209W	CRG1	1.7
224	YER012W	PRE1	1.7
225	YDL045C	FAD1	1.7
226	YDR178W	SDH4	1.7
227	YMR297W	PRC1	1.7
228	YPR098C	TMH18	1.6
229	YEL060C	PRB1	1.6
230	YDR258C	HSP78	1.6
231	YPR148C	YPR148C	1.6
232	YNL156C	NSG2	1.6
233	YBR126C	TPS1	1.6
234	YIL136W	OM45	1.6
235	YCR076C	FUB1	1.6
236	YFR053C	HXK1	1.6
237	YGR127W	YGR127W	1.6
238	YIL007C	NAS2	1.6
239	YMR020W	FMS1	1.6
240	YBR280C	SAF1	1.6
241	YOR347C	PYK2	1.6
242	YGR080W	TWF1	1.6
243	YDR202C	RAV2	1.6
244	YIR024C	INA22	1.6
245	YMR184W	ADD37	1.6
246	YNL100W	MIC27	1.6
247	YKL016C	ATP7	1.6
248	YML131W	YML131W	1.6
249	YGR235C	MIC26	1.6
250	YLL023C	POM33	1.6
251	YBR089C-A	NHP6B	1.6
252	YKR014C	YPT52	1.6
253	YER163C	GCG1	1.6
254	YBR241C	VVS1	1.6
255	YDR435C	PPM1	1.6
256	YBR273C	UBX7	1.6
257	YCL034W	LSB5	1.6
258	YOR245C	DGA1	1.6
259	YBR077C	SLM4	1.6
260	YBR214W	SDS24	1.6
261	YDR377W	ATP17	1.6
262	YJR073C	OPI3	1.6
263	YOL096C	COQ3	1.6
264	YHL021C	AIM17	1.6
265	YMR035W	IMP2	1.6
266	YMR196W	YMR196W	1.6
267	YPL154C	PEP4	1.6
268	YMR022W	UBC7	1.6
269	YDR074W	TPS2	1.6
270	YER037W	PHM8	1.6
271	YOL088C	MPD2	1.6
272	YKR011C	FPT1	1.6
273	YDR357C	CNL1	1.6
274	YMR040W	YET2	1.6
275	YIL107C	PFK26	1.6
276	YIL113W	SDP1	1.6
277	YNL115C	YNL115C	1.6
278	YML092C	PRE8	1.6
279	YBR147W	RTC2	1.6
280	YGL161C	YIP5	1.6
281	YDR129C	SAC6	1.6
282	YCL047C	POF1	1.6
283	YGL080W	MPC1	1.6
284	YOR111W	YOR111W	1.6
285	YNL173C	MDG1	1.6
286	YPL224C	MMT2	1.6
287	YGL242C	ANK1	1.6
288	YNR035C	ARC35	1.6
289	YGL185C	YGL185C	1.6
290	YNL239W	LAP3	1.6
291	YML054C	CYB2	1.6
292	YDR427W	RPN9	1.6
293	YGR088W	CTT1	1.6
294	YAL060W	BDH1	1.6
295	YJL151C	SNA3	1.6
296	YPR107C	YTH1	1.6
297	YGR255C	COQ6	1.6
298	YLL026W	HSP104	1.6
299	YPR026W	ATH1	1.6
300	YPL099C	INA17	1.6
301	YNR007C	ATG3	1.6
302	YFL014W	HSP12	1.6
303	YGL227W	VID30	1.6
304	YNL159C	ASI2	1.6
305	YLR216C	CPR6	1.6
306	YKL069W	YKL069W	1.6
307	YNL134C	YNL134C	1.6
308	YML030W	RCF1	1.6
309	YER053C	PIC2	1.6
310	YBR234C	ARC40	1.6
311	YMR071C	TVP18	1.6
312	YPR067W	ISA2	1.6
313	YDR530C	APA2	1.6
314	YBR096W	YBR096W	1.6
315	YER143W	DDI1	1.6
316	YJR100C	AIM25	1.6
317	YDR519W	FPR2	1.6
318	YDR022C	ATG31	1.6
319	YBR272C	HSM3	1.6
320	YFR052W	RPN12	1.6
321	YMR178W	FPY1	1.6
322	YJL163C	YJL163C	1.6
323	YDR282C	MRX10	1.6
324	YML079W	CFF1	1.6
325	YHR008C	SOD2	1.6
326	YDL004W	ATP16	1.6
327	YPL078C	ATP4	1.6
328	YMR160W	CVM1	1.6
329	YGL104C	VPS73	1.6
330	YFR045W	MRX20	1.6
331	YKL035W	UGP1	1.6
332	YMR174C	PAI3	1.6
333	YCR083W	TRX3	1.6
334	YIL045W	PIG2	1.6
335	YOL052C-A	DDR2	1.6
336	YDL018C	ERP3	1.6
337	YER121W	YER121W	1.6
338	YKL034W	TUL1	1.6
339	YDR304C	CPR5	1.6
340	YBR072W	HSP26	1.6
341	YJR102C	VPS25	1.6
342	YLR201C	COQ9	1.6
343	YPR109W	GLD1	1.6
344	YMR169C	ALD3	1.6
345	YOR097C	YOR097C	1.6
346	YDR058C	TGL2	1.6
347	YJL053W	PEP8	1.6
348	YOR228C	MCP1	1.6
349	YGR132C	PHB1	1.6
350	YGL157W	ARI1	1.6
351	YBR285W	YBR285W	1.6
352	YGR174C	CBP4	1.6
353	YBR173C	UMP1	1.6
354	YGR044C	RME1	1.6
355	YJR034W	PET191	1.6
356	YER071C	TDA2	1.6
357	YOR288C	MPD1	1.6
358	YER175C	TMT1	1.6
359	YOR150W	MRPL23	1.6
360	YPL003W	ULA1	1.6
361	YGR231C	PHB2	1.6
362	YKR091W	SRL3	1.6
363	YNL265C	IST1	1.6
364	YGL048C	RPT6	1.6
365	YMR181C	YMR181C	1.5
366	YPR149W	NCE102	1.5
367	YBL041W	PRE7	1.5
368	YOR131C	YOR131C	1.5
369	YKL141W	SDH3	1.5
370	YBR001C	NTH2	1.5
371	YDR079W	PET100	1.5
372	YML001W	YPT7	1.5
373	YNL208W	YNL208W	1.5
374	YOL151W	GRE2	1.5
375	YMR092C	AIP1	1.5
376	YDL025C	RTK1	1.5
377	YMR029C	FAR8	1.5
378	YDR479C	PEX29	1.5
379	YKL117W	SBA1	1.5
380	YGL196W	DSD1	1.5
381	YML100W	TSL1	1.5
382	YLL050C	COF1	1.5
383	YGL226W	MTC3	1.5
384	YER067W	RGI1	1.5
385	YOR374W	ALD4	1.5
386	YDR061W	YDR061W	1.5
387	YNL157W	IGO1	1.5
388	YHR171W	ATG7	1.5
389	YLR327C	TMA10	1.5
390	YOL031C	SIL1	1.5
391	YKR067W	GPT2	1.5
392	YCR073W-A	SOL2	1.5
393	YFL005W	SEC4	1.5
394	YFR014C	CMK1	1.5
395	YBR085C-A	YBR085C-A	1.5
396	YNL320W	YNL320W	1.5
397	YGR149W	GPC1	1.5
398	YDR085C	AFR1	1.5
399	YNR036C	MRPS12	1.5
400	YDR286C	MGP12	1.5
401	YJL055W	LOG1	1.5
402	YIR039C	YPS6	1.5
403	YAL015C	NTG1	1.5
404	YGL059W	PKP2	1.5
405	YDR255C	RMD5	1.5
406	YFR047C	BNA6	1.5
407	YNL055C	POR1	1.5
408	YPR134W	MSS18	1.5
409	YIL065C	FIS1	1.5
410	YPL230W	USV1	1.5
411	YMR226C	ORA1	1.5
412	YOL159C	CSS3	1.5
413	YMR304W	UBP15	1.5
414	YBR022W	POA1	1.5
415	YNL160W	YGP1	1.5
416	YMR180C	CTL1	1.5
417	YHR198C	AIM18	1.5
418	YAL017W	PSK1	1.5
419	YFL062W	COS4	1.5
420	YDL007W	RPT2	1.5
421	YDL234C	GYP7	1.5
422	YOR261C	RPN8	1.5
423	YDL135C	RDI1	1.5
424	YOL117W	RRI2	1.5
425	YBR302C	COS2	1.5
426	YDR067C	OCA6	1.5
427	YNL026W	SAM50	1.5
428	YKL003C	MRP17	1.5
429	YDR099W	BMH2	1.5
430	YER119C	AVT6	1.5
431	YOR042W	CUE5	1.5
432	YLR312C	ATG39	1.5
433	YDL022W	GPD1	1.5
434	YNR001C	CIT1	1.5
435	YOR155C	ISN1	1.5
436	YLR408C	BLS1	1.5
437	YBR194W	AIM4	1.5
438	YNL045W	LAP2	1.5
439	YER177W	BMH1	1.5
440	YLR070C	XYL2	1.5
441	YLR271W	CMG1	1.5
442	YGL191W	COX13	1.5
443	YLR421C	RPN13	1.5
444	YMR072W	ABF2	1.5
445	YPL247C	YPL247C	1.5
446	YJL185C	ATG36	1.5
447	YBR199W	KTR4	1.5
448	YOR059C	LPL1	1.5
449	YER094C	PUP3	1.5
450	YDR018C	YDR018C	1.5
451	YBR262C	MIC12	1.5
452	YGR284C	ERV29	1.5
453	YIL155C	GUT2	1.5
454	YGR130C	YGR130C	1.5
455	YJR125C	ENT3	1.5
456	YOR125C	CAT5	1.5
457	YGR135W	PRE9	1.5
458	YCR069W	CPR4	1.5
459	YHR016C	YSC84	1.5
460	YDR115W	MRX14	1.5
461	YJR025C	BNA1	1.5
462	YHR017W	YSC83	1.5
463	YNR002C	ATO2	1.5
464	YDR328C	SKP1	1.5
465	YOL055C	THI20	1.5
466	YGL166W	CUP2	1.5
467	YNL168C	FMP41	1.5
468	YML028W	TSA1	1.5
469	YML042W	CAT2	1.5
470	YHR051W	COX6	1.5
471	YOR357C	SNX3	1.5
472	YGL091C	NBP35	1.5
473	YPL006W	NCR1	1.5
474	YDR055W	PST1	1.5
475	YKL085W	MDH1	1.5
476	YPL225W	YPL225W	1.5
477	YER182W	FMP10	1.5
478	YBR183W	YPC1	1.5
479	YBR037C	SCO1	1.5
480	YMR311C	GLC8	1.5
481	YDL115C	IWR1	1.5
482	YJR019C	TES1	1.5
483	YDR529C	QCR7	1.5
484	YMR278W	PRM15	1.5
485	YJR148W	BAT2	1.5
486	YLR283W	PUT7	1.5
487	YHR097C	PAL2	1.5
488	YFR004W	RPN11	1.5
489	YGL010W	MPO1	1.5
490	YPR079W	MRL1	1.5
491	YHR147C	MRPL6	1.5
492	YDR503C	LPP1	1.5
493	YOL133W	HRT1	1.5
494	YBR090C	YBR090C	1.5
495	YBR109C	CMD1	1.5
496	YGL208W	SIP2	1.5
497	YHR106W	TRR2	1.5
498	YDL199C	YDL199C	1.5
499	YFR017C	IGD1	1.5
500	YDR236C	FMN1	1.5
501	YOR003W	YSP3	1.5
502	YJL144W	ROQ1	1.5
503	YMR302C	YME2	1.5
504	YOR122C	PFY1	1.5
505	YDR168W	CDC37	1.5
506	YOR040W	GLO4	1.5
507	YLR097C	HRT3	1.5
508	YDL046W	NPC2	1.5
509	YDL215C	GDH2	1.5
510	YMR025W	CSI1	1.5
511	YHR028C	DAP2	1.5
512	YOR031W	CRS5	1.5
513	YGR250C	RIE1	1.5
514	YJR133W	XPT1	1.5
515	YJR065C	ARP3	1.5
516	YBL056W	PTC3	1.5
517	YDL097C	RPN6	1.5
518	YML129C	COX14	1.5
519	YFL044C	OTU1	1.5
520	YIR016W	YIR016W	1.5
521	YHR161C	YAP1801	1.5
522	YFR042W	KEG1	1.5
523	YOR362C	PRE10	1.5
524	YDR148C	KGD2	1.5
525	YDR298C	ATP5	1.5
526	YDR084C	TVP23	1.5
527	YLR104W	LCL2	1.5
528	YDR122W	KIN1	1.5
529	YMR264W	CUE1	1.5
530	YDL010W	GRX6	1.5
531	YDR380W	ARO10	1.5
532	YBL033C	RIB1	1.5
533	YGL011C	SCL1	1.5
534	YJL031C	BET4	1.5
535	YLR387C	REH1	1.5
536	YJR104C	SOD1	1.5
537	YML012W	ERV25	1.5
538	YPR180W	AOS1	1.5
539	YOR230W	WTM1	1.5
540	YBL049W	MOH1	1.5
541	YGR253C	PUP2	1.5
542	YGR183C	QCR9	1.5
543	YPR108W	RPN7	1.5
544	YBL040C	ERD2	1.5
545	YGR258C	RAD2	1.5
546	YEL039C	CYC7	1.5
547	YGL143C	MRF1	1.5
548	YKL133C	RCI50	1.5
549	YDR041W	RSM10	1.5
550	YGL221C	NIF3	1.5
551	YPR155C	NCA2	1.5
552	YKL137W	CMC1	1.5
553	YPR073C	LTP1	1.5
554	YPR199C	ARR1	1.5
555	YOR280C	FSH3	1.5
556	YJL036W	SNX4	1.5
557	YDL238C	GUD1	1.5
558	YEL005C	VAB2	1.5
559	YBL058W	SHP1	1.5
560	YDL193W	NUS1	1.5
561	YGR086C	PIL1	1.5
562	YLR423C	ATG17	1.5
563	YGR136W	LSB1	1.5
564	YDL085W	NDE2	1.5
565	YIR022W	SEC11	1.4
566	YIL098C	FMC1	1.4
567	YPL059W	GRX5	1.4
568	YKR003W	OSH6	1.4
569	YHR075C	PPE1	1.4
570	YDR330W	UBX5	1.4
571	YKL064W	MNR2	1.4
572	YGR076C	MRPL25	1.4
573	YER004W	FMP52	1.4
574	YBR145W	ADH5	1.4
575	YMR155W	YMR155W	1.4
576	YGR295C	COS6	1.4
577	YDL165W	CDC36	1.4
578	YGL082W	YGL082W	1.4
579	YGR010W	NMA2	1.4
580	YBR132C	AGP2	1.4
581	YFR025C	HIS2	1.4
582	YBR036C	CSG2	1.4
583	YDL107W	MSS2	1.4
584	YKR074W	AIM29	1.4
585	YDR131C	YDR131C	1.4
586	YOR292C	YOR292C	1.4
587	YDR313C	PIB1	1.4
588	YDR105C	TMS1	1.4
589	YLR350W	ORM2	1.4
590	YLR053C	NRS1	1.4
591	YKR066C	CCP1	1.4
592	YOR367W	SCP1	1.4
593	YHR140W	YHR140W	1.4
594	YMR087W	PDL32	1.4
595	YNL138W	SRV2	1.4
596	YER066W	RRT13	1.4
597	YLR284C	ECI1	1.4
598	YJR059W	PTK2	1.4
599	YIL033C	BCY1	1.4
600	YKR046C	PLN1	1.4
601	YGL006W	PMC1	1.4
602	YDR452W	PPN1	1.4
603	YER093C-A	AIM11	1.4
604	YHR110W	ERP5	1.4
605	YBR054W	YRO2	1.4
606	YGR201C	YGR201C	1.4
607	YNL051W	COG5	1.4
608	YBR253W	SRB6	1.4
609	YPL214C	THI6	1.4
610	YOR020C	HSP10	1.4
611	YJR074W	MOG1	1.4
612	YFR050C	PRE4	1.4
613	YPR006C	ICL2	1.4
614	YNL183C	NPR1	1.4
615	YPR047W	MSF1	1.4
616	YPL152W	RRD2	1.4
617	YDR069C	DOA4	1.4
618	YDL086W	YDL086W	1.4
619	YPL240C	HSP82	1.4
620	YOL064C	MET22	1.4
621	YNL331C	AAD14	1.4
622	YKR009C	FOX2	1.4
623	YOR227W	HER1	1.4
624	YOR044W	IRC23	1.4
625	YAL016W	TPD3	1.4
626	YMR114C	YMR114C	1.4
627	YBR047W	FMP23	1.4
628	YCL038C	ATG22	1.4
629	YBL015W	ACH1	1.4
630	YDR329C	PEX3	1.4
631	YNL063W	MTQ1	1.4
632	YCR011C	ADP1	1.4
633	YMR148W	LDO16	1.4
634	YMR119W	ASI1	1.4
635	YMR067C	UBX4	1.4
636	YDL057W	YDL057W	1.4
637	YBL091C-A	SCS22	1.4
638	YPR184W	GDB1	1.4
639	YBR236C	ABD1	1.4
640	YIL017C	VID28	1.4
641	YOR136W	IDH2	1.4
642	YKL157W	APE2	1.4
643	YPR093C	ASR1	1.4
644	YGR037C	ACB1	1.4
645	YNL084C	END3	1.4
646	YNL092W	YNL092W	1.4
647	YDR092W	UBC13	1.4
648	YOR179C	SYC1	1.4
649	YLR066W	SPC3	1.4
650	YER139C	RTR1	1.4
651	YBR268W	MRPL37	1.4
652	YER044C	ERG28	1.4
653	YPL109C	CQD1	1.4
654	YER035W	EDC2	1.4
655	YNL011C	YNL011C	1.4
656	YJL132W	YJL132W	1.4
657	YLL041C	SDH2	1.4
658	YKR065C	PAM17	1.4
659	YDR296W	MHR1	1.4
660	YML057W	CMP2	1.4
661	YOR176W	HEM15	1.4
662	YOR161C	PNS1	1.4
663	YBR082C	UBC4	1.4
664	YNL122C	MRP35	1.4
665	YIL152W	VPR1	1.4
666	YER103W	SSA4	1.4
667	YGR206W	MVB12	1.4
668	YDR214W	AHA1	1.4
669	YMR097C	MTG1	1.4
670	YGL219C	MDM34	1.4
671	YGL115W	SNF4	1.4
672	YDR394W	RPT3	1.4
673	YMR298W	LIP1	1.4
674	YIL117C	PRM5	1.4
675	YKL167C	MRP49	1.4
676	YLR219W	MSC3	1.4
677	YER136W	GDI1	1.4
678	YML078W	CPR3	1.4
679	YFR010W	UBP6	1.4
680	YGL095C	VPS45	1.4
681	YMR053C	STB2	1.4
682	YJL217W	REE1	1.4
683	YPL148C	PPT2	1.4
684	YPL113C	YPL113C	1.4
685	YPR103W	PRE2	1.4
686	YDR005C	MAF1	1.4
687	YMR314W	PRE5	1.4
688	YNL081C	SWS2	1.4
689	YIL101C	XBP1	1.4
690	YJR058C	APS2	1.4
691	YLR170C	APS1	1.4
692	YOR250C	CLP1	1.4
693	YPL002C	SNF8	1.4
694	YJR086W	STE18	1.4
695	YMR200W	ROT1	1.4
696	YDR306C	PFU1	1.4
697	YGR243W	MPC3	1.4
698	YPL222W	FMP40	1.4
699	YOR386W	PHR1	1.4
700	YKL170W	MRPL38	1.4
701	YGL117W	ARO5	1.4
702	YGR223C	HSV2	1.4
703	YPL271W	ATP15	1.4
704	YOR152C	ATG40	1.4
705	YLR128W	DCN1	1.4
706	YGR222W	PET54	1.4
707	YJR103W	URA8	1.4
708	YMR175W	SIP18	1.4
709	YBR101C	FES1	1.4
710	YDR016C	DAD1	1.4
711	YPR151C	SUE1	1.4
712	YGR112W	SHY1	1.4
713	YOL053W	AIM39	1.4
714	YCR082W	AHC2	1.4
715	YPR023C	EAF3	1.4
716	YJR052W	RAD7	1.4
717	YDL134C	PPH21	1.4
718	YDL181W	INH1	1.4
719	YNL214W	PEX17	1.4
720	YJL070C	YJL070C	1.4
721	YGR163W	GTR2	1.4
722	YJL166W	QCR8	1.4
723	YLL049W	LDB18	1.4
724	YGL154C	LYS5	1.4
725	YOR132W	VPS17	1.4
726	YKL213C	DOA1	1.4
727	YKL218C	SRY1	1.4
728	YLR218C	COA4	1.4
729	YPL191C	MIY2	1.4
730	YHR012W	VPS29	1.4
731	YER101C	AST2	1.4
732	YOR238W	YOR238W	1.4
733	YER080W	AIM9	1.4
734	YDL126C	CDC48	1.4
735	YER050C	RSM18	1.4
736	YDR373W	FRQ1	1.4
737	YDL125C	HNT1	1.4
738	YGR070W	ROM1	1.4
739	YKL206C	ADD66	1.4
740	YMR157C	AIM36	1.4
741	YNL281W	HCH1	1.4
742	YMR073C	IRC21	1.4
743	YOR174W	MED4	1.4
744	YLR164W	SHH4	1.4
745	YLR299W	ECM38	1.4
746	YBR122C	MRPL36	1.4
747	YOR002W	ALG6	1.4
748	YHR202W	SMN1	1.4
749	YKL093W	MBR1	1.4
750	YIL077C	RCI37	1.4
751	YPL010W	RET3	1.4
752	YOR037W	CYC2	1.4
753	YLR346C	CIS1	1.4
754	YOR100C	CRC1	1.4
755	YDL067C	COX9	1.4
756	YLR038C	COX12	1.4
757	YOL084W	PHM7	1.4
758	YMR074C	SDD2	1.4
759	YBR170C	NPL4	1.4
760	YDR425W	SNX41	1.4
761	YDL103C	QRI1	1.4
762	YMR107W	SPG4	1.4
763	YGR048W	UFD1	1.4
764	YDL230W	PTP1	1.4
765	YKR070W	YKR070W	1.4
766	YPL031C	PHO85	1.4
767	YLR165C	PUS5	1.4
768	YNL306W	MRPS18	1.4
769	YOR163W	DDP1	1.4
770	YPL170W	DAP1	1.4
771	YCR091W	KIN82	1.4
772	YOR075W	UFE1	1.4
773	YPR147C	YPR147C	1.4
774	YDR246W	TRS23	1.4
775	YPL236C	ENV7	1.4
776	YAL034C	FUN19	1.4
777	YNL310C	ZIM17	1.4
778	YHR001W	OSH7	1.4
779	YER021W	RPN3	1.4
780	YKL121W	DGR2	1.4
781	YOR117W	RPT5	1.4
782	YDR294C	DPL1	1.4
783	YCR030C	SYP1	1.4
784	YBL059W	IAI11	1.4
785	YEL041W	YEF1	1.4
786	YOR259C	RPT4	1.4
787	YNL241C	ZWF1	1.4
788	YIL050W	PCL7	1.4
789	YMR112C	MED11	1.4
790	YBL090W	MRP21	1.4
791	YFR008W	FAR7	1.4
792	YNL086W	SNN1	1.4
793	YDL100C	GET3	1.4
794	YLR151C	PCD1	1.4
795	YPL223C	GRE1	1.4
796	YDL113C	ATG20	1.4
797	YLR011W	LOT6	1.4
798	YDR262W	YDR262W	1.4
799	YER054C	GIP2	1.4
800	YOL016C	CMK2	1.4
801	YMR251W-A	HOR7	1.4
802	YPR188C	MLC2	1.4
803	YHR190W	ERG9	1.4
804	YNL294C	RIM21	1.4
805	YKL129C	MYO3	1.4
806	YCR075C	ERS1	1.4
807	YPR160W	GPH1	1.4
808	YER092W	IES5	1.4
809	YKL159C	RCN1	1.4
810	YNL195C	YNL195C	1.4
811	YLR295C	ATP14	1.4
812	YLR193C	UPS1	1.4
813	YLR362W	STE11	1.4
814	YPL096W	PNG1	1.4
815	YNL237W	YTP1	1.4
816	YIL051C	MMF1	1.4
