SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PTC5

Rank	Gene	Common	Score
92	YMR110C	HFD1	2.2
93	YMR261C	TPS3	2.2
94	YOR089C	VPS21	2.2
95	YGL037C	PNC1	2.2
96	YMR072W	ABF2	2.2
97	YIL036W	CST6	2.2
98	YKL103C	APE1	2.2
99	YOL065C	INP54	2.2
100	YPR155C	NCA2	2.2
101	YGR231C	PHB2	2.2
102	YER143W	DDI1	2.2
103	YOR250C	CLP1	2.2
104	YJL053W	PEP8	2.2
105	YFR010W	UBP6	2.2
106	YOL049W	GSH2	2.1
107	YOL111C	MDY2	2.1
108	YMR250W	GAD1	2.1
109	YIL124W	AYR1	2.1
110	YPL100W	ATG21	2.1
111	YOR230W	WTM1	2.1
112	YHR001W	OSH7	2.1
113	YLR207W	HRD3	2.1
114	YDR168W	CDC37	2.1
115	YPL104W	MSD1	2.1
116	YOL096C	COQ3	2.1
117	YDR388W	RVS167	2.1
118	YOR386W	PHR1	2.1
119	YBR026C	ETR1	2.1
120	YOR117W	RPT5	2.1
121	YJR033C	RAV1	2.1
122	YJL066C	MPM1	2.1
123	YBR170C	NPL4	2.1
124	YDL022W	GPD1	2.1
125	YGL181W	GTS1	2.1
126	YOL117W	RRI2	2.1
127	YDR074W	TPS2	2.1
128	YDL103C	QRI1	2.1
129	YDR202C	RAV2	2.1
130	YLR206W	ENT2	2.1
131	YKL142W	MRP8	2.1
132	YLR166C	SEC10	2.1
133	YOR157C	PUP1	2.1
134	YMR152W	YIM1	2.1
135	YMR304W	UBP15	2.1
136	YGR194C	XKS1	2.1
137	YMR105C	PGM2	2.1
138	YBR059C	AKL1	2.1
139	YOL060C	MAM3	2.1
140	YOR249C	APC5	2.1
141	YFL018C	LPD1	2.1
142	YIL002C	INP51	2.1
143	YHR074W	QNS1	2.1
144	YKL193C	SDS22	2.1
145	YOR018W	ROD1	2.1
146	YMR197C	VTI1	2.1
147	YKR002W	PAP1	2.1
148	YMR029C	FAR8	2.1
149	YBL050W	SEC17	2.1
150	YJR126C	VPS70	2.1
151	YBR080C	SEC18	2.1
152	YOR187W	TUF1	2.1
153	YNL073W	MSK1	2.1
154	YGL084C	GUP1	2.1
155	YEL013W	VAC8	2.1
156	YPR026W	ATH1	2.1
157	YOR120W	GCY1	2.1
158	YDR148C	KGD2	2.1
159	YAL016W	TPD3	2.1
160	YOR329C	SCD5	2.1
161	YGL248W	PDE1	2.1
162	YNL239W	LAP3	2.1
163	YDR129C	SAC6	2.1
164	YOR112W	CEX1	2.1
165	YHR037W	PUT2	2.1
166	YDR368W	YPR1	2.1
167	YER119C	AVT6	2.1
168	YKL007W	CAP1	2.1
169	YLL026W	HSP104	2.1
170	YGR086C	PIL1	2.1
171	YLR248W	RCK2	2.1
172	YAL017W	PSK1	2.1
173	YOR317W	FAA1	2.1
174	YOR185C	GSP2	2.1
175	YOR118W	RTC5	2.1
176	YOR173W	DCS2	2.1
177	YAL030W	SNC1	2.1
178	YGR241C	YAP1802	2.1
179	YMR311C	GLC8	2.1
180	YDR394W	RPT3	2.1
181	YKL210W	UBA1	2.1
182	YBR001C	NTH2	2.1
183	YLL006W	MMM1	2.1
184	YNL076W	MKS1	2.1
185	YBR169C	SSE2	2.1
186	YDR516C	EMI2	2.1
187	YAR027W	UIP3	2.1
188	YKR076W	ECM4	2.1
189	YLR299W	ECM38	2.1
190	YGL197W	MDS3	2.1
191	YIR036C	IRC24	2.1
192	YIL125W	KGD1	2.1
193	YER080W	AIM9	2.1
194	YOR138C	RUP1	2.1
195	YMR314W	PRE5	2.1
196	YHR082C	KSP1	2.1
197	YNR006W	VPS27	2.1
198	YPL120W	VPS30	2.1
199	YGR167W	CLC1	2.0
200	YCL039W	GID7	2.0
201	YER059W	PCL6	2.0
202	YPL152W	RRD2	2.0
203	YPR023C	EAF3	2.0
204	YDL126C	CDC48	2.0
205	YOR219C	STE13	2.0
206	YGL233W	SEC15	2.0
207	YJR099W	YUH1	2.0
208	YDR169C	STB3	2.0
209	YDL134C	PPH21	2.0
210	YHR028C	DAP2	2.0
211	YGR244C	LSC2	2.0
212	YNL071W	LAT1	2.0
213	YIL154C	IMP21	2.0
214	YLR396C	VPS33	2.0
215	YOL025W	LAG2	2.0
216	YFR024C-A	LSB3	2.0
217	YCR009C	RVS161	2.0
218	YNL121C	TOM70	2.0
219	YDR251W	PAM1	2.0
220	YJL001W	PRE3	2.0
221	YIL010W	DOT5	2.0
222	YHL019C	APM2	2.0
223	YCL040W	GLK1	2.0
224	YNL223W	ATG4	2.0
225	YGR178C	PBP1	2.0
226	YCR069W	CPR4	2.0
227	YDR294C	DPL1	2.0
228	YKL025C	PAN3	2.0
229	YLR128W	DCN1	2.0
230	YDR272W	GLO2	2.0
231	YNL272C	SEC2	2.0
232	YJR090C	GRR1	2.0
233	YIL136W	OM45	2.0
234	YKL013C	ARC19	2.0
235	YOR176W	HEM15	2.0
236	YGL156W	AMS1	2.0
237	YIL017C	VID28	2.0
238	YGL004C	RPN14	2.0
239	YOR027W	STI1	2.0
240	YDL193W	NUS1	2.0
241	YKL124W	SSH4	2.0
242	YOR122C	PFY1	2.0
243	YPR079W	MRL1	2.0
244	YBR229C	ROT2	2.0
245	YML029W	USA1	2.0
246	YOR156C	NFI1	2.0
247	YBR052C	RFS1	2.0
248	YNR030W	ALG12	2.0
249	YHR171W	ATG7	2.0
250	YOR256C	TRE2	2.0
251	YNL173C	MDG1	2.0
252	YPR184W	GDB1	2.0
253	YJR122W	IBA57	2.0
254	YJL141C	YAK1	2.0
255	YMR068W	AVO2	2.0
256	YGR100W	MDR1	2.0
257	YGR136W	LSB1	2.0
258	YKL189W	HYM1	2.0
259	YDL089W	NUR1	2.0
260	YJL154C	VPS35	2.0
261	YHR135C	YCK1	2.0
262	YML128C	MSC1	2.0
263	YJL057C	IKS1	2.0
264	YOL009C	MDM12	2.0
265	YOR069W	VPS5	2.0
266	YKL150W	MCR1	2.0
267	YGL252C	RTG2	2.0
268	YMR071C	TVP18	2.0
269	YJL137C	GLG2	2.0
270	YGR141W	VPS62	2.0
271	YBR126C	TPS1	2.0
272	YOR278W	HEM4	2.0
273	YLL040C	VPS13	2.0
274	YPL232W	SSO1	2.0
275	YLR189C	ATG26	2.0
276	YNL005C	MRP7	2.0
277	YIL155C	GUT2	2.0
278	YDR436W	PPZ2	2.0
279	YOR245C	DGA1	2.0
280	YOR162C	YRR1	2.0
281	YBR111C	YSA1	2.0
282	YNL026W	SAM50	2.0
283	YPR129W	SCD6	2.0
284	YDR423C	CAD1	2.0
285	YDL190C	UFD2	2.0
286	YHR106W	TRR2	2.0
287	YNL317W	PFS2	2.0
288	YCR004C	YCP4	2.0
289	YLR260W	LCB5	2.0
290	YDR329C	PEX3	2.0
291	YDL019C	OSH2	2.0
292	YDR164C	SEC1	2.0
293	YDR452W	PPN1	2.0
294	YLR102C	APC9	2.0
295	YOR036W	PEP12	2.0
296	YML013W	UBX2	2.0
297	YOL100W	PKH2	2.0
298	YGL227W	VID30	2.0
299	YNL003C	PET8	2.0
300	YMR037C	MSN2	2.0
301	YJL020C	BBC1	2.0
302	YHR161C	YAP1801	2.0
303	YGR112W	SHY1	2.0
304	YER017C	AFG3	2.0
305	YGR232W	NAS6	2.0
306	YBR280C	SAF1	2.0
307	YIL041W	GVP36	2.0
308	YDL230W	PTP1	2.0
309	YNL159C	ASI2	2.0
310	YEL011W	GLC3	2.0
311	YGL095C	VPS45	2.0
312	YPR140W	TAZ1	2.0
313	YHR117W	TOM71	2.0
314	YHR114W	BZZ1	2.0
315	YNL241C	ZWF1	2.0
316	YFR014C	CMK1	2.0
317	YCR067C	SED4	2.0
318	YLR203C	MSS51	2.0
319	YNL007C	SIS1	2.0
320	YOR070C	GYP1	2.0
321	YPL096W	PNG1	2.0
322	YDR105C	TMS1	2.0
323	YEL012W	UBC8	2.0
324	YGL208W	SIP2	2.0
325	YBR214W	SDS24	2.0
326	YMR278W	PRM15	2.0
327	YKR066C	CCP1	2.0
328	YPR185W	ATG13	2.0
329	YIL062C	ARC15	2.0
330	YNL025C	SSN8	2.0
331	YMR109W	MYO5	2.0
332	YBR286W	APE3	2.0
333	YBR199W	KTR4	2.0
334	YGL228W	SHE10	2.0
335	YDR430C	CYM1	2.0
336	YMR170C	ALD2	2.0
337	YJL042W	MHP1	2.0
338	YNR033W	ABZ1	2.0
339	YCL052C	PBN1	2.0
340	YCR036W	RBK1	2.0
341	YLR163C	MAS1	2.0
342	YMR297W	PRC1	1.9
343	YKL204W	EAP1	1.9
344	YBL101C	ECM21	1.9
345	YHL002W	HSE1	1.9
346	YOR227W	HER1	1.9
347	YIL068C	SEC6	1.9
348	YOL071W	SDH5	1.9
349	YHR190W	ERG9	1.9
350	YOR137C	SIA1	1.9
351	YPR180W	AOS1	1.9
352	YNL265C	IST1	1.9
353	YFR021W	ATG18	1.9
354	YKL094W	YJU3	1.9
355	YNL084C	END3	1.9
356	YJL146W	IDS2	1.9
357	YGL053W	PRM8	1.9
358	YBL017C	PEP1	1.9
359	YOR109W	INP53	1.9
360	YIL107C	PFK26	1.9
361	YKL065C	YET1	1.9
362	YLR369W	SSQ1	1.9
363	YNL212W	VID27	1.9
364	YDR099W	BMH2	1.9
365	YPL196W	OXR1	1.9
366	YOR374W	ALD4	1.9
367	YPL154C	PEP4	1.9
368	YKL145W	RPT1	1.9
369	YJR036C	HUL4	1.9
370	YKL064W	MNR2	1.9
371	YBR024W	SCO2	1.9
372	YML100W	TSL1	1.9
373	YDL078C	MDH3	1.9
374	YNL287W	SEC21	1.9
375	YPL091W	GLR1	1.9
376	YNL094W	APP1	1.9
377	YLR219W	MSC3	1.9
378	YBL022C	PIM1	1.9
379	YPR178W	PRP4	1.9
380	YOL032W	OPI10	1.9
381	YOR316C	COT1	1.9
382	YMR313C	TGL3	1.9
383	YBR234C	ARC40	1.9
384	YKR058W	GLG1	1.9
385	YNL242W	ATG2	1.9
386	YPR047W	MSF1	1.9
387	YLR178C	TFS1	1.9
388	YHR110W	ERP5	1.9
389	YKL194C	MST1	1.9
390	YPL240C	HSP82	1.9
391	YHR008C	SOD2	1.9
392	YLR251W	SYM1	1.9
393	YDR335W	MSN5	1.9
394	YPL222W	FMP40	1.9
395	YPL214C	THI6	1.9
396	YJL036W	SNX4	1.9
397	YIL005W	EPS1	1.9
398	YGL130W	CEG1	1.9
399	YER014W	HEM14	1.9
400	YOR220W	RCN2	1.9
401	YNL074C	MLF3	1.9
402	YJR103W	URA8	1.9
403	YDR479C	PEX29	1.9
404	YBR212W	NGR1	1.9
405	YBR046C	ZTA1	1.9
406	YLL029W	FRA1	1.9
407	YFL029C	CAK1	1.9
408	YLR418C	CDC73	1.9
409	YNL008C	ASI3	1.9
410	YMR135C	GID8	1.9
411	YNR001C	CIT1	1.9
412	YOR189W	IES4	1.9
413	YOL063C	CRT10	1.9
414	YKL197C	PEX1	1.9
415	YEL060C	PRB1	1.9
416	YGR010W	NMA2	1.9
417	YBL047C	EDE1	1.9
418	YDL224C	WHI4	1.9
419	YDR036C	EHD3	1.9
420	YNL257C	SIP3	1.9
421	YOR362C	PRE10	1.9
422	YDR505C	PSP1	1.9
423	YJR051W	OSM1	1.9
424	YKR001C	VPS1	1.9
425	YKR021W	ALY1	1.9
426	YFR044C	DUG1	1.9
427	YLR080W	EMP46	1.9
428	YGR248W	SOL4	1.9
429	YNL041C	COG6	1.9
430	YDL238C	GUD1	1.9
431	YDR376W	ARH1	1.9
432	YLR371W	ROM2	1.9
433	YKR084C	HBS1	1.9
434	YKR067W	GPT2	1.9
435	YDR304C	CPR5	1.9
436	YGL104C	VPS73	1.9
437	YKR014C	YPT52	1.9
438	YDR059C	UBC5	1.9
439	YIL137C	TMA108	1.9
440	YOL043C	NTG2	1.9
441	YPR081C	GRS2	1.9
442	YIL075C	RPN2	1.9
443	YDL239C	ADY3	1.9
444	YLR209C	PNP1	1.9
445	YML120C	NDI1	1.9
446	YKR098C	UBP11	1.9
447	YPL063W	TIM50	1.9
448	YGR143W	SKN1	1.9
449	YJR091C	JSN1	1.9
450	YLR089C	ALT1	1.9
451	YGL190C	CDC55	1.9
452	YDR178W	SDH4	1.9
453	YOR076C	SKI7	1.9
454	YML110C	COQ5	1.9
455	YIL135C	VHS2	1.9
456	YPR103W	PRE2	1.9
457	YCR073W-A	SOL2	1.9
458	YPL206C	PGC1	1.9
459	YKL091C	YKL091C	1.9
460	YJR131W	MNS1	1.9
461	YOR261C	RPN8	1.9
462	YKL022C	CDC16	1.9
463	YCL028W	RNQ1	1.9
464	YNL274C	GOR1	1.9
465	YJL005W	CYR1	1.9
466	YER021W	RPN3	1.9
467	YNL097C	PHO23	1.9
468	YGL006W	PMC1	1.9
469	YPR028W	YOP1	1.9
470	YPL228W	CET1	1.9
471	YBR177C	EHT1	1.9
472	YPR075C	OPY2	1.9
473	YGL161C	YIP5	1.9
474	YMR098C	ATP25	1.9
475	YLR387C	REH1	1.9
476	YKL067W	YNK1	1.9
477	YPR160W	GPH1	1.9
478	YMR104C	YPK2	1.9
479	YLR330W	CHS5	1.9
480	YDL045C	FAD1	1.9
481	YML086C	ALO1	1.9
482	YPR161C	SGV1	1.9
483	YOL042W	NGL1	1.9
484	YPL204W	HRR25	1.9
485	YPR029C	APL4	1.9
486	YER123W	YCK3	1.9
487	YPR108W	RPN7	1.9
488	YOR171C	LCB4	1.9
489	YGR223C	HSV2	1.9
490	YER103W	SSA4	1.9
491	YGL048C	RPT6	1.9
492	YOL088C	MPD2	1.9
493	YDR032C	PST2	1.9
494	YIR037W	HYR1	1.9
495	YDR513W	GRX2	1.9
496	YPL087W	YDC1	1.9
497	YMR220W	ERG8	1.9
498	YDR425W	SNX41	1.9
499	YOR286W	RDL2	1.9
500	YLR093C	NYV1	1.9
501	YNL137C	NAM9	1.9
502	YGR077C	PEX8	1.9
503	YOR288C	MPD1	1.9
504	YPL176C	TRE1	1.9
505	YDR200C	VPS64	1.9
506	YIL097W	FYV10	1.9
507	YER177W	BMH1	1.9
508	YDR027C	VPS54	1.9
509	YMR054W	STV1	1.9
510	YDR118W	APC4	1.9
511	YOR267C	HRK1	1.9
512	YGR088W	CTT1	1.9
513	YOR125C	CAT5	1.9
514	YJL060W	BNA3	1.9
515	YNL310C	ZIM17	1.9
516	YGR008C	STF2	1.9
517	YPL262W	FUM1	1.9
518	YOL062C	APM4	1.9
519	YOR181W	LAS17	1.9
520	YOL068C	HST1	1.9
521	YGL219C	MDM34	1.9
522	YMR190C	SGS1	1.9
523	YPL065W	VPS28	1.9
524	YGL073W	HSF1	1.9
525	YDL028C	MPS1	1.9
526	YLR006C	SSK1	1.9
527	YDR096W	GIS1	1.9
528	YOL044W	PEX15	1.9
529	YHR091C	MSR1	1.9
530	YLR429W	CRN1	1.9
531	YOR299W	BUD7	1.9
532	YOL129W	VPS68	1.9
533	YGL180W	ATG1	1.9
534	YDR182W	CDC1	1.9
535	YNL307C	MCK1	1.9
536	YGL129C	RSM23	1.9
537	YDR320C	SWA2	1.9
538	YLR362W	STE11	1.9
539	YEL056W	HAT2	1.9
540	YBR223C	TDP1	1.9
541	YOL018C	TLG2	1.9
542	YBR179C	FZO1	1.9
543	YDR305C	HNT2	1.9
544	YDL097C	RPN6	1.9
545	YDR422C	SIP1	1.9
546	YDL007W	RPT2	1.9
547	YOR372C	NDD1	1.9
548	YAL060W	BDH1	1.9
549	YKL012W	PRP40	1.9
550	YNR023W	SNF12	1.9
551	YOR161C	PNS1	1.9
552	YFL009W	CDC4	1.9
553	YBL041W	PRE7	1.9
554	YNR028W	CPR8	1.9
555	YDR208W	MSS4	1.9
556	YER048C	CAJ1	1.9
557	YPR149W	NCE102	1.9
558	YLR394W	CST9	1.9
559	YJR049C	UTR1	1.9
560	YGR258C	RAD2	1.9
561	YML007W	YAP1	1.9
562	YBR037C	SCO1	1.9
563	YDR085C	AFR1	1.9
564	YBL064C	PRX1	1.9
565	YJL059W	YHC3	1.9
566	YDR171W	HSP42	1.9
567	YEL062W	NPR2	1.9
568	YER035W	EDC2	1.9
569	YJL081C	ARP4	1.9
570	YPL259C	APM1	1.8
571	YGR170W	PSD2	1.8
572	YKL188C	PXA2	1.8
573	YCL035C	GRX1	1.8
574	YLR398C	SKI2	1.8
575	YDR350C	ATP22	1.8
576	YKL127W	PGM1	1.8
577	YDL204W	RTN2	1.8
578	YER063W	THO1	1.8
579	YBL084C	CDC27	1.8
580	YLR144C	ACF2	1.8
581	YOR002W	ALG6	1.8
582	YDR246W	TRS23	1.8
583	YHL034C	SBP1	1.8
584	YOR241W	MET7	1.8
585	YBL056W	PTC3	1.8
586	YLR097C	HRT3	1.8
587	YPR154W	PIN3	1.8
588	YHR200W	RPN10	1.8
589	YOL038W	PRE6	1.8
590	YDR028C	REG1	1.8
591	YGR284C	ERV29	1.8
592	YDR477W	SNF1	1.8
593	YDR069C	DOA4	1.8
594	YLL019C	KNS1	1.8
595	YDR359C	EAF1	1.8
596	YJL180C	ATP12	1.8
597	YOR113W	AZF1	1.8
598	YKL104C	GFA1	1.8
599	YCR038C	BUD5	1.8
600	YDR141C	DOP1	1.8
601	YFR049W	KGD4	1.8
602	YDL234C	GYP7	1.8
603	YDR238C	SEC26	1.8
604	YMR041C	ARA2	1.8
605	YJR021C	REC107	1.8
606	YER033C	ZRG8	1.8
607	YDL106C	PHO2	1.8
608	YDR229W	IVY1	1.8
609	YDL110C	TMA17	1.8
610	YLR188W	MDL1	1.8
611	YOL084W	PHM7	1.8
612	YCR091W	KIN82	1.8
613	YOR377W	ATF1	1.8
614	YNL315C	ATP11	1.8
615	YJL102W	MEF2	1.8
616	YNL183C	NPR1	1.8
617	YBR237W	PRP5	1.8
618	YPL040C	ISM1	1.8
619	YDL147W	RPN5	1.8
620	YJR062C	NTA1	1.8
621	YDR003W	RCR2	1.8
622	YMR169C	ALD3	1.8
623	YCL032W	STE50	1.8
624	YMR115W	MGR3	1.8
625	YOL143C	RIB4	1.8
626	YMR089C	YTA12	1.8
627	YDR255C	RMD5	1.8
628	YOL016C	CMK2	1.8
629	YOR043W	WHI2	1.8
630	YPL070W	MUK1	1.8
631	YNL004W	HRB1	1.8
632	YPR134W	MSS18	1.8
633	YOR123C	LEO1	1.8
634	YPL133C	RDS2	1.8
635	YLL039C	UBI4	1.8
636	YLR450W	HMG2	1.8
637	YBR003W	COQ1	1.8
638	YDL021W	GPM2	1.8
639	YIL048W	NEO1	1.8
640	YKR031C	SPO14	1.8
641	YOL113W	SKM1	1.8
642	YJL099W	CHS6	1.8
643	YKL085W	MDH1	1.8
644	YLR246W	ERF2	1.8
645	YDR284C	DPP1	1.8
646	YDR103W	STE5	1.8
647	YBR110W	ALG1	1.8
648	YNL169C	PSD1	1.8
649	YDR470C	UGO1	1.8
650	YPL224C	MMT2	1.8
651	YFR050C	PRE4	1.8
652	YER125W	RSP5	1.8
653	YOR141C	ARP8	1.8
654	YER142C	MAG1	1.8
655	YGL047W	ALG13	1.8
656	YLR273C	PIG1	1.8
657	YHR027C	RPN1	1.8
658	YBR269C	SDH8	1.8
659	YMR097C	MTG1	1.8
660	YPR067W	ISA2	1.8
661	YKL117W	SBA1	1.8
662	YBR102C	EXO84	1.8
663	YJL167W	ERG20	1.8
664	YGL003C	CDH1	1.8
665	YDR293C	SSD1	1.8
666	YNL118C	DCP2	1.8
667	YIL153W	RRD1	1.8
668	YOR321W	PMT3	1.8
669	YOR239W	ABP140	1.8
670	YNL177C	MRPL22	1.8
671	YOR284W	HUA2	1.8
672	YBL091C	MAP2	1.8
673	YPL134C	ODC1	1.8
674	YLR127C	APC2	1.8
675	YOR259C	RPT4	1.8
676	YGL196W	DSD1	1.8
677	YLR115W	CFT2	1.8
678	YGL250W	RMR1	1.8
679	YNL098C	RAS2	1.8
680	YPR036W	VMA13	1.8
681	YKR029C	SET3	1.8
682	YDR379W	RGA2	1.8
683	YDR456W	NHX1	1.8
684	YDR264C	AKR1	1.8
685	YDR117C	TMA64	1.8
686	YBR006W	UGA2	1.8
687	YLL041C	SDH2	1.8
688	YLR019W	PSR2	1.8
689	YOR126C	IAH1	1.8
690	YLR351C	NIT3	1.8
691	YOL116W	MSN1	1.8
692	YNL039W	BDP1	1.8
693	YNL127W	FAR11	1.8
694	YJL031C	BET4	1.8
695	YHR004C	NEM1	1.8
696	YBR216C	YBP1	1.8
697	YPL002C	SNF8	1.8
698	YKL002W	DID4	1.8
699	YIR038C	GTT1	1.8
700	YBL051C	PIN4	1.8
701	YPR055W	SEC8	1.8
702	YLR195C	NMT1	1.8
703	YJL112W	MDV1	1.8
704	YMR026C	PEX12	1.8
705	YJR044C	VPS55	1.8
706	YPL049C	DIG1	1.8
707	YDR170C	SEC7	1.8
708	YDR480W	DIG2	1.8
709	YGL223C	COG1	1.8
710	YDR287W	INM2	1.8
711	YCL008C	STP22	1.8
712	YML034W	SRC1	1.8
713	YJL082W	IML2	1.8
714	YOL133W	HRT1	1.8
715	YEL041W	YEF1	1.8
716	YOR330C	MIP1	1.8
717	YBR273C	UBX7	1.8
718	YPR162C	ORC4	1.8
719	YNL006W	LST8	1.8
720	YOR158W	PET123	1.8
721	YJL139C	YUR1	1.8
722	YDR197W	CBS2	1.8
723	YBR146W	MRPS9	1.8
724	YHR075C	PPE1	1.8
725	YER175C	TMT1	1.8
726	YNR045W	PET494	1.8
727	YDR504C	SPG3	1.8
728	YNL168C	FMP41	1.8
729	YMR064W	AEP1	1.8
730	YHR195W	NVJ1	1.8
731	YJR102C	VPS25	1.8
732	YOR367W	SCP1	1.8
733	YDR173C	ARG82	1.8
734	YLR309C	IMH1	1.8
735	YHR076W	PTC7	1.8
736	YJL013C	MAD3	1.8
737	YNL218W	MGS1	1.8
738	YLR039C	RIC1	1.8
739	YDL113C	ATG20	1.8
740	YJR084W	YJR084W	1.8
741	YLR148W	PEP3	1.8
742	YPL006W	NCR1	1.8
743	YLL015W	BPT1	1.8
744	YLR389C	STE23	1.8
745	YDR189W	SLY1	1.8
746	YNR008W	LRO1	1.8
747	YMR165C	PAH1	1.8
748	YDR392W	SPT3	1.8
749	YBR207W	FTH1	1.8
750	YBR044C	TCM62	1.8
751	YGL119W	COQ8	1.8
752	YDL215C	GDH2	1.8
753	YKL148C	SDH1	1.8
754	YDR228C	PCF11	1.8
755	YJL047C	RTT101	1.8
756	YMR020W	FMS1	1.8
757	YKL179C	COY1	1.8
758	YBR233W	PBP2	1.8
759	YBR035C	PDX3	1.8
760	YMR276W	DSK2	1.8
761	YAL010C	MDM10	1.8
762	YDR371W	CTS2	1.8
763	YFR013W	IOC3	1.8
764	YLR382C	NAM2	1.8
765	YNL237W	YTP1	1.8
766	YNL304W	YPT11	1.8
767	YOR332W	VMA4	1.8
768	YDR104C	SPO71	1.8
769	YOR350C	MNE1	1.8
770	YDL088C	ASM4	1.8
771	YHL031C	GOS1	1.8
772	YIL088C	AVT7	1.8
773	YBR125C	PTC4	1.8
774	YLR423C	ATG17	1.8
775	YGL011C	SCL1	1.8
776	YBL105C	PKC1	1.8
777	YFL013C	IES1	1.8
778	YBL007C	SLA1	1.8
779	YNR059W	MNT4	1.8
780	YOR074C	CDC21	1.8
781	YMR289W	ABZ2	1.8
782	YPR072W	NOT5	1.8
783	YOR221C	MCT1	1.8
784	YFL042C	LAM5	1.8
785	YDR466W	PKH3	1.8
786	YML035C	AMD1	1.8
787	YBR086C	IST2	1.8
788	YIL113W	SDP1	1.8
789	YOR290C	SNF2	1.8
790	YBL045C	COR1	1.8
791	YNL172W	APC1	1.8
792	YER166W	DNF1	1.8
793	YNL238W	KEX2	1.8
794	YHR011W	DIA4	1.8
795	YDR369C	XRS2	1.8
796	YDR221W	GTB1	1.8
797	YBR127C	VMA2	1.8
798	YJL044C	GYP6	1.8
799	YFR003C	YPI1	1.8
800	YOR110W	TFC7	1.8
801	YJR019C	TES1	1.8
802	YMR140W	SIP5	1.8
803	YGL229C	SAP4	1.8
804	YEL005C	VAB2	1.8
805	YBL015W	ACH1	1.8
806	YJR117W	STE24	1.8
807	YKR016W	MIC60	1.8
808	YFR047C	BNA6	1.8
809	YCL017C	NFS1	1.8
810	YFL041W	FET5	1.8
811	YNL027W	CRZ1	1.8
812	YNL051W	COG5	1.8
813	YDR517W	GRH1	1.8
814	YJL084C	ALY2	1.8
815	YER182W	FMP10	1.8
816	YOR025W	HST3	1.8
817	YPL118W	MRP51	1.8
818	YDR435C	PPM1	1.8
819	YAL042W	ERV46	1.8
820	YLR438W	CAR2	1.8
