SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR287W

Rank	Gene	Common	Score
109	YJL151C	SNA3	2.3
110	YGR019W	UGA1	2.3
111	YNR001C	CIT1	2.3
112	YNL055C	POR1	2.3
113	YOR230W	WTM1	2.3
114	YBR230C	OM14	2.3
115	YJL066C	MPM1	2.2
116	YDR358W	GGA1	2.2
117	YJR161C	COS5	2.2
118	YBR302C	COS2	2.2
119	YPL123C	RNY1	2.2
120	YIL136W	OM45	2.2
121	YHR087W	RTC3	2.2
122	YJL082W	IML2	2.2
123	YDR435C	PPM1	2.2
124	YCL035C	GRX1	2.2
125	YDL204W	RTN2	2.2
126	YPL230W	USV1	2.2
127	YOR137C	SIA1	2.2
128	YJL048C	UBX6	2.2
129	YER037W	PHM8	2.2
130	YLR327C	TMA10	2.2
131	YMR316W	DIA1	2.2
132	YIL101C	XBP1	2.2
133	YNR002C	ATO2	2.2
134	YDR059C	UBC5	2.2
135	YKL150W	MCR1	2.2
136	YDR319C	YFT2	2.2
137	YGL248W	PDE1	2.2
138	YBL101C	ECM21	2.2
139	YDL248W	COS7	2.2
140	YBR151W	APD1	2.2
141	YBR052C	RFS1	2.2
142	YKL141W	SDH3	2.2
143	YCR011C	ADP1	2.2
144	YHR096C	HXT5	2.2
145	YCL052C	PBN1	2.2
146	YNL336W	COS1	2.2
147	YJL161W	FMP33	2.2
148	YGR161C	RTS3	2.2
149	YKL163W	PIR3	2.2
150	YDR148C	KGD2	2.2
151	YML070W	DAK1	2.2
152	YGL053W	PRM8	2.2
153	YAL060W	BDH1	2.2
154	YDR258C	HSP78	2.2
155	YPR149W	NCE102	2.2
156	YDR055W	PST1	2.2
157	YHL027W	RIM101	2.2
158	YDR505C	PSP1	2.2
159	YGL104C	VPS73	2.2
160	YBR054W	YRO2	2.2
161	YBR177C	EHT1	2.2
162	YDR085C	AFR1	2.2
163	YIR037W	HYR1	2.2
164	YMR251W-A	HOR7	2.2
165	YOR386W	PHR1	2.2
166	YGR143W	SKN1	2.2
167	YJR059W	PTK2	2.2
168	YLR142W	PUT1	2.2
169	YOL084W	PHM7	2.2
170	YDR043C	NRG1	2.2
171	YKR049C	FMP46	2.2
172	YKR091W	SRL3	2.2
173	YML120C	NDI1	2.2
174	YPL224C	MMT2	2.1
175	YBR222C	PCS60	2.1
176	YOR245C	DGA1	2.1
177	YER020W	GPA2	2.1
178	YIL097W	FYV10	2.1
179	YPR184W	GDB1	2.1
180	YDL169C	UGX2	2.1
181	YHR195W	NVJ1	2.1
182	YNL160W	YGP1	2.1
183	YOR317W	FAA1	2.1
184	YOL052C-A	DDR2	2.1
185	YBR004C	GPI18	2.1
186	YNL159C	ASI2	2.1
187	YBR056W	MRX18	2.1
188	YGR255C	COQ6	2.1
189	YPL196W	OXR1	2.1
190	YMR119W	ASI1	2.1
191	YGR088W	CTT1	2.1
192	YNR035C	ARC35	2.1
193	YBL049W	MOH1	2.1
194	YML057W	CMP2	2.1
195	YBR046C	ZTA1	2.1
196	YDR204W	COQ4	2.1
197	YGL156W	AMS1	2.1
198	YBR234C	ARC40	2.1
199	YHR030C	SLT2	2.1
200	YJR103W	URA8	2.1
201	YDL238C	GUD1	2.1
202	YDR247W	VHS1	2.1
203	YDR368W	YPR1	2.1
204	YJL159W	HSP150	2.1
205	YMR261C	TPS3	2.1
206	YLR248W	RCK2	2.1
207	YLL041C	SDH2	2.1
208	YMR191W	SPG5	2.1
209	YHR190W	ERG9	2.1
210	YKR076W	ECM4	2.1
211	YML132W	COS3	2.1
212	YJL142C	IRC9	2.1
213	YOR219C	STE13	2.1
214	YDL146W	LDB17	2.1
215	YPR154W	PIN3	2.1
216	YPL186C	UIP4	2.1
217	YHR028C	DAP2	2.1
218	YDR533C	HSP31	2.1
219	YMR169C	ALD3	2.1
220	YFR053C	HXK1	2.1
221	YLR121C	YPS3	2.1
222	YNR047W	FPK1	2.1
223	YGR032W	GSC2	2.1
224	YNL015W	PBI2	2.1
225	YBR295W	PCA1	2.1
226	YIL124W	AYR1	2.1
227	YBR001C	NTH2	2.1
228	YNL305C	BXI1	2.1
229	YKL051W	SFK1	2.1
230	YLR219W	MSC3	2.1
231	YKL218C	SRY1	2.1
232	YKL193C	SDS22	2.1
233	YLR299W	ECM38	2.1
234	YBR203W	COS111	2.1
235	YDR391C	YDR391C	2.1
236	YGR295C	COS6	2.1
237	YGR043C	NQM1	2.1
238	YMR140W	SIP5	2.1
239	YKL026C	GPX1	2.1
240	YBR072W	HSP26	2.1
241	YBR199W	KTR4	2.1
242	YDR070C	FMP16	2.1
243	YDL222C	FMP45	2.1
244	YHR209W	CRG1	2.1
245	YIL125W	KGD1	2.1
246	YOR208W	PTP2	2.1
247	YAL053W	FLC2	2.1
248	YDR077W	SED1	2.1
249	YGR121C	MEP1	2.1
250	YMR170C	ALD2	2.1
251	YEL012W	UBC8	2.1
252	YAL028W	FRT2	2.1
253	YDR342C	HXT7	2.1
254	YNL241C	ZWF1	2.1
255	YDR481C	PHO8	2.1
256	YJL165C	HAL5	2.1
257	YDR284C	DPP1	2.1
258	YGR149W	GPC1	2.1
259	YBL045C	COR1	2.1
260	YDR096W	GIS1	2.1
261	YGR044C	RME1	2.1
262	YMR135C	GID8	2.1
263	YHL048W	COS8	2.1
264	YDR388W	RVS167	2.1
265	YPR160W	GPH1	2.1
266	YOR134W	BAG7	2.0
267	YGL167C	PMR1	2.0
268	YHR037W	PUT2	2.0
269	YJL060W	BNA3	2.0
270	YDR255C	RMD5	2.0
271	YCL017C	NFS1	2.0
272	YNL093W	YPT53	2.0
273	YNL101W	AVT4	2.0
274	YDR005C	MAF1	2.0
275	YGR070W	ROM1	2.0
276	YAL017W	PSK1	2.0
277	YBR068C	BAP2	2.0
278	YER136W	GDI1	2.0
279	YML117W	NAB6	2.0
280	YDR276C	PMP3	2.0
281	YDL123W	SNA4	2.0
282	YPL219W	PCL8	2.0
283	YIR036C	IRC24	2.0
284	YBL047C	EDE1	2.0
285	YBL015W	ACH1	2.0
286	YDR504C	SPG3	2.0
287	YLR006C	SSK1	2.0
288	YMR271C	URA10	2.0
289	YDR513W	GRX2	2.0
290	YJR073C	OPI3	2.0
291	YIL111W	COX5B	2.0
292	YIL155C	GUT2	2.0
293	YBR212W	NGR1	2.0
294	YNL321W	VNX1	2.0
295	YAL008W	FUN14	2.0
296	YNR034W	SOL1	2.0
297	YDL215C	GDH2	2.0
298	YIL088C	AVT7	2.0
299	YJL171C	TOH1	2.0
300	YNL074C	MLF3	2.0
301	YFR015C	GSY1	2.0
302	YLR375W	STP3	2.0
303	YOR227W	HER1	2.0
304	YHR194W	MDM31	2.0
305	YCR030C	SYP1	2.0
306	YOR142W	LSC1	2.0
307	YJR019C	TES1	2.0
308	YNL322C	KRE1	2.0
309	YDR039C	ENA2	2.0
310	YMR041C	ARA2	2.0
311	YCR009C	RVS161	2.0
312	YMR278W	PRM15	2.0
313	YHR138C	YHR138C	2.0
314	YHR016C	YSC84	2.0
315	YNR007C	ATG3	2.0
316	YPR026W	ATH1	2.0
317	YJL166W	QCR8	2.0
318	YKL034W	TUL1	2.0
319	YKR011C	FPT1	2.0
320	YDR100W	TVP15	2.0
321	YFL030W	AGX1	2.0
322	YBR139W	ATG42	2.0
323	YBR290W	BSD2	2.0
324	YIL017C	VID28	2.0
325	YMR104C	YPK2	2.0
326	YOR155C	ISN1	2.0
327	YDR343C	HXT6	2.0
328	YER026C	CHO1	2.0
329	YDL128W	VCX1	2.0
330	YMR088C	VBA1	2.0
331	YCR069W	CPR4	2.0
332	YJR008W	MHO1	2.0
333	YIL107C	PFK26	2.0
334	YGR194C	XKS1	2.0
335	YDR251W	PAM1	2.0
336	YOR178C	GAC1	2.0
337	YNL274C	GOR1	2.0
338	YDL054C	MCH1	2.0
339	YJR065C	ARP3	2.0
340	YCL034W	LSB5	2.0
341	YPL166W	ATG29	2.0
342	YDR483W	KRE2	2.0
343	YJL103C	GSM1	2.0
344	YNL239W	LAP3	2.0
345	YGR141W	VPS62	2.0
346	YOL013C	HRD1	2.0
347	YPL054W	LEE1	2.0
348	YMR302C	YME2	2.0
349	YKL168C	KKQ8	2.0
350	YGR028W	MSP1	2.0
351	YKL126W	YPK1	2.0
352	YLR438W	CAR2	2.0
353	YDR122W	KIN1	2.0
354	YDR479C	PEX29	2.0
355	YGR256W	GND2	2.0
356	YGL180W	ATG1	2.0
357	YOR008C	SLG1	2.0
358	YMR197C	VTI1	2.0
359	YMR040W	YET2	2.0
360	YNL125C	ESBP6	2.0
361	YGL196W	DSD1	2.0
362	YJR044C	VPS55	2.0
363	YDR411C	DFM1	2.0
364	YOR002W	ALG6	2.0
365	YKR058W	GLG1	2.0
366	YGL166W	CUP2	2.0
367	YHR097C	PAL2	2.0
368	YKR009C	FOX2	2.0
369	YGR101W	PCP1	2.0
370	YGL227W	VID30	2.0
371	YDR453C	TSA2	2.0
372	YKL148C	SDH1	2.0
373	YOL032W	OPI10	2.0
374	YPL015C	HST2	2.0
375	YOR132W	VPS17	2.0
376	YGL121C	GPG1	2.0
377	YMR174C	PAI3	2.0
378	YLR362W	STE11	2.0
379	YKR046C	PLN1	2.0
380	YBR024W	SCO2	2.0
381	YPR159W	KRE6	2.0
382	YGR023W	MTL1	2.0
383	YHR171W	ATG7	2.0
384	YJL036W	SNX4	2.0
385	YFR049W	KGD4	2.0
386	YNR006W	VPS27	2.0
387	YPL159C	PET20	2.0
388	YOR054C	VHS3	1.9
389	YKL039W	PTM1	1.9
390	YBL102W	SFT2	1.9
391	YER004W	FMP52	1.9
392	YBR147W	RTC2	1.9
393	YHR106W	TRR2	1.9
394	YDL021W	GPM2	1.9
395	YIL034C	CAP2	1.9
396	YLR257W	YLR257W	1.9
397	YBR221C	PDB1	1.9
398	YFR014C	CMK1	1.9
399	YKL062W	MSN4	1.9
400	YGR284C	ERV29	1.9
401	YJL093C	TOK1	1.9
402	YPR165W	RHO1	1.9
403	YDR350C	ATP22	1.9
404	YJL020C	BBC1	1.9
405	YDL185W	VMA1	1.9
406	YMR107W	SPG4	1.9
407	YHR199C	AIM46	1.9
408	YHR008C	SOD2	1.9
409	YBR207W	FTH1	1.9
410	YLR201C	COQ9	1.9
411	YNL200C	NNR1	1.9
412	YJR121W	ATP2	1.9
413	YFL014W	HSP12	1.9
414	YLR250W	SSP120	1.9
415	YDL113C	ATG20	1.9
416	YDL020C	RPN4	1.9
417	YOR031W	CRS5	1.9
418	YLR118C	TML25	1.9
419	YNL223W	ATG4	1.9
420	YBR273C	UBX7	1.9
421	YLR133W	CKI1	1.9
422	YNR059W	MNT4	1.9
423	YER095W	RAD51	1.9
424	YJL153C	INO1	1.9
425	YOL126C	MDH2	1.9
426	YPL179W	PPQ1	1.9
427	YDR330W	UBX5	1.9
428	YEL052W	AFG1	1.9
429	YKL067W	YNK1	1.9
430	YGL250W	RMR1	1.9
431	YKL146W	AVT3	1.9
432	YKR039W	GAP1	1.9
433	YER119C	AVT6	1.9
434	YOL060C	MAM3	1.9
435	YER143W	DDI1	1.9
436	YDL078C	MDH3	1.9
437	YCR036W	RBK1	1.9
438	YOR089C	VPS21	1.9
439	YCR021C	HSP30	1.9
440	YKL219W	COS9	1.9
441	YML048W	GSF2	1.9
442	YDL029W	ARP2	1.9
443	YNL293W	MSB3	1.9
444	YKR066C	CCP1	1.9
445	YDR287W	INM2	1.9
446	YDL223C	HBT1	1.9
447	YDR069C	DOA4	1.9
448	YER054C	GIP2	1.9
449	YLR414C	PUN1	1.9
450	YDR406W	PDR15	1.9
451	YDL085W	NDE2	1.9
452	YER125W	RSP5	1.9
453	YPL152W	RRD2	1.9
454	YPL135W	ISU1	1.9
455	YMR238W	DFG5	1.9
456	YMR081C	ISF1	1.9
457	YMR022W	UBC7	1.9
458	YBL099W	ATP1	1.9
459	YEL039C	CYC7	1.9
460	YOR288C	MPD1	1.9
461	YOR065W	CYT1	1.9
462	YGL096W	TOS8	1.9
463	YFR022W	ROG3	1.9
464	YDR272W	GLO2	1.9
465	YMR136W	GAT2	1.9
466	YAL054C	ACS1	1.9
467	YNL003C	PET8	1.9
468	YER144C	UBP5	1.9
469	YML118W	NGL3	1.9
470	YDL147W	RPN5	1.9
471	YBR003W	COQ1	1.9
472	YAL016W	TPD3	1.9
473	YDR231C	COX20	1.9
474	YPR198W	SGE1	1.9
475	YLR241W	CSC1	1.9
476	YLR080W	EMP46	1.9
477	YDR058C	TGL2	1.9
478	YCR004C	YCP4	1.9
479	YDR105C	TMS1	1.9
480	YCR005C	CIT2	1.9
481	YCR061W	TVS1	1.9
482	YPL222W	FMP40	1.9
483	YGR052W	FMP48	1.9
484	YHR161C	YAP1801	1.9
485	YHR004C	NEM1	1.9
486	YJR106W	ECM27	1.9
487	YPL221W	FLC1	1.9
488	YBR035C	PDX3	1.9
489	YLR189C	ATG26	1.9
490	YLR028C	ADE16	1.9
491	YPR030W	CSR2	1.9
492	YCR073W-A	SOL2	1.9
493	YGR138C	TPO2	1.9
494	YFR044C	DUG1	1.9
495	YDR099W	BMH2	1.9
496	YHR001W-A	QCR10	1.9
497	YBR117C	TKL2	1.9
498	YOR176W	HEM15	1.9
499	YGR086C	PIL1	1.9
500	YDL149W	ATG9	1.9
501	YBR223C	TDP1	1.9
502	YKL213C	DOA1	1.9
503	YMR053C	STB2	1.9
504	YCL043C	PDI1	1.9
505	YIL045W	PIG2	1.9
506	YPL006W	NCR1	1.9
507	YBL041W	PRE7	1.9
508	YEL013W	VAC8	1.9
509	YLR356W	ATG33	1.9
510	YPL084W	BRO1	1.9
511	YDR169C	STB3	1.9
512	YGR183C	QCR9	1.9
513	YGL208W	SIP2	1.8
514	YKL013C	ARC19	1.8
515	YOR185C	GSP2	1.8
516	YBR298C	MAL31	1.8
517	YHR198C	AIM18	1.8
518	YIR039C	YPS6	1.8
519	YKL093W	MBR1	1.8
520	YNL025C	SSN8	1.8
521	YJL210W	PEX2	1.8
522	YGR209C	TRX2	1.8
523	YIL113W	SDP1	1.8
524	YOR014W	RTS1	1.8
525	YBR283C	SSH1	1.8
526	YCR091W	KIN82	1.8
527	YMR195W	ICY1	1.8
528	YGR281W	YOR1	1.8
529	YKR067W	GPT2	1.8
530	YMR090W	YMR090W	1.8
531	YMR030W	RSF1	1.8
532	YJR077C	MIR1	1.8
533	YDL024C	DIA3	1.8
534	YPR156C	TPO3	1.8
535	YPR028W	YOP1	1.8
536	YML042W	CAT2	1.8
537	YIL056W	VHR1	1.8
538	YKL094W	YJU3	1.8
539	YMR092C	AIP1	1.8
540	YOR267C	HRK1	1.8
541	YDR040C	ENA1	1.8
542	YBR089C-A	NHP6B	1.8
543	YPL003W	ULA1	1.8
544	YJR096W	YJR096W	1.8
545	YML013W	UBX2	1.8
546	YFL044C	OTU1	1.8
547	YKR061W	KTR2	1.8
548	YLR149C	GID11	1.8
549	YDL134C	PPH21	1.8
550	YKR052C	MRS4	1.8
551	YOL025W	LAG2	1.8
552	YDR377W	ATP17	1.8
553	YML054C	CYB2	1.8
554	YJL163C	YJL163C	1.8
555	YKL085W	MDH1	1.8
556	YKL121W	DGR2	1.8
557	YER098W	UBP9	1.8
558	YDR530C	APA2	1.8
559	YMR152W	YIM1	1.8
560	YDL019C	OSH2	1.8
561	YLR093C	NYV1	1.8
562	YNL183C	NPR1	1.8
563	YBL050W	SEC17	1.8
564	YPR191W	QCR2	1.8
565	YLR370C	ARC18	1.8
566	YOL071W	SDH5	1.8
567	YMR304W	UBP15	1.8
568	YOR256C	TRE2	1.8
569	YFL021W	GAT1	1.8
570	YGL206C	CHC1	1.8
571	YPR005C	HAL1	1.8
572	YKL100C	YPF1	1.8
573	YKL159C	RCN1	1.8
574	YBR086C	IST2	1.8
575	YDR038C	ENA5	1.8
576	YDR497C	ITR1	1.8
577	YLR332W	MID2	1.8
578	YGL062W	PYC1	1.8
579	YDR475C	JIP4	1.8
580	YFL042C	LAM5	1.8
581	YHR132C	ECM14	1.8
582	YKL157W	APE2	1.8
583	YOL108C	INO4	1.8
584	YIL146C	ATG32	1.8
585	YKR088C	TVP38	1.8
586	YGR244C	LSC2	1.8
587	YGL038C	OCH1	1.8
588	YDL181W	INH1	1.8
589	YCR083W	TRX3	1.8
590	YLR206W	ENT2	1.8
591	YGR213C	RTA1	1.8
592	YBR059C	AKL1	1.8
593	YGR189C	CRH1	1.8
594	YJL154C	VPS35	1.8
595	YOL096C	COQ3	1.8
596	YBR216C	YBP1	1.8
597	YDL115C	IWR1	1.8
598	YDR525W-A	SNA2	1.8
599	YNL052W	COX5A	1.8
600	YLR034C	SMF3	1.8
601	YIL154C	IMP21	1.8
602	YPL119C	DBP1	1.8
603	YNL036W	NCE103	1.8
604	YGL059W	PKP2	1.8
605	YOR275C	RIM20	1.8
606	YMR054W	STV1	1.8
607	YOR042W	CUE5	1.8
608	YJL005W	CYR1	1.8
609	YNL044W	YIP3	1.8
610	YMR315W	YMR315W	1.8
611	YLL023C	POM33	1.8
612	YER088C	DOT6	1.8
613	YIL023C	YKE4	1.8
614	YBL075C	SSA3	1.8
615	YDL174C	DLD1	1.8
616	YPR075C	OPY2	1.8
617	YDL091C	UBX3	1.8
618	YDL124W	YDL124W	1.8
619	YOL151W	GRE2	1.8
620	YNR032W	PPG1	1.8
621	YLR246W	ERF2	1.8
622	YER033C	ZRG8	1.8
623	YHR113W	APE4	1.8
624	YOR059C	LPL1	1.8
625	YOL119C	MCH4	1.8
626	YER062C	GPP2	1.8
627	YDL142C	CRD1	1.8
628	YGR157W	CHO2	1.8
629	YGR282C	BGL2	1.8
630	YGR132C	PHB1	1.8
631	YHR017W	YSC83	1.8
632	YLR240W	VPS34	1.8
633	YCL025C	AGP1	1.8
634	YBR150C	TBS1	1.8
635	YBR241C	VVS1	1.8
636	YDR242W	AMD2	1.8
637	YKL104C	GFA1	1.8
638	YGL197W	MDS3	1.8
639	YGR046W	TAM41	1.8
640	YHL036W	MUP3	1.8
641	YPL092W	SSU1	1.8
642	YFR042W	KEG1	1.8
643	YKL124W	SSH4	1.8
644	YBR053C	YBR053C	1.8
645	YGL198W	YIP4	1.8
646	YLR324W	PEX30	1.8
647	YNL073W	MSK1	1.8
648	YJL144W	ROQ1	1.8
649	YLR107W	REX3	1.8
650	YHR082C	KSP1	1.8
651	YLR099C	ICT1	1.8
652	YDR216W	ADR1	1.8
653	YIL042C	PKP1	1.8
654	YFL031W	HAC1	1.8
655	YDR084C	TVP23	1.8
656	YLR337C	VRP1	1.8
657	YBL058W	SHP1	1.8
658	YDR072C	IPT1	1.8
659	YML058W	SML1	1.8
660	YLL029W	FRA1	1.8
661	YEL058W	PCM1	1.8
662	YFR050C	PRE4	1.8
663	YJR091C	JSN1	1.8
664	YPL262W	FUM1	1.8
665	YDL126C	CDC48	1.8
666	YBR077C	SLM4	1.8
667	YOR028C	CIN5	1.8
668	YNR036C	MRPS12	1.8
669	YMR100W	MUB1	1.8
670	YLR220W	CCC1	1.8
671	YBR041W	FAT1	1.8
672	YMR181C	YMR181C	1.8
673	YIL160C	POT1	1.8
674	YLR203C	MSS51	1.8
675	YNL173C	MDG1	1.8
676	YDL048C	STP4	1.8
677	YIL036W	CST6	1.8
678	YPL089C	RLM1	1.8
679	YBR296C	PHO89	1.8
680	YKR089C	TGL4	1.8
681	YFR024C-A	LSB3	1.8
682	YFL016C	MDJ1	1.8
683	YIL050W	PCL7	1.8
684	YNL294C	RIM21	1.8
685	YEL063C	CAN1	1.7
686	YHR071W	PCL5	1.7
687	YDR160W	SSY1	1.7
688	YGR197C	SNG1	1.7
689	YOR062C	YOR062C	1.7
690	YBL030C	PET9	1.7
691	YLR267W	BOP2	1.7
692	YHR043C	DOG2	1.7
693	YNL027W	CRZ1	1.7
694	YDR202C	RAV2	1.7
695	YOR003W	YSP3	1.7
696	YJL042W	MHP1	1.7
697	YML110C	COQ5	1.7
698	YML092C	PRE8	1.7
699	YBR039W	ATP3	1.7
700	YDR294C	DPL1	1.7
701	YJL174W	KRE9	1.7
702	YIL105C	SLM1	1.7
703	YOR289W	YOR289W	1.7
704	YJR126C	VPS70	1.7
705	YJL026W	RNR2	1.7
706	YBL007C	SLA1	1.7
707	YOL117W	RRI2	1.7
708	YDR517W	GRH1	1.7
709	YDL239C	ADY3	1.7
710	YBR255W	MTC4	1.7
711	YNL265C	IST1	1.7
712	YAL030W	SNC1	1.7
713	YGL084C	GUP1	1.7
714	YJL053W	PEP8	1.7
715	YGL191W	COX13	1.7
716	YER044C	ERG28	1.7
717	YML127W	RSC9	1.7
718	YJR001W	AVT1	1.7
719	YGR223C	HSV2	1.7
720	YOR092W	ECM3	1.7
721	YGR289C	MAL11	1.7
722	YOR099W	KTR1	1.7
723	YER142C	MAG1	1.7
724	YGL161C	YIP5	1.7
725	YHR175W	CTR2	1.7
726	YKL217W	JEN1	1.7
727	YGL002W	ERP6	1.7
728	YGR174C	CBP4	1.7
729	YHR137W	ARO9	1.7
730	YPR155C	NCA2	1.7
731	YKL096W	CWP1	1.7
732	YLL028W	TPO1	1.7
733	YDR313C	PIB1	1.7
734	YJR066W	TOR1	1.7
735	YMR200W	ROT1	1.7
736	YNL208W	YNL208W	1.7
737	YJL001W	PRE3	1.7
738	YBR272C	HSM3	1.7
739	YGR258C	RAD2	1.7
740	YMR255W	GFD1	1.7
741	YGR243W	MPC3	1.7
742	YIL062C	ARC15	1.7
743	YDR380W	ARO10	1.7
744	YDR033W	MRH1	1.7
745	YER039C	HVG1	1.7
746	YPR199C	ARR1	1.7
747	YNL042W	BOP3	1.7
748	YLR304C	ACO1	1.7
749	YPL149W	ATG5	1.7
750	YGR236C	SPG1	1.7
751	YLR177W	YLR177W	1.7
752	YFL020C	PAU5	1.7
753	YBR293W	VBA2	1.7
754	YLR395C	COX8	1.7
755	YIL048W	NEO1	1.7
756	YGR249W	MGA1	1.7
757	YHR018C	ARG4	1.7
758	YBR105C	VID24	1.7
759	YKL189W	HYM1	1.7
760	YHR051W	COX6	1.7
761	YDL125C	HNT1	1.7
762	YHR074W	QNS1	1.7
763	YKL140W	TGL1	1.7
764	YBR204C	LDH1	1.7
765	YPR158W	CUR1	1.7
766	YBL040C	ERD2	1.7
767	YDR107C	TMN2	1.7
768	YOR136W	IDH2	1.7
769	YGR232W	NAS6	1.7
770	YLR046C	YLR046C	1.7
771	YNL237W	YTP1	1.7
772	YCL057W	PRD1	1.7
773	YIL065C	FIS1	1.7
774	YLR194C	NCW2	1.7
775	YGL125W	MET13	1.7
776	YPL110C	GDE1	1.7
777	YDR054C	CDC34	1.7
778	YDL193W	NUS1	1.7
779	YGL190C	CDC55	1.7
780	YGR254W	ENO1	1.7
781	YBR140C	IRA1	1.7
782	YPL070W	MUK1	1.7
783	YPL247C	YPL247C	1.7
784	YMR284W	YKU70	1.7
785	YNL094W	APP1	1.7
786	YJL052W	TDH1	1.7
787	YHL024W	RIM4	1.7
788	YBR111C	YSA1	1.7
789	YEL041W	YEF1	1.7
790	YHR006W	STP2	1.7
791	YBR170C	NPL4	1.7
792	YPR081C	GRS2	1.7
793	YMR311C	GLC8	1.7
794	YGL141W	HUL5	1.7
795	YJR104C	SOD1	1.7
796	YLR152C	YLR152C	1.7
797	YOR329C	SCD5	1.7
798	YOR228C	MCP1	1.7
799	YGL098W	USE1	1.7
800	YLR345W	YLR345W	1.7
801	YPR151C	SUE1	1.7
802	YER162C	RAD4	1.7
803	YBR127C	VMA2	1.7
804	YDL160C	DHH1	1.7
805	YNL045W	LAP2	1.7
806	YDR155C	CPR1	1.7
807	YOR100C	CRC1	1.7
808	YDR208W	MSS4	1.7
809	YDR298C	ATP5	1.7
810	YKR003W	OSH6	1.7
811	YPL017C	IRC15	1.7
812	YOL019W	TOS7	1.7
813	YKL129C	MYO3	1.7
814	YDR503C	LPP1	1.7
815	YDL188C	PPH22	1.7
816	YPR008W	HAA1	1.7
817	YDR425W	SNX41	1.7
818	YOR027W	STI1	1.7
819	YJL079C	PRY1	1.7
