SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: POP4

Rank	Gene	Common	Score
60	YJR097W	JJJ3	2.7
61	YBR267W	REI1	2.7
62	YDR184C	ATC1	2.7
63	YDR412W	RRP17	2.7
64	YHR085W	IPI1	2.7
65	YNL119W	NCS2	2.7
66	YNL232W	CSL4	2.7
67	YLL011W	SOF1	2.7
68	YER082C	UTP7	2.7
69	YML080W	DUS1	2.7
70	YGR280C	PXR1	2.7
71	YIL104C	SHQ1	2.7
72	YPR169W	JIP5	2.7
73	YIL079C	AIR1	2.7
74	YLR009W	RLP24	2.7
75	YKR099W	BAS1	2.7
76	YNL075W	IMP4	2.7
77	YOR148C	SPP2	2.7
78	YOL080C	REX4	2.7
79	YNL308C	KRI1	2.7
80	YBR165W	UBS1	2.7
81	YKR081C	RPF2	2.7
82	YDR299W	BFR2	2.7
83	YMR269W	TMA23	2.7
84	YKL143W	LTV1	2.7
85	YLR003C	CMS1	2.7
86	YPL052W	OAZ1	2.6
87	YDL074C	BRE1	2.6
88	YKL009W	MRT4	2.6
89	YKL021C	MAK11	2.6
90	YAL025C	MAK16	2.6
91	YDR496C	PUF6	2.6
92	YLR276C	DBP9	2.6
93	YOL144W	NOP8	2.6
94	YHR090C	YNG2	2.6
95	YBR142W	MAK5	2.6
96	YMR077C	VPS20	2.6
97	YLR435W	TSR2	2.6
98	YDL166C	FAP7	2.6
99	YGR145W	ENP2	2.6
100	YKR025W	RPC37	2.6
101	YDL213C	NOP6	2.6
102	YOR004W	UTP23	2.6
103	YNL299W	TRF5	2.6
104	YPR112C	MRD1	2.6
105	YOR294W	RRS1	2.6
106	YJL125C	GCD14	2.6
107	YML093W	UTP14	2.6
108	YGR129W	SYF2	2.6
109	YDR361C	BCP1	2.6
110	YGR275W	RTT102	2.6
111	YFL023W	BUD27	2.6
112	YLR145W	RMP1	2.6
113	YOR295W	UAF30	2.6
114	YCL059C	KRR1	2.6
115	YML043C	RRN11	2.6
116	YOL041C	NOP12	2.6
117	YKR060W	UTP30	2.6
118	YPL138C	SPP1	2.6
119	YBL054W	TOD6	2.6
120	YLR147C	SMD3	2.6
121	YDR163W	CWC15	2.6
122	YMR268C	PRP24	2.6
123	YBL093C	ROX3	2.5
124	YDR478W	SNM1	2.5
125	YLR200W	YKE2	2.5
126	YCL054W	SPB1	2.5
127	YGR095C	RRP46	2.5
128	YJL122W	ALB1	2.5
129	YOR145C	PNO1	2.5
130	YLR298C	YHC1	2.5
131	YOR244W	ESA1	2.5
132	YPL211W	NIP7	2.5
133	YOR056C	NOB1	2.5
134	YDR183W	PLP1	2.5
135	YNL002C	RLP7	2.5
136	YCR095C	OCA4	2.5
137	YPL043W	NOP4	2.5
138	YIL008W	URM1	2.5
139	YNL001W	DOM34	2.5
140	YNL149C	PGA2	2.5
141	YHR065C	RRP3	2.5
142	YIL003W	CFD1	2.5
143	YPL193W	RSA1	2.5
144	YJR002W	MPP10	2.5
145	YJL148W	RPA34	2.5
146	YKR024C	DBP7	2.5
147	YGL111W	NSA1	2.5
148	YMR127C	SAS2	2.5
149	YGR187C	HGH1	2.5
150	YKL110C	KTI12	2.5
151	YKR056W	TRM2	2.5
152	YPR101W	SNT309	2.5
153	YOR119C	RIO1	2.5
154	YBR290W	BSD2	2.5
155	YDR083W	RRP8	2.5
156	YDR179C	CSN9	2.5
157	YPL038W	MET31	2.5
158	YKL049C	CSE4	2.5
159	YGL171W	ROK1	2.5
160	YBR247C	ENP1	2.5
161	YKL186C	MTR2	2.5
162	YEL018W	EAF5	2.5
163	YPL239W	YAR1	2.5
164	YJL162C	JJJ2	2.5
165	YGL246C	RAI1	2.5
166	YLR223C	IFH1	2.5
167	YLR007W	NSE1	2.5
168	YPR137W	RRP9	2.5
169	YBR258C	SHG1	2.5
170	YDL148C	NOP14	2.5
171	YHR170W	NMD3	2.5
172	YDR527W	RBA50	2.5
173	YOL054W	PSH1	2.5
174	YIR011C	STS1	2.4
175	YBR217W	ATG12	2.4
176	YPL051W	ARL3	2.4
177	YHR118C	ORC6	2.4
178	YGL243W	TAD1	2.4
179	YBR188C	NTC20	2.4
180	YKL139W	CTK1	2.4
181	YJL179W	PFD1	2.4
182	YJR067C	YAE1	2.4
183	YML062C	MFT1	2.4
184	YBR255W	MTC4	2.4
185	YLR022C	SDO1	2.4
186	YEL003W	GIM4	2.4
187	YDR167W	TAF10	2.4
188	YKL122C	SRP21	2.4
189	YDR473C	PRP3	2.4
190	YOL142W	RRP40	2.4
191	YKL078W	DHR2	2.4
192	YML097C	VPS9	2.4
193	YDL201W	TRM8	2.4
194	YNL182C	IPI3	2.4
195	YDL044C	MTF2	2.4
196	YHR156C	LIN1	2.4
197	YPR144C	NOC4	2.4
198	YPR046W	MCM16	2.4
199	YJR082C	EAF6	2.4
200	YER006W	NUG1	2.4
201	YDR460W	TFB3	2.4
202	YOR206W	NOC2	2.4
203	YLR336C	SGD1	2.4
204	YJL033W	HCA4	2.4
205	YBR002C	RER2	2.4
206	YGR195W	SKI6	2.4
207	YML065W	ORC1	2.4
208	YDR082W	STN1	2.4
209	YBR095C	RXT2	2.4
210	YML041C	VPS71	2.4
211	YBR104W	YMC2	2.4
212	YMR233W	TRI1	2.4
213	YOR194C	TOA1	2.4
214	YNL153C	GIM3	2.4
215	YGR057C	LST7	2.4
216	YNR053C	NOG2	2.4
217	YBR061C	TRM7	2.4
218	YCR047C	BUD23	2.4
219	YLR196W	PWP1	2.4
220	YBR211C	AME1	2.4
221	YNL151C	RPC31	2.4
222	YPL117C	IDI1	2.4
223	YOR213C	SAS5	2.4
224	YGR158C	MTR3	2.4
225	YDL147W	RPN5	2.4
226	YBR091C	TIM12	2.4
227	YDR351W	SBE2	2.4
228	YOR064C	YNG1	2.4
229	YLR215C	CDC123	2.4
230	YGR128C	UTP8	2.4
231	YMR059W	SEN15	2.4
232	YDR324C	UTP4	2.4
233	YOR075W	UFE1	2.4
234	YNL255C	GIS2	2.4
235	YNL061W	NOP2	2.4
236	YBR034C	HMT1	2.4
237	YDR198C	RKM2	2.4
238	YBR279W	PAF1	2.3
239	YDL150W	RPC53	2.3
240	YDR190C	RVB1	2.3
241	YDL111C	RRP42	2.3
242	YPR048W	TAH18	2.3
243	YNR012W	URK1	2.3
244	YOR094W	ARF3	2.3
245	YGR120C	COG2	2.3
246	YDL051W	LHP1	2.3
247	YJR135C	MCM22	2.3
248	YNL188W	KAR1	2.3
249	YJL098W	SAP185	2.3
250	YOL010W	RCL1	2.3
251	YPL126W	NAN1	2.3
252	YDL001W	RMD1	2.3
253	YDR110W	FOB1	2.3
254	YDR398W	UTP5	2.3
255	YLR107W	REX3	2.3
256	YBL060W	YEL1	2.3
257	YHR169W	DBP8	2.3
258	YGL247W	BRR6	2.3
259	YBL026W	LSM2	2.3
260	YGL099W	LSG1	2.3
261	YNL207W	RIO2	2.3
262	YDL065C	PEX19	2.3
263	YJL140W	RPB4	2.3
264	YOR281C	PLP2	2.3
265	YDL108W	KIN28	2.3
266	YMR227C	TAF7	2.3
267	YIR005W	IST3	2.3
268	YBL014C	RRN6	2.3
269	YBR254C	TRS20	2.3
270	YKL040C	NFU1	2.3
271	YFL046W	FMP32	2.3
272	YNR003C	RPC34	2.3
273	YNL175C	NOP13	2.3
274	YOR195W	SLK19	2.3
275	YNL023C	FAP1	2.3
276	YMR294W	JNM1	2.3
277	YBL018C	POP8	2.3
278	YIL020C	HIS6	2.3
279	YDR397C	NCB2	2.3
280	YPR133C	SPN1	2.3
281	YDL209C	CWC2	2.3
282	YDL060W	TSR1	2.3
283	YDL031W	DBP10	2.3
284	YDR051C	DET1	2.3
285	YML113W	DAT1	2.3
286	YBR153W	RIB7	2.3
287	YPR060C	ARO7	2.3
288	YIL103W	DPH1	2.3
289	YDR068W	DOS2	2.3
290	YBR253W	SRB6	2.3
291	YBL068W	PRS4	2.3
292	YDL098C	SNU23	2.3
293	YOR261C	RPN8	2.3
294	YKL144C	RPC25	2.3
295	YDL043C	PRP11	2.3
296	YKL166C	TPK3	2.3
297	YDR162C	NBP2	2.3
298	YHR040W	BCD1	2.3
299	YOL124C	TRM11	2.3
300	YDL208W	NHP2	2.3
301	YBR119W	MUD1	2.3
302	YIL027C	EMC5	2.3
303	YDR469W	SDC1	2.3
304	YDR165W	TRM82	2.3
305	YGR173W	RBG2	2.3
306	YLR226W	BUR2	2.3
307	YOR274W	MOD5	2.3
308	YGR276C	RNH70	2.3
309	YGL043W	DST1	2.3
310	YMR132C	JLP2	2.3
311	YNL107W	YAF9	2.3
312	YKL074C	MUD2	2.3
313	YPR186C	PZF1	2.3
314	YDR465C	RMT2	2.3
315	YOR143C	THI80	2.3
316	YML014W	TRM9	2.3
317	YHR187W	IKI1	2.3
318	YGL078C	DBP3	2.3
319	YGR104C	SRB5	2.3
320	YPL202C	AFT2	2.3
321	YDR195W	REF2	2.3
322	YJL011C	RPC17	2.3
323	YMR201C	RAD14	2.3
324	YDL030W	PRP9	2.3
325	YNL133C	FYV6	2.3
326	YBR057C	MUM2	2.3
327	YJL069C	UTP18	2.3
328	YLR222C	UTP13	2.3
329	YHR167W	THP2	2.3
330	YCR057C	PWP2	2.3
331	YER029C	SMB1	2.3
332	YCL055W	KAR4	2.3
333	YFL002C	SPB4	2.3
334	YDR030C	RAD28	2.3
335	YPR187W	RPO26	2.3
336	YDR181C	SAS4	2.3
337	YNL124W	NAF1	2.3
338	YNL248C	RPA49	2.3
339	YGL174W	BUD13	2.3
340	YDL122W	UBP1	2.2
341	YBR166C	TYR1	2.2
342	YDR045C	RPC11	2.2
343	YOR210W	RPB10	2.2
344	YER092W	IES5	2.2
345	YLR117C	CLF1	2.2
346	YDR308C	SRB7	2.2
347	YNR038W	DBP6	2.2
348	YLR129W	DIP2	2.2
349	YPR057W	BRR1	2.2
350	YER112W	LSM4	2.2
351	YML094W	GIM5	2.2
352	YOR106W	VAM3	2.2
353	YML011C	RAD33	2.2
354	YKL089W	MIF2	2.2
355	YJL023C	PET130	2.2
356	YJR050W	ISY1	2.2
357	YML015C	TAF11	2.2
358	YMR128W	ECM16	2.2
359	YER168C	CCA1	2.2
360	YOR340C	RPA43	2.2
361	YDR365C	ESF1	2.2
362	YJR063W	RPA12	2.2
363	YMR093W	UTP15	2.2
364	YDL115C	IWR1	2.2
365	YBR162W-A	YSY6	2.2
366	YNR054C	ESF2	2.2
367	YHR134W	WSS1	2.2
368	YBR264C	YPT10	2.2
369	YBL025W	RRN10	2.2
370	YNL062C	GCD10	2.2
371	YGL086W	MAD1	2.2
372	YBR278W	DPB3	2.2
373	YDL167C	NRP1	2.2
374	YOL077C	BRX1	2.2
375	YGR152C	RSR1	2.2
376	YBR228W	SLX1	2.2
377	YLR409C	UTP21	2.2
378	YLR002C	NOC3	2.2
379	YDR088C	SLU7	2.2
380	YBR164C	ARL1	2.2
381	YKL041W	VPS24	2.2
382	YPL178W	CBC2	2.2
383	YJL104W	PAM16	2.2
384	YHR197W	RIX1	2.2
385	YNL225C	CNM67	2.2
386	YPL086C	ELP3	2.2
387	YPR086W	SUA7	2.2
388	YIL016W	SNL1	2.2
389	YNL201C	PSY2	2.2
390	YGL050W	TYW3	2.2
391	YOR279C	RFM1	2.2
392	YNL221C	POP1	2.2
393	YBR055C	PRP6	2.2
394	YDL002C	NHP10	2.2
395	YPR025C	CCL1	2.2
396	YIL021W	RPB3	2.2
397	YOR265W	RBL2	2.2
398	YHR060W	VMA22	2.2
399	YPL243W	SRP68	2.2
400	YML098W	TAF13	2.2
401	YBR030W	RKM3	2.2
402	YGR103W	NOP7	2.2
403	YOR196C	LIP5	2.2
404	YMR153W	NUP53	2.2
405	YGL070C	RPB9	2.2
406	YBL046W	PSY4	2.2
407	YOR166C	SWT1	2.2
408	YGL169W	SUA5	2.2
409	YPR085C	ASA1	2.2
410	YMR213W	CEF1	2.2
411	YCR020C-A	MAK31	2.2
412	YOR115C	TRS33	2.2
413	YFL001W	DEG1	2.2
414	YDR227W	SIR4	2.2
415	YGL232W	TAN1	2.2
416	YOR272W	YTM1	2.2
417	YDR364C	CDC40	2.2
418	YBR215W	HPC2	2.2
419	YDR211W	GCD6	2.2
420	YMR211W	DML1	2.2
421	YCR072C	RSA4	2.2
422	YAL047C	SPC72	2.2
423	YMR299C	DYN3	2.2
424	YKR022C	NTR2	2.2
425	YGR274C	TAF1	2.2
426	YOR091W	TMA46	2.2
427	YDL200C	MGT1	2.2
428	YML112W	CTK3	2.2
429	YPL012W	RRP12	2.2
430	YPR110C	RPC40	2.2
431	YNL229C	URE2	2.2
432	YER159C	BUR6	2.2
433	YOR304W	ISW2	2.2
434	YMR049C	ERB1	2.2
435	YDR120C	TRM1	2.2
436	YGL058W	RAD6	2.2
437	YKL072W	STB6	2.1
438	YCR054C	CTR86	2.1
439	YBR227C	MCX1	2.1
440	YLL008W	DRS1	2.1
441	YNL032W	SIW14	2.1
442	YHR143W-A	RPC10	2.1
443	YBL008W	HIR1	2.1
444	YDR060W	MAK21	2.1
445	YJR032W	CPR7	2.1
446	YMR138W	CIN4	2.1
447	YCR086W	CSM1	2.1
448	YML006C	GIS4	2.1
449	YER173W	RAD24	2.1
450	YLR316C	TAD3	2.1
451	YGL044C	RNA15	2.1
452	YOR360C	PDE2	2.1
453	YJL203W	PRP21	2.1
454	YMR260C	TIF11	2.1
455	YMR131C	RRB1	2.1
456	YPL020C	ULP1	2.1
457	YLL035W	GRC3	2.1
458	YPL266W	DIM1	2.1
459	YDR289C	RTT103	2.1
460	YOL149W	DCP1	2.1
461	YPL112C	PEX25	2.1
462	YMR028W	TAP42	2.1
463	YJR089W	BIR1	2.1
464	YDL207W	GLE1	2.1
465	YGR147C	NAT2	2.1
466	YJL010C	NOP9	2.1
467	YDR217C	RAD9	2.1
468	YJR014W	TMA22	2.1
469	YDL139C	SCM3	2.1
470	YPL011C	TAF3	2.1
471	YAR008W	SEN34	2.1
472	YMR263W	SAP30	2.1
473	YDR240C	SNU56	2.1
474	YPL157W	TGS1	2.1
475	YBR256C	RIB5	2.1
476	YDL036C	PUS9	2.1
477	YGR229C	SMI1	2.1
478	YAL033W	POP5	2.1
479	YJL072C	PSF2	2.1
480	YDR002W	YRB1	2.1
481	YGR239C	PEX21	2.1
482	YGR003W	CUL3	2.1
483	YLR052W	IES3	2.1
484	YDR228C	PCF11	2.1
485	YER161C	SPT2	2.1
486	YHR062C	RPP1	2.1
487	YNL038W	GPI15	2.1
488	YIR026C	YVH1	2.1
489	YIR012W	SQT1	2.1
490	YDR101C	ARX1	2.1
491	YDR279W	RNH202	2.1
492	YPR111W	DBF20	2.1
493	YBR172C	SMY2	2.1
494	YOL068C	HST1	2.1
495	YJL090C	DPB11	2.1
496	YIR004W	DJP1	2.1
497	YPR073C	LTP1	2.1
498	YJL208C	NUC1	2.1
499	YMR270C	RRN9	2.1
500	YCR020W-B	HTL1	2.1
501	YDR245W	MNN10	2.1
502	YBL103C	RTG3	2.1
503	YPL207W	TYW1	2.1
504	YNL147W	LSM7	2.1
505	YMR240C	CUS1	2.1
506	YPL237W	SUI3	2.1
507	YGR245C	SDA1	2.1
508	YDR390C	UBA2	2.1
509	YPR190C	RPC82	2.1
510	YGR159C	NSR1	2.1
511	YDL005C	MED2	2.1
512	YNL206C	RTT106	2.1
513	YDL069C	CBS1	2.1
514	YDR485C	VPS72	2.1
515	YCL036W	GFD2	2.1
516	YOL125W	TRM13	2.1
517	YPL064C	CWC27	2.1
518	YHL011C	PRS3	2.1
519	YDL092W	SRP14	2.1
520	YMR005W	TAF4	2.1
521	YPL212C	PUS1	2.1
522	YPL217C	BMS1	2.1
523	YML077W	BET5	2.1
524	YOL093W	TRM10	2.1
525	YML005W	TRM12	2.1
526	YDR052C	DBF4	2.1
527	YBR131W	CCZ1	2.1
528	YLR227C	ADY4	2.1
529	YBR130C	SHE3	2.1
530	YNL186W	UBP10	2.1
531	YNL166C	BNI5	2.1
532	YDR464W	SPP41	2.1
533	YKL154W	SRP102	2.1
534	YGL244W	RTF1	2.1
535	YJL184W	GON7	2.1
536	YIL110W	HPM1	2.1
537	YBL061C	SKT5	2.1
538	YPL213W	LEA1	2.1
539	YNR011C	PRP2	2.1
540	YOR154W	SLP1	2.1
541	YAL019W	FUN30	2.1
542	YBR171W	SEC66	2.1
543	YJR072C	NPA3	2.1
544	YIL061C	SNP1	2.1
545	YNL103W	MET4	2.1
546	YER148W	SPT15	2.1
547	YLR146C	SPE4	2.1
548	YNR010W	CSE2	2.1
549	YBR073W	RDH54	2.1
550	YOR001W	RRP6	2.1
551	YLL034C	RIX7	2.1
552	YML071C	COG8	2.1
553	YJL050W	MTR4	2.1
554	YFL028C	CAF16	2.1
555	YLR262C	YPT6	2.1
556	YHR191C	CTF8	2.1
557	YGR024C	THG1	2.1
558	YLR033W	RSC58	2.1
559	YPL093W	NOG1	2.1
560	YGR074W	SMD1	2.1
561	YER051W	JHD1	2.1
562	YKL090W	CUE2	2.1
563	YOL102C	TPT1	2.1
564	YBR282W	MRPL27	2.1
565	YDL235C	YPD1	2.1
566	YFR031C	SMC2	2.0
567	YOL006C	TOP1	2.0
568	YGR246C	BRF1	2.0
569	YLR449W	FPR4	2.0
570	YGR083C	GCD2	2.0
571	YLR254C	NDL1	2.0
572	YKL196C	YKT6	2.0
573	YBL024W	NCL1	2.0
574	YDR153C	ENT5	2.0
575	YDR429C	TIF35	2.0
576	YKR083C	DAD2	2.0
577	YKL160W	ELF1	2.0
578	YLL004W	ORC3	2.0
579	YDR346C	SVF1	2.0
580	YCR066W	RAD18	2.0
581	YNL215W	IES2	2.0
582	YHR006W	STP2	2.0
583	YPL122C	TFB2	2.0
584	YKL113C	RAD27	2.0
585	YGL061C	DUO1	2.0
586	YBR195C	MSI1	2.0
587	YLR067C	PET309	2.0
588	YPL175W	SPT14	2.0
589	YMR112C	MED11	2.0
590	YJR136C	TTI2	2.0
591	YDL170W	UGA3	2.0
592	YDR017C	KCS1	2.0
593	YBL021C	HAP3	2.0
594	YDR288W	NSE3	2.0
595	YNL163C	RIA1	2.0
596	YLR016C	PML1	2.0
597	YCR060W	TAH1	2.0
598	YPR031W	NTO1	2.0
599	YHR166C	CDC23	2.0
600	YCL029C	BIK1	2.0
601	YBR237W	PRP5	2.0
602	YBL042C	FUI1	2.0
603	YMR172W	HOT1	2.0
604	YDR200C	VPS64	2.0
605	YDR482C	CWC21	2.0
606	YPL151C	PRP46	2.0
607	YJR112W	NNF1	2.0
608	YOR048C	RAT1	2.0
609	YMR255W	GFD1	2.0
610	YJL074C	SMC3	2.0
611	YMR188C	MRPS17	2.0
612	YBR065C	ECM2	2.0
613	YOR257W	CDC31	2.0
614	YER180C	ISC10	2.0
615	YBL052C	SAS3	2.0
616	YBR236C	ABD1	2.0
617	YHR144C	DCD1	2.0
618	YGR200C	ELP2	2.0
619	YNR020C	ATP23	2.0
620	YDR013W	PSF1	2.0
621	YGR179C	OKP1	2.0
622	YHR077C	NMD2	2.0
623	YMR115W	MGR3	2.0
624	YKL155C	RSM22	2.0
625	YBL004W	UTP20	2.0
626	YJR144W	MGM101	2.0
627	YDR201W	SPC19	2.0
628	YNL250W	RAD50	2.0
629	YHR129C	ARP1	2.0
630	YGL133W	ITC1	2.0
631	YKR071C	DRE2	2.0
632	YIL040W	APQ12	2.0
633	YPL159C	PET20	2.0
634	YGR119C	NUP57	2.0
635	YJR134C	SGM1	2.0
636	YOL045W	PSK2	2.0
637	YIR025W	MND2	2.0
638	YGL064C	MRH4	2.0
639	YBR123C	TFC1	2.0
640	YKL125W	RRN3	2.0
641	YMR283C	RIT1	2.0
642	YKL079W	SMY1	2.0
643	YER049W	TPA1	2.0
644	YKR079C	TRZ1	2.0
645	YPR017C	DSS4	2.0
646	YNL199C	GCR2	2.0
647	YAL036C	RBG1	2.0
648	YGL210W	YPT32	2.0
649	YDL070W	BDF2	2.0
650	YER030W	CHZ1	2.0
651	YLR451W	LEU3	2.0
652	YPL030W	TRM44	2.0
653	YPL069C	BTS1	2.0
654	YLR191W	PEX13	2.0
655	YKL014C	URB1	2.0
656	YMR052W	FAR3	2.0
657	YCR014C	POL4	2.0
658	YAL011W	SWC3	2.0
659	YDL112W	TRM3	2.0
660	YBL038W	MRPL16	2.0
661	YML060W	OGG1	2.0
662	YOR159C	SME1	2.0
663	YDR318W	MCM21	2.0
664	YGR105W	VMA21	2.0
665	YIL127C	RRT14	2.0
666	YGL144C	ROG1	2.0
667	YOR123C	LEO1	2.0
668	YNL088W	TOP2	2.0
669	YJR057W	CDC8	2.0
670	YHR146W	CRP1	2.0
671	YFR002W	NIC96	2.0
672	YJL124C	LSM1	2.0
673	YNL141W	AAH1	2.0
674	YGR135W	PRE9	2.0
675	YFR036W	CDC26	2.0
676	YGL005C	COG7	2.0
677	YPL210C	SRP72	2.0
678	YNL129W	NRK1	2.0
679	YDR468C	TLG1	2.0
680	YDR499W	LCD1	2.0
681	YCL016C	DCC1	2.0
682	YOR077W	RTS2	2.0
683	YKL022C	CDC16	2.0
684	YML105C	SEC65	2.0
685	YBR163W	EXO5	2.0
686	YDR078C	SHU2	2.0
687	YGR005C	TFG2	2.0
688	YMR285C	NGL2	2.0
689	YMR290C	HAS1	2.0
690	YDR140W	MTQ2	2.0
691	YOR327C	SNC2	2.0
692	YJL024C	APS3	2.0
693	YLR376C	PSY3	2.0
694	YCR082W	AHC2	2.0
695	YPR141C	KAR3	2.0
696	YBR129C	OPY1	2.0
697	YDR257C	RKM4	2.0
698	YAR014C	BUD14	2.0
699	YDL007W	RPT2	2.0
700	YBL057C	PTH2	2.0
701	YER007W	PAC2	2.0
702	YDL054C	MCH1	2.0
703	YLR387C	REH1	2.0
704	YLR438C-A	LSM3	2.0
705	YEL029C	BUD16	2.0
706	YBL041W	PRE7	2.0
707	YDR156W	RPA14	2.0
708	YGR267C	FOL2	2.0
709	YHR121W	LSM12	2.0
710	YBR293W	VBA2	2.0
711	YEL055C	POL5	2.0
712	YLR242C	ARV1	2.0
713	YOL128C	YGK3	2.0
714	YNL065W	AQR1	2.0
715	YER050C	RSM18	2.0
716	YLR078C	BOS1	2.0
717	YER100W	UBC6	2.0
718	YLR018C	POM34	2.0
719	YDR067C	OCA6	2.0
720	YPR094W	RDS3	2.0
721	YNL132W	KRE33	2.0
722	YLR401C	DUS3	2.0
723	YKL012W	PRP40	2.0
724	YPL233W	NSL1	2.0
725	YLR014C	PPR1	2.0
726	YOR216C	RUD3	2.0
727	YDL135C	RDI1	2.0
728	YGR196C	FYV8	2.0
729	YDL013W	SLX5	2.0
730	YNL244C	SUI1	2.0
731	YPR125W	YLH47	2.0
732	YLR412W	BER1	2.0
733	YLR309C	IMH1	2.0
734	YGL130W	CEG1	2.0
735	YBL079W	NUP170	2.0
736	YDR071C	PAA1	2.0
737	YOR359W	VTS1	2.0
738	YBR291C	CTP1	2.0
739	YOR207C	RET1	2.0
740	YNL282W	POP3	2.0
741	YGR140W	CBF2	2.0
742	YJR119C	JHD2	2.0
743	YMR229C	RRP5	2.0
744	YKL114C	APN1	2.0
745	YLR010C	TEN1	2.0
746	YDR145W	TAF12	2.0
747	YNL292W	PUS4	2.0
748	YDR194C	MSS116	2.0
749	YPR107C	YTH1	2.0
750	YNL051W	COG5	2.0
751	YDR004W	RAD57	1.9
752	YPL101W	ELP4	1.9
753	YOR095C	RKI1	1.9
754	YDR139C	RUB1	1.9
755	YHR058C	MED6	1.9
756	YGL145W	TIP20	1.9
757	YOR243C	PUS7	1.9
758	YOR101W	RAS1	1.9
759	YPL046C	ELC1	1.9
760	YOL021C	DIS3	1.9
761	YKL011C	CCE1	1.9
762	YJR068W	RFC2	1.9
763	YMR177W	MMT1	1.9
764	YDR243C	PRP28	1.9
765	YJL025W	RRN7	1.9
766	YHR070W	TRM5	1.9
767	YBR233W	PBP2	1.9
768	YPL065W	VPS28	1.9
769	YML069W	POB3	1.9
770	YOL115W	PAP2	1.9
771	YPR082C	DIB1	1.9
772	YIR009W	MSL1	1.9
773	YFR038W	IRC5	1.9
774	YDR066C	RTR2	1.9
775	YIL138C	TPM2	1.9
776	YPL124W	SPC29	1.9
777	YJR043C	POL32	1.9
778	YDR532C	KRE28	1.9
779	YNL286W	CUS2	1.9
780	YOR147W	MDM32	1.9
781	YJR041C	URB2	1.9
782	YPL148C	PPT2	1.9
783	YPL188W	POS5	1.9
784	YBR288C	APM3	1.9
785	YOR337W	TEA1	1.9
786	YDR416W	SYF1	1.9
787	YNL123W	NMA111	1.9
788	YGR262C	BUD32	1.9
789	YDR180W	SCC2	1.9
790	YPR056W	TFB4	1.9
791	YLR383W	SMC6	1.9
792	YNL231C	PDR16	1.9
793	YDR086C	SSS1	1.9
794	YDL028C	MPS1	1.9
795	YBR120C	CBP6	1.9
796	YNL112W	DBP2	1.9
797	YHR201C	PPX1	1.9
798	YIR010W	DSN1	1.9
799	YDR272W	GLO2	1.9
800	YDL099W	BUG1	1.9
801	YER171W	RAD3	1.9
802	YOL146W	PSF3	1.9
803	YML107C	PML39	1.9
804	YBR252W	DUT1	1.9
805	YPR070W	MED1	1.9
806	YDR383C	NKP1	1.9
807	YDL225W	SHS1	1.9
808	YLR165C	PUS5	1.9
809	YML125C	PGA3	1.9
810	YBR156C	SLI15	1.9
811	YFR048W	RMD8	1.9
812	YIL144W	NDC80	1.9
813	YNR039C	ZRG17	1.9
814	YMR060C	SAM37	1.9
815	YJR007W	SUI2	1.9
816	YKR044W	UIP5	1.9
817	YER162C	RAD4	1.9
818	YPL047W	SGF11	1.9
819	YDL042C	SIR2	1.9
820	YJL087C	TRL1	1.9
