SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIM20

Rank	Gene	Common	Score
90	YBR199W	KTR4	2.6
91	YDR202C	RAV2	2.6
92	YGR270W	YTA7	2.6
93	YMR092C	AIP1	2.6
94	YKL065C	YET1	2.5
95	YMR029C	FAR8	2.5
96	YNL118C	DCP2	2.5
97	YPR185W	ATG13	2.5
98	YDL132W	CDC53	2.5
99	YPL120W	VPS30	2.5
100	YCR091W	KIN82	2.5
101	YLR189C	ATG26	2.5
102	YOR076C	SKI7	2.5
103	YNL094W	APP1	2.5
104	YHR016C	YSC84	2.5
105	YOR173W	DCS2	2.5
106	YGR194C	XKS1	2.5
107	YMR110C	HFD1	2.5
108	YOR086C	TCB1	2.5
109	YMR064W	AEP1	2.5
110	YOR256C	TRE2	2.5
111	YLR251W	SYM1	2.5
112	YDR169C	STB3	2.5
113	YBR273C	UBX7	2.5
114	YBR280C	SAF1	2.5
115	YOR137C	SIA1	2.5
116	YDR350C	ATP22	2.5
117	YDR251W	PAM1	2.5
118	YPR081C	GRS2	2.5
119	YJR125C	ENT3	2.5
120	YMR053C	STB2	2.5
121	YDR379W	RGA2	2.5
122	YGL095C	VPS45	2.5
123	YMR278W	PRM15	2.5
124	YDR329C	PEX3	2.5
125	YDR200C	VPS64	2.5
126	YCR036W	RBK1	2.5
127	YDL149W	ATG9	2.5
128	YLR362W	STE11	2.5
129	YOR018W	ROD1	2.5
130	YNL223W	ATG4	2.5
131	YJL020C	BBC1	2.5
132	YIL107C	PFK26	2.5
133	YKL142W	MRP8	2.5
134	YDL239C	ADY3	2.5
135	YML128C	MSC1	2.5
136	YGR008C	STF2	2.5
137	YDR436W	PPZ2	2.5
138	YNL167C	SKO1	2.5
139	YPL003W	ULA1	2.5
140	YNL293W	MSB3	2.5
141	YER162C	RAD4	2.5
142	YOR386W	PHR1	2.5
143	YNL027W	CRZ1	2.5
144	YHR195W	NVJ1	2.5
145	YKR058W	GLG1	2.5
146	YDL134C	PPH21	2.5
147	YJL154C	VPS35	2.5
148	YLR330W	CHS5	2.5
149	YNL159C	ASI2	2.5
150	YLL019C	KNS1	2.5
151	YKL126W	YPK1	2.5
152	YLR240W	VPS34	2.5
153	YLR258W	GSY2	2.5
154	YOR113W	AZF1	2.5
155	YOR155C	ISN1	2.5
156	YDR129C	SAC6	2.5
157	YDR452W	PPN1	2.5
158	YBR255W	MTC4	2.5
159	YLR417W	VPS36	2.5
160	YOL089C	HAL9	2.5
161	YDR258C	HSP78	2.5
162	YNR007C	ATG3	2.5
163	YEL060C	PRB1	2.5
164	YGL053W	PRM8	2.5
165	YDL115C	IWR1	2.4
166	YJR065C	ARP3	2.4
167	YHR028C	DAP2	2.4
168	YOR023C	AHC1	2.4
169	YGL248W	PDE1	2.4
170	YIL136W	OM45	2.4
171	YOL025W	LAG2	2.4
172	YGR223C	HSV2	2.4
173	YDR027C	VPS54	2.4
174	YNL294C	RIM21	2.4
175	YER098W	UBP9	2.4
176	YFR010W	UBP6	2.4
177	YDR028C	REG1	2.4
178	YDL110C	TMA17	2.4
179	YNL265C	IST1	2.4
180	YGL073W	HSF1	2.4
181	YOR090C	PTC5	2.4
182	YOR138C	RUP1	2.4
183	YKR003W	OSH6	2.4
184	YLR219W	MSC3	2.4
185	YBR214W	SDS24	2.4
186	YOR363C	PIP2	2.4
187	YLR080W	EMP46	2.4
188	YMR097C	MTG1	2.4
189	YOR054C	VHS3	2.4
190	YOR299W	BUD7	2.4
191	YDR096W	GIS1	2.4
192	YOL113W	SKM1	2.4
193	YKL124W	SSH4	2.4
194	YLR176C	RFX1	2.4
195	YBR126C	TPS1	2.4
196	YDL147W	RPN5	2.4
197	YGL228W	SHE10	2.4
198	YKL007W	CAP1	2.4
199	YDR320C	SWA2	2.4
200	YKL034W	TUL1	2.4
201	YGL037C	PNC1	2.4
202	YAL031C	GIP4	2.4
203	YJL053W	PEP8	2.4
204	YGR019W	UGA1	2.4
205	YPR184W	GDB1	2.4
206	YHL019C	APM2	2.4
207	YPR055W	SEC8	2.4
208	YML118W	NGL3	2.4
209	YJL165C	HAL5	2.4
210	YCL032W	STE50	2.4
211	YNL297C	MON2	2.4
212	YER033C	ZRG8	2.4
213	YLR178C	TFS1	2.4
214	YLR247C	IRC20	2.4
215	YDL045C	FAD1	2.4
216	YOL065C	INP54	2.4
217	YKL188C	PXA2	2.4
218	YLR324W	PEX30	2.4
219	YNL257C	SIP3	2.4
220	YGR046W	TAM41	2.4
221	YDR484W	VPS52	2.4
222	YDL204W	RTN2	2.4
223	YHR104W	GRE3	2.4
224	YML004C	GLO1	2.4
225	YGL141W	HUL5	2.4
226	YBR290W	BSD2	2.4
227	YBL078C	ATG8	2.4
228	YAR027W	UIP3	2.4
229	YJL005W	CYR1	2.4
230	YJR091C	JSN1	2.4
231	YIL033C	BCY1	2.4
232	YML100W	TSL1	2.4
233	YGL156W	AMS1	2.4
234	YDR335W	MSN5	2.4
235	YDL169C	UGX2	2.4
236	YGR080W	TWF1	2.4
237	YFR003C	YPI1	2.4
238	YPL270W	MDL2	2.4
239	YEL011W	GLC3	2.4
240	YDR490C	PKH1	2.4
241	YMR311C	GLC8	2.4
242	YMR170C	ALD2	2.4
243	YKR098C	UBP11	2.4
244	YJL047C	RTT101	2.4
245	YDL019C	OSH2	2.4
246	YKL012W	PRP40	2.4
247	YOL063C	CRT10	2.4
248	YAL028W	FRT2	2.4
249	YLR423C	ATG17	2.4
250	YPL219W	PCL8	2.4
251	YPL154C	PEP4	2.4
252	YFR014C	CMK1	2.4
253	YPL181W	CTI6	2.4
254	YCL039W	GID7	2.4
255	YKR076W	ECM4	2.4
256	YBR026C	ETR1	2.4
257	YAL017W	PSK1	2.4
258	YMR231W	PEP5	2.4
259	YDR003W	RCR2	2.4
260	YGR088W	CTT1	2.4
261	YER136W	GDI1	2.4
262	YGL181W	GTS1	2.4
263	YOR267C	HRK1	2.4
264	YPL259C	APM1	2.4
265	YJR036C	HUL4	2.4
266	YPL152W	RRD2	2.4
267	YOR171C	LCB4	2.4
268	YOR244W	ESA1	2.3
269	YKR014C	YPT52	2.3
270	YBR024W	SCO2	2.3
271	YNL215W	IES2	2.3
272	YKR089C	TGL4	2.3
273	YLR425W	TUS1	2.3
274	YEL012W	UBC8	2.3
275	YPL224C	MMT2	2.3
276	YKL035W	UGP1	2.3
277	YPL022W	RAD1	2.3
278	YOL032W	OPI10	2.3
279	YGL104C	VPS73	2.3
280	YKL103C	APE1	2.3
281	YNL041C	COG6	2.3
282	YOL062C	APM4	2.3
283	YPL214C	THI6	2.3
284	YLL040C	VPS13	2.3
285	YLR369W	SSQ1	2.3
286	YLR201C	COQ9	2.3
287	YBR237W	PRP5	2.3
288	YMR030W	RSF1	2.3
289	YPL087W	YDC1	2.3
290	YHR082C	KSP1	2.3
291	YOR353C	SOG2	2.3
292	YGL190C	CDC55	2.3
293	YMR173W	DDR48	2.3
294	YKL094W	YJU3	2.3
295	YCL040W	GLK1	2.3
296	YPL228W	CET1	2.3
297	YGR196C	FYV8	2.3
298	YNL074C	MLF3	2.3
299	YMR237W	BCH1	2.3
300	YPL196W	OXR1	2.3
301	YDR272W	GLO2	2.3
302	YPR023C	EAF3	2.3
303	YOR070C	GYP1	2.3
304	YDR435C	PPM1	2.3
305	YHR106W	TRR2	2.3
306	YPL166W	ATG29	2.3
307	YHR171W	ATG7	2.3
308	YPL045W	VPS16	2.3
309	YDR505C	PSP1	2.3
310	YCL057W	PRD1	2.3
311	YMR275C	BUL1	2.3
312	YDR244W	PEX5	2.3
313	YGL197W	MDS3	2.3
314	YPR155C	NCA2	2.3
315	YHL021C	AIM17	2.3
316	YLR299W	ECM38	2.3
317	YKL039W	PTM1	2.3
318	YOL043C	NTG2	2.3
319	YER020W	GPA2	2.3
320	YCR011C	ADP1	2.3
321	YNL020C	ARK1	2.3
322	YJL103C	GSM1	2.3
323	YML070W	DAK1	2.3
324	YDR171W	HSP42	2.3
325	YDL035C	GPR1	2.3
326	YPL186C	UIP4	2.3
327	YBR001C	NTH2	2.3
328	YBR003W	COQ1	2.3
329	YOL071W	SDH5	2.3
330	YDR204W	COQ4	2.3
331	YBR006W	UGA2	2.3
332	YGR241C	YAP1802	2.3
333	YAL034C	FUN19	2.3
334	YMR169C	ALD3	2.3
335	YNL224C	SQS1	2.3
336	YIL045W	PIG2	2.3
337	YLL039C	UBI4	2.3
338	YOR221C	MCT1	2.3
339	YKL025C	PAN3	2.3
340	YAL016W	TPD3	2.3
341	YMR020W	FMS1	2.3
342	YLR207W	HRD3	2.3
343	YOL016C	CMK2	2.3
344	YFR008W	FAR7	2.3
345	YOL096C	COQ3	2.3
346	YLR120C	YPS1	2.3
347	YLR006C	SSK1	2.3
348	YGL151W	NUT1	2.3
349	YDR458C	HEH2	2.3
350	YEL005C	VAB2	2.3
351	YMR105C	PGM2	2.3
352	YLR454W	FMP27	2.3
353	YDR486C	VPS60	2.3
354	YJL066C	MPM1	2.3
355	YEL062W	NPR2	2.3
356	YGL233W	SEC15	2.3
357	YMR152W	YIM1	2.3
358	YNL051W	COG5	2.3
359	YNL274C	GOR1	2.3
360	YOR249C	APC5	2.3
361	YPL206C	PGC1	2.3
362	YJL048C	UBX6	2.3
363	YMR271C	URA10	2.3
364	YOR259C	RPT4	2.3
365	YMR028W	TAP42	2.3
366	YOR089C	VPS21	2.3
367	YMR201C	RAD14	2.3
368	YCR009C	RVS161	2.3
369	YOR005C	DNL4	2.3
370	YGR268C	HUA1	2.3
371	YGR255C	COQ6	2.3
372	YKL020C	SPT23	2.3
373	YNL253W	TEX1	2.3
374	YOR211C	MGM1	2.3
375	YKL179C	COY1	2.3
376	YLR039C	RIC1	2.3
377	YDL007W	RPT2	2.3
378	YGR244C	LSC2	2.3
379	YNL084C	END3	2.3
380	YGR002C	SWC4	2.3
381	YNL127W	FAR11	2.3
382	YKL140W	TGL1	2.3
383	YBR212W	NGR1	2.3
384	YLR371W	ROM2	2.3
385	YDL230W	PTP1	2.3
386	YDR504C	SPG3	2.3
387	YDR058C	TGL2	2.3
388	YGL252C	RTG2	2.3
389	YNL076W	MKS1	2.3
390	YDR219C	MFB1	2.3
391	YHR037W	PUT2	2.3
392	YLR250W	SSP120	2.3
393	YMR135C	GID8	2.2
394	YOL116W	MSN1	2.2
395	YDL076C	RXT3	2.2
396	YDR388W	RVS167	2.2
397	YPR025C	CCL1	2.2
398	YKL189W	HYM1	2.2
399	YDL072C	YET3	2.2
400	YHR114W	BZZ1	2.2
401	YPR179C	HDA3	2.2
402	YDL223C	HBT1	2.2
403	YOR220W	RCN2	2.2
404	YGL250W	RMR1	2.2
405	YOL133W	HRT1	2.2
406	YJR033C	RAV1	2.2
407	YGL098W	USE1	2.2
408	YDL142C	CRD1	2.2
409	YOR162C	YRR1	2.2
410	YBR170C	NPL4	2.2
411	YMR041C	ARA2	2.2
412	YML120C	NDI1	2.2
413	YBL058W	SHP1	2.2
414	YBL101C	ECM21	2.2
415	YDL215C	GDH2	2.2
416	YHR004C	NEM1	2.2
417	YDR137W	RGP1	2.2
418	YCL035C	GRX1	2.2
419	YNL156C	NSG2	2.2
420	YMR068W	AVO2	2.2
421	YIL071C	PCI8	2.2
422	YGR028W	MSP1	2.2
423	YBL047C	EDE1	2.2
424	YOR141C	ARP8	2.2
425	YOL129W	VPS68	2.2
426	YJR090C	GRR1	2.2
427	YIL101C	XBP1	2.2
428	YPR072W	NOT5	2.2
429	YDR315C	IPK1	2.2
430	YOL018C	TLG2	2.2
431	YLR028C	ADE16	2.2
432	YDR479C	PEX29	2.2
433	YOL004W	SIN3	2.2
434	YJR035W	RAD26	2.2
435	YJR089W	BIR1	2.2
436	YFL049W	SWP82	2.2
437	YOL051W	GAL11	2.2
438	YOR037W	CYC2	2.2
439	YOR317W	FAA1	2.2
440	YLR238W	FAR10	2.2
441	YHR074W	QNS1	2.2
442	YLR097C	HRT3	2.2
443	YIL034C	CAP2	2.2
444	YOR347C	PYK2	2.2
445	YOR273C	TPO4	2.2
446	YGL166W	CUP2	2.2
447	YPR079W	MRL1	2.2
448	YDR057W	YOS9	2.2
449	YJL023C	PET130	2.2
450	YIL007C	NAS2	2.2
451	YNR045W	PET494	2.2
452	YML042W	CAT2	2.2
453	YAL041W	CDC24	2.2
454	YKL150W	MCR1	2.2
455	YJL101C	GSH1	2.2
456	YKR009C	FOX2	2.2
457	YGR248W	SOL4	2.2
458	YGL059W	PKP2	2.2
459	YER021W	RPN3	2.2
460	YDR103W	STE5	2.2
461	YLR102C	APC9	2.2
462	YDR289C	RTT103	2.2
463	YGL093W	SPC105	2.2
464	YBL064C	PRX1	2.2
465	YNR059W	MNT4	2.2
466	YNL098C	RAS2	2.2
467	YER035W	EDC2	2.2
468	YMR119W	ASI1	2.2
469	YER037W	PHM8	2.2
470	YMR115W	MGR3	2.2
471	YKL093W	MBR1	2.2
472	YER054C	GIP2	2.2
473	YIL010W	DOT5	2.2
474	YLL015W	BPT1	2.2
475	YDL238C	GUD1	2.2
476	YGR184C	UBR1	2.2
477	YOR147W	MDM32	2.2
478	YPL164C	MLH3	2.2
479	YPR030W	CSR2	2.2
480	YLR273C	PIG1	2.2
481	YHR073W	OSH3	2.2
482	YPL159C	PET20	2.2
483	YPL222W	FMP40	2.2
484	YPL176C	TRE1	2.2
485	YGR077C	PEX8	2.2
486	YDR295C	HDA2	2.2
487	YNL025C	SSN8	2.2
488	YKL157W	APE2	2.2
489	YNL008C	ASI3	2.2
490	YLR436C	ECM30	2.2
491	YDL190C	UFD2	2.2
492	YER041W	YEN1	2.2
493	YDL021W	GPM2	2.2
494	YKR002W	PAP1	2.2
495	YMR075W	RCO1	2.2
496	YNL212W	VID27	2.2
497	YKR031C	SPO14	2.2
498	YJR126C	VPS70	2.2
499	YIL095W	PRK1	2.2
500	YDR423C	CAD1	2.2
501	YIL125W	KGD1	2.2
502	YDR460W	TFB3	2.2
503	YJR110W	YMR1	2.2
504	YOR117W	RPT5	2.2
505	YPL007C	TFC8	2.2
506	YOL084W	PHM7	2.2
507	YJL094C	KHA1	2.2
508	YGL136C	MRM2	2.2
509	YLR174W	IDP2	2.2
510	YDR099W	BMH2	2.2
511	YLR309C	IMH1	2.2
512	YOR158W	PET123	2.2
513	YDL077C	VAM6	2.2
514	YKL135C	APL2	2.2
515	YMR037C	MSN2	2.2
516	YLR203C	MSS51	2.2
517	YNL160W	YGP1	2.2
518	YHR006W	STP2	2.2
519	YFL013C	IES1	2.2
520	YOR279C	RFM1	2.2
521	YJL042W	MHP1	2.2
522	YML029W	USA1	2.2
523	YDR422C	SIP1	2.2
524	YGL045W	RIM8	2.2
525	YGR143W	SKN1	2.2
526	YNL287W	SEC21	2.2
527	YJL102W	MEF2	2.2
528	YDR168W	CDC37	2.2
529	YLR260W	LCB5	2.2
530	YHR209W	CRG1	2.1
531	YBR216C	YBP1	2.1
532	YGR222W	PET54	2.1
533	YOR059C	LPL1	2.1
534	YJL128C	PBS2	2.1
535	YNL239W	LAP3	2.1
536	YKR021W	ALY1	2.1
537	YLR165C	PUS5	2.1
538	YKR049C	FMP46	2.1
539	YJL093C	TOK1	2.1
540	YPR067W	ISA2	2.1
541	YDL097C	RPN6	2.1
542	YGR112W	SHY1	2.1
543	YPR180W	AOS1	2.1
544	YPR134W	MSS18	2.1
545	YDR043C	NRG1	2.1
546	YOR362C	PRE10	2.1
547	YGR009C	SEC9	2.1
548	YGL208W	SIP2	2.1
549	YER144C	UBP5	2.1
550	YDL106C	PHO2	2.1
551	YPL004C	LSP1	2.1
552	YER048C	CAJ1	2.1
553	YDR392W	SPT3	2.1
554	YBL105C	PKC1	2.1
555	YAL056W	GPB2	2.1
556	YHR096C	HXT5	2.1
557	YJL031C	BET4	2.1
558	YDL022W	GPD1	2.1
559	YPR178W	PRP4	2.1
560	YER051W	JHD1	2.1
561	YPR024W	YME1	2.1
562	YDR231C	COX20	2.1
563	YDR166C	SEC5	2.1
564	YDL161W	ENT1	2.1
565	YKL005C	BYE1	2.1
566	YBR128C	ATG14	2.1
567	YOR374W	ALD4	2.1
568	YOR261C	RPN8	2.1
569	YDR407C	TRS120	2.1
570	YKL062W	MSN4	2.1
571	YOR142W	LSC1	2.1
572	YDR369C	XRS2	2.1
573	YNL192W	CHS1	2.1
574	YHR075C	PPE1	2.1
575	YNL059C	ARP5	2.1
576	YLR093C	NYV1	2.1
577	YER101C	AST2	2.1
578	YPL089C	RLM1	2.1
579	YLL001W	DNM1	2.1
580	YGR136W	LSB1	2.1
581	YFR049W	KGD4	2.1
582	YOR336W	KRE5	2.1
583	YBR229C	ROT2	2.1
584	YER139C	RTR1	2.1
585	YOR031W	CRS5	2.1
586	YGL062W	PYC1	2.1
587	YOL081W	IRA2	2.1
588	YJL161W	FMP33	2.1
589	YGR193C	PDX1	2.1
590	YPR029C	APL4	2.1
591	YCL034W	LSB5	2.1
592	YAL051W	OAF1	2.1
593	YDL020C	RPN4	2.1
594	YGL163C	RAD54	2.1
595	YJR049C	UTR1	2.1
596	YHL030W	ECM29	2.1
597	YLR025W	SNF7	2.1
598	YGR218W	CRM1	2.1
599	YNL173C	MDG1	2.1
600	YML034W	SRC1	2.1
601	YNL325C	FIG4	2.1
602	YLR117C	CLF1	2.1
603	YOR185C	GSP2	2.1
604	YLR368W	MDM30	2.1
605	YDR516C	EMI2	2.1
606	YJR062C	NTA1	2.1
607	YDR332W	IRC3	2.1
608	YDL005C	MED2	2.1
609	YOR110W	TFC7	2.1
610	YOR057W	SGT1	2.1
611	YER167W	BCK2	2.1
612	YCR069W	CPR4	2.1
613	YNL042W	BOP3	2.1
614	YPL138C	SPP1	2.1
615	YMR174C	PAI3	2.1
616	YIL005W	EPS1	2.1
617	YOR304W	ISW2	2.1
618	YHR103W	SBE22	2.1
619	YPR005C	HAL1	2.1
620	YMR165C	PAH1	2.1
621	YGL133W	ITC1	2.1
622	YAL030W	SNC1	2.1
623	YGR271W	SLH1	2.1
624	YKL038W	RGT1	2.1
625	YLR387C	REH1	2.1
626	YPR105C	COG4	2.1
627	YIL111W	COX5B	2.1
628	YLR133W	CKI1	2.1
629	YKR091W	SRL3	2.1
630	YER059W	PCL6	2.1
631	YML054C	CYB2	2.1
632	YNR032W	PPG1	2.1
633	YGR231C	PHB2	2.1
634	YIL135C	VHS2	2.1
635	YER053C	PIC2	2.1
636	YHR190W	ERG9	2.1
637	YDR254W	CHL4	2.1
638	YOL138C	RTC1	2.1
639	YPR047W	MSF1	2.1
640	YDR475C	JIP4	2.1
641	YBR102C	EXO84	2.1
642	YPL204W	HRR25	2.1
643	YIL002C	INP51	2.1
644	YPL180W	TCO89	2.1
645	YPL020C	ULP1	2.1
646	YDL056W	MBP1	2.1
647	YHL023C	NPR3	2.1
648	YLR166C	SEC10	2.1
649	YNL103W	MET4	2.1
650	YOR030W	DFG16	2.1
651	YKR016W	MIC60	2.1
652	YHR030C	SLT2	2.1
653	YDR394W	RPT3	2.1
654	YJR005W	APL1	2.1
655	YBR230C	OM14	2.1
656	YPL002C	SNF8	2.1
657	YBR035C	PDX3	2.1
658	YFL042C	LAM5	2.1
659	YBR236C	ABD1	2.1
660	YMR180C	CTL1	2.1
661	YER143W	DDI1	2.1
662	YKR067W	GPT2	2.1
663	YGL180W	ATG1	2.1
664	YIL155C	GUT2	2.1
665	YLR307W	CDA1	2.1
666	YML007W	YAP1	2.1
667	YNL093W	YPT53	2.1
668	YDL089W	NUR1	2.1
669	YDR283C	GCN2	2.1
670	YAL001C	TFC3	2.1
671	YGL004C	RPN14	2.1
672	YPL232W	SSO1	2.1
673	YOR354C	MSC6	2.1
674	YKL210W	UBA1	2.1
675	YMR098C	ATP25	2.1
676	YDR513W	GRX2	2.1
677	YLR370C	ARC18	2.1
678	YFL033C	RIM15	2.1
679	YPL147W	PXA1	2.1
680	YJL084C	ALY2	2.1
681	YOL049W	GSH2	2.1
682	YDR059C	UBC5	2.1
683	YNL125C	ESBP6	2.1
684	YHR194W	MDM31	2.1
685	YNL161W	CBK1	2.1
686	YOR043W	WHI2	2.1
687	YOR052C	TMC1	2.1
688	YOR250C	CLP1	2.1
689	YGL011C	SCL1	2.1
690	YOR075W	UFE1	2.1
691	YGR186W	TFG1	2.1
692	YJR052W	RAD7	2.1
693	YBL080C	PET112	2.1
694	YER040W	GLN3	2.1
695	YER175C	TMT1	2.1
696	YGR048W	UFD1	2.1
697	YPL230W	USV1	2.1
698	YGL110C	CUE3	2.1
699	YDR176W	NGG1	2.1
700	YDL193W	NUS1	2.1
701	YCL051W	LRE1	2.1
702	YPR107C	YTH1	2.1
703	YOR358W	HAP5	2.1
704	YKR064W	OAF3	2.1
705	YIR038C	GTT1	2.1
706	YKL091C	YKL091C	2.1
707	YLL029W	FRA1	2.1
708	YOR371C	GPB1	2.1
709	YPL118W	MRP51	2.1
710	YBR223C	TDP1	2.1
711	YBR046C	ZTA1	2.1
712	YIL042C	PKP1	2.1
713	YER142C	MAG1	2.1
714	YER022W	SRB4	2.1
715	YGL124C	MON1	2.1
716	YGR132C	PHB1	2.1
717	YKL079W	SMY1	2.1
718	YNL015W	PBI2	2.1
719	YGR043C	NQM1	2.1
720	YIL088C	AVT7	2.1
721	YGL084C	GUP1	2.1
722	YGL096W	TOS8	2.1
723	YLR360W	VPS38	2.1
724	YPL161C	BEM4	2.1
725	YPL054W	LEE1	2.1
726	YLR019W	PSR2	2.1
727	YLR431C	ATG23	2.1
728	YLR267W	BOP2	2.1
729	YLR327C	TMA10	2.1
730	YPL240C	HSP82	2.1
731	YNL243W	SLA2	2.1
732	YOL042W	NGL1	2.1
733	YGR167W	CLC1	2.1
734	YCR032W	BPH1	2.1
735	YDR470C	UGO1	2.1
736	YFR040W	SAP155	2.1
737	YNL214W	PEX17	2.1
738	YPL174C	NIP100	2.1
739	YOR380W	RDR1	2.1
740	YGR086C	PIL1	2.1
741	YIL062C	ARC15	2.1
742	YOR231W	MKK1	2.1
743	YPL096W	PNG1	2.1
744	YBR097W	VPS15	2.1
745	YJR127C	RSF2	2.1
746	YFR029W	PTR3	2.1
747	YNL242W	ATG2	2.1
748	YJL082W	IML2	2.1
749	YMR089C	YTA12	2.1
750	YDR148C	KGD2	2.1
751	YOL148C	SPT20	2.1
752	YMR255W	GFD1	2.1
753	YLR427W	MAG2	2.1
754	YGR023W	MTL1	2.1
755	YDL135C	RDI1	2.1
756	YNL005C	MRP7	2.1
757	YOR134W	BAG7	2.1
758	YBR123C	TFC1	2.1
759	YIL124W	AYR1	2.1
760	YJR122W	IBA57	2.1
761	YDR368W	YPR1	2.1
762	YLR144C	ACF2	2.1
763	YNL237W	YTP1	2.1
764	YDL103C	QRI1	2.1
765	YBR269C	SDH8	2.1
766	YLR151C	PCD1	2.1
767	YNL009W	IDP3	2.1
768	YLR382C	NAM2	2.1
769	YPR108W	RPN7	2.1
770	YNL097C	PHO23	2.1
771	YOR328W	PDR10	2.1
772	YPR160W	GPH1	2.1
773	YDL126C	CDC48	2.1
774	YPL006W	NCR1	2.1
775	YKL197C	PEX1	2.1
776	YJL099W	CHS6	2.0
777	YGL229C	SAP4	2.0
778	YKL017C	HCS1	2.0
779	YDR070C	FMP16	2.0
780	YPL005W	AEP3	2.0
781	YOL108C	INO4	2.0
782	YGL121C	GPG1	2.0
783	YHR155W	LAM1	2.0
784	YDR229W	IVY1	2.0
785	YIR039C	YPS6	2.0
786	YBR200W	BEM1	2.0
787	YBR279W	PAF1	2.0
788	YOR181W	LAS17	2.0
789	YJR019C	TES1	2.0
790	YHR017W	YSC83	2.0
791	YAL061W	BDH2	2.0
792	YPL140C	MKK2	2.0
793	YLR399C	BDF1	2.0
794	YMR061W	RNA14	2.0
795	YKL195W	MIA40	2.0
796	YOR194C	TOA1	2.0
797	YOR193W	PEX27	2.0
798	YPL119C	DBP1	2.0
799	YLR284C	ECI1	2.0
800	YOR017W	PET127	2.0
801	YKL013C	ARC19	2.0
802	YNR010W	CSE2	2.0
803	YIL048W	NEO1	2.0
804	YBR081C	SPT7	2.0
805	YKL010C	UFD4	2.0
806	YPL057C	SUR1	2.0
807	YDR228C	PCF11	2.0
808	YBR222C	PCS60	2.0
809	YFL030W	AGX1	2.0
810	YOR367W	SCP1	2.0
811	YDR430C	CYM1	2.0
812	YMR104C	YPK2	2.0
813	YNL091W	NST1	2.0
814	YGL161C	YIP5	2.0
815	YPR049C	ATG11	2.0
816	YNL267W	PIK1	2.0
817	YLL041C	SDH2	2.0
818	YMR109W	MYO5	2.0
819	YFR019W	FAB1	2.0
820	YMR280C	CAT8	2.0
