SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COG7

Rank	Gene	Common	Score
393	YIL068C	SEC6	2.0
394	YPR131C	NAT3	2.0
395	YKL011C	CCE1	2.0
396	YLR254C	NDL1	2.0
397	YIL044C	AGE2	2.0
398	YJR067C	YAE1	2.0
399	YBL038W	MRPL16	2.0
400	YIL027C	EMC5	2.0
401	YJR086W	STE18	2.0
402	YBR228W	SLX1	2.0
403	YDR005C	MAF1	2.0
404	YKL012W	PRP40	2.0
405	YHR075C	PPE1	2.0
406	YFL027C	GYP8	2.0
407	YBR119W	MUD1	2.0
408	YMR201C	RAD14	2.0
409	YGL051W	MST27	2.0
410	YHR004C	NEM1	2.0
411	YNR010W	CSE2	2.0
412	YLR424W	SPP382	2.0
413	YGL050W	TYW3	2.0
414	YGL054C	ERV14	2.0
415	YEL061C	CIN8	2.0
416	YBR199W	KTR4	2.0
417	YBR024W	SCO2	2.0
418	YJR118C	ILM1	2.0
419	YDR322W	MRPL35	2.0
420	YAL055W	PEX22	2.0
421	YDL200C	MGT1	2.0
422	YBR236C	ABD1	2.0
423	YNL177C	MRPL22	2.0
424	YNL009W	IDP3	2.0
425	YER002W	NOP16	2.0
426	YIL136W	OM45	2.0
427	YLR148W	PEP3	2.0
428	YDL235C	YPD1	2.0
429	YGR267C	FOL2	2.0
430	YDR292C	SRP101	2.0
431	YOL102C	TPT1	2.0
432	YJR082C	EAF6	2.0
433	YGL139W	FLC3	2.0
434	YHR160C	PEX18	2.0
435	YHR147C	MRPL6	2.0
436	YDR129C	SAC6	2.0
437	YHR043C	DOG2	2.0
438	YNL129W	NRK1	2.0
439	YFL013C	IES1	2.0
440	YIL021W	RPB3	2.0
441	YMR098C	ATP25	2.0
442	YGR244C	LSC2	2.0
443	YGL007W	BRP1	2.0
444	YOR042W	CUE5	2.0
445	YGL219C	MDM34	2.0
446	YDL098C	SNU23	2.0
447	YDR079W	PET100	2.0
448	YKL179C	COY1	2.0
449	YCR082W	AHC2	2.0
450	YLR370C	ARC18	2.0
451	YNL257C	SIP3	2.0
452	YKR004C	ECM9	1.9
453	YDL137W	ARF2	1.9
454	YOR039W	CKB2	1.9
455	YER157W	COG3	1.9
456	YLR284C	ECI1	1.9
457	YOR035C	SHE4	1.9
458	YGL044C	RNA15	1.9
459	YJR102C	VPS25	1.9
460	YEL029C	BUD16	1.9
461	YKL195W	MIA40	1.9
462	YDR287W	INM2	1.9
463	YDR284C	DPP1	1.9
464	YHR161C	YAP1801	1.9
465	YDR368W	YPR1	1.9
466	YDL044C	MTF2	1.9
467	YJL104W	PAM16	1.9
468	YGL143C	MRF1	1.9
469	YJL053W	PEP8	1.9
470	YKL026C	GPX1	1.9
471	YKR035W-A	DID2	1.9
472	YNL107W	YAF9	1.9
473	YDR176W	NGG1	1.9
474	YPR082C	DIB1	1.9
475	YMR004W	MVP1	1.9
476	YBR215W	HPC2	1.9
477	YER022W	SRB4	1.9
478	YLR330W	CHS5	1.9
479	YJL057C	IKS1	1.9
480	YPR188C	MLC2	1.9
481	YOR279C	RFM1	1.9
482	YGR129W	SYF2	1.9
483	YOR076C	SKI7	1.9
484	YKL167C	MRP49	1.9
485	YJL179W	PFD1	1.9
486	YJR134C	SGM1	1.9
487	YML001W	YPT7	1.9
488	YDR495C	VPS3	1.9
489	YGR258C	RAD2	1.9
490	YGR076C	MRPL25	1.9
491	YIL062C	ARC15	1.9
492	YPL053C	KTR6	1.9
493	YLR151C	PCD1	1.9
494	YPL007C	TFC8	1.9
495	YJR057W	CDC8	1.9
496	YLR238W	FAR10	1.9
497	YFR049W	KGD4	1.9
498	YJR130C	STR2	1.9
499	YPL161C	BEM4	1.9
500	YMR023C	MSS1	1.9
501	YIL111W	COX5B	1.9
502	YFR042W	KEG1	1.9
503	YIL035C	CKA1	1.9
504	YMR233W	TRI1	1.9
505	YIR001C	SGN1	1.9
506	YCR097W	HMRA1	1.9
507	YDL078C	MDH3	1.9
508	YOR171C	LCB4	1.9
509	YPL178W	CBC2	1.9
510	YMR033W	ARP9	1.9
511	YOL096C	COQ3	1.9
512	YGL233W	SEC15	1.9
513	YJL024C	APS3	1.9
514	YDR346C	SVF1	1.9
515	YDL006W	PTC1	1.9
516	YER159C	BUR6	1.9
517	YHR167W	THP2	1.9
518	YNL212W	VID27	1.9
519	YKL196C	YKT6	1.9
520	YDR173C	ARG82	1.9
521	YOL116W	MSN1	1.9
522	YMR071C	TVP18	1.9
523	YMR072W	ABF2	1.9
524	YJR068W	RFC2	1.9
525	YOR143C	THI80	1.9
526	YIL008W	URM1	1.9
527	YIL010W	DOT5	1.9
528	YPL203W	TPK2	1.9
529	YDR425W	SNX41	1.9
530	YHR017W	YSC83	1.9
531	YFR003C	YPI1	1.9
532	YDR004W	RAD57	1.9
533	YGR113W	DAM1	1.9
534	YAL056W	GPB2	1.9
535	YOR266W	PNT1	1.9
536	YGR147C	NAT2	1.9
537	YGL058W	RAD6	1.9
538	YJL044C	GYP6	1.9
539	YGL223C	COG1	1.9
540	YLR312W-A	MRPL15	1.9
541	YMR039C	SUB1	1.9
542	YOR125C	CAT5	1.9
543	YDR337W	MRPS28	1.9
544	YDL169C	UGX2	1.9
545	YFR014C	CMK1	1.9
546	YCR091W	KIN82	1.9
547	YLR288C	MEC3	1.9
548	YDL154W	MSH5	1.9
549	YHR012W	VPS29	1.9
550	YKL090W	CUE2	1.9
551	YFR001W	LOC1	1.9
552	YNL252C	MRPL17	1.9
553	YPL020C	ULP1	1.9
554	YLR221C	RSA3	1.9
555	YPL087W	YDC1	1.9
556	YLR170C	APS1	1.9
557	YHR001W	OSH7	1.9
558	YGR179C	OKP1	1.9
559	YHR028C	DAP2	1.9
560	YKL049C	CSE4	1.9
561	YPR133C	SPN1	1.9
562	YPR108W	RPN7	1.9
563	YJL155C	FBP26	1.9
564	YDR315C	IPK1	1.9
565	YNL121C	TOM70	1.9
566	YER029C	SMB1	1.9
567	YLL050C	COF1	1.9
568	YCR071C	IMG2	1.9
569	YDL097C	RPN6	1.9
570	YDL110C	TMA17	1.9
571	YDR167W	TAF10	1.9
572	YLR270W	DCS1	1.9
573	YDL043C	PRP11	1.9
574	YBL026W	LSM2	1.9
575	YEL039C	CYC7	1.9
576	YFL049W	SWP82	1.9
577	YNL081C	SWS2	1.9
578	YGL228W	SHE10	1.9
579	YNL173C	MDG1	1.9
580	YMR022W	UBC7	1.9
581	YBR200W	BEM1	1.9
582	YNL149C	PGA2	1.9
583	YDR499W	LCD1	1.9
584	YOL100W	PKH2	1.9
585	YOR103C	OST2	1.9
586	YIL017C	VID28	1.9
587	YDR363W	ESC2	1.9
588	YOR259C	RPT4	1.9
589	YMR052W	FAR3	1.9
590	YMR112C	MED11	1.9
591	YIL005W	EPS1	1.9
592	YML004C	GLO1	1.9
593	YDR479C	PEX29	1.9
594	YDR255C	RMD5	1.9
595	YLR363C	NMD4	1.9
596	YDR275W	BSC2	1.9
597	YLR078C	BOS1	1.9
598	YDL020C	RPN4	1.9
599	YBR128C	ATG14	1.9
600	YOL009C	MDM12	1.9
601	YDL103C	QRI1	1.9
602	YGL059W	PKP2	1.9
603	YHL013C	OTU2	1.9
604	YGR084C	MRP13	1.9
605	YNL325C	FIG4	1.9
606	YMR041C	ARA2	1.9
607	YBR251W	MRPS5	1.9
608	YOR094W	ARF3	1.9
609	YML129C	COX14	1.9
610	YDL225W	SHS1	1.9
611	YKL013C	ARC19	1.9
612	YGL174W	BUD13	1.9
613	YMR110C	HFD1	1.9
614	YDR066C	RTR2	1.9
615	YJL048C	UBX6	1.9
616	YPR139C	LOA1	1.9
617	YOL043C	NTG2	1.9
618	YDR319C	YFT2	1.9
619	YLR079W	SIC1	1.9
620	YGR232W	NAS6	1.9
621	YGL020C	GET1	1.9
622	YAL030W	SNC1	1.9
623	YDR311W	TFB1	1.9
624	YHL002W	HSE1	1.9
625	YKL117W	SBA1	1.9
626	YIL004C	BET1	1.9
627	YGL001C	ERG26	1.9
628	YDL234C	GYP7	1.9
629	YDR054C	CDC34	1.9
630	YDR515W	SLF1	1.9
631	YFR010W	UBP6	1.9
632	YGR236C	SPG1	1.9
633	YFR050C	PRE4	1.9
634	YBL090W	MRP21	1.9
635	YDR084C	TVP23	1.9
636	YDL142C	CRD1	1.9
637	YMR256C	COX7	1.9
638	YIR025W	MND2	1.9
639	YOL071W	SDH5	1.9
640	YIL107C	PFK26	1.9
641	YLR457C	NBP1	1.9
642	YGR116W	SPT6	1.9
643	YGR141W	VPS62	1.9
644	YLR011W	LOT6	1.9
645	YJL081C	ARP4	1.9
646	YOL049W	GSH2	1.9
647	YDR313C	PIB1	1.9
648	YPL152W	RRD2	1.9
649	YDR339C	FCF1	1.9
650	YIL139C	REV7	1.9
651	YKR062W	TFA2	1.9
652	YLR418C	CDC73	1.9
653	YGL154C	LYS5	1.9
654	YGL161C	YIP5	1.9
655	YGL093W	SPC105	1.9
656	YGL047W	ALG13	1.9
657	YDL070W	BDF2	1.9
658	YML041C	VPS71	1.9
659	YDR530C	APA2	1.9
660	YKL188C	PXA2	1.9
661	YGL019W	CKB1	1.9
662	YOR173W	DCS2	1.9
663	YDR190C	RVB1	1.9
664	YJL006C	CTK2	1.9
665	YMR270C	RRN9	1.9
666	YCR014C	POL4	1.9
667	YPR140W	TAZ1	1.9
668	YOR106W	VAM3	1.8
669	YNR023W	SNF12	1.8
670	YMR137C	PSO2	1.8
671	YDR014W	RAD61	1.8
672	YKR006C	MRPL13	1.8
673	YDR246W	TRS23	1.8
674	YMR075W	RCO1	1.8
675	YNR028W	CPR8	1.8
676	YBR264C	YPT10	1.8
677	YJL096W	MRPL49	1.8
678	YML068W	ITT1	1.8
679	YJL061W	NUP82	1.8
680	YGR104C	SRB5	1.8
681	YGR220C	MRPL9	1.8
682	YER101C	AST2	1.8
683	YMR126C	DLT1	1.8
684	YIL088C	AVT7	1.8
685	YNL153C	GIM3	1.8
686	YOR350C	MNE1	1.8
687	YPL259C	APM1	1.8
688	YHL003C	LAG1	1.8
689	YDR242W	AMD2	1.8
690	YGR194C	XKS1	1.8
691	YML011C	RAD33	1.8
692	YGR070W	ROM1	1.8
693	YNL206C	RTT106	1.8
694	YGL029W	CGR1	1.8
695	YBR168W	PEX32	1.8
696	YMR152W	YIM1	1.8
697	YCR096C	HMRA2	1.8
698	YHL009C	YAP3	1.8
699	YDR407C	TRS120	1.8
700	YOL056W	GPM3	1.8
701	YKL119C	VPH2	1.8
702	YNL188W	KAR1	1.8
703	YPL166W	ATG29	1.8
704	YPL070W	MUK1	1.8
705	YDR152W	GIR2	1.8
706	YOR284W	HUA2	1.8
707	YLR266C	PDR8	1.8
708	YOR195W	SLK19	1.8
709	YGL086W	MAD1	1.8
710	YGL048C	RPT6	1.8
711	YOR327C	SNC2	1.8
712	YLR261C	VPS63	1.8
713	YDL017W	CDC7	1.8
714	YER016W	BIM1	1.8
715	YGL006W	PMC1	1.8
716	YDL028C	MPS1	1.8
717	YBL060W	YEL1	1.8
718	YLR417W	VPS36	1.8
719	YDR231C	COX20	1.8
720	YHR005C	GPA1	1.8
721	YDR505C	PSP1	1.8
722	YGL237C	HAP2	1.8
723	YGR002C	SWC4	1.8
724	YKL028W	TFA1	1.8
725	YNL229C	URE2	1.8
726	YPR055W	SEC8	1.8
727	YOR054C	VHS3	1.8
728	YPR103W	PRE2	1.8
729	YPL122C	TFB2	1.8
730	YLR306W	UBC12	1.8
731	YOR317W	FAA1	1.8
732	YOR320C	GNT1	1.8
733	YDR182W	CDC1	1.8
734	YAL016W	TPD3	1.8
735	YMR282C	AEP2	1.8
736	YNL294C	RIM21	1.8
737	YML065W	ORC1	1.8
738	YDR513W	GRX2	1.8
739	YPL099C	INA17	1.8
740	YGR186W	TFG1	1.8
741	YGL257C	MNT2	1.8
742	YNL315C	ATP11	1.8
743	YPR105C	COG4	1.8
744	YMR260C	TIF11	1.8
745	YOR265W	RBL2	1.8
746	YER136W	GDI1	1.8
747	YPL054W	LEE1	1.8
748	YNL005C	MRP7	1.8
749	YDR363W-A	SEM1	1.8
750	YMR225C	MRPL44	1.8
751	YNL259C	ATX1	1.8
752	YOR165W	SEY1	1.8
753	YDR145W	TAF12	1.8
754	YKL048C	ELM1	1.8
755	YLR191W	PEX13	1.8
756	YBL041W	PRE7	1.8
757	YIL016W	SNL1	1.8
758	YJL072C	PSF2	1.8
759	YCL055W	KAR4	1.8
760	YJL013C	MAD3	1.8
761	YPL001W	HAT1	1.8
762	YLR368W	MDM30	1.8
763	YGR170W	PSD2	1.8
764	YDL074C	BRE1	1.8
765	YGL190C	CDC55	1.8
766	YLR066W	SPC3	1.8
767	YJL085W	EXO70	1.8
768	YJR083C	ACF4	1.8
769	YFR048W	RMD8	1.8
770	YOL082W	ATG19	1.8
771	YCR036W	RBK1	1.8
772	YKL025C	PAN3	1.8
773	YGR158C	MTR3	1.8
774	YDL104C	QRI7	1.8
775	YBR269C	SDH8	1.8
776	YGR152C	RSR1	1.8
777	YOR175C	ALE1	1.8
778	YGR136W	LSB1	1.8
779	YDL239C	ADY3	1.8
780	YIL034C	CAP2	1.8
781	YML077W	BET5	1.8
782	YGL070C	RPB9	1.8
783	YKL122C	SRP21	1.8
784	YKR016W	MIC60	1.8
785	YOR288C	MPD1	1.8
786	YDR228C	PCF11	1.8
787	YDR404C	RPB7	1.8
788	YNL267W	PIK1	1.8
789	YLR166C	SEC10	1.8
790	YDR423C	CAD1	1.8
791	YMR228W	MTF1	1.8
792	YKL154W	SRP102	1.8
793	YPR134W	MSS18	1.8
794	YCR003W	MRPL32	1.8
795	YOL146W	PSF3	1.8
796	YGL090W	LIF1	1.8
797	YBR149W	ARA1	1.8
798	YKL092C	BUD2	1.8
799	YER124C	DSE1	1.8
800	YNL118C	DCP2	1.8
801	YOR040W	GLO4	1.8
802	YGL167C	PMR1	1.8
803	YFR002W	NIC96	1.8
804	YKR003W	OSH6	1.8
805	YCR083W	TRX3	1.8
806	YOR256C	TRE2	1.8
807	YHR198C	AIM18	1.8
808	YLR447C	VMA6	1.8
809	YPR046W	MCM16	1.8
810	YDR335W	MSN5	1.8
811	YGL191W	COX13	1.8
812	YPR100W	MRPL51	1.8
813	YDR436W	PPZ2	1.8
814	YMR060C	SAM37	1.8
815	YOR304W	ISW2	1.8
816	YDR439W	LRS4	1.8
817	YKL064W	MNR2	1.8
818	YDL099W	BUG1	1.8
819	YCR004C	YCP4	1.8
820	YBL103C	RTG3	1.8
