SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BRE1

Rank	Gene	Common	Score
365	YNL207W	RIO2	2.4
366	YER025W	GCD11	2.4
367	YOR151C	RPB2	2.4
368	YMR075W	RCO1	2.4
369	YOR260W	GCD1	2.4
370	YPR144C	NOC4	2.4
371	YNL118C	DCP2	2.4
372	YHR167W	THP2	2.4
373	YER112W	LSM4	2.4
374	YDR240C	SNU56	2.4
375	YOR216C	RUD3	2.4
376	YDL111C	RRP42	2.4
377	YGL097W	SRM1	2.4
378	YDL040C	NAT1	2.4
379	YNL227C	JJJ1	2.4
380	YJL074C	SMC3	2.4
381	YDR311W	TFB1	2.4
382	YPL093W	NOG1	2.4
383	YOR210W	RPB10	2.4
384	YPR072W	NOT5	2.4
385	YIL020C	HIS6	2.4
386	YHR084W	STE12	2.4
387	YDR527W	RBA50	2.4
388	YNL201C	PSY2	2.4
389	YGL232W	TAN1	2.4
390	YNL085W	MKT1	2.4
391	YLL034C	RIX7	2.4
392	YGL145W	TIP20	2.4
393	YKL166C	TPK3	2.4
394	YNL082W	PMS1	2.4
395	YOR095C	RKI1	2.4
396	YPL226W	NEW1	2.4
397	YGR089W	NNF2	2.4
398	YNL216W	RAP1	2.4
399	YJR032W	CPR7	2.4
400	YOR234C	RPL33B	2.4
401	YBR198C	TAF5	2.4
402	YGL070C	RPB9	2.4
403	YHR103W	SBE22	2.4
404	YNL096C	RPS7B	2.4
405	YOR166C	SWT1	2.4
406	YDL208W	NHP2	2.4
407	YDL207W	GLE1	2.4
408	YNL088W	TOP2	2.4
409	YPR060C	ARO7	2.4
410	YDR465C	RMT2	2.4
411	YPL228W	CET1	2.4
412	YGR158C	MTR3	2.4
413	YGL050W	TYW3	2.4
414	YNL163C	RIA1	2.4
415	YGL147C	RPL9A	2.4
416	YHR119W	SET1	2.4
417	YDL155W	CLB3	2.4
418	YDL102W	POL3	2.4
419	YDL070W	BDF2	2.4
420	YFR009W	GCN20	2.4
421	YOL093W	TRM10	2.4
422	YPL193W	RSA1	2.4
423	YLR215C	CDC123	2.4
424	YLR277C	YSH1	2.4
425	YLL036C	PRP19	2.4
426	YOR194C	TOA1	2.4
427	YIR010W	DSN1	2.4
428	YOR195W	SLK19	2.4
429	YLR015W	BRE2	2.3
430	YKL179C	COY1	2.3
431	YPR105C	COG4	2.3
432	YDL002C	NHP10	2.3
433	YJR089W	BIR1	2.3
434	YPL081W	RPS9A	2.3
435	YPR057W	BRR1	2.3
436	YLR441C	RPS1A	2.3
437	YDR119W	VBA4	2.3
438	YMR269W	TMA23	2.3
439	YNL164C	IBD2	2.3
440	YKL122C	SRP21	2.3
441	YDL044C	MTF2	2.3
442	YDR147W	EKI1	2.3
443	YDL147W	RPN5	2.3
444	YMR001C	CDC5	2.3
445	YDR440W	DOT1	2.3
446	YOR038C	HIR2	2.3
447	YER171W	RAD3	2.3
448	YLR309C	IMH1	2.3
449	YDR416W	SYF1	2.3
450	YDR499W	LCD1	2.3
451	YGR274C	TAF1	2.3
452	YBR079C	RPG1	2.3
453	YNL062C	GCD10	2.3
454	YDL143W	CCT4	2.3
455	YPR031W	NTO1	2.3
456	YMR153W	NUP53	2.3
457	YPR104C	FHL1	2.3
458	YGR148C	RPL24B	2.3
459	YDL064W	UBC9	2.3
460	YMR308C	PSE1	2.3
461	YDR212W	TCP1	2.3
462	YLR186W	EMG1	2.3
463	YHR120W	MSH1	2.3
464	YCR095C	OCA4	2.3
465	YKL125W	RRN3	2.3
466	YDR257C	RKM4	2.3
467	YPL212C	PUS1	2.3
468	YER168C	CCA1	2.3
469	YBR121C	GRS1	2.3
470	YFR037C	RSC8	2.3
471	YEL003W	GIM4	2.3
472	YBR245C	ISW1	2.3
473	YOL010W	RCL1	2.3
474	YGR159C	NSR1	2.3
475	YNL206C	RTT106	2.3
476	YLR272C	YCS4	2.3
477	YGR085C	RPL11B	2.3
478	YLR067C	PET309	2.3
479	YHR201C	PPX1	2.3
480	YFR038W	IRC5	2.3
481	YNL166C	BNI5	2.3
482	YDL003W	MCD1	2.3
483	YNL212W	VID27	2.3
484	YKR099W	BAS1	2.3
485	YBR049C	REB1	2.3
486	YPL030W	TRM44	2.3
487	YER029C	SMB1	2.3
488	YJL176C	SWI3	2.3
489	YGR276C	RNH70	2.3
490	YAL029C	MYO4	2.3
491	YPR171W	BSP1	2.3
492	YDR198C	RKM2	2.3
493	YLR405W	DUS4	2.3
494	YHR144C	DCD1	2.3
495	YPL266W	DIM1	2.3
496	YLR321C	SFH1	2.3
497	YJL122W	ALB1	2.3
498	YNL232W	CSL4	2.3
499	YMR243C	ZRC1	2.3
500	YOR043W	WHI2	2.3
501	YBR189W	RPS9B	2.3
502	YDR195W	REF2	2.3
503	YLR060W	FRS1	2.3
504	YOL149W	DCP1	2.3
505	YNL186W	UBP10	2.3
506	YOR276W	CAF20	2.3
507	YDR372C	VPS74	2.3
508	YDR034C	LYS14	2.3
509	YJL112W	MDV1	2.3
510	YGL133W	ITC1	2.3
511	YJL006C	CTK2	2.3
512	YKR092C	SRP40	2.3
513	YPL239W	YAR1	2.3
514	YJL011C	RPC17	2.3
515	YGR198W	YPP1	2.3
516	YMR126C	DLT1	2.3
517	YOR076C	SKI7	2.3
518	YER022W	SRB4	2.3
519	YML069W	POB3	2.3
520	YBR055C	PRP6	2.3
521	YGR179C	OKP1	2.3
522	YIL118W	RHO3	2.3
523	YER114C	BOI2	2.3
524	YBR163W	EXO5	2.3
525	YPL227C	ALG5	2.3
526	YIL115C	NUP159	2.3
527	YBR061C	TRM7	2.3
528	YDR145W	TAF12	2.3
529	YDR121W	DPB4	2.3
530	YIL090W	ICE2	2.3
531	YDL240W	LRG1	2.3
532	YDL209C	CWC2	2.3
533	YKL113C	RAD27	2.3
534	YML062C	MFT1	2.3
535	YDR081C	PDC2	2.3
536	YBR288C	APM3	2.3
537	YIL144W	NDC80	2.3
538	YBR060C	ORC2	2.3
539	YER113C	TMN3	2.3
540	YKL057C	NUP120	2.3
541	YIL035C	CKA1	2.3
542	YBL068W	PRS4	2.3
543	YGL120C	PRP43	2.3
544	YNR024W	MPP6	2.3
545	YOL124C	TRM11	2.3
546	YDR180W	SCC2	2.3
547	YPR010C	RPA135	2.3
548	YGR123C	PPT1	2.3
549	YDL005C	MED2	2.3
550	YBR084W	MIS1	2.3
551	YIL103W	DPH1	2.3
552	YKR025W	RPC37	2.3
553	YER151C	UBP3	2.3
554	YJL014W	CCT3	2.3
555	YMR288W	HSH155	2.3
556	YKL072W	STB6	2.3
557	YKL106W	AAT1	2.3
558	YGR152C	RSR1	2.3
559	YLR357W	RSC2	2.3
560	YLL004W	ORC3	2.3
561	YEL015W	EDC3	2.3
562	YJR132W	NMD5	2.3
563	YGL014W	PUF4	2.3
564	YER036C	ARB1	2.3
565	YFR028C	CDC14	2.3
566	YDR414C	ERD1	2.3
567	YDR471W	RPL27B	2.3
568	YOR106W	VAM3	2.3
569	YDR189W	SLY1	2.3
570	YOR047C	STD1	2.3
571	YFR048W	RMD8	2.3
572	YHL007C	STE20	2.3
573	YNR054C	ESF2	2.3
574	YDR289C	RTT103	2.3
575	YNL091W	NST1	2.3
576	YIL085C	KTR7	2.3
577	YBR211C	AME1	2.3
578	YMR005W	TAF4	2.3
579	YGL151W	NUT1	2.3
580	YPL112C	PEX25	2.3
581	YLR045C	STU2	2.3
582	YPL020C	ULP1	2.3
583	YLR096W	KIN2	2.3
584	YDR013W	PSF1	2.3
585	YBL076C	ILS1	2.3
586	YHR064C	SSZ1	2.3
587	YPR101W	SNT309	2.3
588	YJL209W	CBP1	2.3
589	YPR070W	MED1	2.3
590	YJL076W	NET1	2.2
591	YMR277W	FCP1	2.2
592	YPL128C	TBF1	2.2
593	YPR025C	CCL1	2.2
594	YJR031C	GEA1	2.2
595	YDL014W	NOP1	2.2
596	YBL061C	SKT5	2.2
597	YBR267W	REI1	2.2
598	YDR045C	RPC11	2.2
599	YLR285W	NNT1	2.2
600	YOR244W	ESA1	2.2
601	YLR397C	AFG2	2.2
602	YOR039W	CKB2	2.2
603	YHL011C	PRS3	2.2
604	YOR207C	RET1	2.2
605	YML111W	BUL2	2.2
606	YAL036C	RBG1	2.2
607	YPR186C	PZF1	2.2
608	YMR064W	AEP1	2.2
609	YHR149C	SKG6	2.2
610	YEL051W	VMA8	2.2
611	YPL253C	VIK1	2.2
612	YER131W	RPS26B	2.2
613	YLR117C	CLF1	2.2
614	YLR314C	CDC3	2.2
615	YBR123C	TFC1	2.2
616	YML043C	RRN11	2.2
617	YOR217W	RFC1	2.2
618	YBR095C	RXT2	2.2
619	YML063W	RPS1B	2.2
620	YKR026C	GCN3	2.2
621	YER075C	PTP3	2.2
622	YLR384C	IKI3	2.2
623	YML031W	NDC1	2.2
624	YER157W	COG3	2.2
625	YML061C	PIF1	2.2
626	YGR195W	SKI6	2.2
627	YDL231C	BRE4	2.2
628	YKR028W	SAP190	2.2
629	YNL112W	DBP2	2.2
630	YLR106C	REA1	2.2
631	YNL233W	BNI4	2.2
632	YPR088C	SRP54	2.2
633	YDL030W	PRP9	2.2
634	YGR208W	SER2	2.2
635	YOR115C	TRS33	2.2
636	YBR227C	MCX1	2.2
637	YOR051C	ETT1	2.2
638	YGR078C	PAC10	2.2
639	YNL141W	AAH1	2.2
640	YDR235W	PRP42	2.2
641	YDR485C	VPS72	2.2
642	YDR364C	CDC40	2.2
643	YMR080C	NAM7	2.2
644	YPR056W	TFB4	2.2
645	YBR030W	RKM3	2.2
646	YOR061W	CKA2	2.2
647	YPR119W	CLB2	2.2
648	YLR383W	SMC6	2.2
649	YJR092W	BUD4	2.2
650	YHR013C	ARD1	2.2
651	YOR239W	ABP140	2.2
652	YER007C-A	TMA20	2.2
653	YPL242C	IQG1	2.2
654	YGR140W	CBF2	2.2
655	YNR011C	PRP2	2.2
656	YOR293W	RPS10A	2.2
657	YIL016W	SNL1	2.2
658	YJL080C	SCP160	2.2
659	YLR020C	YEH2	2.2
660	YMR127C	SAS2	2.2
661	YHR089C	GAR1	2.2
662	YDR219C	MFB1	2.2
663	YIL009W	FAA3	2.2
664	YBL002W	HTB2	2.2
665	YDL043C	PRP11	2.2
666	YJR063W	RPA12	2.2
667	YNL221C	POP1	2.2
668	YDR407C	TRS120	2.2
669	YNL023C	FAP1	2.2
670	YIL008W	URM1	2.2
671	YGL155W	CDC43	2.2
672	YHR023W	MYO1	2.2
673	YBR215W	HPC2	2.2
674	YBR034C	HMT1	2.2
675	YER176W	ECM32	2.2
676	YPL082C	MOT1	2.2
677	YPL038W	MET31	2.2
678	YHR036W	BRL1	2.2
679	YOR123C	LEO1	2.2
680	YGR118W	RPS23A	2.2
681	YER102W	RPS8B	2.2
682	YDR208W	MSS4	2.2
683	YBR081C	SPT7	2.2
684	YOR254C	SEC63	2.2
685	YNL244C	SUI1	2.2
686	YJL039C	NUP192	2.2
687	YOR116C	RPO31	2.2
688	YOR108W	LEU9	2.2
689	YLR399C	BDF1	2.2
690	YMR233W	TRI1	2.2
691	YDR279W	RNH202	2.2
692	YFL004W	VTC2	2.2
693	YJR064W	CCT5	2.2
694	YGL031C	RPL24A	2.2
695	YJR043C	POL32	2.2
696	YKL074C	MUD2	2.2
697	YMR227C	TAF7	2.2
698	YOL078W	AVO1	2.2
699	YPR118W	MRI1	2.2
700	YOR320C	GNT1	2.2
701	YNL301C	RPL18B	2.2
702	YEL026W	SNU13	2.2
703	YPL079W	RPL21B	2.2
704	YDR206W	EBS1	2.2
705	YFL034C-A	RPL22B	2.2
706	YJL140W	RPB4	2.2
707	YPL019C	VTC3	2.2
708	YML074C	FPR3	2.2
709	YML104C	MDM1	2.2
710	YKR022C	NTR2	2.2
711	YNL121C	TOM70	2.2
712	YDR200C	VPS64	2.2
713	YLR029C	RPL15A	2.2
714	YDR450W	RPS18A	2.2
715	YMR177W	MMT1	2.2
716	YNR003C	RPC34	2.2
717	YGL016W	KAP122	2.2
718	YBR131W	CCZ1	2.2
719	YIL052C	RPL34B	2.2
720	YHR118C	ORC6	2.2
721	YPL202C	AFT2	2.2
722	YNL149C	PGA2	2.2
723	YBL027W	RPL19B	2.2
724	YPL122C	TFB2	2.2
725	YOR370C	MRS6	2.2
726	YMR179W	SPT21	2.2
727	YML071C	COG8	2.2
728	YGL172W	NUP49	2.2
729	YNL039W	BDP1	2.2
730	YDR137W	RGP1	2.2
731	YGL169W	SUA5	2.2
732	YER110C	KAP123	2.2
733	YGL201C	MCM6	2.2
734	YDR507C	GIN4	2.2
735	YJL198W	PHO90	2.2
736	YKL110C	KTI12	2.2
737	YML105C	SEC65	2.2
738	YLR145W	RMP1	2.2
739	YLR319C	BUD6	2.2
740	YER093C	TSC11	2.2
741	YHL023C	NPR3	2.2
742	YPR133C	SPN1	2.2
743	YBL054W	TOD6	2.2
744	YER172C	BRR2	2.2
745	YEL042W	GDA1	2.2
746	YDR389W	SAC7	2.2
747	YOR165W	SEY1	2.2
748	YLR200W	YKE2	2.2
749	YMR194W	RPL36A	2.2
750	YNR023W	SNF12	2.2
751	YPR034W	ARP7	2.2
752	YDL189W	RBS1	2.2
753	YEL054C	RPL12A	2.2
754	YJL179W	PFD1	2.2
755	YLR406C	RPL31B	2.2
756	YHR062C	RPP1	2.2
757	YHR031C	RRM3	2.2
758	YOR307C	SLY41	2.2
759	YER165W	PAB1	2.2
760	YHR128W	FUR1	2.2
761	YKL054C	DEF1	2.2
762	YJL186W	MNN5	2.2
763	YDL088C	ASM4	2.2
764	YML094W	GIM5	2.2
765	YDR037W	KRS1	2.2
766	YDL235C	YPD1	2.2
767	YER107C	GLE2	2.2
768	YLR238W	FAR10	2.2
769	YER122C	GLO3	2.2
770	YDR295C	HDA2	2.2
771	YFL008W	SMC1	2.2
772	YJR055W	HIT1	2.2
773	YDL042C	SIR2	2.2
774	YPL053C	KTR6	2.2
775	YBL008W	HIR1	2.2
776	YBL026W	LSM2	2.2
777	YJR041C	URB2	2.2
778	YHR068W	DYS1	2.2
779	YCL014W	BUD3	2.1
780	YPL139C	UME1	2.1
781	YDR404C	RPB7	2.1
782	YPL178W	CBC2	2.1
783	YCR072C	RSA4	2.1
784	YHR010W	RPL27A	2.1
785	YPL143W	RPL33A	2.1
786	YBR073W	RDH54	2.1
787	YGR074W	SMD1	2.1
788	YGR047C	TFC4	2.1
789	YAR014C	BUD14	2.1
790	YMR242C	RPL20A	2.1
791	YOR154W	SLP1	2.1
792	YIR023W	DAL81	2.1
793	YGL058W	RAD6	2.1
794	YER149C	PEA2	2.1
795	YML014W	TRM9	2.1
796	YEL053C	MAK10	2.1
797	YLR398C	SKI2	2.1
798	YLR086W	SMC4	2.1
799	YJL197W	UBP12	2.1
800	YBR104W	YMC2	2.1
801	YMR300C	ADE4	2.1
802	YOL142W	RRP40	2.1
803	YLR333C	RPS25B	2.1
804	YDL065C	PEX19	2.1
805	YDR097C	MSH6	2.1
806	YKL191W	DPH2	2.1
807	YDL083C	RPS16B	2.1
808	YGL190C	CDC55	2.1
809	YDR027C	VPS54	2.1
810	YJL110C	GZF3	2.1
811	YPR033C	HTS1	2.1
812	YER105C	NUP157	2.1
813	YNL038W	GPI15	2.1
814	YAR008W	SEN34	2.1
815	YDR500C	RPL37B	2.1
816	YDR153C	ENT5	2.1
817	YDL227C	HO	2.1
818	YGR185C	TYS1	2.1
