SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GTB1

Rank	Gene	Common	Score
132	YDR363W	ESC2	1.9
133	YOL119C	MCH4	1.9
134	YDR291W	HRQ1	1.9
135	YKL039W	PTM1	1.9
136	YLR389C	STE23	1.9
137	YKL121W	DGR2	1.9
138	YLL006W	MMM1	1.9
139	YGL227W	VID30	1.9
140	YDL149W	ATG9	1.9
141	YCL057W	PRD1	1.9
142	YBL067C	UBP13	1.9
143	YDR486C	VPS60	1.9
144	YDR028C	REG1	1.9
145	YLR189C	ATG26	1.9
146	YNL127W	FAR11	1.9
147	YHR079C	IRE1	1.9
148	YDR219C	MFB1	1.9
149	YOL060C	MAM3	1.9
150	YLR188W	MDL1	1.9
151	YDR242W	AMD2	1.9
152	YNR008W	LRO1	1.9
153	YPL006W	NCR1	1.9
154	YMR119W	ASI1	1.9
155	YFR024C-A	LSB3	1.9
156	YOR003W	YSP3	1.9
157	YKR046C	PLN1	1.8
158	YBR169C	SSE2	1.8
159	YNL253W	TEX1	1.8
160	YHL019C	APM2	1.8
161	YBR035C	PDX3	1.8
162	YNL094W	APP1	1.8
163	YGL130W	CEG1	1.8
164	YCR068W	ATG15	1.8
165	YMR275C	BUL1	1.8
166	YDL204W	RTN2	1.8
167	YDR272W	GLO2	1.8
168	YDL066W	IDP1	1.8
169	YOR040W	GLO4	1.8
170	YGL150C	INO80	1.8
171	YDR351W	SBE2	1.8
172	YIL048W	NEO1	1.8
173	YMR191W	SPG5	1.8
174	YCL017C	NFS1	1.8
175	YMR110C	HFD1	1.8
176	YGL139W	FLC3	1.8
177	YLR454W	FMP27	1.8
178	YPL119C	DBP1	1.8
179	YDR258C	HSP78	1.8
180	YLL019C	KNS1	1.8
181	YHR106W	TRR2	1.8
182	YGR170W	PSD2	1.8
183	YGL166W	CUP2	1.8
184	YDR314C	RAD34	1.8
185	YBR001C	NTH2	1.8
186	YKL064W	MNR2	1.8
187	YMR200W	ROT1	1.8
188	YER004W	FMP52	1.8
189	YOR245C	DGA1	1.8
190	YPL270W	MDL2	1.8
191	YBR199W	KTR4	1.8
192	YGR199W	PMT6	1.8
193	YGR184C	UBR1	1.8
194	YPL203W	TPK2	1.8
195	YDR505C	PSP1	1.8
196	YGR258C	RAD2	1.8
197	YKR009C	FOX2	1.8
198	YDR315C	IPK1	1.8
199	YEL041W	YEF1	1.8
200	YBR036C	CSG2	1.8
201	YFL042C	LAM5	1.8
202	YOR036W	PEP12	1.8
203	YGL206C	CHC1	1.8
204	YDR141C	DOP1	1.8
205	YLL040C	VPS13	1.8
206	YEL013W	VAC8	1.8
207	YGL059W	PKP2	1.8
208	YDL029W	ARP2	1.8
209	YOR086C	TCB1	1.8
210	YBR080C	SEC18	1.8
211	YPR075C	OPY2	1.8
212	YGR268C	HUA1	1.8
213	YNR047W	FPK1	1.8
214	YDL087C	LUC7	1.8
215	YBR223C	TDP1	1.8
216	YHR104W	GRE3	1.8
217	YIL147C	SLN1	1.8
218	YDL072C	YET3	1.8
219	YDR166C	SEC5	1.8
220	YDL007W	RPT2	1.8
221	YMR100W	MUB1	1.8
222	YFR019W	FAB1	1.8
223	YMR088C	VBA1	1.8
224	YKR036C	CAF4	1.8
225	YGL038C	OCH1	1.8
226	YCL039W	GID7	1.8
227	YCR094W	CDC50	1.8
228	YER014W	HEM14	1.8
229	YDR481C	PHO8	1.8
230	YDL085W	NDE2	1.8
231	YOL055C	THI20	1.8
232	YCR069W	CPR4	1.8
233	YNR019W	ARE2	1.8
234	YKL135C	APL2	1.8
235	YER024W	YAT2	1.8
236	YER116C	SLX8	1.8
237	YIL088C	AVT7	1.8
238	YER015W	FAA2	1.8
239	YDR453C	TSA2	1.8
240	YOR173W	DCS2	1.8
241	YAL010C	MDM10	1.8
242	YDL169C	UGX2	1.8
243	YKR001C	VPS1	1.8
244	YMR278W	PRM15	1.8
245	YBR077C	SLM4	1.8
246	YPL214C	THI6	1.8
247	YBR136W	MEC1	1.8
248	YGR143W	SKN1	1.8
249	YGL065C	ALG2	1.8
250	YOL032W	OPI10	1.8
251	YHR186C	KOG1	1.8
252	YER005W	YND1	1.8
253	YDR283C	GCN2	1.8
254	YPR178W	PRP4	1.8
255	YEL002C	WBP1	1.8
256	YMR140W	SIP5	1.8
257	YCR028C	FEN2	1.8
258	YDR011W	SNQ2	1.8
259	YGR284C	ERV29	1.8
260	YGL228W	SHE10	1.8
261	YDR057W	YOS9	1.8
262	YBR043C	QDR3	1.8
263	YJR138W	IML1	1.8
264	YNL297C	MON2	1.8
265	YFL013C	IES1	1.8
266	YDL104C	QRI7	1.8
267	YPL206C	PGC1	1.8
268	YDL054C	MCH1	1.8
269	YML068W	ITT1	1.8
270	YIL002C	INP51	1.8
271	YHR082C	KSP1	1.8
272	YKL017C	HCS1	1.8
273	YLR144C	ACF2	1.8
274	YBL047C	EDE1	1.8
275	YNL293W	MSB3	1.8
276	YDR320C	SWA2	1.8
277	YGL167C	PMR1	1.8
278	YDR359C	EAF1	1.8
279	YGL053W	PRM8	1.8
280	YJR052W	RAD7	1.8
281	YDR319C	YFT2	1.8
282	YDR107C	TMN2	1.8
283	YOR141C	ARP8	1.8
284	YDR127W	ARO1	1.8
285	YDL126C	CDC48	1.8
286	YBR255W	MTC4	1.8
287	YDR329C	PEX3	1.8
288	YPL084W	BRO1	1.8
289	YNR007C	ATG3	1.8
290	YIL107C	PFK26	1.8
291	YHR111W	UBA4	1.8
292	YOR090C	PTC5	1.8
293	YPR026W	ATH1	1.8
294	YDR407C	TRS120	1.8
295	YIL156W	UBP7	1.8
296	YHR178W	STB5	1.8
297	YOR275C	RIM20	1.8
298	YGL163C	RAD54	1.8
299	YOR191W	ULS1	1.8
300	YML128C	MSC1	1.8
301	YML004C	GLO1	1.8
302	YDL200C	MGT1	1.8
303	YDR244W	PEX5	1.8
304	YLR270W	DCS1	1.8
305	YGR197C	SNG1	1.8
306	YEL060C	PRB1	1.8
307	YDR434W	GPI17	1.8
308	YMR271C	URA10	1.8
309	YLR133W	CKI1	1.8
310	YGR178C	PBP1	1.8
311	YBR006W	UGA2	1.8
312	YKL010C	UFD4	1.8
313	YLR080W	EMP46	1.8
314	YBR280C	SAF1	1.8
315	YML070W	DAK1	1.8
316	YNL012W	SPO1	1.8
317	YAL016W	TPD3	1.8
318	YNL138W	SRV2	1.8
319	YGL136C	MRM2	1.8
320	YNL156C	NSG2	1.8
321	YKL104C	GFA1	1.8
322	YDR062W	LCB2	1.8
323	YDR257C	RKM4	1.8
324	YLR219W	MSC3	1.8
325	YDR214W	AHA1	1.8
326	YFL031W	HAC1	1.8
327	YDR014W	RAD61	1.8
328	YJR035W	RAD26	1.8
329	YJL141C	YAK1	1.8
330	YKL124W	SSH4	1.8
331	YNL159C	ASI2	1.8
332	YGR134W	CAF130	1.8
333	YDR217C	RAD9	1.8
334	YDR246W	TRS23	1.8
335	YGR100W	MDR1	1.8
336	YLR427W	MAG2	1.8
337	YIL042C	PKP1	1.8
338	YIL005W	EPS1	1.8
339	YGR112W	SHY1	1.8
340	YOR328W	PDR10	1.8
341	YOR386W	PHR1	1.8
342	YKR091W	SRL3	1.8
343	YEL016C	NPP2	1.8
344	YER103W	SSA4	1.8
345	YCR088W	ABP1	1.8
346	YLR387C	REH1	1.8
347	YDR533C	HSP31	1.8
348	YDR335W	MSN5	1.8
349	YIL010W	DOT5	1.8
350	YHL027W	RIM101	1.8
351	YKL168C	KKQ8	1.8
352	YOR087W	YVC1	1.8
353	YLR398C	SKI2	1.8
354	YER166W	DNF1	1.8
355	YHR096C	HXT5	1.8
356	YIR002C	MPH1	1.8
357	YOR120W	GCY1	1.8
358	YMR041C	ARA2	1.8
359	YER047C	SAP1	1.8
360	YCR036W	RBK1	1.8
361	YDL102W	POL3	1.8
362	YDL113C	ATG20	1.8
363	YBR269C	SDH8	1.8
364	YNL118C	DCP2	1.8
365	YKL022C	CDC16	1.8
366	YGL073W	HSF1	1.8
367	YGR013W	SNU71	1.8
368	YKL025C	PAN3	1.8
369	YOR124C	UBP2	1.8
370	YLR299W	ECM38	1.8
371	YOR350C	MNE1	1.8
372	YMR170C	ALD2	1.7
373	YIR039C	YPS6	1.7
374	YLR115W	CFT2	1.7
375	YOR149C	SMP3	1.7
376	YOL082W	ATG19	1.7
377	YAL048C	GEM1	1.7
378	YGR136W	LSB1	1.7
379	YHR006W	STP2	1.7
380	YOR347C	PYK2	1.7
381	YLR028C	ADE16	1.7
382	YBL102W	SFT2	1.7
383	YMR231W	PEP5	1.7
384	YGR003W	CUL3	1.7
385	YBR149W	ARA1	1.7
386	YGL066W	SGF73	1.7
387	YCL038C	ATG22	1.7
388	YDR236C	FMN1	1.7
389	YML057W	CMP2	1.7
390	YCL014W	BUD3	1.7
391	YJR103W	URA8	1.7
392	YNR055C	HOL1	1.7
393	YDR380W	ARO10	1.7
394	YDR189W	SLY1	1.7
395	YKR049C	FMP46	1.7
396	YAL053W	FLC2	1.7
397	YDR059C	UBC5	1.7
398	YJR126C	VPS70	1.7
399	YHR114W	BZZ1	1.7
400	YLL060C	GTT2	1.7
401	YDR490C	PKH1	1.7
402	YDL168W	SFA1	1.7
403	YER125W	RSP5	1.7
404	YGR256W	GND2	1.7
405	YKL129C	MYO3	1.7
406	YPR024W	YME1	1.7
407	YNL274C	GOR1	1.7
408	YDL024C	DIA3	1.7
409	YFR029W	PTR3	1.7
410	YNR059W	MNT4	1.7
411	YGL207W	SPT16	1.7
412	YFR025C	HIS2	1.7
413	YMR173W	DDR48	1.7
414	YKL188C	PXA2	1.7
415	YFR038W	IRC5	1.7
416	YDR411C	DFM1	1.7
417	YDR085C	AFR1	1.7
418	YPR111W	DBF20	1.7
419	YOR132W	VPS17	1.7
420	YMR008C	PLB1	1.7
421	YBR058C	UBP14	1.7
422	YJR089W	BIR1	1.7
423	YDR069C	DOA4	1.7
424	YPR081C	GRS2	1.7
425	YDR379W	RGA2	1.7
426	YIL023C	YKE4	1.7
427	YGL248W	PDE1	1.7
428	YMR289W	ABZ2	1.7
429	YJR049C	UTR1	1.7
430	YNL148C	ALF1	1.7
431	YGR135W	PRE9	1.7
432	YER119C	AVT6	1.7
433	YDL190C	UFD2	1.7
434	YDR517W	GRH1	1.7
435	YGL047W	ALG13	1.7
436	YJR125C	ENT3	1.7
437	YHR073W	OSH3	1.7
438	YOL063C	CRT10	1.7
439	YLR023C	IZH3	1.7
440	YLR431C	ATG23	1.7
441	YGL161C	YIP5	1.7
442	YIL129C	TAO3	1.7
443	YCR030C	SYP1	1.7
444	YKL140W	TGL1	1.7
445	YLR260W	LCB5	1.7
446	YIR025W	MND2	1.7
447	YNL243W	SLA2	1.7
448	YHR016C	YSC84	1.7
449	YMR026C	PEX12	1.7
450	YBR200W	BEM1	1.7
451	YDR160W	SSY1	1.7
452	YCR067C	SED4	1.7
453	YEL012W	UBC8	1.7
454	YGL124C	MON1	1.7
455	YLL048C	YBT1	1.7
456	YER048C	CAJ1	1.7
457	YGL091C	NBP35	1.7
458	YPL223C	GRE1	1.7
459	YDR030C	RAD28	1.7
460	YLR089C	ALT1	1.7
461	YOR007C	SGT2	1.7
462	YFL018C	LPD1	1.7
463	YDR436W	PPZ2	1.7
464	YBR005W	RCR1	1.7
465	YDR009W	GAL3	1.7
466	YDL040C	NAT1	1.7
467	YOL084W	PHM7	1.7
468	YGL186C	TPN1	1.7
469	YBR072W	HSP26	1.7
470	YHR030C	SLT2	1.7
471	YGR244C	LSC2	1.7
472	YMR092C	AIP1	1.7
473	YOR117W	RPT5	1.7
474	YPL123C	RNY1	1.7
475	YNL054W	VAC7	1.7
476	YCR106W	RDS1	1.7
477	YDR055W	PST1	1.7
478	YML007W	YAP1	1.7
479	YDL230W	PTP1	1.7
480	YFR047C	BNA6	1.7
481	YHR027C	RPN1	1.7
482	YHR029C	YHI9	1.7
483	YBR237W	PRP5	1.7
484	YLL026W	HSP104	1.7
485	YBR047W	FMP23	1.7
486	YLR039C	RIC1	1.7
487	YMR216C	SKY1	1.7
488	YCL004W	PGS1	1.7
489	YBL080C	PET112	1.7
490	YCR037C	PHO87	1.7
491	YGR193C	PDX1	1.7
492	YGR077C	PEX8	1.7
493	YLR070C	XYL2	1.7
494	YJR140C	HIR3	1.7
495	YJL041W	NSP1	1.7
496	YDL110C	TMA17	1.7
497	YNL116W	DMA2	1.7
498	YML118W	NGL3	1.7
499	YPL104W	MSD1	1.7
500	YLR206W	ENT2	1.7
501	YMR153W	NUP53	1.7
502	YER021W	RPN3	1.7
503	YDL010W	GRX6	1.7
504	YDL035C	GPR1	1.7
505	YEL062W	NPR2	1.7
506	YJL053W	PEP8	1.7
507	YKL103C	APE1	1.7
508	YGL095C	VPS45	1.7
509	YDR419W	RAD30	1.7
510	YKL213C	DOA1	1.7
511	YIL033C	BCY1	1.7
512	YNL085W	MKT1	1.7
513	YHL002W	HSE1	1.7
514	YPL002C	SNF8	1.7
515	YDR135C	YCF1	1.7
516	YKL013C	ARC19	1.7
517	YKL150W	MCR1	1.7
518	YDR034C	LYS14	1.7
519	YBR168W	PEX32	1.7
520	YKL098W	MTC2	1.7
521	YBL022C	PIM1	1.7
522	YER105C	NUP157	1.7
523	YJL071W	ARG2	1.7
524	YEL056W	HAT2	1.7
525	YER143W	DDI1	1.7
526	YGL221C	NIF3	1.7
527	YDR349C	YPS7	1.7
528	YMR009W	ADI1	1.7
529	YLR324W	PEX30	1.7
530	YGL141W	HUL5	1.7
531	YLR371W	ROM2	1.7
532	YPL159C	PET20	1.7
533	YOR219C	STE13	1.7
534	YJR025C	BNA1	1.7
535	YOR371C	GPB1	1.7
536	YER101C	AST2	1.7
537	YOR329C	SCD5	1.7
538	YDR082W	STN1	1.7
539	YIL041W	GVP36	1.7
540	YHL048W	COS8	1.7
541	YBR260C	RGD1	1.7
542	YLR098C	CHA4	1.7
543	YNL125C	ESBP6	1.7
544	YDR227W	SIR4	1.7
545	YHR199C	AIM46	1.7
546	YHR137W	ARO9	1.7
547	YAL015C	NTG1	1.7
548	YDL147W	RPN5	1.7
549	YGL119W	COQ8	1.7
550	YDR231C	COX20	1.7
551	YKR050W	TRK2	1.7
552	YOR323C	PRO2	1.7
553	YBR117C	TKL2	1.7
554	YGR261C	APL6	1.7
555	YNL049C	SFB2	1.7
556	YPR083W	MDM36	1.7
557	YGL090W	LIF1	1.7
558	YDR204W	COQ4	1.7
559	YOR054C	VHS3	1.7
560	YLR250W	SSP120	1.7
561	YGL045W	RIM8	1.7
562	YKL218C	SRY1	1.7
563	YGR255C	COQ6	1.7
564	YMR208W	ERG12	1.7
565	YNL287W	SEC21	1.7
566	YHR161C	YAP1801	1.7
567	YOL089C	HAL9	1.7
568	YCL044C	MGR1	1.7
569	YPR155C	NCA2	1.7
570	YER169W	RPH1	1.7
571	YJL099W	CHS6	1.7
572	YPL070W	MUK1	1.7
573	YBR140C	IRA1	1.7
574	YBL041W	PRE7	1.7
575	YJL019W	MPS3	1.7
576	YIL034C	CAP2	1.7
577	YDR108W	TRS85	1.7
578	YMR152W	YIM1	1.7
579	YJR109C	CPA2	1.7
580	YPR032W	SRO7	1.7
581	YNL280C	ERG24	1.7
582	YDR483W	KRE2	1.7
583	YDL207W	GLE1	1.7
584	YIL007C	NAS2	1.7
585	YGR002C	SWC4	1.7
586	YDR530C	APA2	1.7
587	YDR168W	CDC37	1.7
588	YOR070C	GYP1	1.7
589	YBR094W	PBY1	1.7
590	YNL218W	MGS1	1.7
591	YPR049C	ATG11	1.7
592	YER041W	YEN1	1.7
593	YHR012W	VPS29	1.7
594	YEL063C	CAN1	1.7
595	YKR021W	ALY1	1.7
596	YGL026C	TRP5	1.7
597	YDR292C	SRP101	1.7
598	YIL099W	SGA1	1.7
599	YGR089W	NNF2	1.7
600	YNL009W	IDP3	1.7
601	YML042W	CAT2	1.7
602	YDL077C	VAM6	1.7
603	YBR131W	CCZ1	1.7
604	YAL058W	CNE1	1.7
605	YPR159W	KRE6	1.7
606	YGL178W	MPT5	1.7
607	YOR008C	SLG1	1.7
608	YDR129C	SAC6	1.7
609	YDR457W	TOM1	1.7
610	YPL179W	PPQ1	1.7
611	YGR189C	CRH1	1.7
612	YGL254W	FZF1	1.7
613	YHR171W	ATG7	1.7
614	YPL057C	SUR1	1.7
615	YER040W	GLN3	1.7
616	YJR091C	JSN1	1.7
617	YGL257C	MNT2	1.7
618	YJR033C	RAV1	1.7
619	YDL078C	MDH3	1.7
620	YKL193C	SDS22	1.7
621	YNR013C	PHO91	1.7
622	YPR086W	SUA7	1.7
623	YBR103W	SIF2	1.7
624	YOL138C	RTC1	1.7
625	YKR031C	SPO14	1.7
626	YDR169C	STB3	1.7
627	YFR021W	ATG18	1.7
628	YOL025W	LAG2	1.7
629	YHR139C	SPS100	1.7
630	YPR134W	MSS18	1.7
631	YDR388W	RVS167	1.7
632	YDR301W	CFT1	1.7
633	YJL094C	KHA1	1.7
634	YGL084C	GUP1	1.7
635	YGR213C	RTA1	1.7
636	YIL073C	SPO22	1.7
637	YIL046W	MET30	1.7
638	YLR410W	VIP1	1.7
639	YDR092W	UBC13	1.7
640	YNL258C	DSL1	1.7
641	YDR284C	DPP1	1.7
642	YNL224C	SQS1	1.7
643	YMR037C	MSN2	1.7
644	YLR248W	RCK2	1.7
645	YOL049W	GSH2	1.7
646	YMR053C	STB2	1.7
647	YCL034W	LSB5	1.7
648	YHR132C	ECM14	1.7
649	YLR284C	ECI1	1.7
650	YBL075C	SSA3	1.7
651	YDR456W	NHX1	1.7
652	YLL051C	FRE6	1.7
653	YLR086W	SMC4	1.7
654	YFL047W	RGD2	1.7
655	YFR013W	IOC3	1.7
656	YNL267W	PIK1	1.7
657	YGL022W	STT3	1.7
658	YGL112C	TAF6	1.7
659	YDR070C	FMP16	1.7
660	YBR065C	ECM2	1.7
661	YFR010W	UBP6	1.7
662	YBL049W	MOH1	1.7
663	YPL221W	FLC1	1.7
664	YER176W	ECM32	1.7
665	YDL059C	RAD59	1.7
666	YML067C	ERV41	1.7
667	YHR155W	LAM1	1.7
668	YGR204W	ADE3	1.7
669	YBL064C	PRX1	1.7
670	YNL014W	HEF3	1.7
671	YDR268W	MSW1	1.7
672	YGR036C	CAX4	1.7
673	YGR196C	FYV8	1.7
674	YNL256W	FOL1	1.7
675	YAL056W	GPB2	1.7
676	YDR423C	CAD1	1.7
677	YFL041W	FET5	1.7
678	YDR038C	ENA5	1.7
679	YNL027W	CRZ1	1.7
680	YMR214W	SCJ1	1.7
681	YGL197W	MDS3	1.7
682	YDL115C	IWR1	1.7
683	YPL175W	SPT14	1.7
684	YDR251W	PAM1	1.7
685	YJR059W	PTK2	1.7
686	YDL093W	PMT5	1.7
687	YDL021W	GPM2	1.7
688	YNL041C	COG6	1.7
689	YPL089C	RLM1	1.7
690	YJR040W	GEF1	1.7
691	YGL233W	SEC15	1.7
692	YBR214W	SDS24	1.7
693	YIR037W	HYR1	1.7
694	YKL174C	TPO5	1.7
695	YJL066C	MPM1	1.7
696	YBR132C	AGP2	1.7
697	YAL026C	DRS2	1.7
698	YER039C	HVG1	1.7
699	YOL112W	MSB4	1.7
700	YMR169C	ALD3	1.7
701	YGL104C	VPS73	1.7
702	YKL094W	YJU3	1.7
703	YLR375W	STP3	1.7
704	YBL078C	ATG8	1.7
705	YBL007C	SLA1	1.7
706	YHR176W	FMO1	1.7
707	YPL194W	DDC1	1.7
708	YGL023C	PIB2	1.7
709	YML032C	RAD52	1.7
710	YDL095W	PMT1	1.7
711	YBR127C	VMA2	1.7
712	YMR104C	YPK2	1.7
713	YCR091W	KIN82	1.7
714	YOR069W	VPS5	1.7
715	YBL058W	SHP1	1.7
716	YOR208W	PTP2	1.7
717	YGR278W	CWC22	1.7
718	YHR034C	PIH1	1.7
719	YPR108W	RPN7	1.7
720	YOR335C	ALA1	1.7
721	YOL081W	IRA2	1.7
722	YCR081W	SRB8	1.7
723	YIL154C	IMP21	1.7
724	YIL136W	OM45	1.7
725	YBR272C	HSM3	1.7
726	YPL087W	YDC1	1.7
727	YDR479C	PEX29	1.7
728	YBR049C	REB1	1.7
729	YOL122C	SMF1	1.7
730	YOR163W	DDP1	1.7
731	YER008C	SEC3	1.7
732	YHR188C	GPI16	1.7
733	YER090W	TRP2	1.7
734	YJL083W	TAX4	1.7
735	YMR154C	RIM13	1.7
736	YKL126W	YPK1	1.7
737	YLR440C	SEC39	1.7
738	YBR228W	SLX1	1.7
739	YFL025C	BST1	1.7
740	YOR118W	RTC5	1.7
741	YLR425W	TUS1	1.7
742	YDL203C	ACK1	1.7
743	YNL006W	LST8	1.7
744	YJR019C	TES1	1.7
745	YLR011W	LOT6	1.7
746	YOL018C	TLG2	1.7
747	YLR117C	CLF1	1.7
748	YPL154C	PEP4	1.7
749	YOR113W	AZF1	1.7
750	YDL215C	GDH2	1.7
751	YFL030W	AGX1	1.7
752	YNL158W	PGA1	1.7
753	YOL126C	MDH2	1.7
754	YNR006W	VPS27	1.7
755	YNL093W	YPT53	1.7
756	YKR064W	OAF3	1.7
757	YLL001W	DNM1	1.7
758	YKR003W	OSH6	1.7
759	YLR396C	VPS33	1.7
760	YDR119W	VBA4	1.7
761	YOR153W	PDR5	1.7
762	YDR188W	CCT6	1.7
763	YBL017C	PEP1	1.7
764	YNL202W	SPS19	1.7
765	YPR161C	SGV1	1.7
766	YHR129C	ARP1	1.6
767	YDR368W	YPR1	1.6
768	YDR182W	CDC1	1.6
769	YNL160W	YGP1	1.6
770	YFL055W	AGP3	1.6
771	YGR194C	XKS1	1.6
772	YBR097W	VPS15	1.6
773	YGR175C	ERG1	1.6
774	YER096W	SHC1	1.6
775	YKL203C	TOR2	1.6
776	YBL103C	RTG3	1.6
777	YBR227C	MCX1	1.6
778	YBR024W	SCO2	1.6
779	YPR140W	TAZ1	1.6
780	YGR046W	TAM41	1.6
781	YBL005W	PDR3	1.6
782	YML117W	NAB6	1.6
783	YGR154C	GTO1	1.6
784	YLR090W	XDJ1	1.6
785	YIL117C	PRM5	1.6
786	YLR369W	SSQ1	1.6
787	YOR142W	LSC1	1.6
788	YNL237W	YTP1	1.6
789	YDL170W	UGA3	1.6
790	YOR321W	PMT3	1.6
791	YAL009W	SPO7	1.6
792	YDR313C	PIB1	1.6
793	YDL058W	USO1	1.6
794	YDR513W	GRX2	1.6
795	YLR085C	ARP6	1.6
796	YFR049W	KGD4	1.6
797	YPR154W	PIN3	1.6
798	YBR273C	UBX7	1.6
799	YDR373W	FRQ1	1.6
800	YGR047C	TFC4	1.6
801	YLL039C	UBI4	1.6
802	YIL124W	AYR1	1.6
803	YJL029C	VPS53	1.6
804	YPR079W	MRL1	1.6
805	YML048W	GSF2	1.6
806	YER013W	PRP22	1.6
807	YMR297W	PRC1	1.6
808	YER093C	TSC11	1.6
809	YGR241C	YAP1802	1.6
810	YGR097W	ASK10	1.6
811	YER142C	MAG1	1.6
812	YLR163C	MAS1	1.6
813	YDR390C	UBA2	1.6
814	YLR231C	BNA5	1.6
815	YNR033W	ABZ1	1.6
816	YJL082W	IML2	1.6
817	YMR106C	YKU80	1.6
818	YER037W	PHM8	1.6
819	YPL147W	PXA1	1.6
820	YMR250W	GAD1	1.6
