SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CAD1

Rank	Gene	Common	Score
519	YOR100C	CRC1	2.0
520	YGL096W	TOS8	2.0
521	YHR082C	KSP1	2.0
522	YNL138W	SRV2	2.0
523	YPL270W	MDL2	2.0
524	YML042W	CAT2	2.0
525	YGL143C	MRF1	2.0
526	YMR030W	RSF1	2.0
527	YBR151W	APD1	2.0
528	YER063W	THO1	2.0
529	YOR113W	AZF1	2.0
530	YGL059W	PKP2	2.0
531	YFR008W	FAR7	2.0
532	YGL134W	PCL10	2.0
533	YGR209C	TRX2	2.0
534	YOR138C	RUP1	2.0
535	YCL017C	NFS1	2.0
536	YGL141W	HUL5	2.0
537	YGL062W	PYC1	2.0
538	YDL005C	MED2	2.0
539	YIL105C	SLM1	2.0
540	YER182W	FMP10	2.0
541	YKL026C	GPX1	2.0
542	YGL198W	YIP4	2.0
543	YAL028W	FRT2	2.0
544	YKL013C	ARC19	2.0
545	YBL015W	ACH1	2.0
546	YMR038C	CCS1	2.0
547	YIL153W	RRD1	2.0
548	YAL015C	NTG1	2.0
549	YLR267W	BOP2	2.0
550	YKL159C	RCN1	2.0
551	YIR039C	YPS6	2.0
552	YFR014C	CMK1	2.0
553	YLR350W	ORM2	2.0
554	YDL085W	NDE2	2.0
555	YMR314W	PRE5	2.0
556	YER101C	AST2	2.0
557	YLR375W	STP3	2.0
558	YNL098C	RAS2	2.0
559	YGR161C	RTS3	2.0
560	YGL156W	AMS1	2.0
561	YOR267C	HRK1	2.0
562	YDR427W	RPN9	2.0
563	YNL274C	GOR1	2.0
564	YDL197C	ASF2	2.0
565	YNL015W	PBI2	2.0
566	YDR022C	ATG31	2.0
567	YBR006W	UGA2	2.0
568	YOR259C	RPT4	2.0
569	YKL093W	MBR1	2.0
570	YBR101C	FES1	2.0
571	YDR379W	RGA2	2.0
572	YBR119W	MUD1	2.0
573	YDL243C	AAD4	2.0
574	YNL093W	YPT53	2.0
575	YDR350C	ATP22	2.0
576	YDL126C	CDC48	2.0
577	YJL161W	FMP33	2.0
578	YCL032W	STE50	2.0
579	YOR162C	YRR1	2.0
580	YPR134W	MSS18	2.0
581	YIL112W	HOS4	2.0
582	YAL014C	SYN8	2.0
583	YMR237W	BCH1	2.0
584	YPL089C	RLM1	2.0
585	YJR130C	STR2	2.0
586	YPL250C	ATG41	2.0
587	YHR037W	PUT2	2.0
588	YBR050C	REG2	2.0
589	YER141W	COX15	2.0
590	YML007W	YAP1	2.0
591	YKL141W	SDH3	2.0
592	YDR369C	XRS2	2.0
593	YFL029C	CAK1	2.0
594	YOL158C	ENB1	2.0
595	YDR439W	LRS4	2.0
596	YPR180W	AOS1	2.0
597	YOR059C	LPL1	2.0
598	YHL021C	AIM17	2.0
599	YAL061W	BDH2	2.0
600	YOR052C	TMC1	2.0
601	YGR244C	LSC2	2.0
602	YNL025C	SSN8	2.0
603	YCR067C	SED4	2.0
604	YER098W	UBP9	2.0
605	YPR106W	ISR1	2.0
606	YAL030W	SNC1	2.0
607	YJL001W	PRE3	2.0
608	YIL135C	VHS2	2.0
609	YLR250W	SSP120	2.0
610	YKR046C	PLN1	2.0
611	YCR033W	SNT1	2.0
612	YJR104C	SOD1	2.0
613	YMR009W	ADI1	2.0
614	YMR029C	FAR8	2.0
615	YPR151C	SUE1	2.0
616	YOR090C	PTC5	2.0
617	YDR100W	TVP15	2.0
618	YDR533C	HSP31	2.0
619	YJL047C	RTT101	2.0
620	YER027C	GAL83	2.0
621	YKL188C	PXA2	2.0
622	YBR103W	SIF2	2.0
623	YKL002W	DID4	2.0
624	YPL262W	FUM1	2.0
625	YDL123W	SNA4	2.0
626	YER177W	BMH1	2.0
627	YNL322C	KRE1	2.0
628	YAL051W	OAF1	2.0
629	YOR208W	PTP2	2.0
630	YGR070W	ROM1	2.0
631	YPR140W	TAZ1	2.0
632	YFL021W	GAT1	2.0
633	YNL214W	PEX17	2.0
634	YKL039W	PTM1	2.0
635	YIL157C	COA1	2.0
636	YOR125C	CAT5	2.0
637	YJL103C	GSM1	2.0
638	YCR005C	CIT2	2.0
639	YNR002C	ATO2	2.0
640	YOL038W	PRE6	2.0
641	YLR423C	ATG17	2.0
642	YGR174C	CBP4	2.0
643	YOR176W	HEM15	2.0
644	YDR328C	SKP1	2.0
645	YIL046W	MET30	2.0
646	YOL129W	VPS68	2.0
647	YDR456W	NHX1	2.0
648	YOR117W	RPT5	2.0
649	YMR201C	RAD14	2.0
650	YKL085W	MDH1	2.0
651	YML068W	ITT1	2.0
652	YHR111W	UBA4	2.0
653	YJL048C	UBX6	2.0
654	YDL168W	SFA1	2.0
655	YPL177C	CUP9	2.0
656	YER054C	GIP2	2.0
657	YER039C	HVG1	2.0
658	YFL010C	WWM1	2.0
659	YHR011W	DIA4	2.0
660	YGL002W	ERP6	2.0
661	YOR075W	UFE1	2.0
662	YGL180W	ATG1	2.0
663	YML129C	COX14	2.0
664	YBR260C	RGD1	2.0
665	YHR114W	BZZ1	2.0
666	YLR371W	ROM2	2.0
667	YLR284C	ECI1	2.0
668	YBL091C	MAP2	2.0
669	YLR189C	ATG26	2.0
670	YKR011C	FPT1	2.0
671	YNL097C	PHO23	2.0
672	YGL237C	HAP2	2.0
673	YLR425W	TUS1	2.0
674	YFR021W	ATG18	2.0
675	YIL065C	FIS1	2.0
676	YDL174C	DLD1	2.0
677	YGL252C	RTG2	2.0
678	YDL107W	MSS2	2.0
679	YPR005C	HAL1	2.0
680	YPL111W	CAR1	2.0
681	YDL146W	LDB17	2.0
682	YLR097C	HRT3	2.0
683	YOR299W	BUD7	2.0
684	YIL117C	PRM5	2.0
685	YLR011W	LOT6	2.0
686	YDR142C	PEX7	2.0
687	YDR452W	PPN1	2.0
688	YGL197W	MDS3	2.0
689	YIL146C	ATG32	2.0
690	YML054C	CYB2	2.0
691	YLL006W	MMM1	2.0
692	YGL098W	USE1	2.0
693	YGL003C	CDH1	2.0
694	YOR362C	PRE10	2.0
695	YEL041W	YEF1	2.0
696	YLR427W	MAG2	2.0
697	YDR353W	TRR1	2.0
698	YOR007C	SGT2	2.0
699	YLL051C	FRE6	2.0
700	YAL008W	FUN14	2.0
701	YKL038W	RGT1	2.0
702	YDR005C	MAF1	2.0
703	YOR227W	HER1	2.0
704	YMR109W	MYO5	2.0
705	YGR270W	YTA7	2.0
706	YOL025W	LAG2	2.0
707	YHR012W	VPS29	2.0
708	YDL130W-A	STF1	2.0
709	YMR169C	ALD3	2.0
710	YBR107C	IML3	1.9
711	YMR119W	ASI1	1.9
712	YKR002W	PAP1	1.9
713	YKL213C	DOA1	1.9
714	YKL126W	YPK1	1.9
715	YGL136C	MRM2	1.9
716	YDL010W	GRX6	1.9
717	YPR025C	CCL1	1.9
718	YOR136W	IDH2	1.9
719	YNL293W	MSB3	1.9
720	YOL113W	SKM1	1.9
721	YOR018W	ROD1	1.9
722	YJR050W	ISY1	1.9
723	YMR261C	TPS3	1.9
724	YPL096W	PNG1	1.9
725	YJL128C	PBS2	1.9
726	YIL124W	AYR1	1.9
727	YMR104C	YPK2	1.9
728	YOR027W	STI1	1.9
729	YIL041W	GVP36	1.9
730	YER021W	RPN3	1.9
731	YLR330W	CHS5	1.9
732	YJR052W	RAD7	1.9
733	YLR193C	UPS1	1.9
734	YBR173C	UMP1	1.9
735	YMR092C	AIP1	1.9
736	YBR256C	RIB5	1.9
737	YDR477W	SNF1	1.9
738	YLR369W	SSQ1	1.9
739	YGL191W	COX13	1.9
740	YGR013W	SNU71	1.9
741	YGL196W	DSD1	1.9
742	YDR031W	MIX14	1.9
743	YGR088W	CTT1	1.9
744	YKL145W	RPT1	1.9
745	YOR141C	ARP8	1.9
746	YDR485C	VPS72	1.9
747	YDR034C	LYS14	1.9
748	YPL240C	HSP82	1.9
749	YBR132C	AGP2	1.9
750	YDR027C	VPS54	1.9
751	YAL031C	GIP4	1.9
752	YDL024C	DIA3	1.9
753	YJR036C	HUL4	1.9
754	YPL171C	OYE3	1.9
755	YPL133C	RDS2	1.9
756	YDR092W	UBC13	1.9
757	YFL049W	SWP82	1.9
758	YOR226C	ISU2	1.9
759	YHR017W	YSC83	1.9
760	YBR128C	ATG14	1.9
761	YKL148C	SDH1	1.9
762	YGL221C	NIF3	1.9
763	YLL041C	SDH2	1.9
764	YDL035C	GPR1	1.9
765	YDR284C	DPP1	1.9
766	YER024W	YAT2	1.9
767	YOL126C	MDH2	1.9
768	YDR480W	DIG2	1.9
769	YNL084C	END3	1.9
770	YFR053C	HXK1	1.9
771	YPR066W	UBA3	1.9
772	YBR177C	EHT1	1.9
773	YJR062C	NTA1	1.9
774	YHL032C	GUT1	1.9
775	YKL197C	PEX1	1.9
776	YJR091C	JSN1	1.9
777	YOL119C	MCH4	1.9
778	YOR057W	SGT1	1.9
779	YOR142W	LSC1	1.9
780	YKL062W	MSN4	1.9
781	YFR047C	BNA6	1.9
782	YNL160W	YGP1	1.9
783	YOL110W	SHR5	1.9
784	YBL007C	SLA1	1.9
785	YOR137C	SIA1	1.9
786	YCL033C	MXR2	1.9
787	YHR146W	CRP1	1.9
788	YHR001W	OSH7	1.9
789	YNL294C	RIM21	1.9
790	YOR070C	GYP1	1.9
791	YIL075C	RPN2	1.9
792	YHR074W	QNS1	1.9
793	YDL013W	SLX5	1.9
794	YPL181W	CTI6	1.9
795	YCR002C	CDC10	1.9
796	YJR005W	APL1	1.9
797	YCL057W	PRD1	1.9
798	YBR255W	MTC4	1.9
799	YGR043C	NQM1	1.9
800	YOL055C	THI20	1.9
801	YDR178W	SDH4	1.9
802	YOL084W	PHM7	1.9
803	YLR070C	XYL2	1.9
804	YCR038C	BUD5	1.9
805	YBR150C	TBS1	1.9
806	YDR359C	EAF1	1.9
807	YKL204W	EAP1	1.9
808	YMR191W	SPG5	1.9
809	YHR194W	MDM31	1.9
810	YER037W	PHM8	1.9
811	YOR124C	UBP2	1.9
812	YGR032W	GSC2	1.9
813	YLR201C	COQ9	1.9
814	YAL039C	CYC3	1.9
815	YPL159C	PET20	1.9
816	YGR241C	YAP1802	1.9
817	YGL130W	CEG1	1.9
818	YFL041W	FET5	1.9
819	YLR174W	IDP2	1.9
820	YLL001W	DNM1	1.9
