SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXT16

Rank	Gene	Common	Score
229	YBR026C	ETR1	1.5
230	YKL124W	SSH4	1.5
231	YOR005C	DNL4	1.5
232	YMR250W	GAD1	1.5
233	YOR192C	THI72	1.5
234	YKL142W	MRP8	1.5
235	YFL062W	COS4	1.5
236	YNR001C	CIT1	1.5
237	YNL279W	PRM1	1.5
238	YHR176W	FMO1	1.5
239	YDL243C	AAD4	1.5
240	YNL202W	SPS19	1.5
241	YFR026C	ULI1	1.5
242	YGR023W	MTL1	1.5
243	YGR213C	RTA1	1.5
244	YJR078W	BNA2	1.5
245	YER053C	PIC2	1.5
246	YJL048C	UBX6	1.5
247	YDR223W	CRF1	1.5
248	YKL218C	SRY1	1.5
249	YML100W	TSL1	1.5
250	YPR054W	SMK1	1.5
251	YLR284C	ECI1	1.5
252	YLR327C	TMA10	1.5
253	YGR008C	STF2	1.5
254	YGR112W	SHY1	1.5
255	YEL039C	CYC7	1.5
256	YNR034W	SOL1	1.5
257	YFL061W	DDI3	1.5
258	YGR236C	SPG1	1.5
259	YBR105C	VID24	1.5
260	YPL171C	OYE3	1.5
261	YBR018C	GAL7	1.5
262	YDR453C	TSA2	1.5
263	YNL274C	GOR1	1.5
264	YJL164C	TPK1	1.5
265	YOL091W	SPO21	1.5
266	YER015W	FAA2	1.5
267	YDR358W	GGA1	1.5
268	YNL270C	ALP1	1.5
269	YMR040W	YET2	1.5
270	YLL055W	YCT1	1.5
271	YLL005C	SPO75	1.5
272	YJL161W	FMP33	1.5
273	YBR269C	SDH8	1.5
274	YLR004C	THI73	1.5
275	YHR106W	TRR2	1.5
276	YLR070C	XYL2	1.5
277	YGR088W	CTT1	1.5
278	YMR081C	ISF1	1.5
279	YCR068W	ATG15	1.5
280	YOR351C	MEK1	1.5
281	YNL093W	YPT53	1.5
282	YFL029C	CAK1	1.5
283	YBL064C	PRX1	1.5
284	YOL116W	MSN1	1.5
285	YPL027W	SMA1	1.5
286	YNL293W	MSB3	1.5
287	YBR223C	TDP1	1.5
288	YML004C	GLO1	1.5
289	YPR005C	HAL1	1.5
290	YLR453C	RIF2	1.5
291	YMR280C	CAT8	1.5
292	YDR204W	COQ4	1.5
293	YGR243W	MPC3	1.5
294	YDL244W	THI13	1.5
295	YJL057C	IKS1	1.5
296	YJL116C	NCA3	1.5
297	YFL056C	AAD6	1.5
298	YMR170C	ALD2	1.5
299	YKL064W	MNR2	1.5
300	YFR014C	CMK1	1.5
301	YIL113W	SDP1	1.5
302	YJR091C	JSN1	1.5
303	YHR048W	YHK8	1.5
304	YBR203W	COS111	1.5
305	YJR019C	TES1	1.5
306	YKL157W	APE2	1.5
307	YPR140W	TAZ1	1.5
308	YPL222W	FMP40	1.5
309	YDR096W	GIS1	1.5
310	YPR061C	JID1	1.5
311	YIL033C	BCY1	1.5
312	YJL141C	YAK1	1.5
313	YGR141W	VPS62	1.5
314	YPR026W	ATH1	1.5
315	YLR090W	XDJ1	1.5
316	YJR110W	YMR1	1.5
317	YHL016C	DUR3	1.5
318	YBL101C	ECM21	1.5
319	YPR194C	OPT2	1.5
320	YKL067W	YNK1	1.5
321	YJL066C	MPM1	1.5
322	YNR058W	BIO3	1.5
323	YIL146C	ATG32	1.5
324	YKL189W	HYM1	1.5
325	YIR028W	DAL4	1.5
326	YLR377C	FBP1	1.5
327	YNL196C	SLZ1	1.5
328	YBR230C	OM14	1.5
329	YKL168C	KKQ8	1.5
330	YMR140W	SIP5	1.5
331	YGR144W	THI4	1.5
332	YDR178W	SDH4	1.5
333	YKL146W	AVT3	1.5
334	YER143W	DDI1	1.5
335	YGR255C	COQ6	1.5
336	YHL024W	RIM4	1.5
337	YDL223C	HBT1	1.5
338	YOR132W	VPS17	1.5
339	YPR201W	ARR3	1.5
340	YBR006W	UGA2	1.5
341	YNL334C	SNO2	1.5
342	YFR049W	KGD4	1.5
343	YMR177W	MMT1	1.5
344	YOL117W	RRI2	1.5
345	YHR043C	DOG2	1.5
346	YNR007C	ATG3	1.5
347	YDR043C	NRG1	1.5
348	YKR058W	GLG1	1.5
349	YNL277W	MET2	1.5
350	YHR209W	CRG1	1.5
351	YEL052W	AFG1	1.5
352	YAL063C	FLO9	1.5
353	YDL149W	ATG9	1.5
354	YOR040W	GLO4	1.5
355	YOR363C	PIP2	1.5
356	YDL085W	NDE2	1.5
357	YPL203W	TPK2	1.5
358	YGL197W	MDS3	1.5
359	YFR023W	PES4	1.5
360	YCR079W	PTC6	1.5
361	YML091C	RPM2	1.4
362	YJR130C	STR2	1.4
363	YKR105C	VBA5	1.4
364	YPL248C	GAL4	1.4
365	YHR139C	SPS100	1.4
366	YBL043W	ECM13	1.4
367	YFL021W	GAT1	1.4
368	YKR101W	SIR1	1.4
369	YPL119C	DBP1	1.4
370	YNL331C	AAD14	1.4
371	YDL248W	COS7	1.4
372	YDL234C	GYP7	1.4
373	YPL134C	ODC1	1.4
374	YLR299W	ECM38	1.4
375	YJR103W	URA8	1.4
376	YER046W	SPO73	1.4
377	YJL082W	IML2	1.4
378	YMR139W	RIM11	1.4
379	YLR176C	RFX1	1.4
380	YBR114W	RAD16	1.4
381	YHR105W	YPT35	1.4
382	YPL196W	OXR1	1.4
383	YJR062C	NTA1	1.4
384	YPL223C	GRE1	1.4
385	YHR177W	ROF1	1.4
386	YDR270W	CCC2	1.4
387	YMR174C	PAI3	1.4
388	YIL122W	POG1	1.4
389	YFR053C	HXK1	1.4
390	YDR160W	SSY1	1.4
391	YAL039C	CYC3	1.4
392	YDR475C	JIP4	1.4
393	YOR190W	SPR1	1.4
394	YHR211W	FLO5	1.4
395	YKR009C	FOX2	1.4
396	YOR173W	DCS2	1.4
397	YGL208W	SIP2	1.4
398	YJR021C	REC107	1.4
399	YOR183W	FYV12	1.4
400	YCL035C	GRX1	1.4
401	YPR151C	SUE1	1.4
402	YDR069C	DOA4	1.4
403	YNL275W	BOR1	1.4
404	YHL021C	AIM17	1.4
405	YJL042W	MHP1	1.4
406	YOR059C	LPL1	1.4
407	YMR175W	SIP18	1.4
408	YBL049W	MOH1	1.4
409	YOL096C	COQ3	1.4
410	YIL164C	NIT1	1.4
411	YGR153W	YGR153W	1.4
412	YNL294C	RIM21	1.4
413	YJR052W	RAD7	1.4
414	YBR008C	FLR1	1.4
415	YOR384W	FRE5	1.4
416	YIL011W	TIR3	1.4
417	YDL021W	GPM2	1.4
418	YKL035W	UGP1	1.4
419	YBR280C	SAF1	1.4
420	YBR126C	TPS1	1.4
421	YHR194W	MDM31	1.4
422	YJL053W	PEP8	1.4
423	YDR171W	HSP42	1.4
424	YLL060C	GTT2	1.4
425	YCR038C	BUD5	1.4
426	YJL102W	MEF2	1.4
427	YKL150W	MCR1	1.4
428	YJL170C	ASG7	1.4
429	YOL154W	ZPS1	1.4
430	YAL060W	BDH1	1.4
431	YNL230C	ELA1	1.4
432	YDR490C	PKH1	1.4
433	YPR006C	ICL2	1.4
434	YGL184C	STR3	1.4
435	YKR091W	SRL3	1.4
436	YER098W	UBP9	1.4
437	YJL036W	SNX4	1.4
438	YIR027C	DAL1	1.4
439	YIL046W	MET30	1.4
440	YGR161C	RTS3	1.4
441	YJL016W	TPH3	1.4
442	YDR342C	HXT7	1.4
443	YDR314C	RAD34	1.4
444	YLR035C	MLH2	1.4
445	YOR348C	PUT4	1.4
446	YIL132C	CSM2	1.4
447	YBL078C	ATG8	1.4
448	YHR104W	GRE3	1.4
449	YKR053C	YSR3	1.4
450	YMR041C	ARA2	1.4
451	YPR155C	NCA2	1.4
452	YKR019C	IRS4	1.4
453	YOR245C	DGA1	1.4
454	YOL100W	PKH2	1.4
455	YGR288W	MAL13	1.4
456	YNL125C	ESBP6	1.4
457	YLL062C	MHT1	1.4
458	YOR394W	PAU21	1.4
459	YPL224C	MMT2	1.4
460	YMR133W	REC114	1.4
461	YHR093W	AHT1	1.4
462	YDR540C	IRC4	1.4
463	YKL193C	SDS22	1.4
464	YKL220C	FRE2	1.4
465	YIL153W	RRD1	1.4
466	YGL254W	FZF1	1.4
467	YNL333W	SNZ2	1.4
468	YJL077C	ICS3	1.4
469	YHR056C	RSC30	1.4
470	YCR020C	PET18	1.4
471	YLR308W	CDA2	1.4
472	YDR371W	CTS2	1.4
473	YEL041W	YEF1	1.4
474	YPL130W	SPO19	1.4
475	YFL059W	SNZ3	1.4
476	YJR127C	RSF2	1.4
477	YOR383C	FIT3	1.4
478	YKL208W	CBT1	1.4
479	YJL047C	RTT101	1.4
480	YHR044C	DOG1	1.4
481	YOR010C	TIR2	1.4
482	YBR180W	DTR1	1.4
483	YGL006W	PMC1	1.4
484	YDR247W	VHS1	1.4
485	YMR110C	HFD1	1.4
486	YLR240W	VPS34	1.4
487	YIR038C	GTT1	1.4
488	YJL038C	LOH1	1.4
489	YDR148C	KGD2	1.4
490	YOL132W	GAS4	1.4
491	YDL123W	SNA4	1.4
492	YAL048C	GEM1	1.4
493	YDR425W	SNX41	1.4
494	YKL148C	SDH1	1.4
495	YLR338W	OPI9	1.4
496	YDR523C	SPS1	1.4
497	YOR377W	ATF1	1.4
498	YDR343C	HXT6	1.4
499	YNL128W	TEP1	1.4
500	YDR530C	APA2	1.4
501	YDR273W	DON1	1.4
502	YJL151C	SNA3	1.4
503	YHR016C	YSC84	1.4
504	YNL117W	MLS1	1.4
505	YJL112W	MDV1	1.4
506	YBL075C	SSA3	1.4
507	YPL121C	MEI5	1.4
508	YIL143C	SSL2	1.4
509	YJL139C	YUR1	1.4
510	YDR438W	THI74	1.4
511	YKR067W	GPT2	1.4
512	YGL053W	PRM8	1.4
513	YJL020C	BBC1	1.4
514	YMR023C	MSS1	1.4
515	YIR036C	IRC24	1.4
516	YDR263C	DIN7	1.4
517	YIR019C	FLO11	1.4
518	YMR191W	SPG5	1.4
519	YER037W	PHM8	1.4
520	YNL015W	PBI2	1.4
521	YIL097W	FYV10	1.4
522	YKL103C	APE1	1.4
523	YLL039C	UBI4	1.4
524	YOL052C-A	DDR2	1.4
525	YGL194C	HOS2	1.4
526	YMR169C	ALD3	1.4
527	YHR161C	YAP1801	1.4
528	YPR193C	HPA2	1.4
529	YLR411W	CTR3	1.4
530	YDR169C	STB3	1.4
531	YAR042W	SWH1	1.4
532	YMR063W	RIM9	1.4
533	YER103W	SSA4	1.4
534	YIL066C	RNR3	1.4
535	YCR024C	SLM5	1.4
536	YGR256W	GND2	1.4
537	YML066C	SMA2	1.4
538	YJR035W	RAD26	1.4
539	YDR258C	HSP78	1.4
540	YGL059W	PKP2	1.4
541	YNR075W	COS10	1.4
542	YKL167C	MRP49	1.4
543	YJR161C	COS5	1.4
544	YJR033C	RAV1	1.4
545	YAR035W	YAT1	1.4
546	YOR219C	STE13	1.4
547	YOR036W	PEP12	1.4
548	YGL170C	SPO74	1.4
549	YGR087C	PDC6	1.4
550	YPR079W	MRL1	1.4
551	YJL222W	VTH2	1.4
552	YLR219W	MSC3	1.4
553	YKL013C	ARC19	1.4
554	YGL250W	RMR1	1.4
555	YDR231C	COX20	1.4
556	YJR049C	UTR1	1.4
557	YGL205W	POX1	1.4
558	YKL095W	YJU2	1.4
559	YOR220W	RCN2	1.4
560	YDR534C	FIT1	1.4
561	YDR003W	RCR2	1.4
562	YJR108W	ABM1	1.4
563	YPL060W	MFM1	1.4
564	YIL042C	PKP1	1.4
565	YMR251W	GTO3	1.4
566	YNL074C	MLF3	1.4
567	YNR033W	ABZ1	1.4
568	YGR143W	SKN1	1.4
569	YDR058C	TGL2	1.4
570	YML117W	NAB6	1.4
571	YJR122W	IBA57	1.4
572	YGR223C	HSV2	1.4
573	YGL104C	VPS73	1.4
574	YOR227W	HER1	1.4
575	YPR121W	THI22	1.4
576	YOR070C	GYP1	1.4
577	YBR168W	PEX32	1.4
578	YDL230W	PTP1	1.4
579	YEL005C	VAB2	1.4
580	YMR025W	CSI1	1.4
581	YDL019C	OSH2	1.4
582	YAL028W	FRT2	1.4
583	YDL113C	ATG20	1.4
584	YNL083W	SAL1	1.4
585	YER179W	DMC1	1.4
586	YPL159C	PET20	1.4
587	YOR381W	FRE3	1.4
588	YPR007C	REC8	1.4
589	YDR106W	ARP10	1.4
590	YIL065C	FIS1	1.4
591	YGR121C	MEP1	1.4
592	YGR268C	HUA1	1.4
593	YER033C	ZRG8	1.4
594	YLR128W	DCN1	1.4
595	YER175C	TMT1	1.4
596	YOR052C	TMC1	1.4
597	YIL156W	UBP7	1.4
598	YLR251W	SYM1	1.4
599	YCR048W	ARE1	1.4
600	YPL201C	YIG1	1.4
601	YMR302C	YME2	1.4
602	YPR160W	GPH1	1.4
603	YGR013W	SNU71	1.4
604	YLR082C	SRL2	1.4
605	YIR013C	GAT4	1.4
606	YGR281W	YOR1	1.4
607	YGR174C	CBP4	1.4
608	YMR306W	FKS3	1.4
609	YDR423C	CAD1	1.4
610	YHR004C	NEM1	1.4
611	YLL046C	RNP1	1.4
612	YDR126W	SWF1	1.4
613	YKR010C	TOF2	1.4
614	YDR044W	HEM13	1.4
615	YMR154C	RIM13	1.4
616	YLR289W	GUF1	1.4
617	YKL085W	MDH1	1.4
618	YOR035C	SHE4	1.4
619	YFL018C	LPD1	1.4
620	YGL004C	RPN14	1.4
621	YLR394W	CST9	1.4
622	YKR039W	GAP1	1.4
623	YEL066W	HPA3	1.4
624	YHR101C	BIG1	1.4
625	YML120C	NDI1	1.4
626	YHR087W	RTC3	1.4
627	YJL137C	GLG2	1.4
628	YER044C-A	MEI4	1.4
629	YLR144C	ACF2	1.4
630	YBR117C	TKL2	1.4
631	YGL162W	SUT1	1.4
632	YDR287W	INM2	1.4
633	YDR122W	KIN1	1.4
634	YCL048W	SPS22	1.4
635	YPL280W	HSP32	1.4
636	YPR200C	ARR2	1.4
637	YOR329C	SCD5	1.4
638	YKL094W	YJU3	1.4
639	YDR405W	MRP20	1.4
640	YOL164W	BDS1	1.4
641	YCL039W	GID7	1.4
642	YPL135W	ISU1	1.4
643	YGR101W	PCP1	1.4
644	YNR070W	PDR18	1.4
645	YNR045W	PET494	1.4
646	YDR513W	GRX2	1.4
647	YDR054C	CDC34	1.4
648	YGR247W	CPD1	1.4
649	YLR245C	CDD1	1.3
650	YHR178W	STB5	1.3
651	YOR031W	CRS5	1.3
652	YER024W	YAT2	1.3
653	YPR047W	MSF1	1.3
654	YMR159C	ATG16	1.3
655	YBL097W	BRN1	1.3
656	YMR068W	AVO2	1.3
657	YOL071W	SDH5	1.3
658	YLL057C	JLP1	1.3
659	YER106W	MAM1	1.3
660	YCR066W	RAD18	1.3
661	YGL037C	PNC1	1.3
662	YEL030W	ECM10	1.3
663	YDR293C	SSD1	1.3
664	YER081W	SER3	1.3
665	YLR360W	VPS38	1.3
666	YBR128C	ATG14	1.3
667	YBR046C	ZTA1	1.3
668	YGR258C	RAD2	1.3
669	YBR040W	FIG1	1.3
670	YBR148W	YSW1	1.3
671	YBR145W	ADH5	1.3
672	YAL014C	SYN8	1.3
673	YEL012W	UBC8	1.3
674	YBR021W	FUR4	1.3
675	YLR151C	PCD1	1.3
676	YML057W	CMP2	1.3
677	YAR031W	PRM9	1.3
678	YOL013C	HRD1	1.3
679	YHR017W	YSC83	1.3
680	YOR177C	MPC54	1.3
681	YNL317W	PFS2	1.3
682	YOR339C	UBC11	1.3
683	YKR046C	PLN1	1.3
684	YIR037W	HYR1	1.3
685	YNL241C	ZWF1	1.3
686	YLL063C	AYT1	1.3
687	YPR081C	GRS2	1.3
688	YHR172W	SPC97	1.3
689	YJL023C	PET130	1.3
690	YHL027W	RIM101	1.3
691	YGR225W	AMA1	1.3
692	YLR206W	ENT2	1.3
693	YLR248W	RCK2	1.3
694	YLR341W	SPO77	1.3
695	YOR138C	RUP1	1.3
696	YOL015W	IRC10	1.3
697	YPL152W	RRD2	1.3
698	YPL087W	YDC1	1.3
699	YPL164C	MLH3	1.3
700	YJL013C	MAD3	1.3
701	YKL197C	PEX1	1.3
702	YNL210W	MER1	1.3
703	YDR125C	ECM18	1.3
704	YIR018W	YAP5	1.3
705	YPL206C	PGC1	1.3
706	YPL123C	RNY1	1.3
707	YLR260W	LCB5	1.3
708	YGL075C	MPS2	1.3
709	YDR104C	SPO71	1.3
710	YDL091C	UBX3	1.3
711	YCL058C	FYV5	1.3
712	YBR024W	SCO2	1.3
713	YPL097W	MSY1	1.3
714	YER047C	SAP1	1.3
715	YLR375W	STP3	1.3
716	YKL065C	YET1	1.3
717	YNL127W	FAR11	1.3
718	YKL011C	CCE1	1.3
719	YER101C	AST2	1.3
720	YGR154C	GTO1	1.3
721	YAL031C	GIP4	1.3
722	YMR278W	PRM15	1.3
723	YEL024W	RIP1	1.3
724	YJL099W	CHS6	1.3
725	YJL212C	OPT1	1.3
726	YKL055C	OAR1	1.3
727	YDR142C	PEX7	1.3
728	YDL089W	NUR1	1.3
729	YER040W	GLN3	1.3
730	YOR313C	SPS4	1.3
731	YML070W	DAK1	1.3
732	YOR237W	HES1	1.3
733	YHR150W	PEX28	1.3
734	YHL022C	SPO11	1.3
735	YLR361C	DCR2	1.3
736	YMR156C	TPP1	1.3
737	YJL089W	SIP4	1.3
738	YPR066W	UBA3	1.3
739	YFR047C	BNA6	1.3
740	YOR030W	DFG16	1.3
741	YLR329W	REC102	1.3
742	YOR161C	PNS1	1.3
743	YGL227W	VID30	1.3
744	YOR391C	HSP33	1.3
745	YKR050W	TRK2	1.3
746	YJR046W	TAH11	1.3
747	YER035W	EDC2	1.3
748	YDL020C	RPN4	1.3
749	YLL013C	PUF3	1.3
750	YIL036W	CST6	1.3
751	YLR092W	SUL2	1.3
752	YJR126C	VPS70	1.3
753	YOR062C	YOR062C	1.3
754	YLR201C	COQ9	1.3
755	YLR337C	VRP1	1.3
756	YDR388W	RVS167	1.3
757	YNL336W	COS1	1.3
758	YJR058C	APS2	1.3
759	YBR287W	YBR287W	1.3
760	YLL061W	MMP1	1.3
761	YCR083W	TRX3	1.3
762	YBR066C	NRG2	1.3
763	YBR044C	TCM62	1.3
764	YGL098W	USE1	1.3
765	YDR039C	ENA2	1.3
766	YBL066C	SEF1	1.3
767	YLR369W	SSQ1	1.3
768	YPL214C	THI6	1.3
769	YML132W	COS3	1.3
770	YBR019C	GAL10	1.3
771	YOL067C	RTG1	1.3
772	YKL121W	DGR2	1.3
773	YBR045C	GIP1	1.3
774	YMR173W	DDR48	1.3
775	YDR386W	MUS81	1.3
776	YHL028W	WSC4	1.3
777	YLR089C	ALT1	1.3
778	YPL003W	ULA1	1.3
779	YFR048W	RMD8	1.3
780	YKL129C	MYO3	1.3
781	YGR224W	AZR1	1.3
782	YOL033W	MSE1	1.3
783	YPL282C	PAU22	1.3
784	YAL010C	MDM10	1.3
785	YNR073C	MAN2	1.3
786	YDR218C	SPR28	1.3
787	YGL179C	TOS3	1.3
788	YIL006W	YIA6	1.3
789	YJL083W	TAX4	1.3
790	YCL052C	PBN1	1.3
791	YOR317W	FAA1	1.3
792	YGR197C	SNG1	1.3
793	YMR101C	SRT1	1.3
794	YJR154W	YJR154W	1.3
795	YJL166W	QCR8	1.3
796	YBR003W	COQ1	1.3
797	YDR059C	UBC5	1.3
798	YDR421W	ARO80	1.3
799	YJL106W	IME2	1.3
800	YOR249C	APC5	1.3
801	YOR011W	AUS1	1.3
802	YGR052W	FMP48	1.3
803	YDL174C	DLD1	1.3
804	YPL166W	ATG29	1.3
805	YGL126W	SCS3	1.3
806	YDR046C	BAP3	1.3
807	YMR094W	CTF13	1.3
808	YMR180C	CTL1	1.3
809	YOR084W	LPX1	1.3
810	YBL015W	ACH1	1.3
811	YDL049C	KNH1	1.3
812	YLR438W	CAR2	1.3
813	YOL060C	MAM3	1.3
814	YKL109W	HAP4	1.3
815	YGL183C	MND1	1.3
816	YNR006W	VPS27	1.3
817	YFL013C	IES1	1.3
818	YGR287C	IMA1	1.3
819	YLR313C	SPH1	1.3
820	YLL065W	YLL065W	1.3
821	YGL032C	AGA2	1.3
