SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SUT1

Rank	Gene	Common	Score
191	YKR072C	SIS2	1.8
192	YOR032C	HMS1	1.8
193	YDL052C	SLC1	1.8
194	YOR243C	PUS7	1.8
195	YDR234W	LYS4	1.8
196	YDR021W	FAL1	1.8
197	YKL043W	PHD1	1.8
198	YNR012W	URK1	1.8
199	YLR037C	PAU23	1.8
200	YDL082W	RPL13A	1.8
201	YHR048W	YHK8	1.8
202	YPL204W	HRR25	1.8
203	YLR175W	CBF5	1.8
204	YOR091W	TMA46	1.8
205	YNR060W	FRE4	1.8
206	YOL094C	RFC4	1.8
207	YNL279W	PRM1	1.8
208	YOR337W	TEA1	1.8
209	YDR277C	MTH1	1.8
210	YGR280C	PXR1	1.8
211	YPR144C	NOC4	1.8
212	YOL080C	REX4	1.8
213	YLR146C	SPE4	1.8
214	YOL130W	ALR1	1.8
215	YHR170W	NMD3	1.8
216	YPL177C	CUP9	1.8
217	YPL254W	HFI1	1.8
218	YER168C	CCA1	1.8
219	YLL012W	YEH1	1.8
220	YGR245C	SDA1	1.8
221	YMR177W	MMT1	1.8
222	YML056C	IMD4	1.8
223	YGR049W	SCM4	1.8
224	YOR361C	PRT1	1.8
225	YBR092C	PHO3	1.8
226	YBR066C	NRG2	1.8
227	YOR226C	ISU2	1.8
228	YAL059W	ECM1	1.8
229	YBR298C	MAL31	1.8
230	YER019W	ISC1	1.8
231	YNL248C	RPA49	1.8
232	YNL221C	POP1	1.8
233	YGR264C	MES1	1.8
234	YOR033C	EXO1	1.8
235	YLR380W	CSR1	1.8
236	YLR432W	IMD3	1.8
237	YOL059W	GPD2	1.8
238	YLR116W	MSL5	1.8
239	YPL038W	MET31	1.8
240	YLR316C	TAD3	1.8
241	YDR517W	GRH1	1.8
242	YOR360C	PDE2	1.8
243	YPR112C	MRD1	1.8
244	YER110C	KAP123	1.8
245	YOL132W	GAS4	1.8
246	YDR281C	PHM6	1.8
247	YBR249C	ARO4	1.8
248	YOL093W	TRM10	1.8
249	YOR206W	NOC2	1.8
250	YOR078W	BUD21	1.8
251	YGR161C	RTS3	1.8
252	YBL039C	URA7	1.8
253	YLR307W	CDA1	1.8
254	YOR207C	RET1	1.8
255	YNL186W	UBP10	1.8
256	YIL009W	FAA3	1.8
257	YPL030W	TRM44	1.8
258	YDR538W	PAD1	1.8
259	YOL136C	PFK27	1.8
260	YKL081W	TEF4	1.8
261	YNL096C	RPS7B	1.8
262	YOL125W	TRM13	1.8
263	YIL053W	GPP1	1.8
264	YPL273W	SAM4	1.8
265	YNL277W	MET2	1.8
266	YPL250C	ATG41	1.8
267	YDR101C	ARX1	1.8
268	YLR055C	SPT8	1.8
269	YER028C	MIG3	1.8
270	YLR197W	NOP56	1.8
271	YLR180W	SAM1	1.8
272	YLR196W	PWP1	1.8
273	YPL049C	DIG1	1.8
274	YKL181W	PRS1	1.8
275	YKR071C	DRE2	1.8
276	YHR070W	TRM5	1.8
277	YJL109C	UTP10	1.8
278	YDR091C	RLI1	1.8
279	YOR004W	UTP23	1.8
280	YKL198C	PTK1	1.8
281	YGR095C	RRP46	1.8
282	YGR103W	NOP7	1.8
283	YDR398W	UTP5	1.8
284	YPL193W	RSA1	1.8
285	YML023C	NSE5	1.8
286	YBR142W	MAK5	1.8
287	YGR195W	SKI6	1.8
288	YJR063W	RPA12	1.8
289	YER046W	SPO73	1.8
290	YNL053W	MSG5	1.8
291	YNR058W	BIO3	1.8
292	YBR040W	FIG1	1.8
293	YPL160W	CDC60	1.8
294	YLR172C	DPH5	1.8
295	YLR285W	NNT1	1.8
296	YBR133C	HSL7	1.8
297	YJL212C	OPT1	1.8
298	YOL101C	IZH4	1.8
299	YHR005C	GPA1	1.8
300	YGR239C	PEX21	1.8
301	YDR465C	RMT2	1.8
302	YKL004W	AUR1	1.8
303	YBR002C	RER2	1.8
304	YHR015W	MIP6	1.8
305	YOL135C	MED7	1.8
306	YLR293C	GSP1	1.8
307	YLL011W	SOF1	1.8
308	YLL035W	GRC3	1.8
309	YBL076C	ILS1	1.8
310	YGL003C	CDH1	1.8
311	YMR032W	HOF1	1.8
312	YMR065W	KAR5	1.8
313	YIR026C	YVH1	1.8
314	YHR036W	BRL1	1.8
315	YPR060C	ARO7	1.8
316	YMR217W	GUA1	1.8
317	YCR047C	BUD23	1.8
318	YNL316C	PHA2	1.8
319	YOR010C	TIR2	1.8
320	YIL145C	PAN6	1.8
321	YOL140W	ARG8	1.8
322	YMR001C	CDC5	1.8
323	YBR296C	PHO89	1.8
324	YPL126W	NAN1	1.8
325	YER081W	SER3	1.8
326	YOR145C	PNO1	1.8
327	YNL182C	IPI3	1.8
328	YML093W	UTP14	1.8
329	YOR234C	RPL33B	1.8
330	YGL170C	SPO74	1.8
331	YBL061C	SKT5	1.8
332	YKL022C	CDC16	1.8
333	YNL042W	BOP3	1.8
334	YER075C	PTP3	1.8
335	YHR052W	CIC1	1.8
336	YGR202C	PCT1	1.8
337	YAL036C	RBG1	1.8
338	YGL063W	PUS2	1.8
339	YMR290C	HAS1	1.8
340	YHR115C	DMA1	1.8
341	YCR072C	RSA4	1.8
342	YGR198W	YPP1	1.8
343	YNR017W	TIM23	1.8
344	YDR354W	TRP4	1.8
345	YKL149C	DBR1	1.8
346	YDR395W	SXM1	1.8
347	YKL189W	HYM1	1.8
348	YGR208W	SER2	1.8
349	YBR172C	SMY2	1.8
350	YKR081C	RPF2	1.8
351	YPR137W	RRP9	1.8
352	YBL024W	NCL1	1.8
353	YIL122W	POG1	1.8
354	YOR334W	MRS2	1.8
355	YIL090W	ICE2	1.8
356	YLL008W	DRS1	1.8
357	YGR090W	UTP22	1.8
358	YCR018C	SRD1	1.8
359	YGR078C	PAC10	1.8
360	YDR280W	RRP45	1.8
361	YOR092W	ECM3	1.8
362	YCL054W	SPB1	1.8
363	YMR239C	RNT1	1.8
364	YHR049W	FSH1	1.8
365	YOR224C	RPB8	1.8
366	YPL055C	LGE1	1.8
367	YCL055W	KAR4	1.8
368	YOR310C	NOP58	1.8
369	YAL043C	PTA1	1.8
370	YKR026C	GCN3	1.8
371	YOR201C	MRM1	1.8
372	YPL211W	NIP7	1.8
373	YBR060C	ORC2	1.8
374	YPL266W	DIM1	1.8
375	YGL122C	NAB2	1.8
376	YIL037C	PRM2	1.8
377	YNL268W	LYP1	1.8
378	YPR190C	RPC82	1.8
379	YLL062C	MHT1	1.8
380	YHR085W	IPI1	1.8
381	YCL059C	KRR1	1.8
382	YHR184W	SSP1	1.8
383	YMR081C	ISF1	1.8
384	YHL007C	STE20	1.8
385	YDR232W	HEM1	1.8
386	YOR377W	ATF1	1.8
387	YDL167C	NRP1	1.8
388	YJR132W	NMD5	1.8
389	YHR040W	BCD1	1.8
390	YHR065C	RRP3	1.8
391	YGL254W	FZF1	1.8
392	YJL116C	NCA3	1.8
393	YOR153W	PDR5	1.8
394	YDR046C	BAP3	1.8
395	YDR060W	MAK21	1.7
396	YBR247C	ENP1	1.7
397	YPR110C	RPC40	1.7
398	YDR103W	STE5	1.7
399	YHR042W	NCP1	1.7
400	YNL129W	NRK1	1.7
401	YGR289C	MAL11	1.7
402	YOR229W	WTM2	1.7
403	YBL004W	UTP20	1.7
404	YGR145W	ENP2	1.7
405	YLR409C	UTP21	1.7
406	YDL036C	PUS9	1.7
407	YDL080C	THI3	1.7
408	YNR038W	DBP6	1.7
409	YIR019C	FLO11	1.7
410	YJL208C	NUC1	1.7
411	YCR104W	PAU3	1.7
412	YLR222C	UTP13	1.7
413	YNL255C	GIS2	1.7
414	YLR343W	GAS2	1.7
415	YDR087C	RRP1	1.7
416	YGL224C	SDT1	1.7
417	YHR144C	DCD1	1.7
418	YDL122W	UBP1	1.7
419	YGL256W	ADH4	1.7
420	YJR004C	SAG1	1.7
421	YDR120C	TRM1	1.7
422	YNL191W	DUG3	1.7
423	YDL170W	UGA3	1.7
424	YCR059C	YIH1	1.7
425	YNL220W	ADE12	1.7
426	YIL020C	HIS6	1.7
427	YLR401C	DUS3	1.7
428	YDR072C	IPT1	1.7
429	YGR096W	TPC1	1.7
430	YER127W	LCP5	1.7
431	YGL163C	RAD54	1.7
432	YCL037C	SRO9	1.7
433	YBL014C	RRN6	1.7
434	YHR206W	SKN7	1.7
435	YOR116C	RPO31	1.7
436	YIL103W	DPH1	1.7
437	YMR312W	ELP6	1.7
438	YOR081C	TGL5	1.7
439	YJL069C	UTP18	1.7
440	YJL033W	HCA4	1.7
441	YGL017W	ATE1	1.7
442	YDR487C	RIB3	1.7
443	YER056C	FCY2	1.7
444	YDR420W	HKR1	1.7
445	YHR071W	PCL5	1.7
446	YGR004W	PEX31	1.7
447	YDR454C	GUK1	1.7
448	YPR113W	PIS1	1.7
449	YNR039C	ZRG17	1.7
450	YOL115W	PAP2	1.7
451	YOL142W	RRP40	1.7
452	YBR297W	MAL33	1.7
453	YJL157C	FAR1	1.7
454	YOL104C	NDJ1	1.7
455	YIL074C	SER33	1.7
456	YMR017W	SPO20	1.7
457	YIL159W	BNR1	1.7
458	YIL110W	HPM1	1.7
459	YOR355W	GDS1	1.7
460	YFL002C	SPB4	1.7
461	YER005W	YND1	1.7
462	YER036C	ARB1	1.7
463	YOR119C	RIO1	1.7
464	YDR324C	UTP4	1.7
465	YMR013C	SEC59	1.7
466	YGR158C	MTR3	1.7
467	YKR024C	DBP7	1.7
468	YOR056C	NOB1	1.7
469	YDR300C	PRO1	1.7
470	YPL086C	ELP3	1.7
471	YHR196W	UTP9	1.7
472	YML046W	PRP39	1.7
473	YIL015W	BAR1	1.7
474	YNL023C	FAP1	1.7
475	YOR168W	GLN4	1.7
476	YER082C	UTP7	1.7
477	YHR179W	OYE2	1.7
478	YLR244C	MAP1	1.7
479	YBR154C	RPB5	1.7
480	YOR188W	MSB1	1.7
481	YML114C	TAF8	1.7
482	YGR260W	TNA1	1.7
483	YGL009C	LEU1	1.7
484	YGL236C	MTO1	1.7
485	YIL104C	SHQ1	1.7
486	YNL061W	NOP2	1.7
487	YCR002C	CDC10	1.7
488	YGR169C	PUS6	1.7
489	YPL043W	NOP4	1.7
490	YCL050C	APA1	1.7
491	YBR155W	CNS1	1.7
492	YKR019C	IRS4	1.7
493	YBL009W	ALK2	1.7
494	YDR073W	SNF11	1.7
495	YMR123W	PKR1	1.7
496	YMR241W	YHM2	1.7
497	YLR448W	RPL6B	1.7
498	YMR233W	TRI1	1.7
499	YNL145W	MFA2	1.7
500	YGL246C	RAI1	1.7
501	YHR069C	RRP4	1.7
502	YGL071W	AFT1	1.7
503	YHR094C	HXT1	1.7
504	YIL013C	PDR11	1.7
505	YDL042C	SIR2	1.7
506	YJR046W	TAH11	1.7
507	YGR094W	VAS1	1.7
508	YEL071W	DLD3	1.7
509	YNL078W	NIS1	1.7
510	YOL021C	DIS3	1.7
511	YIL111W	COX5B	1.7
512	YNL151C	RPC31	1.7
513	YBL093C	ROX3	1.7
514	YDR410C	STE14	1.7
515	YAR020C	PAU7	1.7
516	YPL012W	RRP12	1.7
517	YNL256W	FOL1	1.7
518	YIL019W	FAF1	1.7
519	YLR129W	DIP2	1.7
520	YGR204W	ADE3	1.7
521	YNL240C	NAR1	1.7
522	YKL128C	PMU1	1.7
523	YNL075W	IMP4	1.7
524	YMR232W	FUS2	1.7
525	YOL128C	YGK3	1.7
526	YNL066W	SUN4	1.7
527	YMR195W	ICY1	1.7
528	YDR361C	BCP1	1.7
529	YMR309C	NIP1	1.7
530	YER089C	PTC2	1.7
531	YNL264C	PDR17	1.7
532	YBR079C	RPG1	1.7
533	YHR151C	MTC6	1.7
534	YIR017C	MET28	1.7
535	YGL070C	RPB9	1.7
536	YLR449W	FPR4	1.7
537	YLR435W	TSR2	1.7
538	YDR481C	PHO8	1.7
539	YDR257C	RKM4	1.7
540	YOR071C	NRT1	1.7
541	YOR025W	HST3	1.7
542	YLR276C	DBP9	1.7
543	YLR256W	HAP1	1.7
544	YBR265W	TSC10	1.7
545	YER083C	GET2	1.7
546	YPL255W	BBP1	1.7
547	YMR131C	RRB1	1.7
548	YNL065W	AQR1	1.7
549	YGL211W	NCS6	1.7
550	YDR349C	YPS7	1.7
551	YKR042W	UTH1	1.7
552	YAL025C	MAK16	1.7
553	YGL029W	CGR1	1.7
554	YKR060W	UTP30	1.7
555	YOR034C	AKR2	1.7
556	YCR053W	THR4	1.7
557	YNR003C	RPC34	1.7
558	YIL099W	SGA1	1.7
559	YGR173W	RBG2	1.7
560	YDR213W	UPC2	1.7
561	YBR202W	MCM7	1.7
562	YML073C	RPL6A	1.7
563	YLR405W	DUS4	1.7
564	YER171W	RAD3	1.7
565	YOL144W	NOP8	1.7
566	YNL201C	PSY2	1.7
567	YJL122W	ALB1	1.7
568	YBR034C	HMT1	1.7
569	YMR059W	SEN15	1.7
570	YNR054C	ESF2	1.7
571	YCL025C	AGP1	1.7
572	YFR009W	GCN20	1.7
573	YLR406C	RPL31B	1.7
574	YGR059W	SPR3	1.7
575	YLR009W	RLP24	1.7
576	YDL194W	SNF3	1.7
577	YGL111W	NSA1	1.7
578	YDR414C	ERD1	1.7
579	YKL209C	STE6	1.7
580	YKR038C	KAE1	1.7
581	YER006W	NUG1	1.7
582	YFL047W	RGD2	1.7
583	YJR002W	MPP10	1.7
584	YHL033C	RPL8A	1.7
585	YPL058C	PDR12	1.7
586	YBL032W	HEK2	1.7
587	YKL183W	LOT5	1.7
588	YGL056C	SDS23	1.7
589	YIL047C	SYG1	1.7
590	YLR228C	ECM22	1.7
591	YOR213C	SAS5	1.7
592	YPL207W	TYW1	1.7
593	YNL125C	ESBP6	1.7
594	YFR001W	LOC1	1.7
595	YHR047C	AAP1	1.7
596	YOL154W	ZPS1	1.7
597	YFL034C-B	MOB2	1.7
598	YDL182W	LYS20	1.7
599	YJR148W	BAT2	1.7
600	YDR317W	HIM1	1.7
601	YOR303W	CPA1	1.7
602	YER009W	NTF2	1.7
603	YER061C	CEM1	1.7
604	YLR130C	ZRT2	1.7
605	YCL009C	ILV6	1.7
606	YDL028C	MPS1	1.7
607	YGR229C	SMI1	1.7
608	YHL029C	OCA5	1.7
609	YGL215W	CLG1	1.7
610	YMR246W	FAA4	1.7
611	YGL223C	COG1	1.7
612	YGR156W	PTI1	1.7
613	YPL188W	POS5	1.7
614	YDR516C	EMI2	1.7
615	YHR019C	DED81	1.7
616	YLR008C	PAM18	1.7
617	YNL062C	GCD10	1.7
618	YOL124C	TRM11	1.7
619	YLR451W	LEU3	1.7
620	YOL091W	SPO21	1.7
621	YER055C	HIS1	1.7
622	YNL123W	NMA111	1.7
623	YPL212C	PUS1	1.7
624	YMR014W	BUD22	1.7
625	YDL048C	STP4	1.7
626	YHR064C	SSZ1	1.7
627	YBR244W	GPX2	1.7
628	YOR175C	ALE1	1.7
629	YGL253W	HXK2	1.7
630	YJR007W	SUI2	1.7
631	YLR223C	IFH1	1.7
632	YMR038C	CCS1	1.7
633	YPL244C	HUT1	1.7
634	YOR192C	THI72	1.7
635	YBL068W	PRS4	1.7
636	YCR005C	CIT2	1.7
637	YEL016C	NPP2	1.7
638	YDL138W	RGT2	1.7
639	YPR016C	TIF6	1.7
640	YNL175C	NOP13	1.7
641	YBL106C	SRO77	1.7
642	YDL208W	NHP2	1.7
643	YDR461W	MFA1	1.7
644	YMR019W	STB4	1.7
645	YAR035W	YAT1	1.7
646	YJL105W	SET4	1.7
647	YKR079C	TRZ1	1.7
648	YPL274W	SAM3	1.7
649	YNL132W	KRE33	1.7
650	YHR072W	ERG7	1.7
651	YLR092W	SUL2	1.7
652	YLR348C	DIC1	1.7
653	YER176W	ECM32	1.7
654	YGR055W	MUP1	1.7
655	YLR355C	ILV5	1.7
656	YJL221C	IMA4	1.7
657	YGL255W	ZRT1	1.7
658	YML047C	PRM6	1.7
659	YJL010C	NOP9	1.7
660	YNL153C	GIM3	1.7
661	YDR408C	ADE8	1.7
662	YOR335C	ALA1	1.7
663	YLR220W	CCC1	1.7
664	YKL178C	STE3	1.7
665	YER118C	SHO1	1.7
666	YNR057C	BIO4	1.7
667	YGR233C	PHO81	1.7
668	YMR036C	MIH1	1.7
669	YBR158W	AMN1	1.7
670	YMR006C	PLB2	1.7
671	YOR048C	RAT1	1.7
672	YNR055C	HOL1	1.7
673	YER161C	SPT2	1.7
674	YNL128W	TEP1	1.7
675	YIL046W	MET30	1.7
676	YCL030C	HIS4	1.7
677	YBR294W	SUL1	1.7
678	YJL200C	ACO2	1.7
679	YLR060W	FRS1	1.7
680	YHR092C	HXT4	1.7
681	YPL178W	CBC2	1.7
682	YOL061W	PRS5	1.7
683	YLR054C	OSW2	1.7
684	YJL148W	RPA34	1.7
685	YBL103C	RTG3	1.7
686	YER018C	SPC25	1.7
687	YDR399W	HPT1	1.7
688	YLR061W	RPL22A	1.7
689	YOR323C	PRO2	1.7
690	YKL024C	URA6	1.7
691	YPL239W	YAR1	1.7
692	YIL139C	REV7	1.7
693	YKL021C	MAK11	1.7
694	YLL025W	PAU17	1.7
695	YPL075W	GCR1	1.7
696	YPL111W	CAR1	1.7
697	YGR091W	PRP31	1.7
698	YDL230W	PTP1	1.7
699	YFR015C	GSY1	1.7
700	YGL120C	PRP43	1.7
701	YDL148C	NOP14	1.7
702	YDR478W	SNM1	1.7
703	YML097C	VPS9	1.7
704	YGR211W	ZPR1	1.7
705	YKL009W	MRT4	1.7
706	YGR271C-A	EFG1	1.7
707	YPL093W	NOG1	1.7
708	YNL119W	NCS2	1.7
709	YER126C	NSA2	1.7
710	YIL056W	VHR1	1.7
711	YGL148W	ARO2	1.7
712	YGR041W	BUD9	1.7
713	YHR136C	SPL2	1.7
714	YKL018W	SWD2	1.7
715	YIL130W	ASG1	1.7
716	YJL050W	MTR4	1.7
717	YGL092W	NUP145	1.7
718	YHR204W	MNL1	1.7
719	YGL106W	MLC1	1.7
720	YDR075W	PPH3	1.7
721	YKR025W	RPC37	1.7
722	YPL143W	RPL33A	1.7
723	YDR518W	EUG1	1.7
724	YHR207C	SET5	1.7
725	YHR066W	SSF1	1.7
726	YPR048W	TAH18	1.7
727	YML051W	GAL80	1.7
728	YGL028C	SCW11	1.7
729	YNR056C	BIO5	1.7
730	YLR375W	STP3	1.7
731	YPR120C	CLB5	1.7
732	YOR001W	RRP6	1.7
733	YNL204C	SPS18	1.7
734	YMR236W	TAF9	1.6
735	YGR083C	GCD2	1.6
736	YEL032W	MCM3	1.6
737	YMR277W	FCP1	1.6
738	YML022W	APT1	1.6
739	YOL120C	RPL18A	1.6
740	YEL053C	MAK10	1.6
741	YOR233W	KIN4	1.6
742	YJL025W	RRN7	1.6
743	YOL010W	RCL1	1.6
744	YOR269W	PAC1	1.6
745	YGL064C	MRH4	1.6
746	YBL054W	TOD6	1.6
747	YEL054C	RPL12A	1.6
748	YKL032C	IXR1	1.6
749	YIL094C	LYS12	1.6
750	YDR292C	SRP101	1.6
751	YKL132C	RMA1	1.6
752	YHL015W	RPS20	1.6
753	YBR213W	MET8	1.6
754	YBL069W	AST1	1.6
755	YPL217C	BMS1	1.6
756	YMR229C	RRP5	1.6
757	YPL241C	CIN2	1.6
758	YFR030W	MET10	1.6
759	YJL191W	RPS14B	1.6
760	YDR083W	RRP8	1.6
761	YMR069W	NAT4	1.6
762	YHR163W	SOL3	1.6
763	YBR267W	REI1	1.6
764	YAL040C	CLN3	1.6
765	YGR180C	RNR4	1.6
766	YLR083C	EMP70	1.6
767	YER052C	HOM3	1.6
768	YDR409W	SIZ1	1.6
769	YLR213C	CRR1	1.6
770	YDR523C	SPS1	1.6
771	YPR169W	JIP5	1.6
772	YDL155W	CLB3	1.6
773	YGL016W	KAP122	1.6
774	YGR104C	SRB5	1.6
775	YDL175C	AIR2	1.6
776	YER049W	TPA1	1.6
777	YPL061W	ALD6	1.6
778	YLL010C	PSR1	1.6
779	YLR263W	RED1	1.6
780	YAR031W	PRM9	1.6
781	YDR206W	EBS1	1.6
782	YOR307C	SLY41	1.6
783	YDR045C	RPC11	1.6
784	YGL032C	AGA2	1.6
785	YOR107W	RGS2	1.6
786	YJR041C	URB2	1.6
787	YDR111C	ALT2	1.6
788	YDL060W	TSR1	1.6
789	YMR009W	ADI1	1.6
790	YLR106C	REA1	1.6
791	YOR304W	ISW2	1.6
792	YOL045W	PSK2	1.6
793	YKL224C	PAU16	1.6
794	YGR121C	MEP1	1.6
795	YAR014C	BUD14	1.6
796	YJL209W	CBP1	1.6
797	YPR192W	AQY1	1.6
798	YHR166C	CDC23	1.6
799	YOR044W	IRC23	1.6
800	YFL025C	BST1	1.6
801	YPR070W	MED1	1.6
802	YKL096W	CWP1	1.6
803	YHR152W	SPO12	1.6
804	YPR145W	ASN1	1.6
805	YJR151C	DAN4	1.6
806	YGR214W	RPS0A	1.6
807	YDR345C	HXT3	1.6
808	YLR017W	MEU1	1.6
809	YKR044W	UIP5	1.6
810	YGR030C	POP6	1.6
811	YMR211W	DML1	1.6
812	YDR527W	RBA50	1.6
813	YOR129C	AFI1	1.6
814	YER132C	PMD1	1.6
815	YJR036C	HUL4	1.6
816	YGR072W	UPF3	1.6
817	YCL031C	RRP7	1.6
818	YGL210W	YPT32	1.6
819	YDR365C	ESF1	1.6
