SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKR075C

Rank	Gene	Common	Score
160	YKL029C	MAE1	1.1
161	YER045C	ACA1	1.1
162	YDR329C	PEX3	1.1
163	YBR072W	HSP26	1.1
164	YNL112W	DBP2	1.1
165	YNL110C	NOP15	1.1
166	YLR216C	CPR6	1.1
167	YKL193C	SDS22	1.1
168	YLR174W	IDP2	1.1
169	YER054C	GIP2	1.1
170	YGL096W	TOS8	1.1
171	YGR142W	BTN2	1.1
172	YOR303W	CPA1	1.1
173	YPR110C	RPC40	1.1
174	YIL057C	RGI2	1.1
175	YFR015C	GSY1	1.1
176	YDL020C	RPN4	1.1
177	YLR177W	YLR177W	1.1
178	YLR326W	YLR326W	1.1
179	YBR214W	SDS24	1.1
180	YER020W	GPA2	1.1
181	YOL032W	OPI10	1.1
182	YNL202W	SPS19	1.1
183	YJR070C	LIA1	1.1
184	YKL078W	DHR2	1.1
185	YBR230C	OM14	1.1
186	YGR280C	PXR1	1.1
187	YPR002W	PDH1	1.1
188	YBR117C	TKL2	1.1
189	YKR056W	TRM2	1.1
190	YDR044W	HEM13	1.1
191	YDR085C	AFR1	1.1
192	YKL075C	AAN1	1.1
193	YLL025W	PAU17	1.1
194	YHL032C	GUT1	1.1
195	YER006W	NUG1	1.1
196	YMR030W	RSF1	1.1
197	YER066W	RRT13	1.1
198	YJL149W	DAS1	1.1
199	YPL054W	LEE1	1.1
200	YLL026W	HSP104	1.1
201	YJL141C	YAK1	1.1
202	YDR258C	HSP78	1.1
203	YOR374W	ALD4	1.1
204	YIR011C	STS1	1.1
205	YDR037W	KRS1	1.1
206	YBR169C	SSE2	1.1
207	YOR047C	STD1	1.1
208	YDR021W	FAL1	1.1
209	YMR104C	YPK2	1.1
210	YBR050C	REG2	1.1
211	YOR052C	TMC1	1.1
212	YLR332W	MID2	1.1
213	YOL131W	YOL131W	1.1
214	YOL124C	TRM11	1.1
215	YMR036C	MIH1	1.1
216	YDL039C	PRM7	1.1
217	YPL211W	NIP7	1.1
218	YHR160C	PEX18	1.1
219	YER060W-A	FCY22	1.1
220	YMR041C	ARA2	1.1
221	YGR249W	MGA1	1.1
222	YDR516C	EMI2	1.1
223	YMR280C	CAT8	1.1
224	YMR110C	HFD1	1.1
225	YOL052C-A	DDR2	1.1
226	YEL039C	CYC7	1.1
227	YLR201C	COQ9	1.1
228	YDR436W	PPZ2	1.1
229	YBL093C	ROX3	1.1
230	YKL032C	IXR1	1.1
231	YBL015W	ACH1	1.1
232	YDR247W	VHS1	1.1
233	YCR091W	KIN82	1.1
234	YOR224C	RPB8	1.1
235	YBL075C	SSA3	1.1
236	YNL292W	PUS4	1.1
237	YHL011C	PRS3	1.1
238	YMR016C	SOK2	1.1
239	YDR384C	ATO3	1.1
240	YGL128C	CWC23	1.1
241	YOR145C	PNO1	1.1
242	YHR169W	DBP8	1.1
243	YNL141W	AAH1	1.1
244	YGR283C	UPA1	1.1
245	YBR269C	SDH8	1.1
246	YOR375C	GDH1	1.1
247	YMR020W	FMS1	1.1
248	YML091C	RPM2	1.1
249	YNR010W	CSE2	1.1
250	YOL144W	NOP8	1.1
251	YIL079C	AIR1	1.1
252	YOR108W	LEU9	1.1
253	YPL109C	CQD1	1.1
254	YDR527W	RBA50	1.1
255	YKL021C	MAK11	1.1
256	YOR107W	RGS2	1.1
257	YER096W	SHC1	1.1
258	YDR397C	NCB2	1.1
259	YOR040W	GLO4	1.1
260	YPR026W	ATH1	1.1
261	YPR134W	MSS18	1.1
262	YOL156W	HXT11	1.1
263	YMR148W	LDO16	1.1
264	YMR265C	YMR265C	1.1
265	YER144C	UBP5	1.1
266	YDR070C	FMP16	1.1
267	YDR096W	GIS1	1.1
268	YKL171W	NNK1	1.1
269	YGL253W	HXK2	1.1
270	YPL113C	YPL113C	1.1
271	YBL064C	PRX1	1.1
272	YBR077C	SLM4	1.1
273	YBR114W	RAD16	1.1
274	YCR010C	ADY2	1.1
275	YJL214W	HXT8	1.1
276	YHR066W	SSF1	1.1
277	YKL163W	PIR3	1.1
278	YIL099W	SGA1	1.1
279	YOR359W	VTS1	1.1
280	YNL194C	YNL194C	1.1
281	YKL013C	ARC19	1.1
282	YOL052C	SPE2	1.1
283	YLL041C	SDH2	1.1
284	YGR052W	FMP48	1.1
285	YBR002C	RER2	1.1
286	YNL173C	MDG1	1.1
287	YHR150W	PEX28	1.1
288	YMR096W	SNZ1	1.1
289	YNR053C	NOG2	1.1
290	YDL183C	MRX19	1.1
291	YNR018W	RCF2	1.1
292	YLL023C	POM33	1.1
293	YHL021C	AIM17	1.1
294	YLR002C	NOC3	1.1
295	YIL097W	FYV10	1.1
296	YDR073W	SNF11	1.0
297	YOR028C	CIN5	1.0
298	YKR025W	RPC37	1.0
299	YPR001W	CIT3	1.0
300	YGR223C	HSV2	1.0
301	YBR299W	MAL32	1.0
302	YPL203W	TPK2	1.0
303	YJR148W	BAT2	1.0
304	YJR099W	YUH1	1.0
305	YBL086C	YBL086C	1.0
306	YPR101W	SNT309	1.0
307	YML120C	NDI1	1.0
308	YKL133C	RCI50	1.0
309	YDR398W	UTP5	1.0
310	YJL185C	ATG36	1.0
311	YBL054W	TOD6	1.0
312	YIL136W	OM45	1.0
313	YOR054C	VHS3	1.0
314	YGL078C	DBP3	1.0
315	YDR171W	HSP42	1.0
316	YBL078C	ATG8	1.0
317	YKR088C	TVP38	1.0
318	YIL155C	GUT2	1.0
319	YGR066C	GID10	1.0
320	YDL170W	UGA3	1.0
321	YGR146C	ECL1	1.0
322	YOR344C	TYE7	1.0
323	YBR280C	SAF1	1.0
324	YLL019C	KNS1	1.0
325	YDL129W	YDL129W	1.0
326	YIL172C	IMA3	1.0
327	YMR182C	RGM1	1.0
328	YML118W	NGL3	1.0
329	YOL016C	CMK2	1.0
330	YLR461W	PAU4	1.0
331	YJR155W	AAD10	1.0
332	YOR327C	SNC2	1.0
333	YKL195W	MIA40	1.0
334	YHR087W	RTC3	1.0
335	YBR047W	FMP23	1.0
336	YMR316W	DIA1	1.0
337	YAL034C	FUN19	1.0
338	YOR302W	YOR302W	1.0
339	YGR287C	IMA1	1.0
340	YLR074C	BUD20	1.0
341	YCR005C	CIT2	1.0
342	YDR262W	YDR262W	1.0
343	YPL055C	LGE1	1.0
344	YLR228C	ECM22	1.0
345	YER056C	FCY2	1.0
346	YGR154C	GTO1	1.0
347	YMR174C	PAI3	1.0
348	YGR067C	YGR067C	1.0
349	YER143W	DDI1	1.0
350	YDR330W	UBX5	1.0
351	YLR023C	IZH3	1.0
352	YPL092W	SSU1	1.0
353	YCR079W	PTC6	1.0
354	YOR004W	UTP23	1.0
355	YPR006C	ICL2	1.0
356	YER035W	EDC2	1.0
357	YMR201C	RAD14	1.0
358	YGR030C	POP6	1.0
359	YJL048C	UBX6	1.0
360	YGL205W	POX1	1.0
361	YBR067C	TIP1	1.0
362	YMR217W	GUA1	1.0
363	YMR085W	YMR085W	1.0
364	YIL101C	XBP1	1.0
365	YIL160C	POT1	1.0
366	YML034W	SRC1	1.0
367	YDR101C	ARX1	1.0
368	YKL004W	AUR1	1.0
369	YKR089C	TGL4	1.0
370	YER099C	PRS2	1.0
371	YOR272W	YTM1	1.0
372	YJL219W	HXT9	1.0
373	YIL122W	POG1	1.0
374	YDL037C	BSC1	1.0
375	YJR019C	TES1	1.0
376	YKL216W	URA1	1.0
377	YNL157W	IGO1	1.0
378	YDR003W	RCR2	1.0
379	YPL119C	DBP1	1.0
380	YBR033W	EDS1	1.0
381	YDR313C	PIB1	1.0
382	YGL117W	ARO5	1.0
383	YPL135W	ISU1	1.0
384	YJL066C	MPM1	1.0
385	YIR035C	NRE1	1.0
386	YDR088C	SLU7	1.0
387	YDR485C	VPS72	1.0
388	YGR138C	TPO2	1.0
389	YLR080W	EMP46	1.0
390	YJL103C	GSM1	1.0
391	YMR195W	ICY1	1.0
392	YER159C	BUR6	1.0
393	YPR158W	CUR1	1.0
394	YBR132C	AGP2	1.0
395	YLR205C	HMX1	1.0
396	YOL077C	BRX1	1.0
397	YER127W	LCP5	1.0
398	YIL019W	FAF1	1.0
399	YPL229W	YPL229W	1.0
400	YPR093C	ASR1	1.0
401	YKL181W	PRS1	1.0
402	YNL182C	IPI3	1.0
403	YNL107W	YAF9	1.0
404	YGL056C	SDS23	1.0
405	YNR060W	FRE4	1.0
406	YGL029W	CGR1	1.0
407	YDR492W	IZH1	1.0
408	YBR141C	BMT2	1.0
409	YNR034W	SOL1	1.0
410	YKL168C	KKQ8	1.0
411	YJR055W	HIT1	1.0
412	YNL277W	MET2	1.0
413	YKL186C	MTR2	1.0
414	YOL048C	RRT8	1.0
415	YKL124W	SSH4	1.0
416	YER073W	ALD5	1.0
417	YER061C	CEM1	1.0
418	YMR145C	NDE1	1.0
419	YJR111C	PXP2	1.0
420	YOR180C	DCI1	1.0
421	YGR023W	MTL1	1.0
422	YDL174C	DLD1	1.0
423	YHR156C	LIN1	1.0
424	YOR078W	BUD21	1.0
425	YOR036W	PEP12	1.0
426	YBR165W	UBS1	1.0
427	YGR177C	ATF2	1.0
428	YKL172W	EBP2	1.0
429	YOR337W	TEA1	1.0
430	YER101C	AST2	1.0
431	YOL054W	PSH1	1.0
432	YML129C	COX14	1.0
433	YPL089C	RLM1	1.0
434	YPR192W	AQY1	1.0
435	YGR123C	PPT1	1.0
436	YOR120W	GCY1	1.0
437	YDL085W	NDE2	1.0
438	YLR051C	FCF2	1.0
439	YDL024C	DIA3	1.0
440	YNL115C	YNL115C	1.0
441	YJL161W	FMP33	1.0
442	YMR009W	ADI1	1.0
443	YOR289W	YOR289W	1.0
444	YFR032C	RRT5	1.0
445	YPR144C	NOC4	1.0
446	YBR006W	UGA2	1.0
447	YML117W	NAB6	1.0
448	YML015C	TAF11	1.0
449	YGL114W	YGL114W	1.0
450	YNL099C	OCA1	1.0
451	YDR087C	RRP1	1.0
452	YNL053W	MSG5	1.0
453	YBR183W	YPC1	1.0
454	YDR011W	SNQ2	1.0
455	YLR152C	YLR152C	1.0
456	YIL045W	PIG2	1.0
457	YJR052W	RAD7	1.0
458	YDR358W	GGA1	1.0
459	YML113W	DAT1	1.0
460	YLR003C	CMS1	1.0
461	YKL144C	RPC25	1.0
462	YKR005C	YKR005C	1.0
463	YBR267W	REI1	1.0
464	YLR094C	GIS3	1.0
465	YMR105C	PGM2	1.0
466	YIR012W	SQT1	1.0
467	YNL014W	HEF3	1.0
468	YOL080C	REX4	1.0
469	YOL113W	SKM1	1.0
470	YLR009W	RLP24	1.0
471	YMR169C	ALD3	1.0
472	YDL078C	MDH3	1.0
473	YOL100W	PKH2	1.0
474	YKL162C	YKL162C	1.0
475	YLR102C	APC9	1.0
476	YJR056C	YJR056C	1.0
477	YMR023C	MSS1	1.0
478	YLR297W	YLR297W	1.0
479	YDR222W	YDR222W	1.0
480	YPL188W	POS5	1.0
481	YBR034C	HMT1	1.0
482	YCL059C	KRR1	1.0
483	YJR094C	IME1	1.0
484	YJR061W	MNN14	1.0
485	YNL159C	ASI2	1.0
486	YPR023C	EAF3	1.0
487	YLR408C	BLS1	1.0
488	YKR057W	RPS21A	1.0
489	YOR262W	GPN2	1.0
490	YDL013W	SLX5	1.0
491	YLR346C	CIS1	1.0
492	YNR007C	ATG3	1.0
493	YIL113W	SDP1	1.0
494	YDR214W	AHA1	1.0
495	YGR250C	RIE1	1.0
496	YGR033C	TIM21	1.0
497	YER065C	ICL1	1.0
498	YJR072C	NPA3	1.0
499	YFL052W	ZNF1	1.0
500	YAL039C	CYC3	1.0
501	YLR270W	DCS1	1.0
502	YPR156C	TPO3	1.0
503	YLR178C	TFS1	1.0
504	YBL029W	YBL029W	1.0
505	YLR079W	SIC1	1.0
506	YJL047C	RTT101	1.0
507	YPL068C	YPL068C	1.0
508	YBR296C	PHO89	1.0
509	YMR146C	TIF34	1.0
510	YHR148W	IMP3	1.0
511	YMR093W	UTP15	1.0
512	YGR127W	YGR127W	1.0
513	YLR097C	HRT3	1.0
514	YDR538W	PAD1	1.0
515	YKL208W	CBT1	1.0
516	YER169W	RPH1	1.0
517	YBR147W	RTC2	1.0
518	YDR142C	PEX7	1.0
519	YER162C	RAD4	1.0
520	YKR067W	GPT2	1.0
521	YLR348C	DIC1	1.0
522	YEL020C	PXP1	1.0
523	YNR068C	YNR068C	1.0
524	YKL107W	YKL107W	1.0
525	YGR008C	STF2	1.0
526	YLR165C	PUS5	1.0
527	YNL024C	EFM6	1.0
528	YBL042C	FUI1	1.0
529	YOL002C	IZH2	1.0
530	YNR001C	CIT1	1.0
531	YOL084W	PHM7	1.0
532	YDR486C	VPS60	1.0
533	YKR052C	MRS4	1.0
534	YIL024C	YIL024C	1.0
535	YGL121C	GPG1	1.0
536	YGL180W	ATG1	1.0
537	YLR106C	REA1	1.0
538	YPL193W	RSA1	1.0
539	YBR083W	TEC1	1.0
540	YMR290C	HAS1	1.0
541	YMR197C	VTI1	1.0
542	YMR246W	FAA4	1.0
543	YOL055C	THI20	1.0
544	YGL045W	RIM8	1.0
545	YHR052W	CIC1	1.0
546	YPR109W	GLD1	1.0
547	YLL011W	SOF1	1.0
548	YBR026C	ETR1	1.0
549	YJL045W	SDH9	1.0
550	YNL012W	SPO1	1.0
551	YOR101W	RAS1	1.0
552	YIL083C	CAB2	1.0
553	YPR163C	TIF3	1.0
554	YIL146C	ATG32	1.0
555	YDR339C	FCF1	1.0
556	YCR104W	PAU3	1.0
557	YGL064C	MRH4	1.0
558	YLR172C	DPH5	1.0
559	YKL188C	PXA2	1.0
560	YKL189W	HYM1	1.0
561	YML054C	CYB2	1.0
562	YLR011W	LOT6	1.0
563	YLR022C	SDO1	1.0
564	YPL159C	PET20	1.0
565	YPL222W	FMP40	1.0
566	YMR090W	YMR090W	1.0
567	YOR208W	PTP2	1.0
568	YCR007C	DFP3	1.0
569	YNR015W	SMM1	1.0
570	YDL045C	FAD1	1.0
571	YOL088C	MPD2	1.0
572	YFL016C	MDJ1	1.0
573	YBR053C	YBR053C	1.0
574	YOR129C	AFI1	1.0
575	YDR441C	APT2	1.0
576	YGR005C	TFG2	1.0
577	YIL064W	EFM4	1.0
578	YPL239W	YAR1	1.0
579	YBL025W	RRN10	1.0
580	YJR046W	TAH11	1.0
581	YKL064W	MNR2	1.0
582	YGR031W	IMO32	1.0
583	YEL026W	SNU13	1.0
584	YPR005C	HAL1	1.0
585	YDR204W	COQ4	1.0
586	YPL140C	MKK2	1.0
587	YAL032C	PRP45	1.0
588	YPL245W	YPL245W	1.0
589	YLR225C	YLR225C	1.0
590	YHR069C	RRP4	1.0
591	YNL007C	SIS1	1.0
592	YJR048W	CYC1	1.0
593	YIR038C	GTT1	1.0
594	YGL158W	RCK1	1.0
595	YKL082C	RRP14	1.0
596	YBR291C	CTP1	1.0
597	YMR281W	GPI12	1.0
598	YPL112C	PEX25	1.0
599	YDL197C	ASF2	1.0
600	YER024W	YAT2	1.0
601	YDR406W	PDR15	1.0
602	YOR257W	CDC31	1.0
603	YMR135C	GID8	1.0
604	YPR154W	PIN3	1.0
605	YJL082W	IML2	1.0
606	YLR090W	XDJ1	1.0
607	YJR117W	STE24	1.0
608	YNL063W	MTQ1	1.0
609	YMR213W	CEF1	1.0
610	YLR081W	GAL2	1.0
611	YNL006W	LST8	1.0
612	YOR244W	ESA1	1.0
613	YNL234W	YNL234W	1.0
614	YPR009W	SUT2	1.0
615	YJL153C	INO1	1.0
616	YML082W	YML082W	1.0
617	YBR089C-A	NHP6B	1.0
618	YER115C	SPR6	1.0
619	YGR174C	CBP4	1.0
620	YNR003C	RPC34	1.0
621	YDL139C	SCM3	1.0
622	YDR473C	PRP3	1.0
623	YDL233W	MFG1	1.0
624	YLR078C	BOS1	1.0
625	YHR170W	NMD3	1.0
626	YOR252W	TMA16	1.0
627	YPL177C	CUP9	1.0
628	YHR050W	SMF2	1.0
629	YNL213C	RRG9	1.0
630	YPR151C	SUE1	1.0
631	YDL218W	YDL218W	1.0
632	YCR061W	TVS1	1.0
633	YDL123W	SNA4	1.0
634	YBR240C	THI2	1.0
635	YPL133C	RDS2	1.0
636	YMR175W	SIP18	1.0
637	YLR423C	ATG17	1.0
638	YOL116W	MSN1	1.0
639	YNL156C	NSG2	1.0
640	YKL099C	UTP11	1.0
641	YDL133W	SRF1	1.0
642	YLR221C	RSA3	1.0
643	YHL026C	YHL026C	1.0
644	YDR152W	GIR2	1.0
645	YDR496C	PUF6	1.0
646	YML107C	PML39	1.0
647	YKL125W	RRN3	1.0
648	YOR051C	ETT1	1.0
649	YPR199C	ARR1	1.0
650	YBR241C	VVS1	1.0
651	YBR302C	COS2	1.0
652	YDR380W	ARO10	1.0
653	YMR115W	MGR3	1.0
654	YHR081W	LRP1	1.0
655	YDL204W	RTN2	1.0
656	YHR192W	LNP1	1.0
657	YOR009W	TIR4	1.0
658	YNR045W	PET494	1.0
659	YDR184C	ATC1	1.0
660	YGR197C	SNG1	1.0
661	YLR210W	CLB4	1.0
662	YCR057C	PWP2	1.0
663	YNL200C	NNR1	1.0
664	YPR025C	CCL1	1.0
665	YOL125W	TRM13	1.0
666	YBR257W	POP4	1.0
667	YOR134W	BAG7	1.0
668	YDL223C	HBT1	1.0
669	YDR216W	ADR1	1.0
670	YPL202C	AFT2	1.0
671	YKR060W	UTP30	1.0
672	YNL065W	AQR1	1.0
673	YPL266W	DIM1	1.0
674	YNL075W	IMP4	1.0
675	YPR182W	SMX3	1.0
676	YGR247W	CPD1	1.0
677	YNL097C	PHO23	1.0
678	YKR024C	DBP7	1.0
679	YGL134W	PCL10	1.0
680	YNL093W	YPT53	1.0
681	YKR091W	SRL3	1.0
682	YNR058W	BIO3	1.0
683	YLR154C	RNH203	1.0
684	YOR056C	NOB1	1.0
685	YNR073C	MAN2	1.0
686	YLR180W	SAM1	1.0
687	YLR243W	GPN3	1.0
688	YJR130C	STR2	1.0
689	YLR414C	PUN1	1.0
690	YER062C	GPP2	1.0
691	YPR008W	HAA1	1.0
692	YNL116W	DMA2	1.0
693	YPL223C	GRE1	1.0
694	YJL151C	SNA3	1.0
695	YPR196W	YPR196W	1.0
696	YPL134C	ODC1	1.0
697	YMR310C	UPA2	1.0
698	YBR182C	SMP1	1.0
699	YGL018C	JAC1	1.0
700	YER046W	SPO73	1.0
701	YBR301W	PAU24	1.0
702	YMR038C	CCS1	1.0
703	YLR038C	COX12	1.0
704	YLR298C	YHC1	1.0
705	YNL051W	COG5	1.0
706	YPL196W	OXR1	1.0
707	YKR080W	MTD1	1.0
708	YJR074W	MOG1	1.0
709	YKL141W	SDH3	1.0
710	YDR405W	MRP20	1.0
711	YML041C	VPS71	1.0
712	YGL053W	PRM8	1.0
713	YOR292C	YOR292C	1.0
714	YPR171W	BSP1	1.0
715	YDL214C	PRR2	1.0
716	YMR304W	UBP15	1.0
717	YOR031W	CRS5	1.0
718	YCL033C	MXR2	1.0
719	YOL083W	ATG34	1.0
720	YGR003W	CUL3	1.0
721	YKR011C	FPT1	1.0
722	YAL059W	ECM1	1.0
723	YFL014W	HSP12	1.0
724	YOL072W	THP1	1.0
725	YGR121C	MEP1	1.0
726	YOR238W	YOR238W	1.0
727	YGL250W	RMR1	1.0
728	YBR270C	BIT2	1.0
729	YLR001C	YLR001C	1.0
730	YLR099C	ICT1	1.0
731	YML053C	YML053C	1.0
732	YOR226C	ISU2	1.0
733	YHR216W	IMD2	1.0
734	YDL241W	YDL241W	1.0
735	YLR196W	PWP1	1.0
736	YBR069C	TAT1	1.0
737	YMR243C	ZRC1	1.0
738	YLR401C	DUS3	1.0
739	YJL157C	FAR1	1.0
740	YPR112C	MRD1	1.0
741	YCL040W	GLK1	1.0
742	YPR184W	GDB1	1.0
743	YNL151C	RPC31	1.0
744	YGR159C	NSR1	1.0
745	YCR008W	SAT4	1.0
746	YNR046W	TRM112	1.0
747	YOR023C	AHC1	1.0
748	YGR028W	MSP1	1.0
749	YLR413W	INA1	1.0
750	YNL232W	CSL4	1.0
751	YPL047W	SGF11	1.0
752	YPR040W	TIP41	1.0
753	YLL034C	RIX7	1.0
754	YIL152W	VPR1	1.0
755	YLR018C	POM34	1.0
756	YKL072W	STB6	1.0
757	YMR021C	MAC1	1.0
758	YIR026C	YVH1	1.0
759	YJR063W	RPA12	1.0
760	YJL035C	TAD2	1.0
761	YNR038W	DBP6	1.0
762	YML130C	ERO1	1.0
763	YER182W	FMP10	1.0
764	YKR077W	MSA2	1.0
765	YNL100W	MIC27	1.0
766	YDL115C	IWR1	1.0
767	YBR242W	YBR242W	1.0
768	YOR205C	GEP3	1.0
769	YOR186W	YOR186W	1.0
770	YPL052W	OAZ1	1.0
771	YPR085C	ASA1	1.0
772	YPL156C	PRM4	1.0
773	YDR465C	RMT2	1.0
774	YKL100C	YPF1	1.0
775	YPL250C	ATG41	1.0
776	YIL007C	NAS2	1.0
777	YCR020C	PET18	1.0
778	YDR530C	APA2	1.0
779	YJL217W	REE1	1.0
780	YLR283W	PUT7	1.0
781	YCR072C	RSA4	1.0
782	YMR239C	RNT1	1.0
783	YOR328W	PDR10	1.0
784	YKL151C	NNR2	1.0
785	YGL208W	SIP2	1.0
786	YPL107W	DPC25	1.0
787	YPL093W	NOG1	1.0
788	YMR040W	YET2	1.0
789	YOR294W	RRS1	1.0
790	YOL036W	YOL036W	1.0
791	YMR155W	YMR155W	1.0
792	YNL128W	TEP1	1.0
793	YFL044C	OTU1	1.0
794	YDR244W	PEX5	1.0
795	YJL094C	KHA1	1.0
796	YEL059C-A	SOM1	1.0
797	YBR294W	SUL1	1.0
798	YJL218W	YJL218W	1.0
799	YMR025W	CSI1	1.0
800	YOR027W	STI1	1.0
801	YMR029C	FAR8	1.0
802	YDR482C	CWC21	1.0
803	YDR275W	BSC2	1.0
804	YOL159C	CSS3	1.0
805	YLR411W	CTR3	1.0
806	YJL057C	IKS1	1.0
807	YBR001C	NTH2	1.0
808	YDL091C	UBX3	1.0
809	YDL215C	GDH2	1.0
810	YNL175C	NOP13	1.0
811	YDL072C	YET3	1.0
812	YNR056C	BIO5	1.0
813	YOR046C	DBP5	1.0
814	YLR121C	YPS3	1.0
815	YDR246W	TRS23	1.0
816	YHR140W	YHR140W	1.0
