SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RDS3

Rank	Gene	Common	Score
400	YCR039C	MATALPHA2	1.9
401	YKL079W	SMY1	1.9
402	YDL069C	CBS1	1.9
403	YFR004W	RPN11	1.9
404	YEL018W	EAF5	1.9
405	YLR323C	CWC24	1.9
406	YPL020C	ULP1	1.9
407	YGR081C	SLX9	1.9
408	YLR242C	ARV1	1.9
409	YDL002C	NHP10	1.9
410	YLR066W	SPC3	1.9
411	YOR078W	BUD21	1.9
412	YDR086C	SSS1	1.9
413	YGL050W	TYW3	1.9
414	YOL071W	SDH5	1.9
415	YLR262C	YPT6	1.9
416	YDL107W	MSS2	1.9
417	YMR060C	SAM37	1.9
418	YKR022C	NTR2	1.9
419	YDR202C	RAV2	1.9
420	YBL038W	MRPL16	1.9
421	YOR278W	HEM4	1.9
422	YPR178W	PRP4	1.9
423	YPR167C	MET16	1.9
424	YOL026C	MIM1	1.9
425	YML130C	ERO1	1.9
426	YGL002W	ERP6	1.9
427	YPL059W	GRX5	1.9
428	YMR017W	SPO20	1.8
429	YIL016W	SNL1	1.8
430	YPL010W	RET3	1.8
431	YKR068C	BET3	1.8
432	YMR264W	CUE1	1.8
433	YCR097W	HMRA1	1.8
434	YHR134W	WSS1	1.8
435	YDR320C-A	DAD4	1.8
436	YOR143C	THI80	1.8
437	YCR035C	RRP43	1.8
438	YDR082W	STN1	1.8
439	YDR103W	STE5	1.8
440	YMR299C	DYN3	1.8
441	YPL148C	PPT2	1.8
442	YER002W	NOP16	1.8
443	YGR135W	PRE9	1.8
444	YLR011W	LOT6	1.8
445	YKR014C	YPT52	1.8
446	YOL042W	NGL1	1.8
447	YGR029W	ERV1	1.8
448	YDR482C	CWC21	1.8
449	YML001W	YPT7	1.8
450	YGL246C	RAI1	1.8
451	YDL235C	YPD1	1.8
452	YMR184W	ADD37	1.8
453	YML036W	CGI121	1.8
454	YNL032W	SIW14	1.8
455	YGL154C	LYS5	1.8
456	YKL065C	YET1	1.8
457	YMR126C	DLT1	1.8
458	YOR299W	BUD7	1.8
459	YPL235W	RVB2	1.8
460	YDR403W	DIT1	1.8
461	YNR020C	ATP23	1.8
462	YDL213C	NOP6	1.8
463	YNR037C	RSM19	1.8
464	YNR057C	BIO4	1.8
465	YJR014W	TMA22	1.8
466	YMR073C	IRC21	1.8
467	YMR161W	HLJ1	1.8
468	YIL007C	NAS2	1.8
469	YPL149W	ATG5	1.8
470	YPR169W	JIP5	1.8
471	YBR077C	SLM4	1.8
472	YML092C	PRE8	1.8
473	YPL151C	PRP46	1.8
474	YBR201W	DER1	1.8
475	YGL144C	ROG1	1.8
476	YOL005C	RPB11	1.8
477	YJL065C	DLS1	1.8
478	YNL310C	ZIM17	1.8
479	YMR009W	ADI1	1.8
480	YOR280C	FSH3	1.8
481	YDR152W	GIR2	1.8
482	YPL211W	NIP7	1.8
483	YGL232W	TAN1	1.8
484	YKL156W	RPS27A	1.8
485	YMR285C	NGL2	1.8
486	YHR072W-A	NOP10	1.8
487	YIL063C	YRB2	1.8
488	YKL099C	UTP11	1.8
489	YNL110C	NOP15	1.8
490	YLL033W	IRC19	1.8
491	YER180C	ISC10	1.8
492	YML081C-A	ATP18	1.8
493	YDR235W	PRP42	1.8
494	YMR156C	TPP1	1.8
495	YOR079C	ATX2	1.8
496	YPL129W	TAF14	1.8
497	YGR209C	TRX2	1.8
498	YPR189W	SKI3	1.8
499	YGL210W	YPT32	1.8
500	YPL170W	DAP1	1.8
501	YJL024C	APS3	1.8
502	YJL004C	SYS1	1.8
503	YJR069C	HAM1	1.8
504	YJL011C	RPC17	1.8
505	YKL084W	HOT13	1.8
506	YPR079W	MRL1	1.8
507	YOR023C	AHC1	1.8
508	YBL093C	ROX3	1.8
509	YAL009W	SPO7	1.8
510	YLR435W	TSR2	1.8
511	YJL001W	PRE3	1.8
512	YGL098W	USE1	1.8
513	YPL192C	PRM3	1.8
514	YIR032C	DAL3	1.8
515	YPR052C	NHP6A	1.8
516	YGR262C	BUD32	1.8
517	YML112W	CTK3	1.8
518	YOR234C	RPL33B	1.8
519	YOR123C	LEO1	1.8
520	YGR104C	SRB5	1.8
521	YER168C	CCA1	1.8
522	YPL099C	INA17	1.8
523	YER142C	MAG1	1.8
524	YOL149W	DCP1	1.8
525	YOL102C	TPT1	1.8
526	YOR167C	RPS28A	1.8
527	YDR288W	NSE3	1.8
528	YMR263W	SAP30	1.8
529	YBR236C	ABD1	1.8
530	YPR131C	NAT3	1.8
531	YPL037C	EGD1	1.8
532	YJL072C	PSF2	1.8
533	YLR362W	STE11	1.8
534	YOL148C	SPT20	1.8
535	YBL078C	ATG8	1.8
536	YCR019W	MAK32	1.8
537	YNL281W	HCH1	1.8
538	YBR101C	FES1	1.8
539	YOR179C	SYC1	1.8
540	YNL188W	KAR1	1.8
541	YOL045W	PSK2	1.8
542	YAL027W	SAW1	1.8
543	YPR120C	CLB5	1.8
544	YKR071C	DRE2	1.8
545	YER161C	SPT2	1.8
546	YCR020W-B	HTL1	1.8
547	YPL267W	ACM1	1.8
548	YPL159C	PET20	1.8
549	YML034W	SRC1	1.8
550	YOR122C	PFY1	1.8
551	YMR150C	IMP1	1.8
552	YHR184W	SSP1	1.8
553	YOL139C	CDC33	1.8
554	YLR170C	APS1	1.8
555	YIL003W	CFD1	1.8
556	YBR070C	ALG14	1.8
557	YDR173C	ARG82	1.8
558	YPL196W	OXR1	1.8
559	YBR256C	RIB5	1.8
560	YOL068C	HST1	1.8
561	YEL059C-A	SOM1	1.8
562	YDR195W	REF2	1.8
563	YNL265C	IST1	1.8
564	YPR121W	THI22	1.8
565	YER100W	UBC6	1.8
566	YOL008W	COQ10	1.8
567	YER115C	SPR6	1.8
568	YOL012C	HTZ1	1.8
569	YGR147C	NAT2	1.8
570	YDR272W	GLO2	1.8
571	YOR104W	PIN2	1.8
572	YLR306W	UBC12	1.8
573	YLR078C	BOS1	1.8
574	YOR057W	SGT1	1.8
575	YPR200C	ARR2	1.8
576	YMR025W	CSI1	1.8
577	YBR171W	SEC66	1.8
578	YGL248W	PDE1	1.8
579	YMR194W	RPL36A	1.8
580	YER012W	PRE1	1.8
581	YPR176C	BET2	1.8
582	YAL030W	SNC1	1.8
583	YOR304W	ISW2	1.8
584	YOL009C	MDM12	1.8
585	YPL117C	IDI1	1.8
586	YPL174C	NIP100	1.8
587	YKL159C	RCN1	1.8
588	YDL125C	HNT1	1.8
589	YGL011C	SCL1	1.8
590	YBL060W	YEL1	1.8
591	YCR020C	PET18	1.8
592	YLR003C	CMS1	1.8
593	YIL139C	REV7	1.8
594	YGR267C	FOL2	1.8
595	YNL015W	PBI2	1.8
596	YGL166W	CUP2	1.8
597	YDR088C	SLU7	1.8
598	YJL203W	PRP21	1.8
599	YML097C	VPS9	1.8
600	YMR201C	RAD14	1.8
601	YLR364W	GRX8	1.8
602	YDL067C	COX9	1.8
603	YBL090W	MRP21	1.8
604	YOR075W	UFE1	1.8
605	YPL060W	MFM1	1.8
606	YJL036W	SNX4	1.8
607	YDR510W	SMT3	1.8
608	YNL314W	DAL82	1.8
609	YMR225C	MRPL44	1.8
610	YOR339C	UBC11	1.8
611	YOR182C	RPS30B	1.8
612	YDL111C	RRP42	1.8
613	YLR007W	NSE1	1.8
614	YJR113C	RSM7	1.8
615	YFL028C	CAF16	1.8
616	YOL080C	REX4	1.8
617	YJR119C	JHD2	1.8
618	YPL181W	CTI6	1.8
619	YLR185W	RPL37A	1.8
620	YOL113W	SKM1	1.8
621	YOR276W	CAF20	1.7
622	YLR287C-A	RPS30A	1.7
623	YCL033C	MXR2	1.7
624	YDL099W	BUG1	1.7
625	YKR049C	FMP46	1.7
626	YGL070C	RPB9	1.7
627	YLR333C	RPS25B	1.7
628	YML005W	TRM12	1.7
629	YNL255C	GIS2	1.7
630	YOR226C	ISU2	1.7
631	YGL164C	YRB30	1.7
632	YPL065W	VPS28	1.7
633	YOR261C	RPN8	1.7
634	YGR024C	THG1	1.7
635	YDR500C	RPL37B	1.7
636	YPL266W	DIM1	1.7
637	YDR454C	GUK1	1.7
638	YOR319W	HSH49	1.7
639	YLR097C	HRT3	1.7
640	YDR041W	RSM10	1.7
641	YDR328C	SKP1	1.7
642	YPL098C	MGR2	1.7
643	YPL233W	NSL1	1.7
644	YPL202C	AFT2	1.7
645	YOR362C	PRE10	1.7
646	YPL234C	VMA11	1.7
647	YMR044W	IOC4	1.7
648	YBR228W	SLX1	1.7
649	YDR519W	FPR2	1.7
650	YMR014W	BUD22	1.7
651	YOL115W	PAP2	1.7
652	YPR103W	PRE2	1.7
653	YJR057W	CDC8	1.7
654	YPL124W	SPC29	1.7
655	YGL127C	SOH1	1.7
656	YBR267W	REI1	1.7
657	YDR305C	HNT2	1.7
658	YBR155W	CNS1	1.7
659	YPR031W	NTO1	1.7
660	YPL100W	ATG21	1.7
661	YJR068W	RFC2	1.7
662	YNL076W	MKS1	1.7
663	YDL001W	RMD1	1.7
664	YLR102C	APC9	1.7
665	YPL112C	PEX25	1.7
666	YDR515W	SLF1	1.7
667	YDL208W	NHP2	1.7
668	YDR493W	MZM1	1.7
669	YKR004C	ECM9	1.7
670	YDL059C	RAD59	1.7
671	YER009W	NTF2	1.7
672	YPL043W	NOP4	1.7
673	YMR283C	RIT1	1.7
674	YNL231C	PDR16	1.7
675	YDR383C	NKP1	1.7
676	YGR074W	SMD1	1.7
677	YOR298W	MUM3	1.7
678	YDR253C	MET32	1.7
679	YBR047W	FMP23	1.7
680	YPR048W	TAH18	1.7
681	YOL010W	RCL1	1.7
682	YMR294W	JNM1	1.7
683	YJR102C	VPS25	1.7
684	YGR095C	RRP46	1.7
685	YBL006C	LDB7	1.7
686	YDR191W	HST4	1.7
687	YHR146W	CRP1	1.7
688	YMR065W	KAR5	1.7
689	YNL051W	COG5	1.7
690	YLR221C	RSA3	1.7
691	YIR030C	DCG1	1.7
692	YML022W	APT1	1.7
693	YPR028W	YOP1	1.7
694	YCR018C	SRD1	1.7
695	YLR316C	TAD3	1.7
696	YDR332W	IRC3	1.7
697	YPL214C	THI6	1.7
698	YDR289C	RTT103	1.7
699	YOR297C	TIM18	1.7
700	YMR005W	TAF4	1.7
701	YPR139C	LOA1	1.7
702	YKR100C	SKG1	1.7
703	YDR190C	RVB1	1.7
704	YDR361C	BCP1	1.7
705	YOL032W	OPI10	1.7
706	YBL040C	ERD2	1.7
707	YGL018C	JAC1	1.7
708	YDR317W	HIM1	1.7
709	YIL045W	PIG2	1.7
710	YGR120C	COG2	1.7
711	YML095C	RAD10	1.7
712	YGR075C	PRP38	1.7
713	YNL206C	RTT106	1.7
714	YDL045C	FAD1	1.7
715	YDR280W	RRP45	1.7
716	YIL157C	COA1	1.7
717	YLR423C	ATG17	1.7
718	YHR187W	IKI1	1.7
719	YPR118W	MRI1	1.7
720	YPR133C	SPN1	1.7
721	YLR018C	POM34	1.7
722	YLR309C	IMH1	1.7
723	YLR368W	MDM30	1.7
724	YGR208W	SER2	1.7
725	YMR061W	RNA14	1.7
726	YMR314W	PRE5	1.7
727	YKL139W	CTK1	1.7
728	YML125C	PGA3	1.7
729	YDR473C	PRP3	1.7
730	YOR004W	UTP23	1.7
731	YOR213C	SAS5	1.7
732	YML105C	SEC65	1.7
733	YIL009C-A	EST3	1.7
734	YIL112W	HOS4	1.7
735	YNL044W	YIP3	1.7
736	YDR486C	VPS60	1.7
737	YNL075W	IMP4	1.7
738	YFR023W	PES4	1.7
739	YHR012W	VPS29	1.7
740	YDR316W	OMS1	1.7
741	YJR133W	XPT1	1.7
742	YGL115W	SNF4	1.7
743	YKL206C	ADD66	1.7
744	YGL226C-A	OST5	1.7
745	YAL059W	ECM1	1.7
746	YDR106W	ARP10	1.7
747	YDR058C	TGL2	1.7
748	YPR190C	RPC82	1.7
749	YER185W	PUG1	1.7
750	YOL038W	PRE6	1.7
751	YNL008C	ASI3	1.7
752	YLR388W	RPS29A	1.7
753	YMR072W	ABF2	1.7
754	YGL048C	RPT6	1.7
755	YGR222W	PET54	1.7
756	YKL189W	HYM1	1.7
757	YKR062W	TFA2	1.7
758	YLR138W	NHA1	1.7
759	YOL091W	SPO21	1.7
760	YOR193W	PEX27	1.7
761	YGR129W	SYF2	1.7
762	YKR029C	SET3	1.7
763	YBR095C	RXT2	1.7
764	YJL155C	FBP26	1.7
765	YDL168W	SFA1	1.7
766	YNL330C	RPD3	1.7
767	YER094C	PUP3	1.7
768	YKR025W	RPC37	1.7
769	YIL138C	TPM2	1.7
770	YMR316W	DIA1	1.7
771	YGR257C	MTM1	1.7
772	YDL212W	SHR3	1.7
773	YOR274W	MOD5	1.7
774	YBR207W	FTH1	1.7
775	YGR196C	FYV8	1.7
776	YER112W	LSM4	1.7
777	YDL061C	RPS29B	1.7
778	YKL144C	RPC25	1.7
779	YDL201W	TRM8	1.7
780	YJR110W	YMR1	1.7
781	YJL221C	IMA4	1.7
782	YNL063W	MTQ1	1.7
783	YOR367W	SCP1	1.7
784	YDL020C	RPN4	1.7
785	YKR057W	RPS21A	1.7
786	YNL249C	MPA43	1.7
787	YIR025W	MND2	1.7
788	YJL136C	RPS21B	1.7
789	YPL243W	SRP68	1.7
790	YNL306W	MRPS18	1.7
791	YML088W	UFO1	1.7
792	YER149C	PEA2	1.7
793	YGR223C	HSV2	1.7
794	YPL144W	POC4	1.7
795	YGL174W	BUD13	1.7
796	YBR119W	MUD1	1.7
797	YDL064W	UBC9	1.7
798	YPL072W	UBP16	1.7
799	YOL077W-A	ATP19	1.7
800	YOR106W	VAM3	1.7
801	YLR054C	OSW2	1.7
802	YPL139C	UME1	1.7
803	YDR427W	RPN9	1.7
804	YPR186C	PZF1	1.7
805	YER007C-A	TMA20	1.7
806	YDR461W	MFA1	1.7
807	YIL065C	FIS1	1.7
808	YBR081C	SPT7	1.7
809	YPR061C	JID1	1.7
810	YBR082C	UBC4	1.7
811	YBR114W	RAD16	1.7
812	YOL128C	YGK3	1.7
813	YPL268W	PLC1	1.7
814	YOL001W	PHO80	1.7
815	YHR157W	REC104	1.7
816	YGR142W	BTN2	1.7
817	YPR006C	ICL2	1.7
