SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HVG1

Rank	Gene	Common	Score
155	YLR267W	BOP2	2.5
156	YDL123W	SNA4	2.5
157	YMR174C	PAI3	2.5
158	YBR001C	NTH2	2.5
159	YDR479C	PEX29	2.5
160	YBR128C	ATG14	2.5
161	YGR268C	HUA1	2.5
162	YLL041C	SDH2	2.5
163	YOR161C	PNS1	2.5
164	YDR530C	APA2	2.5
165	YNL160W	YGP1	2.5
166	YPR193C	HPA2	2.5
167	YAL028W	FRT2	2.5
168	YGL166W	CUP2	2.5
169	YGR154C	GTO1	2.5
170	YCR010C	ADY2	2.5
171	YHR002W	LEU5	2.5
172	YFL014W	HSP12	2.5
173	YMR107W	SPG4	2.5
174	YNL125C	ESBP6	2.5
175	YBR132C	AGP2	2.5
176	YPL154C	PEP4	2.5
177	YDL239C	ADY3	2.5
178	YDR287W	INM2	2.5
179	YKR076W	ECM4	2.4
180	YJL137C	GLG2	2.4
181	YLR258W	GSY2	2.4
182	YGR070W	ROM1	2.4
183	YHR195W	NVJ1	2.4
184	YGR194C	XKS1	2.4
185	YOR036W	PEP12	2.4
186	YKL146W	AVT3	2.4
187	YIL033C	BCY1	2.4
188	YNL274C	GOR1	2.4
189	YJL048C	UBX6	2.4
190	YNL331C	AAD14	2.4
191	YBL064C	PRX1	2.4
192	YHR087W	RTC3	2.4
193	YOR348C	PUT4	2.4
194	YGL154C	LYS5	2.4
195	YER175C	TMT1	2.4
196	YER162C	RAD4	2.4
197	YBR295W	PCA1	2.4
198	YPL230W	USV1	2.4
199	YML100W	TSL1	2.4
200	YML120C	NDI1	2.4
201	YPR184W	GDB1	2.4
202	YNL014W	HEF3	2.4
203	YNL009W	IDP3	2.4
204	YGR008C	STF2	2.4
205	YGL053W	PRM8	2.4
206	YHR104W	GRE3	2.4
207	YOL126C	MDH2	2.4
208	YER054C	GIP2	2.4
209	YLR270W	DCS1	2.4
210	YER033C	ZRG8	2.4
211	YHR016C	YSC84	2.4
212	YGL037C	PNC1	2.4
213	YDL215C	GDH2	2.4
214	YMR040W	YET2	2.4
215	YGL096W	TOS8	2.4
216	YDR085C	AFR1	2.4
217	YIR032C	DAL3	2.4
218	YLR070C	XYL2	2.4
219	YDR223W	CRF1	2.4
220	YDR058C	TGL2	2.4
221	YKL124W	SSH4	2.4
222	YOL044W	PEX15	2.4
223	YJR155W	AAD10	2.4
224	YMR135C	GID8	2.4
225	YBL101C	ECM21	2.4
226	YOR031W	CRS5	2.4
227	YKL065C	YET1	2.4
228	YMR020W	FMS1	2.4
229	YDR204W	COQ4	2.4
230	YIL097W	FYV10	2.4
231	YPL017C	IRC15	2.4
232	YOL082W	ATG19	2.4
233	YNL093W	YPT53	2.4
234	YDR171W	HSP42	2.4
235	YEL005C	VAB2	2.4
236	YOR245C	DGA1	2.4
237	YER020W	GPA2	2.4
238	YBR117C	TKL2	2.4
239	YBR072W	HSP26	2.4
240	YIL007C	NAS2	2.4
241	YER150W	SPI1	2.4
242	YGR243W	MPC3	2.4
243	YJL141C	YAK1	2.4
244	YPR149W	NCE102	2.4
245	YLL039C	UBI4	2.4
246	YMR105C	PGM2	2.4
247	YER041W	YEN1	2.4
248	YER015W	FAA2	2.4
249	YDL149W	ATG9	2.4
250	YHR161C	YAP1801	2.4
251	YOL117W	RRI2	2.4
252	YLR377C	FBP1	2.4
253	YGL006W	PMC1	2.4
254	YKL142W	MRP8	2.4
255	YJL151C	SNA3	2.4
256	YPL004C	LSP1	2.4
257	YFL055W	AGP3	2.4
258	YDL021W	GPM2	2.4
259	YDL200C	MGT1	2.4
260	YBL075C	SSA3	2.3
261	YKR058W	GLG1	2.3
262	YPL134C	ODC1	2.3
263	YCR075C	ERS1	2.3
264	YDL142C	CRD1	2.3
265	YGR174C	CBP4	2.3
266	YPR192W	AQY1	2.3
267	YDL091C	UBX3	2.3
268	YKL121W	DGR2	2.3
269	YOL060C	MAM3	2.3
270	YBR077C	SLM4	2.3
271	YER053C	PIC2	2.3
272	YDR525W-A	SNA2	2.3
273	YPR061C	JID1	2.3
274	YGL180W	ATG1	2.3
275	YBR212W	NGR1	2.3
276	YDR255C	RMD5	2.3
277	YLR362W	STE11	2.3
278	YCL038C	ATG22	2.3
279	YKL148C	SDH1	2.3
280	YDR329C	PEX3	2.3
281	YBL043W	ECM13	2.3
282	YGL227W	VID30	2.3
283	YDR435C	PPM1	2.3
284	YJL089W	SIP4	2.3
285	YJL100W	LSB6	2.3
286	YDL072C	YET3	2.3
287	YDR438W	THI74	2.3
288	YLR205C	HMX1	2.3
289	YMR322C	SNO4	2.3
290	YMR251W-A	HOR7	2.3
291	YLR327C	TMA10	2.3
292	YPL147W	PXA1	2.3
293	YIL155C	GUT2	2.3
294	YDR148C	KGD2	2.3
295	YPL152W	RRD2	2.3
296	YDL078C	MDH3	2.3
297	YBR149W	ARA1	2.3
298	YIR037W	HYR1	2.3
299	YPR155C	NCA2	2.3
300	YLR246W	ERF2	2.3
301	YDR406W	PDR15	2.3
302	YGL141W	HUL5	2.3
303	YOR363C	PIP2	2.3
304	YPL196W	OXR1	2.3
305	YKR067W	GPT2	2.3
306	YDR001C	NTH1	2.3
307	YLL060C	GTT2	2.3
308	YDL181W	INH1	2.3
309	YPR134W	MSS18	2.3
310	YPL006W	NCR1	2.3
311	YDR330W	UBX5	2.3
312	YDL130W-A	STF1	2.3
313	YBR223C	TDP1	2.3
314	YDR258C	HSP78	2.3
315	YPR001W	CIT3	2.3
316	YNL063W	MTQ1	2.3
317	YGR161C	RTS3	2.3
318	YGR101W	PCP1	2.3
319	YPL135W	ISU1	2.3
320	YAL060W	BDH1	2.3
321	YGL059W	PKP2	2.3
322	YDR284C	DPP1	2.3
323	YOR374W	ALD4	2.3
324	YCL034W	LSB5	2.3
325	YMR280C	CAT8	2.3
326	YIL164C	NIT1	2.3
327	YBR050C	REG2	2.3
328	YOL071W	SDH5	2.3
329	YKL141W	SDH3	2.3
330	YOL151W	GRE2	2.3
331	YIL045W	PIG2	2.3
332	YML118W	NGL3	2.3
333	YOR178C	GAC1	2.3
334	YHR008C	SOD2	2.3
335	YOR227W	HER1	2.3
336	YHR209W	CRG1	2.3
337	YOR142W	LSC1	2.3
338	YHR150W	PEX28	2.3
339	YBR126C	TPS1	2.3
340	YIR029W	DAL2	2.3
341	YNL003C	PET8	2.3
342	YDR513W	GRX2	2.3
343	YOL025W	LAG2	2.3
344	YIL111W	COX5B	2.3
345	YCR083W	TRX3	2.3
346	YCR069W	CPR4	2.3
347	YGR044C	RME1	2.3
348	YMR297W	PRC1	2.3
349	YDR475C	JIP4	2.3
350	YPR030W	CSR2	2.3
351	YGR143W	SKN1	2.3
352	YJL094C	KHA1	2.3
353	YDR100W	TVP15	2.3
354	YOL119C	MCH4	2.3
355	YFL020C	PAU5	2.3
356	YGR244C	LSC2	2.3
357	YOR180C	DCI1	2.3
358	YDR380W	ARO10	2.3
359	YPR005C	HAL1	2.3
360	YOL032W	OPI10	2.3
361	YML004C	GLO1	2.2
362	YDR043C	NRG1	2.2
363	YKL150W	MCR1	2.2
364	YLR375W	STP3	2.2
365	YBR222C	PCS60	2.2
366	YKL168C	KKQ8	2.2
367	YBR270C	BIT2	2.2
368	YGL002W	ERP6	2.2
369	YBR026C	ETR1	2.2
370	YGR289C	MAL11	2.2
371	YCR011C	ADP1	2.2
372	YAL030W	SNC1	2.2
373	YGL196W	DSD1	2.2
374	YKR097W	PCK1	2.2
375	YIL124W	AYR1	2.2
376	YAL008W	FUN14	2.2
377	YDR504C	SPG3	2.2
378	YLL026W	HSP104	2.2
379	YDR032C	PST2	2.2
380	YJL153C	INO1	2.2
381	YDR216W	ADR1	2.2
382	YER051W	JHD1	2.2
383	YBR298C	MAL31	2.2
384	YBL015W	ACH1	2.2
385	YEL039C	CYC7	2.2
386	YOR162C	YRR1	2.2
387	YCR073W-A	SOL2	2.2
388	YGL198W	YIP4	2.2
389	YDR069C	DOA4	2.2
390	YLR201C	COQ9	2.2
391	YDR350C	ATP22	2.2
392	YGR223C	HSV2	2.2
393	YER103W	SSA4	2.2
394	YLR142W	PUT1	2.2
395	YHR137W	ARO9	2.2
396	YNR032W	PPG1	2.2
397	YMR081C	ISF1	2.2
398	YMR140W	SIP5	2.2
399	YBL102W	SFT2	2.2
400	YOR035C	SHE4	2.2
401	YOL133W	HRT1	2.2
402	YIL125W	KGD1	2.2
403	YGR183C	QCR9	2.2
404	YPR154W	PIN3	2.2
405	YMR180C	CTL1	2.2
406	YJR073C	OPI3	2.2
407	YLR165C	PUS5	2.2
408	YMR152W	YIM1	2.2
409	YIR017C	MET28	2.2
410	YLR299W	ECM38	2.2
411	YJR151C	DAN4	2.2
412	YDL214C	PRR2	2.2
413	YGR141W	VPS62	2.2
414	YLR037C	PAU23	2.2
415	YER095W	RAD51	2.2
416	YGR288W	MAL13	2.2
417	YGR197C	SNG1	2.2
418	YAR020C	PAU7	2.2
419	YPL148C	PPT2	2.2
420	YGL237C	HAP2	2.2
421	YER141W	COX15	2.2
422	YNL052W	COX5A	2.2
423	YJL059W	YHC3	2.2
424	YKL035W	UGP1	2.2
425	YFL029C	CAK1	2.2
426	YPL159C	PET20	2.2
427	YDR265W	PEX10	2.2
428	YMR173W	DDR48	2.2
429	YDL115C	IWR1	2.2
430	YDR242W	AMD2	2.2
431	YDR202C	RAV2	2.2
432	YCR091W	KIN82	2.2
433	YDR074W	TPS2	2.2
434	YNR058W	BIO3	2.2
435	YBR047W	FMP23	2.2
436	YKL163W	PIR3	2.2
437	YAL017W	PSK1	2.2
438	YOL065C	INP54	2.2
439	YBR037C	SCO1	2.2
440	YIL071C	PCI8	2.2
441	YHR037W	PUT2	2.2
442	YHR194W	MDM31	2.2
443	YCR030C	SYP1	2.2
444	YOR054C	VHS3	2.2
445	YGR144W	THI4	2.2
446	YDL067C	COX9	2.2
447	YCR004C	YCP4	2.2
448	YNL015W	PBI2	2.2
449	YMR139W	RIM11	2.2
450	YKL094W	YJU3	2.2
451	YGR232W	NAS6	2.2
452	YBR157C	ICS2	2.2
453	YEL024W	RIP1	2.2
454	YDR293C	SSD1	2.2
455	YKR066C	CCP1	2.2
456	YPL031C	PHO85	2.2
457	YLR350W	ORM2	2.2
458	YOR177C	MPC54	2.2
459	YGL161C	YIP5	2.2
460	YKR091W	SRL3	2.2
461	YDR425W	SNX41	2.2
462	YBR018C	GAL7	2.2
463	YHR004C	NEM1	2.2
464	YOR358W	HAP5	2.2
465	YDL020C	RPN4	2.2
466	YHR006W	STP2	2.2
467	YOR138C	RUP1	2.2
468	YBR005W	RCR1	2.2
469	YDR273W	DON1	2.2
470	YEL049W	PAU2	2.2
471	YDR490C	PKH1	2.2
472	YNL012W	SPO1	2.2
473	YPL177C	CUP9	2.2
474	YGR032W	GSC2	2.2
475	YHL032C	GUT1	2.2
476	YIL154C	IMP21	2.2
477	YDR173C	ARG82	2.2
478	YPR075C	OPY2	2.1
479	YBR043C	QDR3	2.1
480	YGR230W	BNS1	2.1
481	YDR453C	TSA2	2.1
482	YAL031C	GIP4	2.1
483	YJR130C	STR2	2.1
484	YPR176C	BET2	2.1
485	YHR157W	REC104	2.1
486	YOL013C	HRD1	2.1
487	YNL183C	NPR1	2.1
488	YDR022C	ATG31	2.1
489	YGR023W	MTL1	2.1
490	YHR199C	AIM46	2.1
491	YER039C-A	YER039C-A	2.1
492	YNL314W	DAL82	2.1
493	YIL120W	QDR1	2.1
494	YFR008W	FAR7	2.1
495	YCL039W	GID7	2.1
496	YDL046W	NPC2	2.1
497	YJL093C	TOK1	2.1
498	YDR256C	CTA1	2.1
499	YIL023C	YKE4	2.1
500	YNL242W	ATG2	2.1
501	YGR077C	PEX8	2.1
502	YNL006W	LST8	2.1
503	YPL092W	SSU1	2.1
504	YBL033C	RIB1	2.1
505	YJR021C	REC107	2.1
506	YIL046W	MET30	2.1
507	YOR347C	PYK2	2.1
508	YPR049C	ATG11	2.1
509	YOR040W	GLO4	2.1
510	YPR006C	ICL2	2.1
511	YOR044W	IRC23	2.1
512	YPR160W	GPH1	2.1
513	YCL033C	MXR2	2.1
514	YPL224C	MMT2	2.1
515	YDR275W	BSC2	2.1
516	YGR225W	AMA1	2.1
517	YLR102C	APC9	2.1
518	YEL062W	NPR2	2.1
519	YIR018W	YAP5	2.1
520	YER143W	DDI1	2.1
521	YBR293W	VBA2	2.1
522	YGL219C	MDM34	2.1
523	YDR536W	STL1	2.1
524	YHL027W	RIM101	2.1
525	YGL229C	SAP4	2.1
526	YBR054W	YRO2	2.1
527	YIL065C	FIS1	2.1
528	YCR061W	TVS1	2.1
529	YOR155C	ISN1	2.1
530	YKL085W	MDH1	2.1
531	YER040W	GLN3	2.1
532	YKL064W	MNR2	2.1
533	YLR324W	PEX30	2.1
534	YPR111W	DBF20	2.1
535	YOR273C	TPO4	2.1
536	YDL194W	SNF3	2.1
537	YOR386W	PHR1	2.1
538	YOL147C	PEX11	2.1
539	YLL055W	YCT1	2.1
540	YIL006W	YIA6	2.1
541	YMR311C	GLC8	2.1
542	YMR035W	IMP2	2.1
543	YDL022W	GPD1	2.1
544	YGL045W	RIM8	2.1
545	YKL098W	MTC2	2.1
546	YNL214W	PEX17	2.1
547	YER142C	MAG1	2.1
548	YGL047W	ALG13	2.1
549	YML057W	CMP2	2.1
550	YHR001W-A	QCR10	2.1
551	YPR081C	GRS2	2.1
552	YOR134W	BAG7	2.1
553	YLR438W	CAR2	2.1
554	YDL045C	FAD1	2.1
555	YAR027W	UIP3	2.1
556	YOL113W	SKM1	2.1
557	YDR503C	LPP1	2.1
558	YKL193C	SDS22	2.1
559	YDR459C	PFA5	2.1
560	YCR020C	PET18	2.1
561	YIL088C	AVT7	2.1
562	YDR077W	SED1	2.1
563	YJR103W	URA8	2.1
564	YDL234C	GYP7	2.1
565	YOL043C	NTG2	2.1
566	YOL116W	MSN1	2.1
567	YPR023C	EAF3	2.1
568	YDR272W	GLO2	2.1
569	YIL105C	SLM1	2.1
570	YGL003C	CDH1	2.1
571	YHR105W	YPT35	2.1
572	YBR033W	EDS1	2.1
573	YCR036W	RBK1	2.1
574	YER046W	SPO73	2.1
575	YKL091C	YKL091C	2.1
576	YDR516C	EMI2	2.1
577	YOR113W	AZF1	2.1
578	YDR533C	HSP31	2.1
579	YHR028C	DAP2	2.1
580	YNL116W	DMA2	2.1
581	YLR097C	HRT3	2.1
582	YBR036C	CSG2	2.1
583	YLL015W	BPT1	2.1
584	YCL052C	PBN1	2.1
585	YOR137C	SIA1	2.1
586	YDR319C	YFT2	2.1
587	YLR423C	ATG17	2.1
588	YDR031W	MIX14	2.1
589	YNL077W	APJ1	2.1
590	YGL128C	CWC23	2.1
591	YER185W	PUG1	2.1
592	YKR014C	YPT52	2.1
593	YNR001C	CIT1	2.1
594	YMR302C	YME2	2.1
595	YJL060W	BNA3	2.1
596	YIL153W	RRD1	2.1
597	YFR022W	ROG3	2.1
598	YNL173C	MDG1	2.1
599	YER139C	RTR1	2.1
600	YDR411C	DFM1	2.1
601	YCR021C	HSP30	2.1
602	YJL106W	IME2	2.1
603	YPL164C	MLH3	2.1
604	YGL134W	PCL10	2.1
605	YMR201C	RAD14	2.1
606	YKL103C	APE1	2.1
607	YBR045C	GIP1	2.1
608	YDR030C	RAD28	2.1
609	YHR176W	FMO1	2.1
610	YJR078W	BNA2	2.1
611	YGR209C	TRX2	2.1
612	YDR421W	ARO80	2.1
613	YJR044C	VPS55	2.1
614	YJL053W	PEP8	2.1
615	YDR481C	PHO8	2.1
616	YHL036W	MUP3	2.1
617	YOL055C	THI20	2.1
618	YIL036W	CST6	2.1
619	YER179W	DMC1	2.1
620	YIL050W	PCL7	2.0
621	YDR122W	KIN1	2.0
622	YPR066W	UBA3	2.0
623	YMR002W	MIX17	2.0
624	YDR512C	EMI1	2.0
625	YEL064C	AVT2	2.0
626	YKL221W	MCH2	2.0
627	YPL188W	POS5	2.0
628	YBR052C	RFS1	2.0
629	YOR065W	CYT1	2.0
630	YEL030W	ECM10	2.0
631	YOR230W	WTM1	2.0
632	YHL019C	APM2	2.0
633	YDR270W	CCC2	2.0
634	YER104W	RTT105	2.0
635	YKL129C	MYO3	2.0
636	YMR025W	CSI1	2.0
637	YDL128W	VCX1	2.0
638	YEL052W	AFG1	2.0
639	YBR024W	SCO2	2.0
640	YKR101W	SIR1	2.0
641	YCR068W	ATG15	2.0
642	YOL100W	PKH2	2.0
643	YKL067W	YNK1	2.0
644	YGL259W	YPS5	2.0
645	YFR047C	BNA6	2.0
646	YJL185C	ATG36	2.0
647	YFL021W	GAT1	2.0
648	YBR207W	FTH1	2.0
649	YLR273C	PIG1	2.0
650	YHR057C	CPR2	2.0
651	YBR035C	PDX3	2.0
652	YCL035C	GRX1	2.0
653	YMR313C	TGL3	2.0
654	YNL008C	ASI3	2.0
655	YEL059C-A	SOM1	2.0
656	YGR010W	NMA2	2.0
657	YLL029W	FRA1	2.0
658	YFR003C	YPI1	2.0
659	YPL171C	OYE3	2.0
660	YJL036W	SNX4	2.0
661	YPR002W	PDH1	2.0
662	YER116C	SLX8	2.0
663	YOR220W	RCN2	2.0
664	YER182W	FMP10	2.0
665	YDR538W	PAD1	2.0
666	YBR273C	UBX7	2.0
667	YHL002W	HSE1	2.0
668	YAL055W	PEX22	2.0
669	YDR084C	TVP23	2.0
670	YMR256C	COX7	2.0
671	YER098W	UBP9	2.0
672	YGR052W	FMP48	2.0
673	YPL271W	ATP15	2.0
674	YPL258C	THI21	2.0
675	YGR239C	PEX21	2.0
676	YPR093C	ASR1	2.0
677	YER170W	ADK2	2.0
678	YOL089C	HAL9	2.0
679	YDR486C	VPS60	2.0
680	YOR023C	AHC1	2.0
681	YBR165W	UBS1	2.0
682	YAL015C	NTG1	2.0
683	YLR431C	ATG23	2.0
684	YGL187C	COX4	2.0
685	YHR051W	COX6	2.0
686	YLR220W	CCC1	2.0
687	YDR107C	TMN2	2.0
688	YGR086C	PIL1	2.0
689	YMR030W	RSF1	2.0
690	YGR028W	MSP1	2.0
691	YOR303W	CPA1	2.0
692	YOL164W	BDS1	2.0
693	YDL168W	SFA1	2.0
694	YPL100W	ATG21	2.0
695	YGR258C	RAD2	2.0
696	YLR240W	VPS34	2.0
697	YDR505C	PSP1	2.0
698	YNL239W	LAP3	2.0
699	YBR199W	KTR4	2.0
700	YMR156C	TPP1	2.0
701	YJL003W	COX16	2.0
702	YKL038W	RGT1	2.0
703	YGR213C	RTA1	2.0
704	YEL038W	UTR4	2.0
705	YDR160W	SSY1	2.0
706	YLR356W	ATG33	2.0
707	YPL166W	ATG29	2.0
708	YNL127W	FAR11	2.0
709	YPL002C	SNF8	2.0
710	YJR095W	SFC1	2.0
711	YGR263C	SAY1	2.0
712	YER147C	SCC4	2.0
713	YOR275C	RIM20	2.0
714	YGL191W	COX13	2.0
715	YFR015C	GSY1	2.0
716	YAL056W	GPB2	2.0
717	YNL321W	VNX1	2.0
718	YJR052W	RAD7	2.0
719	YFL044C	OTU1	2.0
720	YDL113C	ATG20	2.0
721	YDR096W	GIS1	2.0
722	YDR009W	GAL3	2.0
723	YHR198C	AIM18	2.0
724	YGL184C	STR3	2.0
725	YNL322C	KRE1	2.0
726	YPL250C	ATG41	2.0
727	YDL170W	UGA3	2.0
728	YJL116C	NCA3	2.0
729	YDR294C	DPL1	2.0
730	YLR151C	PCD1	2.0
731	YKR052C	MRS4	2.0
732	YDL137W	ARF2	2.0
733	YMR197C	VTI1	2.0
734	YDR055W	PST1	2.0
735	YDR511W	SDH7	2.0
736	YGR133W	PEX4	2.0
737	YDR276C	PMP3	2.0
738	YNL142W	MEP2	2.0
739	YDR214W	AHA1	2.0
740	YJR152W	DAL5	2.0
741	YNL036W	NCE103	2.0
742	YNL196C	SLZ1	2.0
743	YLR004C	THI73	2.0
744	YOL154W	ZPS1	2.0
745	YGL181W	GTS1	2.0
746	YMR284W	YKU70	2.0
747	YAL014C	SYN8	2.0
748	YKL220C	FRE2	2.0
749	YOR062C	YOR062C	2.0
750	YKL189W	HYM1	2.0
751	YDL146W	LDB17	2.0
752	YLL063C	AYT1	2.0
753	YHR116W	COX23	2.0
754	YLL027W	ISA1	2.0
755	YJL042W	MHP1	2.0
756	YGL098W	USE1	2.0
757	YGL073W	HSF1	2.0
758	YGR046W	TAM41	2.0
759	YIL010W	DOT5	2.0
760	YJR122W	IBA57	2.0
761	YPR178W	PRP4	2.0
762	YKL013C	ARC19	2.0
763	YPR107C	YTH1	2.0
764	YKR089C	TGL4	2.0
765	YNL104C	LEU4	2.0
766	YGR121C	MEP1	2.0
767	YKL208W	CBT1	2.0
768	YMR184W	ADD37	2.0
769	YBR105C	VID24	2.0
770	YJR125C	ENT3	2.0
771	YDR423C	CAD1	2.0
772	YJR025C	BNA1	2.0
773	YHR017W	YSC83	2.0
774	YNR036C	MRPS12	2.0
775	YBR168W	PEX32	2.0
776	YBR240C	THI2	2.0
777	YGR132C	PHB1	2.0
778	YIL073C	SPO22	2.0
779	YKL218C	SRY1	2.0
780	YDR236C	FMN1	2.0
781	YGR048W	UFD1	2.0
782	YOR317W	FAA1	2.0
783	YJR058C	APS2	2.0
784	YHL048W	COS8	2.0
785	YML070W	DAK1	2.0
786	YBL050W	SEC17	2.0
787	YNL128W	TEP1	2.0
788	YPR079W	MRL1	2.0
789	YCR104W	PAU3	2.0
790	YOL081W	IRA2	2.0
791	YGL004C	RPN14	2.0
792	YNL294C	RIM21	2.0
793	YFL042C	LAM5	2.0
794	YBR107C	IML3	2.0
795	YJL045W	SDH9	2.0
796	YDR315C	IPK1	2.0
797	YMR009W	ADI1	2.0
798	YOR383C	FIT3	2.0
799	YIL117C	PRM5	2.0
800	YGR222W	PET54	2.0
801	YJL099W	CHS6	2.0
802	YGR231C	PHB2	2.0
803	YMR251W	GTO3	2.0
804	YML117W	NAB6	2.0
805	YDR142C	PEX7	2.0
806	YBR076W	ECM8	2.0
807	YIL013C	PDR11	2.0
808	YJL004C	SYS1	2.0
809	YBR294W	SUL1	2.0
810	YOR208W	PTP2	2.0
811	YDR082W	STN1	1.9
812	YJR059W	PTK2	1.9
813	YBR255W	MTC4	1.9
814	YJL001W	PRE3	1.9
815	YNR034W	SOL1	1.9
816	YMR303C	ADH2	1.9
817	YLR006C	SSK1	1.9
818	YNR069C	BSC5	1.9
819	YMR097C	MTG1	1.9
820	YBR020W	GAL1	1.9
