SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NDC1

Rank	Gene	Common	Score
469	YDR300C	PRO1	2.2
470	YKL143W	LTV1	2.2
471	YOR101W	RAS1	2.2
472	YLR435W	TSR2	2.2
473	YLR272C	YCS4	2.2
474	YPR088C	SRP54	2.2
475	YOL020W	TAT2	2.2
476	YOL144W	NOP8	2.2
477	YGL112C	TAF6	2.2
478	YOR067C	ALG8	2.2
479	YCL037C	SRO9	2.2
480	YPL128C	TBF1	2.2
481	YOR078W	BUD21	2.2
482	YOR323C	PRO2	2.2
483	YNL298W	CLA4	2.2
484	YOR004W	UTP23	2.2
485	YKL172W	EBP2	2.2
486	YBL079W	NUP170	2.2
487	YKL099C	UTP11	2.2
488	YPL105C	SYH1	2.2
489	YNR011C	PRP2	2.2
490	YLR293C	GSP1	2.2
491	YML127W	RSC9	2.2
492	YPL169C	MEX67	2.2
493	YMR047C	NUP116	2.2
494	YEL026W	SNU13	2.2
495	YCR047C	BUD23	2.2
496	YGR262C	BUD32	2.2
497	YER126C	NSA2	2.2
498	YPL210C	SRP72	2.2
499	YDL052C	SLC1	2.2
500	YPR016C	TIF6	2.2
501	YDL074C	BRE1	2.2
502	YER056C	FCY2	2.2
503	YKL166C	TPK3	2.2
504	YMR091C	NPL6	2.2
505	YHL013C	OTU2	2.2
506	YBR042C	CST26	2.2
507	YLR249W	YEF3	2.2
508	YGR280C	PXR1	2.2
509	YKL165C	MCD4	2.2
510	YGL083W	SCY1	2.2
511	YNL124W	NAF1	2.2
512	YHR120W	MSH1	2.2
513	YER086W	ILV1	2.2
514	YJL209W	CBP1	2.2
515	YGR195W	SKI6	2.2
516	YPL227C	ALG5	2.2
517	YBR142W	MAK5	2.2
518	YMR078C	CTF18	2.2
519	YGL172W	NUP49	2.2
520	YOR095C	RKI1	2.2
521	YLR221C	RSA3	2.2
522	YGR103W	NOP7	2.2
523	YGL236C	MTO1	2.2
524	YML015C	TAF11	2.2
525	YBR017C	KAP104	2.2
526	YOR239W	ABP140	2.2
527	YGR217W	CCH1	2.2
528	YHR069C	RRP4	2.2
529	YDR299W	BFR2	2.2
530	YDR172W	SUP35	2.2
531	YJL148W	RPA34	2.2
532	YMR274C	RCE1	2.2
533	YLL021W	SPA2	2.2
534	YDR465C	RMT2	2.2
535	YLR305C	STT4	2.2
536	YER145C	FTR1	2.2
537	YML046W	PRP39	2.2
538	YHR187W	IKI1	2.2
539	YHR085W	IPI1	2.2
540	YCL014W	BUD3	2.2
541	YJL095W	BCK1	2.2
542	YOR326W	MYO2	2.2
543	YNL166C	BNI5	2.2
544	YAR002W	NUP60	2.2
545	YBL020W	RFT1	2.2
546	YOR061W	CKA2	2.2
547	YNR054C	ESF2	2.2
548	YKL014C	URB1	2.2
549	YGR245C	SDA1	2.2
550	YOL124C	TRM11	2.2
551	YDR302W	GPI11	2.2
552	YBL008W	HIR1	2.2
553	YAL059W	ECM1	2.2
554	YML052W	SUR7	2.2
555	YGL078C	DBP3	2.2
556	YBR002C	RER2	2.2
557	YJR105W	ADO1	2.2
558	YNL113W	RPC19	2.2
559	YNR017W	TIM23	2.2
560	YIL145C	PAN6	2.2
561	YOR320C	GNT1	2.2
562	YIL078W	THS1	2.2
563	YNL110C	NOP15	2.2
564	YML006C	GIS4	2.2
565	YGR172C	YIP1	2.2
566	YML019W	OST6	2.2
567	YDR110W	FOB1	2.2
568	YNL096C	RPS7B	2.2
569	YPL273W	SAM4	2.2
570	YPR169W	JIP5	2.2
571	YJR072C	NPA3	2.2
572	YGL077C	HNM1	2.2
573	YML074C	FPR3	2.2
574	YLR003C	CMS1	2.2
575	YOL093W	TRM10	2.2
576	YMR312W	ELP6	2.2
577	YKL154W	SRP102	2.2
578	YMR006C	PLB2	2.2
579	YHR025W	THR1	2.2
580	YDR093W	DNF2	2.2
581	YKR079C	TRZ1	2.2
582	YGL238W	CSE1	2.2
583	YNL221C	POP1	2.2
584	YPL217C	BMS1	2.2
585	YJR043C	POL32	2.2
586	YCL059C	KRR1	2.2
587	YNL023C	FAP1	2.2
588	YER107C	GLE2	2.2
589	YDR429C	TIF35	2.2
590	YGR216C	GPI1	2.2
591	YML094W	GIM5	2.2
592	YER165W	PAB1	2.2
593	YBR276C	PPS1	2.2
594	YNL164C	IBD2	2.2
595	YLL031C	GPI13	2.2
596	YNL268W	LYP1	2.2
597	YPL079W	RPL21B	2.2
598	YAL033W	POP5	2.2
599	YDR135C	YCF1	2.2
600	YCL063W	VAC17	2.2
601	YKR038C	KAE1	2.2
602	YNL153C	GIM3	2.2
603	YPL266W	DIM1	2.2
604	YDL064W	UBC9	2.2
605	YJR016C	ILV3	2.2
606	YBR192W	RIM2	2.2
607	YBR133C	HSL7	2.2
608	YPR074C	TKL1	2.2
609	YOL076W	MDM20	2.2
610	YML043C	RRN11	2.2
611	YHR088W	RPF1	2.2
612	YBR030W	RKM3	2.2
613	YAL022C	FUN26	2.2
614	YAL029C	MYO4	2.2
615	YOR056C	NOB1	2.2
616	YGR155W	CYS4	2.2
617	YML073C	RPL6A	2.2
618	YLR321C	SFH1	2.2
619	YGR177C	ATF2	2.2
620	YML072C	TCB3	2.2
621	YBR143C	SUP45	2.2
622	YCR053W	THR4	2.2
623	YBR135W	CKS1	2.2
624	YNL219C	ALG9	2.2
625	YOR209C	NPT1	2.2
626	YFL025C	BST1	2.2
627	YDL042C	SIR2	2.2
628	YPR125W	YLH47	2.2
629	YHR205W	SCH9	2.2
630	YDR211W	GCD6	2.2
631	YDR412W	RRP17	2.2
632	YLR357W	RSC2	2.2
633	YLR045C	STU2	2.2
634	YPL081W	RPS9A	2.2
635	YKR028W	SAP190	2.2
636	YJL062W	LAS21	2.2
637	YHR084W	STE12	2.2
638	YJL039C	NUP192	2.2
639	YDR180W	SCC2	2.2
640	YOR204W	DED1	2.2
641	YML114C	TAF8	2.2
642	YAL019W	FUN30	2.2
643	YLR183C	TOS4	2.2
644	YOL137W	BSC6	2.2
645	YLR055C	SPT8	2.2
646	YPR120C	CLB5	2.2
647	YGL245W	GUS1	2.2
648	YBR154C	RPB5	2.2
649	YIL016W	SNL1	2.2
650	YGL065C	ALG2	2.2
651	YOR269W	PAC1	2.2
652	YJL054W	TIM54	2.2
653	YJL097W	PHS1	2.1
654	YER036C	ARB1	2.1
655	YFL045C	SEC53	2.1
656	YJR075W	HOC1	2.1
657	YDR440W	DOT1	2.1
658	YKL125W	RRN3	2.1
659	YGL027C	CWH41	2.1
660	YPR019W	MCM4	2.1
661	YOR144C	ELG1	2.1
662	YPL255W	BBP1	2.1
663	YAR008W	SEN34	2.1
664	YMR300C	ADE4	2.1
665	YJR032W	CPR7	2.1
666	YBR202W	MCM7	2.1
667	YML061C	PIF1	2.1
668	YML097C	VPS9	2.1
669	YKL048C	ELM1	2.1
670	YJL121C	RPE1	2.1
671	YCR094W	CDC50	2.1
672	YBR091C	TIM12	2.1
673	YBL052C	SAS3	2.1
674	YFR038W	IRC5	2.1
675	YNL189W	SRP1	2.1
676	YML023C	NSE5	2.1
677	YML088W	UFO1	2.1
678	YJL117W	PHO86	2.1
679	YLR074C	BUD20	2.1
680	YDR331W	GPI8	2.1
681	YGL064C	MRH4	2.1
682	YDR312W	SSF2	2.1
683	YLR347C	KAP95	2.1
684	YGL246C	RAI1	2.1
685	YNL016W	PUB1	2.1
686	YNR039C	ZRG17	2.1
687	YPL032C	SVL3	2.1
688	YDL148C	NOP14	2.1
689	YDL084W	SUB2	2.1
690	YMR220W	ERG8	2.1
691	YNL312W	RFA2	2.1
692	YDR303C	RSC3	2.1
693	YNL255C	GIS2	2.1
694	YLR008C	PAM18	2.1
695	YOL094C	RFC4	2.1
696	YPR181C	SEC23	2.1
697	YNL002C	RLP7	2.1
698	YLR223C	IFH1	2.1
699	YIR021W	MRS1	2.1
700	YNL323W	LEM3	2.1
701	YMR238W	DFG5	2.1
702	YJL192C	SOP4	2.1
703	YJR076C	CDC11	2.1
704	YDR205W	MSC2	2.1
705	YBR088C	POL30	2.1
706	YOR079C	ATX2	2.1
707	YNL154C	YCK2	2.1
708	YJL061W	NUP82	2.1
709	YAR014C	BUD14	2.1
710	YBR171W	SEC66	2.1
711	YML021C	UNG1	2.1
712	YJR001W	AVT1	2.1
713	YPR062W	FCY1	2.1
714	YKL128C	PMU1	2.1
715	YDR023W	SES1	2.1
716	YLL022C	HIF1	2.1
717	YPR031W	NTO1	2.1
718	YEL037C	RAD23	2.1
719	YMR108W	ILV2	2.1
720	YDR156W	RPA14	2.1
721	YPL254W	HFI1	2.1
722	YOR301W	RAX1	2.1
723	YLR208W	SEC13	2.1
724	YMR305C	SCW10	2.1
725	YNL316C	PHA2	2.1
726	YIL019W	FAF1	2.1
727	YLR355C	ILV5	2.1
728	YHR201C	PPX1	2.1
729	YNL287W	SEC21	2.1
730	YGL107C	RMD9	2.1
731	YNL233W	BNI4	2.1
732	YGL067W	NPY1	2.1
733	YIL090W	ICE2	2.1
734	YLR448W	RPL6B	2.1
735	YPL212C	PUS1	2.1
736	YOL041C	NOP12	2.1
737	YHR108W	GGA2	2.1
738	YLR403W	SFP1	2.1
739	YJL041W	NSP1	2.1
740	YAL024C	LTE1	2.1
741	YLR059C	REX2	2.1
742	YDL102W	POL3	2.1
743	YCL036W	GFD2	2.1
744	YJL124C	LSM1	2.1
745	YOR165W	SEY1	2.1
746	YDR390C	UBA2	2.1
747	YMR037C	MSN2	2.1
748	YDR507C	GIN4	2.1
749	YMR318C	ADH6	2.1
750	YNL049C	SFB2	2.1
751	YNR027W	BUD17	2.1
752	YDR083W	RRP8	2.1
753	YNR003C	RPC34	2.1
754	YCR037C	PHO87	2.1
755	YJL197W	UBP12	2.1
756	YEL053C	MAK10	2.1
757	YKL112W	ABF1	2.1
758	YPL256C	CLN2	2.1
759	YKR025W	RPC37	2.1
760	YMR054W	STV1	2.1
761	YDR508C	GNP1	2.1
762	YKL110C	KTI12	2.1
763	YML049C	RSE1	2.1
764	YDR152W	GIR2	2.1
765	YML016C	PPZ1	2.1
766	YBR263W	SHM1	2.1
767	YOL012C	HTZ1	2.1
768	YEL015W	EDC3	2.1
769	YOR109W	INP53	2.1
770	YMR061W	RNA14	2.1
771	YIL009W	FAA3	2.1
772	YKL183W	LOT5	2.1
773	YIL021W	RPB3	2.1
774	YJR147W	HMS2	2.1
775	YBR243C	ALG7	2.1
776	YNL121C	TOM70	2.1
777	YNL275W	BOR1	2.1
778	YKL211C	TRP3	2.1
779	YPL122C	TFB2	2.1
780	YPR119W	CLB2	2.1
781	YGR211W	ZPR1	2.1
782	YPL029W	SUV3	2.1
783	YPL112C	PEX25	2.1
784	YPL163C	SVS1	2.1
785	YIL038C	NOT3	2.1
786	YNL102W	POL1	2.1
787	YKL186C	MTR2	2.1
788	YLL018C	DPS1	2.1
789	YNL288W	CAF40	2.1
790	YOR307C	SLY41	2.1
791	YDR326C	YSP2	2.1
792	YGR007W	ECT1	2.1
793	YLR342W	FKS1	2.1
794	YER166W	DNF1	2.1
795	YDR184C	ATC1	2.1
796	YDL003W	MCD1	2.1
797	YAL043C	PTA1	2.1
798	YLR274W	MCM5	2.1
799	YEL002C	WBP1	2.1
800	YOR322C	LDB19	2.1
801	YNL111C	CYB5	2.1
802	YOR216C	RUD3	2.1
803	YDL122W	UBP1	2.1
804	YHR070W	TRM5	2.1
805	YKL156W	RPS27A	2.1
806	YKL106W	AAT1	2.1
807	YPR175W	DPB2	2.1
808	YGL137W	SEC27	2.1
809	YBL035C	POL12	2.1
810	YMR236W	TAF9	2.1
811	YDL209C	CWC2	2.1
812	YDR037W	KRS1	2.1
813	YOR270C	VPH1	2.1
814	YPL246C	RBD2	2.1
815	YGL171W	ROK1	2.1
816	YHR123W	EPT1	2.1
817	YKL029C	MAE1	2.1
818	YOR212W	STE4	2.1
819	YJR024C	MDE1	2.1
820	YGL026C	TRP5	2.1
