SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ENA5

Rank	Gene	Common	Score
115	YNR012W	URK1	1.8
116	YKL146W	AVT3	1.8
117	YDR111C	ALT2	1.8
118	YBL105C	PKC1	1.8
119	YLL031C	GPI13	1.8
120	YGL216W	KIP3	1.8
121	YDR093W	DNF2	1.8
122	YBR287W	YBR287W	1.8
123	YNL210W	MER1	1.8
124	YPR024W	YME1	1.8
125	YER105C	NUP157	1.8
126	YBR267W	REI1	1.8
127	YDR232W	HEM1	1.8
128	YBR132C	AGP2	1.8
129	YLR430W	SEN1	1.8
130	YCR005C	CIT2	1.8
131	YER056C	FCY2	1.8
132	YIL056W	VHR1	1.8
133	YDR144C	MKC7	1.8
134	YDR456W	NHX1	1.8
135	YMR216C	SKY1	1.8
136	YNL125C	ESBP6	1.8
137	YLR120C	YPS1	1.8
138	YBR036C	CSG2	1.8
139	YOL020W	TAT2	1.8
140	YOR374W	ALD4	1.8
141	YNL132W	KRE33	1.8
142	YMR011W	HXT2	1.8
143	YDR160W	SSY1	1.8
144	YLR320W	MMS22	1.8
145	YFL009W	CDC4	1.8
146	YOR204W	DED1	1.8
147	YGR200C	ELP2	1.8
148	YMR080C	NAM7	1.8
149	YDR430C	CYM1	1.8
150	YGR019W	UGA1	1.8
151	YJL109C	UTP10	1.8
152	YMR266W	RSN1	1.8
153	YKR103W	NFT1	1.8
154	YDR326C	YSP2	1.8
155	YLR438W	CAR2	1.8
156	YMR238W	DFG5	1.8
157	YHR094C	HXT1	1.8
158	YPL023C	MET12	1.8
159	YJR143C	PMT4	1.8
160	YJR106W	ECM27	1.8
161	YBR023C	CHS3	1.8
162	YJL214W	HXT8	1.8
163	YMR288W	HSH155	1.8
164	YHR165C	PRP8	1.8
165	YPL207W	TYW1	1.8
166	YBL020W	RFT1	1.8
167	YDR001C	NTH1	1.8
168	YNL221C	POP1	1.8
169	YLL015W	BPT1	1.8
170	YNL023C	FAP1	1.8
171	YOR092W	ECM3	1.8
172	YDR398W	UTP5	1.8
173	YGL092W	NUP145	1.8
174	YKR050W	TRK2	1.8
175	YOL084W	PHM7	1.8
176	YJL186W	MNN5	1.8
177	YJL139C	YUR1	1.8
178	YFL007W	BLM10	1.8
179	YER172C	BRR2	1.8
180	YJL084C	ALY2	1.8
181	YIL155C	GUT2	1.8
182	YLR207W	HRD3	1.8
183	YLR267W	BOP2	1.8
184	YBR281C	DUG2	1.8
185	YER147C	SCC4	1.8
186	YJR140C	HIR3	1.8
187	YDR170C	SEC7	1.8
188	YDR303C	RSC3	1.8
189	YOR207C	RET1	1.8
190	YER113C	TMN3	1.8
191	YPR181C	SEC23	1.8
192	YGR123C	PPT1	1.8
193	YOR153W	PDR5	1.8
194	YLR409C	UTP21	1.8
195	YBR004C	GPI18	1.8
196	YBL079W	NUP170	1.8
197	YNL238W	KEX2	1.8
198	YBR043C	QDR3	1.8
199	YNL141W	AAH1	1.8
200	YHL027W	RIM101	1.8
201	YDR380W	ARO10	1.8
202	YGR003W	CUL3	1.8
203	YOR317W	FAA1	1.8
204	YGR216C	GPI1	1.8
205	YDR169C	STB3	1.8
206	YBR140C	IRA1	1.8
207	YDR389W	SAC7	1.8
208	YDL140C	RPO21	1.8
209	YDR104C	SPO71	1.8
210	YEL071W	DLD3	1.8
211	YMR088C	VBA1	1.8
212	YDR419W	RAD30	1.8
213	YNL278W	CAF120	1.8
214	YLR142W	PUT1	1.8
215	YPL061W	ALD6	1.8
216	YNL091W	NST1	1.8
217	YOR168W	GLN4	1.8
218	YBR086C	IST2	1.8
219	YBR247C	ENP1	1.8
220	YMR247C	RKR1	1.8
221	YCR048W	ARE1	1.7
222	YHL029C	OCA5	1.7
223	YBR008C	FLR1	1.7
224	YGL150C	INO80	1.7
225	YJL129C	TRK1	1.7
226	YDR283C	GCN2	1.7
227	YBL101C	ECM21	1.7
228	YBR001C	NTH2	1.7
229	YDL046W	NPC2	1.7
230	YLR373C	VID22	1.7
231	YKL072W	STB6	1.7
232	YDR264C	AKR1	1.7
233	YJR147W	HMS2	1.7
234	YMR020W	FMS1	1.7
235	YKL068W	NUP100	1.7
236	YEL063C	CAN1	1.7
237	YPR010C	RPA135	1.7
238	YPR054W	SMK1	1.7
239	YBL024W	NCL1	1.7
240	YKL175W	ZRT3	1.7
241	YOR336W	KRE5	1.7
242	YLR084C	RAX2	1.7
243	YNL142W	MEP2	1.7
244	YGL178W	MPT5	1.7
245	YGL238W	CSE1	1.7
246	YNL186W	UBP10	1.7
247	YNL192W	CHS1	1.7
248	YDR046C	BAP3	1.7
249	YDL222C	FMP45	1.7
250	YHR204W	MNL1	1.7
251	YHR050W	SMF2	1.7
252	YDR037W	KRS1	1.7
253	YMR319C	FET4	1.7
254	YKL165C	MCD4	1.7
255	YDR074W	TPS2	1.7
256	YBL017C	PEP1	1.7
257	YHL016C	DUR3	1.7
258	YOL119C	MCH4	1.7
259	YJL165C	HAL5	1.7
260	YDR293C	SSD1	1.7
261	YPL012W	RRP12	1.7
262	YBR245C	ISW1	1.7
263	YAL054C	ACS1	1.7
264	YDR206W	EBS1	1.7
265	YBL004W	UTP20	1.7
266	YKL173W	SNU114	1.7
267	YHR042W	NCP1	1.7
268	YOR256C	TRE2	1.7
269	YDR436W	PPZ2	1.7
270	YNL291C	MID1	1.7
271	YGR014W	MSB2	1.7
272	YHR074W	QNS1	1.7
273	YOR149C	SMP3	1.7
274	YJL039C	NUP192	1.7
275	YPL137C	GIP3	1.7
276	YGR243W	MPC3	1.7
277	YGR161C	RTS3	1.7
278	YER060W	FCY21	1.7
279	YOL089C	HAL9	1.7
280	YMR243C	ZRC1	1.7
281	YJL095W	BCK1	1.7
282	YBR029C	CDS1	1.7
283	YCR089W	FIG2	1.7
284	YNR074C	AIF1	1.7
285	YPL126W	NAN1	1.7
286	YLR071C	RGR1	1.7
287	YNL163C	RIA1	1.7
288	YKR082W	NUP133	1.7
289	YOR071C	NRT1	1.7
290	YCR017C	CWH43	1.7
291	YML075C	HMG1	1.7
292	YJL130C	URA2	1.7
293	YOR014W	RTS1	1.7
294	YLR410W	VIP1	1.7
295	YMR107W	SPG4	1.7
296	YDR011W	SNQ2	1.7
297	YGL186C	TPN1	1.7
298	YPL004C	LSP1	1.7
299	YDR156W	RPA14	1.7
300	YLR121C	YPS3	1.7
301	YDL160C	DHH1	1.7
302	YOR306C	MCH5	1.7
303	YOR349W	CIN1	1.7
304	YER086W	ILV1	1.7
305	YBR218C	PYC2	1.7
306	YNR059W	MNT4	1.7
307	YHR099W	TRA1	1.7
308	YHR021W-A	ECM12	1.7
309	YDL060W	TSR1	1.7
310	YNL321W	VNX1	1.7
311	YML099C	ARG81	1.7
312	YLR342W	FKS1	1.7
313	YBR295W	PCA1	1.7
314	YCR033W	SNT1	1.7
315	YDR351W	SBE2	1.7
316	YDR091C	RLI1	1.7
317	YLR089C	ALT1	1.7
318	YLR384C	IKI3	1.7
319	YDR324C	UTP4	1.7
320	YHL048W	COS8	1.7
321	YJL062W	LAS21	1.7
322	YDL091C	UBX3	1.7
323	YLR106C	REA1	1.7
324	YLR256W	HAP1	1.7
325	YHL047C	ARN2	1.7
326	YLR403W	SFP1	1.7
327	YBR286W	APE3	1.7
328	YMR049C	ERB1	1.7
329	YPL222W	FMP40	1.7
330	YIL107C	PFK26	1.7
331	YOR151C	RPB2	1.7
332	YJR109C	CPA2	1.7
333	YDR128W	MTC5	1.7
334	YDL171C	GLT1	1.7
335	YFR038W	IRC5	1.7
336	YKR053C	YSR3	1.7
337	YPL101W	ELP4	1.7
338	YBR125C	PTC4	1.7
339	YOR002W	ALG6	1.7
340	YLR375W	STP3	1.7
341	YML051W	GAL80	1.7
342	YKL217W	JEN1	1.7
343	YIL115C	NUP159	1.7
344	YJL050W	MTR4	1.7
345	YER168C	CCA1	1.7
346	YDL215C	GDH2	1.7
347	YGL240W	DOC1	1.7
348	YPL221W	FLC1	1.7
349	YNL085W	MKT1	1.7
350	YJL010C	NOP9	1.7
351	YDL013W	SLX5	1.7
352	YJR041C	URB2	1.7
353	YMR309C	NIP1	1.7
354	YLR222C	UTP13	1.7
355	YHR137W	ARO9	1.7
356	YML031W	NDC1	1.7
357	YHR197W	RIX1	1.7
358	YOR254C	SEC63	1.7
359	YAL061W	BDH2	1.7
360	YGL026C	TRP5	1.7
361	YGR189C	CRH1	1.7
362	YGR055W	MUP1	1.7
363	YIR038C	GTT1	1.7
364	YIL143C	SSL2	1.7
365	YKL219W	COS9	1.7
366	YMR212C	EFR3	1.7
367	YIR006C	PAN1	1.7
368	YIL147C	SLN1	1.7
369	YDR234W	LYS4	1.7
370	YBR163W	EXO5	1.7
371	YLR099C	ICT1	1.7
372	YPR030W	CSR2	1.7
373	YLR398C	SKI2	1.7
374	YDL031W	DBP10	1.7
375	YGL246C	RAI1	1.7
376	YCR077C	PAT1	1.7
377	YGL126W	SCS3	1.7
378	YDR457W	TOM1	1.7
379	YLR087C	CSF1	1.7
380	YER118C	SHO1	1.7
381	YBR046C	ZTA1	1.7
382	YAL035W	FUN12	1.7
383	YDR421W	ARO80	1.7
384	YOL063C	CRT10	1.7
385	YOR188W	MSB1	1.7
386	YJL019W	MPS3	1.7
387	YDL145C	COP1	1.7
388	YJR138W	IML1	1.7
389	YDR075W	PPH3	1.7
390	YOR260W	GCD1	1.7
391	YNR002C	ATO2	1.7
392	YLL051C	FRE6	1.7
393	YGL013C	PDR1	1.7
394	YDL170W	UGA3	1.7
395	YGR264C	MES1	1.7
396	YER169W	RPH1	1.7
397	YBL068W	PRS4	1.7
398	YDL240W	LRG1	1.7
399	YDR103W	STE5	1.7
400	YOL066C	RIB2	1.7
401	YBL047C	EDE1	1.7
402	YMR096W	SNZ1	1.7
403	YOR035C	SHE4	1.7
404	YDL248W	COS7	1.7
405	YBL042C	FUI1	1.7
406	YGR191W	HIP1	1.7
407	YDR012W	RPL4B	1.7
408	YPL054W	LEE1	1.7
409	YDR301W	CFT1	1.7
410	YPL134C	ODC1	1.7
411	YOR337W	TEA1	1.7
412	YNL327W	EGT2	1.7
413	YCL017C	NFS1	1.7
414	YKR099W	BAS1	1.7
415	YGL144C	ROG1	1.7
416	YFR009W	GCN20	1.7
417	YLR034C	SMF3	1.7
418	YOL060C	MAM3	1.7
419	YGL077C	HNM1	1.7
420	YPR026W	ATH1	1.7
421	YPL092W	SSU1	1.7
422	YPL119C	DBP1	1.7
423	YBL082C	ALG3	1.7
424	YPL265W	DIP5	1.7
425	YBR080C	SEC18	1.7
426	YLR047C	FRE8	1.7
427	YDR204W	COQ4	1.7
428	YLR450W	HMG2	1.7
429	YLR350W	ORM2	1.7
430	YDR213W	UPC2	1.7
431	YDR107C	TMN2	1.7
432	YCL040W	GLK1	1.7
433	YDR221W	GTB1	1.7
434	YKL106W	AAT1	1.7
435	YOR161C	PNS1	1.7
436	YPL093W	NOG1	1.7
437	YML080W	DUS1	1.7
438	YNL283C	WSC2	1.7
439	YHR103W	SBE22	1.7
440	YDL194W	SNF3	1.7
441	YGR175C	ERG1	1.7
442	YNL183C	NPR1	1.7
443	YIL104C	SHQ1	1.7
444	YKL010C	UFD4	1.7
445	YIL079C	AIR1	1.7
446	YNL124W	NAF1	1.7
447	YMR016C	SOK2	1.7
448	YNL219C	ALG9	1.7
449	YLL043W	FPS1	1.7
450	YCR072C	RSA4	1.7
451	YLR129W	DIP2	1.7
452	YKR089C	TGL4	1.7
453	YOL044W	PEX15	1.7
454	YGL027C	CWH41	1.7
455	YKL025C	PAN3	1.7
456	YDL220C	CDC13	1.7
457	YIL129C	TAO3	1.7
458	YGL180W	ATG1	1.7
459	YEL055C	POL5	1.7
460	YBR283C	SSH1	1.7
461	YPL274W	SAM3	1.7
462	YBR142W	MAK5	1.7
463	YMR205C	PFK2	1.7
464	YKL038W	RGT1	1.7
465	YKR063C	LAS1	1.7
466	YOR347C	PYK2	1.7
467	YDR208W	MSS4	1.7
468	YNL014W	HEF3	1.7
469	YOL045W	PSK2	1.7
470	YLR188W	MDL1	1.7
471	YKR079C	TRZ1	1.7
472	YMR054W	STV1	1.7
473	YBR172C	SMY2	1.7
474	YOL016C	CMK2	1.7
475	YKL197C	PEX1	1.7
476	YLR286C	CTS1	1.7
477	YOL082W	ATG19	1.7
478	YDR365C	ESF1	1.7
479	YER024W	YAT2	1.7
480	YHR188C	GPI16	1.7
481	YML065W	ORC1	1.7
482	YIL046W	MET30	1.7
483	YMR173W	DDR48	1.7
484	YGR184C	UBR1	1.7
485	YJL212C	OPT1	1.7
486	YML116W	ATR1	1.7
487	YDR402C	DIT2	1.7
488	YKL198C	PTK1	1.7
489	YGL169W	SUA5	1.7
490	YLR459W	GAB1	1.7
491	YDR465C	RMT2	1.7
492	YBR275C	RIF1	1.7
493	YOL076W	MDM20	1.7
494	YEL040W	UTR2	1.7
495	YJL093C	TOK1	1.7
496	YDR052C	DBF4	1.7
497	YMR108W	ILV2	1.7
498	YML103C	NUP188	1.7
499	YHR047C	AAP1	1.7
500	YPL125W	KAP120	1.7
501	YDR464W	SPP41	1.7
502	YLL061W	MMP1	1.7
503	YLR116W	MSL5	1.7
504	YJR130C	STR2	1.7
505	YOL021C	DIS3	1.7
506	YLR341W	SPO77	1.7
507	YBR293W	VBA2	1.7
508	YDR178W	SDH4	1.7
509	YER014C-A	BUD25	1.7
510	YGL215W	CLG1	1.7
511	YDR395W	SXM1	1.7
512	YPL230W	USV1	1.7
513	YGR268C	HUA1	1.6
514	YOR303W	CPA1	1.6
515	YCR010C	ADY2	1.6
516	YDL227C	HO	1.6
517	YMR093W	UTP15	1.6
518	YGR159C	NSR1	1.6
519	YNL104C	LEU4	1.6
520	YIL125W	KGD1	1.6
521	YBR214W	SDS24	1.6
522	YJL033W	HCA4	1.6
523	YIL109C	SEC24	1.6
524	YNR043W	MVD1	1.6
525	YKL073W	LHS1	1.6
526	YBR297W	MAL33	1.6
527	YPR144C	NOC4	1.6
528	YDR335W	MSN5	1.6
529	YAL023C	PMT2	1.6
530	YGL056C	SDS23	1.6
531	YNL102W	POL1	1.6
532	YDR126W	SWF1	1.6
533	YNL329C	PEX6	1.6
534	YDR497C	ITR1	1.6
535	YBR058C	UBP14	1.6
536	YKL129C	MYO3	1.6
537	YAR035W	YAT1	1.6
538	YDR518W	EUG1	1.6
539	YAL026C	DRS2	1.6
540	YAL062W	GDH3	1.6
541	YHR025W	THR1	1.6
542	YOR001W	RRP6	1.6
543	YKL191W	DPH2	1.6
544	YDR416W	SYF1	1.6
545	YDR331W	GPI8	1.6
546	YMR308C	PSE1	1.6
547	YPL006W	NCR1	1.6
548	YKL210W	UBA1	1.6
549	YKL039W	PTM1	1.6
550	YBR105C	VID24	1.6
551	YDR096W	GIS1	1.6
552	YGR213C	RTA1	1.6
553	YDL247W	MPH2	1.6
554	YDL188C	PPH22	1.6
555	YLR196W	PWP1	1.6
556	YAR014C	BUD14	1.6
557	YLR247C	IRC20	1.6
558	YMR061W	RNA14	1.6
559	YHR070W	TRM5	1.6
560	YGR187C	HGH1	1.6
561	YDR069C	DOA4	1.6
562	YBR133C	HSL7	1.6
563	YDR035W	ARO3	1.6
564	YBL014C	RRN6	1.6
565	YAL021C	CCR4	1.6
566	YIL162W	SUC2	1.6
567	YCR044C	PER1	1.6
568	YDR438W	THI74	1.6
569	YDR294C	DPL1	1.6
570	YDL185W	VMA1	1.6
571	YKL104C	GFA1	1.6
572	YDR101C	ARX1	1.6
573	YBR263W	SHM1	1.6
574	YBL054W	TOD6	1.6
575	YOR322C	LDB19	1.6
576	YCR068W	ATG15	1.6
577	YGR061C	ADE6	1.6
578	YDR081C	PDC2	1.6
579	YCR004C	YCP4	1.6
580	YNR011C	PRP2	1.6
581	YBR055C	PRP6	1.6
582	YBL023C	MCM2	1.6
583	YDL167C	NRP1	1.6
584	YJR103W	URA8	1.6
585	YNL066W	SUN4	1.6
586	YOL025W	LAG2	1.6
587	YAL022C	FUN26	1.6
588	YJR031C	GEA1	1.6
589	YJR001W	AVT1	1.6
590	YFL002C	SPB4	1.6
591	YJL108C	PRM10	1.6
592	YKL064W	MNR2	1.6
593	YFL021W	GAT1	1.6
594	YDL141W	BPL1	1.6
595	YCR084C	TUP1	1.6
596	YDR127W	ARO1	1.6
597	YDR263C	DIN7	1.6
598	YOR233W	KIN4	1.6
599	YDR077W	SED1	1.6
600	YGR199W	PMT6	1.6
601	YMR250W	GAD1	1.6
602	YOR109W	INP53	1.6
603	YOR359W	VTS1	1.6
604	YJR126C	VPS70	1.6
605	YNL112W	DBP2	1.6
606	YDL019C	OSH2	1.6
607	YBR050C	REG2	1.6
608	YDR143C	SAN1	1.6
609	YGR145W	ENP2	1.6
610	YDL054C	MCH1	1.6
611	YLR362W	STE11	1.6
612	YGR281W	YOR1	1.6
613	YDL039C	PRM7	1.6
614	YLR114C	AVL9	1.6
615	YMR128W	ECM16	1.6
616	YJL217W	REE1	1.6
617	YMR301C	ATM1	1.6
618	YEL032W	MCM3	1.6
619	YHR143W	DSE2	1.6
620	YDL149W	ATG9	1.6
621	YDR137W	RGP1	1.6
622	YJL083W	TAX4	1.6
623	YGL083W	SCY1	1.6
624	YLR024C	UBR2	1.6
625	YGL190C	CDC55	1.6
626	YIL137C	TMA108	1.6
627	YDL138W	RGT2	1.6
628	YDL195W	SEC31	1.6
629	YML057W	CMP2	1.6
630	YMR302C	YME2	1.6
631	YJL098W	SAP185	1.6
632	YHR170W	NMD3	1.6
633	YNL299W	TRF5	1.6
634	YBL106C	SRO77	1.6
635	YPL115C	BEM3	1.6
636	YHR071W	PCL5	1.6
637	YDR017C	KCS1	1.6
638	YKL126W	YPK1	1.6
639	YER176W	ECM32	1.6
640	YPL106C	SSE1	1.6
641	YPL030W	TRM44	1.6
642	YPL159C	PET20	1.6
643	YMR109W	MYO5	1.6
644	YNL020C	ARK1	1.6
645	YOR371C	GPB1	1.6
646	YBR169C	SSE2	1.6
647	YKR044W	UIP5	1.6
648	YKL015W	PUT3	1.6
649	YBL005W	PDR3	1.6
650	YHR072W	ERG7	1.6
651	YDR192C	NUP42	1.6
652	YLR332W	MID2	1.6
653	YCR008W	SAT4	1.6
654	YBR017C	KAP104	1.6
655	YCR042C	TAF2	1.6
656	YPR048W	TAH18	1.6
657	YNR031C	SSK2	1.6
658	YOR269W	PAC1	1.6
659	YHR006W	STP2	1.6
660	YLR328W	NMA1	1.6
661	YDL042C	SIR2	1.6
662	YBL011W	SCT1	1.6
663	YOR009W	TIR4	1.6
664	YDR198C	RKM2	1.6
665	YKL057C	NUP120	1.6
666	YPL183C	RTT10	1.6
667	YPL135W	ISU1	1.6
668	YML019W	OST6	1.6
669	YPL105C	SYH1	1.6
670	YFL062W	COS4	1.6
671	YIL111W	COX5B	1.6
672	YCL043C	PDI1	1.6
673	YGL111W	NSA1	1.6
674	YLR461W	PAU4	1.6
675	YCR069W	CPR4	1.6
676	YHR039C	MSC7	1.6
677	YJL141C	YAK1	1.6
678	YDR406W	PDR15	1.6
679	YDR321W	ASP1	1.6
680	YGL017W	ATE1	1.6
681	YOR124C	UBP2	1.6
682	YLR248W	RCK2	1.6
683	YGL202W	ARO8	1.6
684	YHR139C	SPS100	1.6
685	YER061C	CEM1	1.6
686	YIL146C	ATG32	1.6
687	YKL218C	SRY1	1.6
688	YOR067C	ALG8	1.6
689	YFR030W	MET10	1.6
690	YPR001W	CIT3	1.6
691	YKL062W	MSN4	1.6
692	YOR213C	SAS5	1.6
693	YOR219C	STE13	1.6
694	YDL102W	POL3	1.6
695	YAR019C	CDC15	1.6
696	YIL128W	MET18	1.6
697	YDR520C	URC2	1.6
698	YGL208W	SIP2	1.6
699	YKR056W	TRM2	1.6
700	YDR122W	KIN1	1.6
701	YDL125C	HNT1	1.6
702	YPL246C	RBD2	1.6
703	YMR036C	MIH1	1.6
704	YJL012C	VTC4	1.6
705	YOR086C	TCB1	1.6
706	YBL093C	ROX3	1.6
707	YHR027C	RPN1	1.6
708	YOR141C	ARP8	1.6
709	YDL203C	ACK1	1.6
710	YIL074C	SER33	1.6
711	YDL097C	RPN6	1.6
712	YER035W	EDC2	1.6
713	YGR271W	SLH1	1.6
714	YOR085W	OST3	1.6
715	YFL023W	BUD27	1.6
716	YLR180W	SAM1	1.6
717	YOR008C	SLG1	1.6
718	YDR384C	ATO3	1.6
719	YDR110W	FOB1	1.6
720	YOR270C	VPH1	1.6
721	YOR095C	RKI1	1.6
722	YKL127W	PGM1	1.6
723	YNR076W	PAU6	1.6
724	YKL078W	DHR2	1.6
725	YGR141W	VPS62	1.6
726	YHR007C	ERG11	1.6
727	YOR351C	MEK1	1.6
728	YDL111C	RRP42	1.6
729	YDL168W	SFA1	1.6
730	YNL288W	CAF40	1.6
731	YBR026C	ETR1	1.6
732	YLR088W	GAA1	1.6
733	YDR034C	LYS14	1.6
734	YPL202C	AFT2	1.6
735	YBL064C	PRX1	1.6
736	YJR002W	MPP10	1.6
737	YER008C	SEC3	1.6
738	YHL021C	AIM17	1.6
739	YDR138W	HPR1	1.6
740	YDR459C	PFA5	1.6
741	YGL228W	SHE10	1.6
742	YAL019W	FUN30	1.6
743	YCR061W	TVS1	1.6
744	YNL301C	RPL18B	1.6
745	YNR055C	HOL1	1.6
746	YDL169C	UGX2	1.6
747	YCR054C	CTR86	1.6
748	YDR051C	DET1	1.6
749	YFR002W	NIC96	1.6
750	YBR149W	ARA1	1.6
751	YDL148C	NOP14	1.6
752	YAL042W	ERV46	1.6
753	YNL073W	MSK1	1.6
754	YMR290C	HAS1	1.6
755	YIL101C	XBP1	1.6
756	YJL020C	BBC1	1.6
757	YJR148W	BAT2	1.6
758	YOL081W	IRA2	1.6
759	YLR277C	YSH1	1.6
760	YGL156W	AMS1	1.6
761	YFR040W	SAP155	1.6
762	YJR019C	TES1	1.6
763	YHR028C	DAP2	1.6
764	YCR035C	RRP43	1.6
765	YML128C	MSC1	1.6
766	YBR302C	COS2	1.6
767	YPL111W	CAR1	1.6
768	YBL089W	AVT5	1.6
769	YPR128C	ANT1	1.6
770	YNR039C	ZRG17	1.6
771	YER124C	DSE1	1.6
772	YNL080C	EOS1	1.6
773	YDR059C	UBC5	1.6
774	YDR522C	SPS2	1.6
775	YPR016C	TIF6	1.6
776	YJL210W	PEX2	1.6
777	YGR124W	ASN2	1.6
778	YFL001W	DEG1	1.6
779	YGR097W	ASK10	1.6
780	YLR299W	ECM38	1.6
781	YJL155C	FBP26	1.6
782	YKR098C	UBP11	1.6
783	YHR066W	SSF1	1.6
784	YGR144W	THI4	1.6
785	YAL051W	OAF1	1.6
786	YMR006C	PLB2	1.6
787	YLR336C	SGD1	1.6
788	YOR272W	YTM1	1.6
789	YER095W	RAD51	1.6
790	YNL297C	MON2	1.6
791	YIR039C	YPS6	1.6
792	YER155C	BEM2	1.6
793	YLR096W	KIN2	1.6
794	YGL112C	TAF6	1.6
795	YIR033W	MGA2	1.6
796	YOR183W	FYV12	1.6
797	YNL241C	ZWF1	1.6
798	YIL121W	QDR2	1.6
799	YER151C	UBP3	1.6
800	YOR217W	RFC1	1.6
801	YNR015W	SMM1	1.6
802	YNR019W	ARE2	1.6
803	YER136W	GDI1	1.6
804	YJL041W	NSP1	1.6
805	YDR027C	VPS54	1.6
806	YNL087W	TCB2	1.6
807	YDL077C	VAM6	1.6
808	YGR155W	CYS4	1.6
809	YCL014W	BUD3	1.6
810	YDL117W	CYK3	1.6
811	YOR220W	RCN2	1.6
812	YMR170C	ALD2	1.6
813	YCR032W	BPH1	1.6
814	YBL076C	ILS1	1.6
815	YMR037C	MSN2	1.6
816	YCR073C	SSK22	1.6
817	YKL093W	MBR1	1.6
818	YIL031W	ULP2	1.6
819	YGL166W	CUP2	1.6
820	YIR012W	SQT1	1.6
