SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BYE1

Rank	Gene	Common	Score
490	YMR061W	RNA14	1.9
491	YPL219W	PCL8	1.9
492	YML076C	WAR1	1.9
493	YJR138W	IML1	1.9
494	YGL237C	HAP2	1.9
495	YPR049C	ATG11	1.9
496	YOL082W	ATG19	1.9
497	YKR046C	PLN1	1.9
498	YGR013W	SNU71	1.9
499	YEL005C	VAB2	1.9
500	YPR184W	GDB1	1.9
501	YDR231C	COX20	1.9
502	YLR079W	SIC1	1.9
503	YOL123W	HRP1	1.9
504	YDL160C	DHH1	1.9
505	YBR257W	POP4	1.9
506	YDR244W	PEX5	1.9
507	YLR116W	MSL5	1.9
508	YER039C	HVG1	1.9
509	YOL117W	RRI2	1.9
510	YER150W	SPI1	1.9
511	YHR105W	YPT35	1.9
512	YPL193W	RSA1	1.9
513	YNL054W	VAC7	1.9
514	YDR247W	VHS1	1.9
515	YLR206W	ENT2	1.9
516	YNL127W	FAR11	1.9
517	YDR043C	NRG1	1.9
518	YBL084C	CDC27	1.9
519	YNL159C	ASI2	1.9
520	YNL218W	MGS1	1.9
521	YPR030W	CSR2	1.9
522	YAL001C	TFC3	1.9
523	YOR267C	HRK1	1.9
524	YHR155W	LAM1	1.9
525	YLR363C	NMD4	1.9
526	YNL116W	DMA2	1.9
527	YLR035C	MLH2	1.9
528	YDR151C	CTH1	1.9
529	YDR499W	LCD1	1.9
530	YMR172W	HOT1	1.9
531	YAL028W	FRT2	1.9
532	YIL122W	POG1	1.9
533	YMR026C	PEX12	1.9
534	YKL074C	MUD2	1.9
535	YBL105C	PKC1	1.9
536	YBR050C	REG2	1.9
537	YGL252C	RTG2	1.9
538	YNL063W	MTQ1	1.9
539	YDL204W	RTN2	1.9
540	YPR152C	URN1	1.9
541	YKL217W	JEN1	1.9
542	YDR479C	PEX29	1.9
543	YJL066C	MPM1	1.9
544	YGR193C	PDX1	1.9
545	YJL146W	IDS2	1.9
546	YNL173C	MDG1	1.9
547	YML032C	RAD52	1.9
548	YLR178C	TFS1	1.9
549	YDR288W	NSE3	1.9
550	YGR006W	PRP18	1.9
551	YHR206W	SKN7	1.9
552	YDR057W	YOS9	1.9
553	YOL065C	INP54	1.9
554	YJL094C	KHA1	1.9
555	YLR427W	MAG2	1.9
556	YJL056C	ZAP1	1.9
557	YMR081C	ISF1	1.9
558	YPL054W	LEE1	1.9
559	YDR017C	KCS1	1.9
560	YNL230C	ELA1	1.9
561	YDR504C	SPG3	1.9
562	YDL168W	SFA1	1.9
563	YDR202C	RAV2	1.9
564	YGR281W	YOR1	1.9
565	YML068W	ITT1	1.9
566	YKL033W	TTI1	1.9
567	YGR246C	BRF1	1.9
568	YER035W	EDC2	1.9
569	YDL214C	PRR2	1.9
570	YDR223W	CRF1	1.9
571	YOL052C-A	DDR2	1.9
572	YDL074C	BRE1	1.9
573	YJL110C	GZF3	1.9
574	YJL047C	RTT101	1.9
575	YKR063C	LAS1	1.9
576	YBR117C	TKL2	1.9
577	YHR069C	RRP4	1.9
578	YMR040W	YET2	1.9
579	YDL065C	PEX19	1.9
580	YBR114W	RAD16	1.9
581	YLR267W	BOP2	1.9
582	YGR248W	SOL4	1.9
583	YNL308C	KRI1	1.9
584	YOR005C	DNL4	1.9
585	YDR277C	MTH1	1.9
586	YOR028C	CIN5	1.9
587	YFL033C	RIM15	1.9
588	YDR289C	RTT103	1.9
589	YHR001W	OSH7	1.9
590	YMR029C	FAR8	1.9
591	YGL004C	RPN14	1.9
592	YPL105C	SYH1	1.9
593	YDR436W	PPZ2	1.9
594	YDR074W	TPS2	1.9
595	YLR320W	MMS22	1.9
596	YMR139W	RIM11	1.9
597	YJL210W	PEX2	1.9
598	YPR075C	OPY2	1.9
599	YMR043W	MCM1	1.9
600	YDR169C	STB3	1.9
601	YDL194W	SNF3	1.9
602	YPR101W	SNT309	1.9
603	YDR028C	REG1	1.9
604	YDR137W	RGP1	1.9
605	YOL006C	TOP1	1.9
606	YGL244W	RTF1	1.9
607	YKL142W	MRP8	1.9
608	YDL085W	NDE2	1.9
609	YBR077C	SLM4	1.9
610	YDL007W	RPT2	1.9
611	YGR047C	TFC4	1.9
612	YJR130C	STR2	1.9
613	YMR284W	YKU70	1.9
614	YGR070W	ROM1	1.9
615	YER098W	UBP9	1.9
616	YER133W	GLC7	1.9
617	YAL014C	SYN8	1.9
618	YOR123C	LEO1	1.9
619	YLL010C	PSR1	1.9
620	YPR149W	NCE102	1.9
621	YMR240C	CUS1	1.9
622	YLR251W	SYM1	1.9
623	YBR006W	UGA2	1.9
624	YHR087W	RTC3	1.9
625	YPR070W	MED1	1.9
626	YJL004C	SYS1	1.9
627	YLL040C	VPS13	1.9
628	YJL128C	PBS2	1.9
629	YMR021C	MAC1	1.9
630	YLR421C	RPN13	1.9
631	YNL331C	AAD14	1.9
632	YBR059C	AKL1	1.9
633	YLR246W	ERF2	1.9
634	YNL133C	FYV6	1.9
635	YOR047C	STD1	1.9
636	YBR279W	PAF1	1.9
637	YPL201C	YIG1	1.9
638	YBR129C	OPY1	1.8
639	YDL149W	ATG9	1.8
640	YGR184C	UBR1	1.8
641	YPR005C	HAL1	1.8
642	YLR191W	PEX13	1.8
643	YLL003W	SFI1	1.8
644	YPR093C	ASR1	1.8
645	YJL161W	FMP33	1.8
646	YKL139W	CTK1	1.8
647	YMR097C	MTG1	1.8
648	YKL112W	ABF1	1.8
649	YFR046C	CNN1	1.8
650	YER103W	SSA4	1.8
651	YPL139C	UME1	1.8
652	YJL123C	MTC1	1.8
653	YLL015W	BPT1	1.8
654	YLR090W	XDJ1	1.8
655	YLR431C	ATG23	1.8
656	YER144C	UBP5	1.8
657	YHR194W	MDM31	1.8
658	YOL018C	TLG2	1.8
659	YLR289W	GUF1	1.8
660	YOR363C	PIP2	1.8
661	YDR283C	GCN2	1.8
662	YBR094W	PBY1	1.8
663	YJR093C	FIP1	1.8
664	YBR123C	TFC1	1.8
665	YJR066W	TOR1	1.8
666	YDR027C	VPS54	1.8
667	YPR133C	SPN1	1.8
668	YDR332W	IRC3	1.8
669	YOR044W	IRC23	1.8
670	YKL025C	PAN3	1.8
671	YKR022C	NTR2	1.8
672	YIL155C	GUT2	1.8
673	YBL064C	PRX1	1.8
674	YKL054C	DEF1	1.8
675	YPL055C	LGE1	1.8
676	YMR278W	PRM15	1.8
677	YER125W	RSP5	1.8
678	YLR107W	REX3	1.8
679	YDR389W	SAC7	1.8
680	YOR211C	MGM1	1.8
681	YHR171W	ATG7	1.8
682	YOR227W	HER1	1.8
683	YNL118C	DCP2	1.8
684	YER048C	CAJ1	1.8
685	YJL156C	SSY5	1.8
686	YLR182W	SWI6	1.8
687	YLR423C	ATG17	1.8
688	YNL160W	YGP1	1.8
689	YPL064C	CWC27	1.8
690	YDL001W	RMD1	1.8
691	YBR072W	HSP26	1.8
692	YFL029C	CAK1	1.8
693	YBR217W	ATG12	1.8
694	YMR285C	NGL2	1.8
695	YDR070C	FMP16	1.8
696	YKR066C	CCP1	1.8
697	YOL128C	YGK3	1.8
698	YOL013C	HRD1	1.8
699	YLR028C	ADE16	1.8
700	YAL031C	GIP4	1.8
701	YBR049C	REB1	1.8
702	YCR032W	BPH1	1.8
703	YDR111C	ALT2	1.8
704	YPL070W	MUK1	1.8
705	YGL066W	SGF73	1.8
706	YFL056C	AAD6	1.8
707	YIL002C	INP51	1.8
708	YOR328W	PDR10	1.8
709	YGR231C	PHB2	1.8
710	YDL070W	BDF2	1.8
711	YDR438W	THI74	1.8
712	YPL204W	HRR25	1.8
713	YGL163C	RAD54	1.8
714	YOR064C	YNG1	1.8
715	YER161C	SPT2	1.8
716	YLR080W	EMP46	1.8
717	YOL045W	PSK2	1.8
718	YPL243W	SRP68	1.8
719	YKR102W	FLO10	1.8
720	YOR358W	HAP5	1.8
721	YOL081W	IRA2	1.8
722	YFR014C	CMK1	1.8
723	YDR532C	KRE28	1.8
724	YLR227C	ADY4	1.8
725	YDR145W	TAF12	1.8
726	YMR232W	FUS2	1.8
727	YDR163W	CWC15	1.8
728	YKL059C	MPE1	1.8
729	YOR161C	PNS1	1.8
730	YLR193C	UPS1	1.8
731	YPR106W	ISR1	1.8
732	YDL215C	GDH2	1.8
733	YOR077W	RTS2	1.8
734	YLR260W	LCB5	1.8
735	YNR006W	VPS27	1.8
736	YDR475C	JIP4	1.8
737	YDR123C	INO2	1.8
738	YGR241C	YAP1802	1.8
739	YML088W	UFO1	1.8
740	YGR142W	BTN2	1.8
741	YBL093C	ROX3	1.8
742	YDR459C	PFA5	1.8
743	YMR020W	FMS1	1.8
744	YBL046W	PSY4	1.8
745	YDR334W	SWR1	1.8
746	YGR289C	MAL11	1.8
747	YDR439W	LRS4	1.8
748	YFR002W	NIC96	1.8
749	YIL056W	VHR1	1.8
750	YLL060C	GTT2	1.8
751	YOR179C	SYC1	1.8
752	YBL014C	RRN6	1.8
753	YAR042W	SWH1	1.8
754	YHR028C	DAP2	1.8
755	YER024W	YAT2	1.8
756	YDR356W	SPC110	1.8
757	YDR287W	INM2	1.8
758	YDL123W	SNA4	1.8
759	YCR035C	RRP43	1.8
760	YKR062W	TFA2	1.8
761	YHR081W	LRP1	1.8
762	YLR151C	PCD1	1.8
763	YIR004W	DJP1	1.8
764	YDL153C	SAS10	1.8
765	YOL113W	SKM1	1.8
766	YJL127C	SPT10	1.8
767	YDL148C	NOP14	1.8
768	YIL033C	BCY1	1.8
769	YNL103W	MET4	1.8
770	YNL183C	NPR1	1.8
771	YOL054W	PSH1	1.8
772	YLR309C	IMH1	1.8
773	YDR159W	SAC3	1.8
774	YKL022C	CDC16	1.8
775	YJL101C	GSH1	1.8
776	YMR107W	SPG4	1.8
777	YDR104C	SPO71	1.8
778	YKR100C	SKG1	1.8
779	YPL213W	LEA1	1.8
780	YLR228C	ECM22	1.8
781	YBR212W	NGR1	1.8
782	YFR004W	RPN11	1.8
783	YMR227C	TAF7	1.8
784	YJL093C	TOK1	1.8
785	YML120C	NDI1	1.8
786	YBR297W	MAL33	1.8
787	YFL013C	IES1	1.8
788	YBR119W	MUD1	1.8
789	YOL151W	GRE2	1.8
790	YPR199C	ARR1	1.8
791	YMR268C	PRP24	1.8
792	YGL113W	SLD3	1.8
793	YER182W	FMP10	1.8
794	YDR122W	KIN1	1.8
795	YLR223C	IFH1	1.8
796	YKR101W	SIR1	1.8
797	YDL010W	GRX6	1.8
798	YJL203W	PRP21	1.8
799	YNL314W	DAL82	1.8
800	YJL140W	RPB4	1.8
801	YBR081C	SPT7	1.8
802	YIR018W	YAP5	1.8
803	YNR023W	SNF12	1.8
804	YNL041C	COG6	1.8
805	YMR294W	JNM1	1.8
806	YER167W	BCK2	1.8
807	YGL151W	NUT1	1.8
808	YGL166W	CUP2	1.8
809	YBL052C	SAS3	1.8
810	YKL145W	RPT1	1.8
811	YBR269C	SDH8	1.8
812	YPR024W	YME1	1.8
813	YBR214W	SDS24	1.8
814	YCR011C	ADP1	1.8
815	YPR081C	GRS2	1.8
816	YMR175W	SIP18	1.8
817	YKL035W	UGP1	1.8
818	YLR319C	BUD6	1.8
819	YDL170W	UGA3	1.8
820	YNL271C	BNI1	1.8
