SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBP13

Rank	Gene	Common	Score
59	YIL009W	FAA3	2.0
60	YLR347C	KAP95	2.0
61	YOR206W	NOC2	2.0
62	YOR324C	FRT1	2.0
63	YBL052C	SAS3	2.0
64	YBR029C	CDS1	2.0
65	YKL057C	NUP120	2.0
66	YDR217C	RAD9	2.0
67	YBR143C	SUP45	2.0
68	YCL014W	BUD3	2.0
69	YPL139C	UME1	2.0
70	YAL035W	FUN12	2.0
71	YPL193W	RSA1	2.0
72	YFL007W	BLM10	2.0
73	YCR057C	PWP2	2.0
74	YOL130W	ALR1	2.0
75	YMR100W	MUB1	2.0
76	YLR410W	VIP1	2.0
77	YJR002W	MPP10	2.0
78	YJL186W	MNN5	2.0
79	YJR126C	VPS70	2.0
80	YDR194C	MSS116	2.0
81	YDR293C	SSD1	2.0
82	YPL022W	RAD1	2.0
83	YGR116W	SPT6	2.0
84	YGR033C	TIM21	2.0
85	YOR151C	RPB2	2.0
86	YJL156C	SSY5	2.0
87	YFL002C	SPB4	2.0
88	YML115C	VAN1	2.0
89	YOR341W	RPA190	2.0
90	YBR202W	MCM7	2.0
91	YML048W	GSF2	2.0
92	YPL179W	PPQ1	2.0
93	YDL040C	NAT1	1.9
94	YFL041W	FET5	1.9
95	YDR091C	RLI1	1.9
96	YOR335C	ALA1	1.9
97	YBR172C	SMY2	1.9
98	YBR179C	FZO1	1.9
99	YDR120C	TRM1	1.9
100	YLR182W	SWI6	1.9
101	YGR200C	ELP2	1.9
102	YBR229C	ROT2	1.9
103	YDR477W	SNF1	1.9
104	YHR120W	MSH1	1.9
105	YBR049C	REB1	1.9
106	YBL068W	PRS4	1.9
107	YDR324C	UTP4	1.9
108	YHL007C	STE20	1.9
109	YGR143W	SKN1	1.9
110	YKL020C	SPT23	1.9
111	YDL240W	LRG1	1.9
112	YPL082C	MOT1	1.9
113	YBL009W	ALK2	1.9
114	YBL039C	URA7	1.9
115	YFR002W	NIC96	1.9
116	YGR083C	GCD2	1.9
117	YPR155C	NCA2	1.9
118	YFL036W	RPO41	1.9
119	YOR048C	RAT1	1.9
120	YJL098W	SAP185	1.9
121	YNL229C	URE2	1.9
122	YJL050W	MTR4	1.9
123	YML075C	HMG1	1.9
124	YOR363C	PIP2	1.9
125	YJL197W	UBP12	1.9
126	YMR308C	PSE1	1.9
127	YIL128W	MET18	1.9
128	YGL197W	MDS3	1.9
129	YBR095C	RXT2	1.9
130	YKL176C	LST4	1.9
131	YPL217C	BMS1	1.9
132	YOR175C	ALE1	1.9
133	YLR222C	UTP13	1.9
134	YDR256C	CTA1	1.9
135	YBR200W	BEM1	1.9
136	YMR129W	POM152	1.9
137	YDR351W	SBE2	1.9
138	YGL167C	PMR1	1.9
139	YMR246W	FAA4	1.9
140	YDR524C	AGE1	1.9
141	YDR223W	CRF1	1.9
142	YOR217W	RFC1	1.9
143	YIL005W	EPS1	1.9
144	YMR026C	PEX12	1.9
145	YJR031C	GEA1	1.9
146	YHR150W	PEX28	1.9
147	YBL022C	PIM1	1.9
148	YKL135C	APL2	1.9
149	YER036C	ARB1	1.9
150	YMR036C	MIH1	1.9
151	YPL125W	KAP120	1.9
152	YKR079C	TRZ1	1.9
153	YPL119C	DBP1	1.9
154	YER165W	PAB1	1.9
155	YGL190C	CDC55	1.9
156	YDL074C	BRE1	1.9
157	YBR026C	ETR1	1.9
158	YOR001W	RRP6	1.9
159	YEL055C	POL5	1.9
160	YOR239W	ABP140	1.9
161	YDR111C	ALT2	1.9
162	YDR389W	SAC7	1.9
163	YDR017C	KCS1	1.9
164	YJL129C	TRK1	1.9
165	YMR006C	PLB2	1.9
166	YAL056W	GPB2	1.9
167	YBR168W	PEX32	1.9
168	YOR098C	NUP1	1.9
169	YPL115C	BEM3	1.9
170	YBR295W	PCA1	1.9
171	YOL089C	HAL9	1.9
172	YBR034C	HMT1	1.9
173	YDR129C	SAC6	1.9
174	YFL025C	BST1	1.9
175	YOR359W	VTS1	1.9
176	YPL012W	RRP12	1.9
177	YDL141W	BPL1	1.9
178	YBR084W	MIS1	1.9
179	YDR062W	LCB2	1.9
180	YOL025W	LAG2	1.9
181	YBR121C	GRS1	1.9
182	YGL233W	SEC15	1.9
183	YHR103W	SBE22	1.9
184	YNL163C	RIA1	1.9
185	YCR037C	PHO87	1.9
186	YLL015W	BPT1	1.9
187	YBR192W	RIM2	1.9
188	YBR247C	ENP1	1.9
189	YPL226W	NEW1	1.9
190	YMR012W	CLU1	1.9
191	YBR017C	KAP104	1.9
192	YAL019W	FUN30	1.9
193	YKL106W	AAT1	1.9
194	YBL014C	RRN6	1.9
195	YDR172W	SUP35	1.9
196	YBR097W	VPS15	1.9
197	YER167W	BCK2	1.9
198	YDL116W	NUP84	1.9
199	YNR053C	NOG2	1.9
200	YPL036W	PMA2	1.9
201	YDR212W	TCP1	1.9
202	YIL014W	MNT3	1.9
203	YDR190C	RVB1	1.9
204	YNL091W	NST1	1.9
205	YGR245C	SDA1	1.9
206	YMR304W	UBP15	1.9
207	YHR165C	PRP8	1.9
208	YNL132W	KRE33	1.9
209	YPL093W	NOG1	1.9
210	YNL248C	RPA49	1.9
211	YBL101C	ECM21	1.9
212	YBL069W	AST1	1.9
213	YCL054W	SPB1	1.9
214	YKR082W	NUP133	1.9
215	YJL111W	CCT7	1.9
216	YGR264C	MES1	1.9
217	YBL032W	HEK2	1.9
218	YCR093W	CDC39	1.9
219	YDL122W	UBP1	1.9
220	YMR064W	AEP1	1.9
221	YOR243C	PUS7	1.9
222	YOR095C	RKI1	1.9
223	YDR483W	KRE2	1.9
224	YMR089C	YTA12	1.9
225	YPR021C	AGC1	1.9
226	YGR187C	HGH1	1.9
227	YEL013W	VAC8	1.9
228	YBR041W	FAT1	1.9
229	YOL115W	PAP2	1.9
230	YER025W	GCD11	1.9
231	YDR326C	YSP2	1.9
232	YPR024W	YME1	1.9
233	YDL167C	NRP1	1.9
234	YDR221W	GTB1	1.9
235	YGR217W	CCH1	1.9
236	YDR180W	SCC2	1.9
237	YBR015C	MNN2	1.9
238	YDR420W	HKR1	1.9
239	YBR001C	NTH2	1.9
240	YBR131W	CCZ1	1.9
241	YER110C	KAP123	1.9
242	YHR155W	LAM1	1.9
243	YDL042C	SIR2	1.9
244	YML007W	YAP1	1.9
245	YDR023W	SES1	1.9
246	YML038C	YMD8	1.9
247	YBR255W	MTC4	1.9
248	YLR403W	SFP1	1.9
249	YDR505C	PSP1	1.9
250	YOL147C	PEX11	1.8
251	YDR150W	NUM1	1.8
252	YJL125C	GCD14	1.8
253	YKR092C	SRP40	1.8
254	YBR036C	CSG2	1.8
255	YPL207W	TYW1	1.8
256	YMR288W	HSH155	1.8
257	YKR009C	FOX2	1.8
258	YJR132W	NMD5	1.8
259	YDR164C	SEC1	1.8
260	YLR310C	CDC25	1.8
261	YJR041C	URB2	1.8
262	YDR006C	SOK1	1.8
263	YBR163W	EXO5	1.8
264	YBL034C	STU1	1.8
265	YDR060W	MAK21	1.8
266	YBR042C	CST26	1.8
267	YNR012W	URK1	1.8
268	YHL032C	GUT1	1.8
269	YDR128W	MTC5	1.8
270	YIL031W	ULP2	1.8
271	YNL021W	HDA1	1.8
272	YLR129W	DIP2	1.8
273	YKR072C	SIS2	1.8
274	YKR031C	SPO14	1.8
275	YLL011W	SOF1	1.8
276	YBR288C	APM3	1.8
277	YHR206W	SKN7	1.8
278	YBR023C	CHS3	1.8
279	YDR034C	LYS14	1.8
280	YOR204W	DED1	1.8
281	YIL143C	SSL2	1.8
282	YIL038C	NOT3	1.8
283	YOR198C	BFR1	1.8
284	YGL113W	SLD3	1.8
285	YNL189W	SRP1	1.8
286	YBR055C	PRP6	1.8
287	YDR458C	HEH2	1.8
288	YBR260C	RGD1	1.8
289	YHR073W	OSH3	1.8
290	YKR056W	TRM2	1.8
291	YPR019W	MCM4	1.8
292	YCR033W	SNT1	1.8
293	YJL080C	SCP160	1.8
294	YPR119W	CLB2	1.8
295	YPL023C	MET12	1.8
296	YDR443C	SSN2	1.8
297	YKL205W	LOS1	1.8
298	YBR216C	YBP1	1.8
299	YBR059C	AKL1	1.8
300	YNL014W	HEF3	1.8
301	YPL126W	NAN1	1.8
302	YKL015W	PUT3	1.8
303	YNL087W	TCB2	1.8
304	YMR257C	PET111	1.8
305	YBR205W	KTR3	1.8
306	YHR197W	RIX1	1.8
307	YDR075W	PPH3	1.8
308	YPR137W	RRP9	1.8
309	YJL087C	TRL1	1.8
310	YIL068C	SEC6	1.8
311	YKL197C	PEX1	1.8
312	YIL030C	SSM4	1.8
313	YDL078C	MDH3	1.8
314	YLR397C	AFG2	1.8
315	YIL160C	POT1	1.8
316	YPL050C	MNN9	1.8
317	YOR119C	RIO1	1.8
318	YBL035C	POL12	1.8
319	YCR091W	KIN82	1.8
320	YOL145C	CTR9	1.8
321	YOL021C	DIS3	1.8
322	YPR086W	SUA7	1.8
323	YER172C	BRR2	1.8
324	YGL150C	INO80	1.8
325	YGL257C	MNT2	1.8
326	YNL287W	SEC21	1.8
327	YBL008W	HIR1	1.8
328	YBL076C	ILS1	1.8
329	YDR283C	GCN2	1.8
330	YFR040W	SAP155	1.8
331	YER105C	NUP157	1.8
332	YDR101C	ARX1	1.8
333	YJL010C	NOP9	1.8
334	YNL061W	NOP2	1.8
335	YGL099W	LSG1	1.8
336	YNL201C	PSY2	1.8
337	YKL149C	DBR1	1.8
338	YGL077C	HNM1	1.8
339	YKL182W	FAS1	1.8
340	YOR034C	AKR2	1.8
341	YLR359W	ADE13	1.8
342	YMR093W	UTP15	1.8
343	YBL042C	FUI1	1.8
344	YBR129C	OPY1	1.8
345	YLR409C	UTP21	1.8
346	YGL201C	MCM6	1.8
347	YPR112C	MRD1	1.8
348	YER049W	TPA1	1.8
349	YJR007W	SUI2	1.8
350	YBR065C	ECM2	1.8
351	YKL068W	NUP100	1.8
352	YFL001W	DEG1	1.8
353	YBR079C	RPG1	1.8
354	YBL025W	RRN10	1.8
355	YDR211W	GCD6	1.8
356	YGR271W	SLH1	1.8
357	YMR303C	ADH2	1.8
358	YDR097C	MSH6	1.8
359	YLR361C	DCR2	1.8
360	YPL160W	CDC60	1.8
361	YDL112W	TRM3	1.8
362	YLR138W	NHA1	1.8
363	YOR361C	PRT1	1.8
364	YPL086C	ELP3	1.8
365	YHR106W	TRR2	1.8
366	YLR362W	STE11	1.8
367	YOR355W	GDS1	1.8
368	YOR118W	RTC5	1.8
369	YDR145W	TAF12	1.8
370	YAR014C	BUD14	1.8
371	YDL102W	POL3	1.8
372	YBR002C	RER2	1.8
373	YER162C	RAD4	1.8
374	YGL180W	ATG1	1.8
375	YDL148C	NOP14	1.8
376	YDL143W	CCT4	1.8
377	YOR160W	MTR10	1.8
378	YKL173W	SNU114	1.8
379	YIL156W	UBP7	1.8
380	YOR154W	SLP1	1.8
381	YDL145C	COP1	1.8
382	YLR291C	GCD7	1.8
383	YIR002C	MPH1	1.8
384	YPL235W	RVB2	1.8
385	YCR092C	MSH3	1.8
386	YLR284C	ECI1	1.8
387	YGR276C	RNH70	1.8
388	YLL008W	DRS1	1.8
389	YKR050W	TRK2	1.8
390	YLR020C	YEH2	1.8
391	YBR157C	ICS2	1.8
392	YBL007C	SLA1	1.8
393	YOR330C	MIP1	1.8
394	YEL053C	MAK10	1.8
395	YOL062C	APM4	1.8
396	YBR212W	NGR1	1.8
397	YBR004C	GPI18	1.8
398	YBL019W	APN2	1.8
399	YKL188C	PXA2	1.8
400	YCL032W	STE50	1.8
401	YPL147W	PXA1	1.8
402	YDR245W	MNN10	1.8
403	YDR213W	UPC2	1.8
404	YOR233W	KIN4	1.8
405	YDL153C	SAS10	1.8
406	YER136W	GDI1	1.8
407	YBL088C	TEL1	1.8
408	YBR155W	CNS1	1.8
409	YCR032W	BPH1	1.8
410	YLR319C	BUD6	1.8
411	YKL181W	PRS1	1.8
412	YHR148W	IMP3	1.8
413	YBR039W	ATP3	1.8
414	YMR128W	ECM16	1.8
415	YJL081C	ARP4	1.8
416	YOR101W	RAS1	1.8
417	YKL014C	URB1	1.8
418	YGR094W	VAS1	1.8
419	YML128C	MSC1	1.8
420	YLR083C	EMP70	1.8
421	YLR371W	ROM2	1.8
422	YJL109C	UTP10	1.8
423	YOR336W	KRE5	1.8
424	YJL041W	NSP1	1.8
425	YBR136W	MEC1	1.8
426	YMR216C	SKY1	1.8
427	YDR122W	KIN1	1.8
428	YBR245C	ISW1	1.8
429	YAL059W	ECM1	1.8
430	YCR054C	CTR86	1.8
431	YOR209C	NPT1	1.8
432	YGR186W	TFG1	1.8
433	YBL011W	SCT1	1.8
434	YGL111W	NSA1	1.8
435	YPR010C	RPA135	1.8
436	YAL054C	ACS1	1.8
437	YOR370C	MRS6	1.8
438	YBL063W	KIP1	1.8
439	YJL047C	RTT101	1.8
440	YBR061C	TRM7	1.8
441	YNL212W	VID27	1.8
442	YNL161W	CBK1	1.8
443	YER169W	RPH1	1.8
444	YER101C	AST2	1.8
445	YBR046C	ZTA1	1.8
446	YMR152W	YIM1	1.8
447	YOR162C	YRR1	1.8
448	YGL078C	DBP3	1.8
449	YMR033W	ARP9	1.8
450	YGL252C	RTG2	1.8
451	YOR310C	NOP58	1.8
452	YLR096W	KIN2	1.8
453	YJL176C	SWI3	1.8
454	YCR094W	CDC50	1.8
455	YLR120C	YPS1	1.8
456	YNL216W	RAP1	1.8
457	YDR379W	RGA2	1.8
458	YNR043W	MVD1	1.8
459	YPR026W	ATH1	1.8
460	YDL085W	NDE2	1.8
461	YNL027W	CRZ1	1.8
462	YJL014W	CCT3	1.8
463	YMR156C	TPP1	1.8
464	YMR266W	RSN1	1.8
465	YLL019C	KNS1	1.8
466	YBL103C	RTG3	1.8
467	YBR158W	AMN1	1.8
468	YIL115C	NUP159	1.8
469	YFL023W	BUD27	1.8
470	YDL049C	KNH1	1.8
471	YLR219W	MSC3	1.8
472	YOR147W	MDM32	1.8
473	YPR023C	EAF3	1.8
474	YML088W	UFO1	1.8
475	YER113C	TMN3	1.8
476	YCL051W	LRE1	1.8
477	YHR132C	ECM14	1.8
478	YJL008C	CCT8	1.8
479	YDR119W	VBA4	1.8
480	YBL066C	SEF1	1.8
481	YNL151C	RPC31	1.8
482	YBR276C	PPS1	1.8
483	YNL175C	NOP13	1.8
484	YOR180C	DCI1	1.8
485	YGR178C	PBP1	1.8
486	YDL060W	TSR1	1.8
487	YPR095C	SYT1	1.8
488	YBR275C	RIF1	1.8
489	YER047C	SAP1	1.8
490	YLR240W	VPS34	1.8
491	YDR206W	EBS1	1.8
492	YNL219C	ALG9	1.8
493	YNR038W	DBP6	1.7
494	YGR211W	ZPR1	1.7
495	YLR401C	DUS3	1.7
496	YNL016W	PUB1	1.7
497	YNL123W	NMA111	1.7
498	YBR043C	QDR3	1.7
499	YBR170C	NPL4	1.7
500	YKL093W	MBR1	1.7
501	YOR113W	AZF1	1.7
502	YOL100W	PKH2	1.7
503	YKL021C	MAK11	1.7
504	YBL054W	TOD6	1.7
505	YGR103W	NOP7	1.7
506	YKR024C	DBP7	1.7
507	YBR025C	OLA1	1.7
508	YAL011W	SWC3	1.7
509	YHL020C	OPI1	1.7
510	YBR274W	CHK1	1.7
511	YDL215C	GDH2	1.7
512	YPL190C	NAB3	1.7
513	YDR422C	SIP1	1.7
514	YBR283C	SSH1	1.7
515	YLR067C	PET309	1.7
516	YLL035W	GRC3	1.7
517	YBL051C	PIN4	1.7
518	YDR331W	GPI8	1.7
519	YCL031C	RRP7	1.7
520	YDR279W	RNH202	1.7
521	YBR280C	SAF1	1.7
522	YER171W	RAD3	1.7
523	YPR008W	HAA1	1.7
524	YLR188W	MDL1	1.7
525	YER040W	GLN3	1.7
526	YDR303C	RSC3	1.7
527	YDR208W	MSS4	1.7
528	YDR057W	YOS9	1.7
529	YHR158C	KEL1	1.7
530	YDR395W	SXM1	1.7
531	YDL234C	GYP7	1.7
532	YGR218W	CRM1	1.7
533	YIL033C	BCY1	1.7
534	YDL223C	HBT1	1.7
535	YLR277C	YSH1	1.7
536	YMR229C	RRP5	1.7
537	YDL077C	VAM6	1.7
538	YPL146C	NOP53	1.7
539	YGL137W	SEC27	1.7
540	YMR282C	AEP2	1.7
541	YML080W	DUS1	1.7
542	YJR066W	TOR1	1.7
543	YDR350C	ATP22	1.7
544	YDL036C	PUS9	1.7
545	YPR048W	TAH18	1.7
546	YPL020C	ULP1	1.7
547	YBR060C	ORC2	1.7
548	YPL043W	NOP4	1.7
549	YIL105C	SLM1	1.7
550	YCL028W	RNQ1	1.7
551	YOL045W	PSK2	1.7
552	YGL205W	POX1	1.7
553	YDL205C	HEM3	1.7
554	YPL084W	BRO1	1.7
555	YBR198C	TAF5	1.7
556	YBR038W	CHS2	1.7
557	YHR149C	SKG6	1.7
558	YJR143C	PMT4	1.7
559	YKL064W	MNR2	1.7
560	YDL019C	OSH2	1.7
561	YMR290C	HAS1	1.7
562	YOR138C	RUP1	1.7
563	YNL297C	MON2	1.7
564	YOR294W	RRS1	1.7
565	YMR223W	UBP8	1.7
566	YER144C	UBP5	1.7
567	YNL088W	TOP2	1.7
568	YDR188W	CCT6	1.7
569	YDR335W	MSN5	1.7
570	YOR334W	MRS2	1.7
571	YKL212W	SAC1	1.7
572	YMR239C	RNT1	1.7
573	YKR086W	PRP16	1.7
574	YGR180C	RNR4	1.7
575	YDR170C	SEC7	1.7
576	YOR308C	SNU66	1.7
577	YDR072C	IPT1	1.7
578	YDR320C	SWA2	1.7
579	YDR232W	HEM1	1.7
580	YAL026C	DRS2	1.7
581	YJL084C	ALY2	1.7
582	YOR108W	LEU9	1.7
583	YMR049C	ERB1	1.7
584	YPL128C	TBF1	1.7
585	YGL134W	PCL10	1.7
586	YLR117C	CLF1	1.7
587	YOR304W	ISW2	1.7
588	YGR004W	PEX31	1.7
589	YCR081W	SRB8	1.7
590	YPR031W	NTO1	1.7
591	YGL171W	ROK1	1.7
592	YDR244W	PEX5	1.7
593	YBR080C	SEC18	1.7
594	YOR165W	SEY1	1.7
595	YKR001C	VPS1	1.7
596	YGR132C	PHB1	1.7
597	YOR127W	RGA1	1.7
598	YOR256C	TRE2	1.7
599	YMR037C	MSN2	1.7
600	YJL061W	NUP82	1.7
601	YGL084C	GUP1	1.7
602	YLR087C	CSF1	1.7
603	YOR002W	ALG6	1.7
604	YGL006W	PMC1	1.7
605	YNL012W	SPO1	1.7
606	YNL125C	ESBP6	1.7
607	YOR328W	PDR10	1.7
608	YDR036C	EHD3	1.7
609	YOL081W	IRA2	1.7
610	YNR016C	ACC1	1.7
611	YNL292W	PUS4	1.7
612	YNL197C	WHI3	1.7
613	YJR075W	HOC1	1.7
614	YDR363W	ESC2	1.7
615	YLR320W	MMS22	1.7
616	YBR150C	TBS1	1.7
617	YBR215W	HPC2	1.7
618	YMR061W	RNA14	1.7
619	YDR216W	ADR1	1.7
620	YDR334W	SWR1	1.7
621	YMR243C	ZRC1	1.7
622	YKL125W	RRN3	1.7
623	YDR104C	SPO71	1.7
624	YCR072C	RSA4	1.7
625	YHR072W	ERG7	1.7
626	YDR356W	SPC110	1.7
627	YDR294C	DPL1	1.7
628	YFR009W	GCN20	1.7
629	YKL112W	ABF1	1.7
630	YOL027C	MDM38	1.7
631	YBR286W	APE3	1.7
632	YJR019C	TES1	1.7
633	YLR106C	REA1	1.7
634	YIL114C	POR2	1.7
635	YER133W	GLC7	1.7
636	YLR196W	PWP1	1.7
637	YOR231W	MKK1	1.7
638	YDR137W	RGP1	1.7
639	YIR004W	DJP1	1.7
640	YGL136C	MRM2	1.7
641	YGL129C	RSM23	1.7
642	YIL047C	SYG1	1.7
643	YPL201C	YIG1	1.7
644	YFL009W	CDC4	1.7
645	YJL019W	MPS3	1.7
646	YLR151C	PCD1	1.7
647	YDR227W	SIR4	1.7
648	YDR110W	FOB1	1.7
649	YBL104C	SEA4	1.7
650	YDR159W	SAC3	1.7
651	YLR328W	NMA1	1.7
652	YDR160W	SSY1	1.7
653	YML006C	GIS4	1.7
654	YGR134W	CAF130	1.7
655	YER043C	SAH1	1.7
656	YPR163C	TIF3	1.7
657	YOR030W	DFG16	1.7
658	YCR083W	TRX3	1.7
659	YOR143C	THI80	1.7
660	YBR110W	ALG1	1.7
661	YNL239W	LAP3	1.7
662	YGR229C	SMI1	1.7
663	YER013W	PRP22	1.7
664	YDR081C	PDC2	1.7
665	YOL065C	INP54	1.7
666	YOR166C	SWT1	1.7
667	YJL168C	SET2	1.7
668	YER093C	TSC11	1.7
669	YBR123C	TFC1	1.7
670	YOL126C	MDH2	1.7
671	YMR119W	ASI1	1.7
672	YLR433C	CNA1	1.7
673	YDR182W	CDC1	1.7
674	YAL021C	CCR4	1.7
675	YJL042W	MHP1	1.7
676	YGL169W	SUA5	1.7
677	YHR170W	NMD3	1.7
678	YIL019W	FAF1	1.7
679	YDR153C	ENT5	1.7
680	YDL150W	RPC53	1.7
681	YJL148W	RPA34	1.7
682	YDR165W	TRM82	1.7
683	YPR110C	RPC40	1.7
684	YHR027C	RPN1	1.7
685	YLR223C	IFH1	1.7
686	YLR175W	CBF5	1.7
687	YDL134C	PPH21	1.7
688	YDL031W	DBP10	1.7
689	YAL041W	CDC24	1.7
690	YFR001W	LOC1	1.7
691	YPL259C	APM1	1.7
692	YOL125W	TRM13	1.7
693	YLR418C	CDC73	1.7
694	YER168C	CCA1	1.7
695	YER173W	RAD24	1.7
696	YHR004C	NEM1	1.7
697	YBL084C	CDC27	1.7
698	YML046W	PRP39	1.7
699	YAL036C	RBG1	1.7
700	YOR008C	SLG1	1.7
701	YDR463W	STP1	1.7
702	YGL246C	RAI1	1.7
703	YGR061C	ADE6	1.7
704	YMR041C	ARA2	1.7
705	YDL159W	STE7	1.7
706	YML004C	GLO1	1.7
707	YJR140C	HIR3	1.7
708	YDR440W	DOT1	1.7
709	YKL005C	BYE1	1.7
710	YBL005W	PDR3	1.7
711	YNL131W	TOM22	1.7
712	YLR272C	YCS4	1.7
713	YGR262C	BUD32	1.7
714	YKL191W	DPH2	1.7
715	YER075C	PTP3	1.7
716	YCR014C	POL4	1.7
717	YPL092W	SSU1	1.7
718	YGL016W	KAP122	1.7
719	YOL076W	MDM20	1.7
720	YLR436C	ECM30	1.7
721	YPL145C	KES1	1.7
722	YGL238W	CSE1	1.7
723	YML065W	ORC1	1.7
724	YBR133C	HSL7	1.7
725	YJL101C	GSH1	1.7
726	YBL106C	SRO77	1.7
727	YDL013W	SLX5	1.7
728	YLR075W	RPL10	1.7
729	YPL083C	SEN54	1.7
730	YNL330C	RPD3	1.7
731	YNL323W	LEM3	1.7
732	YOR208W	PTP2	1.7
733	YPL016W	SWI1	1.7
734	YIL048W	NEO1	1.7
735	YJL033W	HCA4	1.7
736	YKL203C	TOR2	1.7
737	YKR008W	RSC4	1.7
738	YMR203W	TOM40	1.7
739	YDR390C	UBA2	1.7
740	YNL154C	YCK2	1.7
741	YMR211W	DML1	1.7
742	YFR038W	IRC5	1.7
743	YOL060C	MAM3	1.7
744	YPL210C	SRP72	1.7
745	YGL207W	SPT16	1.7
746	YBR103W	SIF2	1.7
747	YJR042W	NUP85	1.7
748	YGL038C	OCH1	1.7
749	YBL093C	ROX3	1.7
750	YJL198W	PHO90	1.7
751	YKL174C	TPO5	1.7
752	YJR040W	GEF1	1.7
753	YDR189W	SLY1	1.7
754	YOR067C	ALG8	1.7
755	YMR110C	HFD1	1.7
756	YOR149C	SMP3	1.7
757	YNL119W	NCS2	1.7
758	YDL168W	SFA1	1.7
759	YGL245W	GUS1	1.7
760	YDL204W	RTN2	1.7
761	YJL141C	YAK1	1.7
762	YLR015W	BRE2	1.7
763	YGR177C	ATF2	1.7
764	YDR144C	MKC7	1.7
765	YOR140W	SFL1	1.7
766	YAL025C	MAK16	1.7
767	YMR047C	NUP116	1.7
768	YGL195W	GCN1	1.7
769	YCR004C	YCP4	1.7
770	YDR313C	PIB1	1.7
771	YOL103W	ITR2	1.7
772	YLR305C	STT4	1.7
773	YLR009W	RLP24	1.7
774	YLR276C	DBP9	1.7
775	YJR005W	APL1	1.7
776	YHR195W	NVJ1	1.7
777	YCL052C	PBN1	1.7
778	YPR016C	TIF6	1.7
779	YDR287W	INM2	1.7
780	YER006W	NUG1	1.7
781	YPL212C	PUS1	1.7
782	YHR002W	LEU5	1.7
783	YDL047W	SIT4	1.7
784	YIL142W	CCT2	1.7
785	YGR175C	ERG1	1.7
786	YGL120C	PRP43	1.7
787	YHR099W	TRA1	1.7
788	YIL035C	CKA1	1.7
789	YLR405W	DUS4	1.7
790	YLR002C	NOC3	1.7
791	YDL203C	ACK1	1.7
792	YDR074W	TPS2	1.7
793	YHR205W	SCH9	1.7
794	YOR144C	ELG1	1.7
795	YKL184W	SPE1	1.7
796	YDR052C	DBF4	1.7
797	YJL044C	GYP6	1.7
798	YER129W	SAK1	1.7
799	YNL054W	VAC7	1.7
800	YNL238W	KEX2	1.7
801	YOR076C	SKI7	1.7
802	YDR496C	PUF6	1.7
803	YMR172W	HOT1	1.7
804	YGR003W	CUL3	1.7
805	YPR055W	SEC8	1.7
806	YCR048W	ARE1	1.7
807	YNR026C	SEC12	1.7
808	YIL125W	KGD1	1.7
809	YOR213C	SAS5	1.7
810	YNL049C	SFB2	1.7
811	YGR141W	VPS62	1.7
812	YLR335W	NUP2	1.7
813	YOR038C	HIR2	1.7
814	YGR145W	ENP2	1.7
815	YJR032W	CPR7	1.7
816	YBL091C	MAP2	1.7
817	YGL173C	XRN1	1.7
818	YML111W	BUL2	1.7
819	YPL057C	SUR1	1.7
820	YGL155W	CDC43	1.7
