SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FSH2

Rank	Gene	Common	Score
164	YDR517W	GRH1	1.9
165	YOR181W	LAS17	1.9
166	YCR075C	ERS1	1.9
167	YHR013C	ARD1	1.9
168	YOL129W	VPS68	1.9
169	YML058W	SML1	1.9
170	YCL044C	MGR1	1.9
171	YNR049C	MSO1	1.9
172	YLR016C	PML1	1.9
173	YDL052C	SLC1	1.9
174	YMR071C	TVP18	1.9
175	YHR019C	DED81	1.9
176	YGL020C	GET1	1.9
177	YDL188C	PPH22	1.9
178	YEL017W	GTT3	1.9
179	YOR085W	OST3	1.9
180	YJL133W	MRS3	1.9
181	YNL312W	RFA2	1.9
182	YBR269C	SDH8	1.9
183	YPL048W	CAM1	1.9
184	YLR350W	ORM2	1.9
185	YKL183W	LOT5	1.9
186	YER018C	SPC25	1.9
187	YHR163W	SOL3	1.9
188	YNR027W	BUD17	1.9
189	YCR052W	RSC6	1.9
190	YGR268C	HUA1	1.9
191	YOR250C	CLP1	1.9
192	YGR181W	TIM13	1.9
193	YBL057C	PTH2	1.9
194	YNL290W	RFC3	1.9
195	YKR026C	GCN3	1.9
196	YIR037W	HYR1	1.9
197	YKL024C	URA6	1.9
198	YNL080C	EOS1	1.9
199	YCR048W	ARE1	1.9
200	YDR231C	COX20	1.9
201	YKL128C	PMU1	1.9
202	YGL087C	MMS2	1.9
203	YJR044C	VPS55	1.9
204	YML057W	CMP2	1.9
205	YGR104C	SRB5	1.9
206	YNL135C	FPR1	1.9
207	YIL114C	POR2	1.9
208	YNL314W	DAL82	1.9
209	YOL005C	RPB11	1.9
210	YMR150C	IMP1	1.9
211	YOL026C	MIM1	1.9
212	YMR092C	AIP1	1.9
213	YAL030W	SNC1	1.9
214	YMR073C	IRC21	1.9
215	YDL111C	RRP42	1.9
216	YJL143W	TIM17	1.9
217	YLR229C	CDC42	1.9
218	YDR328C	SKP1	1.9
219	YMR072W	ABF2	1.9
220	YKL098W	MTC2	1.9
221	YHL025W	SNF6	1.9
222	YAL009W	SPO7	1.9
223	YOR280C	FSH3	1.9
224	YLR375W	STP3	1.9
225	YDR294C	DPL1	1.9
226	YBR205W	KTR3	1.9
227	YLR203C	MSS51	1.9
228	YLR370C	ARC18	1.9
229	YPR052C	NHP6A	1.9
230	YNL264C	PDR17	1.9
231	YER089C	PTC2	1.9
232	YJR104C	SOD1	1.9
233	YNR041C	COQ2	1.9
234	YBR265W	TSC10	1.9
235	YLR017W	MEU1	1.9
236	YNL309W	STB1	1.9
237	YJL001W	PRE3	1.9
238	YPR023C	EAF3	1.9
239	YKL087C	CYT2	1.9
240	YHR194W	MDM31	1.9
241	YGL026C	TRP5	1.9
242	YMR024W	MRPL3	1.9
243	YGL221C	NIF3	1.9
244	YHR108W	GGA2	1.9
245	YML012W	ERV25	1.9
246	YPR181C	SEC23	1.9
247	YBR111C	YSA1	1.9
248	YBL102W	SFT2	1.9
249	YOL133W	HRT1	1.9
250	YGR232W	NAS6	1.9
251	YKR088C	TVP38	1.9
252	YNL003C	PET8	1.9
253	YOL040C	RPS15	1.9
254	YKL204W	EAP1	1.9
255	YFR044C	DUG1	1.9
256	YLR316C	TAD3	1.9
257	YLR060W	FRS1	1.9
258	YOR163W	DDP1	1.9
259	YLR146C	SPE4	1.9
260	YPL037C	EGD1	1.9
261	YML052W	SUR7	1.9
262	YMR146C	TIF34	1.9
263	YJR069C	HAM1	1.9
264	YLL036C	PRP19	1.9
265	YGR096W	TPC1	1.9
266	YJL191W	RPS14B	1.9
267	YKL058W	TOA2	1.9
268	YPL049C	DIG1	1.9
269	YJR014W	TMA22	1.9
270	YMR161W	HLJ1	1.9
271	YKL081W	TEF4	1.9
272	YGR285C	ZUO1	1.9
273	YGL040C	HEM2	1.9
274	YBL091C	MAP2	1.9
275	YDL120W	YFH1	1.9
276	YML019W	OST6	1.9
277	YPL059W	GRX5	1.9
278	YDR382W	RPP2B	1.9
279	YOR125C	CAT5	1.9
280	YMR037C	MSN2	1.9
281	YML085C	TUB1	1.9
282	YDR462W	MRPL28	1.9
283	YDR353W	TRR1	1.9
284	YDL047W	SIT4	1.9
285	YML013W	UBX2	1.9
286	YOR271C	FSF1	1.9
287	YGL106W	MLC1	1.9
288	YBR230C	OM14	1.9
289	YAL021C	CCR4	1.9
290	YER154W	OXA1	1.9
291	YDL064W	UBC9	1.9
292	YDR246W	TRS23	1.9
293	YJL126W	NIT2	1.9
294	YOL012C	HTZ1	1.9
295	YGL047W	ALG13	1.9
296	YML031W	NDC1	1.9
297	YKL013C	ARC19	1.9
298	YJR099W	YUH1	1.9
299	YLR208W	SEC13	1.9
300	YLR404W	SEI1	1.9
301	YBL087C	RPL23A	1.9
302	YOR278W	HEM4	1.9
303	YHR062C	RPP1	1.9
304	YBR005W	RCR1	1.9
305	YJR021C	REC107	1.9
306	YLR055C	SPT8	1.9
307	YJR117W	STE24	1.9
308	YCR030C	SYP1	1.9
309	YDR404C	RPB7	1.9
310	YML025C	YML6	1.9
311	YML125C	PGA3	1.9
312	YJL083W	TAX4	1.8
313	YGR136W	LSB1	1.8
314	YBR135W	CKS1	1.8
315	YHR193C	EGD2	1.8
316	YOL039W	RPP2A	1.8
317	YDL123W	SNA4	1.8
318	YDR454C	GUK1	1.8
319	YNL074C	MLF3	1.8
320	YIL022W	TIM44	1.8
321	YHR181W	SVP26	1.8
322	YOR155C	ISN1	1.8
323	YIL051C	MMF1	1.8
324	YMR142C	RPL13B	1.8
325	YIR006C	PAN1	1.8
326	YML064C	TEM1	1.8
327	YOL147C	PEX11	1.8
328	YBR037C	SCO1	1.8
329	YGR077C	PEX8	1.8
330	YHL004W	MRP4	1.8
331	YLR011W	LOT6	1.8
332	YDL015C	TSC13	1.8
333	YOR023C	AHC1	1.8
334	YML055W	SPC2	1.8
335	YBR052C	RFS1	1.8
336	YKL186C	MTR2	1.8
337	YOL066C	RIB2	1.8
338	YJR016C	ILV3	1.8
339	YOL135C	MED7	1.8
340	YGL202W	ARO8	1.8
341	YOR301W	RAX1	1.8
342	YCR004C	YCP4	1.8
343	YDR003W	RCR2	1.8
344	YLR028C	ADE16	1.8
345	YDR519W	FPR2	1.8
346	YJL079C	PRY1	1.8
347	YLR027C	AAT2	1.8
348	YIL065C	FIS1	1.8
349	YIL109C	SEC24	1.8
350	YGL002W	ERP6	1.8
351	YDL040C	NAT1	1.8
352	YPR036W	VMA13	1.8
353	YDL128W	VCX1	1.8
354	YBR082C	UBC4	1.8
355	YDL130W	RPP1B	1.8
356	YLR351C	NIT3	1.8
357	YBR173C	UMP1	1.8
358	YNL037C	IDH1	1.8
359	YAL023C	PMT2	1.8
360	YER115C	SPR6	1.8
361	YPR017C	DSS4	1.8
362	YNL138W	SRV2	1.8
363	YML124C	TUB3	1.8
364	YDR487C	RIB3	1.8
365	YPR128C	ANT1	1.8
366	YPR066W	UBA3	1.8
367	YER027C	GAL83	1.8
368	YJR093C	FIP1	1.8
369	YJR103W	URA8	1.8
370	YOL142W	RRP40	1.8
371	YKL191W	DPH2	1.8
372	YMR035W	IMP2	1.8
373	YJL192C	SOP4	1.8
374	YGR204W	ADE3	1.8
375	YMR079W	SEC14	1.8
376	YGR007W	ECT1	1.8
377	YNL006W	LST8	1.8
378	YLR199C	PBA1	1.8
379	YPR176C	BET2	1.8
380	YCR084C	TUP1	1.8
381	YBR177C	EHT1	1.8
382	YGR133W	PEX4	1.8
383	YNR015W	SMM1	1.8
384	YLR113W	HOG1	1.8
385	YMR202W	ERG2	1.8
386	YGL023C	PIB2	1.8
387	YPR103W	PRE2	1.8
388	YKL051W	SFK1	1.8
389	YJR105W	ADO1	1.8
390	YOR176W	HEM15	1.8
391	YDR284C	DPP1	1.8
392	YLR418C	CDC73	1.8
393	YGL220W	BOL2	1.8
394	YGR185C	TYS1	1.8
395	YPR034W	ARP7	1.8
396	YDR204W	COQ4	1.8
397	YNL271C	BNI1	1.8
398	YFR050C	PRE4	1.8
399	YNL081C	SWS2	1.8
400	YER007C-A	TMA20	1.8
401	YHL032C	GUT1	1.8
402	YLR390W-A	CCW14	1.8
403	YOL003C	PFA4	1.8
404	YOL052C	SPE2	1.8
405	YNL063W	MTQ1	1.8
406	YMR286W	MRPL33	1.8
407	YML127W	RSC9	1.8
408	YPR058W	YMC1	1.8
409	YOR226C	ISU2	1.8
410	YLR378C	SEC61	1.8
411	YDR059C	UBC5	1.8
412	YKL084W	HOT13	1.8
413	YML112W	CTK3	1.8
414	YNR030W	ALG12	1.8
415	YER004W	FMP52	1.8
416	YDL168W	SFA1	1.8
417	YGR105W	VMA21	1.8
418	YOL038W	PRE6	1.8
419	YJR007W	SUI2	1.8
420	YMR318C	ADH6	1.8
421	YML036W	CGI121	1.8
422	YLR239C	LIP2	1.8
423	YML074C	FPR3	1.8
424	YNR046W	TRM112	1.8
425	YGR178C	PBP1	1.8
426	YGR193C	PDX1	1.8
427	YGR062C	COX18	1.8
428	YPR093C	ASR1	1.8
429	YIL145C	PAN6	1.8
430	YIL062C	ARC15	1.8
431	YNR013C	PHO91	1.8
432	YPL144W	POC4	1.8
433	YKR042W	UTH1	1.8
434	YFR047C	BNA6	1.8
435	YIL106W	MOB1	1.8
436	YER099C	PRS2	1.8
437	YGR241C	YAP1802	1.8
438	YOR091W	TMA46	1.8
439	YDL046W	NPC2	1.8
440	YBR214W	SDS24	1.8
441	YFL022C	FRS2	1.8
442	YLR141W	RRN5	1.8
443	YCL005W	LDB16	1.8
444	YOR260W	GCD1	1.8
445	YCR088W	ABP1	1.8
446	YKL003C	MRP17	1.8
447	YHR132C	ECM14	1.8
448	YOR103C	OST2	1.8
449	YNL316C	PHA2	1.8
450	YBR231C	SWC5	1.8
451	YOR224C	RPB8	1.8
452	YNL236W	SIN4	1.8
453	YJR133W	XPT1	1.8
454	YCR031C	RPS14A	1.8
455	YDR233C	RTN1	1.8
456	YNR037C	RSM19	1.8
457	YCR077C	PAT1	1.8
458	YJR125C	ENT3	1.8
459	YCL033C	MXR2	1.8
460	YDL082W	RPL13A	1.8
461	YKL018W	SWD2	1.8
462	YHR024C	MAS2	1.8
463	YOL096C	COQ3	1.8
464	YMR308C	PSE1	1.8
465	YBR223C	TDP1	1.8
466	YLR061W	RPL22A	1.8
467	YIL006W	YIA6	1.8
468	YPL134C	ODC1	1.8
469	YOR042W	CUE5	1.8
470	YPR133W-A	TOM5	1.8
471	YGR156W	PTI1	1.8
472	YKR007W	MEH1	1.8
473	YJR139C	HOM6	1.8
474	YFR037C	RSC8	1.8
475	YBR079C	RPG1	1.8
476	YLR397C	AFG2	1.8
477	YLR354C	TAL1	1.8
478	YDR408C	ADE8	1.8
479	YML051W	GAL80	1.8
480	YML032C	RAD52	1.8
481	YJL062W	LAS21	1.8
482	YLR337C	VRP1	1.8
483	YDR503C	LPP1	1.8
484	YHR057C	CPR2	1.8
485	YFL034C-B	MOB2	1.8
486	YKL034W	TUL1	1.8
487	YHR175W	CTR2	1.8
488	YBR077C	SLM4	1.8
489	YKR085C	MRPL20	1.8
490	YHR106W	TRR2	1.8
491	YBR011C	IPP1	1.8
492	YGR038W	ORM1	1.8
493	YEL056W	HAT2	1.8
494	YER102W	RPS8B	1.8
495	YJR084W	YJR084W	1.8
496	YKL006W	RPL14A	1.8
497	YER178W	PDA1	1.8
498	YLR459W	GAB1	1.8
499	YLR201C	COQ9	1.8
500	YMR285C	NGL2	1.8
501	YCR053W	THR4	1.8
502	YOR362C	PRE10	1.8
503	YML094W	GIM5	1.8
504	YDR025W	RPS11A	1.8
505	YOL071W	SDH5	1.8
506	YPL262W	FUM1	1.8
507	YLR118C	TML25	1.8
508	YLL022C	HIF1	1.8
509	YJL002C	OST1	1.8
510	YGL172W	NUP49	1.8
511	YMR184W	ADD37	1.8
512	YPL234C	VMA11	1.8
513	YLR328W	NMA1	1.8
514	YER063W	THO1	1.8
515	YDL212W	SHR3	1.8
516	YPL023C	MET12	1.8
517	YAR002C-A	ERP1	1.8
518	YEL037C	RAD23	1.8
519	YBR048W	RPS11B	1.8
520	YDL029W	ARP2	1.8
521	YDR368W	YPR1	1.8
522	YMR224C	MRE11	1.8
523	YDR047W	HEM12	1.8
524	YER088C	DOT6	1.8
525	YDR143C	SAN1	1.8
526	YLR110C	CCW12	1.8
527	YPR131C	NAT3	1.8
528	YNL070W	TOM7	1.8
529	YMR205C	PFK2	1.8
530	YBR127C	VMA2	1.8
531	YLR070C	XYL2	1.8
532	YGR214W	RPS0A	1.8
533	YHR008C	SOD2	1.8
534	YFL018C	LPD1	1.8
535	YJR144W	MGM101	1.8
536	YJR102C	VPS25	1.8
537	YNR035C	ARC35	1.8
538	YPL143W	RPL33A	1.8
539	YOR358W	HAP5	1.8
540	YOR067C	ALG8	1.8
541	YJL174W	KRE9	1.8
542	YKL039W	PTM1	1.8
543	YHR091C	MSR1	1.8
544	YGL083W	SCY1	1.8
545	YHR201C	PPX1	1.8
546	YML114C	TAF8	1.8
547	YBR109C	CMD1	1.8
548	YJL100W	LSB6	1.7
549	YGL017W	ATE1	1.7
550	YLR324W	PEX30	1.7
551	YHR128W	FUR1	1.7
552	YLR448W	RPL6B	1.7
553	YGL200C	EMP24	1.7
554	YKL080W	VMA5	1.7
555	YPL079W	RPL21B	1.7
556	YDL014W	NOP1	1.7
557	YBR036C	CSG2	1.7
558	YDL008W	APC11	1.7
559	YIL124W	AYR1	1.7
560	YNL239W	LAP3	1.7
561	YJL030W	MAD2	1.7
562	YDR321W	ASP1	1.7
563	YBR175W	SWD3	1.7
564	YHR199C	AIM46	1.7
565	YBL011W	SCT1	1.7
566	YAL040C	CLN3	1.7
567	YAL033W	POP5	1.7
568	YHR188C	GPI16	1.7
569	YOR117W	RPT5	1.7
570	YER183C	FAU1	1.7
571	YDR116C	MRPL1	1.7
572	YJL059W	YHC3	1.7
573	YGL181W	GTS1	1.7
574	YDR192C	NUP42	1.7
575	YPL163C	SVS1	1.7
576	YPL103C	FMP30	1.7
577	YOR380W	RDR1	1.7
578	YFR024C-A	LSB3	1.7
579	YJL178C	ATG27	1.7
580	YNL280C	ERG24	1.7
581	YNL152W	INN1	1.7
582	YLR420W	URA4	1.7
583	YKR089C	TGL4	1.7
584	YBL068W	PRS4	1.7
585	YNL042W	BOP3	1.7
586	YAL007C	ERP2	1.7
587	YHR098C	SFB3	1.7
588	YGR068C	ART5	1.7
589	YAL035W	FUN12	1.7
590	YBR188C	NTC20	1.7
591	YJL145W	SFH5	1.7
592	YML072C	TCB3	1.7
593	YLR220W	CCC1	1.7
594	YCR069W	CPR4	1.7
595	YKL198C	PTK1	1.7
596	YKL190W	CNB1	1.7
597	YLR128W	DCN1	1.7
598	YBL006C	LDB7	1.7
599	YJR049C	UTR1	1.7
600	YBR025C	OLA1	1.7
601	YDL224C	WHI4	1.7
602	YJR074W	MOG1	1.7
603	YOR063W	RPL3	1.7
604	YGL068W	MNP1	1.7
605	YGL147C	RPL9A	1.7
606	YHR104W	GRE3	1.7
607	YHL006C	SHU1	1.7
608	YOR361C	PRT1	1.7
609	YJL080C	SCP160	1.7
610	YLR074C	BUD20	1.7
611	YLR250W	SSP120	1.7
612	YGL148W	ARO2	1.7
613	YFL031W	HAC1	1.7
614	YOR234C	RPL33B	1.7
615	YDR490C	PKH1	1.7
616	YDL072C	YET3	1.7
617	YLR344W	RPL26A	1.7
618	YMR200W	ROT1	1.7
619	YNL306W	MRPS18	1.7
620	YLR219W	MSC3	1.7
621	YDR174W	HMO1	1.7
622	YFL007W	BLM10	1.7
623	YML113W	DAT1	1.7
624	YLR388W	RPS29A	1.7
625	YOR323C	PRO2	1.7
626	YBR035C	PDX3	1.7
627	YLR186W	EMG1	1.7
628	YGL161C	YIP5	1.7
629	YLR019W	PSR2	1.7
630	YNR008W	LRO1	1.7
631	YDR447C	RPS17B	1.7
632	YNL106C	INP52	1.7
633	YPL063W	TIM50	1.7
634	YML115C	VAN1	1.7
635	YIL061C	SNP1	1.7
636	YCR067C	SED4	1.7
637	YJR101W	RSM26	1.7
638	YJL134W	LCB3	1.7
639	YLR268W	SEC22	1.7
640	YBR249C	ARO4	1.7
641	YMR113W	FOL3	1.7
642	YKL038W	RGT1	1.7
643	YLR348C	DIC1	1.7
644	YMR243C	ZRC1	1.7
645	YBR176W	ECM31	1.7
646	YNL251C	NRD1	1.7
647	YMR208W	ERG12	1.7
648	YEL052W	AFG1	1.7
649	YLR450W	HMG2	1.7
650	YML073C	RPL6A	1.7
651	YER035W	EDC2	1.7
652	YDR410C	STE14	1.7
653	YML029W	USA1	1.7
654	YGR063C	SPT4	1.7
655	YBR187W	GDT1	1.7
656	YDL045C	FAD1	1.7
657	YLR066W	SPC3	1.7
658	YMR272C	SCS7	1.7
659	YOR316C	COT1	1.7
660	YMR083W	ADH3	1.7
661	YBR160W	CDC28	1.7
662	YBR067C	TIP1	1.7
663	YJR077C	MIR1	1.7
664	YJL066C	MPM1	1.7
665	YOR253W	NAT5	1.7
666	YDL078C	MDH3	1.7
667	YML110C	COQ5	1.7
668	YLR245C	CDD1	1.7
669	YNL073W	MSK1	1.7
670	YGL011C	SCL1	1.7
671	YKL164C	PIR1	1.7
672	YJR131W	MNS1	1.7
673	YCL017C	NFS1	1.7
674	YAL036C	RBG1	1.7
675	YKL002W	DID4	1.7
676	YMR009W	ADI1	1.7
677	YMR152W	YIM1	1.7
678	YER031C	YPT31	1.7
679	YOL065C	INP54	1.7
680	YJR073C	OPI3	1.7
681	YCR071C	IMG2	1.7
682	YKR006C	MRPL13	1.7
683	YPR180W	AOS1	1.7
684	YIL142W	CCT2	1.7
685	YBR198C	TAF5	1.7
686	YPL151C	PRP46	1.7
687	YPR062W	FCY1	1.7
688	YHR074W	QNS1	1.7
689	YML075C	HMG1	1.7
690	YDR354W	TRP4	1.7
691	YPR113W	PIS1	1.7
692	YOL044W	PEX15	1.7
693	YML014W	TRM9	1.7
694	YPL084W	BRO1	1.7
695	YNL071W	LAT1	1.7
696	YGL213C	SKI8	1.7
697	YLR085C	ARP6	1.7
698	YDR530C	APA2	1.7
699	YPL173W	MRPL40	1.7
700	YHR086W	NAM8	1.7
701	YGL237C	HAP2	1.7
702	YGL208W	SIP2	1.7
703	YBR283C	SSH1	1.7
704	YLR305C	STT4	1.7
705	YDR486C	VPS60	1.7
706	YLR333C	RPS25B	1.7
707	YKL007W	CAP1	1.7
708	YBR213W	MET8	1.7
709	YPR037C	ERV2	1.7
710	YML021C	UNG1	1.7
711	YBR014C	GRX7	1.7
712	YPL232W	SSO1	1.7
713	YBR268W	MRPL37	1.7
714	YER009W	NTF2	1.7
715	YBL032W	HEK2	1.7
716	YOL061W	PRS5	1.7
717	YPL004C	LSP1	1.7
718	YJL177W	RPL17B	1.7
719	YNL284C	MRPL10	1.7
720	YPL003W	ULA1	1.7
721	YLR259C	HSP60	1.7
722	YDL142C	CRD1	1.7
723	YFR042W	KEG1	1.7
724	YBR221C	PDB1	1.7
725	YOL097C	WRS1	1.7
726	YNL301C	RPL18B	1.7
727	YKR052C	MRS4	1.7
728	YAR033W	MST28	1.7
729	YOR188W	MSB1	1.7
730	YKL043W	PHD1	1.7
731	YDR093W	DNF2	1.7
732	YLR437C	DIF1	1.7
733	YLL045C	RPL8B	1.7
734	YBL021C	HAP3	1.7
735	YDR302W	GPI11	1.7
736	YER146W	LSM5	1.7
737	YDR236C	FMN1	1.7
738	YOR037W	CYC2	1.7
739	YDR511W	SDH7	1.7
740	YFR049W	KGD4	1.7
741	YNL104C	LEU4	1.7
742	YLR421C	RPN13	1.7
743	YER094C	PUP3	1.7
744	YOR276W	CAF20	1.7
745	YMR301C	ATM1	1.7
746	YDR296W	MHR1	1.7
747	YMR250W	GAD1	1.7
748	YDR432W	NPL3	1.7
749	YJL124C	LSM1	1.7
750	YMR217W	GUA1	1.7
751	YOR160W	MTR10	1.7
752	YAL008W	FUN14	1.7
753	YOR201C	MRM1	1.7
754	YDR098C	GRX3	1.7
755	YFL021W	GAT1	1.7
756	YGR167W	CLC1	1.7
757	YOL032W	OPI10	1.7
758	YBL033C	RIB1	1.7
759	YOR247W	SRL1	1.7
760	YCR086W	CSM1	1.7
761	YLR150W	STM1	1.7
762	YNL268W	LYP1	1.7
763	YAL058W	CNE1	1.7
764	YHL019C	APM2	1.7
765	YOR045W	TOM6	1.7
766	YJL053W	PEP8	1.7
767	YER039C	HVG1	1.7
768	YPL169C	MEX67	1.7
769	YBR243C	ALG7	1.7
770	YJR143C	PMT4	1.7
771	YLR449W	FPR4	1.7
772	YHR133C	NSG1	1.7
773	YCR019W	MAK32	1.7
774	YEL001C	IRC22	1.7
775	YLR260W	LCB5	1.7
776	YBR091C	TIM12	1.7
777	YKL170W	MRPL38	1.7
778	YGR253C	PUP2	1.7
779	YDL236W	PHO13	1.7
780	YML129C	COX14	1.7
781	YHR017W	YSC83	1.7
782	YOL042W	NGL1	1.7
783	YMR215W	GAS3	1.7
784	YPL218W	SAR1	1.7
785	YML027W	YOX1	1.7
786	YOR311C	DGK1	1.7
787	YIL134W	FLX1	1.7
788	YOR231W	MKK1	1.7
789	YOR020C	HSP10	1.7
790	YGL022W	STT3	1.7
791	YPL010W	RET3	1.7
792	YOR202W	HIS3	1.7
793	YLR021W	IRC25	1.7
794	YKL035W	UGP1	1.7
795	YFR036W	CDC26	1.7
796	YDL141W	BPL1	1.7
797	YDR205W	MSC2	1.7
798	YLR109W	AHP1	1.7
799	YNL307C	MCK1	1.7
800	YDR155C	CPR1	1.7
801	YOR230W	WTM1	1.7
802	YDR188W	CCT6	1.7
803	YDL081C	RPP1A	1.7
804	YNR032W	PPG1	1.7
805	YLL050C	COF1	1.7
806	YIL040W	APQ12	1.7
807	YML067C	ERV41	1.7
808	YML028W	TSA1	1.7
809	YGL195W	GCN1	1.7
810	YOR132W	VPS17	1.7
811	YIL007C	NAS2	1.7
812	YDR472W	TRS31	1.7
813	YPR079W	MRL1	1.7
814	YDL143W	CCT4	1.7
815	YGL166W	CUP2	1.7
816	YHR016C	YSC84	1.7
817	YPR060C	ARO7	1.7
818	YJL205C	NCE101	1.7
