SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NAP1

Rank	Gene	Common	Score
278	YGL198W	YIP4	1.9
279	YER094C	PUP3	1.9
280	YMR183C	SSO2	1.9
281	YLR019W	PSR2	1.9
282	YKL114C	APN1	1.9
283	YBL041W	PRE7	1.9
284	YJR105W	ADO1	1.9
285	YDR214W	AHA1	1.9
286	YGL011C	SCL1	1.9
287	YNL138W	SRV2	1.9
288	YDR510W	SMT3	1.9
289	YER004W	FMP52	1.9
290	YBR231C	SWC5	1.9
291	YLR299W	ECM38	1.9
292	YLR207W	HRD3	1.9
293	YOR061W	CKA2	1.9
294	YDL100C	GET3	1.9
295	YFR021W	ATG18	1.9
296	YCL029C	BIK1	1.9
297	YKL038W	RGT1	1.9
298	YOR361C	PRT1	1.9
299	YDR329C	PEX3	1.9
300	YML008C	ERG6	1.9
301	YOL054W	PSH1	1.9
302	YKL002W	DID4	1.9
303	YLR059C	REX2	1.9
304	YHR042W	NCP1	1.9
305	YNL317W	PFS2	1.9
306	YER165W	PAB1	1.9
307	YLR410W	VIP1	1.9
308	YJL159W	HSP150	1.9
309	YDR394W	RPT3	1.9
310	YLR390W-A	CCW14	1.9
311	YNL074C	MLF3	1.9
312	YPR173C	VPS4	1.9
313	YOL005C	RPB11	1.9
314	YDR153C	ENT5	1.9
315	YIL023C	YKE4	1.9
316	YKL175W	ZRT3	1.9
317	YKR002W	PAP1	1.9
318	YHR019C	DED81	1.9
319	YKR026C	GCN3	1.9
320	YPL023C	MET12	1.9
321	YMR314W	PRE5	1.9
322	YCR046C	IMG1	1.9
323	YKL029C	MAE1	1.9
324	YDR429C	TIF35	1.9
325	YHR146W	CRP1	1.9
326	YKR044W	UIP5	1.9
327	YLR430W	SEN1	1.9
328	YDL195W	SEC31	1.9
329	YGL026C	TRP5	1.9
330	YPL055C	LGE1	1.9
331	YDR190C	RVB1	1.9
332	YML058W	SML1	1.9
333	YML078W	CPR3	1.9
334	YKL032C	IXR1	1.9
335	YJL143W	TIM17	1.9
336	YIR036C	IRC24	1.9
337	YNL330C	RPD3	1.9
338	YAL014C	SYN8	1.9
339	YLR387C	REH1	1.9
340	YPL262W	FUM1	1.9
341	YGR186W	TFG1	1.9
342	YKL041W	VPS24	1.9
343	YHR188C	GPI16	1.9
344	YLR449W	FPR4	1.9
345	YKL024C	URA6	1.9
346	YHR034C	PIH1	1.9
347	YER031C	YPT31	1.9
348	YJL066C	MPM1	1.9
349	YJL115W	ASF1	1.9
350	YMR301C	ATM1	1.9
351	YKL172W	EBP2	1.9
352	YMR277W	FCP1	1.9
353	YMR022W	UBC7	1.9
354	YDR152W	GIR2	1.9
355	YKL129C	MYO3	1.9
356	YOR322C	LDB19	1.9
357	YML031W	NDC1	1.9
358	YER089C	PTC2	1.9
359	YGR282C	BGL2	1.9
360	YLR199C	PBA1	1.9
361	YLL029W	FRA1	1.9
362	YPR133C	SPN1	1.9
363	YOR281C	PLP2	1.9
364	YAL021C	CCR4	1.9
365	YHR040W	BCD1	1.9
366	YJR093C	FIP1	1.9
367	YJR006W	POL31	1.9
368	YBL082C	ALG3	1.9
369	YIL046W	MET30	1.9
370	YER014W	HEM14	1.9
371	YNL004W	HRB1	1.9
372	YEL044W	IES6	1.9
373	YFR047C	BNA6	1.9
374	YPL151C	PRP46	1.9
375	YNR049C	MSO1	1.9
376	YCR048W	ARE1	1.9
377	YDR156W	RPA14	1.9
378	YDR411C	DFM1	1.9
379	YJL076W	NET1	1.9
380	YLR244C	MAP1	1.9
381	YMR092C	AIP1	1.9
382	YDR482C	CWC21	1.9
383	YMR042W	ARG80	1.9
384	YGL025C	PGD1	1.9
385	YMR043W	MCM1	1.9
386	YBL057C	PTH2	1.9
387	YER119C	AVT6	1.9
388	YKL098W	MTC2	1.9
389	YPR108W	RPN7	1.9
390	YIL065C	FIS1	1.9
391	YML015C	TAF11	1.9
392	YJL111W	CCT7	1.9
393	YNL292W	PUS4	1.9
394	YGL166W	CUP2	1.9
395	YOR239W	ABP140	1.9
396	YOR023C	AHC1	1.9
397	YGL044C	RNA15	1.9
398	YOR230W	WTM1	1.9
399	YBR222C	PCS60	1.9
400	YML112W	CTK3	1.9
401	YKR036C	CAF4	1.9
402	YJL026W	RNR2	1.9
403	YDR423C	CAD1	1.9
404	YJR064W	CCT5	1.9
405	YML125C	PGA3	1.8
406	YMR311C	GLC8	1.8
407	YOL110W	SHR5	1.8
408	YOR098C	NUP1	1.8
409	YDR296W	MHR1	1.8
410	YGL056C	SDS23	1.8
411	YGR240C	PFK1	1.8
412	YER154W	OXA1	1.8
413	YJL065C	DLS1	1.8
414	YDR310C	SUM1	1.8
415	YOR260W	GCD1	1.8
416	YGL172W	NUP49	1.8
417	YOL093W	TRM10	1.8
418	YHR107C	CDC12	1.8
419	YJL054W	TIM54	1.8
420	YBR103W	SIF2	1.8
421	YKL010C	UFD4	1.8
422	YPL249C	GYP5	1.8
423	YDR304C	CPR5	1.8
424	YFR024C-A	LSB3	1.8
425	YHL031C	GOS1	1.8
426	YER143W	DDI1	1.8
427	YPR024W	YME1	1.8
428	YFL013C	IES1	1.8
429	YOR109W	INP53	1.8
430	YDR168W	CDC37	1.8
431	YPL091W	GLR1	1.8
432	YHR201C	PPX1	1.8
433	YGL073W	HSF1	1.8
434	YKR068C	BET3	1.8
435	YHR193C	EGD2	1.8
436	YDR028C	REG1	1.8
437	YBL061C	SKT5	1.8
438	YGR185C	TYS1	1.8
439	YJR139C	HOM6	1.8
440	YAL035W	FUN12	1.8
441	YER147C	SCC4	1.8
442	YNL232W	CSL4	1.8
443	YFR009W	GCN20	1.8
444	YJL167W	ERG20	1.8
445	YDR229W	IVY1	1.8
446	YLR420W	URA4	1.8
447	YBR212W	NGR1	1.8
448	YJR001W	AVT1	1.8
449	YOL061W	PRS5	1.8
450	YHR027C	RPN1	1.8
451	YMR213W	CEF1	1.8
452	YLR438W	CAR2	1.8
453	YPL098C	MGR2	1.8
454	YIL034C	CAP2	1.8
455	YNL246W	VPS75	1.8
456	YDR143C	SAN1	1.8
457	YPR103W	PRE2	1.8
458	YPL085W	SEC16	1.8
459	YLR440C	SEC39	1.8
460	YPL235W	RVB2	1.8
461	YML070W	DAK1	1.8
462	YMR273C	ZDS1	1.8
463	YLR362W	STE11	1.8
464	YDR246W	TRS23	1.8
465	YJR133W	XPT1	1.8
466	YLL040C	VPS13	1.8
467	YNL099C	OCA1	1.8
468	YAL062W	GDH3	1.8
469	YPL101W	ELP4	1.8
470	YNR054C	ESF2	1.8
471	YER017C	AFG3	1.8
472	YKL074C	MUD2	1.8
473	YPR161C	SGV1	1.8
474	YGL207W	SPT16	1.8
475	YOL133W	HRT1	1.8
476	YKL079W	SMY1	1.8
477	YOR112W	CEX1	1.8
478	YKR062W	TFA2	1.8
479	YJR144W	MGM101	1.8
480	YNL309W	STB1	1.8
481	YER029C	SMB1	1.8
482	YJR046W	TAH11	1.8
483	YDL095W	PMT1	1.8
484	YFL016C	MDJ1	1.8
485	YJR073C	OPI3	1.8
486	YLR384C	IKI3	1.8
487	YMR172W	HOT1	1.8
488	YOR340C	RPA43	1.8
489	YOR008C	SLG1	1.8
490	YPR154W	PIN3	1.8
491	YMR297W	PRC1	1.8
492	YBR273C	UBX7	1.8
493	YBR198C	TAF5	1.8
494	YLR203C	MSS51	1.8
495	YJL140W	RPB4	1.8
496	YDL078C	MDH3	1.8
497	YMR220W	ERG8	1.8
498	YML013W	UBX2	1.8
499	YBL016W	FUS3	1.8
500	YOL070C	NBA1	1.8
501	YKL211C	TRP3	1.8
502	YER161C	SPT2	1.8
503	YLR188W	MDL1	1.8
504	YNL064C	YDJ1	1.8
505	YJL145W	SFH5	1.8
506	YDR408C	ADE8	1.8
507	YDR463W	STP1	1.8
508	YOR202W	HIS3	1.8
509	YKR080W	MTD1	1.8
510	YLR005W	SSL1	1.8
511	YMR005W	TAF4	1.8
512	YJL020C	BBC1	1.8
513	YDR032C	PST2	1.8
514	YOL043C	NTG2	1.8
515	YPL063W	TIM50	1.8
516	YJR024C	MDE1	1.8
517	YER115C	SPR6	1.8
518	YEL036C	ANP1	1.8
519	YNR003C	RPC34	1.8
520	YDL143W	CCT4	1.8
521	YPL263C	KEL3	1.8
522	YML098W	TAF13	1.8
523	YPL180W	TCO89	1.8
524	YLR193C	UPS1	1.8
525	YBL093C	ROX3	1.8
526	YKL192C	ACP1	1.8
527	YLR350W	ORM2	1.8
528	YDL014W	NOP1	1.8
529	YLR185W	RPL37A	1.8
530	YGR280C	PXR1	1.8
531	YGR268C	HUA1	1.8
532	YBR035C	PDX3	1.8
533	YBL007C	SLA1	1.8
534	YNL076W	MKS1	1.8
535	YLR077W	FMP25	1.8
536	YPL155C	KIP2	1.8
537	YIL137C	TMA108	1.8
538	YDR486C	VPS60	1.8
539	YIL075C	RPN2	1.8
540	YHR179W	OYE2	1.8
541	YML032C	RAD52	1.8
542	YBR058C	UBP14	1.8
543	YOR181W	LAS17	1.8
544	YLR079W	SIC1	1.8
545	YER025W	GCD11	1.8
546	YML105C	SEC65	1.8
547	YGL091C	NBP35	1.8
548	YMR083W	ADH3	1.8
549	YHR058C	MED6	1.8
550	YBR082C	UBC4	1.8
551	YOR358W	HAP5	1.8
552	YDL099W	BUG1	1.8
553	YLR292C	SEC72	1.8
554	YPL105C	SYH1	1.8
555	YLR018C	POM34	1.8
556	YKL213C	DOA1	1.8
557	YLR298C	YHC1	1.8
558	YDL168W	SFA1	1.8
559	YPL246C	RBD2	1.8
560	YBR135W	CKS1	1.8
561	YLR175W	CBF5	1.8
562	YLR401C	DUS3	1.8
563	YDR129C	SAC6	1.8
564	YHR205W	SCH9	1.8
565	YLR250W	SSP120	1.8
566	YDR047W	HEM12	1.8
567	YER088C	DOT6	1.8
568	YPR163C	TIF3	1.8
569	YIL063C	YRB2	1.8
570	YER016W	BIM1	1.8
571	YKR092C	SRP40	1.8
572	YER164W	CHD1	1.8
573	YML071C	COG8	1.8
574	YJR104C	SOD1	1.8
575	YGL040C	HEM2	1.8
576	YNL124W	NAF1	1.8
577	YML085C	TUB1	1.8
578	YHL019C	APM2	1.8
579	YKL012W	PRP40	1.8
580	YHR062C	RPP1	1.8
581	YDR189W	SLY1	1.8
582	YKL007W	CAP1	1.8
583	YLR370C	ARC18	1.8
584	YLR219W	MSC3	1.8
585	YGL228W	SHE10	1.8
586	YHR070W	TRM5	1.8
587	YBR227C	MCX1	1.8
588	YMR149W	SWP1	1.8
589	YEL038W	UTR4	1.8
590	YJL080C	SCP160	1.8
591	YLR427W	MAG2	1.8
592	YGR253C	PUP2	1.8
593	YKL159C	RCN1	1.8
594	YGR195W	SKI6	1.8
595	YKL197C	PEX1	1.8
596	YPR032W	SRO7	1.8
597	YLR421C	RPN13	1.8
598	YDR212W	TCP1	1.8
599	YDR272W	GLO2	1.8
600	YMR205C	PFK2	1.8
601	YIL135C	VHS2	1.8
602	YJR076C	CDC11	1.8
603	YHR041C	SRB2	1.8
604	YML109W	ZDS2	1.8
605	YKL190W	CNB1	1.8
606	YHR108W	GGA2	1.8
607	YNR043W	MVD1	1.8
608	YGL173C	XRN1	1.8
609	YDL040C	NAT1	1.8
610	YBR205W	KTR3	1.8
611	YLR170C	APS1	1.8
612	YNL016W	PUB1	1.8
613	YNR013C	PHO91	1.8
614	YOR370C	MRS6	1.8
615	YFL023W	BUD27	1.8
616	YKL130C	SHE2	1.8
617	YDL066W	IDP1	1.8
618	YDR330W	UBX5	1.8
619	YNR035C	ARC35	1.8
620	YBR221C	PDB1	1.8
621	YGL087C	MMS2	1.8
622	YMR235C	RNA1	1.8
623	YER020W	GPA2	1.8
624	YNL116W	DMA2	1.8
625	YDL213C	NOP6	1.8
626	YLR017W	MEU1	1.8
627	YER019W	ISC1	1.8
628	YJR016C	ILV3	1.8
629	YNL294C	RIM21	1.8
630	YHR142W	CHS7	1.8
631	YGL174W	BUD13	1.8
632	YFR029W	PTR3	1.8
633	YNL166C	BNI5	1.8
634	YDR483W	KRE2	1.8
635	YHR190W	ERG9	1.8
636	YOR046C	DBP5	1.8
637	YNL221C	POP1	1.8
638	YAL016W	TPD3	1.8
639	YBL006C	LDB7	1.8
640	YGR162W	TIF4631	1.8
641	YLR181C	VTA1	1.8
642	YMR016C	SOK2	1.8
643	YDR098C	GRX3	1.8
644	YJL178C	ATG27	1.8
645	YMR068W	AVO2	1.8
646	YJL117W	PHO86	1.8
647	YML028W	TSA1	1.8
648	YKL021C	MAK11	1.8
649	YNL189W	SRP1	1.8
650	YOR063W	RPL3	1.8
651	YFR004W	RPN11	1.8
652	YBR160W	CDC28	1.8
653	YPL138C	SPP1	1.8
654	YOR198C	BFR1	1.8
655	YML004C	GLO1	1.8
656	YKR065C	PAM17	1.8
657	YPR041W	TIF5	1.8
658	YDR359C	EAF1	1.8
659	YHR115C	DMA1	1.8
660	YPR180W	AOS1	1.8
661	YOR271C	FSF1	1.8
662	YNL104C	LEU4	1.8
663	YDR172W	SUP35	1.8
664	YGL153W	PEX14	1.8
665	YKL082C	RRP14	1.8
666	YHR199C	AIM46	1.8
667	YDR035W	ARO3	1.8
668	YMR263W	SAP30	1.8
669	YGL211W	NCS6	1.8
670	YMR044W	IOC4	1.8
671	YJR059W	PTK2	1.8
672	YJR052W	RAD7	1.8
673	YNL263C	YIF1	1.8
674	YML126C	ERG13	1.8
675	YLL043W	FPS1	1.8
676	YKL218C	SRY1	1.8
677	YLR337C	VRP1	1.8
678	YKL195W	MIA40	1.8
679	YDR001C	NTH1	1.8
680	YOR201C	MRM1	1.8
681	YJL001W	PRE3	1.7
682	YNL298W	CLA4	1.7
683	YER177W	BMH1	1.7
684	YLR195C	NMT1	1.7
685	YLR180W	SAM1	1.7
686	YIL021W	RPB3	1.7
687	YBL047C	EDE1	1.7
688	YOR261C	RPN8	1.7
689	YLR229C	CDC42	1.7
690	YDR481C	PHO8	1.7
691	YOR301W	RAX1	1.7
692	YCR004C	YCP4	1.7
693	YPL239W	YAR1	1.7
694	YDR204W	COQ4	1.7
695	YPL089C	RLM1	1.7
696	YKL039W	PTM1	1.7
697	YKL045W	PRI2	1.7
698	YPR152C	URN1	1.7
699	YDR498C	SEC20	1.7
700	YIR037W	HYR1	1.7
701	YER095W	RAD51	1.7
702	YMR089C	YTA12	1.7
703	YCR033W	SNT1	1.7
704	YDR232W	HEM1	1.7
705	YGL100W	SEH1	1.7
706	YPR181C	SEC23	1.7
707	YLR007W	NSE1	1.7
708	YLR354C	TAL1	1.7
709	YPR113W	PIS1	1.7
710	YOR043W	WHI2	1.7
711	YFR050C	PRE4	1.7
712	YGR180C	RNR4	1.7
713	YCL032W	STE50	1.7
714	YKL040C	NFU1	1.7
715	YBL038W	MRPL16	1.7
716	YGR173W	RBG2	1.7
717	YOR270C	VPH1	1.7
718	YGR246C	BRF1	1.7
719	YMR091C	NPL6	1.7
720	YHR102W	KIC1	1.7
721	YGR119C	NUP57	1.7
722	YDR443C	SSN2	1.7
723	YFL005W	SEC4	1.7
724	YNL094W	APP1	1.7
725	YOL060C	MAM3	1.7
726	YKL065C	YET1	1.7
727	YGL244W	RTF1	1.7
728	YGL126W	SCS3	1.7
729	YBR130C	SHE3	1.7
730	YFL037W	TUB2	1.7
731	YLR340W	RPP0	1.7
732	YDR231C	COX20	1.7
733	YAL023C	PMT2	1.7
734	YDR145W	TAF12	1.7
735	YJR002W	MPP10	1.7
736	YPL028W	ERG10	1.7
737	YPL231W	FAS2	1.7
738	YMR121C	RPL15B	1.7
739	YML110C	COQ5	1.7
740	YML117W	NAB6	1.7
741	YDR177W	UBC1	1.7
742	YNL125C	ESBP6	1.7
743	YPL096W	PNG1	1.7
744	YIL010W	DOT5	1.7
745	YOR141C	ARP8	1.7
746	YFL039C	ACT1	1.7
747	YOR085W	OST3	1.7
748	YFR044C	DUG1	1.7
749	YDR077W	SED1	1.7
750	YDR233C	RTN1	1.7
751	YKL127W	PGM1	1.7
752	YOR056C	NOB1	1.7
753	YLR323C	CWC24	1.7
754	YLR348C	DIC1	1.7
755	YDR490C	PKH1	1.7
756	YOL129W	VPS68	1.7
757	YML115C	VAN1	1.7
758	YOR209C	NPT1	1.7
759	YDL065C	PEX19	1.7
760	YOL051W	GAL11	1.7
761	YJL158C	CIS3	1.7
762	YKR007W	MEH1	1.7
763	YGR083C	GCD2	1.7
764	YDR226W	ADK1	1.7
765	YBR248C	HIS7	1.7
766	YPL086C	ELP3	1.7
767	YOR241W	MET7	1.7
768	YIR023W	DAL81	1.7
769	YLR016C	PML1	1.7
770	YHR106W	TRR2	1.7
771	YER027C	GAL83	1.7
772	YML086C	ALO1	1.7
773	YKL018W	SWD2	1.7
774	YGL215W	CLG1	1.7
775	YJR075W	HOC1	1.7
776	YLR109W	AHP1	1.7
777	YOR217W	RFC1	1.7
778	YGL058W	RAD6	1.7
779	YCR084C	TUP1	1.7
780	YPR093C	ASR1	1.7
781	YCR026C	NPP1	1.7
782	YDR062W	LCB2	1.7
783	YLR291C	GCD7	1.7
784	YDL161W	ENT1	1.7
785	YJR068W	RFC2	1.7
786	YPR033C	HTS1	1.7
787	YFR025C	HIS2	1.7
788	YKL094W	YJU3	1.7
789	YOR216C	RUD3	1.7
790	YJR060W	CBF1	1.7
791	YKR054C	DYN1	1.7
792	YLR089C	ALT1	1.7
793	YNL220W	ADE12	1.7
794	YGR231C	PHB2	1.7
795	YDR287W	INM2	1.7
796	YLR314C	CDC3	1.7
797	YBR039W	ATP3	1.7
798	YGR135W	PRE9	1.7
799	YMR200W	ROT1	1.7
800	YGR211W	ZPR1	1.7
801	YBR290W	BSD2	1.7
802	YLL024C	SSA2	1.7
803	YMR255W	GFD1	1.7
804	YGL219C	MDM34	1.7
805	YOL018C	TLG2	1.7
806	YNR008W	LRO1	1.7
807	YBR017C	KAP104	1.7
808	YLL027W	ISA1	1.7
809	YPL176C	TRE1	1.7
810	YPL111W	CAR1	1.7
811	YMR115W	MGR3	1.7
812	YKL126W	YPK1	1.7
813	YKL210W	UBA1	1.7
814	YKL005C	BYE1	1.7
815	YLR102C	APC9	1.7
816	YAR027W	UIP3	1.7
817	YBR214W	SDS24	1.7
818	YOR084W	LPX1	1.7
819	YLL048C	YBT1	1.7
820	YER116C	SLX8	1.7
