SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJL218W

Rank	Gene	Common	Score
358	YJL158C	CIS3	1.0
359	YKR048C	NAP1	1.0
360	YOL093W	TRM10	1.0
361	YPL122C	TFB2	1.0
362	YKR070W	YKR070W	1.0
363	YBL057C	PTH2	1.0
364	YDL166C	FAP7	1.0
365	YMR290C	HAS1	1.0
366	YOL107W	YOL107W	1.0
367	YBR016W	YBR016W	1.0
368	YPL241C	CIN2	1.0
369	YPL204W	HRR25	1.0
370	YLR460C	YLR460C	1.0
371	YKR007W	MEH1	1.0
372	YMR023C	MSS1	1.0
373	YLR037C	PAU23	1.0
374	YHR152W	SPO12	1.0
375	YBL011W	SCT1	1.0
376	YMR158W	MRPS8	1.0
377	YNL312W	RFA2	1.0
378	YNR057C	BIO4	1.0
379	YAL039C	CYC3	1.0
380	YKL104C	GFA1	1.0
381	YDL247W	MPH2	1.0
382	YJR097W	JJJ3	1.0
383	YGR172C	YIP1	1.0
384	YJR058C	APS2	1.0
385	YPL267W	ACM1	1.0
386	YGR169C	PUS6	1.0
387	YNL248C	RPA49	1.0
388	YOR278W	HEM4	1.0
389	YOR131C	YOR131C	1.0
390	YBR047W	FMP23	1.0
391	YHR015W	MIP6	1.0
392	YNL096C	RPS7B	1.0
393	YBR297W	MAL33	1.0
394	YDR286C	MGP12	1.0
395	YBR249C	ARO4	1.0
396	YCR042C	TAF2	1.0
397	YML056C	IMD4	1.0
398	YMR177W	MMT1	1.0
399	YNR022C	MRPL50	1.0
400	YPL193W	RSA1	1.0
401	YML101C	CUE4	1.0
402	YLL025W	PAU17	1.0
403	YPR033C	HTS1	1.0
404	YMR209C	YMR209C	1.0
405	YHR013C	ARD1	1.0
406	YNR074C	AIF1	1.0
407	YMR262W	YMR262W	1.0
408	YLR284C	ECI1	1.0
409	YEL067C	YEL067C	1.0
410	YNL204C	SPS18	1.0
411	YAL008W	FUN14	1.0
412	YJR094C	IME1	1.0
413	YNL300W	TOS6	1.0
414	YPL273W	SAM4	1.0
415	YDR296W	MHR1	1.0
416	YIL026C	IRR1	1.0
417	YLR449W	FPR4	1.0
418	YKR065C	PAM17	1.0
419	YJR124C	YJR124C	1.0
420	YNL141W	AAH1	1.0
421	YER170W	ADK2	1.0
422	YGL097W	SRM1	1.0
423	YJR148W	BAT2	1.0
424	YOL014W	YOL014W	1.0
425	YHR216W	IMD2	1.0
426	YDR175C	RSM24	1.0
427	YKL007W	CAP1	1.0
428	YJL118W	YJL118W	1.0
429	YDR328C	SKP1	1.0
430	YDL139C	SCM3	1.0
431	YCL027W	FUS1	1.0
432	YER037W	PHM8	1.0
433	YKR037C	SPC34	1.0
434	YDR517W	GRH1	1.0
435	YKL171W	NNK1	1.0
436	YKL208W	CBT1	1.0
437	YML021C	UNG1	1.0
438	YML114C	TAF8	1.0
439	YJL196C	ELO1	1.0
440	YBR185C	MBA1	1.0
441	YNL273W	TOF1	1.0
442	YLR326W	YLR326W	1.0
443	YER187W	YER187W	1.0
444	YKL061W	BLI1	1.0
445	YKR098C	UBP11	1.0
446	YLR009W	RLP24	1.0
447	YFL010C	WWM1	1.0
448	YNR050C	LYS9	1.0
449	YBL059W	IAI11	1.0
450	YEL026W	SNU13	1.0
451	YGL106W	MLC1	1.0
452	YMR265C	YMR265C	1.0
453	YKL049C	CSE4	1.0
454	YHR179W	OYE2	1.0
455	YNL145W	MFA2	1.0
456	YGR020C	VMA7	1.0
457	YKL113C	RAD27	1.0
458	YLR222C	UTP13	1.0
459	YOR178C	GAC1	1.0
460	YKL110C	KTI12	1.0
461	YFL044C	OTU1	1.0
462	YCR090C	YCR090C	1.0
463	YJL097W	PHS1	1.0
464	YOR195W	SLK19	1.0
465	YMR194W	RPL36A	1.0
466	YER112W	LSM4	1.0
467	YLR183C	TOS4	1.0
468	YNL327W	EGT2	1.0
469	YMR319C	FET4	1.0
470	YDR534C	FIT1	1.0
471	YBR238C	YBR238C	1.0
472	YLR011W	LOT6	1.0
473	YFL020C	PAU5	1.0
474	YOR125C	CAT5	1.0
475	YDR144C	MKC7	1.0
476	YFL018C	LPD1	1.0
477	YLR298C	YHC1	1.0
478	YPR120C	CLB5	1.0
479	YNR006W	VPS27	1.0
480	YJL191W	RPS14B	1.0
481	YDR216W	ADR1	1.0
482	YLR372W	ELO3	1.0
483	YIR013C	GAT4	1.0
484	YBR096W	YBR096W	1.0
485	YKL003C	MRP17	1.0
486	YKL017C	HCS1	1.0
487	YBL016W	FUS3	1.0
488	YDR465C	RMT2	1.0
489	YML080W	DUS1	1.0
490	YDL201W	TRM8	1.0
491	YML042W	CAT2	1.0
492	YIL077C	RCI37	1.0
493	YIR030C	DCG1	1.0
494	YHR153C	SPO16	1.0
495	YPL208W	RKM1	1.0
496	YCL050C	APA1	1.0
497	YOR115C	TRS33	1.0
498	YNL097C	PHO23	1.0
499	YOR287C	RRP36	1.0
500	YFR036W	CDC26	1.0
501	YBL025W	RRN10	1.0
502	YER085C	YER085C	1.0
503	YIL020C	HIS6	1.0
504	YNR003C	RPC34	1.0
505	YMR244W	YMR244W	1.0
506	YPR165W	RHO1	1.0
507	YNL222W	SSU72	1.0
508	YOR250C	CLP1	1.0
509	YML022W	APT1	1.0
510	YOL132W	GAS4	1.0
511	YLR405W	DUS4	1.0
512	YBR203W	COS111	1.0
513	YDR085C	AFR1	1.0
514	YDL008W	APC11	1.0
515	YPL113C	YPL113C	1.0
516	YHR060W	VMA22	1.0
517	YML087C	AIM33	1.0
518	YGL076C	RPL7A	1.0
519	YMR213W	CEF1	1.0
520	YMR157C	AIM36	1.0
521	YDR341C	YDR341C	1.0
522	YML078W	CPR3	1.0
523	YGL143C	MRF1	1.0
524	YGR275W	RTT102	1.0
525	YGR255C	COQ6	1.0
526	YOR216C	RUD3	1.0
527	YPR182W	SMX3	1.0
528	YLR181C	VTA1	1.0
529	YOL156W	HXT11	1.0
530	YLL058W	HSU1	1.0
531	YMR284W	YKU70	1.0
532	YLL009C	COX17	1.0
533	YLR307W	CDA1	1.0
534	YER081W	SER3	1.0
535	YDR121W	DPB4	1.0
536	YGR200C	ELP2	1.0
537	YLR382C	NAM2	1.0
538	YGL230C	YGL230C	1.0
539	YLR147C	SMD3	1.0
540	YCR073C	SSK22	1.0
541	YAL007C	ERP2	1.0
542	YAR033W	MST28	1.0
543	YDL093W	PMT5	1.0
544	YLR172C	DPH5	1.0
545	YLR293C	GSP1	1.0
546	YDR226W	ADK1	1.0
547	YOR243C	PUS7	1.0
548	YNL180C	RHO5	1.0
549	YNL153C	GIM3	1.0
550	YKR083C	DAD2	1.0
551	YER056C-A	RPL34A	1.0
552	YNL290W	RFC3	1.0
553	YPR093C	ASR1	1.0
554	YBL039C	URA7	1.0
555	YHR162W	MPC2	1.0
556	YBR166C	TYR1	1.0
557	YLR002C	NOC3	1.0
558	YLR364W	GRX8	1.0
559	YGR245C	SDA1	1.0
560	YOR101W	RAS1	1.0
561	YBR125C	PTC4	1.0
562	YJR006W	POL31	1.0
563	YJR109C	CPA2	1.0
564	YPR152C	URN1	1.0
565	YDR021W	FAL1	1.0
566	YBR120C	CBP6	1.0
567	YLR408C	BLS1	1.0
568	YPR005C	HAL1	1.0
569	YLR145W	RMP1	1.0
570	YCR104W	PAU3	1.0
571	YFR054C	YFR054C	1.0
572	YKR085C	MRPL20	1.0
573	YKL081W	TEF4	1.0
574	YLR042C	NFG1	1.0
575	YGL259W	YPS5	1.0
576	YBR038W	CHS2	1.0
577	YKR006C	MRPL13	1.0
578	YLR182W	SWI6	1.0
579	YNL148C	ALF1	1.0
580	YAL068C	PAU8	1.0
581	YJL134W	LCB3	1.0
582	YDR178W	SDH4	1.0
583	YOL152W	FRE7	1.0
584	YOR164C	GET4	1.0
585	YMR146C	TIF34	1.0
586	YLR049C	MLO50	1.0
587	YOR188W	MSB1	1.0
588	YJL109C	UTP10	1.0
589	YHR147C	MRPL6	1.0
590	YNR046W	TRM112	1.0
591	YDL078C	MDH3	1.0
592	YLR118C	TML25	1.0
593	YGR078C	PAC10	1.0
594	YKL028W	TFA1	1.0
595	YBR155W	CNS1	1.0
596	YMR020W	FMS1	1.0
597	YBL107C	MIX23	1.0
598	YLR008C	PAM18	1.0
599	YKL067W	YNK1	1.0
600	YPL129W	TAF14	1.0
601	YNL151C	RPC31	1.0
602	YBL076C	ILS1	1.0
603	YKR023W	RQT4	1.0
604	YEL044W	IES6	1.0
605	YBR175W	SWD3	1.0
606	YOR079C	ATX2	1.0
607	YHR089C	GAR1	1.0
608	YJR019C	TES1	1.0
609	YOR030W	DFG16	1.0
610	YNR040W	MRX15	1.0
611	YER127W	LCP5	1.0
612	YPL110C	GDE1	1.0
613	YLR010C	TEN1	1.0
614	YER007C-A	TMA20	1.0
615	YMR132C	JLP2	1.0
616	YDR282C	MRX10	1.0
617	YDR542W	PAU10	1.0
618	YCR010C	ADY2	1.0
619	YLL002W	RTT109	1.0
620	YJR095W	SFC1	1.0
621	YPL199C	YPL199C	1.0
622	YJR079W	YJR079W	1.0
623	YDR032C	PST2	1.0
624	YMR318C	ADH6	1.0
625	YOR237W	HES1	1.0
626	YOR226C	ISU2	1.0
627	YPR073C	LTP1	1.0
628	YNL265C	IST1	1.0
629	YJL131C	AIM23	1.0
630	YKL159C	RCN1	1.0
631	YKL192C	ACP1	1.0
632	YOR264W	DSE3	1.0
633	YNL084C	END3	1.0
634	YOL135C	MED7	1.0
635	YML019W	OST6	1.0
636	YLL018C	DPS1	1.0
637	YMR096W	SNZ1	1.0
638	YLR135W	SLX4	1.0
639	YFL053W	DAK2	1.0
640	YML102W	CAC2	1.0
641	YKL043W	PHD1	1.0
642	YCL049C	YCL049C	1.0
643	YBR156C	SLI15	1.0
644	YLR016C	PML1	1.0
645	YGL157W	ARI1	1.0
646	YOR234C	RPL33B	1.0
647	YGR264C	MES1	1.0
648	YOR316C	COT1	1.0
649	YDL198C	GGC1	1.0
650	YMR263W	SAP30	1.0
651	YPL252C	YAH1	1.0
652	YNL135C	FPR1	1.0
653	YOR028C	CIN5	1.0
654	YCR102C	YCR102C	1.0
655	YJL124C	LSM1	1.0
656	YGL126W	SCS3	1.0
657	YPR184W	GDB1	1.0
658	YMR032W	HOF1	1.0
659	YLR292C	SEC72	1.0
660	YGL151W	NUT1	1.0
661	YPL227C	ALG5	1.0
662	YOR286W	RDL2	1.0
663	YIR021W	MRS1	1.0
664	YLR441C	RPS1A	1.0
665	YLR151C	PCD1	1.0
666	YKL141W	SDH3	1.0
667	YPL160W	CDC60	1.0
668	YLR392C	ART10	1.0
669	YLL042C	ATG10	1.0
670	YMR077C	VPS20	1.0
671	YHR040W	BCD1	1.0
672	YLR185W	RPL37A	1.0
673	YDL006W	PTC1	1.0
674	YPL156C	PRM4	1.0
675	YDR060W	MAK21	1.0
676	YBR298C	MAL31	1.0
677	YKL041W	VPS24	1.0
678	YOL002C	IZH2	1.0
679	YFR012W	DCV1	1.0
680	YLR014C	PPR1	1.0
681	YDL157C	DMO2	1.0
682	YNL030W	HHF2	1.0
683	YJR101W	RSM26	1.0
684	YGL164C	YRB30	1.0
685	YKR060W	UTP30	1.0
686	YDL192W	ARF1	1.0
687	YMR224C	MRE11	1.0
688	YML014W	TRM9	1.0
689	YKL045W	PRI2	1.0
690	YDR482C	CWC21	1.0
691	YPL265W	DIP5	1.0
692	YPL124W	SPC29	1.0
693	YBL015W	ACH1	1.0
694	YML094W	GIM5	1.0
695	YJL177W	RPL17B	1.0
696	YGR180C	RNR4	1.0
697	YLR234W	TOP3	1.0
698	YJR021C	REC107	1.0
699	YJL148W	RPA34	1.0
700	YPL134C	ODC1	1.0
701	YEL017W	GTT3	1.0
702	YKL014C	URB1	1.0
703	YOL053W	AIM39	1.0
704	YJL068C	YJL068C	1.0
705	YEL003W	GIM4	1.0
706	YOR338W	YOR338W	1.0
707	YOL016C	CMK2	1.0
708	YDL153C	SAS10	1.0
709	YIR012W	SQT1	1.0
710	YNL033W	YNL033W	1.0
711	YOR052C	TMC1	1.0
712	YBR090C	YBR090C	1.0
713	YDR106W	ARP10	1.0
714	YNL133C	FYV6	1.0
715	YDR013W	PSF1	1.0
716	YGL251C	HFM1	1.0
717	YDR281C	PHM6	1.0
718	YKL099C	UTP11	1.0
719	YBR290W	BSD2	1.0
720	YKL016C	ATP7	1.0
721	YHR144C	DCD1	1.0
722	YIL157C	COA1	1.0
723	YNR043W	MVD1	1.0
724	YDR405W	MRP20	1.0
725	YPL127C	HHO1	1.0
726	YDL200C	MGT1	1.0
727	YOR046C	DBP5	1.0
728	YMR269W	TMA23	1.0
729	YER076C	YER076C	1.0
730	YKL127W	PGM1	1.0
731	YNL164C	IBD2	1.0
732	YAL060W	BDH1	1.0
733	YJR074W	MOG1	1.0
734	YOL083W	ATG34	1.0
735	YNL270C	ALP1	1.0
736	YDR084C	TVP23	1.0
737	YDL103C	QRI1	1.0
738	YOR114W	CIM1	1.0
739	YPR196W	YPR196W	1.0
740	YLR168C	UPS2	1.0
741	YML093W	UTP14	1.0
742	YBR093C	PHO5	1.0
743	YJL031C	BET4	1.0
744	YDR279W	RNH202	1.0
745	YDR435C	PPM1	1.0
746	YMR211W	DML1	1.0
747	YOL091W	SPO21	1.0
748	YJR096W	YJR096W	1.0
749	YDL060W	TSR1	1.0
750	YMR078C	CTF18	1.0
751	YOL133W	HRT1	1.0
752	YNL012W	SPO1	1.0
753	YPR124W	CTR1	1.0
754	YMR268C	PRP24	1.0
755	YBR158W	AMN1	1.0
756	YGL050W	TYW3	1.0
757	YOR230W	WTM1	1.0
758	YNL122C	MRP35	1.0
759	YDL121C	EXP1	1.0
760	YOR257W	CDC31	1.0
761	YJL080C	SCP160	1.0
762	YML071C	COG8	1.0
763	YPR015C	YPR015C	1.0
764	YMR217W	GUA1	1.0
765	YDR083W	RRP8	1.0
766	YLR287C	YLR287C	1.0
767	YBR184W	YBR184W	1.0
768	YDR068W	DOS2	1.0
769	YBR243C	ALG7	1.0
770	YLR121C	YPS3	1.0
771	YHR100C	GEP4	1.0
772	YPL092W	SSU1	1.0
773	YOL114C	PTH4	1.0
774	YMR099C	YMR099C	1.0
775	YCR089W	FIG2	1.0
776	YBR057C	MUM2	1.0
777	YLR341W	SPO77	1.0
778	YKL214C	YRA2	1.0
779	YLR295C	ATP14	1.0
780	YLL028W	TPO1	1.0
781	YJL222W	VTH2	1.0
782	YNL259C	ATX1	1.0
783	YLL041C	SDH2	1.0
784	YKR079C	TRZ1	1.0
785	YHR182W	RGD3	1.0
786	YLR104W	LCL2	1.0
787	YOR210W	RPB10	1.0
788	YIL068C	SEC6	1.0
789	YNL066W	SUN4	1.0
790	YBR173C	UMP1	1.0
791	YNR015W	SMM1	1.0
792	YBR139W	ATG42	1.0
793	YOR224C	RPB8	1.0
794	YBR108W	AIM3	1.0
795	YBL032W	HEK2	1.0
796	YLR268W	SEC22	1.0
797	YOL058W	ARG1	1.0
798	YJR053W	BFA1	1.0
799	YDL037C	BSC1	1.0
800	YLR212C	TUB4	1.0
801	YLL055W	YCT1	1.0
802	YER131W	RPS26B	1.0
803	YAR031W	PRM9	1.0
804	YLR153C	ACS2	1.0
805	YMR166C	MME1	1.0
806	YOR236W	DFR1	1.0
807	YNR016C	ACC1	1.0
808	YJL139C	YUR1	1.0
809	YNL309W	STB1	1.0
810	YBR279W	PAF1	1.0
811	YNL291C	MID1	1.0
812	YLR418C	CDC73	1.0
813	YMR143W	RPS16A	1.0
814	YBR254C	TRS20	1.0
