SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ALY2

Rank	Gene	Common	Score
116	YCR032W	BPH1	2.3
117	YJL083W	TAX4	2.3
118	YDR150W	NUM1	2.3
119	YDR169C	STB3	2.3
120	YDR085C	AFR1	2.3
121	YJR059W	PTK2	2.3
122	YJR052W	RAD7	2.3
123	YJL020C	BBC1	2.3
124	YJL154C	VPS35	2.3
125	YDR330W	UBX5	2.3
126	YKL168C	KKQ8	2.3
127	YIL017C	VID28	2.3
128	YDL020C	RPN4	2.3
129	YMR110C	HFD1	2.3
130	YAL056W	GPB2	2.3
131	YDL215C	GDH2	2.3
132	YOR035C	SHE4	2.3
133	YLR248W	RCK2	2.3
134	YFR029W	PTR3	2.3
135	YDR166C	SEC5	2.3
136	YDL239C	ADY3	2.3
137	YKL203C	TOR2	2.3
138	YMR140W	SIP5	2.3
139	YML035C	AMD1	2.3
140	YGR032W	GSC2	2.3
141	YLR310C	CDC25	2.3
142	YJL128C	PBS2	2.3
143	YDL085W	NDE2	2.3
144	YHR186C	KOG1	2.3
145	YJR089W	BIR1	2.3
146	YBR255W	MTC4	2.2
147	YKL163W	PIR3	2.2
148	YPL137C	GIP3	2.2
149	YNL250W	RAD50	2.2
150	YBL064C	PRX1	2.2
151	YMR169C	ALD3	2.2
152	YPL084W	BRO1	2.2
153	YGR043C	NQM1	2.2
154	YKL189W	HYM1	2.2
155	YER167W	BCK2	2.2
156	YKL093W	MBR1	2.2
157	YHR155W	LAM1	2.2
158	YIL105C	SLM1	2.2
159	YDR505C	PSP1	2.2
160	YBR114W	RAD16	2.2
161	YJR151C	DAN4	2.2
162	YHL027W	RIM101	2.2
163	YDL234C	GYP7	2.2
164	YER162C	RAD4	2.2
165	YGR046W	TAM41	2.2
166	YLL026W	HSP104	2.2
167	YIL097W	FYV10	2.2
168	YGL141W	HUL5	2.2
169	YOR328W	PDR10	2.2
170	YOR208W	PTP2	2.2
171	YOR014W	RTS1	2.2
172	YHR006W	STP2	2.2
173	YGL006W	PMC1	2.2
174	YDR504C	SPG3	2.2
175	YDR421W	ARO80	2.2
176	YBR046C	ZTA1	2.2
177	YLR436C	ECM30	2.2
178	YJL023C	PET130	2.2
179	YLR273C	PIG1	2.2
180	YJL066C	MPM1	2.2
181	YER101C	AST2	2.2
182	YJR155W	AAD10	2.2
183	YOR185C	GSP2	2.2
184	YJR049C	UTR1	2.2
185	YPL203W	TPK2	2.2
186	YKL022C	CDC16	2.2
187	YHR096C	HXT5	2.2
188	YIL101C	XBP1	2.2
189	YNR047W	FPK1	2.2
190	YKL025C	PAN3	2.2
191	YBR269C	SDH8	2.2
192	YPL152W	RRD2	2.2
193	YMR165C	PAH1	2.2
194	YPL006W	NCR1	2.2
195	YMR170C	ALD2	2.2
196	YDR059C	UBC5	2.2
197	YDR096W	GIS1	2.2
198	YIL056W	VHR1	2.2
199	YLR394W	CST9	2.2
200	YDR351W	SBE2	2.2
201	YDL149W	ATG9	2.2
202	YJL102W	MEF2	2.2
203	YDL204W	RTN2	2.2
204	YER114C	BOI2	2.2
205	YPR184W	GDB1	2.2
206	YMR136W	GAT2	2.2
207	YNL237W	YTP1	2.2
208	YER054C	GIP2	2.2
209	YOR267C	HRK1	2.2
210	YDL224C	WHI4	2.2
211	YKL129C	MYO3	2.2
212	YBR105C	VID24	2.2
213	YER008C	SEC3	2.2
214	YPL154C	PEP4	2.2
215	YDR313C	PIB1	2.2
216	YMR174C	PAI3	2.2
217	YML100W	TSL1	2.2
218	YER041W	YEN1	2.2
219	YLR431C	ATG23	2.2
220	YJL094C	KHA1	2.2
221	YBL105C	PKC1	2.2
222	YER015W	FAA2	2.2
223	YNL014W	HEF3	2.2
224	YDR070C	FMP16	2.2
225	YKR049C	FMP46	2.2
226	YOL045W	PSK2	2.2
227	YMR250W	GAD1	2.2
228	YDR208W	MSS4	2.2
229	YGR077C	PEX8	2.2
230	YJL036W	SNX4	2.2
231	YGR070W	ROM1	2.2
232	YJR033C	RAV1	2.2
233	YNR006W	VPS27	2.2
234	YMR280C	CAT8	2.2
235	YAL061W	BDH2	2.2
236	YJL164C	TPK1	2.2
237	YBR136W	MEC1	2.2
238	YOL052C-A	DDR2	2.2
239	YCR091W	KIN82	2.2
240	YGL121C	GPG1	2.2
241	YKL173W	SNU114	2.2
242	YFL033C	RIM15	2.2
243	YIL125W	KGD1	2.2
244	YAL053W	FLC2	2.2
245	YMR139W	RIM11	2.2
246	YIL036W	CST6	2.2
247	YJL151C	SNA3	2.2
248	YMR191W	SPG5	2.2
249	YMR053C	STB2	2.2
250	YJR119C	JHD2	2.2
251	YDR159W	SAC3	2.2
252	YBL047C	EDE1	2.2
253	YDR141C	DOP1	2.2
254	YDR103W	STE5	2.2
255	YDL110C	TMA17	2.2
256	YPL110C	GDE1	2.2
257	YLR107W	REX3	2.2
258	YMR271C	URA10	2.2
259	YPL177C	CUP9	2.2
260	YDL019C	OSH2	2.2
261	YLR024C	UBR2	2.2
262	YGL178W	MPT5	2.2
263	YGL013C	PDR1	2.2
264	YPL164C	MLH3	2.2
265	YBL075C	SSA3	2.2
266	YEL011W	GLC3	2.2
267	YLR256W	HAP1	2.2
268	YHR195W	NVJ1	2.2
269	YIL005W	EPS1	2.2
270	YGL003C	CDH1	2.2
271	YNL160W	YGP1	2.2
272	YDL035C	GPR1	2.2
273	YPL230W	USV1	2.1
274	YOR100C	CRC1	2.1
275	YOR120W	GCY1	2.1
276	YNL054W	VAC7	2.1
277	YIL129C	TAO3	2.1
278	YKL188C	PXA2	2.1
279	YGL045W	RIM8	2.1
280	YDL091C	UBX3	2.1
281	YOR018W	ROD1	2.1
282	YGR100W	MDR1	2.1
283	YNL074C	MLF3	2.1
284	YLR096W	KIN2	2.1
285	YOL063C	CRT10	2.1
286	YLR176C	RFX1	2.1
287	YPR030W	CSR2	2.1
288	YLR299W	ECM38	2.1
289	YIL155C	GUT2	2.1
290	YGR271W	SLH1	2.1
291	YNL242W	ATG2	2.1
292	YPR032W	SRO7	2.1
293	YJL089W	SIP4	2.1
294	YPL054W	LEE1	2.1
295	YML128C	MSC1	2.1
296	YBR270C	BIT2	2.1
297	YDR028C	REG1	2.1
298	YAL017W	PSK1	2.1
299	YBR214W	SDS24	2.1
300	YMR302C	YME2	2.1
301	YJL137C	GLG2	2.1
302	YMR037C	MSN2	2.1
303	YDR457W	TOM1	2.1
304	YGR184C	UBR1	2.1
305	YIL112W	HOS4	2.1
306	YOR290C	SNF2	2.1
307	YNL167C	SKO1	2.1
308	YOR256C	TRE2	2.1
309	YHR102W	KIC1	2.1
310	YGR023W	MTL1	2.1
311	YPL186C	UIP4	2.1
312	YNR007C	ATG3	2.1
313	YGR088W	CTT1	2.1
314	YGR097W	ASK10	2.1
315	YMR171C	EAR1	2.1
316	YNL183C	NPR1	2.1
317	YGL248W	PDE1	2.1
318	YLR117C	CLF1	2.1
319	YNL267W	PIK1	2.1
320	YGL180W	ATG1	2.1
321	YPL204W	HRR25	2.1
322	YDR216W	ADR1	2.1
323	YMR278W	PRM15	2.1
324	YJR019C	TES1	2.1
325	YGR281W	YOR1	2.1
326	YPL176C	TRE1	2.1
327	YJR127C	RSF2	2.1
328	YIL136W	OM45	2.1
329	YBR237W	PRP5	2.1
330	YER035W	EDC2	2.1
331	YDR490C	PKH1	2.1
332	YPL223C	GRE1	2.1
333	YDR463W	STP1	2.1
334	YKL079W	SMY1	2.1
335	YPL181W	CTI6	2.1
336	YJR066W	TOR1	2.1
337	YIL031W	ULP2	2.1
338	YDL169C	UGX2	2.1
339	YJR036C	HUL4	2.1
340	YMR100W	MUB1	2.1
341	YKL005C	BYE1	2.1
342	YLR206W	ENT2	2.1
343	YML007W	YAP1	2.1
344	YOR042W	CUE5	2.1
345	YPL179W	PPQ1	2.1
346	YAL031C	GIP4	2.1
347	YOR371C	GPB1	2.1
348	YGR256W	GND2	2.1
349	YPR061C	JID1	2.1
350	YLR178C	TFS1	2.1
351	YHR150W	PEX28	2.1
352	YHR106W	TRR2	2.1
353	YPL123C	RNY1	2.1
354	YMR036C	MIH1	2.1
355	YDR244W	PEX5	2.1
356	YFL007W	BLM10	2.1
357	YDR030C	RAD28	2.1
358	YLR320W	MMS22	2.1
359	YFR022W	ROG3	2.1
360	YHR160C	PEX18	2.1
361	YKR058W	GLG1	2.1
362	YMR107W	SPG4	2.1
363	YCR083W	TRX3	2.1
364	YGR248W	SOL4	2.1
365	YLR430W	SEN1	2.1
366	YPL100W	ATG21	2.1
367	YKL062W	MSN4	2.1
368	YJL100W	LSB6	2.1
369	YLR389C	STE23	2.1
370	YMR068W	AVO2	2.1
371	YMR164C	MSS11	2.1
372	YIR038C	GTT1	2.1
373	YLR080W	EMP46	2.1
374	YJL041W	NSP1	2.1
375	YMR030W	RSF1	2.1
376	YDR479C	PEX29	2.1
377	YOR336W	KRE5	2.1
378	YPL119C	DBP1	2.1
379	YBR081C	SPT7	2.1
380	YDR043C	NRG1	2.1
381	YNL161W	CBK1	2.1
382	YKL197C	PEX1	2.1
383	YDR128W	MTC5	2.1
384	YOR275C	RIM20	2.1
385	YDR074W	TPS2	2.1
386	YMR041C	ARA2	2.1
387	YJL165C	HAL5	2.1
388	YGL096W	TOS8	2.1
389	YBR006W	UGA2	2.1
390	YER088C	DOT6	2.1
391	YIL122W	POG1	2.1
392	YFL030W	AGX1	2.1
393	YGR019W	UGA1	2.1
394	YLR097C	HRT3	2.1
395	YAL016W	TPD3	2.1
396	YPL270W	MDL2	2.1
397	YBR117C	TKL2	2.1
398	YKL157W	APE2	2.1
399	YLR258W	GSY2	2.1
400	YAL041W	CDC24	2.1
401	YOR374W	ALD4	2.1
402	YJL112W	MDV1	2.1
403	YHR165C	PRP8	2.1
404	YOR109W	INP53	2.1
405	YER024W	YAT2	2.1
406	YOL065C	INP54	2.1
407	YJL174W	KRE9	2.1
408	YLR087C	CSF1	2.1
409	YJR051W	OSM1	2.1
410	YOL082W	ATG19	2.1
411	YER040W	GLN3	2.1
412	YKL150W	MCR1	2.1
413	YDR171W	HSP42	2.1
414	YLR267W	BOP2	2.1
415	YML118W	NGL3	2.1
416	YER004W	FMP52	2.1
417	YIL033C	BCY1	2.1
418	YOR070C	GYP1	2.1
419	YAL054C	ACS1	2.1
420	YOR040W	GLO4	2.1
421	YCL052C	PBN1	2.1
422	YLR028C	ADE16	2.1
423	YAL028W	FRT2	2.1
424	YDL222C	FMP45	2.1
425	YIL045W	PIG2	2.1
426	YOR178C	GAC1	2.1
427	YKL094W	YJU3	2.1
428	YLR369W	SSQ1	2.1
429	YEL063C	CAN1	2.1
430	YOR030W	DFG16	2.1
431	YDR258C	HSP78	2.1
432	YNL156C	NSG2	2.1
433	YOL004W	SIN3	2.1
434	YJL093C	TOK1	2.1
435	YDR283C	GCN2	2.1
436	YBR102C	EXO84	2.1
437	YKR091W	SRL3	2.1
438	YLR368W	MDM30	2.0
439	YDL194W	SNF3	2.0
440	YCR011C	ADP1	2.0
441	YDR255C	RMD5	2.0
442	YJL159W	HSP150	2.0
443	YPL219W	PCL8	2.0
444	YMR176W	ECM5	2.0
445	YJL116C	NCA3	2.0
446	YMR213W	CEF1	2.0
447	YMR261C	TPS3	2.0
448	YOL151W	GRE2	2.0
449	YHR037W	PUT2	2.0
450	YMR135C	GID8	2.0
451	YJL090C	DPB11	2.0
452	YJR004C	SAG1	2.0
453	YGL216W	KIP3	2.0
454	YGR236C	SPG1	2.0
455	YER093C	TSC11	2.0
456	YPL004C	LSP1	2.0
457	YDL214C	PRR2	2.0
458	YOR324C	FRT1	2.0
459	YBR149W	ARA1	2.0
460	YLR144C	ACF2	2.0
461	YIL099W	SGA1	2.0
462	YCR093W	CDC39	2.0
463	YGL071W	AFT1	2.0
464	YMR064W	AEP1	2.0
465	YGL062W	PYC1	2.0
466	YDR485C	VPS72	2.0
467	YJL204C	RCY1	2.0
468	YLR305C	STT4	2.0
469	YHR171W	ATG7	2.0
470	YJR130C	STR2	2.0
471	YOR317W	FAA1	2.0
472	YLR174W	IDP2	2.0
473	YER096W	SHC1	2.0
474	YIL046W	MET30	2.0
475	YGR002C	SWC4	2.0
476	YPL202C	AFT2	2.0
477	YOR141C	ARP8	2.0
478	YNL201C	PSY2	2.0
479	YIL048W	NEO1	2.0
480	YOL013C	HRD1	2.0
481	YKL026C	GPX1	2.0
482	YJR140C	HIR3	2.0
483	YOR132W	VPS17	2.0
484	YHL002W	HSE1	2.0
485	YFL014W	HSP12	2.0
486	YKL142W	MRP8	2.0
487	YGL205W	POX1	2.0
488	YOR054C	VHS3	2.0
489	YHR206W	SKN7	2.0
490	YJL053W	PEP8	2.0
491	YFR040W	SAP155	2.0
492	YDL024C	DIA3	2.0
493	YNL223W	ATG4	2.0
494	YGL133W	ITC1	2.0
495	YDR069C	DOA4	2.0
496	YFL036W	RPO41	2.0
497	YPR095C	SYT1	2.0
498	YJL099W	CHS6	2.0
499	YOR353C	SOG2	2.0
500	YKL217W	JEN1	2.0
501	YDL134C	PPH21	2.0
502	YMR105C	PGM2	2.0
503	YDR420W	HKR1	2.0
504	YPL214C	THI6	2.0
505	YPL221W	FLC1	2.0
506	YPL180W	TCO89	2.0
507	YIL042C	PKP1	2.0
508	YMR175W	SIP18	2.0
509	YLR071C	RGR1	2.0
510	YOR245C	DGA1	2.0
511	YDR409W	SIZ1	2.0
512	YDR003W	RCR2	2.0
513	YDR335W	MSN5	2.0
514	YDL147W	RPN5	2.0
515	YOL044W	PEX15	2.0
516	YBR026C	ETR1	2.0
517	YDR406W	PDR15	2.0
518	YBR094W	PBY1	2.0
519	YIL007C	NAS2	2.0
520	YPL022W	RAD1	2.0
521	YIL002C	INP51	2.0
522	YKR050W	TRK2	2.0
523	YOR086C	TCB1	2.0
524	YAL062W	GDH3	2.0
525	YCR030C	SYP1	2.0
526	YDR160W	SSY1	2.0
527	YGR141W	VPS62	2.0
528	YNL321W	VNX1	2.0
529	YNL116W	DMA2	2.0
530	YDL078C	MDH3	2.0
531	YGL163C	RAD54	2.0
532	YPR081C	GRS2	2.0
533	YJR117W	STE24	2.0
534	YBR072W	HSP26	2.0
535	YOR066W	MSA1	2.0
536	YNL192W	CHS1	2.0
537	YLR398C	SKI2	2.0
538	YIR033W	MGA2	2.0
539	YOR137C	SIA1	2.0
540	YGL215W	CLG1	2.0
541	YBL079W	NUP170	2.0
542	YER150W	SPI1	2.0
543	YHR028C	DAP2	2.0
544	YLR207W	HRD3	2.0
545	YMR047C	NUP116	2.0
546	YDR099W	BMH2	2.0
547	YGR194C	XKS1	2.0
548	YDR287W	INM2	2.0
549	YDR272W	GLO2	2.0
550	YHR079C	IRE1	2.0
551	YNL009W	IDP3	2.0
552	YJL095W	BCK1	2.0
553	YOR124C	UBP2	2.0
554	YPL120W	VPS30	2.0
555	YJR065C	ARP3	2.0
556	YOR380W	RDR1	2.0
557	YDL115C	IWR1	2.0
558	YGR161C	RTS3	2.0
559	YLR309C	IMH1	2.0
560	YLR201C	COQ9	2.0
561	YBL084C	CDC27	2.0
562	YNL271C	BNI1	2.0
563	YKL039W	PTM1	2.0
564	YJL172W	CPS1	2.0
565	YJL161W	FMP33	2.0
566	YMR104C	YPK2	2.0
567	YDR148C	KGD2	2.0
568	YOR043W	WHI2	2.0
569	YOL119C	MCH4	2.0
570	YGL219C	MDM34	2.0
571	YGR196C	FYV8	2.0
572	YJL146W	IDS2	2.0
573	YNL117W	MLS1	2.0
574	YGR013W	SNU71	2.0
575	YER155C	BEM2	2.0
576	YML103C	NUP188	2.0
577	YMR152W	YIM1	2.0
578	YPR075C	OPY2	2.0
579	YBR200W	BEM1	2.0
580	YGR052W	FMP48	2.0
581	YNL103W	MET4	2.0
582	YOR171C	LCB4	2.0
583	YHR104W	GRE3	2.0
584	YDL132W	CDC53	2.0
585	YKL210W	UBA1	2.0
586	YBR295W	PCA1	2.0
587	YMR216C	SKY1	2.0
588	YHR073W	OSH3	2.0
589	YKL146W	AVT3	2.0
590	YLR116W	MSL5	2.0
591	YNL076W	MKS1	2.0
592	YDL054C	MCH1	2.0
593	YNL042W	BOP3	2.0
594	YER132C	PMD1	2.0
595	YKR067W	GPT2	2.0
596	YOL126C	MDH2	2.0
597	YLR187W	SKG3	2.0
598	YDL077C	VAM6	2.0
599	YER125W	RSP5	2.0
600	YMR109W	MYO5	2.0
601	YKL135C	APL2	2.0
602	YOR005C	DNL4	2.0
603	YBR147W	RTC2	2.0
604	YIL137C	TMA108	2.0
605	YGL190C	CDC55	2.0
606	YML049C	RSE1	2.0
607	YNL329C	PEX6	2.0
608	YPR122W	AXL1	2.0
609	YGL150C	INO80	2.0
610	YBR132C	AGP2	2.0
611	YNL094W	APP1	2.0
612	YGL056C	SDS23	2.0
613	YPR185W	ATG13	2.0
614	YCR079W	PTC6	2.0
615	YOR034C	AKR2	2.0
616	YLR102C	APC9	2.0
617	YIL115C	NUP159	2.0
618	YIL156W	UBP7	2.0
619	YPL249C	GYP5	2.0
620	YOR036W	PEP12	2.0
621	YNL293W	MSB3	2.0
622	YIR025W	MND2	2.0
623	YMR197C	VTI1	2.0
624	YBR230C	OM14	2.0
625	YDL138W	RGT2	2.0
626	YOR349W	CIN1	2.0
627	YDR486C	VPS60	2.0
628	YAL030W	SNC1	2.0
629	YEL005C	VAB2	2.0
630	YOR350C	MNE1	2.0
631	YLR387C	REH1	2.0
632	YOL078W	AVO1	2.0
633	YKR082W	NUP133	2.0
634	YLL048C	YBT1	2.0
635	YOR303W	CPA1	2.0
636	YMR137C	PSO2	2.0
637	YML054C	CYB2	2.0
638	YNL093W	YPT53	2.0
639	YBL103C	RTG3	2.0
640	YDR530C	APA2	2.0
641	YEL062W	NPR2	2.0
642	YDR430C	CYM1	2.0
643	YKR064W	OAF3	2.0
644	YDR011W	SNQ2	2.0
645	YDL013W	SLX5	2.0
646	YKR101W	SIR1	2.0
647	YNL325C	FIG4	2.0
648	YCR089W	FIG2	2.0
649	YJR148W	BAT2	1.9
650	YHL024W	RIM4	1.9
651	YMR247C	RKR1	1.9
652	YDL113C	ATG20	1.9
653	YJL210W	PEX2	1.9
654	YOR221C	MCT1	1.9
655	YMR020W	FMS1	1.9
656	YBR216C	YBP1	1.9
657	YDR247W	VHS1	1.9
658	YDR320C	SWA2	1.9
659	YDR294C	DPL1	1.9
660	YPL240C	HSP82	1.9
661	YKL148C	SDH1	1.9
662	YHR027C	RPN1	1.9
663	YPR083W	MDM36	1.9
664	YLR035C	MLH2	1.9
665	YJL056C	ZAP1	1.9
666	YCL057W	PRD1	1.9
667	YDL238C	GUD1	1.9
668	YKR054C	DYN1	1.9
669	YPL206C	PGC1	1.9
670	YNL317W	PFS2	1.9
671	YPR023C	EAF3	1.9
672	YKR102W	FLO10	1.9
673	YER047C	SAP1	1.9
674	YJL129C	TRK1	1.9
675	YOR147W	MDM32	1.9
676	YBL034C	STU1	1.9
677	YDL126C	CDC48	1.9
678	YBR097W	VPS15	1.9
679	YMR173W	DDR48	1.9
680	YIL160C	POT1	1.9
681	YDR202C	RAV2	1.9
682	YOR191W	ULS1	1.9
683	YLL039C	UBI4	1.9
684	YJR106W	ECM27	1.9
685	YMR313C	TGL3	1.9
686	YML006C	GIS4	1.9
687	YER103W	SSA4	1.9
688	YMR322C	SNO4	1.9
689	YKL185W	ASH1	1.9
690	YMR162C	DNF3	1.9
691	YLR324W	PEX30	1.9
692	YNL012W	SPO1	1.9
693	YPL016W	SWI1	1.9
694	YJR103W	URA8	1.9
695	YLR450W	HMG2	1.9
696	YER021W	RPN3	1.9
697	YMR190C	SGS1	1.9
698	YOL001W	PHO80	1.9
699	YBR054W	YRO2	1.9
700	YDR205W	MSC2	1.9
701	YKL104C	GFA1	1.9
702	YHL035C	VMR1	1.9
703	YLL041C	SDH2	1.9
704	YPR155C	NCA2	1.9
705	YDR200C	VPS64	1.9
706	YKL065C	YET1	1.9
707	YMR172W	HOT1	1.9
708	YJL106W	IME2	1.9
709	YLR251W	SYM1	1.9
710	YOR211C	MGM1	1.9
711	YOR003W	YSP3	1.9
712	YNL274C	GOR1	1.9
713	YNL027W	CRZ1	1.9
714	YAL002W	VPS8	1.9
715	YEL032W	MCM3	1.9
716	YNR039C	ZRG17	1.9
717	YDR204W	COQ4	1.9
718	YBR273C	UBX7	1.9
719	YOL011W	PLB3	1.9
720	YAL040C	CLN3	1.9
721	YDR251W	PAM1	1.9
722	YHR099W	TRA1	1.9
723	YOR127W	RGA1	1.9
724	YMR231W	PEP5	1.9
725	YCR038C	BUD5	1.9
726	YJR021C	REC107	1.9
727	YOR360C	PDE2	1.9
728	YBR286W	APE3	1.9
729	YDR242W	AMD2	1.9
730	YPL196W	OXR1	1.9
731	YNL294C	RIM21	1.9
732	YNL202W	SPS19	1.9
733	YHR161C	YAP1801	1.9
734	YDR142C	PEX7	1.9
735	YIR006C	PAN1	1.9
736	YDL123W	SNA4	1.9
737	YMR154C	RIM13	1.9
738	YDL106C	PHO2	1.9
739	YLR070C	XYL2	1.9
740	YNL251C	NRD1	1.9
741	YHR075C	PPE1	1.9
742	YNL106C	INP52	1.9
743	YPR001W	CIT3	1.9
744	YGR086C	PIL1	1.9
745	YBL005W	PDR3	1.9
746	YGR241C	YAP1802	1.9
747	YPL224C	MMT2	1.9
748	YMR219W	ESC1	1.9
749	YPR042C	PUF2	1.9
750	YBR057C	MUM2	1.9
751	YNL101W	AVT4	1.9
752	YPR193C	HPA2	1.9
753	YBL078C	ATG8	1.9
754	YKL213C	DOA1	1.9
755	YGL208W	SIP2	1.9
756	YGR154C	GTO1	1.9
757	YPL085W	SEC16	1.9
758	YLR205C	HMX1	1.9
759	YPL105C	SYH1	1.9
760	YDR453C	TSA2	1.9
761	YNL298W	CLA4	1.9
762	YDR077W	SED1	1.9
763	YLR165C	PUS5	1.9
764	YPL003W	ULA1	1.9
765	YKL201C	MNN4	1.9
766	YPL017C	IRC15	1.9
767	YKL126W	YPK1	1.9
768	YGL136C	MRM2	1.9
769	YJR152W	DAL5	1.9
770	YLR023C	IZH3	1.9
771	YFR019W	FAB1	1.9
772	YPR111W	DBF20	1.9
773	YDR275W	BSC2	1.9
774	YNL020C	ARK1	1.9
775	YPL125W	KAP120	1.9
776	YIL130W	ASG1	1.9
777	YCL038C	ATG22	1.9
778	YPR140W	TAZ1	1.9
779	YLR135W	SLX4	1.9
780	YDR456W	NHX1	1.9
781	YLR246W	ERF2	1.9
782	YHR074W	QNS1	1.9
783	YLR410W	VIP1	1.9
784	YLR361C	DCR2	1.9
785	YNR002C	ATO2	1.9
786	YCR042C	TAF2	1.9
787	YPR151C	SUE1	1.9
788	YLR007W	NSE1	1.9
789	YHR209W	CRG1	1.9
790	YIR039C	YPS6	1.9
791	YGL154C	LYS5	1.9
792	YKR098C	UBP11	1.9
793	YPL147W	PXA1	1.9
794	YDL088C	ASM4	1.9
795	YER020W	GPA2	1.9
796	YKL012W	PRP40	1.9
797	YDR443C	SSN2	1.9
798	YDR533C	HSP31	1.9
799	YDR178W	SDH4	1.9
800	YDR389W	SAC7	1.9
801	YJL108C	PRM10	1.9
802	YBR170C	NPL4	1.9
803	YIL143C	SSL2	1.9
804	YPR159W	KRE6	1.9
805	YNL239W	LAP3	1.9
806	YGL095C	VPS45	1.9
807	YLR142W	PUT1	1.9
808	YKL098W	MTC2	1.9
809	YER116C	SLX8	1.9
810	YIL026C	IRR1	1.9
811	YLR019W	PSR2	1.9
812	YHR205W	SCH9	1.9
813	YBR298C	MAL31	1.9
814	YDR036C	EHD3	1.9
815	YCR033W	SNT1	1.9
816	YGL237C	HAP2	1.9
817	YAR042W	SWH1	1.9
818	YLR288C	MEC3	1.9
819	YJL039C	NUP192	1.9
820	YBR050C	REG2	1.9
