SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LDS1

Rank	Gene	Common	Score
57	YOL047C	LDS2	1.5
58	YJL089W	SIP4	1.5
59	YDL242W	YDL242W	1.5
60	YAL024C	LTE1	1.5
61	YBR285W	YBR285W	1.5
62	YBR045C	GIP1	1.5
63	YLR013W	GAT3	1.5
64	YJL214W	HXT8	1.5
65	YDR066C	RTR2	1.5
66	YJL126W	NIT2	1.5
67	YDR132C	MRX16	1.5
68	YGL249W	ZIP2	1.5
69	YDR215C	YDR215C	1.5
70	YMR003W	AIM34	1.4
71	YKL102C	YKL102C	1.4
72	YFL040W	YFL040W	1.4
73	YIL057C	RGI2	1.4
74	YPL033C	SRL4	1.4
75	YBL044W	YBL044W	1.4
76	YOL132W	GAS4	1.4
77	YBR180W	DTR1	1.4
78	YER106W	MAM1	1.4
79	YMR251W	GTO3	1.4
80	YAL064W	YAL064W	1.4
81	YDL104C	QRI7	1.4
82	YGL033W	HOP2	1.4
83	YEL069C	HXT13	1.4
84	YIR013C	GAT4	1.4
85	YJR095W	SFC1	1.4
86	YML047C	PRM6	1.4
87	YKL107W	YKL107W	1.4
88	YOR365C	YOR365C	1.4
89	YGL081W	YGL081W	1.4
90	YCR045C	RRT12	1.4
91	YDR185C	UPS3	1.4
92	YMR101C	SRT1	1.4
93	YPR078C	YPR078C	1.4
94	YJR153W	PGU1	1.4
95	YIL132C	CSM2	1.4
96	YCR089W	FIG2	1.4
97	YLL017W	YLL017W	1.4
98	YML100W-A	YML100W-A	1.4
99	YGR053C	MCO32	1.4
100	YER084W	YER084W	1.4
101	YNL318C	HXT14	1.4
102	YCR101C	YCR101C	1.4
103	YMR244W	YMR244W	1.4
104	YDR104C	SPO71	1.4
105	YMR274C	RCE1	1.4
106	YMR017W	SPO20	1.4
107	YJL028W	YJL028W	1.4
108	YDL105W	NSE4	1.4
109	YOL131W	YOL131W	1.3
110	YGR288W	MAL13	1.3
111	YDR102C	YDR102C	1.3
112	YPR046W	MCM16	1.3
113	YGL235W	YGL235W	1.3
114	YKL097C	YKL097C	1.3
115	YPR007C	REC8	1.3
116	YFR032C	RRT5	1.3
117	YBR019C	GAL10	1.3
118	YOR313C	SPS4	1.3
119	YIL171W	YIL171W	1.3
120	YDL186W	YDL186W	1.3
121	YDR523C	SPS1	1.3
122	YHL041W	YHL041W	1.3
123	YOR190W	SPR1	1.3
124	YJR156C	THI11	1.3
125	YGL007W	BRP1	1.3
126	YOL080C	REX4	1.3
127	YHR111W	UBA4	1.3
128	YJL007C	YJL007C	1.3
129	YBR250W	SPO23	1.3
130	YBL013W	FMT1	1.3
131	YER181C	YER181C	1.3
132	YNL269W	BSC4	1.3
133	YLL005C	SPO75	1.3
134	YKR106W	GEX2	1.3
135	YBR076W	ECM8	1.3
136	YIL012W	YIL012W	1.3
137	YPR151C	SUE1	1.3
138	YGR229C	SMI1	1.3
139	YOR235W	IRC13	1.3
140	YHR015W	MIP6	1.3
141	YJR154W	YJR154W	1.3
142	YMR126C	DLT1	1.3
143	YGL149W	YGL149W	1.3
144	YIL103W	DPH1	1.3
145	YDR198C	RKM2	1.3
146	YDR540C	IRC4	1.3
147	YKR015C	YKR015C	1.3
148	YHL006C	SHU1	1.3
149	YGR045C	YGR045C	1.3
150	YJL052C-A	YJL052C-A	1.3
151	YKR105C	VBA5	1.3
152	YKR056W	TRM2	1.3
153	YFL015C	YFL015C	1.3
154	YPL080C	YPL080C	1.2
155	YCL001W-B	YCL001W-B	1.2
156	YDR274C	YDR274C	1.2
157	YHL005C	YHL005C	1.2
158	YEL073C	YEL073C	1.2
159	YPR096C	YPR096C	1.2
160	YMR082C	YMR082C	1.2
161	YPR179C	HDA3	1.2
162	YMR322C	SNO4	1.2
163	YOL160W	YOL160W	1.2
164	YDR374C	PHO92	1.2
165	YNL253W	TEX1	1.2
166	YDR446W	ECM11	1.2
167	YLR431C	ATG23	1.2
168	YHR125W	YHR125W	1.2
169	YER135C	YER135C	1.2
170	YIL054W	YIL054W	1.2
171	YCL061C	MRC1	1.2
172	YLL030C	RRT7	1.2
173	YEL008W	YEL008W	1.2
174	YDR010C	YDR010C	1.2
175	YBR255W	MTC4	1.2
176	YDR314C	RAD34	1.2
177	YCR025C	YCR025C	1.2
178	YOR072W	YOR072W	1.2
179	YHL037C	YHL037C	1.2
180	YKR041W	YKR041W	1.2
181	YOR008C-A	YOR008C-A	1.2
182	YKL138C-A	HSK3	1.2
183	YMR213W	CEF1	1.2
184	YDR179C	CSN9	1.2
185	YGL118C	YGL118C	1.2
186	YFL019C	YFL019C	1.2
187	YLR213C	CRR1	1.2
188	YPL261C	YPL261C	1.2
189	YDR317W	HIM1	1.2
190	YNL225C	CNM67	1.2
191	YFL011W	HXT10	1.2
192	YDR402C	DIT2	1.2
193	YNL034W	YNL034W	1.2
194	YPL200W	CSM4	1.2
195	YIL099W	SGA1	1.2
196	YPR064W	YPR064W	1.2
197	YOL085C	YOL085C	1.2
198	YPL209C	IPL1	1.2
199	YMR323W	ERR3	1.2
200	YLR145W	RMP1	1.2
201	YDR283C	GCN2	1.2
202	YOR068C	VAM10	1.2
203	YPL021W	ECM23	1.2
204	YBR144C	YBR144C	1.2
205	YNL128W	TEP1	1.2
206	YFR056C	YFR056C	1.2
207	YJR035W	RAD26	1.2
208	YLR054C	OSW2	1.2
209	YHR079C-A	SAE3	1.2
210	YAR064W	YAR064W	1.2
211	YNR064C	YNR064C	1.2
212	YDR403W	DIT1	1.2
213	YML066C	SMA2	1.2
214	YCR097W	HMRA1	1.2
215	YER187W	YER187W	1.1
216	YJL043W	YJL043W	1.1
217	YLR343W	GAS2	1.1
218	YLR111W	YLR111W	1.1
219	YFR012W	DCV1	1.1
220	YOR177C	MPC54	1.1
221	YCR032W	BPH1	1.1
222	YEL023C	YEL023C	1.1
223	YMR077C	VPS20	1.1
224	YKR034W	DAL80	1.1
225	YPR192W	AQY1	1.1
226	YOR029W	YOR029W	1.1
227	YOL091W	SPO21	1.1
228	YLR272C	YCS4	1.1
229	YIR027C	DAL1	1.1
230	YJL023C	PET130	1.1
231	YOR202W	HIS3	1.1
232	YOL034W	SMC5	1.1
233	YJR108W	ABM1	1.1
234	YOL117W	RRI2	1.1
235	YMR269W	TMA23	1.1
236	YJL074C	SMC3	1.1
237	YOL013W-A	YOL013W-A	1.1
238	YBR152W	SPP381	1.1
239	YOR298W	MUM3	1.1
240	YKL221W	MCH2	1.1
241	YGL205W	POX1	1.1
242	YPR018W	RLF2	1.1
243	YNL202W	SPS19	1.1
244	YJR078W	BNA2	1.1
245	YDL216C	RRI1	1.1
246	YJL216C	IMA5	1.1
247	YAL022C	FUN26	1.1
248	YIL037C	PRM2	1.1
249	YMR144W	FDO1	1.1
250	YLR063W	BMT6	1.1
251	YDR018C	YDR018C	1.1
252	YML083C	YML083C	1.1
253	YAR020C	PAU7	1.1
254	YJL203W	PRP21	1.1
255	YOR183W	FYV12	1.1
256	YCL073C	GEX1	1.1
257	YHR124W	NDT80	1.1
258	YJR022W	LSM8	1.1
259	YHR014W	SPO13	1.1
260	YGL183C	MND1	1.1
261	YOL163W	YOL163W	1.1
262	YCR093W	CDC39	1.1
263	YCL068C	YCL068C	1.1
264	YLR457C	NBP1	1.1
265	YBR186W	PCH2	1.1
266	YNL227C	JJJ1	1.1
267	YOR268C	YOR268C	1.1
268	YBR184W	YBR184W	1.1
269	YAL065C	YAL065C	1.1
270	YOR195W	SLK19	1.1
271	YHL022C	SPO11	1.1
272	YKL086W	SRX1	1.1
273	YMR018W	PEX9	1.1
274	YLL046C	RNP1	1.1
275	YLR385C	SWC7	1.1
276	YAL020C	ATS1	1.1
277	YCR102C	YCR102C	1.1
278	YMR133W	REC114	1.1
279	YIL173W	VTH1	1.1
280	YBR018C	GAL7	1.1
281	YBR292C	YBR292C	1.1
282	YKL178C	STE3	1.1
283	YPR186C	PZF1	1.1
284	YCR022C	YCR022C	1.1
285	YGR225W	AMA1	1.0
286	YLR309C	IMH1	1.0
287	YDR106W	ARP10	1.0
288	YCR010C	ADY2	1.0
289	YPL056C	LCL1	1.0
290	YCR011C	ADP1	1.0
291	YOR237W	HES1	1.0
292	YGL171W	ROK1	1.0
293	YLL057C	JLP1	1.0
294	YOL015W	IRC10	1.0
295	YPL276W	YPL276W	1.0
296	YJR079W	YJR079W	1.0
297	YHL012W	YHL012W	1.0
298	YIR009W	MSL1	1.0
299	YDR273W	DON1	1.0
300	YDL024C	DIA3	1.0
301	YLR081W	GAL2	1.0
302	YCR105W	ADH7	1.0
303	YFR054C	YFR054C	1.0
304	YLR223C	IFH1	1.0
305	YJL106W	IME2	1.0
306	YKR073C	YKR073C	1.0
307	YLR461W	PAU4	1.0
308	YMR030W	RSF1	1.0
309	YGL226W	MTC3	1.0
310	YLR408C	BLS1	1.0
311	YIL102C	YIL102C	1.0
312	YOR339C	UBC11	1.0
313	YNL270C	ALP1	1.0
314	YJR150C	DAN1	1.0
315	YOR388C	FDH1	1.0
316	YJL219W	HXT9	1.0
317	YAL066W	YAL066W	1.0
318	YOR242C	SSP2	1.0
319	Q0110	BI2	1.0
320	YJL027C	YJL027C	1.0
321	YJR120W	DMO1	1.0
322	YGR126W	YGR126W	1.0
323	YNL018C	YNL018C	1.0
324	Q0075	AI5_BETA	1.0
325	YJL160C	PIR5	1.0
326	YDR114C	YDR114C	1.0
327	YJL045W	SDH9	1.0
328	YCL023C	YCL023C	1.0
329	YDL089W	NUR1	1.0
330	YLR445W	GMC2	1.0
331	YBL098W	BNA4	1.0
332	YDL247W	MPH2	1.0
333	YLL015W	BPT1	1.0
334	YGR164W	YGR164W	1.0
335	YKL070W	YKL070W	1.0
336	YBL065W	YBL065W	1.0
337	YPR027C	YPR027C	1.0
338	YFL061W	DDI3	1.0
339	YOL104C	NDJ1	1.0
340	YAL064C-A	TDA8	1.0
341	YDR542W	PAU10	1.0
342	YIL160C	POT1	1.0
343	Q0080	ATP8	1.0
344	YGL158W	RCK1	1.0
345	YDL159W-A	YDL159W-A	1.0
346	YLR329W	REC102	1.0
347	YDL223C	HBT1	1.0
348	YGR236C	SPG1	1.0
349	YIL170W	HXT12	1.0
350	YAL047C	SPC72	1.0
351	YMR026C	PEX12	1.0
352	YJL218W	YJL218W	1.0
353	YLR031W	YLR031W	1.0
354	Q0065	AI4	1.0
355	YIR019C	FLO11	1.0
356	YIR018W	YAP5	1.0
357	YMR084W	YMR084W	1.0
358	YNL033W	YNL033W	1.0
359	YER015W	FAA2	1.0
360	YPR001W	CIT3	1.0
361	YAR050W	FLO1	1.0
362	YLR070C	XYL2	1.0
363	YBR225W	YBR225W	1.0
364	YFR026C	ULI1	1.0
365	YBR240C	THI2	1.0
366	YOR378W	AMF1	1.0
367	YCR020W-B	HTL1	1.0
368	YLR037C	PAU23	1.0
369	YOL162W	YOL162W	1.0
370	YBR284W	YBR284W	1.0
371	YGL260W	YGL260W	1.0
372	YNL117W	MLS1	1.0
373	YOR009W	TIR4	1.0
374	YPL187W	MF(ALPHA)1	1.0
375	YDR278C	YDR278C	1.0
376	YBL066C	SEF1	1.0
377	YDL244W	THI13	1.0
378	YFL003C	MSH4	1.0
379	YKL037W	AIM26	1.0
380	YDR009W	GAL3	0.9
381	YLR460C	YLR460C	0.9
382	YNR073C	MAN2	0.9
383	YNR056C	BIO5	0.9
384	YBR233W	PBP2	0.9
385	YOR351C	MEK1	0.9
386	YOR024W	YOR024W	0.9
387	YLR312C	ATG39	0.9
388	YFR036W	CDC26	0.9
389	YDR048C	YDR048C	0.9
390	YPL121C	MEI5	0.9
391	YML058W-A	HUG1	0.9
392	YLR341W	SPO77	0.9
393	YER011W	TIR1	0.9
394	YPR077C	YPR077C	0.9
395	Q0160	SCEI	0.9
396	YMR317W	YMR317W	0.9
397	YDL243C	AAD4	0.9
398	YDL214C	PRR2	0.9
399	YGL175C	SAE2	0.9
400	YPL222W	FMP40	0.9
401	YKR054C	DYN1	0.9
402	YGR238C	KEL2	0.9
403	YAR018C	KIN3	0.9
404	YPL248C	GAL4	0.9
405	YLR377C	FBP1	0.9
406	YIR028W	DAL4	0.9
407	YDL222C	FMP45	0.9
408	YPL189W	GUP2	0.9
409	YOR019W	YOR019W	0.9
410	YMR206W	YMR206W	0.9
411	YKL224C	PAU16	0.9
412	YDL239C	ADY3	0.9
413	YDR058C	TGL2	0.9
414	YJL170C	ASG7	0.9
415	YFL062W	COS4	0.9
416	YCR104W	PAU3	0.9
417	YDL241W	YDL241W	0.9
418	YLR318W	EST2	0.9
419	YBR223C	TDP1	0.9
420	YMR232W	FUS2	0.9
421	YDL154W	MSH5	0.9
422	YLR234W	TOP3	0.9
423	YLR012C	YLR012C	0.9
424	YDL028C	MPS1	0.9
425	YGL259W	YPS5	0.9
426	YNL019C	YNL019C	0.9
427	YKR103W	NFT1	0.9
428	YDR285W	ZIP1	0.9
429	YDL233W	MFG1	0.9
430	YHL046C	PAU13	0.9
431	YMR118C	SHH3	0.9
432	YCR018C	SRD1	0.9
433	YDL183C	MRX19	0.9
434	YLR364W	GRX8	0.9
435	YDR504C	SPG3	0.9
436	YBR275C	RIF1	0.9
437	YDL169C	UGX2	0.9
438	YHR035W	NEL1	0.9
439	YNL146W	YNL146W	0.9
440	YBR270C	BIT2	0.9
441	YPR006C	ICL2	0.9
442	YMR156C	TPP1	0.9
443	YPR054W	SMK1	0.9
444	YIR041W	PAU15	0.9
445	YGL036W	VIR1	0.9
446	YCR050C	YCR050C	0.9
447	YOL161C	PAU20	0.9
448	YJR107W	LIH1	0.9
449	YAL043C	PTA1	0.9
450	YHL042W	YHL042W	0.9
451	YCL042W	YCL042W	0.9
452	YAL026C	DRS2	0.9
453	YPL171C	OYE3	0.9
454	YHR036W	BRL1	0.9
455	YAR042W	SWH1	0.9
456	YIL152W	VPR1	0.9
457	YDL220C	CDC13	0.9
458	YGL146C	RRT6	0.9
459	YMR325W	PAU19	0.9
460	YKL187C	FAT3	0.9
461	YJR157W	YJR157W	0.9
462	YCL027W	FUS1	0.9
463	YER103W	SSA4	0.9
464	YNR070W	PDR18	0.9
465	YLL060C	GTT2	0.9
466	YFL030W	AGX1	0.9
467	YLR102C	APC9	0.9
468	YDR329C	PEX3	0.9
469	YNR002C	ATO2	0.9
470	YBR108W	AIM3	0.9
471	Q0050	AI1	0.9
472	YIL072W	HOP1	0.9
473	YBL059W	IAI11	0.9
474	YBR067C	TIP1	0.9
475	YOR100C	CRC1	0.9
476	YAL034W-A	MTW1	0.9
477	YLR411W	CTR3	0.9
478	YOR071C	NRT1	0.9
479	YGR131W	FHN1	0.9
480	YFL051C	YFL051C	0.9
481	YBL014C	RRN6	0.9
482	YML109W	ZDS2	0.9
483	YMR139W	RIM11	0.9
484	YDL227C	HO	0.9
485	YDR488C	PAC11	0.9
486	YHR210C	YHR210C	0.9
487	YDL079C	MRK1	0.9
488	YOR173W	DCS2	0.9
489	YHR213W	YHR213W	0.9
490	YJR021C	REC107	0.9
491	YLR049C	MLO50	0.9
492	YDL146W	LDB17	0.9
493	YLL025W	PAU17	0.9
494	YBL049W	MOH1	0.9
495	YAL021C	CCR4	0.9
496	YEL064C	AVT2	0.9
497	YJL155C	FBP26	0.9
498	YAL002W	VPS8	0.9
499	YDL085W	NDE2	0.9
500	YFL029C	CAK1	0.9
501	YHR177W	ROF1	0.9
502	YNL092W	YNL092W	0.9
503	YBR294W	SUL1	0.9
504	YBR300C	YBR300C	0.9
505	YML050W	AIM32	0.9
506	YGR087C	PDC6	0.9
507	YCR079W	PTC6	0.9
508	YOR338W	YOR338W	0.9
509	YDL057W	YDL057W	0.9
510	YGL128C	CWC23	0.9
511	YNL012W	SPO1	0.9
512	YDL230W	PTP1	0.9
513	YJL153C	INO1	0.9
514	YAR023C	DFP1	0.9
515	YKL220C	FRE2	0.9
516	YIL055C	YIL055C	0.9
517	YDR344C	YDR344C	0.9
518	YPL113C	YPL113C	0.9
519	YNL331C	AAD14	0.9
520	YML029W	USA1	0.9
521	YHR110W	ERP5	0.9
522	YGR144W	THI4	0.9
523	YJR036C	HUL4	0.9
524	YCL066W	HMLALPHA1	0.9
525	YJR160C	MPH3	0.9
526	YPL136W	YPL136W	0.9
527	YDR436W	PPZ2	0.9
528	YGR153W	YGR153W	0.9
529	YNL196C	SLZ1	0.9
530	YAL063C	FLO9	0.9
531	YLR004C	THI73	0.9
532	YER093C-A	AIM11	0.9
533	YMR135C	GID8	0.9
534	YAL015C	NTG1	0.9
535	YKR101W	SIR1	0.9
536	YBR203W	COS111	0.9
537	YGR023W	MTL1	0.9
538	YDR038C	ENA5	0.9
539	YBR085W	AAC3	0.9
540	YLR267W	BOP2	0.9
541	YER121W	YER121W	0.9
542	YIL011W	TIR3	0.9
543	YAR019C	CDC15	0.9
544	YDR059C	UBC5	0.9
545	YER162C	RAD4	0.9
546	YFL053W	DAK2	0.9
547	YLR080W	EMP46	0.9
548	YIR007W	EGH1	0.9
549	YPL054W	LEE1	0.9
550	YLR437C	DIF1	0.9
551	YOR010C	TIR2	0.9
552	YKL150W	MCR1	0.9
553	YCL076W	YCL076W	0.9
554	YGR109C	CLB6	0.9
555	YDR070C	FMP16	0.9
556	YLR124W	YLR124W	0.9
557	YJR128W	YJR128W	0.9
558	YPR015C	YPR015C	0.9
559	YDR124W	YDR124W	0.9
560	YDL065C	PEX19	0.9
561	YFR027W	ECO1	0.9
562	YIL015W	BAR1	0.9
563	YML061C	PIF1	0.9
564	YER003C	PMI40	0.9
565	YAL054C	ACS1	0.9
566	YOL025W	LAG2	0.9
567	YEL049W	PAU2	0.9
568	YMR115W	MGR3	0.9
569	YKL038W	RGT1	0.9
570	YLR376C	PSY3	0.9
571	YLR045C	STU2	0.9
572	YCR086W	CSM1	0.9
573	YKL171W	NNK1	0.9
574	YHR159W	TDA11	0.9
575	YGL162W	SUT1	0.9
576	YJL213W	YJL213W	0.9
577	YLR149C	GID11	0.9
578	YJL206C	YJL206C	0.9
579	YGR294W	PAU12	0.9
580	YHL024W	RIM4	0.9
581	YAL001C	TFC3	0.9
582	YPL272C	PBI1	0.9
583	YGL192W	IME4	0.9
584	YBR301W	PAU24	0.9
585	YAL056W	GPB2	0.9
586	YJL132W	YJL132W	0.9
587	YLR362W	STE11	0.9
588	YBR298C	MAL31	0.9
589	YOR032C	HMS1	0.9
590	YPL098C	MGR2	0.9
591	YKL155C	RSM22	0.9
592	YHR164C	DNA2	0.9
593	YHR176W	FMO1	0.9
594	YHR160C	PEX18	0.9
595	YNL014W	HEF3	0.9
596	YDL211C	YDL211C	0.9
597	YER044C-A	MEI4	0.9
598	YOL114C	PTH4	0.9
599	YBR178W	YBR178W	0.9
600	YBR251W	MRPS5	0.9
601	YJL053W	PEP8	0.9
602	YPL119C	DBP1	0.9
603	YDL132W	CDC53	0.9
604	YOR381W	FRE3	0.9
605	YML119W	YML119W	0.9
606	YMR011W	HXT2	0.9
607	YGL182C	YGL182C	0.9
608	YNR062C	PUL3	0.9
609	YDR401W	YDR401W	0.9
610	YLR263W	RED1	0.9
611	YER039C	HVG1	0.9
612	YBR033W	EDS1	0.9
613	YCL005W	LDB16	0.9
614	YOL156W	HXT11	0.9
615	YBR115C	LYS2	0.9
616	YLR151C	PCD1	0.9
617	YPR135W	CTF4	0.9
618	YEL041W	YEF1	0.9
619	YBR209W	YBR209W	0.9
620	YBR037C	SCO1	0.9
621	YFL020C	PAU5	0.9
622	YIL159W	BNR1	0.9
623	YKR102W	FLO10	0.9
624	YBR128C	ATG14	0.9
625	YGL263W	COS12	0.9
626	YMR107W	SPG4	0.9
627	YKR009C	FOX2	0.9
628	YBR050C	REG2	0.9
629	YDR079W	PET100	0.9
630	YDL139C	SCM3	0.9
631	Q0115	BI3	0.9
632	YNL314W	DAL82	0.9
633	YGL024W	YGL024W	0.9
634	YLR371W	ROM2	0.9
635	YJR099W	YUH1	0.9
636	YKL177W	YKL177W	0.9
637	YMR306W	FKS3	0.9
638	YDL144C	YDL144C	0.9
639	YMR048W	CSM3	0.9
640	YDL093W	PMT5	0.9
641	YKL022C	CDC16	0.9
642	YFL052W	ZNF1	0.9
643	YIR014W	VLD1	0.9
644	YGR050C	YGR050C	0.9
645	YOR394W	PAU21	0.9
646	YOR380W	RDR1	0.9
647	YDR022C	ATG31	0.9
648	YBL033C	RIB1	0.9
649	YLR236C	YLR236C	0.9
650	YPL185W	YPL185W	0.9
651	YCL008C	STP22	0.9
652	YOR011W	AUS1	0.9
653	YMR081C	ISF1	0.9
654	YDL109C	YDL109C	0.9
655	YCL004W	PGS1	0.9
656	YHR139C	SPS100	0.9
657	YEL035C	UTR5	0.8
658	YKL067W	YNK1	0.8
659	YHR100C	GEP4	0.8
660	YDL080C	THI3	0.8
661	YML085C	TUB1	0.8
662	YBL048W	RRT1	0.8
663	YMR110C	HFD1	0.8
664	YLR390W-A	CCW14	0.8
665	YDR024W	FYV1	0.8
666	YLR453C	RIF2	0.8
667	YBR072W	HSP26	0.8
668	YLR216C	CPR6	0.8
669	YLR103C	CDC45	0.8
670	YPL110C	GDE1	0.8
671	YER054C	GIP2	0.8
672	YPL275W	FDH2	0.8
673	YML122C	YML122C	0.8
674	YHL044W	DFP4	0.8
675	YER060W	FCY21	0.8
676	YPL264C	YPL264C	0.8
677	YJR019C	TES1	0.8
678	YLR227C	ADY4	0.8
679	YOR364W	YOR364W	0.8
680	YDR183W	PLP1	0.8
681	YGL236C	MTO1	0.8
682	YAR029W	DFP2	0.8
683	YGR224W	AZR1	0.8
684	YJL158C	CIS3	0.8
685	YBL010C	LAA2	0.8
686	Q0255	Q0255	0.8
687	YOR139C	YOR139C	0.8
688	YKL090W	CUE2	0.8
689	YBR175W	SWD3	0.8
690	YCR040W	MATALPHA1	0.8
691	YKL188C	PXA2	0.8
692	YOR180C	DCI1	0.8
693	YMR125W	STO1	0.8
694	YNL335W	DDI2	0.8
695	YLR273C	PIG1	0.8
696	YDR191W	HST4	0.8
697	YHR050W	SMF2	0.8
698	YBR169C	SSE2	0.8
699	YER116C	SLX8	0.8
700	YAR066W	YAR066W	0.8
701	YHR139C-A	YHR139C-A	0.8
702	YKL148C	SDH1	0.8
703	YBR269C	SDH8	0.8
704	YNL125C	ESBP6	0.8
705	YDR506C	GMC1	0.8
706	YLR123C	YLR123C	0.8
707	YPL223C	GRE1	0.8
708	YER088C	DOT6	0.8
709	YDR281C	PHM6	0.8
710	YEL070W	DSF1	0.8
711	YKR032W	YKR032W	0.8
712	YIL163C	YIL163C	0.8
713	YDR252W	BTT1	0.8
714	YGR156W	PTI1	0.8
715	YDR406W	PDR15	0.8
716	YAL023C	PMT2	0.8
717	YNL009W	IDP3	0.8
718	YAL010C	MDM10	0.8
719	YGL023C	PIB2	0.8
720	YBR001C	NTH2	0.8
721	YDL210W	UGA4	0.8
722	YDR343C	HXT6	0.8
723	YDR425W	SNX41	0.8
724	YER010C	YER010C	0.8
725	YNR014W	YNR014W	0.8
726	YNR063W	PUL4	0.8
727	YDR369C	XRS2	0.8
728	YML032C	RAD52	0.8
729	YEL010W	YEL010W	0.8
730	YOL043C	NTG2	0.8
731	YOL166C	YOL166C	0.8
732	YJR151C	DAN4	0.8
733	YGR154C	GTO1	0.8
734	YAL068C	PAU8	0.8
735	YBL031W	SHE1	0.8
736	YLL064C	PAU18	0.8
737	YJR122W	IBA57	0.8
738	YBR222C	PCS60	0.8
739	YER128W	VFA1	0.8
740	YDR148C	KGD2	0.8
741	YOR387C	YOR387C	0.8
742	YGR072W	UPF3	0.8
743	YKL016C	ATP7	0.8
744	YGR260W	TNA1	0.8
745	YLR135W	SLX4	0.8
746	YER153C	PET122	0.8
747	YER119C	AVT6	0.8
748	YDR121W	DPB4	0.8
749	YBL096C	YBL096C	0.8
750	YHR157W	REC104	0.8
751	YLR365W	YLR365W	0.8
752	YER028C	MIG3	0.8
753	YMR303C	ADH2	0.8
754	YGL090W	LIF1	0.8
755	YOL053W	AIM39	0.8
756	YKL071W	OSI1	0.8
757	YNR004W	SWM2	0.8
758	YIR030C	DCG1	0.8
759	YBR140C	IRA1	0.8
760	Q0120	BI4	0.8
761	YDL087C	LUC7	0.8
762	YKL168C	KKQ8	0.8
763	YIL122W	POG1	0.8
764	YLR057W	MNL2	0.8
765	YIL006W	YIA6	0.8
766	YAR070C	YAR070C	0.8
767	YKL133C	RCI50	0.8
768	YDL034W	YDL034W	0.8
769	YJR158W	HXT16	0.8
770	YER076C	YER076C	0.8
771	YGL219C	MDM34	0.8
772	YPL123C	RNY1	0.8
773	YDR001C	NTH1	0.8
774	YDR423C	CAD1	0.8
775	YLR038C	COX12	0.8
776	YJR094C	IME1	0.8
777	YLR284C	ECI1	0.8
778	YEL020C	PXP1	0.8
779	YMR114C	YMR114C	0.8
780	YBR194W	AIM4	0.8
781	YCL016C	DCC1	0.8
782	YOR392W	YOR392W	0.8
783	YDR003W	RCR2	0.8
784	YPL201C	YIG1	0.8
785	YDR192C	NUP42	0.8
786	YDL179W	PCL9	0.8
787	YFR016C	AIP5	0.8
788	YLR050C	EMA19	0.8
789	YIL013C	PDR11	0.8
790	YKR037C	SPC34	0.8
791	YPL242C	IQG1	0.8
792	YCR073C	SSK22	0.8
793	YMR040W	YET2	0.8
794	YHR189W	PTH1	0.8
795	YMR085W	YMR085W	0.8
796	YER027C	GAL83	0.8
797	YBR231C	SWC5	0.8
798	YPR201W	ARR3	0.8
799	YKL162C	YKL162C	0.8
800	YLR162W	YLR162W	0.8
801	YJL005W	CYR1	0.8
802	YDR255C	RMD5	0.8
803	YCR068W	ATG15	0.8
804	YIL155C	GUT2	0.8
805	YMR122C	YMR122C	0.8
