SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YLL067C

Rank	Gene	Common	Score
83	YLR234W	TOP3	1.1
84	YKL204W	EAP1	1.1
85	YIL123W	SIM1	1.1
86	YCL028W	RNQ1	1.1
87	YKL088W	CAB3	1.1
88	YKL184W	SPE1	1.1
89	YJR161C	COS5	1.1
90	YIL108W	YIL108W	1.1
91	YOL060C	MAM3	1.1
92	YML117W	NAB6	1.1
93	YJL083W	TAX4	1.1
94	YMR020W	FMS1	1.1
95	YGR136W	LSB1	1.1
96	YLR192C	HCR1	1.1
97	YFL018C	LPD1	1.1
98	YDL156W	CMR1	1.1
99	YGL028C	SCW11	1.1
100	YKR048C	NAP1	1.1
101	YBL007C	SLA1	1.1
102	YPR115W	RGC1	1.1
103	YBR068C	BAP2	1.1
104	YAL048C	GEM1	1.1
105	YER116C	SLX8	1.1
106	YER152C	YER152C	1.1
107	YCR048W	ARE1	1.1
108	YOR007C	SGT2	1.1
109	YDR488C	PAC11	1.1
110	YFL042C	LAM5	1.1
111	YGL212W	VAM7	1.1
112	YMR047C	NUP116	1.1
113	YCR084C	TUP1	1.1
114	YJR154W	YJR154W	1.1
115	YHL008C	YHL008C	1.1
116	YMR109W	MYO5	1.1
117	YLR044C	PDC1	1.1
118	YBL074C	AAR2	1.1
119	YJL042W	MHP1	1.1
120	YNL322C	KRE1	1.1
121	YER125W	RSP5	1.1
122	YKL045W	PRI2	1.1
123	YDL195W	SEC31	1.1
124	YIL009W	FAA3	1.1
125	YDR046C	BAP3	1.1
126	YLR399C	BDF1	1.1
127	YER064C	VHR2	1.1
128	YDL197C	ASF2	1.1
129	YPL112C	PEX25	1.1
130	YKL046C	DCW1	1.1
131	YGR013W	SNU71	1.1
132	YGL023C	PIB2	1.1
133	YML124C	TUB3	1.1
134	YER167W	BCK2	1.1
135	YHL025W	SNF6	1.1
136	YAL042W	ERV46	1.1
137	YOL011W	PLB3	1.1
138	YJL092W	SRS2	1.1
139	YHL035C	VMR1	1.1
140	YJR060W	CBF1	1.1
141	YLR047C	FRE8	1.1
142	YML010W	SPT5	1.1
143	YCL043C	PDI1	1.1
144	YJL128C	PBS2	1.1
145	YPR023C	EAF3	1.1
146	YML051W	GAL80	1.1
147	YIL140W	AXL2	1.1
148	YHR131C	YHR131C	1.1
149	YCL042W	YCL042W	1.1
150	YOR204W	DED1	1.1
151	YHL032C	GUT1	1.1
152	YNR017W	TIM23	1.1
153	YIR015W	RPR2	1.1
154	YGL197W	MDS3	1.1
155	YDL010W	GRX6	1.1
156	YPR185W	ATG13	1.1
157	YLL029W	FRA1	1.1
158	YPR078C	YPR078C	1.1
159	YER004W	FMP52	1.1
160	YOL051W	GAL11	1.1
161	YDR530C	APA2	1.1
162	YLR248W	RCK2	1.1
163	YBR115C	LYS2	1.1
164	YIL023C	YKE4	1.1
165	YDL140C	RPO21	1.0
166	YDR001C	NTH1	1.0
167	YLR376C	PSY3	1.0
168	YPL190C	NAB3	1.0
169	YLL043W	FPS1	1.0
170	YMR076C	PDS5	1.0
171	YMR094W	CTF13	1.0
172	YLR072W	LAM6	1.0
173	YBR059C	AKL1	1.0
174	YKL104C	GFA1	1.0
175	YDL124W	YDL124W	1.0
176	YKR100C	SKG1	1.0
177	YNL273W	TOF1	1.0
178	YNL125C	ESBP6	1.0
179	YML012W	ERV25	1.0
180	YDR186C	SND1	1.0
181	YMR043W	MCM1	1.0
182	YKR046C	PLN1	1.0
183	YPL048W	CAM1	1.0
184	YNL243W	SLA2	1.0
185	YFR024C-A	LSB3	1.0
186	YBL011W	SCT1	1.0
187	YKL203C	TOR2	1.0
188	YGL008C	PMA1	1.0
189	YNR065C	YNR065C	1.0
190	YGL014W	PUF4	1.0
191	YJL076W	NET1	1.0
192	YHR199C	AIM46	1.0
193	YPL135W	ISU1	1.0
194	YJR121W	ATP2	1.0
195	YGR240C	PFK1	1.0
196	YFR016C	AIP5	1.0
197	YDR028C	REG1	1.0
198	YDR122W	KIN1	1.0
199	YBR295W	PCA1	1.0
200	YEL075W-A	YEL075W-A	1.0
201	YLL038C	ENT4	1.0
202	YMR140W	SIP5	1.0
203	YJL159W	HSP150	1.0
204	YAL053W	FLC2	1.0
205	YBL101C	ECM21	1.0
206	YLR188W	MDL1	1.0
207	YDL019C	OSH2	1.0
208	YIR006C	PAN1	1.0
209	YLL026W	HSP104	1.0
210	YDR385W	EFT2	1.0
211	YGR143W	SKN1	1.0
212	YIL033C	BCY1	1.0
213	YNL309W	STB1	1.0
214	YLR024C	UBR2	1.0
215	YNL251C	NRD1	1.0
216	YCR065W	HCM1	1.0
217	YER070W	RNR1	1.0
218	YLR304C	ACO1	1.0
219	YKL015W	PUT3	1.0
220	YLR430W	SEN1	1.0
221	YKL054C	DEF1	1.0
222	YBR079C	RPG1	1.0
223	YKR077W	MSA2	1.0
224	YNL328C	MDJ2	1.0
225	YJR049C	UTR1	1.0
226	YNL127W	FAR11	1.0
227	YLR256W	HAP1	1.0
228	YNL321W	VNX1	1.0
229	YGL114W	YGL114W	1.0
230	YMR203W	TOM40	1.0
231	YDR263C	DIN7	1.0
232	YPL036W	PMA2	1.0
233	YHR027C	RPN1	1.0
234	YAL013W	DEP1	1.0
235	YNL079C	TPM1	1.0
236	YER114C	BOI2	1.0
237	YOR302W	YOR302W	1.0
238	YDR262W	YDR262W	1.0
239	YAR007C	RFA1	1.0
240	YEL007W	MIT1	1.0
241	YJL078C	PRY3	1.0
242	YHR188C	GPI16	1.0
243	YNL037C	IDH1	1.0
244	YER047C	SAP1	1.0
245	YPL160W	CDC60	1.0
246	YOR185C	GSP2	1.0
247	YLR436C	ECM30	1.0
248	YGL137W	SEC27	1.0
249	YML074C	FPR3	1.0
250	YMR080C	NAM7	1.0
251	YDR231C	COX20	1.0
252	YAL069W	YAL069W	1.0
253	YML072C	TCB3	1.0
254	YBL093C	ROX3	1.0
255	YLR440C	SEC39	1.0
256	YNL016W	PUB1	1.0
257	YCL011C	GBP2	1.0
258	YHR086W	NAM8	1.0
259	YKR072C	SIS2	1.0
260	YKL039W	PTM1	1.0
261	YGL207W	SPT16	1.0
262	YOR223W	DSC3	1.0
263	YPR173C	VPS4	1.0
264	YHL027W	RIM101	1.0
265	YNR069C	BSC5	1.0
266	YLR450W	HMG2	1.0
267	YOR086C	TCB1	1.0
268	YFL056C	AAD6	1.0
269	YLR382C	NAM2	1.0
270	YBR127C	VMA2	1.0
271	YOL090W	MSH2	1.0
272	YER088C	DOT6	1.0
273	YIL152W	VPR1	1.0
274	YPL221W	FLC1	1.0
275	YOR054C	VHS3	1.0
276	YNL115C	YNL115C	1.0
277	YDL109C	YDL109C	1.0
278	YHL048W	COS8	1.0
279	YIR016W	YIR016W	1.0
280	YKL224C	PAU16	1.0
281	YMR085W	YMR085W	1.0
282	YHR105W	YPT35	1.0
283	YCR052W	RSC6	1.0
284	YDR077W	SED1	1.0
285	YMR096W	SNZ1	1.0
286	YLR380W	CSR1	1.0
287	YNL054W	VAC7	1.0
288	YHR042W	NCP1	1.0
289	YHR050W	SMF2	1.0
290	YKL209C	STE6	1.0
291	YGR237C	YGR237C	1.0
292	YLR084C	RAX2	1.0
293	YBL022C	PIM1	1.0
294	YNL336W	COS1	1.0
295	YIL154C	IMP21	1.0
296	YER130C	COM2	1.0
297	YCL008C	STP22	1.0
298	YPR174C	CSA1	1.0
299	YOL155C	HPF1	1.0
300	YPL155C	KIP2	1.0
301	YDR517W	GRH1	1.0
302	YOR230W	WTM1	1.0
303	YKL064W	MNR2	1.0
304	YJR115W	YJR115W	1.0
305	YCR046C	IMG1	1.0
306	YBL047C	EDE1	1.0
307	YDR356W	SPC110	1.0
308	YGL027C	CWH41	1.0
309	YDR251W	PAM1	1.0
310	YOL059W	GPD2	1.0
311	YJR148W	BAT2	1.0
312	YJL164C	TPK1	1.0
313	YAL051W	OAF1	1.0
314	YPL277C	YPL277C	1.0
315	YGL260W	YGL260W	1.0
316	YLR422W	DCK1	1.0
317	YOL067C	RTG1	1.0
318	YJR021C	REC107	1.0
319	YDR354W	TRP4	1.0
320	YFL038C	YPT1	1.0
321	YIL153W	RRD1	1.0
322	YJR077C	MIR1	1.0
323	YDL188C	PPH22	1.0
324	YBR112C	CYC8	1.0
325	YOL020W	TAT2	1.0
326	YPR095C	SYT1	1.0
327	YGR019W	UGA1	1.0
328	YDR359C	EAF1	1.0
329	YLR337C	VRP1	1.0
330	YLR438W	CAR2	1.0
331	YMR302C	YME2	1.0
332	YDL248W	COS7	1.0
333	YKL215C	OXP1	1.0
334	YNL021W	HDA1	1.0
335	YIR014W	VLD1	1.0
336	YMR295C	YMR295C	1.0
337	YDR204W	COQ4	1.0
338	YNL138W	SRV2	1.0
339	YIL031W	ULP2	1.0
340	YML114C	TAF8	1.0
341	YGL022W	STT3	1.0
342	YML057W	CMP2	1.0
343	YGR231C	PHB2	1.0
344	YLR028C	ADE16	1.0
345	YER086W	ILV1	1.0
346	YDR544C	YDR544C	1.0
347	YPR135W	CTF4	1.0
348	YDL160C	DHH1	1.0
349	YHR102W	KIC1	1.0
350	YDL086W	YDL086W	1.0
351	YGL066W	SGF73	1.0
352	YIL137C	TMA108	1.0
353	YLR178C	TFS1	1.0
354	YLR206W	ENT2	1.0
355	YDR272W	GLO2	1.0
356	YBL023C	MCM2	1.0
357	YHR214W	YHR214W	1.0
358	YLR410W	VIP1	1.0
359	YIL058W	YIL058W	1.0
360	YBL099W	ATP1	1.0
361	YDR232W	HEM1	1.0
362	YKL164C	PIR1	1.0
363	YOL126C	MDH2	1.0
364	YOL004W	SIN3	1.0
365	YLR134W	PDC5	1.0
366	YPL049C	DIG1	1.0
367	YER164W	CHD1	1.0
368	YNR008W	LRO1	1.0
369	YNL271C	BNI1	1.0
370	YGR086C	PIL1	1.0
371	YIL047C	SYG1	1.0
372	YBR001C	NTH2	1.0
373	YMR136W	GAT2	1.0
374	YPR184W	GDB1	1.0
375	YBR086C	IST2	1.0
376	YKL032C	IXR1	1.0
377	YDL066W	IDP1	1.0
378	YMR008C	PLB1	1.0
379	YKR003W	OSH6	1.0
380	YDR477W	SNF1	1.0
381	YIR023W	DAL81	1.0
382	YGL063W	PUS2	1.0
383	YNR013C	PHO91	1.0
384	YIL077C	RCI37	1.0
385	YJL082W	IML2	1.0
386	YJR126C	VPS70	1.0
387	YPL252C	YAH1	1.0
388	YEL046C	GLY1	1.0
389	YMR206W	YMR206W	1.0
390	YKR028W	SAP190	1.0
391	YJR103W	URA8	1.0
392	YBR169C	SSE2	1.0
393	YBR301W	PAU24	1.0
394	YPL110C	GDE1	1.0
395	YJR155W	AAD10	1.0
396	YDL226C	GCS1	1.0
397	YJL221C	IMA4	1.0
398	YMR171C	EAR1	1.0
399	YKR050W	TRK2	1.0
400	YLL022C	HIF1	1.0
401	YLR386W	VAC14	1.0
402	YKL050C	LPX2	1.0
403	YKL062W	MSN4	1.0
404	YLR426W	TDA5	1.0
405	YLR138W	NHA1	1.0
406	YAL060W	BDH1	1.0
407	YLR005W	SSL1	1.0
408	YOL100W	PKH2	1.0
409	YMR179W	SPT21	1.0
410	YHR032W	ERC1	1.0
411	YDL024C	DIA3	1.0
412	YAL043C	PTA1	1.0
413	YDL230W	PTP1	1.0
414	YGL049C	TIF4632	1.0
415	YGR241C	YAP1802	1.0
416	YJL080C	SCP160	1.0
417	YLR353W	BUD8	1.0
418	YJL155C	FBP26	1.0
419	YLR102C	APC9	1.0
420	YKL108W	SLD2	1.0
421	YFR022W	ROG3	1.0
422	YJL213W	YJL213W	1.0
423	YDL126C	CDC48	1.0
424	YKR096W	ESL2	1.0
425	YFL022C	FRS2	1.0
426	YNL161W	CBK1	1.0
427	YOR034C	AKR2	1.0
428	YNL097C	PHO23	1.0
429	YMR200W	ROT1	1.0
430	YJL070C	YJL070C	1.0
431	YPL119C	DBP1	1.0
432	YGR041W	BUD9	1.0
433	YFR027W	ECO1	1.0
434	YDR432W	NPL3	1.0
435	YGL126W	SCS3	1.0
436	YIL024C	YIL024C	1.0
437	YER035W	EDC2	1.0
438	YOL141W	PPM2	1.0
439	YGR068C	ART5	1.0
440	YGR270W	YTA7	1.0
441	YFL044C	OTU1	1.0
442	YMR079W	SEC14	1.0
443	YMR222C	FSH2	1.0
444	YKL116C	PRR1	1.0
445	YLL021W	SPA2	1.0
446	YGL012W	ERG4	1.0
447	YFR051C	RET2	1.0
448	YKL171W	NNK1	1.0
449	YMR181C	YMR181C	1.0
450	YPL082C	MOT1	1.0
451	YBR212W	NGR1	1.0
452	YNL313C	EMW1	1.0
453	YEL013W	VAC8	1.0
454	YDL164C	CDC9	1.0
455	YLR319C	BUD6	1.0
456	YJL223C	PAU1	1.0
457	YOR245C	DGA1	1.0
458	YJL123C	MTC1	1.0
459	YCR088W	ABP1	1.0
460	YGR281W	YOR1	1.0
461	YKL113C	RAD27	1.0
462	YLR179C	YLR179C	1.0
463	YGL211W	NCS6	1.0
464	YBR269C	SDH8	1.0
465	YPL246C	RBD2	1.0
466	YDR173C	ARG82	1.0
467	YGR124W	ASN2	1.0
468	YGL173C	XRN1	1.0
469	YLR027C	AAT2	1.0
470	YLR088W	GAA1	1.0
471	YOR008C	SLG1	1.0
472	YOL083W	ATG34	1.0
473	YPR145W	ASN1	1.0
474	YJR065C	ARP3	1.0
475	YMR174C	PAI3	1.0
476	YKL103C	APE1	1.0
477	YML030W	RCF1	1.0
478	YNL056W	OCA2	1.0
479	YML075C	HMG1	1.0
480	YOL019W	TOS7	1.0
481	YGR032W	GSC2	1.0
482	YOL130W	ALR1	1.0
483	YGL163C	RAD54	1.0
484	YEL032W	MCM3	1.0
485	YFL020C	PAU5	1.0
486	YDL173W	PAR32	1.0
487	YER169W	RPH1	1.0
488	YGR014W	MSB2	1.0
489	YNL025C	SSN8	1.0
490	YJL094C	KHA1	1.0
491	YML069W	POB3	1.0
492	YMR021C	MAC1	1.0
493	YLR019W	PSR2	1.0
494	YGL094C	PAN2	1.0
495	YGL038C	OCH1	1.0
496	YBR248C	HIS7	1.0
497	YDL102W	POL3	1.0
498	YNL221C	POP1	1.0
499	YLR389C	STE23	1.0
500	YFL010C	WWM1	1.0
501	YOR042W	CUE5	1.0
502	YNL329C	PEX6	1.0
503	YOR191W	ULS1	1.0
504	YLR299W	ECM38	1.0
505	YJR014W	TMA22	1.0
506	YFL039C	ACT1	1.0
507	YLL024C	SSA2	1.0
508	YMR104C	YPK2	1.0
509	YLR403W	SFP1	1.0
510	YBL076C	ILS1	1.0
511	YER155C	BEM2	1.0
512	YFL034W	MIL1	1.0
513	YJR125C	ENT3	1.0
514	YHR114W	BZZ1	1.0
515	YOR328W	PDR10	1.0
516	YBR261C	TAE1	1.0
517	YOR227W	HER1	1.0
518	YNL305C	BXI1	1.0
519	YIL046W	MET30	1.0
520	YGL131C	SNT2	1.0
521	YDR405W	MRP20	1.0
522	YLR247C	IRC20	1.0
523	YLR342W	FKS1	1.0
524	YCR008W	SAT4	1.0
525	YIL109C	SEC24	1.0
526	YNL116W	DMA2	1.0
527	YOR384W	FRE5	1.0
528	YNR047W	FPK1	1.0
529	YLR385C	SWC7	1.0
530	YLL003W	SFI1	1.0
531	YMR027W	YMR027W	1.0
532	YJR006W	POL31	1.0
533	YDR534C	FIT1	1.0
534	YAL031C	GIP4	1.0
535	YIL126W	STH1	1.0
536	YDR490C	PKH1	1.0
537	YLR398C	SKI2	1.0
538	YMR103C	YMR103C	1.0
539	YGR121C	MEP1	1.0
540	YBL017C	PEP1	1.0
541	YNL254C	RTC4	1.0
542	YAR042W	SWH1	1.0
543	YMR117C	SPC24	1.0
544	YKL185W	ASH1	1.0
545	YIL173W	VTH1	1.0
546	YBL058W	SHP1	1.0
547	YJR106W	ECM27	1.0
548	YOL087C	DUF1	1.0
549	YMR016C	SOK2	1.0
550	YIR017C	MET28	1.0
551	YKL100C	YPF1	1.0
552	YOR081C	TGL5	1.0
553	YOR033C	EXO1	1.0
554	YLR273C	PIG1	1.0
555	YBR241C	VVS1	1.0
556	YER163C	GCG1	1.0
557	YKL140W	TGL1	1.0
558	YLR077W	FMP25	1.0
559	YBR036C	CSG2	1.0
560	YFL063W	YFL063W	1.0
561	YAL003W	EFB1	1.0
562	YOR326W	MYO2	1.0
563	YJL112W	MDV1	0.9
564	YLR383W	SMC6	0.9
565	YML032C	RAD52	0.9
566	YKL129C	MYO3	0.9
567	YIL002C	INP51	0.9
568	YOL119C	MCH4	0.9
569	YNL327W	EGT2	0.9
570	YLR001C	YLR001C	0.9
571	YPL282C	PAU22	0.9
572	YIL084C	SDS3	0.9
573	YDR097C	MSH6	0.9
574	YCR104W	PAU3	0.9
575	YKL163W	PIR3	0.9
576	YPR153W	MAY24	0.9
577	YAL002W	VPS8	0.9
578	YKR102W	FLO10	0.9
579	YEL058W	PCM1	0.9
580	YKR031C	SPO14	0.9
581	YMR031C	EIS1	0.9
582	YNL091W	NST1	0.9
583	YGL252C	RTG2	0.9
584	YGL040C	HEM2	0.9
585	YBR281C	DUG2	0.9
586	YIL146C	ATG32	0.9
587	YKL148C	SDH1	0.9
588	YER016W	BIM1	0.9
589	YHL007C	STE20	0.9
590	YNL333W	SNZ2	0.9
591	YLR172C	DPH5	0.9
592	YNL282W	POP3	0.9
593	YKL198C	PTK1	0.9
594	YKL197C	PEX1	0.9
595	YNL300W	TOS6	0.9
596	YOL027C	MDM38	0.9
597	YHR070W	TRM5	0.9
598	YOL049W	GSH2	0.9
599	YMR100W	MUB1	0.9
600	YCL061C	MRC1	0.9
601	YPL004C	LSP1	0.9
602	YGL156W	AMS1	0.9
603	YNR075W	COS10	0.9
604	YCL052C	PBN1	0.9
605	YPR089W	YPR089W	0.9
606	YDR392W	SPT3	0.9
607	YMR062C	ARG7	0.9
608	YKL135C	APL2	0.9
609	YNL197C	WHI3	0.9
610	YMR102C	LAF1	0.9
611	YLR151C	PCD1	0.9
612	YGR157W	CHO2	0.9
613	YKR001C	VPS1	0.9
614	YKR018C	YKR018C	0.9
615	YLL031C	GPI13	0.9
616	YJR132W	NMD5	0.9
617	YLR384C	IKI3	0.9
618	YJR016C	ILV3	0.9
619	YOR270C	VPH1	0.9
620	YJL093C	TOK1	0.9
621	YLR393W	ATP10	0.9
622	YMR119W	ASI1	0.9
623	YER095W	RAD51	0.9
624	YDR170C	SEC7	0.9
625	YKL112W	ABF1	0.9
626	YPL018W	CTF19	0.9
627	YMR145C	NDE1	0.9
628	YPL186C	UIP4	0.9
629	YKL141W	SDH3	0.9
630	YDR287W	INM2	0.9
631	YDL131W	LYS21	0.9
632	YIL119C	RPI1	0.9
633	YGR197C	SNG1	0.9
634	YFL037W	TUB2	0.9
635	YHR019C	DED81	0.9
636	YIR043C	YIR043C	0.9
637	YGR009C	SEC9	0.9
638	YOR329C	SCD5	0.9
639	YNL074C	MLF3	0.9
640	YLR461W	PAU4	0.9
641	YFL024C	EPL1	0.9
642	YMR048W	CSM3	0.9
643	YKR042W	UTH1	0.9
644	YBR263W	SHM1	0.9
645	YOR304W	ISW2	0.9
646	YBR065C	ECM2	0.9
647	YGR070W	ROM1	0.9
648	YIL017C	VID28	0.9
649	YGR287C	IMA1	0.9
650	YOR347C	PYK2	0.9
651	YER098W	UBP9	0.9
652	YMR219W	ESC1	0.9
653	YER017C	AFG3	0.9
654	YKR073C	YKR073C	0.9
655	YBR235W	VHC1	0.9
656	YCR051W	YCR051W	0.9
657	YOR301W	RAX1	0.9
658	YOR383C	FIT3	0.9
659	YKL126W	YPK1	0.9
660	YLR049C	MLO50	0.9
661	YBR037C	SCO1	0.9
662	YOR066W	MSA1	0.9
663	YLR006C	SSK1	0.9
664	YGL254W	FZF1	0.9
665	YDL095W	PMT1	0.9
666	YAL014C	SYN8	0.9
667	YMR182C	RGM1	0.9
668	YJR092W	BUD4	0.9
669	YAL034C	FUN19	0.9
670	YDR261C	EXG2	0.9
671	YNL190W	YNL190W	0.9
672	YOR332W	VMA4	0.9
673	YPL067C	HTC1	0.9
674	YLL027W	ISA1	0.9
675	YHR200W	RPN10	0.9
676	YOR380W	RDR1	0.9
677	YDL224C	WHI4	0.9
678	YIL041W	GVP36	0.9
679	YOR320C	GNT1	0.9
680	YLL065W	YLL065W	0.9
681	YBR023C	CHS3	0.9
682	YNL071W	LAT1	0.9
683	YNL278W	CAF120	0.9
684	YKR036C	CAF4	0.9
685	YJL174W	KRE9	0.9
686	YAL061W	BDH2	0.9
687	YBL094C	YBL094C	0.9
688	YJR025C	BNA1	0.9
689	YDR206W	EBS1	0.9
690	YGR279C	SCW4	0.9
691	YLR326W	YLR326W	0.9
692	YGR223C	HSV2	0.9
693	YBR046C	ZTA1	0.9
694	YOR231W	MKK1	0.9
695	YMR086W	SEG1	0.9
696	YIL125W	KGD1	0.9
697	YOR173W	DCS2	0.9
698	YLR029C	RPL15A	0.9
699	YGR065C	VHT1	0.9
700	YPL268W	PLC1	0.9
701	YPL184C	MRN1	0.9
702	YAL038W	CDC19	0.9
703	YGR260W	TNA1	0.9
704	YER101C	AST2	0.9
705	YMR278W	PRM15	0.9
706	YCR047C	BUD23	0.9
707	YGL026C	TRP5	0.9
708	YPL258C	THI21	0.9
709	YMR251W	GTO3	0.9
710	YDR270W	CCC2	0.9
711	YBL046W	PSY4	0.9
712	YMR282C	AEP2	0.9
713	YHR206W	SKN7	0.9
714	YKR089C	TGL4	0.9
715	YFL054C	AQY3	0.9
716	YPL262W	FUM1	0.9
717	YNL298W	CLA4	0.9
718	YDR462W	MRPL28	0.9
719	YLR174W	IDP2	0.9
720	YPL249C	GYP5	0.9
721	YCL024W	KCC4	0.9
722	YKL146W	AVT3	0.9
723	YLR316C	TAD3	0.9
724	YAL035W	FUN12	0.9
725	YPR104C	FHL1	0.9
726	YBR289W	SNF5	0.9
727	YCL038C	ATG22	0.9
728	YDL144C	YDL144C	0.9
729	YPR149W	NCE102	0.9
730	YBR205W	KTR3	0.9
731	YFL025C	BST1	0.9
732	YBR170C	NPL4	0.9
733	YDL223C	HBT1	0.9
734	YLR170C	APS1	0.9
735	YCR076C	FUB1	0.9
736	YDR037W	KRS1	0.9
737	YER111C	SWI4	0.9
738	YDR035W	ARO3	0.9
739	YBL035C	POL12	0.9
740	YOR014W	RTS1	0.9
741	YGL202W	ARO8	0.9
742	YAL068C	PAU8	0.9
743	YBL063W	KIP1	0.9
744	YAL056W	GPB2	0.9
745	YPL153C	RAD53	0.9
746	YPR163C	TIF3	0.9
747	YDR506C	GMC1	0.9
748	YFL050C	ALR2	0.9
749	YOR153W	PDR5	0.9
750	YDR533C	HSP31	0.9
751	YPL263C	KEL3	0.9
752	YJL013C	MAD3	0.9
753	YJR036C	HUL4	0.9
754	YML099C	ARG81	0.9
755	YKL023W	SKA1	0.9
756	YNL212W	VID27	0.9
757	YDR481C	PHO8	0.9
758	YIL156W	UBP7	0.9
759	YMR301C	ATM1	0.9
760	YGR184C	UBR1	0.9
761	YKL089W	MIF2	0.9
762	YLR106C	REA1	0.9
763	YDL132W	CDC53	0.9
764	YOR267C	HRK1	0.9
765	YMR089C	YTA12	0.9
766	YMR124W	EPO1	0.9
767	YCR061W	TVS1	0.9
768	YLL064C	PAU18	0.9
769	YDR362C	TFC6	0.9
770	YPR091C	NVJ2	0.9
771	YLR351C	NIT3	0.9
772	YGL203C	KEX1	0.9
773	YOR098C	NUP1	0.9
774	YKL096W-A	CWP2	0.9
775	YNL183C	NPR1	0.9
776	YJL210W	PEX2	0.9
777	YOR112W	CEX1	0.9
778	YBR126C	TPS1	0.9
779	YGR189C	CRH1	0.9
780	YOR291W	YPK9	0.9
781	YER147C	SCC4	0.9
782	YLR219W	MSC3	0.9
783	YMR068W	AVO2	0.9
784	YNL287W	SEC21	0.9
785	YLL040C	VPS13	0.9
786	YMR276W	DSK2	0.9
787	YMR227C	TAF7	0.9
788	YJR001W	AVT1	0.9
789	YDR411C	DFM1	0.9
790	YKL218C	SRY1	0.9
791	YOR198C	BFR1	0.9
792	YPR138C	MEP3	0.9
793	YLR086W	SMC4	0.9
794	YOR084W	LPX1	0.9
795	YLR286C	CTS1	0.9
796	YDL052C	SLC1	0.9
797	YKL210W	UBA1	0.9
798	YLR208W	SEC13	0.9
799	YML085C	TUB1	0.9
800	YKL028W	TFA1	0.9
801	YPL104W	MSD1	0.9
802	YML004C	GLO1	0.9
803	YER129W	SAK1	0.9
804	YHR126C	ANS1	0.9
805	YER136W	GDI1	0.9
806	YHR168W	MTG2	0.9
807	YKR093W	PTR2	0.9
808	YIL162W	SUC2	0.9
809	YLR173W	TAG1	0.9
810	YHR194W	MDM31	0.9
811	YHR149C	SKG6	0.9
812	YDL170W	UGA3	0.9
813	YCL009C	ILV6	0.9
814	YHR005C	GPA1	0.9
