SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TDA3

Rank	Gene	Common	Score
203	YNL045W	LAP2	1.4
204	YOL060C	MAM3	1.4
205	YHR171W	ATG7	1.4
206	YFR049W	KGD4	1.4
207	YBR006W	UGA2	1.4
208	YGL208W	SIP2	1.4
209	YJL163C	YJL163C	1.4
210	YKL157W	APE2	1.4
211	YGL248W	PDE1	1.4
212	YPR127W	YPR127W	1.4
213	YGR174C	CBP4	1.4
214	YOL071W	SDH5	1.4
215	YOR374W	ALD4	1.4
216	YHR051W	COX6	1.4
217	YKR067W	GPT2	1.4
218	YGR112W	SHY1	1.4
219	YHR110W	ERP5	1.4
220	YBR280C	SAF1	1.4
221	YNL138W	SRV2	1.4
222	YBL015W	ACH1	1.4
223	YJL048C	UBX6	1.4
224	YBR199W	KTR4	1.4
225	YER098W	UBP9	1.4
226	YJR059W	PTK2	1.4
227	YNR036C	MRPS12	1.4
228	YGR088W	CTT1	1.4
229	YDL022W	GPD1	1.4
230	YCL052C	PBN1	1.4
231	YLR189C	ATG26	1.4
232	YDL021W	GPM2	1.4
233	YJR103W	URA8	1.4
234	YLR371W	ROM2	1.4
235	YML004C	GLO1	1.4
236	YOR086C	TCB1	1.4
237	YGR167W	CLC1	1.4
238	YLR241W	CSC1	1.4
239	YGR240C	PFK1	1.4
240	YIL097W	FYV10	1.4
241	YBR024W	SCO2	1.4
242	YGR127W	YGR127W	1.4
243	YDL072C	YET3	1.4
244	YHR087W	RTC3	1.4
245	YJL057C	IKS1	1.4
246	YHR195W	NVJ1	1.4
247	YLR324W	PEX30	1.4
248	YMR237W	BCH1	1.4
249	YMR160W	CVM1	1.4
250	YJR096W	YJR096W	1.4
251	YHR082C	KSP1	1.4
252	YOR185C	GSP2	1.4
253	YDR391C	YDR391C	1.4
254	YOL025W	LAG2	1.4
255	YHR086W	NAM8	1.4
256	YMR170C	ALD2	1.4
257	YLR345W	YLR345W	1.4
258	YDL149W	ATG9	1.4
259	YDR511W	SDH7	1.4
260	YHL004W	MRP4	1.4
261	YOR136W	IDH2	1.4
262	YKL026C	GPX1	1.4
263	YGR268C	HUA1	1.4
264	YMR119W	ASI1	1.4
265	YPL222W	FMP40	1.4
266	YOL013C	HRD1	1.4
267	YHL034C	SBP1	1.4
268	YDR452W	PPN1	1.4
269	YDL134C	PPH21	1.4
270	YDR129C	SAC6	1.4
271	YBR229C	ROT2	1.4
272	YCL057W	PRD1	1.4
273	YCR011C	ADP1	1.4
274	YGL082W	YGL082W	1.4
275	YHR001W	OSH7	1.4
276	YER166W	DNF1	1.4
277	YBR111C	YSA1	1.4
278	YDL230W	PTP1	1.4
279	YDL025C	RTK1	1.4
280	YPL006W	NCR1	1.4
281	YBR001C	NTH2	1.4
282	YJL141C	YAK1	1.4
283	YBR269C	SDH8	1.4
284	YLL019C	KNS1	1.4
285	YKL093W	MBR1	1.4
286	YDR099W	BMH2	1.4
287	YDR182W	CDC1	1.4
288	YBR196C	PGI1	1.4
289	YBR221C	PDB1	1.4
290	YBR151W	APD1	1.4
291	YER177W	BMH1	1.4
292	YDR343C	HXT6	1.4
293	YER033C	ZRG8	1.4
294	YPR098C	TMH18	1.4
295	YKL151C	NNR2	1.4
296	YGL084C	GUP1	1.4
297	YHR112C	YHR112C	1.4
298	YOR178C	GAC1	1.4
299	YFL030W	AGX1	1.4
300	YGL206C	CHC1	1.4
301	YLR248W	RCK2	1.4
302	YMR261C	TPS3	1.4
303	YFR024C-A	LSB3	1.4
304	YHR188C	GPI16	1.4
305	YDR031W	MIX14	1.4
306	YIL136W	OM45	1.4
307	YDL027C	MRX9	1.4
308	YBL049W	MOH1	1.4
309	YOL122C	SMF1	1.4
310	YJL137C	GLG2	1.4
311	YDR294C	DPL1	1.4
312	YDR306C	PFU1	1.4
313	YJL060W	BNA3	1.4
314	YLR337C	VRP1	1.4
315	YDR284C	DPP1	1.4
316	YFL036W	RPO41	1.4
317	YJR085C	TMH11	1.4
318	YOR317W	FAA1	1.4
319	YDR435C	PPM1	1.4
320	YLR382C	NAM2	1.4
321	YBL099W	ATP1	1.4
322	YDL085W	NDE2	1.4
323	YDL215C	GDH2	1.4
324	YLL001W	DNM1	1.4
325	YMR291W	TDA1	1.4
326	YGR222W	PET54	1.4
327	YDR368W	YPR1	1.4
328	YNL239W	LAP3	1.4
329	YOL129W	VPS68	1.4
330	YOR035C	SHE4	1.4
331	YOR215C	AIM41	1.4
332	YPL214C	THI6	1.4
333	YKR076W	ECM4	1.4
334	YGR209C	TRX2	1.4
335	YDR293C	SSD1	1.4
336	YBR241C	VVS1	1.4
337	YCL043C	PDI1	1.4
338	YFL042C	LAM5	1.4
339	YKL013C	ARC19	1.4
340	YBR127C	VMA2	1.4
341	YDR388W	RVS167	1.3
342	YMR191W	SPG5	1.3
343	YJL103C	GSM1	1.3
344	YOR081C	TGL5	1.3
345	YMR086W	SEG1	1.3
346	YBL045C	COR1	1.3
347	YDR063W	AIM7	1.3
348	YLR240W	VPS34	1.3
349	YKL163W	PIR3	1.3
350	YNL094W	APP1	1.3
351	YKR003W	OSH6	1.3
352	YKL141W	SDH3	1.3
353	YGL227W	VID30	1.3
354	YDL206W	YCX1	1.3
355	YKR058W	GLG1	1.3
356	YNL243W	SLA2	1.3
357	YNL125C	ESBP6	1.3
358	YGR044C	RME1	1.3
359	YLR251W	SYM1	1.3
360	YDL113C	ATG20	1.3
361	YDR313C	PIB1	1.3
362	YLR231C	BNA5	1.3
363	YGR111W	YGR111W	1.3
364	YCR004C	YCP4	1.3
365	YBR132C	AGP2	1.3
366	YDR387C	CIN10	1.3
367	YDR517W	GRH1	1.3
368	YJR045C	SSC1	1.3
369	YOL084W	PHM7	1.3
370	YKL124W	SSH4	1.3
371	YDR005C	MAF1	1.3
372	YNL026W	SAM50	1.3
373	YKL010C	UFD4	1.3
374	YLL039C	UBI4	1.3
375	YDL234C	GYP7	1.3
376	YGL196W	DSD1	1.3
377	YKL171W	NNK1	1.3
378	YAL030W	SNC1	1.3
379	YGR141W	VPS62	1.3
380	YMR135C	GID8	1.3
381	YHR057C	CPR2	1.3
382	YML085C	TUB1	1.3
383	YER150W	SPI1	1.3
384	YCR083W	TRX3	1.3
385	YJR126C	VPS70	1.3
386	YMR148W	LDO16	1.3
387	YBR072W	HSP26	1.3
388	YDL048C	STP4	1.3
389	YBR046C	ZTA1	1.3
390	YDR070C	FMP16	1.3
391	YIL111W	COX5B	1.3
392	YIL065C	FIS1	1.3
393	YDR116C	MRPL1	1.3
394	YHR075C	PPE1	1.3
395	YKL121W	DGR2	1.3
396	YHR161C	YAP1801	1.3
397	YEL013W	VAC8	1.3
398	YNR002C	ATO2	1.3
399	YOR031W	CRS5	1.3
400	YMR157C	AIM36	1.3
401	YJL093C	TOK1	1.3
402	YBR039W	ATP3	1.3
403	YOR245C	DGA1	1.3
404	YHR202W	SMN1	1.3
405	YBR059C	AKL1	1.3
406	YMR302C	YME2	1.3
407	YAL054C	ACS1	1.3
408	YMR090W	YMR090W	1.3
409	YPR140W	TAZ1	1.3
410	YER067W	RGI1	1.3
411	YPL059W	GRX5	1.3
412	YGL250W	RMR1	1.3
413	YPL031C	PHO85	1.3
414	YFR015C	GSY1	1.3
415	YGL047W	ALG13	1.3
416	YGR235C	MIC26	1.3
417	YIL050W	PCL7	1.3
418	YJL155C	FBP26	1.3
419	YER103W	SSA4	1.3
420	YLR362W	STE11	1.3
421	YOR122C	PFY1	1.3
422	YMR271C	URA10	1.3
423	YJR127C	RSF2	1.3
424	YJL053W	PEP8	1.3
425	YGR232W	NAS6	1.3
426	YER136W	GDI1	1.3
427	YER143W	DDI1	1.3
428	YBL022C	PIM1	1.3
429	YDL091C	UBX3	1.3
430	YOR124C	UBP2	1.3
431	YMR027W	YMR027W	1.3
432	YGR201C	YGR201C	1.3
433	YER182W	FMP10	1.3
434	YCR088W	ABP1	1.3
435	YGR254W	ENO1	1.3
436	YLR354C	TAL1	1.3
437	YDL004W	ATP16	1.3
438	YFL039C	ACT1	1.3
439	YDR096W	GIS1	1.3
440	YOR042W	CUE5	1.3
441	YIL146C	ATG32	1.3
442	YAL049C	AIM2	1.3
443	YDR251W	PAM1	1.3
444	YCL038C	ATG22	1.3
445	YML057W	CMP2	1.3
446	YGL191W	COX13	1.3
447	YHL027W	RIM101	1.3
448	YEL012W	UBC8	1.3
449	YGL161C	YIP5	1.3
450	YOR014W	RTS1	1.3
451	YJR148W	BAT2	1.3
452	YFR021W	ATG18	1.3
453	YIL041W	GVP36	1.3
454	YDL019C	OSH2	1.3
455	YJL151C	SNA3	1.3
456	YLR080W	EMP46	1.3
457	YFL044C	OTU1	1.3
458	YDR058C	TGL2	1.3
459	YML054C	CYB2	1.3
460	YFR014C	CMK1	1.3
461	YBR223C	TDP1	1.3
462	YGL038C	OCH1	1.3
463	YEL017W	GTT3	1.3
464	YDR513W	GRX2	1.3
465	YDR377W	ATP17	1.3
466	YKL062W	MSN4	1.3
467	YKR009C	FOX2	1.3
468	YKL016C	ATP7	1.3
469	YDL130W-A	STF1	1.3
470	YOL087C	DUF1	1.3
471	YOR273C	TPO4	1.3
472	YDR100W	TVP15	1.3
473	YGR143W	SKN1	1.3
474	YDL181W	INH1	1.3
475	YKL065C	YET1	1.3
476	YPL247C	YPL247C	1.3
477	YDL126C	CDC48	1.3
478	YGL004C	RPN14	1.3
479	YIL113W	SDP1	1.3
480	YPR172W	YPR172W	1.3
481	YER125W	RSP5	1.3
482	YDR231C	COX20	1.3
483	YDR315C	IPK1	1.3
484	YOR065W	CYT1	1.3
485	YIL153W	RRD1	1.3
486	YOR289W	YOR289W	1.3
487	YAL061W	BDH2	1.3
488	YDR330W	UBX5	1.3
489	YDR298C	ATP5	1.3
490	YBL101C	ECM21	1.3
491	YMR196W	YMR196W	1.3
492	YKL100C	YPF1	1.3
493	YML117W	NAB6	1.3
494	YDR453C	TSA2	1.3
495	YJL082W	IML2	1.3
496	YGR062C	COX18	1.3
497	YBR183W	YPC1	1.3
498	YJR051W	OSM1	1.3
499	YJR044C	VPS55	1.3
500	YOR054C	VHS3	1.3
501	YMR272C	SCS7	1.3
502	YBR203W	COS111	1.3
503	YPL152W	RRD2	1.3
504	YKL195W	MIA40	1.3
505	YHR011W	DIA4	1.3
506	YDR105C	TMS1	1.3
507	YJL036W	SNX4	1.3
508	YKL185W	ASH1	1.3
509	YBL078C	ATG8	1.3
510	YPR115W	RGC1	1.3
511	YLR177W	YLR177W	1.3
512	YDL124W	YDL124W	1.3
513	YER035W	EDC2	1.3
514	YHR103W	SBE22	1.3
515	YOR002W	ALG6	1.3
516	YNR007C	ATG3	1.3
517	YDR322W	MRPL35	1.3
518	YLL040C	VPS13	1.3
519	YHR199C	AIM46	1.3
520	YMR205C	PFK2	1.3
521	YDL169C	UGX2	1.3
522	YDL174C	DLD1	1.3
523	YDL238C	GUD1	1.3
524	YJR033C	RAV1	1.3
525	YIL160C	POT1	1.3
526	YER178W	PDA1	1.3
527	YHR012W	VPS29	1.3
528	YHR147C	MRPL6	1.3
529	YDL194W	SNF3	1.3
530	YCL051W	LRE1	1.3
531	YHR137W	ARO9	1.3
532	YGL003C	CDH1	1.3
533	YOR052C	TMC1	1.3
534	YLR438W	CAR2	1.3
535	YDR003W	RCR2	1.3
536	YOR175C	ALE1	1.3
537	YBL029W	YBL029W	1.3
538	YKR016W	MIC60	1.3
539	YOR099W	KTR1	1.3
540	YMR089C	YTA12	1.3
541	YGR080W	TWF1	1.3
542	YGL129C	RSM23	1.3
543	YHR096C	HXT5	1.3
544	YGR183C	QCR9	1.3
545	YCR023C	YCR023C	1.3
546	YKR001C	VPS1	1.3
547	YGR199W	PMT6	1.3
548	YOR354C	MSC6	1.3
549	YDL223C	HBT1	1.3
550	YAL028W	FRT2	1.3
551	YCL033C	MXR2	1.3
552	YFL041W	FET5	1.3
553	YNR055C	HOL1	1.3
554	YLL006W	MMM1	1.3
555	YDR456W	NHX1	1.3
556	YER080W	AIM9	1.3
557	YDL024C	DIA3	1.3
558	YLL015W	BPT1	1.3
559	YDR375C	BCS1	1.3
560	YBL056W	PTC3	1.3
561	YPR023C	EAF3	1.3
562	YER005W	YND1	1.3
563	YJL026W	RNR2	1.3
564	YBR035C	PDX3	1.3
565	YKL007W	CAP1	1.3
566	YNL322C	KRE1	1.3
567	YDL086W	YDL086W	1.3
568	YDR085C	AFR1	1.3
569	YLR450W	HMG2	1.3
570	YKR046C	PLN1	1.3
571	YCR012W	PGK1	1.3
572	YPL224C	MMT2	1.3
573	YKR018C	YKR018C	1.3
574	YHL017W	YHL017W	1.3
575	YER054C	GIP2	1.3
576	YCR076C	FUB1	1.3
577	YDL066W	IDP1	1.3
578	YLR070C	XYL2	1.3
579	YCR073W-A	SOL2	1.3
580	YDR171W	HSP42	1.3
581	YJL052W	TDH1	1.3
582	YKL146W	AVT3	1.3
583	YDR505C	PSP1	1.3
584	YGR026W	YGR026W	1.3
585	YNR035C	ARC35	1.3
586	YDR077W	SED1	1.3
587	YIL101C	XBP1	1.3
588	YIL036W	CST6	1.3
589	YMR139W	RIM11	1.3
590	YGR263C	SAY1	1.3
591	YGL036W	VIR1	1.3
592	YHR138C	YHR138C	1.3
593	YNL073W	MSK1	1.3
594	YMR203W	TOM40	1.3
595	YMR257C	PET111	1.3
596	YHR002W	LEU5	1.3
597	YDR475C	JIP4	1.3
598	YDR329C	PEX3	1.3
599	YOL053W	AIM39	1.3
600	YER079W	YER079W	1.3
601	YPR149W	NCE102	1.3
602	YDR061W	YDR061W	1.3
603	YGR100W	MDR1	1.3
604	YOR352W	TFB6	1.3
605	YGR193C	PDX1	1.3
606	YCR021C	HSP30	1.3
607	YDR443C	SSN2	1.3
608	YHL002W	HSE1	1.3
609	YPL196W	OXR1	1.3
610	YIL010W	DOT5	1.3
611	YMR258C	ROY1	1.3
612	YGR046W	TAM41	1.3
613	YOL126C	MDH2	1.3
614	YEL039C	CYC7	1.3
615	YOR137C	SIA1	1.3
616	YGL059W	PKP2	1.3
617	YCR091W	KIN82	1.3
618	YGL040C	HEM2	1.3
619	YLR220W	CCC1	1.3
620	YIL108W	YIL108W	1.3
621	YBR185C	MBA1	1.3
622	YIR006C	PAN1	1.3
623	YBR054W	YRO2	1.3
624	YEL047C	FRD1	1.3
625	YGR289C	MAL11	1.3
626	YOL057W	YOL057W	1.3
627	YIL048W	NEO1	1.3
628	YHR017W	YSC83	1.3
629	YLR077W	FMP25	1.3
630	YPR100W	MRPL51	1.3
631	YIL162W	SUC2	1.3
632	YMR030W	RSF1	1.3
633	YPR191W	QCR2	1.3
634	YLR454W	FMP27	1.3
635	YMR315W	YMR315W	1.2
636	YIL045W	PIG2	1.2
637	YKL020C	SPT23	1.2
638	YDR216W	ADR1	1.2
639	YOR358W	HAP5	1.2
640	YOL073C	DSC2	1.2
641	YJL185C	ATG36	1.2
642	YBR177C	EHT1	1.2
643	YBR036C	CSG2	1.2
644	YJL186W	MNN5	1.2
645	YPL236C	ENV7	1.2
646	YMR053C	STB2	1.2
647	YKL094W	YJU3	1.2
648	YPR081C	GRS2	1.2
649	YHR190W	ERG9	1.2
650	YOR085W	OST3	1.2
651	YER095W	RAD51	1.2
652	YJL079C	PRY1	1.2
653	YKL129C	MYO3	1.2
654	YML072C	TCB3	1.2
655	YBR094W	PBY1	1.2
656	YBL007C	SLA1	1.2
657	YGR260W	TNA1	1.2
658	YDL190C	UFD2	1.2
659	YHR098C	SFB3	1.2
660	YHR076W	PTC7	1.2
661	YNL223W	ATG4	1.2
662	YDL128W	VCX1	1.2
663	YER163C	GCG1	1.2
664	YDR504C	SPG3	1.2
665	YJR104C	SOD1	1.2
666	YOR292C	YOR292C	1.2
667	YBL001C	ECM15	1.2
668	YAL034C	FUN19	1.2
669	YPL134C	ODC1	1.2
670	YBR140C	IRA1	1.2
671	YJL132W	YJL132W	1.2
672	YLR257W	YLR257W	1.2
673	YDR028C	REG1	1.2
674	YGR250C	RIE1	1.2
675	YHR027C	RPN1	1.2
676	YPL132W	COX11	1.2
677	YLR144C	ACF2	1.2
678	YHR116W	COX23	1.2
679	YHR047C	AAP1	1.2
680	YFR045W	MRX20	1.2
681	YDR272W	GLO2	1.2
682	YAL016W	TPD3	1.2
683	YGR052W	FMP48	1.2
684	YGR077C	PEX8	1.2
685	YGR220C	MRPL9	1.2
686	YGR180C	RNR4	1.2
687	YKL140W	TGL1	1.2
688	YPR028W	YOP1	1.2
689	YDR036C	EHD3	1.2
690	YMR173W	DDR48	1.2
691	YIL031W	ULP2	1.2
692	YLR429W	CRN1	1.2
693	YGR136W	LSB1	1.2
694	YLR299W	ECM38	1.2
695	YLR151C	PCD1	1.2
696	YDR018C	YDR018C	1.2
697	YML035C	AMD1	1.2
698	YBR041W	FAT1	1.2
699	YOL048C	RRT8	1.2
700	YOL065C	INP54	1.2
701	YBR287W	YBR287W	1.2
702	YIR003W	AIM21	1.2
703	YLR133W	CKI1	1.2
704	YHR135C	YCK1	1.2
705	YPL078C	ATP4	1.2
706	YNL237W	YTP1	1.2
707	YER048C	CAJ1	1.2
708	YDL199C	YDL199C	1.2
709	YPL066W	RGL1	1.2
710	YJR073C	OPI3	1.2
711	YIL042C	PKP1	1.2
712	YNL173C	MDG1	1.2
713	YPR036W	VMA13	1.2
714	YPR185W	ATG13	1.2
715	YPL075W	GCR1	1.2
716	YDL224C	WHI4	1.2
717	YDL097C	RPN6	1.2
718	YHR108W	GGA2	1.2
719	YNL242W	ATG2	1.2
720	YOL147C	PEX11	1.2
721	YDR307W	PMT7	1.2
722	YKL168C	KKQ8	1.2
723	YPR075C	OPY2	1.2
724	YDL144C	YDL144C	1.2
725	YJL172W	CPS1	1.2
726	YCR077C	PAT1	1.2
727	YPL118W	MRP51	1.2
728	YFL033C	RIM15	1.2
729	YLR201C	COQ9	1.2
730	YML025C	YML6	1.2
731	YDR296W	MHR1	1.2
732	YIL062C	ARC15	1.2
733	YGR287C	IMA1	1.2
734	YLR118C	TML25	1.2
735	YDR335W	MSN5	1.2
736	YPL164C	MLH3	1.2
737	YNR047W	FPK1	1.2
738	YEL009C	GCN4	1.2
739	YDR530C	APA2	1.2
740	YGL205W	POX1	1.2
741	YGL026C	TRP5	1.2
742	YOL052C-A	DDR2	1.2
743	YHL048W	COS8	1.2
744	YER027C	GAL83	1.2
745	YCL017C	NFS1	1.2
746	YER057C	HMF1	1.2
747	YBR298C	MAL31	1.2
748	YBR015C	MNN2	1.2
749	YER003C	PMI40	1.2
750	YLR447C	VMA6	1.2
751	YBR117C	TKL2	1.2
752	YOL100W	PKH2	1.2
753	YPL219W	PCL8	1.2
754	YJR122W	IBA57	1.2
755	YLR206W	ENT2	1.2
756	YPR154W	PIN3	1.2
757	YOL026C	MIM1	1.2
758	YOL033W	MSE1	1.2
759	YJL070C	YJL070C	1.2
760	YGR102C	GTF1	1.2
761	YNL092W	YNL092W	1.2
762	YMR174C	PAI3	1.2
763	YOL063C	CRT10	1.2
764	YER020W	GPA2	1.2
765	YHR140W	YHR140W	1.2
766	YOR223W	DSC3	1.2
767	YOR084W	LPX1	1.2
768	YER134C	YER134C	1.2
769	YPL221W	FLC1	1.2
770	YMR020W	FMS1	1.2
771	YKR093W	PTR2	1.2
772	YML050W	AIM32	1.2
773	YER158C	YER158C	1.2
774	YKL189W	HYM1	1.2
775	YER088C	DOT6	1.2
776	YPR113W	PIS1	1.2
777	YDL089W	NUR1	1.2
778	YNL287W	SEC21	1.2
779	YFL014W	HSP12	1.2
780	YEL020C	PXP1	1.2
781	YIL154C	IMP21	1.2
782	YEL050C	RML2	1.2
783	YGL087C	MMS2	1.2
784	YGL187C	COX4	1.2
785	YDR173C	ARG82	1.2
786	YOR165W	SEY1	1.2
787	YLR113W	HOG1	1.2
788	YGR130C	YGR130C	1.2
789	YJR005W	APL1	1.2
790	YDR142C	PEX7	1.2
791	YGL096W	TOS8	1.2
792	YBR033W	EDS1	1.2
793	YDL046W	NPC2	1.2
794	YLR436C	ECM30	1.2
795	YOR161C	PNS1	1.2
796	YDL188C	PPH22	1.2
797	YDR275W	BSC2	1.2
798	YIL070C	MAM33	1.2
799	YPL258C	THI21	1.2
800	YFR047C	BNA6	1.2
801	YER010C	YER010C	1.2
802	YML013W	UBX2	1.2
803	YFR040W	SAP155	1.2
804	YDR529C	QCR7	1.2
805	YHR080C	LAM4	1.2
806	YIL119C	RPI1	1.2
807	YGR281W	YOR1	1.2
808	YOR267C	HRK1	1.2
809	YEL024W	RIP1	1.2
810	YLR283W	PUT7	1.2
811	YMR311C	GLC8	1.2
812	YDL185W	VMA1	1.2
813	YHR200W	RPN10	1.2
814	YHR209W	CRG1	1.2
815	YER162C	RAD4	1.2
816	YMR210W	MGL2	1.2
817	YGL198W	YIP4	1.2
818	YAL005C	SSA1	1.2
