SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG38

Rank	Gene	Common	Score
59	YMR311C	GLC8	1.4
60	YMR227C	TAF7	1.4
61	YJR134C	SGM1	1.4
62	YJL103C	GSM1	1.4
63	YOR114W	CIM1	1.4
64	YCL035C	GRX1	1.4
65	YOR308C	SNU66	1.4
66	YOR077W	RTS2	1.4
67	YIR028W	DAL4	1.4
68	YMR097C	MTG1	1.4
69	YJL037W	IRC18	1.4
70	YKL023W	SKA1	1.4
71	YAL015C	NTG1	1.4
72	YLR356W	ATG33	1.4
73	YKL065C	YET1	1.4
74	YBR204C	LDH1	1.4
75	YHR015W	MIP6	1.3
76	YGR008C	STF2	1.3
77	YGR244C	LSC2	1.3
78	YPL123C	RNY1	1.3
79	YKL142W	MRP8	1.3
80	YMR174C	PAI3	1.3
81	YBR056W	MRX18	1.3
82	YGL121C	GPG1	1.3
83	YDR272W	GLO2	1.3
84	YER142C	MAG1	1.3
85	YPL280W	HSP32	1.3
86	YMR114C	YMR114C	1.3
87	YLR408C	BLS1	1.3
88	YNR007C	ATG3	1.3
89	YPR098C	TMH18	1.3
90	YBR047W	FMP23	1.3
91	YNL115C	YNL115C	1.3
92	YOL043C	NTG2	1.3
93	YLR170C	APS1	1.3
94	YOL065C	INP54	1.3
95	YKL091C	YKL091C	1.3
96	YLR189C	ATG26	1.3
97	YLR107W	REX3	1.3
98	YER079W	YER079W	1.3
99	YHR185C	PFS1	1.3
100	YOR287C	RRP36	1.3
101	YAR020C	PAU7	1.3
102	YLR011W	LOT6	1.3
103	YKR076W	ECM4	1.3
104	YJL155C	FBP26	1.3
105	YOR084W	LPX1	1.3
106	YMR107W	SPG4	1.3
107	YPR148C	YPR148C	1.3
108	YJR008W	MHO1	1.3
109	YHR138C	YHR138C	1.3
110	YLR102C	APC9	1.3
111	YOL082W	ATG19	1.3
112	YLR254C	NDL1	1.3
113	YGR072W	UPF3	1.3
114	YPL206C	PGC1	1.3
115	YJL203W	PRP21	1.3
116	YJL066C	MPM1	1.3
117	YIL136W	OM45	1.3
118	YLR119W	SRN2	1.3
119	YLR283W	PUT7	1.3
120	YLR225C	YLR225C	1.3
121	YDR059C	UBC5	1.3
122	YDR358W	GGA1	1.3
123	YJL027C	YJL027C	1.3
124	YKL026C	GPX1	1.3
125	YJL049W	CHM7	1.3
126	YFL030W	AGX1	1.3
127	YKL151C	NNR2	1.3
128	YIL010W	DOT5	1.3
129	YJL185C	ATG36	1.3
130	YKL086W	SRX1	1.3
131	YIL097W	FYV10	1.3
132	YJL023C	PET130	1.3
133	YLR151C	PCD1	1.3
134	YLR128W	DCN1	1.3
135	YDR163W	CWC15	1.3
136	YBR149W	ARA1	1.3
137	YER182W	FMP10	1.3
138	YOR285W	RDL1	1.3
139	YDR523C	SPS1	1.3
140	YDL072C	YET3	1.3
141	YDR085C	AFR1	1.3
142	YLR251W	SYM1	1.3
143	YLR345W	YLR345W	1.3
144	YBR053C	YBR053C	1.3
145	YMR135C	GID8	1.3
146	YLR284C	ECI1	1.3
147	YFL051C	YFL051C	1.3
148	YAL008W	FUN14	1.3
149	YCR066W	RAD18	1.3
150	YGR110W	CLD1	1.3
151	YPL186C	UIP4	1.3
152	YBR026C	ETR1	1.3
153	YOL048C	RRT8	1.3
154	YKL129C	MYO3	1.3
155	YOR036W	PEP12	1.3
156	YJR035W	RAD26	1.3
157	YOL067C	RTG1	1.3
158	YOL071W	SDH5	1.3
159	YKR009C	FOX2	1.3
160	YDR070C	FMP16	1.3
161	YJR100C	AIM25	1.3
162	YAL030W	SNC1	1.3
163	YBR285W	YBR285W	1.3
164	YJL199C	MBB1	1.3
165	YLR327C	TMA10	1.3
166	YBR269C	SDH8	1.3
167	YKR016W	MIC60	1.3
168	YKL007W	CAP1	1.3
169	YOR058C	ASE1	1.3
170	YDL209C	CWC2	1.3
171	YCR036W	RBK1	1.3
172	YBR278W	DPB3	1.3
173	YGR053C	MCO32	1.3
174	YOR179C	SYC1	1.3
175	YPL196W	OXR1	1.3
176	YNL239W	LAP3	1.3
177	YBR230C	OM14	1.3
178	YAL049C	AIM2	1.3
179	YLR165C	PUS5	1.3
180	YHR090C	YNG2	1.3
181	YBR290W	BSD2	1.3
182	YMR023C	MSS1	1.3
183	YDR486C	VPS60	1.3
184	YNL293W	MSB3	1.3
185	YLR178C	TFS1	1.3
186	YGL081W	YGL081W	1.3
187	YNL045W	LAP2	1.3
188	YOR275C	RIM20	1.3
189	YMR040W	YET2	1.3
190	YFR045W	MRX20	1.3
191	YLR308W	CDA2	1.3
192	YLR387C	REH1	1.3
193	YDR248C	YDR248C	1.3
194	YLR218C	COA4	1.3
195	YML121W	GTR1	1.3
196	YOL129W	VPS68	1.3
197	YKR034W	DAL80	1.3
198	YJR049C	UTR1	1.3
199	YIL057C	RGI2	1.3
200	YGL185C	YGL185C	1.3
201	YNL015W	PBI2	1.3
202	YIL007C	NAS2	1.3
203	YOL096C	COQ3	1.3
204	YKL162C	YKL162C	1.3
205	YKR049C	FMP46	1.3
206	YLR250W	SSP120	1.3
207	YER024W	YAT2	1.3
208	YKL108W	SLD2	1.3
209	YIL017C	VID28	1.3
210	YBR137W	YBR137W	1.3
211	YOR189W	IES4	1.3
212	YMR025W	CSI1	1.3
213	YPR151C	SUE1	1.3
214	YOL018C	TLG2	1.3
215	YKR022C	NTR2	1.3
216	YDR258C	HSP78	1.3
217	YMR090W	YMR090W	1.3
218	YLR289W	GUF1	1.3
219	YOR261C	RPN8	1.3
220	YMR234W	RNH1	1.3
221	YOL053W	AIM39	1.3
222	YMR031C	EIS1	1.3
223	YHR161C	YAP1801	1.3
224	YKL195W	MIA40	1.3
225	YPR180W	AOS1	1.3
226	YKL150W	MCR1	1.3
227	YLR267W	BOP2	1.3
228	YDR204W	COQ4	1.3
229	YDL114W	YDL114W	1.3
230	YBR255W	MTC4	1.3
231	YER039C	HVG1	1.3
232	YDR278C	YDR278C	1.3
233	YOR173W	DCS2	1.3
234	YLR299W	ECM38	1.3
235	YJR082C	EAF6	1.3
236	YLR302C	YLR302C	1.2
237	YDL199C	YDL199C	1.2
238	YHR029C	YHI9	1.2
239	YMR139W	RIM11	1.2
240	YBL049W	MOH1	1.2
241	YEL035C	UTR5	1.2
242	YJL031C	BET4	1.2
243	YPL096W	PNG1	1.2
244	YIL165C	YIL165C	1.2
245	YMR110C	HFD1	1.2
246	YNL100W	MIC27	1.2
247	YNL092W	YNL092W	1.2
248	YDR001C	NTH1	1.2
249	YLR149C	GID11	1.2
250	YGL258W	VEL1	1.2
251	YDR131C	YDR131C	1.2
252	YML128C	MSC1	1.2
253	YMR004W	MVP1	1.2
254	YKL034W	TUL1	1.2
255	YMR181C	YMR181C	1.2
256	YJL161W	FMP33	1.2
257	YDR032C	PST2	1.2
258	YJR050W	ISY1	1.2
259	YDL223C	HBT1	1.2
260	YJR099W	YUH1	1.2
261	YIR038C	GTT1	1.2
262	YDR374C	PHO92	1.2
263	YLR445W	GMC2	1.2
264	YCL032W	STE50	1.2
265	YHR080C	LAM4	1.2
266	YMR180C	CTL1	1.2
267	YDR383C	NKP1	1.2
268	YOR059C	LPL1	1.2
269	YJR096W	YJR096W	1.2
270	YPR081C	GRS2	1.2
271	YIL124W	AYR1	1.2
272	YGR149W	GPC1	1.2
273	YMR271C	URA10	1.2
274	YBR292C	YBR292C	1.2
275	YIL098C	FMC1	1.2
276	YIL087C	AIM19	1.2
277	YMR087W	PDL32	1.2
278	YDL021W	GPM2	1.2
279	YKL067W	YNK1	1.2
280	YKL094W	YJU3	1.2
281	YBR169C	SSE2	1.2
282	YDL091C	UBX3	1.2
283	YJL053W	PEP8	1.2
284	YOR052C	TMC1	1.2
285	YKL218C	SRY1	1.2
286	YER058W	PET117	1.2
287	YML042W	CAT2	1.2
288	YGR231C	PHB2	1.2
289	YLR326W	YLR326W	1.2
290	YDR379W	RGA2	1.2
291	YFR016C	AIP5	1.2
292	YKL103C	APE1	1.2
293	YMR201C	RAD14	1.2
294	YNL156C	NSG2	1.2
295	YLR298C	YHC1	1.2
296	YER121W	YER121W	1.2
297	YDL200C	MGT1	1.2
298	YOL117W	RRI2	1.2
299	YJR044C	VPS55	1.2
300	YOL032W	OPI10	1.2
301	YBR256C	RIB5	1.2
302	YNL159C	ASI2	1.2
303	YDL065C	PEX19	1.2
304	YGL005C	COG7	1.2
305	YGL248W	PDE1	1.2
306	YDR287W	INM2	1.2
307	YBR062C	YBR062C	1.2
308	YFL042C	LAM5	1.2
309	YMR244W	YMR244W	1.2
310	YJR125C	ENT3	1.2
311	YDR102C	YDR102C	1.2
312	YMR250W	GAD1	1.2
313	YOR097C	YOR097C	1.2
314	YKL121W	DGR2	1.2
315	YHR209W	CRG1	1.2
316	YKL102C	YKL102C	1.2
317	YGL242C	ANK1	1.2
318	YGL047W	ALG13	1.2
319	YJR085C	TMH11	1.2
320	YIR027C	DAL1	1.2
321	YGL104C	VPS73	1.2
322	YLR082C	SRL2	1.2
323	YDL110C	TMA17	1.2
324	YOR193W	PEX27	1.2
325	YIL111W	COX5B	1.2
326	YJR155W	AAD10	1.2
327	YDR329C	PEX3	1.2
328	YNL305C	BXI1	1.2
329	YPR172W	YPR172W	1.2
330	YNL094W	APP1	1.2
331	YMR297W	PRC1	1.2
332	YPL152W	RRD2	1.2
333	YPL146C	NOP53	1.2
334	YPL154C	PEP4	1.2
335	YHR104W	GRE3	1.2
336	YBR046C	ZTA1	1.2
337	YDR181C	SAS4	1.2
338	YFR049W	KGD4	1.2
339	YOR142W	LSC1	1.2
340	YAL055W	PEX22	1.2
341	YLR246W	ERF2	1.2
342	YLR376C	PSY3	1.2
343	YDR178W	SDH4	1.2
344	YGR131W	FHN1	1.2
345	YMR111C	EUC1	1.2
346	YMR170C	ALD2	1.2
347	YPL087W	YDC1	1.2
348	YJR052W	RAD7	1.2
349	YBR039W	ATP3	1.2
350	YDL027C	MRX9	1.2
351	YGR154C	GTO1	1.2
352	YJL068C	YJL068C	1.2
353	YOR228C	MCP1	1.2
354	YDR079W	PET100	1.2
355	YGR130C	YGR130C	1.2
356	YJL089W	SIP4	1.2
357	YOR083W	WHI5	1.2
358	YDR387C	CIN10	1.2
359	YOL133W	HRT1	1.2
360	YCR076C	FUB1	1.2
361	YGR232W	NAS6	1.2
362	YHR195W	NVJ1	1.2
363	YER037W	PHM8	1.2
364	YOL084W	PHM7	1.2
365	YNL274C	GOR1	1.2
366	YGR207C	CIR1	1.2
367	YKL167C	MRP49	1.2
368	YBR014C	GRX7	1.2
369	YLR436C	ECM30	1.2
370	YPR026W	ATH1	1.2
371	YMR160W	CVM1	1.2
372	YMR294W	JNM1	1.2
373	YDR464W	SPP41	1.2
374	YBR155W	CNS1	1.2
375	YJR022W	LSM8	1.2
376	YLR031W	YLR031W	1.2
377	YER048C	CAJ1	1.2
378	YLR201C	COQ9	1.2
379	YMR196W	YMR196W	1.2
380	YOR208W	PTP2	1.2
381	YGL164C	YRB30	1.2
382	YNR001C	CIT1	1.2
383	YDR088C	SLU7	1.2
384	YBL038W	MRPL16	1.2
385	YFL014W	HSP12	1.2
386	YDR148C	KGD2	1.2
387	YKL041W	VPS24	1.2
388	YFR010W	UBP6	1.2
389	YOR242C	SSP2	1.2
390	YDL234C	GYP7	1.2
391	YAR064W	YAR064W	1.2
392	YML070W	DAK1	1.2
393	YOR120W	GCY1	1.2
394	YDR282C	MRX10	1.2
395	YLR312C	ATG39	1.2
396	YIL065C	FIS1	1.2
397	YER035W	EDC2	1.2
398	YDR183W	PLP1	1.2
399	YDL132W	CDC53	1.2
400	YGL219C	MDM34	1.2
401	YKL064W	MNR2	1.2
402	YKL028W	TFA1	1.2
403	YLR135W	SLX4	1.2
404	YDR452W	PPN1	1.2
405	YOR003W	YSP3	1.2
406	YOR069W	VPS5	1.2
407	YER173W	RAD24	1.2
408	YDL107W	MSS2	1.2
409	YDR533C	HSP31	1.2
410	YLR241W	CSC1	1.2
411	YLL041C	SDH2	1.2
412	YDR446W	ECM11	1.2
413	YBR006W	UGA2	1.2
414	YGL053W	PRM8	1.2
415	YKR017C	HEL1	1.2
416	YCR091W	KIN82	1.2
417	YOR124C	UBP2	1.2
418	YPR006C	ICL2	1.2
419	YKR011C	FPT1	1.2
420	YOL038W	PRE6	1.2
421	YOR339C	UBC11	1.2
422	YPL003W	ULA1	1.2
423	YLL049W	LDB18	1.2
424	YDR473C	PRP3	1.2
425	YNR002C	ATO2	1.2
426	YGR112W	SHY1	1.2
427	YMR191W	SPG5	1.2
428	YIL055C	YIL055C	1.2
429	YBL064C	PRX1	1.2
430	YDR306C	PFU1	1.2
431	YLR240W	VPS34	1.2
432	YHR106W	TRR2	1.2
433	YGR205W	TDA10	1.2
434	YPL201C	YIG1	1.2
435	YIR014W	VLD1	1.2
436	YMR255W	GFD1	1.2
437	YML129C	COX14	1.2
438	YER139C	RTR1	1.2
439	YNL133C	FYV6	1.2
440	YGL250W	RMR1	1.2
441	YCR083W	TRX3	1.2
442	YLR152C	YLR152C	1.2
443	YOR152C	ATG40	1.2
444	YDR068W	DOS2	1.2
445	YLL039C	UBI4	1.2
446	YDL069C	CBS1	1.2
447	YLR193C	UPS1	1.2
448	YGL184C	STR3	1.2
449	YHR075C	PPE1	1.2
450	YDL239C	ADY3	1.2
451	YBR024W	SCO2	1.2
452	YHR112C	YHR112C	1.2
453	YDR223W	CRF1	1.2
454	YML071C	COG8	1.2
455	YGR237C	YGR237C	1.2
456	YHR173C	YHR173C	1.2
457	YMR252C	MLO1	1.2
458	YPL222W	FMP40	1.2
459	YFR008W	FAR7	1.2
460	YDR512C	EMI1	1.2
461	YNL200C	NNR1	1.2
462	YIL024C	YIL024C	1.2
463	YKL197C	PEX1	1.2
464	YJL163C	YJL163C	1.2
465	YGR048W	UFD1	1.2
466	YOL025W	LAG2	1.2
467	YMR115W	MGR3	1.2
468	YJL057C	IKS1	1.2
469	YOR019W	YOR019W	1.2
470	YMR178W	FPY1	1.2
471	YDR104C	SPO71	1.2
472	YDL147W	RPN5	1.2
473	YMR152W	YIM1	1.2
474	YGR046W	TAM41	1.2
475	YBL050W	SEC17	1.2
476	YPR134W	MSS18	1.2
477	YPR184W	GDB1	1.2
478	YFR054C	YFR054C	1.2
479	YLR209C	PNP1	1.2
480	YER162C	RAD4	1.2
481	YKL049C	CSE4	1.2
482	YJR149W	YJR149W	1.2
483	YAL028W	FRT2	1.2
484	YDL113C	ATG20	1.2
485	YDL025C	RTK1	1.2
486	YJL055W	LOG1	1.2
487	YGR111W	YGR111W	1.2
488	YJR025C	BNA1	1.2
489	YKL013C	ARC19	1.2
490	YPL060W	MFM1	1.2
491	YIL152W	VPR1	1.2
492	YLR248W	RCK2	1.2
493	YGL156W	AMS1	1.2
494	YIR039C	YPS6	1.2
495	YBR072W	HSP26	1.2
496	YGL138C	YGL138C	1.2
497	YBL048W	RRT1	1.2
498	YDR425W	SNX41	1.2
499	YBR241C	VVS1	1.2
500	YJR034W	PET191	1.2
501	YNL208W	YNL208W	1.2
502	YML131W	YML131W	1.2
503	YDR162C	NBP2	1.2
504	YLR456W	YLR456W	1.2
505	YKR058W	GLG1	1.2
506	YOR257W	CDC31	1.2
507	YDR003W	RCR2	1.2
508	YOR219C	STE13	1.2
509	YDL149W	ATG9	1.2
510	YDR315C	IPK1	1.2
511	YDR177W	UBC1	1.2
512	YKL224C	PAU16	1.2
513	YKL201C	MNN4	1.2
514	YGR174C	CBP4	1.2
515	YGL095C	VPS45	1.2
516	YPL071C	YPL071C	1.2
517	YGR019W	UGA1	1.2
518	YGR043C	NQM1	1.2
519	YDR380W	ARO10	1.2
520	YKL002W	DID4	1.2
521	YOR259C	RPT4	1.2
522	YNL212W	VID27	1.2
523	YPL064C	CWC27	1.2
524	YJL115W	ASF1	1.2
525	YDR373W	FRQ1	1.2
526	YOR238W	YOR238W	1.2
527	YHR016C	YSC84	1.2
528	YBR033W	EDS1	1.2
529	YER175C	TMT1	1.2
530	YNL286W	CUS2	1.2
531	YJL045W	SDH9	1.2
532	YDR021W	FAL1	1.2
533	YOL091W	SPO21	1.2
534	YEL005C	VAB2	1.2
535	YJR039W	MLO127	1.2
536	YJR150C	DAN1	1.2
537	YKL100C	YPF1	1.2
538	YMR284W	YKU70	1.2
539	YKL189W	HYM1	1.2
540	YIR037W	HYR1	1.2
541	YNL025C	SSN8	1.2
542	YKL061W	BLI1	1.2
543	YFL046W	FMP32	1.2
544	YML068W	ITT1	1.2
545	YNR077C	YNR077C	1.2
546	YPR108W	RPN7	1.2
547	YKR018C	YKR018C	1.2
548	YJL132W	YJL132W	1.2
549	YFR004W	RPN11	1.2
550	YPL249C	GYP5	1.2
551	YAR027W	UIP3	1.2
552	YGR044C	RME1	1.2
553	YLR147C	SMD3	1.2
554	YNR022C	MRPL50	1.2
555	YPL052W	OAZ1	1.2
556	YJR142W	YJR142W	1.2
557	YMR020W	FMS1	1.2
558	YLR181C	VTA1	1.2
559	YMR053C	STB2	1.2
560	YLR362W	STE11	1.2
561	YOR220W	RCN2	1.2
562	YDR289C	RTT103	1.2
563	YLR454W	FMP27	1.2
564	YOR394W	PAU21	1.2
565	YOR044W	IRC23	1.2
566	YJR036C	HUL4	1.2
567	YGL170C	SPO74	1.2
568	YLR105C	SEN2	1.2
569	YBR217W	ATG12	1.2
570	YOR185C	GSP2	1.2
571	YJL206C	YJL206C	1.2
572	YDL139C	SCM3	1.2
573	YFR052W	RPN12	1.2
574	YMR175W	SIP18	1.2
575	YNL195C	YNL195C	1.2
576	YBR262C	MIC12	1.2
577	YLR037C	PAU23	1.2
578	YCL074W	YCL074W	1.2
579	YDL010W	GRX6	1.2
580	YBL041W	PRE7	1.2
581	YBR001C	NTH2	1.2
582	YJR122W	IBA57	1.2
583	YOL159C	CSS3	1.2
584	YBR188C	NTC20	1.2
585	YDR218C	SPR28	1.2
586	YPL121C	MEI5	1.2
587	YOL113W	SKM1	1.2
588	YIL161W	SMU2	1.2
589	YHR139C	SPS100	1.2
590	YGR102C	GTF1	1.2
591	YKL159C	RCN1	1.2
592	YOR279C	RFM1	1.2
593	YEL060C	PRB1	1.2
594	YNL294C	RIM21	1.2
595	YIR036C	IRC24	1.1
596	YLR392C	ART10	1.1
597	YBR225W	YBR225W	1.1
598	YMR302C	YME2	1.1
599	YFL013C	IES1	1.1
600	YDL002C	NHP10	1.1
601	YIL050W	PCL7	1.1
602	YCR011C	ADP1	1.1
603	YLR206W	ENT2	1.1
604	YGR070W	ROM1	1.1
605	YBR228W	SLX1	1.1
606	YLR118C	TML25	1.1
607	YOL009C	MDM12	1.1
608	YLR010C	TEN1	1.1
609	YBR139W	ATG42	1.1
610	YIL089W	YIL089W	1.1
611	YGR235C	MIC26	1.1
612	YHL044W	DFP4	1.1
613	YLR001C	YLR001C	1.1
614	YOR358W	HAP5	1.1
615	YMR206W	YMR206W	1.1
616	YMR225C	MRPL44	1.1
617	YOR117W	RPT5	1.1
618	YOR357C	SNX3	1.1
619	YMR029C	FAR8	1.1
620	YDL045C	FAD1	1.1
621	YKR067W	GPT2	1.1
622	YGR258C	RAD2	1.1
623	YLR431C	ATG23	1.1
624	YBL044W	YBL044W	1.1
625	YGL037C	PNC1	1.1
626	YIR007W	EGH1	1.1
627	YNL202W	SPS19	1.1
628	YMR289W	ABZ2	1.1
629	YDR421W	ARO80	1.1
630	YPR001W	CIT3	1.1
631	YER116C	SLX8	1.1
632	YJL217W	REE1	1.1
633	YPL214C	THI6	1.1
634	YOR194C	TOA1	1.1
635	YBR096W	YBR096W	1.1
636	YDL137W	ARF2	1.1
637	YKL105C	SEG2	1.1
638	YNL237W	YTP1	1.1
639	YGL153W	PEX14	1.1
640	YGR129W	SYF2	1.1
641	YKL085W	MDH1	1.1
642	YHR176W	FMO1	1.1
643	YJL070C	YJL070C	1.1
644	YLL023C	POM33	1.1
645	YOR343C	YOR343C	1.1
646	YJR073C	OPI3	1.1
647	YKR101W	SIR1	1.1
648	YDR242W	AMD2	1.1
649	YGL227W	VID30	1.1
650	YER030W	CHZ1	1.1
651	YDR173C	ARG82	1.1
652	YGL087C	MMS2	1.1
653	YCL040W	GLK1	1.1
654	YKR096W	ESL2	1.1
655	YKR083C	DAD2	1.1
656	YEL014C	YEL014C	1.1
657	YBR199W	KTR4	1.1
658	YMR030W	RSF1	1.1
659	YJR119C	JHD2	1.1
660	YPL077C	YPL077C	1.1
661	YLR324W	PEX30	1.1
662	YML069W	POB3	1.1
663	YOL044W	PEX15	1.1
664	YLR239C	LIP2	1.1
665	YBR170C	NPL4	1.1
666	YDR168W	CDC37	1.1
667	YPL168W	MRX4	1.1
668	YDR107C	TMN2	1.1
669	YMR009W	ADI1	1.1
670	YOR075W	UFE1	1.1
671	YLR117C	CLF1	1.1
672	YML011C	RAD33	1.1
673	YKL075C	AAN1	1.1
674	YIL117C	PRM5	1.1
675	YMR157C	AIM36	1.1
676	YER034W	YER034W	1.1
677	YDR030C	RAD28	1.1
678	YLR238W	FAR10	1.1
679	YDR284C	DPP1	1.1
680	YGR028W	MSP1	1.1
681	YCR079W	PTC6	1.1
682	YOR281C	PLP2	1.1
683	YLL060C	GTT2	1.1
684	YNR068C	YNR068C	1.1
685	YJL016W	TPH3	1.1
686	YDR435C	PPM1	1.1
687	YCR082W	AHC2	1.1
688	YKL208W	CBT1	1.1
689	YCR003W	MRPL32	1.1
690	YJR107W	LIH1	1.1
691	YGR164W	YGR164W	1.1
692	YKL124W	SSH4	1.1
693	YMR226C	ORA1	1.1
694	YBR273C	UBX7	1.1
695	YPR107C	YTH1	1.1
696	YDL215C	GDH2	1.1
697	YGR196C	FYV8	1.1
698	YOR386W	PHR1	1.1
699	YDL059C	RAD59	1.1
700	YHR060W	VMA22	1.1
701	YML110C	COQ5	1.1
702	YKL117W	SBA1	1.1
703	YMR028W	TAP42	1.1
704	YMR304W	UBP15	1.1
705	YDR231C	COX20	1.1
706	YBR105C	VID24	1.1
707	YGL229C	SAP4	1.1
708	YJL047C	RTT101	1.1
709	YDL173W	PAR32	1.1
710	YMR052W	FAR3	1.1
711	YLR370C	ARC18	1.1
712	YER128W	VFA1	1.1
713	YHR030C	SLT2	1.1
714	YAL054C	ACS1	1.1
715	YER004W	FMP52	1.1
716	YPL138C	SPP1	1.1
717	YBR119W	MUD1	1.1
718	YIR017C	MET28	1.1
719	YFL044C	OTU1	1.1
720	YPR178W	PRP4	1.1
721	YLR145W	RMP1	1.1
722	YPR127W	YPR127W	1.1
723	YOR089C	VPS21	1.1
724	YJR102C	VPS25	1.1
725	YDL193W	NUS1	1.1
726	YMR156C	TPP1	1.1
727	YGL044C	RNA15	1.1
728	YLR247C	IRC20	1.1
729	YGL154C	LYS5	1.1
730	YPL078C	ATP4	1.1
731	YLR263W	RED1	1.1
732	YKR048C	NAP1	1.1
733	YOL126C	MDH2	1.1
734	YPL005W	AEP3	1.1
735	YGR206W	MVB12	1.1
736	YGR230W	BNS1	1.1
737	YCR019W	MAK32	1.1
738	YGR266W	YGR266W	1.1
739	YHR156C	LIN1	1.1
740	YER067W	RGI1	1.1
741	YOR123C	LEO1	1.1
742	YOL108C	INO4	1.1
743	YGR201C	YGR201C	1.1
744	YPL034W	YPL034W	1.1
745	YDL183C	MRX19	1.1
746	YCR004C	YCP4	1.1
747	YCR007C	DFP3	1.1
748	YDL119C	HEM25	1.1
749	YHL021C	AIM17	1.1
750	YJR089W	BIR1	1.1
751	YGR248W	SOL4	1.1
752	YGL180W	ATG1	1.1
753	YNL125C	ESBP6	1.1
754	YNR006W	VPS27	1.1
755	YJL147C	SMT1	1.1
756	YOL119C	MCH4	1.1
757	YDL237W	AIM6	1.1
758	YBR111C	YSA1	1.1
759	YGR223C	HSV2	1.1
760	YDR520C	URC2	1.1
761	YDR511W	SDH7	1.1
762	YAL047C	SPC72	1.1
763	YKL190W	CNB1	1.1
764	YNL320W	YNL320W	1.1
765	YAL027W	SAW1	1.1
766	YOR031W	CRS5	1.1
767	YAR023C	DFP1	1.1
768	YNL012W	SPO1	1.1
769	YGR255C	COQ6	1.1
770	YHR022C	YHR022C	1.1
771	YCL052C	PBN1	1.1
772	YNL229C	URE2	1.1
773	YOR104W	PIN2	1.1
774	YDR391C	YDR391C	1.1
775	YKL016C	ATP7	1.1
776	YPL164C	MLH3	1.1
777	YKL107W	YKL107W	1.1
778	YKL012W	PRP40	1.1
779	YLR258W	GSY2	1.1
780	YNL253W	TEX1	1.1
781	YBR280C	SAF1	1.1
782	YHL002W	HSE1	1.1
783	YHR140W	YHR140W	1.1
784	YLR070C	XYL2	1.1
785	YPL203W	TPK2	1.1
786	YJL072C	PSF2	1.1
787	YGR243W	MPC3	1.1
788	YML002W	VRL1	1.1
789	YGR186W	TFG1	1.1
790	YKR078W	VPS501	1.1
791	YEL059C-A	SOM1	1.1
792	YLR371W	ROM2	1.1
793	YOR391C	HSP33	1.1
794	YGL048C	RPT6	1.1
795	YLR207W	HRD3	1.1
796	YGL228W	SHE10	1.1
797	YGR222W	PET54	1.1
798	YMR021C	MAC1	1.1
799	YPL113C	YPL113C	1.1
800	YDR513W	GRX2	1.1
801	YPL002C	SNF8	1.1
802	YGR076C	MRPL25	1.1
803	YNL129W	NRK1	1.1
804	YKR020W	VPS51	1.1
805	YOR352W	TFB6	1.1
806	YKR091W	SRL3	1.1
807	YER096W	SHC1	1.1
808	YCR069W	CPR4	1.1
809	YLR038C	COX12	1.1
810	YML062C	MFT1	1.1
811	YDR099W	BMH2	1.1
812	YGR144W	THI4	1.1
813	YGR167W	CLC1	1.1
814	YMR027W	YMR027W	1.1
