SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DSD1

Rank	Gene	Common	Score
156	YCR079W	PTC6	2.3
157	YER136W	GDI1	2.3
158	YMR304W	UBP15	2.3
159	YMR035W	IMP2	2.3
160	YGL006W	PMC1	2.3
161	YPL196W	OXR1	2.3
162	YPL154C	PEP4	2.3
163	YDR294C	DPL1	2.3
164	YJL161W	FMP33	2.2
165	YER143W	DDI1	2.2
166	YDR148C	KGD2	2.2
167	YMR105C	PGM2	2.2
168	YIL155C	GUT2	2.2
169	YPR026W	ATH1	2.2
170	YNL160W	YGP1	2.2
171	YER175C	TMT1	2.2
172	YPL134C	ODC1	2.2
173	YDL169C	UGX2	2.2
174	YIL050W	PCL7	2.2
175	YIL042C	PKP1	2.2
176	YLR080W	EMP46	2.2
177	YER039C	HVG1	2.2
178	YKL126W	YPK1	2.2
179	YDL046W	NPC2	2.2
180	YPL222W	FMP40	2.2
181	YJL066C	MPM1	2.2
182	YIL088C	AVT7	2.2
183	YDL091C	UBX3	2.2
184	YIL017C	VID28	2.2
185	YOL129W	VPS68	2.2
186	YDR231C	COX20	2.2
187	YOR052C	TMC1	2.2
188	YDL204W	RTN2	2.2
189	YEL052W	AFG1	2.2
190	YCR011C	ADP1	2.2
191	YOL032W	OPI10	2.2
192	YGL002W	ERP6	2.2
193	YOR386W	PHR1	2.2
194	YER035W	EDC2	2.2
195	YGR028W	MSP1	2.2
196	YOR227W	HER1	2.2
197	YNL015W	PBI2	2.2
198	YOR230W	WTM1	2.2
199	YJL155C	FBP26	2.2
200	YOL071W	SDH5	2.2
201	YPL224C	MMT2	2.2
202	YOR348C	PUT4	2.2
203	YDR435C	PPM1	2.2
204	YIL101C	XBP1	2.2
205	YER150W	SPI1	2.2
206	YHR190W	ERG9	2.2
207	YMR302C	YME2	2.2
208	YGR232W	NAS6	2.2
209	YLR174W	IDP2	2.2
210	YKL148C	SDH1	2.2
211	YOR035C	SHE4	2.2
212	YBL050W	SEC17	2.2
213	YDR022C	ATG31	2.2
214	YOL147C	PEX11	2.2
215	YDR516C	EMI2	2.2
216	YKL007W	CAP1	2.2
217	YKR003W	OSH6	2.2
218	YCR075C	ERS1	2.2
219	YKL093W	MBR1	2.2
220	YOR363C	PIP2	2.2
221	YGR112W	SHY1	2.2
222	YEL024W	RIP1	2.2
223	YDR129C	SAC6	2.2
224	YIL113W	SDP1	2.2
225	YJR065C	ARP3	2.2
226	YGR080W	TWF1	2.2
227	YKR076W	ECM4	2.2
228	YKL141W	SDH3	2.2
229	YDL234C	GYP7	2.2
230	YLR375W	STP3	2.2
231	YKL121W	DGR2	2.2
232	YLR028C	ADE16	2.2
233	YDR533C	HSP31	2.2
234	YLR120C	YPS1	2.2
235	YDL045C	FAD1	2.2
236	YLL015W	BPT1	2.2
237	YIR037W	HYR1	2.2
238	YOL096C	COQ3	2.2
239	YPR149W	NCE102	2.2
240	YLL039C	UBI4	2.2
241	YLR142W	PUT1	2.2
242	YGR136W	LSB1	2.2
243	YMR173W	DDR48	2.2
244	YJL060W	BNA3	2.2
245	YBL015W	ACH1	2.2
246	YIL125W	KGD1	2.2
247	YDR421W	ARO80	2.2
248	YMR119W	ASI1	2.2
249	YPR184W	GDB1	2.2
250	YHR075C	PPE1	2.2
251	YCR036W	RBK1	2.2
252	YBR272C	HSM3	2.2
253	YDR258C	HSP78	2.2
254	YLR246W	ERF2	2.2
255	YDL239C	ADY3	2.2
256	YDR031W	MIX14	2.2
257	YIR032C	DAL3	2.2
258	YER020W	GPA2	2.2
259	YDL022W	GPD1	2.2
260	YHR161C	YAP1801	2.2
261	YCR069W	CPR4	2.2
262	YAL016W	TPD3	2.2
263	YEL005C	VAB2	2.2
264	YER037W	PHM8	2.2
265	YIL062C	ARC15	2.1
266	YML042W	CAT2	2.1
267	YDR481C	PHO8	2.1
268	YLR097C	HRT3	2.1
269	YKR009C	FOX2	2.1
270	YAL017W	PSK1	2.1
271	YDR202C	RAV2	2.1
272	YPL054W	LEE1	2.1
273	YCL035C	GRX1	2.1
274	YHR017W	YSC83	2.1
275	YDR005C	MAF1	2.1
276	YEL006W	YEA6	2.1
277	YML057W	CMP2	2.1
278	YDR287W	INM2	2.1
279	YDL174C	DLD1	2.1
280	YOR220W	RCN2	2.1
281	YAL008W	FUN14	2.1
282	YPL006W	NCR1	2.1
283	YBL049W	MOH1	2.1
284	YGR010W	NMA2	2.1
285	YLR284C	ECI1	2.1
286	YPL152W	RRD2	2.1
287	YDR453C	TSA2	2.1
288	YPR160W	GPH1	2.1
289	YGR101W	PCP1	2.1
290	YOR100C	CRC1	2.1
291	YBL101C	ECM21	2.1
292	YDR122W	KIN1	2.1
293	YOR138C	RUP1	2.1
294	YOR347C	PYK2	2.1
295	YKL094W	YJU3	2.1
296	YJL141C	YAK1	2.1
297	YNR002C	ATO2	2.1
298	YOL013C	HRD1	2.1
299	YPL186C	UIP4	2.1
300	YGR143W	SKN1	2.1
301	YBR077C	SLM4	2.1
302	YGR088W	CTT1	2.1
303	YGR268C	HUA1	2.1
304	YGR132C	PHB1	2.1
305	YCL039W	GID7	2.1
306	YOR185C	GSP2	2.1
307	YGR255C	COQ6	2.1
308	YOR317W	FAA1	2.1
309	YER101C	AST2	2.1
310	YKL085W	MDH1	2.1
311	YMR261C	TPS3	2.1
312	YBR072W	HSP26	2.1
313	YPR006C	ICL2	2.1
314	YIR039C	YPS6	2.1
315	YGL047W	ALG13	2.1
316	YMR278W	PRM15	2.1
317	YOL110W	SHR5	2.1
318	YKR067W	GPT2	2.1
319	YDL085W	NDE2	2.1
320	YLR219W	MSC3	2.1
321	YKL013C	ARC19	2.1
322	YIL107C	PFK26	2.1
323	YJR099W	YUH1	2.1
324	YJR103W	URA8	2.1
325	YFR024C-A	LSB3	2.1
326	YJL172W	CPS1	2.1
327	YHR002W	LEU5	2.1
328	YKL218C	SRY1	2.1
329	YOL117W	RRI2	2.1
330	YPL135W	ISU1	2.1
331	YJL001W	PRE3	2.1
332	YGR077C	PEX8	2.1
333	YGR033C	TIM21	2.1
334	YDR293C	SSD1	2.1
335	YLR370C	ARC18	2.1
336	YGL004C	RPN14	2.1
337	YHR051W	COX6	2.1
338	YJL016W	TPH3	2.1
339	YIL111W	COX5B	2.1
340	YJR059W	PTK2	2.1
341	YBR035C	PDX3	2.1
342	YMR191W	SPG5	2.1
343	YFR003C	YPI1	2.1
344	YGL227W	VID30	2.1
345	YFR050C	PRE4	2.1
346	YDR479C	PEX29	2.1
347	YGR141W	VPS62	2.1
348	YDL123W	SNA4	2.1
349	YJR125C	ENT3	2.1
350	YIL007C	NAS2	2.1
351	YPL188W	POS5	2.1
352	YJR102C	VPS25	2.1
353	YGL221C	NIF3	2.1
354	YDL029W	ARP2	2.1
355	YNL168C	FMP41	2.1
356	YOL065C	INP54	2.1
357	YDL215C	GDH2	2.1
358	YGL156W	AMS1	2.1
359	YBR170C	NPL4	2.1
360	YHR029C	YHI9	2.1
361	YCR030C	SYP1	2.1
362	YMR088C	VBA1	2.1
363	YDR504C	SPG3	2.1
364	YAL034C	FUN19	2.1
365	YHR175W	CTR2	2.1
366	YDL128W	VCX1	2.1
367	YHR110W	ERP5	2.1
368	YHR096C	HXT5	2.1
369	YNL026W	SAM50	2.1
370	YJR036C	HUL4	2.1
371	YGR231C	PHB2	2.1
372	YOL052C-A	DDR2	2.1
373	YGR043C	NQM1	2.1
374	YDR330W	UBX5	2.1
375	YPR067W	ISA2	2.1
376	YLL001W	DNM1	2.1
377	YHR198C	AIM18	2.1
378	YBR054W	YRO2	2.1
379	YPR023C	EAF3	2.1
380	YIL146C	ATG32	2.1
381	YER142C	MAG1	2.1
382	YBR177C	EHT1	2.1
383	YDR388W	RVS167	2.1
384	YOL084W	PHM7	2.1
385	YPR151C	SUE1	2.1
386	YCR061W	TVS1	2.1
387	YJL036W	SNX4	2.1
388	YLR377C	FBP1	2.1
389	YMR197C	VTI1	2.1
390	YLR205C	HMX1	2.1
391	YIL010W	DOT5	2.1
392	YOR273C	TPO4	2.1
393	YHR209W	CRG1	2.1
394	YDR084C	TVP23	2.1
395	YER015W	FAA2	2.1
396	YKL026C	GPX1	2.1
397	YOL016C	CMK2	2.1
398	YGL096W	TOS8	2.0
399	YKL168C	KKQ8	2.0
400	YFR053C	HXK1	2.0
401	YDR058C	TGL2	2.0
402	YFR015C	GSY1	2.0
403	YBL102W	SFT2	2.0
404	YOL133W	HRT1	2.0
405	YGR256W	GND2	2.0
406	YOR137C	SIA1	2.0
407	YOR136W	IDH2	2.0
408	YER004W	FMP52	2.0
409	YMR156C	TPP1	2.0
410	YJL042W	MHP1	2.0
411	YNL183C	NPR1	2.0
412	YBR273C	UBX7	2.0
413	YGL187C	COX4	2.0
414	YDL134C	PPH21	2.0
415	YGL180W	ATG1	2.0
416	YMR284W	YKU70	2.0
417	YOR124C	UBP2	2.0
418	YLL019C	KNS1	2.0
419	YJR033C	RAV1	2.0
420	YHR067W	HTD2	2.0
421	YKR058W	GLG1	2.0
422	YDR475C	JIP4	2.0
423	YKL157W	APE2	2.0
424	YGL059W	PKP2	2.0
425	YBR234C	ARC40	2.0
426	YMR022W	UBC7	2.0
427	YFL042C	LAM5	2.0
428	YCL038C	ATG22	2.0
429	YPL214C	THI6	2.0
430	YLR070C	XYL2	2.0
431	YBR037C	SCO1	2.0
432	YOR176W	HEM15	2.0
433	YAL030W	SNC1	2.0
434	YOR132W	VPS17	2.0
435	YBR003W	COQ1	2.0
436	YKL188C	PXA2	2.0
437	YDR298C	ATP5	2.0
438	YDR406W	PDR15	2.0
439	YDR313C	PIB1	2.0
440	YDR511W	SDH7	2.0
441	YML110C	COQ5	2.0
442	YMR029C	FAR8	2.0
443	YDL137W	ARF2	2.0
444	YFR014C	CMK1	2.0
445	YKL129C	MYO3	2.0
446	YPR081C	GRS2	2.0
447	YGL166W	CUP2	2.0
448	YGL087C	MMS2	2.0
449	YOL126C	MDH2	2.0
450	YPL262W	FUM1	2.0
451	YDR099W	BMH2	2.0
452	YGR222W	PET54	2.0
453	YAL028W	FRT2	2.0
454	YDR265W	PEX10	2.0
455	YOL062C	APM4	2.0
456	YLR089C	ALT1	2.0
457	YBR295W	PCA1	2.0
458	YOL044W	PEX15	2.0
459	YNR035C	ARC35	2.0
460	YIL065C	FIS1	2.0
461	YDR171W	HSP42	2.0
462	YDR411C	DFM1	2.0
463	YFR052W	RPN12	2.0
464	YIL157C	COA1	2.0
465	YHR137W	ARO9	2.0
466	YLR454W	FMP27	2.0
467	YDL200C	MGT1	2.0
468	YIL097W	FYV10	2.0
469	YGR209C	TRX2	2.0
470	YGR263C	SAY1	2.0
471	YDR350C	ATP22	2.0
472	YGL084C	GUP1	2.0
473	YLR133W	CKI1	2.0
474	YOR358W	HAP5	2.0
475	YML029W	USA1	2.0
476	YMR053C	STB2	2.0
477	YJL103C	GSM1	2.0
478	YDL146W	LDB17	2.0
479	YHR194W	MDM31	2.0
480	YOL055C	THI20	2.0
481	YGR163W	GTR2	2.0
482	YKR011C	FPT1	2.0
483	YLR361C	DCR2	2.0
484	YOR031W	CRS5	2.0
485	YOR288C	MPD1	2.0
486	YBR151W	APD1	2.0
487	YJL210W	PEX2	2.0
488	YGR183C	QCR9	2.0
489	YIL036W	CST6	2.0
490	YHR195W	NVJ1	2.0
491	YDR214W	AHA1	2.0
492	YEL062W	NPR2	2.0
493	YER024W	YAT2	2.0
494	YMR009W	ADI1	2.0
495	YDR272W	GLO2	2.0
496	YKL146W	AVT3	2.0
497	YOL122C	SMF1	2.0
498	YDR380W	ARO10	2.0
499	YMR040W	YET2	2.0
500	YKL039W	PTM1	2.0
501	YDR055W	PST1	2.0
502	YCL033C	MXR2	2.0
503	YGL095C	VPS45	2.0
504	YGL098W	USE1	2.0
505	YKR014C	YPT52	2.0
506	YBL047C	EDE1	2.0
507	YDR085C	AFR1	2.0
508	YPL059W	GRX5	2.0
509	YGR086C	PIL1	2.0
510	YDL019C	OSH2	2.0
511	YOR065W	CYT1	2.0
512	YNL009W	IDP3	2.0
513	YPL230W	USV1	2.0
514	YOR054C	VHS3	2.0
515	YDR486C	VPS60	2.0
516	YHR074W	QNS1	2.0
517	YOR042W	CUE5	2.0
518	YLR231C	BNA5	2.0
519	YHR018C	ARG4	2.0
520	YLL006W	MMM1	2.0
521	YDR036C	EHD3	2.0
522	YDR512C	EMI1	2.0
523	YDR069C	DOA4	2.0
524	YDR105C	TMS1	2.0
525	YBR207W	FTH1	2.0
526	YPR108W	RPN7	2.0
527	YJR073C	OPI3	2.0
528	YGR174C	CBP4	2.0
529	YFL029C	CAK1	2.0
530	YPR134W	MSS18	2.0
531	YAL062W	GDH3	2.0
532	YBR287W	YBR287W	2.0
533	YDL181W	INH1	2.0
534	YPR079W	MRL1	2.0
535	YML013W	UBX2	2.0
536	YCR083W	TRX3	2.0
537	YFL044C	OTU1	2.0
538	YJL151C	SNA3	2.0
539	YPL219W	PCL8	2.0
540	YGR048W	UFD1	2.0
541	YLR438W	CAR2	2.0
542	YFR044C	DUG1	2.0
543	YJR122W	IBA57	2.0
544	YOR219C	STE13	2.0
545	YOL108C	INO4	2.0
546	YHR012W	VPS29	2.0
547	YKL051W	SFK1	2.0
548	YPR191W	QCR2	2.0
549	YIL164C	NIT1	2.0
550	YOL116W	MSN1	2.0
551	YFR025C	HIS2	2.0
552	YBR111C	YSA1	2.0
553	YIL041W	GVP36	2.0
554	YAL056W	GPB2	2.0
555	YDR505C	PSP1	2.0
556	YKR065C	PAM17	2.0
557	YNL052W	COX5A	2.0
558	YKL217W	JEN1	2.0
559	YFL062W	COS4	2.0
560	YER144C	UBP5	2.0
561	YGR100W	MDR1	2.0
562	YLR240W	VPS34	2.0
563	YMR056C	AAC1	2.0
564	YKL140W	TGL1	2.0
565	YNL003C	PET8	2.0
566	YNR032W	PPG1	2.0
567	YLR327C	TMA10	2.0
568	YJL003W	COX16	2.0
569	YFL018C	LPD1	1.9
570	YJL005W	CYR1	1.9
571	YLR324W	PEX30	1.9
572	YPR005C	HAL1	1.9
573	YLR362W	STE11	1.9
574	YFL014W	HSP12	1.9
575	YFR047C	BNA6	1.9
576	YMR195W	ICY1	1.9
577	YER095W	RAD51	1.9
578	YGL048C	RPT6	1.9
579	YGR070W	ROM1	1.9
580	YGL154C	LYS5	1.9
581	YJL100W	LSB6	1.9
582	YKL213C	DOA1	1.9
583	YBR097W	VPS15	1.9
584	YIL160C	POT1	1.9
585	YDR096W	GIS1	1.9
586	YPL096W	PNG1	1.9
587	YOR086C	TCB1	1.9
588	YHR163W	SOL3	1.9
589	YHL024W	RIM4	1.9
590	YDR394W	RPT3	1.9
591	YGR223C	HSV2	1.9
592	YLR189C	ATG26	1.9
593	YGL134W	PCL10	1.9
594	YNL006W	LST8	1.9
595	YKR039W	GAP1	1.9
596	YGL091C	NBP35	1.9
597	YDL193W	NUS1	1.9
598	YDR182W	CDC1	1.9
599	YDR423C	CAD1	1.9
600	YBL045C	COR1	1.9
601	YGL186C	TPN1	1.9
602	YBR024W	SCO2	1.9
603	YKL189W	HYM1	1.9
604	YBR117C	TKL2	1.9
605	YBR050C	REG2	1.9
606	YER026C	CHO1	1.9
607	YDL236W	PHO13	1.9
608	YNL223W	ATG4	1.9
609	YHR001W	OSH7	1.9
610	YGL038C	OCH1	1.9
611	YPL031C	PHO85	1.9
612	YDL054C	MCH1	1.9
613	YBR128C	ATG14	1.9
614	YDL077C	VAM6	1.9
615	YER012W	PRE1	1.9
616	YOR040W	GLO4	1.9
617	YBR132C	AGP2	1.9
618	YNL265C	IST1	1.9
619	YDL004W	ATP16	1.9
620	YDL248W	COS7	1.9
621	YPL177C	CUP9	1.9
622	YGL142C	GPI10	1.9
623	YGL229C	SAP4	1.9
624	YDR319C	YFT2	1.9
625	YPL092W	SSU1	1.9
626	YNL202W	SPS19	1.9
627	YBR039W	ATP3	1.9
628	YLR304C	ACO1	1.9
629	YIL045W	PIG2	1.9
630	YHR001W-A	QCR10	1.9
631	YBR256C	RIB5	1.9
632	YPR178W	PRP4	1.9
633	YPL249C	GYP5	1.9
634	YJR104C	SOD1	1.9
635	YPR107C	YTH1	1.9
636	YMR251W-A	HOR7	1.9
637	YMR071C	TVP18	1.9
638	YDR376W	ARH1	1.9
639	YMR135C	GID8	1.9
640	YHR178W	STB5	1.9
641	YDR255C	RMD5	1.9
642	YKR091W	SRL3	1.9
643	YKL016C	ATP7	1.9
644	YAL054C	ACS1	1.9
645	YDL230W	PTP1	1.9
646	YDR425W	SNX41	1.9
647	YNL212W	VID27	1.9
648	YGL191W	COX13	1.9
649	YGL233W	SEC15	1.9
650	YNL037C	IDH1	1.9
651	YER065C	ICL1	1.9
652	YOR321W	PMT3	1.9
653	YOL025W	LAG2	1.9
654	YOL033W	MSE1	1.9
655	YCR073W-A	SOL2	1.9
656	YOR018W	ROD1	1.9
657	YLR395C	COX8	1.9
658	YMR026C	PEX12	1.9
659	YER177W	BMH1	1.9
660	YDR530C	APA2	1.9
661	YKR052C	MRS4	1.9
662	YER170W	ADK2	1.9
663	YMR068W	AVO2	1.9
664	YDL115C	IWR1	1.9
665	YML092C	PRE8	1.9
666	YJL094C	KHA1	1.9
667	YOR329C	SCD5	1.9
668	YLR248W	RCK2	1.9
669	YER080W	AIM9	1.9
670	YLR206W	ENT2	1.9
671	YPL265W	DIP5	1.9
672	YBR036C	CSG2	1.9
673	YPL091W	GLR1	1.9
674	YKR088C	TVP38	1.9
675	YDL132W	CDC53	1.9
676	YPR066W	UBA3	1.9
677	YBR199W	KTR4	1.9
678	YHR160C	PEX18	1.9
679	YKR066C	CCP1	1.9
680	YKL002W	DID4	1.9
681	YCR005C	CIT2	1.9
682	YGR193C	PDX1	1.9
683	YER182W	FMP10	1.9
684	YPR028W	YOP1	1.9
685	YOR134W	BAG7	1.9
686	YCL057W	PRD1	1.9
687	YBR147W	RTC2	1.9
688	YJR155W	AAD10	1.9
689	YDL048C	STP4	1.9
690	YDR377W	ATP17	1.9
691	YGL219C	MDM34	1.9
692	YBR014C	GRX7	1.9
693	YOR150W	MRPL23	1.9
694	YHL016C	DUR3	1.9
695	YFL007W	BLM10	1.9
696	YML068W	ITT1	1.9
697	YHL035C	VMR1	1.9
698	YHL027W	RIM101	1.9
699	YOL060C	MAM3	1.9
700	YBR005W	RCR1	1.9
701	YDL190C	UFD2	1.9
702	YEL066W	HPA3	1.9
703	YGR149W	GPC1	1.9
704	YER096W	SHC1	1.9
705	YNL142W	MEP2	1.9
706	YMR174C	PAI3	1.9
707	YDR456W	NHX1	1.9
708	YDL149W	ATG9	1.9
709	YHL032C	GUT1	1.9
710	YKR087C	OMA1	1.9
711	YEL039C	CYC7	1.9
712	YPL078C	ATP4	1.9
713	YJL020C	BBC1	1.9
714	YBR185C	MBA1	1.9
715	YOR113W	AZF1	1.9
716	YGL179C	TOS3	1.9
717	YDR247W	VHS1	1.9
718	YKL197C	PEX1	1.9
719	YHR116W	COX23	1.9
720	YCL032W	STE50	1.9
721	YML028W	TSA1	1.9
722	YDR452W	PPN1	1.9
723	YMR237W	BCH1	1.9
724	YGL001C	ERG26	1.9
725	YMR002W	MIX17	1.9
726	YKR021W	ALY1	1.9
727	YJR133W	XPT1	1.9
728	YDR391C	YDR391C	1.9
729	YIL153W	RRD1	1.9
730	YER057C	HMF1	1.9
731	YBR212W	NGR1	1.9
732	YGR230W	BNS1	1.9
733	YJL026W	RNR2	1.9
734	YER063W	THO1	1.9
735	YPL017C	IRC15	1.9
736	YGR161C	RTS3	1.9
737	YMR107W	SPG4	1.9
738	YNR036C	MRPS12	1.9
739	YKL167C	MRP49	1.9
740	YJL093C	TOK1	1.9
741	YER027C	GAL83	1.9
742	YPL223C	GRE1	1.9
743	YNL214W	PEX17	1.9
744	YDR030C	RAD28	1.9
745	YLL040C	VPS13	1.9
746	YPR193C	HPA2	1.9
747	YLR203C	MSS51	1.9
748	YMR150C	IMP1	1.9
749	YJL059W	YHC3	1.9
750	YMR220W	ERG8	1.9
751	YGR052W	FMP48	1.9
752	YJR021C	REC107	1.9
753	YPL166W	ATG29	1.9
754	YNL125C	ESBP6	1.9
755	YDR483W	KRE2	1.9
756	YDR264C	AKR1	1.9
757	YOL088C	MPD2	1.9
758	YKL064W	MNR2	1.9
759	YNL331C	AAD14	1.9
760	YCR021C	HSP30	1.9
761	YGL011C	SCL1	1.9
762	YDL222C	FMP45	1.9
763	YJR130C	STR2	1.9
764	YIL105C	SLM1	1.9
765	YLR328W	NMA1	1.9
766	YJL112W	MDV1	1.9
767	YLR348C	DIC1	1.9
768	YER048C	CAJ1	1.9
769	YBL056W	PTC3	1.9
770	YPR199C	ARR1	1.9
771	YNL241C	ZWF1	1.9
772	YFL033C	RIM15	1.9
773	YPL002C	SNF8	1.9
774	YNL242W	ATG2	1.9
775	YBR168W	PEX32	1.9
776	YDR142C	PEX7	1.9
777	YKL194C	MST1	1.9
778	YGR032W	GSC2	1.9
779	YGL080W	MPC1	1.9
780	YER103W	SSA4	1.9
781	YJL167W	ERG20	1.9
782	YOR062C	YOR062C	1.9
783	YDR503C	LPP1	1.9
784	YJR152W	DAL5	1.9
785	YHL019C	APM2	1.9
786	YPL015C	HST2	1.9
787	YER044C	ERG28	1.9
788	YLL060C	GTT2	1.9
789	YMR314W	PRE5	1.9
790	YGL181W	GTS1	1.9
791	YJL089W	SIP4	1.9
792	YDL113C	ATG20	1.9
793	YMR008C	PLB1	1.9
794	YLR093C	NYV1	1.9
795	YJR074W	MOG1	1.9
796	YDL188C	PPH22	1.9
797	YIL048W	NEO1	1.9
798	YJL142C	IRC9	1.9
799	YLR100W	ERG27	1.9
800	YDL089W	NUR1	1.9
801	YOR087W	YVC1	1.9
802	YOR250C	CLP1	1.9
803	YPR061C	JID1	1.9
804	YLR350W	ORM2	1.9
805	YDL067C	COX9	1.9
806	YGL197W	MDS3	1.9
807	YJL079C	PRY1	1.9
808	YBL099W	ATP1	1.9
809	YOL089C	HAL9	1.9
810	YBR125C	PTC4	1.9
811	YBR080C	SEC18	1.9
812	YDL076C	RXT3	1.9
813	YJR062C	NTA1	1.9
814	YOR328W	PDR10	1.9
815	YHR004C	NEM1	1.9
816	YHL048W	COS8	1.9
817	YGR295C	COS6	1.9
818	YBL058W	SHP1	1.9
819	YOL063C	CRT10	1.9
820	YPR047W	MSF1	1.8
