SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRP28

Rank	Gene	Common	Score
263	YNL001W	DOM34	1.8
264	YIR026C	YVH1	1.8
265	YNL292W	PUS4	1.8
266	YDR464W	SPP41	1.8
267	YCR072C	RSA4	1.8
268	YDL122W	UBP1	1.8
269	YJL011C	RPC17	1.8
270	YIR012W	SQT1	1.8
271	YGR072W	UPF3	1.8
272	YKL048C	ELM1	1.8
273	YNL232W	CSL4	1.8
274	YHR062C	RPP1	1.8
275	YLR223C	IFH1	1.8
276	YOR207C	RET1	1.8
277	YPL146C	NOP53	1.8
278	YDR121W	DPB4	1.8
279	YNL256W	FOL1	1.8
280	YGR030C	POP6	1.8
281	YJL109C	UTP10	1.8
282	YPR048W	TAH18	1.8
283	YJR032W	CPR7	1.8
284	YBR267W	REI1	1.8
285	YLL035W	GRC3	1.8
286	YOL125W	TRM13	1.8
287	YLR272C	YCS4	1.8
288	YDL030W	PRP9	1.8
289	YHR070W	TRM5	1.8
290	YGL097W	SRM1	1.8
291	YCR035C	RRP43	1.8
292	YDR311W	TFB1	1.8
293	YPR143W	RRP15	1.8
294	YDL102W	POL3	1.8
295	YJR055W	HIT1	1.8
296	YJL198W	PHO90	1.8
297	YGL120C	PRP43	1.8
298	YNL188W	KAR1	1.8
299	YER157W	COG3	1.8
300	YOR233W	KIN4	1.8
301	YPL029W	SUV3	1.8
302	YGR140W	CBF2	1.8
303	YPR104C	FHL1	1.8
304	YDR244W	PEX5	1.8
305	YHR031C	RRM3	1.8
306	YGR083C	GCD2	1.8
307	YBL018C	POP8	1.8
308	YDR292C	SRP101	1.8
309	YBR055C	PRP6	1.8
310	YKR092C	SRP40	1.8
311	YPL030W	TRM44	1.8
312	YOR048C	RAT1	1.8
313	YOR001W	RRP6	1.8
314	YGR095C	RRP46	1.8
315	YDR469W	SDC1	1.8
316	YPR031W	NTO1	1.8
317	YIL020C	HIS6	1.8
318	YGL086W	MAD1	1.8
319	YGR173W	RBG2	1.8
320	YDR097C	MSH6	1.8
321	YLR175W	CBF5	1.8
322	YBR034C	HMT1	1.8
323	YEL029C	BUD16	1.8
324	YMR288W	HSH155	1.8
325	YLR186W	EMG1	1.8
326	YBL042C	FUI1	1.8
327	YCL036W	GFD2	1.8
328	YOL034W	SMC5	1.8
329	YEL053C	MAK10	1.8
330	YFR031C	SMC2	1.8
331	YLR335W	NUP2	1.8
332	YPL263C	KEL3	1.8
333	YPR018W	RLF2	1.8
334	YBR131W	CCZ1	1.8
335	YGL064C	MRH4	1.8
336	YBL024W	NCL1	1.8
337	YCL029C	BIK1	1.8
338	YGR229C	SMI1	1.8
339	YBL079W	NUP170	1.8
340	YPL207W	TYW1	1.8
341	YHR129C	ARP1	1.8
342	YBL068W	PRS4	1.8
343	YML060W	OGG1	1.8
344	YMR233W	TRI1	1.8
345	YGL243W	TAD1	1.8
346	YML014W	TRM9	1.8
347	YHR120W	MSH1	1.8
348	YLR323C	CWC24	1.8
349	YPL239W	YAR1	1.8
350	YDR082W	STN1	1.8
351	YLR197W	NOP56	1.8
352	YDR363W	ESC2	1.8
353	YDR017C	KCS1	1.8
354	YOR346W	REV1	1.8
355	YDR045C	RPC11	1.8
356	YNL221C	POP1	1.8
357	YPL175W	SPT14	1.8
358	YNL124W	NAF1	1.8
359	YLR319C	BUD6	1.8
360	YNR024W	MPP6	1.8
361	YOR337W	TEA1	1.8
362	YGR123C	PPT1	1.8
363	YKL074C	MUD2	1.8
364	YDL074C	BRE1	1.8
365	YAL047C	SPC72	1.7
366	YIL061C	SNP1	1.7
367	YOR350C	MNE1	1.7
368	YLR449W	FPR4	1.7
369	YJL025W	RRN7	1.7
370	YOR168W	GLN4	1.7
371	YPR169W	JIP5	1.7
372	YGR195W	SKI6	1.7
373	YHR040W	BCD1	1.7
374	YPL117C	IDI1	1.7
375	YOR295W	UAF30	1.7
376	YMR227C	TAF7	1.7
377	YDR390C	UBA2	1.7
378	YGL113W	SLD3	1.7
379	YHR089C	GAR1	1.7
380	YLR316C	TAD3	1.7
381	YPL212C	PUS1	1.7
382	YOR101W	RAS1	1.7
383	YCR054C	CTR86	1.7
384	YDL017W	CDC7	1.7
385	YOR188W	MSB1	1.7
386	YBR069C	TAT1	1.7
387	YDR206W	EBS1	1.7
388	YDR176W	NGG1	1.7
389	YIL085C	KTR7	1.7
390	YOR243C	PUS7	1.7
391	YOR116C	RPO31	1.7
392	YGR274C	TAF1	1.7
393	YLR215C	CDC123	1.7
394	YMR172W	HOT1	1.7
395	YKR036C	CAF4	1.7
396	YNL068C	FKH2	1.7
397	YNL250W	RAD50	1.7
398	YHR187W	IKI1	1.7
399	YKR082W	NUP133	1.7
400	YBR030W	RKM3	1.7
401	YAR008W	SEN34	1.7
402	YDL209C	CWC2	1.7
403	YGL144C	ROG1	1.7
404	YIL149C	MLP2	1.7
405	YKL049C	CSE4	1.7
406	YDR257C	RKM4	1.7
407	YNL282W	POP3	1.7
408	YOR308C	SNU66	1.7
409	YKL191W	DPH2	1.7
410	YGL092W	NUP145	1.7
411	YML006C	GIS4	1.7
412	YPR010C	RPA135	1.7
413	YOL054W	PSH1	1.7
414	YDR179C	CSN9	1.7
415	YLR384C	IKI3	1.7
416	YDR227W	SIR4	1.7
417	YGL211W	NCS6	1.7
418	YOR144C	ELG1	1.7
419	YBR227C	MCX1	1.7
420	YOL006C	TOP1	1.7
421	YCL031C	RRP7	1.7
422	YDR123C	INO2	1.7
423	YDL116W	NUP84	1.7
424	YML097C	VPS9	1.7
425	YLR022C	SDO1	1.7
426	YMR138W	CIN4	1.7
427	YOR196C	LIP5	1.7
428	YOL128C	YGK3	1.7
429	YDR300C	PRO1	1.7
430	YDR104C	SPO71	1.7
431	YGR276C	RNH70	1.7
432	YOR091W	TMA46	1.7
433	YMR301C	ATM1	1.7
434	YDL105W	NSE4	1.7
435	YPR186C	PZF1	1.7
436	YDL001W	RMD1	1.7
437	YGR191W	HIP1	1.7
438	YIL021W	RPB3	1.7
439	YDL217C	TIM22	1.7
440	YNL065W	AQR1	1.7
441	YNL298W	CLA4	1.7
442	YBR153W	RIB7	1.7
443	YDR081C	PDC2	1.7
444	YIL008W	URM1	1.7
445	YOL076W	MDM20	1.7
446	YMR078C	CTF18	1.7
447	YOL130W	ALR1	1.7
448	YOR224C	RPB8	1.7
449	YER148W	SPT15	1.7
450	YMR312W	ELP6	1.7
451	YMR076C	PDS5	1.7
452	YLR397C	AFG2	1.7
453	YMR044W	IOC4	1.7
454	YGL061C	DUO1	1.7
455	YLR146C	SPE4	1.7
456	YIL003W	CFD1	1.7
457	YER061C	CEM1	1.7
458	YDL056W	MBP1	1.7
459	YLL004W	ORC3	1.7
460	YDR030C	RAD28	1.7
461	YKL022C	CDC16	1.7
462	YGR078C	PAC10	1.7
463	YHR144C	DCD1	1.7
464	YPR118W	MRI1	1.7
465	YNL038W	GPI15	1.7
466	YOR281C	PLP2	1.7
467	YDL115C	IWR1	1.7
468	YNR011C	PRP2	1.7
469	YER114C	BOI2	1.7
470	YDL013W	SLX5	1.7
471	YOR047C	STD1	1.7
472	YOL115W	PAP2	1.7
473	YJR067C	YAE1	1.7
474	YDR172W	SUP35	1.7
475	YBR084W	MIS1	1.7
476	YHR077C	NMD2	1.7
477	YML111W	BUL2	1.7
478	YML015C	TAF11	1.7
479	YPL226W	NEW1	1.7
480	YEL022W	GEA2	1.7
481	YER007W	PAC2	1.7
482	YBR073W	RDH54	1.7
483	YOL141W	PPM2	1.7
484	YNL153C	GIM3	1.7
485	YJL183W	MNN11	1.7
486	YOL093W	TRM10	1.7
487	YOR310C	NOP58	1.7
488	YDR492W	IZH1	1.7
489	YKL110C	KTI12	1.7
490	YJL129C	TRK1	1.7
491	YJR089W	BIR1	1.7
492	YIL091C	UTP25	1.7
493	YNL166C	BNI5	1.7
494	YEL061C	CIN8	1.7
495	YDR190C	RVB1	1.7
496	YBR060C	ORC2	1.7
497	YOL021C	DIS3	1.7
498	YDR416W	SYF1	1.7
499	YPR161C	SGV1	1.7
500	YOR216C	RUD3	1.6
501	YIR004W	DJP1	1.6
502	YNL225C	CNM67	1.6
503	YDR267C	CIA1	1.6
504	YLR285W	NNT1	1.6
505	YIL047C	SYG1	1.6
506	YNL133C	FYV6	1.6
507	YLR226W	BUR2	1.6
508	YNL088W	TOP2	1.6
509	YDR485C	VPS72	1.6
510	YOR324C	FRT1	1.6
511	YJL061W	NUP82	1.6
512	YML099C	ARG81	1.6
513	YKL181W	PRS1	1.6
514	YHL007C	STE20	1.6
515	YBR091C	TIM12	1.6
516	YLR007W	NSE1	1.6
517	YOR241W	MET7	1.6
518	YLL022C	HIF1	1.6
519	YBL035C	POL12	1.6
520	YNL082W	PMS1	1.6
521	YAR014C	BUD14	1.6
522	YDR119W	VBA4	1.6
523	YOL140W	ARG8	1.6
524	YJR070C	LIA1	1.6
525	YMR309C	NIP1	1.6
526	YBR188C	NTC20	1.6
527	YJL176C	SWI3	1.6
528	YLR017W	MEU1	1.6
529	YGR217W	CCH1	1.6
530	YOR307C	SLY41	1.6
531	YGR099W	TEL2	1.6
532	YNL021W	HDA1	1.6
533	YBL009W	ALK2	1.6
534	YDR180W	SCC2	1.6
535	YDR221W	GTB1	1.6
536	YDR372C	VPS74	1.6
537	YMR036C	MIH1	1.6
538	YJL197W	UBP12	1.6
539	YLR115W	CFT2	1.6
540	YDR181C	SAS4	1.6
541	YBR252W	DUT1	1.6
542	YMR212C	EFR3	1.6
543	YNL032W	SIW14	1.6
544	YNL039W	BDP1	1.6
545	YJR140C	HIR3	1.6
546	YMR294W	JNM1	1.6
547	YDR208W	MSS4	1.6
548	YER013W	PRP22	1.6
549	YER032W	FIR1	1.6
550	YNL254C	RTC4	1.6
551	YCL061C	MRC1	1.6
552	YNL267W	PIK1	1.6
553	YML109W	ZDS2	1.6
554	YGL014W	PUF4	1.6
555	YLR020C	YEH2	1.6
556	YPR164W	MMS1	1.6
557	YPL268W	PLC1	1.6
558	YOR195W	SLK19	1.6
559	YGR239C	PEX21	1.6
560	YLR086W	SMC4	1.6
561	YMR019W	STB4	1.6
562	YER162C	RAD4	1.6
563	YDL043C	PRP11	1.6
564	YDR080W	VPS41	1.6
565	YDR495C	VPS3	1.6
566	YBL052C	SAS3	1.6
567	YHL023C	NPR3	1.6
568	YDR052C	DBF4	1.6
569	YML113W	DAT1	1.6
570	YLR107W	REX3	1.6
571	YPR133C	SPN1	1.6
572	YMR059W	SEN15	1.6
573	YNL240C	NAR1	1.6
574	YBL055C	YBL055C	1.6
575	YNR015W	SMM1	1.6
576	YLR398C	SKI2	1.6
577	YDR386W	MUS81	1.6
578	YPL233W	NSL1	1.6
579	YDR013W	PSF1	1.6
580	YJR112W	NNF1	1.6
581	YBR057C	MUM2	1.6
582	YBR065C	ECM2	1.6
583	YDR429C	TIF35	1.6
584	YLR147C	SMD3	1.6
585	YGR162W	TIF4631	1.6
586	YIL115C	NUP159	1.6
587	YER036C	ARB1	1.6
588	YDR212W	TCP1	1.6
589	YOR143C	THI80	1.6
590	YJR031C	GEA1	1.6
591	YMR063W	RIM9	1.6
592	YDR014W	RAD61	1.6
593	YHR158C	KEL1	1.6
594	YNL111C	CYB5	1.6
595	YOR341W	RPA190	1.6
596	YMR198W	CIK1	1.6
597	YMR026C	PEX12	1.6
598	YHR118C	ORC6	1.6
599	YAL035W	FUN12	1.6
600	YJR135C	MCM22	1.6
601	YDR499W	LCD1	1.6
602	YLR195C	NMT1	1.6
603	YNL123W	NMA111	1.6
604	YNL047C	SLM2	1.6
605	YMR217W	GUA1	1.6
606	YDR228C	PCF11	1.6
607	YLR424W	SPP382	1.6
608	YML105C	SEC65	1.6
609	YIL147C	SLN1	1.6
610	YBR215W	HPC2	1.6
611	YOR359W	VTS1	1.6
612	YOR166C	SWT1	1.6
613	YOR330C	MIP1	1.6
614	YKL029C	MAE1	1.6
615	YOR236W	DFR1	1.6
616	YDR332W	IRC3	1.6
617	YMR033W	ARP9	1.6
618	YJL074C	SMC3	1.6
619	YDR349C	YPS7	1.6
620	YOR335C	ALA1	1.6
621	YPL237W	SUI3	1.6
622	YML056C	IMD4	1.6
623	YDR303C	RSC3	1.6
624	YBR095C	RXT2	1.6
625	YMR168C	CEP3	1.6
626	YDR419W	RAD30	1.6
627	YOR210W	RPB10	1.6
628	YFL047W	RGD2	1.6
629	YPL227C	ALG5	1.6
630	YOR159C	SME1	1.6
631	YPR187W	RPO26	1.6
632	YJL104W	PAM16	1.6
633	YOR279C	RFM1	1.6
634	YDR507C	GIN4	1.6
635	YBR029C	CDS1	1.6
636	YDR189W	SLY1	1.6
637	YFL008W	SMC1	1.6
638	YBL067C	UBP13	1.6
639	YLR405W	DUS4	1.6
640	YDL207W	GLE1	1.6
641	YAL033W	POP5	1.6
642	YJL111W	CCT7	1.6
643	YOL139C	CDC33	1.6
644	YNL233W	BNI4	1.6
645	YMR207C	HFA1	1.6
646	YMR213W	CEF1	1.6
647	YPR163C	TIF3	1.6
648	YDR207C	UME6	1.6
649	YOL142W	RRP40	1.6
650	YGR152C	RSR1	1.6
651	YML071C	COG8	1.6
652	YBL046W	PSY4	1.6
653	YGR047C	TFC4	1.6
654	YDL231C	BRE4	1.6
655	YNL059C	ARP5	1.6
656	YLR298C	YHC1	1.6
657	YLR103C	CDC45	1.6
658	YML046W	PRP39	1.6
659	YEL026W	SNU13	1.6
660	YBR143C	SUP45	1.6
661	YFR038W	IRC5	1.6
662	YDR422C	SIP1	1.6
663	YPL253C	VIK1	1.6
664	YOR242C	SSP2	1.6
665	YOR304W	ISW2	1.6
666	YGR246C	BRF1	1.6
667	YLR238W	FAR10	1.6
668	YOR360C	PDE2	1.6
669	YER056C	FCY2	1.6
670	YDR434W	GPI17	1.6
671	YER005W	YND1	1.6
672	YLL021W	SPA2	1.6
673	YHR084W	STE12	1.6
674	YBR255W	MTC4	1.6
675	YBR172C	SMY2	1.6
676	YDL058W	USO1	1.6
677	YDL039C	PRM7	1.6
678	YCR014C	POL4	1.6
679	YDR130C	FIN1	1.6
680	YDR260C	SWM1	1.6
681	YOR127W	RGA1	1.6
682	YGL070C	RPB9	1.6
683	YGR264C	MES1	1.6
684	YML011C	RAD33	1.6
685	YNL218W	MGS1	1.6
686	YLR106C	REA1	1.6
687	YFR002W	NIC96	1.6
688	YNL072W	RNH201	1.6
689	YBR123C	TFC1	1.6
690	YJR053W	BFA1	1.6
691	YPL255W	BBP1	1.6
692	YIL128W	MET18	1.6
693	YOR094W	ARF3	1.6
694	YDR351W	SBE2	1.6
695	YIR002C	MPH1	1.6
696	YER180C	ISC10	1.6
697	YOL149W	DCP1	1.6
698	YDR091C	RLI1	1.6
699	YNR039C	ZRG17	1.6
700	YDR524C	AGE1	1.6
701	YPL174C	NIP100	1.6
702	YKL108W	SLD2	1.6
703	YDR144C	MKC7	1.6
704	YGL139W	FLC3	1.6
705	YER173W	RAD24	1.6
706	YLR117C	CLF1	1.6
707	YKL068W	NUP100	1.6
708	YPL082C	MOT1	1.6
709	YHR063C	PAN5	1.6
710	YBR236C	ABD1	1.6
711	YBR166C	TYR1	1.6
712	YBR102C	EXO84	1.6
713	YHR064C	SSZ1	1.6
714	YDL005C	MED2	1.6
715	YMR177W	MMT1	1.6
716	YDR145W	TAF12	1.6
717	YPL160W	CDC60	1.6
718	YHR046C	INM1	1.6
719	YMR129W	POM152	1.6
720	YOL028C	YAP7	1.6
721	YHR058C	MED6	1.6
722	YGR258C	RAD2	1.6
723	YML103C	NUP188	1.6
724	YJL110C	GZF3	1.6
725	YJR042W	NUP85	1.6
726	YDR147W	EKI1	1.6
727	YNL118C	DCP2	1.6
728	YDR076W	RAD55	1.6
729	YCR042C	TAF2	1.6
730	YHR103W	SBE22	1.6
731	YMR005W	TAF4	1.6
732	YBR288C	APM3	1.6
733	YDR397C	NCB2	1.6
734	YMR021C	MAC1	1.6
735	YCL014W	BUD3	1.6
736	YBR275C	RIF1	1.6
737	YOR179C	SYC1	1.6
738	YHR143W-A	RPC10	1.6
739	YKR010C	TOF2	1.6
740	YJL162C	JJJ2	1.6
741	YIL127C	RRT14	1.6
742	YLR210W	CLB4	1.6
743	YGL060W	YBP2	1.6
744	YLR083C	EMP70	1.6
745	YNR046W	TRM112	1.6
746	YPL210C	SRP72	1.6
747	YER151C	UBP3	1.6
748	YHR134W	WSS1	1.6
749	YBR058C	UBP14	1.6
750	YER110C	KAP123	1.6
751	YDR356W	SPC110	1.6
752	YGL090W	LIF1	1.6
753	YDR326C	YSP2	1.6
754	YOR194C	TOA1	1.6
755	YAL029C	MYO4	1.6
756	YDL117W	CYK3	1.6
757	YGR233C	PHO81	1.6
758	YBR248C	HIS7	1.6
759	YDR057W	YOS9	1.6
760	YOR098C	NUP1	1.6
761	YDL099W	BUG1	1.6
762	YMR292W	GOT1	1.6
763	YBL061C	SKT5	1.6
764	YNL231C	PDR16	1.6
765	YKL089W	MIF2	1.6
766	YKL205W	LOS1	1.6
767	YBR245C	ISW1	1.6
768	YNL252C	MRPL17	1.6
769	YMR091C	NPL6	1.6
770	YLR451W	LEU3	1.6
771	YBL103C	RTG3	1.6
772	YNL206C	RTT106	1.6
773	YER168C	CCA1	1.6
774	YJR072C	NPA3	1.6
775	YOR271C	FSF1	1.6
776	YGR188C	BUB1	1.6
777	YCL063W	VAC17	1.6
778	YKR072C	SIS2	1.6
779	YJR075W	HOC1	1.6
780	YDL108W	KIN28	1.6
781	YOR046C	DBP5	1.6
782	YPL022W	RAD1	1.6
783	YBR043C	QDR3	1.6
784	YLR263W	RED1	1.6
785	YBR087W	RFC5	1.6
786	YJR043C	POL32	1.6
787	YCR092C	MSH3	1.6
788	YKL166C	TPK3	1.6
789	YDR068W	DOS2	1.6
790	YDR088C	SLU7	1.6
791	YGL257C	MNT2	1.5
792	YNL129W	NRK1	1.5
793	YIR025W	MND2	1.5
794	YEL064C	AVT2	1.5
795	YER008C	SEC3	1.5
796	YGL174W	BUD13	1.5
797	YDR183W	PLP1	1.5
798	YFR005C	SAD1	1.5
799	YDR213W	UPC2	1.5
800	YER092W	IES5	1.5
801	YIL063C	YRB2	1.5
802	YNL329C	PEX6	1.5
803	YJL145W	SFH5	1.5
804	YNL041C	COG6	1.5
805	YER118C	SHO1	1.5
806	YNL273W	TOF1	1.5
807	YKL113C	RAD27	1.5
808	YMR228W	MTF1	1.5
809	YCR073C	SSK22	1.5
810	YNL053W	MSG5	1.5
811	YKL057C	NUP120	1.5
812	YPL254W	HFI1	1.5
813	YIL118W	RHO3	1.5
814	YOL002C	IZH2	1.5
815	YMR201C	RAD14	1.5
816	YDL225W	SHS1	1.5
817	YER075C	PTP3	1.5
818	YNL262W	POL2	1.5
819	YDR362C	TFC6	1.5
