SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OCA4

Rank	Gene	Common	Score
261	YLR200W	YKE2	1.9
262	YLR082C	SRL2	1.9
263	YDR137W	RGP1	1.9
264	YNL001W	DOM34	1.9
265	YOL044W	PEX15	1.9
266	YJL203W	PRP21	1.9
267	YLR119W	SRN2	1.9
268	YDR397C	NCB2	1.9
269	YHR088W	RPF1	1.9
270	YDR369C	XRS2	1.9
271	YDR473C	PRP3	1.9
272	YDR280W	RRP45	1.9
273	YFR004W	RPN11	1.9
274	YML067C	ERV41	1.9
275	YIL110W	HPM1	1.9
276	YDR147W	EKI1	1.9
277	YBR102C	EXO84	1.9
278	YNL224C	SQS1	1.9
279	YPL122C	TFB2	1.9
280	YKL072W	STB6	1.9
281	YLR368W	MDM30	1.9
282	YPL243W	SRP68	1.9
283	YER030W	CHZ1	1.9
284	YAL027W	SAW1	1.9
285	YMR294W	JNM1	1.9
286	YGR104C	SRB5	1.9
287	YBR217W	ATG12	1.9
288	YDR332W	IRC3	1.9
289	YDR499W	LCD1	1.9
290	YOL102C	TPT1	1.9
291	YBR237W	PRP5	1.9
292	YDR071C	PAA1	1.9
293	YJR022W	LSM8	1.9
294	YCR054C	CTR86	1.9
295	YCR066W	RAD18	1.9
296	YDL045C	FAD1	1.9
297	YER180C	ISC10	1.9
298	YDR121W	DPB4	1.9
299	YGL223C	COG1	1.9
300	YDR103W	STE5	1.9
301	YHR187W	IKI1	1.9
302	YCR096C	HMRA2	1.9
303	YMR282C	AEP2	1.9
304	YGR246C	BRF1	1.9
305	YGR253C	PUP2	1.9
306	YIL138C	TPM2	1.9
307	YPL112C	PEX25	1.9
308	YER007W	PAC2	1.9
309	YER021W	RPN3	1.9
310	YDR021W	FAL1	1.9
311	YPL181W	CTI6	1.9
312	YDL020C	RPN4	1.9
313	YOR037W	CYC2	1.9
314	YOR094W	ARF3	1.9
315	YCR020C-A	MAK31	1.9
316	YFR003C	YPI1	1.9
317	YFL027C	GYP8	1.9
318	YMR255W	GFD1	1.9
319	YLR066W	SPC3	1.9
320	YER162C	RAD4	1.9
321	YNL265C	IST1	1.9
322	YDR195W	REF2	1.9
323	YCL052C	PBN1	1.9
324	YGL011C	SCL1	1.9
325	YDR520C	URC2	1.9
326	YIL139C	REV7	1.9
327	YLR051C	FCF2	1.9
328	YIL035C	CKA1	1.9
329	YFL013C	IES1	1.9
330	YPL060W	MFM1	1.9
331	YIL007C	NAS2	1.9
332	YJR052W	RAD7	1.9
333	YOR179C	SYC1	1.9
334	YHR196W	UTP9	1.9
335	YDR295C	HDA2	1.9
336	YIR004W	DJP1	1.9
337	YPR085C	ASA1	1.9
338	YMR188C	MRPS17	1.9
339	YFR002W	NIC96	1.9
340	YMR065W	KAR5	1.9
341	YOR089C	VPS21	1.9
342	YLR016C	PML1	1.9
343	YDL098C	SNU23	1.9
344	YNL249C	MPA43	1.9
345	YBR256C	RIB5	1.9
346	YLL049W	LDB18	1.9
347	YDR228C	PCF11	1.9
348	YFR040W	SAP155	1.9
349	YHL013C	OTU2	1.9
350	YPR134W	MSS18	1.9
351	YCR009C	RVS161	1.9
352	YGL244W	RTF1	1.9
353	YLR007W	NSE1	1.9
354	YDL010W	GRX6	1.9
355	YNL255C	GIS2	1.9
356	YGR232W	NAS6	1.9
357	YOL018C	TLG2	1.9
358	YFR052W	RPN12	1.9
359	YML011C	RAD33	1.9
360	YPL151C	PRP46	1.9
361	YHR191C	CTF8	1.9
362	YOL043C	NTG2	1.9
363	YGL232W	TAN1	1.9
364	YMR004W	MVP1	1.9
365	YPL011C	TAF3	1.9
366	YGL050W	TYW3	1.9
367	YOR265W	RBL2	1.9
368	YPL228W	CET1	1.9
369	YJR086W	STE18	1.9
370	YGL095C	VPS45	1.9
371	YKR064W	OAF3	1.9
372	YPR179C	HDA3	1.9
373	YDR235W	PRP42	1.9
374	YMR233W	TRI1	1.9
375	YPL053C	KTR6	1.9
376	YKL099C	UTP11	1.9
377	YHR167W	THP2	1.9
378	YMR066W	SOV1	1.9
379	YER159C	BUR6	1.9
380	YML055W	SPC2	1.9
381	YBR210W	ERV15	1.9
382	YLR165C	PUS5	1.9
383	YGL252C	RTG2	1.9
384	YER133W	GLC7	1.9
385	YER029C	SMB1	1.9
386	YGL166W	CUP2	1.9
387	YBR057C	MUM2	1.9
388	YPL100W	ATG21	1.9
389	YNL330C	RPD3	1.9
390	YMR153W	NUP53	1.9
391	YOR281C	PLP2	1.9
392	YFR046C	CNN1	1.9
393	YGL080W	MPC1	1.9
394	YOR213C	SAS5	1.9
395	YDR316W	OMS1	1.9
396	YLR033W	RSC58	1.9
397	YMR132C	JLP2	1.8
398	YML069W	POB3	1.8
399	YDL139C	SCM3	1.8
400	YPR186C	PZF1	1.8
401	YNL206C	RTT106	1.8
402	YOR143C	THI80	1.8
403	YDR013W	PSF1	1.8
404	YKL049C	CSE4	1.8
405	YKL041W	VPS24	1.8
406	YER127W	LCP5	1.8
407	YOR106W	VAM3	1.8
408	YDR386W	MUS81	1.8
409	YIL008W	URM1	1.8
410	YER168C	CCA1	1.8
411	YDR272W	GLO2	1.8
412	YNR024W	MPP6	1.8
413	YHR207C	SET5	1.8
414	YGR186W	TFG1	1.8
415	YOR274W	MOD5	1.8
416	YDL235C	YPD1	1.8
417	YOR195W	SLK19	1.8
418	YDL103C	QRI1	1.8
419	YDR153C	ENT5	1.8
420	YMR052W	FAR3	1.8
421	YGR002C	SWC4	1.8
422	YMR213W	CEF1	1.8
423	YER012W	PRE1	1.8
424	YGL233W	SEC15	1.8
425	YOL146W	PSF3	1.8
426	YJR032W	CPR7	1.8
427	YMR284W	YKU70	1.8
428	YPL146C	NOP53	1.8
429	YDL231C	BRE4	1.8
430	YNL188W	KAR1	1.8
431	YKR083C	DAD2	1.8
432	YBR278W	DPB3	1.8
433	YPR073C	LTP1	1.8
434	YER149C	PEA2	1.8
435	YDR257C	RKM4	1.8
436	YDR151C	CTH1	1.8
437	YFR008W	FAR7	1.8
438	YBL093C	ROX3	1.8
439	YOR189W	IES4	1.8
440	YBR166C	TYR1	1.8
441	YMR126C	DLT1	1.8
442	YML112W	CTK3	1.8
443	YBR272C	HSM3	1.8
444	YJR068W	RFC2	1.8
445	YBR002C	RER2	1.8
446	YEL018W	EAF5	1.8
447	YDR478W	SNM1	1.8
448	YDR311W	TFB1	1.8
449	YCR019W	MAK32	1.8
450	YKL186C	MTR2	1.8
451	YBR188C	NTC20	1.8
452	YJR067C	YAE1	1.8
453	YOL056W	GPM3	1.8
454	YBL050W	SEC17	1.8
455	YCR094W	CDC50	1.8
456	YMR064W	AEP1	1.8
457	YDR166C	SEC5	1.8
458	YIL097W	FYV10	1.8
459	YER002W	NOP16	1.8
460	YMR044W	IOC4	1.8
461	YDL070W	BDF2	1.8
462	YFL049W	SWP82	1.8
463	YGL004C	RPN14	1.8
464	YJL035C	TAD2	1.8
465	YMR201C	RAD14	1.8
466	YNL229C	URE2	1.8
467	YMR098C	ATP25	1.8
468	YGL155W	CDC43	1.8
469	YCL011C	GBP2	1.8
470	YML065W	ORC1	1.8
471	YPR143W	RRP15	1.8
472	YOR368W	RAD17	1.8
473	YKL082C	RRP14	1.8
474	YLR011W	LOT6	1.8
475	YPL117C	IDI1	1.8
476	YPL007C	TFC8	1.8
477	YBL041W	PRE7	1.8
478	YMR060C	SAM37	1.8
479	YJL061W	NUP82	1.8
480	YLR242C	ARV1	1.8
481	YBR171W	SEC66	1.8
482	YPL038W	MET31	1.8
483	YMR023C	MSS1	1.8
484	YDR361C	BCP1	1.8
485	YGL090W	LIF1	1.8
486	YBL040C	ERD2	1.8
487	YER022W	SRB4	1.8
488	YIL098C	FMC1	1.8
489	YOR166C	SWT1	1.8
490	YDR468C	TLG1	1.8
491	YLR323C	CWC24	1.8
492	YDL134C	PPH21	1.8
493	YKL154W	SRP102	1.8
494	YJR134C	SGM1	1.8
495	YPL149W	ATG5	1.8
496	YNR010W	CSE2	1.8
497	YCR036W	RBK1	1.8
498	YBR227C	MCX1	1.8
499	YBR022W	POA1	1.8
500	YDR469W	SDC1	1.8
501	YOR360C	PDE2	1.8
502	YDR159W	SAC3	1.8
503	YKL119C	VPH2	1.8
504	YER148W	SPT15	1.8
505	YGR003W	CUL3	1.8
506	YOL145C	CTR9	1.8
507	YIL016W	SNL1	1.8
508	YGL134W	PCL10	1.8
509	YML130C	ERO1	1.8
510	YGR223C	HSV2	1.8
511	YCL032W	STE50	1.8
512	YBR282W	MRPL27	1.8
513	YDR078C	SHU2	1.8
514	YBR014C	GRX7	1.8
515	YOR193W	PEX27	1.8
516	YGL124C	MON1	1.8
517	YBL103C	RTG3	1.8
518	YLR215C	CDC123	1.8
519	YOR007C	SGT2	1.8
520	YLR292C	SEC72	1.8
521	YBR293W	VBA2	1.8
522	YDR427W	RPN9	1.8
523	YHL002W	HSE1	1.8
524	YDL219W	DTD1	1.8
525	YDL166C	FAP7	1.8
526	YGR089W	NNF2	1.8
527	YGR222W	PET54	1.8
528	YKR062W	TFA2	1.8
529	YDR449C	UTP6	1.8
530	YLR435W	TSR2	1.8
531	YMR100W	MUB1	1.8
532	YMR228W	MTF1	1.8
533	YER142C	MAG1	1.8
534	YMR005W	TAF4	1.8
535	YEL029C	BUD16	1.8
536	YOR078W	BUD21	1.8
537	YCR027C	RHB1	1.8
538	YMR212C	EFR3	1.8
539	YIL014W	MNT3	1.8
540	YDL107W	MSS2	1.8
541	YKR020W	VPS51	1.8
542	YLR221C	RSA3	1.8
543	YDR515W	SLF1	1.8
544	YNL038W	GPI15	1.8
545	YER100W	UBC6	1.8
546	YDL165W	CDC36	1.8
547	YAL033W	POP5	1.8
548	YKR101W	SIR1	1.8
549	YAL047C	SPC72	1.8
550	YDL104C	QRI7	1.8
551	YCR002C	CDC10	1.8
552	YDL008W	APC11	1.8
553	YCL067C	HMLALPHA2	1.8
554	YMR270C	RRN9	1.8
555	YHR121W	LSM12	1.8
556	YHR012W	VPS29	1.8
557	YCL016C	DCC1	1.8
558	YDR291W	HRQ1	1.8
559	YFR048W	RMD8	1.8
560	YGR048W	UFD1	1.8
561	YER183C	FAU1	1.8
562	YMR127C	SAS2	1.8
563	YFR027W	ECO1	1.8
564	YER173W	RAD24	1.8
565	YAL034W-A	MTW1	1.8
566	YPR046W	MCM16	1.8
567	YPR178W	PRP4	1.8
568	YLR262C	YPT6	1.8
569	YJR110W	YMR1	1.8
570	YMR026C	PEX12	1.8
571	YOR304W	ISW2	1.8
572	YNR023W	SNF12	1.8
573	YER016W	BIM1	1.8
574	YOR069W	VPS5	1.8
575	YKL028W	TFA1	1.8
576	YLR021W	IRC25	1.8
577	YJL085W	EXO70	1.8
578	YNL222W	SSU72	1.8
579	YDR313C	PIB1	1.8
580	YOR171C	LCB4	1.8
581	YDR110W	FOB1	1.8
582	YMR240C	CUS1	1.8
583	YPL161C	BEM4	1.8
584	YOR123C	LEO1	1.8
585	YLR097C	HRT3	1.8
586	YOR196C	LIP5	1.8
587	YDR494W	RSM28	1.8
588	YKL090W	CUE2	1.8
589	YDR495C	VPS3	1.8
590	YOR044W	IRC23	1.8
591	YBR273C	UBX7	1.8
592	YIL104C	SHQ1	1.8
593	YBR228W	SLX1	1.8
594	YEL051W	VMA8	1.8
595	YPL002C	SNF8	1.8
596	YDR145W	TAF12	1.8
597	YDR279W	RNH202	1.8
598	YPR118W	MRI1	1.8
599	YKL167C	MRP49	1.8
600	YGR267C	FOL2	1.8
601	YMR263W	SAP30	1.8
602	YKR030W	GMH1	1.8
603	YMR040W	YET2	1.8
604	YGL115W	SNF4	1.8
605	YDR176W	NGG1	1.8
606	YLR396C	VPS33	1.8
607	YDR496C	PUF6	1.8
608	YDR168W	CDC37	1.8
609	YHR005C	GPA1	1.8
610	YKL179C	COY1	1.8
611	YBR055C	PRP6	1.8
612	YKL012W	PRP40	1.8
613	YDR351W	SBE2	1.8
614	YNL259C	ATX1	1.8
615	YDR118W	APC4	1.8
616	YDL017W	CDC7	1.8
617	YGL029W	CGR1	1.8
618	YKL196C	YKT6	1.8
619	YBR087W	RFC5	1.8
620	YJR097W	JJJ3	1.8
621	YML034W	SRC1	1.8
622	YKL058W	TOA2	1.8
623	YML107C	PML39	1.8
624	YOR147W	MDM32	1.8
625	YJR102C	VPS25	1.8
626	YIL105C	SLM1	1.8
627	YFR010W	UBP6	1.8
628	YML088W	UFO1	1.8
629	YHL023C	NPR3	1.8
630	YLR412W	BER1	1.8
631	YCR003W	MRPL32	1.8
632	YOL100W	PKH2	1.8
633	YLR191W	PEX13	1.8
634	YPR133C	SPN1	1.8
635	YCR060W	TAH1	1.8
636	YDR190C	RVB1	1.8
637	YDR479C	PEX29	1.8
638	YKR008W	RSC4	1.8
639	YDL030W	PRP9	1.8
640	YNR039C	ZRG17	1.8
641	YJL001W	PRE3	1.8
642	YPL140C	MKK2	1.8
643	YBL001C	ECM15	1.8
644	YLR424W	SPP382	1.8
645	YGR033C	TIM21	1.8
646	YJL090C	DPB11	1.8
647	YDR177W	UBC1	1.8
648	YDL076C	RXT3	1.8
649	YOL094C	RFC4	1.8
650	YGR258C	RAD2	1.8
651	YBR094W	PBY1	1.8
652	YJL126W	NIT2	1.8
653	YOR064C	YNG1	1.8
654	YIL004C	BET1	1.8
655	YMR025W	CSI1	1.8
656	YKL059C	MPE1	1.8
657	YGR081C	SLX9	1.8
658	YCR071C	IMG2	1.8
659	YMR059W	SEN15	1.8
660	YOR266W	PNT1	1.8
661	YJR057W	CDC8	1.8
662	YDR004W	RAD57	1.8
663	YDL175C	AIR2	1.8
664	YNL110C	NOP15	1.8
665	YLR363C	NMD4	1.8
666	YBR110W	ALG1	1.8
667	YKL011C	CCE1	1.8
668	YDR393W	SHE9	1.8
669	YBR244W	GPX2	1.8
670	YDR326C	YSP2	1.7
671	YGR047C	TFC4	1.7
672	YCR083W	TRX3	1.7
673	YBR081C	SPT7	1.7
674	YBL046W	PSY4	1.7
675	YDR184C	ATC1	1.7
676	YGL228W	SHE10	1.7
677	YKL089W	MIF2	1.7
678	YOR118W	RTC5	1.7
679	YER048C	CAJ1	1.7
680	YNL281W	HCH1	1.7
681	YGL048C	RPT6	1.7
682	YGL241W	KAP114	1.7
683	YPL193W	RSA1	1.7
684	YOR275C	RIM20	1.7
685	YDR323C	PEP7	1.7
686	YGR106C	VOA1	1.7
687	YLR418C	CDC73	1.7
688	YPL202C	AFT2	1.7
689	YPL235W	RVB2	1.7
690	YGR278W	CWC22	1.7
691	YJL011C	RPC17	1.7
692	YDR482C	CWC21	1.7
693	YLR025W	SNF7	1.7
694	YPL070W	MUK1	1.7
695	YCL059C	KRR1	1.7
696	YDL013W	SLX5	1.7
697	YLR336C	SGD1	1.7
698	YCR020C	PET18	1.7
699	YBR288C	APM3	1.7
700	YMR039C	SUB1	1.7
701	YKR029C	SET3	1.7
702	YDR098C	GRX3	1.7
703	YER099C	PRS2	1.7
704	YDR292C	SRP101	1.7
705	YER094C	PUP3	1.7
706	YPL210C	SRP72	1.7
707	YHR065C	RRP3	1.7
708	YOR036W	PEP12	1.7
709	YLL042C	ATG10	1.7
710	YGL203C	KEX1	1.7
711	YGR046W	TAM41	1.7
712	YNL232W	CSL4	1.7
713	YIR024C	INA22	1.7
714	YOR154W	SLP1	1.7
715	YDL092W	SRP14	1.7
716	YDR002W	YRB1	1.7
717	YKL022C	CDC16	1.7
718	YMR283C	RIT1	1.7
719	YPL196W	OXR1	1.7
720	YGR119C	NUP57	1.7
721	YDL207W	GLE1	1.7
722	YOR047C	STD1	1.7
723	YPL239W	YAR1	1.7
724	YDR005C	MAF1	1.7
725	YPR048W	TAH18	1.7
726	YDL097C	RPN6	1.7
727	YHR046C	INM1	1.7
728	YDR208W	MSS4	1.7
729	YOR059C	LPL1	1.7
730	YBL026W	LSM2	1.7
731	YNL199C	GCR2	1.7
732	YOR327C	SNC2	1.7
733	YDL018C	ERP3	1.7
734	YBR109C	CMD1	1.7
735	YOR057W	SGT1	1.7
736	YMR137C	PSO2	1.7
737	YPR158W	CUR1	1.7
738	YLR166C	SEC10	1.7
739	YHR129C	ARP1	1.7
740	YNL059C	ARP5	1.7
741	YJL047C	RTT101	1.7
742	YDR312W	SSF2	1.7
743	YNL079C	TPM1	1.7
744	YBL006C	LDB7	1.7
745	YJR089W	BIR1	1.7
746	YCR020W-B	HTL1	1.7
747	YPR072W	NOT5	1.7
748	YCL054W	SPB1	1.7
749	YLR102C	APC9	1.7
750	YFR042W	KEG1	1.7
751	YML005W	TRM12	1.7
752	YLR362W	STE11	1.7
753	YDR201W	SPC19	1.7
754	YGL043W	DST1	1.7
755	YGL174W	BUD13	1.7
756	YOL076W	MDM20	1.7
757	YLR369W	SSQ1	1.7
758	YDR425W	SNX41	1.7
759	YOL108C	INO4	1.7
760	YMR138W	CIN4	1.7
761	YHR023W	MYO1	1.7
762	YDR117C	TMA64	1.7
763	YBR130C	SHE3	1.7
764	YGL154C	LYS5	1.7
765	YPR131C	NAT3	1.7
766	YMR013C	SEC59	1.7
767	YOR362C	PRE10	1.7
768	YGR083C	GCD2	1.7
769	YPL010W	RET3	1.7
770	YNL008C	ASI3	1.7
771	YDR381W	YRA1	1.7
772	YOR252W	TMA16	1.7
773	YGL093W	SPC105	1.7
774	YBR070C	ALG14	1.7
775	YKR007W	MEH1	1.7
776	YBR215W	HPC2	1.7
777	YNL317W	PFS2	1.7
778	YMR150C	IMP1	1.7
779	YNL119W	NCS2	1.7
780	YPR060C	ARO7	1.7
781	YNL103W	MET4	1.7
782	YMR020W	FMS1	1.7
783	YLR052W	IES3	1.7
784	YLR239C	LIP2	1.7
785	YBL018C	POP8	1.7
786	YNL039W	BDP1	1.7
787	YMR071C	TVP18	1.7
788	YOR138C	RUP1	1.7
789	YHR085W	IPI1	1.7
790	YJL123C	MTC1	1.7
791	YGR059W	SPR3	1.7
792	YMR211W	DML1	1.7
793	YOR256C	TRE2	1.7
794	YKL110C	KTI12	1.7
795	YBR103W	SIF2	1.7
796	YOR280C	FSH3	1.7
797	YGR142W	BTN2	1.7
798	YIL144W	NDC80	1.7
799	YHR066W	SSF1	1.7
800	YNL250W	RAD50	1.7
801	YKL135C	APL2	1.7
802	YOR259C	RPT4	1.7
803	YER147C	SCC4	1.7
804	YDR371W	CTS2	1.7
805	YNL231C	PDR16	1.7
806	YDL113C	ATG20	1.7
807	YPR105C	COG4	1.7
808	YCL051W	LRE1	1.7
809	YPR171W	BSP1	1.7
810	YOL045W	PSK2	1.7
811	YDL036C	PUS9	1.7
812	YAL055W	PEX22	1.7
813	YDR006C	SOK1	1.7
814	YGL067W	NPY1	1.7
815	YGR173W	RBG2	1.7
816	YPR103W	PRE2	1.7
817	YPL046C	ELC1	1.7
818	YOR043W	WHI2	1.7
819	YGR274C	TAF1	1.7
820	YMR172W	HOT1	1.7
