SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIL165C

Rank	Gene	Common	Score
194	YJR148W	BAT2	1.4
195	YDL231C	BRE4	1.4
196	YMR108W	ILV2	1.4
197	YBL103C	RTG3	1.4
198	YIR038C	GTT1	1.4
199	YOL140W	ARG8	1.4
200	YLL057C	JLP1	1.4
201	YOR245C	DGA1	1.4
202	YGR029W	ERV1	1.4
203	YCL034W	LSB5	1.4
204	YIL088C	AVT7	1.4
205	YNL305C	BXI1	1.4
206	YIL121W	QDR2	1.4
207	YOR289W	YOR289W	1.4
208	YLR164W	SHH4	1.4
209	YLL056C	YLL056C	1.4
210	YHR137W	ARO9	1.4
211	YER066W	RRT13	1.4
212	YMR135C	GID8	1.4
213	YPL095C	EEB1	1.4
214	YPR093C	ASR1	1.4
215	YGL053W	PRM8	1.4
216	YDR306C	PFU1	1.4
217	YDR354W	TRP4	1.4
218	YDL066W	IDP1	1.4
219	YNL239W	LAP3	1.4
220	YIR029W	DAL2	1.3
221	YDL142C	CRD1	1.3
222	YER090W	TRP2	1.3
223	YHR106W	TRR2	1.3
224	YJR010W	MET3	1.3
225	YLR348C	DIC1	1.3
226	YLR299W	ECM38	1.3
227	YOR036W	PEP12	1.3
228	YHL016C	DUR3	1.3
229	YJL212C	OPT1	1.3
230	YLR142W	PUT1	1.3
231	YDR408C	ADE8	1.3
232	YGL125W	MET13	1.3
233	YDR127W	ARO1	1.3
234	YJL060W	BNA3	1.3
235	YJL057C	IKS1	1.3
236	YDR533C	HSP31	1.3
237	YFR020W	CSS2	1.3
238	YBR248C	HIS7	1.3
239	YDR481C	PHO8	1.3
240	YMR020W	FMS1	1.3
241	YLR193C	UPS1	1.3
242	YNL142W	MEP2	1.3
243	YGR110W	CLD1	1.3
244	YIR039C	YPS6	1.3
245	YJL101C	GSH1	1.3
246	YIL113W	SDP1	1.3
247	YER039C	HVG1	1.3
248	YNL004W	HRB1	1.3
249	YEL066W	HPA3	1.3
250	YDL234C	GYP7	1.3
251	YBR280C	SAF1	1.3
252	YPR057W	BRR1	1.3
253	YIL023C	YKE4	1.3
254	YFR055W	IRC7	1.3
255	YOL025W	LAG2	1.3
256	YDR435C	PPM1	1.3
257	YLR387C	REH1	1.3
258	YBR298C	MAL31	1.3
259	YMR041C	ARA2	1.3
260	YOR059C	LPL1	1.3
261	YJR137C	MET5	1.3
262	YFL056C	AAD6	1.3
263	YDR090C	ILT1	1.3
264	YLR070C	XYL2	1.3
265	YDL215C	GDH2	1.3
266	YIR028W	DAL4	1.3
267	YMR042W	ARG80	1.3
268	YJL155C	FBP26	1.3
269	YJR008W	MHO1	1.3
270	YBR269C	SDH8	1.3
271	YKL001C	MET14	1.3
272	YMR019W	STB4	1.3
273	YML131W	YML131W	1.3
274	YJL172W	CPS1	1.3
275	YNL279W	PRM1	1.3
276	YGL161C	YIP5	1.3
277	YGL166W	CUP2	1.3
278	YER162C	RAD4	1.3
279	YML042W	CAT2	1.3
280	YOR100C	CRC1	1.3
281	YGR121C	MEP1	1.3
282	YMR090W	YMR090W	1.3
283	YNL240C	NAR1	1.3
284	YBR241C	VVS1	1.3
285	YLR149C	GID11	1.3
286	YGL196W	DSD1	1.3
287	YNL200C	NNR1	1.3
288	YGR268C	HUA1	1.3
289	YER061C	CEM1	1.3
290	YIL042C	PKP1	1.3
291	YOL044W	PEX15	1.3
292	YOL165C	AAD15	1.3
293	YIR030C	DCG1	1.3
294	YGR125W	VSB1	1.3
295	YKL098W	MTC2	1.3
296	YNL294C	RIM21	1.3
297	YKL103C	APE1	1.3
298	YCR023C	YCR023C	1.3
299	YGL185C	YGL185C	1.3
300	YKR049C	FMP46	1.3
301	YBR008C	FLR1	1.3
302	YJL053W	PEP8	1.3
303	YPR151C	SUE1	1.3
304	YMR253C	YMR253C	1.3
305	YKL026C	GPX1	1.3
306	YBL078C	ATG8	1.3
307	YDR453C	TSA2	1.3
308	YGL047W	ALG13	1.3
309	YIL087C	AIM19	1.3
310	YNL183C	NPR1	1.3
311	YNL156C	NSG2	1.3
312	YJL144W	ROQ1	1.3
313	YNL101W	AVT4	1.3
314	YDL057W	YDL057W	1.3
315	YIL107C	PFK26	1.3
316	YPL265W	DIP5	1.3
317	YGR131W	FHN1	1.3
318	YDR001C	NTH1	1.3
319	YBR214W	SDS24	1.3
320	YMR262W	YMR262W	1.3
321	YDL230W	PTP1	1.3
322	YIL077C	RCI37	1.3
323	YJR052W	RAD7	1.3
324	YBR291C	CTP1	1.3
325	YGR019W	UGA1	1.3
326	YPL170W	DAP1	1.3
327	YIL094C	LYS12	1.3
328	YPL088W	YPL088W	1.3
329	YOR173W	DCS2	1.3
330	YIL166C	SOA1	1.3
331	YGR289C	MAL11	1.3
332	YDR530C	APA2	1.3
333	YKR066C	CCP1	1.3
334	YOR226C	ISU2	1.3
335	YER055C	HIS1	1.3
336	YBL043W	ECM13	1.3
337	YLL061W	MMP1	1.3
338	YER073W	ALD5	1.3
339	YFL010C	WWM1	1.3
340	YKR076W	ECM4	1.3
341	YGR288W	MAL13	1.3
342	YAL034C	FUN19	1.3
343	YHR047C	AAP1	1.3
344	YBR137W	YBR137W	1.3
345	YJR096W	YJR096W	1.3
346	YER035W	EDC2	1.3
347	YIL117C	PRM5	1.3
348	YLR011W	LOT6	1.3
349	YIR041W	PAU15	1.3
350	YCR102C	YCR102C	1.3
351	YJL001W	PRE3	1.3
352	YLR155C	ASP3-1	1.3
353	YGL062W	PYC1	1.3
354	YER037W	PHM8	1.3
355	YJL037W	IRC18	1.3
356	YGR223C	HSV2	1.3
357	YLR097C	HRT3	1.3
358	YER174C	GRX4	1.3
359	YOR089C	VPS21	1.3
360	YNR002C	ATO2	1.3
361	YPL096W	PNG1	1.2
362	YNL314W	DAL82	1.2
363	YNL117W	MLS1	1.2
364	YNL220W	ADE12	1.2
365	YLR211C	ATG38	1.2
366	YIL007C	NAS2	1.2
367	YIL062C	ARC15	1.2
368	YER079W	YER079W	1.2
369	YGR204W	ADE3	1.2
370	YBR183W	YPC1	1.2
371	YBL049W	MOH1	1.2
372	YAL060W	BDH1	1.2
373	YOL032W	OPI10	1.2
374	YNR034W	SOL1	1.2
375	YJL072C	PSF2	1.2
376	YFL042C	LAM5	1.2
377	YKL133C	RCI50	1.2
378	YDR059C	UBC5	1.2
379	YDL171C	GLT1	1.2
380	YDR423C	CAD1	1.2
381	YPL087W	YDC1	1.2
382	YMR181C	YMR181C	1.2
383	YOL118C	YOL118C	1.2
384	YLR025W	SNF7	1.2
385	YER143W	DDI1	1.2
386	YHR138C	YHR138C	1.2
387	YLR460C	YLR460C	1.2
388	YFL054C	AQY3	1.2
389	YCL049C	YCL049C	1.2
390	YKR034W	DAL80	1.2
391	YDL183C	MRX19	1.2
392	YOR363C	PIP2	1.2
393	YDR043C	NRG1	1.2
394	YJR019C	TES1	1.2
395	YOR383C	FIT3	1.2
396	YGL096W	TOS8	1.2
397	YCR020C	PET18	1.2
398	YGL252C	RTG2	1.2
399	YGL248W	PDE1	1.2
400	YER051W	JHD1	1.2
401	YNL241C	ZWF1	1.2
402	YLR205C	HMX1	1.2
403	YMR021C	MAC1	1.2
404	YOR031W	CRS5	1.2
405	YDR425W	SNX41	1.2
406	YGR201C	YGR201C	1.2
407	YLL019C	KNS1	1.2
408	YBR244W	GPX2	1.2
409	YNR074C	AIF1	1.2
410	YBL102W	SFT2	1.2
411	YFR026C	ULI1	1.2
412	YGR065C	VHT1	1.2
413	YNL293W	MSB3	1.2
414	YKR046C	PLN1	1.2
415	YGR059W	SPR3	1.2
416	YDL238C	GUD1	1.2
417	YDR058C	TGL2	1.2
418	YIL037C	PRM2	1.2
419	YCL033C	MXR2	1.2
420	YDR046C	BAP3	1.2
421	YER096W	SHC1	1.2
422	YEL012W	UBC8	1.2
423	YJL036W	SNX4	1.2
424	YGL219C	MDM34	1.2
425	YJL048C	UBX6	1.2
426	YGL085W	LCL3	1.2
427	YBR166C	TYR1	1.2
428	YLL039C	UBI4	1.2
429	YER010C	YER010C	1.2
430	YOR220W	RCN2	1.2
431	YKR058W	GLG1	1.2
432	YDR473C	PRP3	1.2
433	YKL051W	SFK1	1.2
434	YGR028W	MSP1	1.2
435	YDL200C	MGT1	1.2
436	YPR194C	OPT2	1.2
437	YPL213W	LEA1	1.2
438	YBR295W	PCA1	1.2
439	YLR461W	PAU4	1.2
440	YDL115C	IWR1	1.2
441	YBR006W	UGA2	1.2
442	YFL021W	GAT1	1.2
443	YDR223W	CRF1	1.2
444	YLR356W	ATG33	1.2
445	YDR019C	GCV1	1.2
446	YBR262C	MIC12	1.2
447	YNL063W	MTQ1	1.2
448	YBR270C	BIT2	1.2
449	YNL116W	DMA2	1.2
450	YJR073C	OPI3	1.2
451	YHR202W	SMN1	1.2
452	YOR391C	HSP33	1.2
453	YMR265C	YMR265C	1.2
454	YNL229C	URE2	1.2
455	YHR161C	YAP1801	1.2
456	YPL002C	SNF8	1.2
457	YIL065C	FIS1	1.2
458	YDR387C	CIN10	1.2
459	YBR284W	YBR284W	1.2
460	YFR047C	BNA6	1.2
461	YER142C	MAG1	1.2
462	YDR131C	YDR131C	1.2
463	YDR352W	YPQ2	1.2
464	YPL031C	PHO85	1.2
465	YBR228W	SLX1	1.2
466	YKR039W	GAP1	1.2
467	YGR124W	ASN2	1.2
468	YJL185C	ATG36	1.2
469	YGL261C	PAU11	1.2
470	YIL017C	VID28	1.2
471	YLL062C	MHT1	1.2
472	YHL021C	AIM17	1.2
473	YIR025W	MND2	1.2
474	YDR391C	YDR391C	1.2
475	YMR322C	SNO4	1.2
476	YNR006W	VPS27	1.2
477	YNL215W	IES2	1.2
478	YKL094W	YJU3	1.2
479	YOL117W	RRI2	1.2
480	YNL173C	MDG1	1.2
481	YOR302W	YOR302W	1.2
482	YHR087W	RTC3	1.2
483	YGR010W	NMA2	1.2
484	YOR381W	FRE3	1.2
485	YPL047W	SGF11	1.2
486	YIL171W	YIL171W	1.2
487	YNL134C	YNL134C	1.2
488	YBR062C	YBR062C	1.2
489	YOL126C	MDH2	1.2
490	YCR007C	DFP3	1.2
491	YLR240W	VPS34	1.2
492	YOR228C	MCP1	1.2
493	YBR287W	YBR287W	1.2
494	YIR007W	EGH1	1.2
495	YDL180W	AIT1	1.2
496	YOR040W	GLO4	1.2
497	YFL055W	AGP3	1.2
498	YIL055C	YIL055C	1.2
499	YPR094W	RDS3	1.2
500	YHR208W	BAT1	1.2
501	YPR061C	JID1	1.2
502	YIL157C	COA1	1.2
503	YNL157W	IGO1	1.2
504	YAL062W	GDH3	1.2
505	YJR058C	APS2	1.2
506	YOR221C	MCT1	1.2
507	YIL146C	ATG32	1.2
508	YKL040C	NFU1	1.2
509	YHR028C	DAP2	1.2
510	YNR050C	LYS9	1.2
511	YBR151W	APD1	1.2
512	YER092W	IES5	1.2
513	YMR023C	MSS1	1.2
514	YIR018W	YAP5	1.2
515	YDL131W	LYS21	1.2
516	YER053C	PIC2	1.2
517	YOR138C	RUP1	1.2
518	YOL048C	RRT8	1.2
519	YDL067C	COX9	1.2
520	YLR158C	ASP3-3	1.2
521	YGR257C	MTM1	1.2
522	YDR329C	PEX3	1.2
523	YDR253C	MET32	1.2
524	YGL198W	YIP4	1.2
525	YEL064C	AVT2	1.2
526	YER042W	MXR1	1.2
527	YJL089W	SIP4	1.2
528	YHR176W	FMO1	1.2
529	YOL159C	CSS3	1.2
530	YDR403W	DIT1	1.2
531	YDL045C	FAD1	1.2
532	YMR252C	MLO1	1.2
533	YPL202C	AFT2	1.2
534	YNL006W	LST8	1.2
535	YGR127W	YGR127W	1.2
536	YLR312C	ATG39	1.2
537	YKR071C	DRE2	1.2
538	YCR021C	HSP30	1.2
539	YLL029W	FRA1	1.2
540	YCL025C	AGP1	1.2
541	YGL153W	PEX14	1.2
542	YHR030C	SLT2	1.2
543	YPL107W	DPC25	1.2
544	YNL097C	PHO23	1.2
545	YEL049W	PAU2	1.2
546	YGL229C	SAP4	1.2
547	YMR040W	YET2	1.2
548	YDR319C	YFT2	1.2
549	YOL163W	YOL163W	1.2
550	YPL171C	OYE3	1.2
551	YDR171W	HSP42	1.2
552	YGL140C	YGL140C	1.2
553	YPL229W	YPL229W	1.2
554	YMR250W	GAD1	1.2
555	YIL099W	SGA1	1.2
556	YDR080W	VPS41	1.2
557	YEL029C	BUD16	1.2
558	YOL082W	ATG19	1.2
559	YDR018C	YDR018C	1.2
560	YJR084W	YJR084W	1.2
561	YJR154W	YJR154W	1.2
562	YLR093C	NYV1	1.2
563	YEL020C	PXP1	1.2
564	YIR037W	HYR1	1.2
565	YHR057C	CPR2	1.2
566	YBR297W	MAL33	1.2
567	YPR178W	PRP4	1.2
568	YLR251W	SYM1	1.2
569	YDR350C	ATP22	1.2
570	YPL236C	ENV7	1.2
571	YER150W	SPI1	1.2
572	YIL024C	YIL024C	1.2
573	YNL180C	RHO5	1.2
574	YLR178C	TFS1	1.2
575	YLR239C	LIP2	1.2
576	YGL121C	GPG1	1.2
577	YKR097W	PCK1	1.2
578	YDL123W	SNA4	1.2
579	YJR100C	AIM25	1.2
580	YOL016C	CMK2	1.2
581	YPL258C	THI21	1.2
582	YMR316W	DIA1	1.2
583	YER185W	PUG1	1.2
584	YHR171W	ATG7	1.2
585	YDL072C	YET3	1.2
586	YJR035W	RAD26	1.2
587	YFR022W	ROG3	1.2
588	YBR005W	RCR1	1.2
589	YDR162C	NBP2	1.2
590	YMR195W	ICY1	1.2
591	YCL009C	ILV6	1.2
592	YPR086W	SUA7	1.2
593	YKL120W	OAC1	1.2
594	YOR292C	YOR292C	1.2
595	YPL223C	GRE1	1.2
596	YMR097C	MTG1	1.2
597	YHR002W	LEU5	1.2
598	YML128C	MSC1	1.2
599	YNL036W	NCE103	1.2
600	YDR284C	DPP1	1.2
601	YBR115C	LYS2	1.2
602	YDR231C	COX20	1.2
603	YOR184W	SER1	1.2
604	YMR077C	VPS20	1.2
605	YJR103W	URA8	1.2
606	YKL151C	NNR2	1.2
607	YDR258C	HSP78	1.2
608	YDL024C	DIA3	1.2
609	YPR098C	TMH18	1.2
610	YPL274W	SAM3	1.2
611	YNR007C	ATG3	1.2
612	YHR017W	YSC83	1.2
613	YNL046W	YNL046W	1.2
614	YOL043C	NTG2	1.2
615	YER020W	GPA2	1.2
616	YOR120W	GCY1	1.2
617	YMR113W	FOL3	1.2
618	YLR350W	ORM2	1.2
619	YBR217W	ATG12	1.2
620	YKL084W	HOT13	1.2
621	YDL237W	AIM6	1.2
622	YBL064C	PRX1	1.2
623	YOR162C	YRR1	1.2
624	YIL111W	COX5B	1.2
625	YGL141W	HUL5	1.2
626	YGR263C	SAY1	1.2
627	YGL066W	SGF73	1.2
628	YDR358W	GGA1	1.2
629	YCL064C	CHA1	1.2
630	YGL223C	COG1	1.2
631	YNL159C	ASI2	1.2
632	YOR257W	CDC31	1.2
633	YPL039W	YPL039W	1.2
634	YOL133W	HRT1	1.2
635	YGL205W	POX1	1.2
636	YER028C	MIG3	1.2
637	YML098W	TAF13	1.2
638	YHR012W	VPS29	1.2
639	YDR262W	YDR262W	1.2
640	YAR027W	UIP3	1.2
641	YMR087W	PDL32	1.2
642	YPR066W	UBA3	1.2
643	YDR034C	LYS14	1.2
644	YIR027C	DAL1	1.2
645	YMR173W	DDR48	1.2
646	YNL040W	YNL040W	1.2
647	YIL029C	EMA17	1.2
648	YEL058W	PCM1	1.2
649	YLR004C	THI73	1.2
650	YNL115C	YNL115C	1.2
651	YAL028W	FRT2	1.2
652	YCR104W	PAU3	1.2
653	YMR009W	ADI1	1.2
654	YAL049C	AIM2	1.2
655	YBR235W	VHC1	1.2
656	YLR303W	MET17	1.2
657	YJL066C	MPM1	1.2
658	YJL153C	INO1	1.2
659	YLR037C	PAU23	1.2
660	YOL065C	INP54	1.2
661	YOL147C	PEX11	1.2
662	YJR122W	IBA57	1.2
663	YGR209C	TRX2	1.2
664	YLR375W	STP3	1.2
665	YER065C	ICL1	1.2
666	YJL221C	IMA4	1.2
667	YLR137W	RKM5	1.2
668	YOR019W	YOR019W	1.2
669	YER076C	YER076C	1.2
670	YPL005W	AEP3	1.2
671	YCR107W	AAD3	1.2
672	YJL163C	YJL163C	1.2
673	YOL112W	MSB4	1.2
674	YHL044W	DFP4	1.2
675	YHR037W	PUT2	1.2
676	YPR107C	YTH1	1.2
677	YER040W	GLN3	1.2
678	YGR168C	PEX35	1.2
679	YIL108W	YIL108W	1.2
680	YFR017C	IGD1	1.2
681	YHR105W	YPT35	1.2
682	YJR125C	ENT3	1.2
683	YKL106W	AAT1	1.2
684	YHR180W	YHR180W	1.2
685	YJR016C	ILV3	1.2
686	YER101C	AST2	1.2
687	YHR024C	MAS2	1.2
688	YER081W	SER3	1.2
689	YBL101C	ECM21	1.2
690	YHR008C	SOD2	1.2
691	YOL155C	HPF1	1.2
692	YDR275W	BSC2	1.2
693	YDL168W	SFA1	1.2
694	YBL015W	ACH1	1.2
695	YJR099W	YUH1	1.2
696	YIR035C	NRE1	1.2
697	YLR053C	NRS1	1.2
698	YNL086W	SNN1	1.2
699	YGL002W	ERP6	1.2
700	YGL098W	USE1	1.2
701	YJL210W	PEX2	1.2
702	YHL047C	ARN2	1.1
703	YGR237C	YGR237C	1.1
704	YLL025W	PAU17	1.1
705	YEL071W	DLD3	1.1
706	YLR027C	AAT2	1.1
707	YGL010W	MPO1	1.1
708	YGR262C	BUD32	1.1
709	YDL239C	ADY3	1.1
710	YMR189W	GCV2	1.1
711	YIL097W	FYV10	1.1
712	YJL223C	PAU1	1.1
713	YLR108C	YLR108C	1.1
714	YER015W	FAA2	1.1
715	YNR032W	PPG1	1.1
716	YPL140C	MKK2	1.1
717	YOL129W	VPS68	1.1
718	YGR149W	GPC1	1.1
719	YGL156W	AMS1	1.1
720	YER121W	YER121W	1.1
721	YDR234W	LYS4	1.1
722	YMR053C	STB2	1.1
723	YOR108W	LEU9	1.1
724	YCR079W	PTC6	1.1
725	YCR005C	CIT2	1.1
726	YMR114C	YMR114C	1.1
727	YFR045W	MRX20	1.1
728	YGR146C	ECL1	1.1
729	YPL091W	GLR1	1.1
730	YDL199C	YDL199C	1.1
731	YKL033W-A	YKL033W-A	1.1
732	YOL084W	PHM7	1.1
733	YDR516C	EMI2	1.1
734	YOR377W	ATF1	1.1
735	YIL136W	OM45	1.1
736	YOR062C	YOR062C	1.1
737	YPL003W	ULA1	1.1
738	YOR028C	CIN5	1.1
739	YCR060W	TAH1	1.1
740	YLL049W	LDB18	1.1
741	YMR156C	TPP1	1.1
742	YER134C	YER134C	1.1
743	YPL191C	MIY2	1.1
744	YOL083W	ATG34	1.1
745	YKL061W	BLI1	1.1
746	YNL025C	SSN8	1.1
747	YOR054C	VHS3	1.1
748	YER173W	RAD24	1.1
749	YGR174C	CBP4	1.1
750	YPR199C	ARR1	1.1
751	YFR046C	CNN1	1.1
752	YOL116W	MSN1	1.1
753	YDL021W	GPM2	1.1
754	YPL033C	SRL4	1.1
755	YER067W	RGI1	1.1
756	YCL052C	PBN1	1.1
757	YGR163W	GTR2	1.1
758	YKR009C	FOX2	1.1
759	YLR297W	YLR297W	1.1
760	YER103W	SSA4	1.1
761	YOR213C	SAS5	1.1
762	YFL029C	CAK1	1.1
763	YIL176C	PAU14	1.1
764	YPL159C	PET20	1.1
765	YPL177C	CUP9	1.1
766	YGL128C	CWC23	1.1
767	YGR053C	MCO32	1.1
768	YDR132C	MRX16	1.1
769	YAL061W	BDH2	1.1
770	YKL146W	AVT3	1.1
771	YNL077W	APJ1	1.1
772	YLR165C	PUS5	1.1
773	YNL320W	YNL320W	1.1
774	YPL203W	TPK2	1.1
775	YER119C	AVT6	1.1
776	YLR220W	CCC1	1.1
777	YKL086W	SRX1	1.1
778	YGR063C	SPT4	1.1
779	YBR077C	SLM4	1.1
780	YLR090W	XDJ1	1.1
781	YFR024C-A	LSB3	1.1
782	YGR043C	NQM1	1.1
783	YDR051C	DET1	1.1
784	YJL023C	PET130	1.1
785	YJL055W	LOG1	1.1
786	YMR197C	VTI1	1.1
787	YJL068C	YJL068C	1.1
788	YGR207C	CIR1	1.1
789	YDR287W	INM2	1.1
790	YDR204W	COQ4	1.1
791	YLL063C	AYT1	1.1
792	YKL064W	MNR2	1.1
793	YNL003C	PET8	1.1
794	YGR287C	IMA1	1.1
795	YNL202W	SPS19	1.1
796	YKR091W	SRL3	1.1
797	YOR005C	DNL4	1.1
798	YBL006C	LDB7	1.1
799	YKL091C	YKL091C	1.1
800	YKL107W	YKL107W	1.1
801	YGL181W	GTS1	1.1
802	YOR203W	YOR203W	1.1
803	YPL123C	RNY1	1.1
804	YPR081C	GRS2	1.1
805	YPL100W	ATG21	1.1
806	YER184C	TOG1	1.1
807	YBR222C	PCS60	1.1
808	YGL004C	RPN14	1.1
809	YER045C	ACA1	1.1
810	YNL100W	MIC27	1.1
811	YLR080W	EMP46	1.1
812	YHR034C	PIH1	1.1
813	YHR072W	ERG7	1.1
814	YCL051W	LRE1	1.1
815	YHR131C	YHR131C	1.1
