SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CHK1

Rank	Gene	Common	Score
462	YBR015C	MNN2	1.7
463	YMR113W	FOL3	1.7
464	YFR010W	UBP6	1.7
465	YDR335W	MSN5	1.7
466	YGL219C	MDM34	1.7
467	YDR362C	TFC6	1.7
468	YJR046W	TAH11	1.7
469	YOR297C	TIM18	1.7
470	YDR228C	PCF11	1.7
471	YKR062W	TFA2	1.7
472	YOR329C	SCD5	1.7
473	YGL164C	YRB30	1.7
474	YKL174C	TPO5	1.7
475	YDL141W	BPL1	1.7
476	YBR087W	RFC5	1.7
477	YIR008C	PRI1	1.7
478	YEL017W	GTT3	1.7
479	YNL048W	ALG11	1.7
480	YML007W	YAP1	1.7
481	YNL020C	ARK1	1.7
482	YOR171C	LCB4	1.7
483	YER101C	AST2	1.7
484	YJR090C	GRR1	1.7
485	YOR147W	MDM32	1.7
486	YGL228W	SHE10	1.7
487	YLR207W	HRD3	1.7
488	YBL032W	HEK2	1.7
489	YGL151W	NUT1	1.7
490	YML127W	RSC9	1.7
491	YMR223W	UBP8	1.7
492	YPR057W	BRR1	1.7
493	YDR208W	MSS4	1.7
494	YCR079W	PTC6	1.7
495	YGR233C	PHO81	1.7
496	YLR459W	GAB1	1.7
497	YJL003W	COX16	1.7
498	YLR165C	PUS5	1.7
499	YBL080C	PET112	1.7
500	YJL014W	CCT3	1.7
501	YLR082C	SRL2	1.7
502	YJR099W	YUH1	1.7
503	YGL233W	SEC15	1.7
504	YFL044C	OTU1	1.7
505	YKL058W	TOA2	1.7
506	YLR127C	APC2	1.7
507	YKL132C	RMA1	1.7
508	YJL117W	PHO86	1.7
509	YPR048W	TAH18	1.7
510	YMR080C	NAM7	1.7
511	YBR003W	COQ1	1.7
512	YBR283C	SSH1	1.7
513	YHR166C	CDC23	1.7
514	YOR162C	YRR1	1.7
515	YIL156W	UBP7	1.7
516	YLR309C	IMH1	1.7
517	YPR179C	HDA3	1.7
518	YMR020W	FMS1	1.7
519	YDR419W	RAD30	1.7
520	YOR075W	UFE1	1.7
521	YCL004W	PGS1	1.7
522	YJL031C	BET4	1.7
523	YMR284W	YKU70	1.7
524	YOL129W	VPS68	1.7
525	YNL054W	VAC7	1.7
526	YPR081C	GRS2	1.7
527	YFL027C	GYP8	1.7
528	YIL009W	FAA3	1.7
529	YER113C	TMN3	1.7
530	YBR065C	ECM2	1.7
531	YMR137C	PSO2	1.7
532	YCR036W	RBK1	1.7
533	YNL076W	MKS1	1.7
534	YCR082W	AHC2	1.7
535	YNR051C	BRE5	1.7
536	YIL035C	CKA1	1.7
537	YDL146W	LDB17	1.7
538	YGL166W	CUP2	1.7
539	YKR008W	RSC4	1.7
540	YBR212W	NGR1	1.7
541	YDR142C	PEX7	1.7
542	YOR250C	CLP1	1.7
543	YHL009C	YAP3	1.7
544	YKL064W	MNR2	1.7
545	YGR231C	PHB2	1.7
546	YBL101C	ECM21	1.7
547	YDR375C	BCS1	1.7
548	YLR005W	SSL1	1.7
549	YDR329C	PEX3	1.7
550	YOL045W	PSK2	1.7
551	YNL074C	MLF3	1.7
552	YJL057C	IKS1	1.7
553	YDR503C	LPP1	1.7
554	YKL135C	APL2	1.7
555	YIL097W	FYV10	1.7
556	YMR282C	AEP2	1.7
557	YKL079W	SMY1	1.7
558	YLR208W	SEC13	1.7
559	YPR199C	ARR1	1.7
560	YFR050C	PRE4	1.7
561	YER013W	PRP22	1.7
562	YPL100W	ATG21	1.7
563	YDL142C	CRD1	1.7
564	YPL069C	BTS1	1.7
565	YNL085W	MKT1	1.7
566	YER133W	GLC7	1.7
567	YDR182W	CDC1	1.7
568	YGR218W	CRM1	1.7
569	YGL252C	RTG2	1.7
570	YFR002W	NIC96	1.7
571	YDR292C	SRP101	1.7
572	YNR059W	MNT4	1.7
573	YDR036C	EHD3	1.7
574	YNL027W	CRZ1	1.7
575	YMR029C	FAR8	1.7
576	YGR119C	NUP57	1.7
577	YGR028W	MSP1	1.7
578	YMR168C	CEP3	1.7
579	YNL257C	SIP3	1.7
580	YKL173W	SNU114	1.7
581	YDR168W	CDC37	1.7
582	YBR024W	SCO2	1.7
583	YPR185W	ATG13	1.7
584	YGL119W	COQ8	1.7
585	YBR068C	BAP2	1.7
586	YOR087W	YVC1	1.7
587	YJL091C	GWT1	1.7
588	YDR519W	FPR2	1.7
589	YGR170W	PSD2	1.7
590	YLR163C	MAS1	1.7
591	YGL100W	SEH1	1.7
592	YGR077C	PEX8	1.7
593	YPL022W	RAD1	1.7
594	YBR006W	UGA2	1.7
595	YIL110W	HPM1	1.7
596	YJL061W	NUP82	1.7
597	YLR078C	BOS1	1.7
598	YAL031C	GIP4	1.7
599	YIL105C	SLM1	1.7
600	YDL044C	MTF2	1.7
601	YOL137W	BSC6	1.7
602	YDR189W	SLY1	1.7
603	YDR212W	TCP1	1.7
604	YLR396C	VPS33	1.7
605	YDR323C	PEP7	1.7
606	YDR068W	DOS2	1.7
607	YBR043C	QDR3	1.7
608	YPR086W	SUA7	1.7
609	YDR275W	BSC2	1.7
610	YIL005W	EPS1	1.7
611	YNL326C	PFA3	1.7
612	YGL058W	RAD6	1.7
613	YMR126C	DLT1	1.7
614	YHR181W	SVP26	1.7
615	YML034W	SRC1	1.7
616	YMR257C	PET111	1.7
617	YNR032W	PPG1	1.7
618	YMR191W	SPG5	1.7
619	YDL143W	CCT4	1.7
620	YGR048W	UFD1	1.7
621	YDR034C	LYS14	1.7
622	YMR171C	EAR1	1.7
623	YLR151C	PCD1	1.7
624	YJL081C	ARP4	1.7
625	YKR029C	SET3	1.7
626	YDL135C	RDI1	1.7
627	YHL014C	YLF2	1.7
628	YDR379W	RGA2	1.7
629	YNL023C	FAP1	1.7
630	YDR117C	TMA64	1.7
631	YCL016C	DCC1	1.7
632	YGL257C	MNT2	1.7
633	YFL050C	ALR2	1.7
634	YHL023C	NPR3	1.7
635	YML103C	NUP188	1.7
636	YNR055C	HOL1	1.7
637	YDR096W	GIS1	1.7
638	YDR240C	SNU56	1.7
639	YEL062W	NPR2	1.7
640	YKL139W	CTK1	1.7
641	YOR259C	RPT4	1.7
642	YDL113C	ATG20	1.7
643	YBL103C	RTG3	1.7
644	YKL189W	HYM1	1.7
645	YLR227C	ADY4	1.7
646	YGL243W	TAD1	1.7
647	YBR109C	CMD1	1.7
648	YJR013W	GPI14	1.7
649	YPL167C	REV3	1.7
650	YGL227W	VID30	1.7
651	YER114C	BOI2	1.7
652	YBR044C	TCM62	1.7
653	YCL039W	GID7	1.7
654	YDR524C	AGE1	1.7
655	YPL115C	BEM3	1.7
656	YJR075W	HOC1	1.7
657	YKL098W	MTC2	1.7
658	YML057W	CMP2	1.7
659	YDR392W	SPT3	1.7
660	YPL122C	TFB2	1.7
661	YDR311W	TFB1	1.7
662	YBR001C	NTH2	1.7
663	YAR002W	NUP60	1.7
664	YHR004C	NEM1	1.7
665	YKR038C	KAE1	1.7
666	YPL196W	OXR1	1.7
667	YIR002C	MPH1	1.7
668	YDR485C	VPS72	1.7
669	YNL264C	PDR17	1.7
670	YJR051W	OSM1	1.7
671	YDR104C	SPO71	1.7
672	YNL222W	SSU72	1.7
673	YLR226W	BUR2	1.7
674	YLR176C	RFX1	1.7
675	YGR044C	RME1	1.7
676	YKL140W	TGL1	1.7
677	YKL025C	PAN3	1.7
678	YDR332W	IRC3	1.7
679	YFR013W	IOC3	1.7
680	YJL030W	MAD2	1.7
681	YOR117W	RPT5	1.7
682	YDR180W	SCC2	1.7
683	YLR025W	SNF7	1.7
684	YOR034C	AKR2	1.7
685	YER050C	RSM18	1.7
686	YCL032W	STE50	1.7
687	YJL155C	FBP26	1.7
688	YMR156C	TPP1	1.7
689	YGR172C	YIP1	1.7
690	YLR015W	BRE2	1.7
691	YDL168W	SFA1	1.7
692	YOR257W	CDC31	1.7
693	YBR102C	EXO84	1.7
694	YBR254C	TRS20	1.7
695	YDL015C	TSC13	1.7
696	YHR090C	YNG2	1.7
697	YDR202C	RAV2	1.7
698	YBL023C	MCM2	1.7
699	YDR288W	NSE3	1.7
700	YLR247C	IRC20	1.7
701	YOR008C	SLG1	1.7
702	YJL126W	NIT2	1.7
703	YBL050W	SEC17	1.7
704	YDR169C	STB3	1.7
705	YDR458C	HEH2	1.7
706	YNL286W	CUS2	1.7
707	YNL009W	IDP3	1.7
708	YGR135W	PRE9	1.7
709	YDR315C	IPK1	1.7
710	YMR177W	MMT1	1.7
711	YJL103C	GSM1	1.7
712	YPL095C	EEB1	1.7
713	YCL057W	PRD1	1.7
714	YLR107W	REX3	1.7
715	YOR354C	MSC6	1.7
716	YCR095C	OCA4	1.7
717	YGR267C	FOL2	1.7
718	YIL007C	NAS2	1.7
719	YLR373C	VID22	1.7
720	YMR098C	ATP25	1.7
721	YPR029C	APL4	1.7
722	YDL030W	PRP9	1.7
723	YBR279W	PAF1	1.7
724	YKL094W	YJU3	1.7
725	YMR154C	RIM13	1.7
726	YGR070W	ROM1	1.7
727	YNR011C	PRP2	1.7
728	YJR130C	STR2	1.7
729	YGL093W	SPC105	1.7
730	YML005W	TRM12	1.7
731	YIL050W	PCL7	1.7
732	YML049C	RSE1	1.7
733	YFR052W	RPN12	1.7
734	YPL120W	VPS30	1.7
735	YLR189C	ATG26	1.7
736	YGR222W	PET54	1.7
737	YCR009C	RVS161	1.7
738	YDR331W	GPI8	1.7
739	YLR240W	VPS34	1.7
740	YFR040W	SAP155	1.7
741	YOL103W	ITR2	1.7
742	YCR075C	ERS1	1.7
743	YPL243W	SRP68	1.7
744	YDR293C	SSD1	1.7
745	YER022W	SRB4	1.7
746	YDL107W	MSS2	1.7
747	YER139C	RTR1	1.7
748	YAR007C	RFA1	1.7
749	YOR118W	RTC5	1.7
750	YBL041W	PRE7	1.7
751	YAL048C	GEM1	1.7
752	YDR028C	REG1	1.7
753	YBR257W	POP4	1.7
754	YGR278W	CWC22	1.7
755	YKL008C	LAC1	1.7
756	YMR180C	CTL1	1.7
757	YHR155W	LAM1	1.7
758	YAR027W	UIP3	1.7
759	YFR005C	SAD1	1.7
760	YBR177C	EHT1	1.7
761	YOL122C	SMF1	1.7
762	YKL149C	DBR1	1.7
763	YKL175W	ZRT3	1.7
764	YER171W	RAD3	1.7
765	YPL059W	GRX5	1.7
766	YDL020C	RPN4	1.7
767	YLR117C	CLF1	1.7
768	YLR360W	VPS38	1.7
769	YCR044C	PER1	1.7
770	YJL154C	VPS35	1.7
771	YGR104C	SRB5	1.7
772	YMR035W	IMP2	1.7
773	YJR106W	ECM27	1.7
774	YPL206C	PGC1	1.6
775	YJL001W	PRE3	1.6
776	YOR209C	NPT1	1.6
777	YIL107C	PFK26	1.6
778	YOR368W	RAD17	1.6
779	YDL226C	GCS1	1.6
780	YCR027C	RHB1	1.6
781	YLL004W	ORC3	1.6
782	YER161C	SPT2	1.6
783	YHR123W	EPT1	1.6
784	YDR473C	PRP3	1.6
785	YJL111W	CCT7	1.6
786	YLR028C	ADE16	1.6
787	YLR421C	RPN13	1.6
788	YMR006C	PLB2	1.6
789	YOR353C	SOG2	1.6
790	YDL092W	SRP14	1.6
791	YOR014W	RTS1	1.6
792	YMR167W	MLH1	1.6
793	YER183C	FAU1	1.6
794	YOR081C	TGL5	1.6
795	YMR165C	PAH1	1.6
796	YLL015W	BPT1	1.6
797	YGR120C	COG2	1.6
798	YJL183W	MNN11	1.6
799	YDL243C	AAD4	1.6
800	YDL104C	QRI7	1.6
801	YJR102C	VPS25	1.6
802	YDR088C	SLU7	1.6
803	YCR094W	CDC50	1.6
804	YGL001C	ERG26	1.6
805	YMR201C	RAD14	1.6
806	YHR002W	LEU5	1.6
807	YOL043C	NTG2	1.6
808	YLR105C	SEN2	1.6
809	YOL003C	PFA4	1.6
810	YOR256C	TRE2	1.6
811	YHR067W	HTD2	1.6
812	YNL250W	RAD50	1.6
813	YGR261C	APL6	1.6
814	YMR092C	AIP1	1.6
815	YAL017W	PSK1	1.6
816	YBL014C	RRN6	1.6
817	YOL088C	MPD2	1.6
818	YPL020C	ULP1	1.6
819	YPL003W	ULA1	1.6
820	YOR299W	BUD7	1.6
821	YNL103W	MET4	1.6
