SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJR142W

Rank	Gene	Common	Score
72	YDR435C	PPM1	1.5
73	YDR084C	TVP23	1.5
74	YMR110C	HFD1	1.5
75	YER134C	YER134C	1.5
76	YGR193C	PDX1	1.5
77	YGR136W	LSB1	1.5
78	YDL072C	YET3	1.5
79	YOR289W	YOR289W	1.5
80	YDR056C	EMC10	1.5
81	YKR088C	TVP38	1.5
82	YCL035C	GRX1	1.5
83	YGR244C	LSC2	1.5
84	YDR368W	YPR1	1.5
85	YPR081C	GRS2	1.5
86	YLR093C	NYV1	1.5
87	YGR194C	XKS1	1.5
88	YER087W	AIM10	1.5
89	YNL045W	LAP2	1.5
90	YKL067W	YNK1	1.5
91	YGR232W	NAS6	1.5
92	YLR271W	CMG1	1.5
93	YML004C	GLO1	1.5
94	YDR391C	YDR391C	1.5
95	YBR302C	COS2	1.5
96	YOR329C	SCD5	1.5
97	YOL096C	COQ3	1.5
98	YKL091C	YKL091C	1.5
99	YDR358W	GGA1	1.5
100	YLR201C	COQ9	1.5
101	YDL018C	ERP3	1.5
102	YMR029C	FAR8	1.5
103	YDL135C	RDI1	1.5
104	YMR099C	YMR099C	1.5
105	YKL140W	TGL1	1.5
106	YDR063W	AIM7	1.5
107	YDR304C	CPR5	1.5
108	YKL193C	SDS22	1.5
109	YLR270W	DCS1	1.5
110	YKL213C	DOA1	1.5
111	YJR052W	RAD7	1.5
112	YGL185C	YGL185C	1.5
113	YML110C	COQ5	1.5
114	YJL155C	FBP26	1.5
115	YIL076W	SEC28	1.5
116	YLR283W	PUT7	1.5
117	YGR135W	PRE9	1.5
118	YDR516C	EMI2	1.5
119	YBR256C	RIB5	1.5
120	YGR019W	UGA1	1.5
121	YFR024C-A	LSB3	1.5
122	YDR272W	GLO2	1.5
123	YBR149W	ARA1	1.5
124	YKL103C	APE1	1.5
125	YOR042W	CUE5	1.4
126	YPL225W	YPL225W	1.4
127	YDR032C	PST2	1.4
128	YGL157W	ARI1	1.4
129	YDR486C	VPS60	1.4
130	YGL095C	VPS45	1.4
131	YNL200C	NNR1	1.4
132	YJR088C	EMC2	1.4
133	YHR104W	GRE3	1.4
134	YNL168C	FMP41	1.4
135	YOL016C	CMK2	1.4
136	YBR062C	YBR062C	1.4
137	YLR423C	ATG17	1.4
138	YNL223W	ATG4	1.4
139	YKL041W	VPS24	1.4
140	YJR080C	AIM24	1.4
141	YLR290C	COQ11	1.4
142	YHR043C	DOG2	1.4
143	YJL171C	TOH1	1.4
144	YGL011C	SCL1	1.4
145	YBR052C	RFS1	1.4
146	YJL060W	BNA3	1.4
147	YOL159C	CSS3	1.4
148	YJR125C	ENT3	1.4
149	YGR263C	SAY1	1.4
150	YDL103C	QRI1	1.4
151	YOL049W	GSH2	1.4
152	YMR092C	AIP1	1.4
153	YBR024W	SCO2	1.4
154	YBL040C	ERD2	1.4
155	YFL062W	COS4	1.4
156	YNL051W	COG5	1.4
157	YHR138C	YHR138C	1.4
158	YJL151C	SNA3	1.4
159	YJR008W	MHO1	1.4
160	YOR132W	VPS17	1.4
161	YGL084C	GUP1	1.4
162	YHR112C	YHR112C	1.4
163	YMR020W	FMS1	1.4
164	YOL032W	OPI10	1.4
165	YJR148W	BAT2	1.4
166	YLR251W	SYM1	1.4
167	YNL265C	IST1	1.4
168	YGL047W	ALG13	1.4
169	YGR209C	TRX2	1.4
170	YKR076W	ECM4	1.4
171	YDR177W	UBC1	1.4
172	YBR199W	KTR4	1.4
173	YOL082W	ATG19	1.4
174	YNL239W	LAP3	1.4
175	YBR139W	ATG42	1.4
176	YGR253C	PUP2	1.4
177	YLR345W	YLR345W	1.4
178	YMR278W	PRM15	1.4
179	YBR234C	ARC40	1.4
180	YLR066W	SPC3	1.4
181	YJR102C	VPS25	1.4
182	YKR091W	SRL3	1.4
183	YBR111C	YSA1	1.4
184	YHR106W	TRR2	1.4
185	YMR071C	TVP18	1.4
186	YIR038C	GTT1	1.4
187	YNR007C	ATG3	1.4
188	YPR108W	RPN7	1.4
189	YHR075C	PPE1	1.4
190	YKL119C	VPH2	1.4
191	YFR052W	RPN12	1.4
192	YGL232W	TAN1	1.4
193	YNL115C	YNL115C	1.4
194	YLR097C	HRT3	1.4
195	YCR088W	ABP1	1.4
196	YIR036C	IRC24	1.4
197	YLR151C	PCD1	1.4
198	YBR269C	SDH8	1.4
199	YPL203W	TPK2	1.4
200	YDR262W	YDR262W	1.4
201	YEL051W	VMA8	1.4
202	YCR002C	CDC10	1.4
203	YJL082W	IML2	1.4
204	YPL010W	RET3	1.4
205	YDR248C	YDR248C	1.4
206	YNL305C	BXI1	1.4
207	YDR468C	TLG1	1.4
208	YPL118W	MRP51	1.4
209	YOL048C	RRT8	1.4
210	YOL038W	PRE6	1.4
211	YMR289W	ABZ2	1.4
212	YDL115C	IWR1	1.4
213	YGL161C	YIP5	1.4
214	YOL018C	TLG2	1.4
215	YHR012W	VPS29	1.4
216	YMR097C	MTG1	1.4
217	YMR237W	BCH1	1.4
218	YIL063C	YRB2	1.4
219	YGR028W	MSP1	1.4
220	YOR230W	WTM1	1.4
221	YMR022W	UBC7	1.4
222	YLR102C	APC9	1.4
223	YOL053W	AIM39	1.4
224	YER012W	PRE1	1.4
225	YML057W	CMP2	1.4
226	YLR257W	YLR257W	1.4
227	YDR058C	TGL2	1.4
228	YGL164C	YRB30	1.4
229	YCL033C	MXR2	1.4
230	YOR138C	RUP1	1.4
231	YJL066C	MPM1	1.4
232	YIL007C	NAS2	1.4
233	YOR215C	AIM41	1.4
234	YNL320W	YNL320W	1.4
235	YMR150C	IMP1	1.4
236	YDL027C	MRX9	1.4
237	YKL190W	CNB1	1.4
238	YKR001C	VPS1	1.4
239	YLR356W	ATG33	1.4
240	YKR014C	YPT52	1.4
241	YER080W	AIM9	1.4
242	YPR134W	MSS18	1.4
243	YNR001C	CIT1	1.4
244	YPR028W	YOP1	1.4
245	YGL053W	PRM8	1.4
246	YKL129C	MYO3	1.4
247	YDR204W	COQ4	1.4
248	YGL037C	PNC1	1.4
249	YBR290W	BSD2	1.4
250	YMR315W	YMR315W	1.4
251	YML067C	ERV41	1.4
252	YML070W	DAK1	1.4
253	YHR016C	YSC84	1.4
254	YOL065C	INP54	1.4
255	YML001W	YPT7	1.4
256	YMR170C	ALD2	1.4
257	YLL026W	HSP104	1.4
258	YPL002C	SNF8	1.4
259	YMR258C	ROY1	1.4
260	YDR376W	ARH1	1.4
261	YKL016C	ATP7	1.4
262	YOR275C	RIM20	1.4
263	YOL088C	MPD2	1.4
264	YBR151W	APD1	1.4
265	YDR284C	DPP1	1.4
266	YJL164C	TPK1	1.4
267	YBL064C	PRX1	1.4
268	YKL206C	ADD66	1.4
269	YLR209C	PNP1	1.4
270	YDL234C	GYP7	1.4
271	YLR225C	YLR225C	1.4
272	YIL111W	COX5B	1.4
273	YBR036C	CSG2	1.4
274	YLR181C	VTA1	1.4
275	YOL062C	APM4	1.4
276	YLR306W	UBC12	1.4
277	YOL071W	SDH5	1.4
278	YDL107W	MSS2	1.4
279	YIL107C	PFK26	1.3
280	YFR010W	UBP6	1.3
281	YJR096W	YJR096W	1.3
282	YKR020W	VPS51	1.3
283	YOR059C	LPL1	1.3
284	YNL336W	COS1	1.3
285	YDR373W	FRQ1	1.3
286	YFR008W	FAR7	1.3
287	YBR214W	SDS24	1.3
288	YKL035W	UGP1	1.3
289	YOR238W	YOR238W	1.3
290	YLR216C	CPR6	1.3
291	YLR301W	HRI1	1.3
292	YGR149W	GPC1	1.3
293	YPR131C	NAT3	1.3
294	YIR007W	EGH1	1.3
295	YOR097C	YOR097C	1.3
296	YDL137W	ARF2	1.3
297	YNL129W	NRK1	1.3
298	YKR065C	PAM17	1.3
299	YHR209W	CRG1	1.3
300	YER014W	HEM14	1.3
301	YBR035C	PDX3	1.3
302	YCL057W	PRD1	1.3
303	YDR100W	TVP15	1.3
304	YOR131C	YOR131C	1.3
305	YGL104C	VPS73	1.3
306	YIR037W	HYR1	1.3
307	YBR272C	HSM3	1.3
308	YDR071C	PAA1	1.3
309	YDL078C	MDH3	1.3
310	YDR258C	HSP78	1.3
311	YGR026W	YGR026W	1.3
312	YGL248W	PDE1	1.3
313	YMR157C	AIM36	1.3
314	YDR452W	PPN1	1.3
315	YGL004C	RPN14	1.3
316	YMR261C	TPS3	1.3
317	YMR267W	PPA2	1.3
318	YFR047C	BNA6	1.3
319	YJR005W	APL1	1.3
320	YPR180W	AOS1	1.3
321	YGL001C	ERG26	1.3
322	YPR098C	TMH18	1.3
323	YBR236C	ABD1	1.3
324	YGL115W	SNF4	1.3
325	YOR362C	PRE10	1.3
326	YGR231C	PHB2	1.3
327	YKL061W	BLI1	1.3
328	YAL049C	AIM2	1.3
329	YJL001W	PRE3	1.3
330	YKL100C	YPF1	1.3
331	YJL180C	ATP12	1.3
332	YDR210W	YDR210W	1.3
333	YOR265W	RBL2	1.3
334	YCR076C	FUB1	1.3
335	YML131W	YML131W	1.3
336	YNL181W	PBR1	1.3
337	YGR255C	COQ6	1.3
338	YPR047W	MSF1	1.3
339	YGL124C	MON1	1.3
340	YDL147W	RPN5	1.3
341	YCR069W	CPR4	1.3
342	YGR284C	ERV29	1.3
343	YMR226C	ORA1	1.3
344	YDR031W	MIX14	1.3
345	YER177W	BMH1	1.3
346	YIR024C	INA22	1.3
347	YGR008C	STF2	1.3
348	YER101C	AST2	1.3
349	YOR037W	CYC2	1.3
350	YNL330C	RPD3	1.3
351	YPR103W	PRE2	1.3
352	YPL154C	PEP4	1.3
353	YNL134C	YNL134C	1.3
354	YCL052C	PBN1	1.3
355	YPL091W	GLR1	1.3
356	YLR170C	APS1	1.3
357	YMR139W	RIM11	1.3
358	YJL132W	YJL132W	1.3
359	YJL081C	ARP4	1.3
360	YGL159W	YGL159W	1.3
361	YKL170W	MRPL38	1.3
362	YDR427W	RPN9	1.3
363	YER136W	GDI1	1.3
364	YML132W	COS3	1.3
365	YMR087W	PDL32	1.3
366	YOR163W	DDP1	1.3
367	YMR041C	ARA2	1.3
368	YML078W	CPR3	1.3
369	YMR025W	CSI1	1.3
370	YLL039C	UBI4	1.3
371	YJL161W	FMP33	1.3
372	YIL138C	TPM2	1.3
373	YOR089C	VPS21	1.3
374	YOL013C	HRD1	1.3
375	YJL154C	VPS35	1.3
376	YDR196C	CAB5	1.3
377	YMR284W	YKU70	1.3
378	YDR319C	YFT2	1.3
379	YOR367W	SCP1	1.3
380	YLR354C	TAL1	1.3
381	YGL233W	SEC15	1.3
382	YGR163W	GTR2	1.3
383	YHL048W	COS8	1.3
384	YNL100W	MIC27	1.3
385	YOR245C	DGA1	1.3
386	YDR268W	MSW1	1.3
387	YMR040W	YET2	1.3
388	YLR128W	DCN1	1.3
389	YKL196C	YKT6	1.3
390	YHL034C	SBP1	1.3
391	YDR168W	CDC37	1.3
392	YKR004C	ECM9	1.3
393	YKL168C	KKQ8	1.3
394	YFR049W	KGD4	1.3
395	YGL156W	AMS1	1.3
396	YOR285W	RDL1	1.3
397	YMR180C	CTL1	1.3
398	YOL083W	ATG34	1.3
399	YKL150W	MCR1	1.3
400	YIR022W	SEC11	1.3
401	YMR173W	DDR48	1.3
402	YGL121C	GPG1	1.3
403	YEL058W	PCM1	1.3
404	YOR179C	SYC1	1.3
405	YNL026W	SAM50	1.3
406	YCR004C	YCP4	1.3
407	YDR085C	AFR1	1.3
408	YML092C	PRE8	1.3
409	YJL174W	KRE9	1.3
410	YOR155C	ISN1	1.3
411	YKL114C	APN1	1.3
412	YER037W	PHM8	1.3
413	YGR005C	TFG2	1.3
414	YBL050W	SEC17	1.3
415	YOR111W	YOR111W	1.3
416	YDR022C	ATG31	1.3
417	YPL224C	MMT2	1.3
418	YDL091C	UBX3	1.3
419	YHR113W	APE4	1.3
420	YMR119W	ASI1	1.3
421	YOR122C	PFY1	1.3
422	YPL099C	INA17	1.3
423	YMR160W	CVM1	1.3
424	YPL152W	RRD2	1.3
425	YGL250W	RMR1	1.3
426	YDL010W	GRX6	1.3
427	YLR408C	BLS1	1.3
428	YDL113C	ATG20	1.3
429	YMR053C	STB2	1.3
430	YOR259C	RPT4	1.3
431	YDR251W	PAM1	1.3
432	YMR200W	ROT1	1.3
433	YHL021C	AIM17	1.3
434	YOR357C	SNX3	1.3
435	YIL097W	FYV10	1.3
436	YFL005W	SEC4	1.3
437	YGL223C	COG1	1.3
438	YNL147W	LSM7	1.3
439	YOL055C	THI20	1.3
440	YLR064W	PER33	1.3
441	YKL002W	DID4	1.3
442	YIL065C	FIS1	1.3
443	YLR239C	LIP2	1.3
444	YLR178C	TFS1	1.3
445	YKL077W	PSG1	1.3
446	YOL117W	RRI2	1.3
447	YHL002W	HSE1	1.3
448	YPL070W	MUK1	1.3
449	YIL045W	PIG2	1.3
450	YJR118C	ILM1	1.3
451	YGR295C	COS6	1.3
452	YLR258W	GSY2	1.3
453	YKR068C	BET3	1.3
454	YGL196W	DSD1	1.3
455	YBR159W	IFA38	1.3
456	YKL137W	CMC1	1.3
457	YML055W	SPC2	1.3
458	YOR125C	CAT5	1.3
459	YKL040C	NFU1	1.3
460	YFR003C	YPI1	1.3
461	YPR023C	EAF3	1.3
462	YPL120W	VPS30	1.3
463	YMR264W	CUE1	1.3
464	YOR209C	NPT1	1.3
465	YLR011W	LOT6	1.3
466	YGR100W	MDR1	1.3
467	YLR218C	COA4	1.3
468	YNL214W	PEX17	1.3
469	YJR049C	UTR1	1.3
470	YDR453C	TSA2	1.3
471	YMR297W	PRC1	1.3
472	YIL117C	PRM5	1.3
473	YHR121W	LSM12	1.3
474	YMR271C	URA10	1.3
475	YOR142W	LSC1	1.3
476	YGR222W	PET54	1.3
477	YDL022W	GPD1	1.3
478	YKL195W	MIA40	1.3
479	YML068W	ITT1	1.3
480	YKR062W	TFA2	1.3
481	YOR014W	RTS1	1.3
482	YOR284W	HUA2	1.3
483	YGR132C	PHB1	1.3
484	YBR110W	ALG1	1.3
485	YOR137C	SIA1	1.3
486	YMR048W	CSM3	1.3
487	YMR298W	LIP1	1.3
488	YOR288C	MPD1	1.3
489	YKL157W	APE2	1.3
490	YIL108W	YIL108W	1.3
491	YMR262W	YMR262W	1.3
492	YHR017W	YSC83	1.3
493	YBR164C	ARL1	1.3
494	YLR268W	SEC22	1.3
495	YOR124C	UBP2	1.3
496	YNL294C	RIM21	1.3
497	YOR220W	RCN2	1.3
498	YKL162C	YKL162C	1.3
499	YKR074W	AIM29	1.3
500	YDR512C	EMI1	1.3
501	YMR072W	ABF2	1.3
502	YLR369W	SSQ1	1.3
503	YER163C	GCG1	1.3
504	YPR147C	YPR147C	1.3
505	YLR414C	PUN1	1.3
506	YMR152W	YIM1	1.3
507	YOR002W	ALG6	1.3
508	YAL030W	SNC1	1.3
509	YFR041C	ERJ5	1.3
510	YML012W	ERV25	1.3
511	YJL178C	ATG27	1.3
512	YMR115W	MGR3	1.3
513	YGR235C	MIC26	1.3
514	YLR417W	VPS36	1.3
515	YNL003C	PET8	1.3
516	YGL048C	RPT6	1.3
517	YDL216C	RRI1	1.3
518	YPL004C	LSP1	1.3
519	YBR169C	SSE2	1.3
520	YGR127W	YGR127W	1.3
521	YDL248W	COS7	1.3
522	YOL033W	MSE1	1.3
523	YPL191C	MIY2	1.3
524	YMR105C	PGM2	1.3
525	YDL193W	NUS1	1.3
526	YIR003W	AIM21	1.3
527	YDL119C	HEM25	1.3
528	YPL059W	GRX5	1.3
529	YDR371W	CTS2	1.3
530	YDR162C	NBP2	1.3
531	YJL167W	ERG20	1.3
532	YDL142C	CRD1	1.3
533	YLR421C	RPN13	1.3
534	YDR479C	PEX29	1.3
535	YFR004W	RPN11	1.3
536	YGL252C	RTG2	1.3
537	YNL071W	LAT1	1.3
538	YNL079C	TPM1	1.3
539	YCL038C	ATG22	1.3
540	YLR149C	GID11	1.3
541	YKL026C	GPX1	1.2
542	YNL056W	OCA2	1.2
543	YMR090W	YMR090W	1.2
544	YGL002W	ERP6	1.2
545	YMR250W	GAD1	1.2
546	YDR503C	LPP1	1.2
547	YMR184W	ADD37	1.2
548	YBR201W	DER1	1.2
549	YJR040W	GEF1	1.2
550	YDR067C	OCA6	1.2
551	YFR006W	YFR006W	1.2
552	YDR305C	HNT2	1.2
553	YKL039W	PTM1	1.2
554	YKL046C	DCW1	1.2
555	YLR292C	SEC72	1.2
556	YJL163C	YJL163C	1.2
557	YDR282C	MRX10	1.2
558	YHR110W	ERP5	1.2
559	YML011C	RAD33	1.2
560	YDR539W	FDC1	1.2
561	YFR011C	MIC19	1.2
562	YOL008W	COQ10	1.2
563	YGL231C	EMC4	1.2
564	YOR176W	HEM15	1.2
565	YGL098W	USE1	1.2
566	YPR067W	ISA2	1.2
567	YMR112C	MED11	1.2
568	YHR198C	AIM18	1.2
569	YNL015W	PBI2	1.2
570	YPR172W	YPR172W	1.2
571	YBR280C	SAF1	1.2
572	YDR287W	INM2	1.2
573	YKR084C	HBS1	1.2
574	YJL048C	UBX6	1.2
575	YKL104C	GFA1	1.2
576	YNL011C	YNL011C	1.2
577	YLR036C	YLR036C	1.2
578	YKL117W	SBA1	1.2
579	YLR265C	NEJ1	1.2
580	YGL143C	MRF1	1.2
581	YDL089W	NUR1	1.2
582	YPR109W	GLD1	1.2
583	YNL040W	YNL040W	1.2
584	YMR225C	MRPL44	1.2
585	YNL041C	COG6	1.2
586	YJL192C	SOP4	1.2
587	YCL047C	POF1	1.2
588	YLR166C	SEC10	1.2
589	YDL110C	TMA17	1.2
590	YBR273C	UBX7	1.2
591	YPR165W	RHO1	1.2
592	YNL274C	GOR1	1.2
593	YPR107C	YTH1	1.2
594	YKL189W	HYM1	1.2
595	YKL194C	MST1	1.2
596	YLR025W	SNF7	1.2
597	YJL070C	YJL070C	1.2
598	YMR181C	YMR181C	1.2
599	YOL107W	YOL107W	1.2
600	YDR306C	PFU1	1.2
601	YDR513W	GRX2	1.2
602	YLR262C	YPT6	1.2
603	YBR077C	SLM4	1.2
604	YNL253W	TEX1	1.2
605	YMR023C	MSS1	1.2
606	YMR302C	YME2	1.2
607	YDL057W	YDL057W	1.2
608	YLR200W	YKE2	1.2
609	YKL141W	SDH3	1.2
610	YBR037C	SCO1	1.2
611	YOR292C	YOR292C	1.2
612	YJR085C	TMH11	1.2
613	YDL124W	YDL124W	1.2
614	YDR392W	SPT3	1.2
615	YER100W	UBC6	1.2
616	YLR078C	BOS1	1.2
617	YOR120W	GCY1	1.2
618	YMR028W	TAP42	1.2
619	YKL011C	CCE1	1.2
620	YJR086W	STE18	1.2
621	YPL260W	CUB1	1.2
622	YDR328C	SKP1	1.2
623	YLL001W	DNM1	1.2
624	YGL227W	VID30	1.2
625	YBL001C	ECM15	1.2
626	YHR004C	NEM1	1.2
627	YNL155W	CUZ1	1.2
628	YPL100W	ATG21	1.2
629	YJR073C	OPI3	1.2
630	YHR063C	PAN5	1.2
631	YML041C	VPS71	1.2
632	YLR418C	CDC73	1.2
633	YER053C	PIC2	1.2
634	YNL257C	SIP3	1.2
635	YJR149W	YJR149W	1.2
636	YKR037C	SPC34	1.2
637	YOR386W	PHR1	1.2
638	YLR392C	ART10	1.2
639	YOR278W	HEM4	1.2
640	YOR136W	IDH2	1.2
641	YBR046C	ZTA1	1.2
642	YLR362W	STE11	1.2
643	YHR028C	DAP2	1.2
644	YHR076W	PTC7	1.2
645	YIL002C	INP51	1.2
646	YJL140W	RPB4	1.2
647	YLR297W	YLR297W	1.2
648	YKL133C	RCI50	1.2
649	YJL030W	MAD2	1.2
650	YER092W	IES5	1.2
651	YGR043C	NQM1	1.2
652	YFR039C	OSW7	1.2
653	YIL088C	AVT7	1.2
654	YOL108C	INO4	1.2
655	YPL215W	CBP3	1.2
656	YGR044C	RME1	1.2
657	YOR052C	TMC1	1.2
658	YDL007W	RPT2	1.2
659	YDL169C	UGX2	1.2
660	YOL087C	DUF1	1.2
661	YOR257W	CDC31	1.2
662	YDR294C	DPL1	1.2
663	YJR058C	APS2	1.2
664	YKL151C	NNR2	1.2
665	YNL325C	FIG4	1.2
666	YLR001C	YLR001C	1.2
667	YMR035W	IMP2	1.2
668	YDR129C	SAC6	1.2
669	YKR067W	GPT2	1.2
670	YMR077C	VPS20	1.2
671	YDR320C	SWA2	1.2
672	YOR352W	TFB6	1.2
673	YIL157C	COA1	1.2
674	YJR013W	GPI14	1.2
675	YKR061W	KTR2	1.2
676	YHR037W	PUT2	1.2
677	YKR049C	FMP46	1.2
678	YLR456W	YLR456W	1.2
679	YCR075C	ERS1	1.2
680	YDR003W	RCR2	1.2
681	YHR087W	RTC3	1.2
682	YOR035C	SHE4	1.2
683	YJL046W	AIM22	1.2
684	YPL170W	DAP1	1.2
685	YJR107W	LIH1	1.2
686	YJR025C	BNA1	1.2
687	YIL017C	VID28	1.2
688	YNL287W	SEC21	1.2
689	YPL078C	ATP4	1.2
690	YOR103C	OST2	1.2
691	YDR394W	RPT3	1.2
692	YHR060W	VMA22	1.2
693	YMR314W	PRE5	1.2
694	YDL097C	RPN6	1.2
695	YHR030C	SLT2	1.2
696	YKL167C	MRP49	1.2
697	YJL004C	SYS1	1.2
698	YPR072W	NOT5	1.2
699	YDR116C	MRPL1	1.2
700	YDR255C	RMD5	1.2
701	YJR001W	AVT1	1.2
702	YPR026W	ATH1	1.2
703	YPL031C	PHO85	1.2
704	YGL065C	ALG2	1.2
705	YOR185C	GSP2	1.2
706	YLR330W	CHS5	1.2
707	YBR286W	APE3	1.2
708	YFR044C	DUG1	1.2
709	YBL041W	PRE7	1.2
710	YNL315C	ATP11	1.2
711	YNL293W	MSB3	1.2
712	YMR158W	MRPS8	1.2
713	YHR140W	YHR140W	1.2
714	YBR109C	CMD1	1.2
715	YDR061W	YDR061W	1.2
716	YIR039C	YPS6	1.2
717	YNL286W	CUS2	1.2
718	YBR119W	MUD1	1.2
719	YDR318W	MCM21	1.2
720	YGL082W	YGL082W	1.2
721	YAL016W	TPD3	1.2
722	YPL084W	BRO1	1.2
723	YHR011W	DIA4	1.2
724	YDR242W	AMD2	1.2
725	YGL006W	PMC1	1.2
726	YGR205W	TDA10	1.2
727	YER031C	YPT31	1.2
728	YER175C	TMT1	1.2
729	YGR010W	NMA2	1.2
730	YDR428C	BNA7	1.2
731	YMR193W	MRPL24	1.2
732	YDL099W	BUG1	1.2
733	YER143W	DDI1	1.2
734	YJL024C	APS3	1.2
735	YNL192W	CHS1	1.2
736	YNL231C	PDR16	1.2
737	YDR183W	PLP1	1.2
738	YNL264C	PDR17	1.2
739	YDR357C	CNL1	1.2
740	YBR072W	HSP26	1.2
741	YKR018C	YKR018C	1.2
742	YER030W	CHZ1	1.2
743	YKL034W	TUL1	1.2
744	YER035W	EDC2	1.2
745	YNL005C	MRP7	1.2
746	YDR182W	CDC1	1.2
747	YJR074W	MOG1	1.2
748	YDR246W	TRS23	1.2
749	YOR087W	YVC1	1.2
750	YHR001W	OSH7	1.2
751	YMR135C	GID8	1.2
752	YOL009C	MDM12	1.2
753	YER139C	RTR1	1.2
754	YOR223W	DSC3	1.2
755	YIL087C	AIM19	1.2
756	YER048C	CAJ1	1.2
757	YJR084W	YJR084W	1.2
758	YJR130C	STR2	1.2
759	YPR006C	ICL2	1.2
760	YCL032W	STE50	1.2
761	YDL006W	PTC1	1.2
762	YAL055W	PEX22	1.2
763	YGR237C	YGR237C	1.2
764	YJR012C	YJR012C	1.2
765	YGL091C	NBP35	1.2
766	YDL235C	YPD1	1.2
767	YLR337C	VRP1	1.2
768	YDR178W	SDH4	1.2
769	YBR003W	COQ1	1.2
770	YJL131C	AIM23	1.2
771	YMR009W	ADI1	1.2
772	YDR131C	YDR131C	1.2
773	YKR098C	UBP11	1.2
774	YHR029C	YHI9	1.2
775	YDL230W	PTP1	1.2
776	YBR129C	OPY1	1.2
777	YDR051C	DET1	1.2
778	YGR261C	APL6	1.2
779	YFR050C	PRE4	1.2
780	YOR175C	ALE1	1.2
781	YJL026W	RNR2	1.2
782	YDR068W	DOS2	1.2
783	YNL098C	RAS2	1.2
784	YFL042C	LAM5	1.2
785	YOR250C	CLP1	1.2
786	YKL094W	YJU3	1.2
787	YDR415C	YDR415C	1.2
788	YJR019C	TES1	1.2
789	YLR120C	YPS1	1.2
790	YMR114C	YMR114C	1.2
791	YJL091C	GWT1	1.2
792	YMR220W	ERG8	1.2
793	YJL126W	NIT2	1.2
794	YGR268C	HUA1	1.2
795	YCR011C	ADP1	1.2
796	YKR078W	VPS501	1.2
797	YPL071C	YPL071C	1.2
798	YJR161C	COS5	1.2
799	YGR101W	PCP1	1.2
800	YJL185C	ATG36	1.2
801	YJL059W	YHC3	1.2
802	YBR166C	TYR1	1.2
803	YNL258C	DSL1	1.2
804	YLR100W	ERG27	1.2
805	YNL094W	APP1	1.2
806	YNL092W	YNL092W	1.2
807	YER044C	ERG28	1.2
808	YDR369C	XRS2	1.2
809	YFR025C	HIS2	1.2
810	YKR035W-A	DID2	1.2
811	YCR090C	YCR090C	1.2
812	YIL136W	OM45	1.2
813	YOR117W	RPT5	1.2
814	YLR289W	GUF1	1.2
815	YML042W	CAT2	1.2
816	YPL214C	THI6	1.2
