SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR017W

Rank	Gene	Common	Score
238	YHR077C	NMD2	1.2
239	YDR397C	NCB2	1.2
240	YIL098C	FMC1	1.2
241	YCL050C	APA1	1.2
242	YDL074C	BRE1	1.2
243	YDR026C	NSI1	1.2
244	YPR058W	YMC1	1.2
245	YFL017C	GNA1	1.2
246	YGL253W	HXK2	1.2
247	YHR058C	MED6	1.2
248	YHR068W	DYS1	1.2
249	YMR033W	ARP9	1.2
250	YLR175W	CBF5	1.2
251	YKR080W	MTD1	1.2
252	YGR262C	BUD32	1.2
253	YDR471W	RPL27B	1.2
254	YDR257C	RKM4	1.2
255	YGR124W	ASN2	1.2
256	YJR069C	HAM1	1.2
257	YDL192W	ARF1	1.2
258	YIL016W	SNL1	1.2
259	YIL127C	RRT14	1.2
260	YGL019W	CKB1	1.2
261	YNL166C	BNI5	1.2
262	YML062C	MFT1	1.2
263	YPR048W	TAH18	1.2
264	YHL013C	OTU2	1.2
265	YDR390C	UBA2	1.2
266	YER063W	THO1	1.2
267	YDL043C	PRP11	1.2
268	YNL188W	KAR1	1.2
269	YDR119W	VBA4	1.2
270	YIL020C	HIS6	1.2
271	YGL150C	INO80	1.2
272	YGR206W	MVB12	1.2
273	YOR089C	VPS21	1.2
274	YER126C	NSA2	1.2
275	YGL098W	USE1	1.2
276	YDR354W	TRP4	1.2
277	YNL038W	GPI15	1.2
278	YEL055C	POL5	1.2
279	YFR043C	IRC6	1.2
280	YGR081C	SLX9	1.2
281	YKL120W	OAC1	1.2
282	YBR261C	TAE1	1.2
283	YBR049C	REB1	1.2
284	YFR004W	RPN11	1.2
285	YIL053W	GPP1	1.2
286	YJR014W	TMA22	1.2
287	YIL093C	RSM25	1.2
288	YDR020C	DAS2	1.2
289	YER056C	FCY2	1.2
290	YOL064C	MET22	1.2
291	YCR016W	RBP95	1.2
292	YLR179C	YLR179C	1.2
293	YDR035W	ARO3	1.2
294	YNL110C	NOP15	1.2
295	YCL059C	KRR1	1.2
296	YDR183W	PLP1	1.2
297	YHR088W	RPF1	1.2
298	YDR412W	RRP17	1.2
299	YDL135C	RDI1	1.2
300	YDL166C	FAP7	1.2
301	YGL202W	ARO8	1.2
302	YML036W	CGI121	1.2
303	YDL208W	NHP2	1.2
304	YPL244C	HUT1	1.2
305	YHR179W	OYE2	1.2
306	YOR264W	DSE3	1.2
307	YJR007W	SUI2	1.2
308	YLR291C	GCD7	1.2
309	YDR322W	MRPL35	1.2
310	YPR057W	BRR1	1.2
311	YGR277C	CAB4	1.2
312	YOL145C	CTR9	1.2
313	YMR071C	TVP18	1.2
314	YDR493W	MZM1	1.2
315	YJR100C	AIM25	1.2
316	YNL255C	GIS2	1.2
317	YER186C	YER186C	1.2
318	YGL011C	SCL1	1.2
319	YMR290C	HAS1	1.2
320	YGR234W	YHB1	1.2
321	YKR085C	MRPL20	1.2
322	YOR206W	NOC2	1.2
323	YGL031C	RPL24A	1.2
324	YPL064C	CWC27	1.2
325	YBL002W	HTB2	1.2
326	YFR025C	HIS2	1.2
327	YHR144C	DCD1	1.2
328	YMR316C-A	YMR316C-A	1.2
329	YDL157C	DMO2	1.2
330	YNL253W	TEX1	1.2
331	YIL034C	CAP2	1.2
332	YLR372W	ELO3	1.2
333	YGR172C	YIP1	1.2
334	YNL286W	CUS2	1.2
335	YHR147C	MRPL6	1.2
336	YOR222W	ODC2	1.2
337	YNR054C	ESF2	1.2
338	YDR121W	DPB4	1.2
339	YER025W	GCD11	1.2
340	YJR016C	ILV3	1.2
341	YPR188C	MLC2	1.2
342	YMR158W	MRPS8	1.2
343	YGR148C	RPL24B	1.2
344	YOL077C	BRX1	1.2
345	YNL087W	TCB2	1.2
346	YGR264C	MES1	1.2
347	YGL148W	ARO2	1.2
348	YKL008C	LAC1	1.2
349	YGR135W	PRE9	1.2
350	YFR002W	NIC96	1.2
351	YPL145C	KES1	1.2
352	YNL330C	RPD3	1.2
353	YLR051C	FCF2	1.2
354	YNL066W	SUN4	1.2
355	YNL004W	HRB1	1.2
356	YLR033W	RSC58	1.2
357	YOR115C	TRS33	1.2
358	YDL092W	SRP14	1.2
359	YGR111W	YGR111W	1.2
360	YGL078C	DBP3	1.2
361	YHR196W	UTP9	1.2
362	YER030W	CHZ1	1.2
363	YKL110C	KTI12	1.2
364	YPL210C	SRP72	1.2
365	YGL001C	ERG26	1.2
366	YGR163W	GTR2	1.2
367	YGL068W	MNP1	1.2
368	YNR022C	MRPL50	1.2
369	YDL064W	UBC9	1.2
370	YGR012W	MCY1	1.2
371	YBR187W	GDT1	1.2
372	YJL200C	ACO2	1.2
373	YLR020C	YEH2	1.2
374	YER090W	TRP2	1.2
375	YER007C-A	TMA20	1.2
376	YJL148W	RPA34	1.2
377	YDR165W	TRM82	1.2
378	YGL106W	MLC1	1.2
379	YNR020C	ATP23	1.2
380	YBR256C	RIB5	1.2
381	YPR033C	HTS1	1.2
382	YBR079C	RPG1	1.2
383	YBL021C	HAP3	1.2
384	YMR083W	ADH3	1.2
385	YGR193C	PDX1	1.2
386	YPR118W	MRI1	1.2
387	YNR029C	ZNG1	1.2
388	YDR201W	SPC19	1.2
389	YER029C	SMB1	1.2
390	YLR083C	EMP70	1.2
391	YHL011C	PRS3	1.2
392	YEL056W	HAT2	1.2
393	YDR235W	PRP42	1.2
394	YEL003W	GIM4	1.2
395	YBR249C	ARO4	1.2
396	YOL052C	SPE2	1.2
397	YER146W	LSM5	1.2
398	YDR226W	ADK1	1.2
399	YBR265W	TSC10	1.2
400	YOR174W	MED4	1.2
401	YBR143C	SUP45	1.2
402	YOR305W	RRG7	1.2
403	YHR024C	MAS2	1.2
404	YJL054W	TIM54	1.2
405	YMR120C	ADE17	1.2
406	YFR041C	ERJ5	1.2
407	YFR006W	YFR006W	1.2
408	YDR161W	ACL4	1.2
409	YHR117W	TOM71	1.2
410	YDL191W	RPL35A	1.2
411	YFR011C	MIC19	1.2
412	YNL096C	RPS7B	1.2
413	YOR259C	RPT4	1.2
414	YOL012C	HTZ1	1.2
415	YOR271C	FSF1	1.2
416	YMR269W	TMA23	1.2
417	YER133W	GLC7	1.1
418	YMR149W	SWP1	1.1
419	YOR021C	SFM1	1.1
420	YNL206C	RTT106	1.1
421	YDL219W	DTD1	1.1
422	YJR001W	AVT1	1.1
423	YMR146C	TIF34	1.1
424	YOR323C	PRO2	1.1
425	YNL215W	IES2	1.1
426	YGR007W	ECT1	1.1
427	YOR257W	CDC31	1.1
428	YMR300C	ADE4	1.1
429	YGL054C	ERV14	1.1
430	YGL244W	RTF1	1.1
431	YNL220W	ADE12	1.1
432	YGR078C	PAC10	1.1
433	YMR209C	YMR209C	1.1
434	YBR245C	ISW1	1.1
435	YER127W	LCP5	1.1
436	YMR001C	CDC5	1.1
437	YGR089W	NNF2	1.1
438	YFL004W	VTC2	1.1
439	YDL226C	GCS1	1.1
440	YGL070C	RPB9	1.1
441	YLR239C	LIP2	1.1
442	YDR339C	FCF1	1.1
443	YGR094W	VAS1	1.1
444	YGL246C	RAI1	1.1
445	YLR088W	GAA1	1.1
446	YER001W	MNN1	1.1
447	YHR162W	MPC2	1.1
448	YJR067C	YAE1	1.1
449	YML106W	URA5	1.1
450	YER086W	ILV1	1.1
451	YDL029W	ARP2	1.1
452	YJR111C	PXP2	1.1
453	YNL248C	RPA49	1.1
454	YHL034C	SBP1	1.1
455	YER049W	TPA1	1.1
456	YLR449W	FPR4	1.1
457	YGR261C	APL6	1.1
458	YIL142W	CCT2	1.1
459	YNL084C	END3	1.1
460	YGL012W	ERG4	1.1
461	YDL052C	SLC1	1.1
462	YPL075W	GCR1	1.1
463	YMR044W	IOC4	1.1
464	YGL101W	YGK1	1.1
465	YOR108W	LEU9	1.1
466	YBL107C	MIX23	1.1
467	YNL258C	DSL1	1.1
468	YGR106C	VOA1	1.1
469	YIL009W	FAA3	1.1
470	YGR082W	TOM20	1.1
471	YIL133C	RPL16A	1.1
472	YBL057C	PTH2	1.1
473	YGL028C	SCW11	1.1
474	YMR193W	MRPL24	1.1
475	YGL085W	LCL3	1.1
476	YIL041W	GVP36	1.1
477	YOR239W	ABP140	1.1
478	YHL007C	STE20	1.1
479	YIL158W	AIM20	1.1
480	YMR177W	MMT1	1.1
481	YML055W	SPC2	1.1
482	YGL186C	TPN1	1.1
483	YHR020W	YHR020W	1.1
484	YNL181W	PBR1	1.1
485	YIL145C	PAN6	1.1
486	YER031C	YPT31	1.1
487	YOR270C	VPH1	1.1
488	YEL050C	RML2	1.1
489	YLR276C	DBP9	1.1
490	YHR107C	CDC12	1.1
491	YGR005C	TFG2	1.1
492	YDL040C	NAT1	1.1
493	YPR139C	LOA1	1.1
494	YGR215W	RSM27	1.1
495	YLR065C	SND2	1.1
496	YGL022W	STT3	1.1
497	YPR041W	TIF5	1.1
498	YDR056C	EMC10	1.1
499	YKL170W	MRPL38	1.1
500	YMR289W	ABZ2	1.1
501	YEL044W	IES6	1.1
502	YHR081W	LRP1	1.1
503	YOR159C	SME1	1.1
504	YDR458C	HEH2	1.1
505	YLR355C	ILV5	1.1
506	YGL049C	TIF4632	1.1
507	YNL121C	TOM70	1.1
508	YIL138C	TPM2	1.1
509	YBR121C	GRS1	1.1
510	YMR125W	STO1	1.1
511	YKL029C	MAE1	1.1
512	YDR120C	TRM1	1.1
513	YOR094W	ARF3	1.1
514	YJR118C	ILM1	1.1
515	YBL052C	SAS3	1.1
516	YFL046W	FMP32	1.1
517	YGR284C	ERV29	1.1
518	YLR420W	URA4	1.1
519	YKR060W	UTP30	1.1
520	YMR244C-A	COA6	1.1
521	YGL241W	KAP114	1.1
522	YKL172W	EBP2	1.1
523	YGR123C	PPT1	1.1
524	YBL091C	MAP2	1.1
525	YDR408C	ADE8	1.1
526	YGR152C	RSR1	1.1
527	YPL038W	MET31	1.1
528	YMR277W	FCP1	1.1
529	YGL210W	YPT32	1.1
530	YDR454C	GUK1	1.1
531	YJR068W	RFC2	1.1
532	YEL029C	BUD16	1.1
533	YNR017W	TIM23	1.1
534	YPL158C	AIM44	1.1
535	YOR131C	YOR131C	1.1
536	YHR018C	ARG4	1.1
537	YGR155W	CYS4	1.1
538	YPL086C	ELP3	1.1
539	YML125C	PGA3	1.1
540	YPR166C	MRP2	1.1
541	YLR060W	FRS1	1.1
542	YDL051W	LHP1	1.1
543	YNL118C	DCP2	1.1
544	YLR359W	ADE13	1.1
545	YBR119W	MUD1	1.1
546	YGL134W	PCL10	1.1
547	YNL177C	MRPL22	1.1
548	YGL220W	BOL2	1.1
549	YPR103W	PRE2	1.1
550	YMR130W	DPI35	1.1
551	YPL254W	HFI1	1.1
552	YGL221C	NIF3	1.1
553	YFR005C	SAD1	1.1
554	YDL225W	SHS1	1.1
555	YPR110C	RPC40	1.1
556	YBR283C	SSH1	1.1
557	YLR008C	PAM18	1.1
558	YHR023W	MYO1	1.1
559	YKL137W	CMC1	1.1
560	YDR532C	KRE28	1.1
561	YGR276C	RNH70	1.1
562	YDR060W	MAK21	1.1
563	YLR036C	YLR036C	1.1
564	YDL076C	RXT3	1.1
565	YDR116C	MRPL1	1.1
566	YDL236W	PHO13	1.1
567	YNL022C	RCM1	1.1
568	YFR024C-A	LSB3	1.1
569	YDL008W	APC11	1.1
570	YDR130C	FIN1	1.1
571	YDR092W	UBC13	1.1
572	YGR076C	MRPL25	1.1
573	YDR266C	HEL2	1.1
574	YDR515W	SLF1	1.1
575	YDR066C	RTR2	1.1
576	YBL103C	RTG3	1.1
577	YIL004C	BET1	1.1
578	YKL114C	APN1	1.1
579	YHL009C	YAP3	1.1
580	YNL290W	RFC3	1.1
581	YER124C	DSE1	1.1
582	YJL014W	CCT3	1.1
583	YKL049C	CSE4	1.1
584	YMR131C	RRB1	1.1
585	YDR452W	PPN1	1.1
586	YER061C	CEM1	1.1
587	YDR304C	CPR5	1.1
588	YLR418C	CDC73	1.1
589	YGL079W	KXD1	1.1
590	YPL103C	FMP30	1.1
591	YER023W	PRO3	1.1
592	YBR025C	OLA1	1.1
593	YDR019C	GCV1	1.1
594	YGL147C	RPL9A	1.1
595	YGL143C	MRF1	1.1
596	YNR050C	LYS9	1.1
597	YBR221C	PDB1	1.1
598	YDL198C	GGC1	1.1
599	YDL165W	CDC36	1.1
600	YKL160W	ELF1	1.1
601	YDR289C	RTT103	1.1
602	YHR039C-A	VMA10	1.1
603	YLR351C	NIT3	1.1
604	YDL121C	EXP1	1.1
605	YFR034C	PHO4	1.1
606	YAL044C	GCV3	1.1
607	YML098W	TAF13	1.1
608	YLR301W	HRI1	1.1
609	YPR109W	GLD1	1.1
610	YAL029C	MYO4	1.1
611	YEL018W	EAF5	1.1
612	YER002W	NOP16	1.1
613	YLR268W	SEC22	1.1
614	YHR089C	GAR1	1.1
615	YHR085W	IPI1	1.1
616	YPR167C	MET16	1.1
617	YEL071W	DLD3	1.1
618	YER113C	TMN3	1.1
619	YOL022C	TSR4	1.1
620	YGR140W	CBF2	1.1
621	YPL074W	YTA6	1.1
622	YDR399W	HPT1	1.1
623	YBR095C	RXT2	1.1
624	YGR169C	PUS6	1.1
625	YOR184W	SER1	1.1
626	YOR301W	RAX1	1.1
627	YGR257C	MTM1	1.1
628	YHR127W	YHR127W	1.1
629	YPL050C	MNN9	1.1
630	YKL082C	RRP14	1.1
631	YPR131C	NAT3	1.1
632	YGL043W	DST1	1.1
633	YFR039C	OSW7	1.1
634	YCR095C	OCA4	1.1
635	YAR028W	KTD1	1.1
636	YGR280C	PXR1	1.1
637	YPL263C	KEL3	1.1
638	YGR204W	ADE3	1.1
639	YLR292C	SEC72	1.1
640	YCL002C	YCL002C	1.1
641	YBR085W	AAC3	1.1
642	YGR095C	RRP46	1.1
643	YBR009C	HHF1	1.1
644	YBR215W	HPC2	1.1
645	YBR268W	MRPL37	1.1
646	YBR129C	OPY1	1.1
647	YDR496C	PUF6	1.1
648	YIL074C	SER33	1.1
649	YER093C	TSC11	1.1
650	YDR424C	DYN2	1.1
651	YDR494W	RSM28	1.1
652	YDR084C	TVP23	1.1
653	YIR024C	INA22	1.1
654	YER161C	SPT2	1.1
655	YGL111W	NSA1	1.1
656	YNL050C	YNL050C	1.1
657	YJL031C	BET4	1.1
658	YDR028C	REG1	1.1
659	YGL116W	CDC20	1.1
660	YLR405W	DUS4	1.1
661	YNL037C	IDH1	1.1
662	YDR393W	SHE9	1.1
663	YOR078W	BUD21	1.1
664	YER052C	HOM3	1.1
665	YDR384C	ATO3	1.1
666	YGL223C	COG1	1.1
667	YDR245W	MNN10	1.1
668	YNR003C	RPC34	1.1
669	YHR010W	RPL27A	1.1
670	YER134C	YER134C	1.1
671	YML074C	FPR3	1.1
672	YDL084W	SUB2	1.1
673	YLR412W	BER1	1.1
674	YKR003W	OSH6	1.1
675	YJR130C	STR2	1.1
676	YCR023C	YCR023C	1.1
677	YOR143C	THI80	1.1
678	YKR022C	NTR2	1.1
679	YGL257C	MNT2	1.1
680	YDR177W	UBC1	1.1
681	YGL159W	YGL159W	1.1
682	YPL094C	SEC62	1.1
683	YGR229C	SMI1	1.1
684	YLR003C	CMS1	1.1
685	YKL063C	YKL063C	1.1
686	YPL133C	RDS2	1.1
687	YDL099W	BUG1	1.1
688	YOR254C	SEC63	1.1
689	YDR328C	SKP1	1.1
690	YCR003W	MRPL32	1.1
691	YGR074W	SMD1	1.1
692	YDR194C	MSS116	1.1
693	YML069W	POB3	1.1
694	YPL211W	NIP7	1.1
695	YMR308C	PSE1	1.1
696	YLR066W	SPC3	1.1
697	YHR118C	ORC6	1.1
698	YJL111W	CCT7	1.1
699	YNL108C	YNL108C	1.1
700	YIL131C	FKH1	1.1
701	YMR201C	RAD14	1.1
702	YJL179W	PFD1	1.1
703	YCR035C	RRP43	1.1
704	YDR248C	YDR248C	1.1
705	YKL041W	VPS24	1.1
706	YJL131C	AIM23	1.1
707	YLR413W	INA1	1.1
708	YKL195W	MIA40	1.1
709	YOR007C	SGT2	1.1
710	YFL001W	DEG1	1.1
711	YFR052W	RPN12	1.1
712	YOR096W	RPS7A	1.1
713	YER012W	PRE1	1.1
714	YNL016W	PUB1	1.1
715	YHR041C	SRB2	1.1
716	YLR314C	CDC3	1.1
717	YOR194C	TOA1	1.1
718	YIL130W	ASG1	1.1
719	YMR027W	YMR027W	1.1
720	YLR447C	VMA6	1.1
721	YDR302W	GPI11	1.1
722	YOR168W	GLN4	1.1
723	YGL058W	RAD6	1.1
724	YPR069C	SPE3	1.1
725	YER118C	SHO1	1.1
726	YGR239C	PEX21	1.1
727	YOR201C	MRM1	1.1
728	YJR084W	YJR084W	1.1
729	YHL039W	EFM1	1.1
730	YOR202W	HIS3	1.1
731	YKL106W	AAT1	1.1
732	YDR196C	CAB5	1.1
733	YJL008C	CCT8	1.1
734	YGR251W	NOP19	1.1
735	YIL039W	TED1	1.1
736	YKR026C	GCN3	1.1
737	YLR387C	REH1	1.1
738	YDR202C	RAV2	1.1
739	YDR172W	SUP35	1.1
740	YDL155W	CLB3	1.1
741	YIL109C	SEC24	1.1
742	YLR197W	NOP56	1.1
743	YGR084C	MRP13	1.1
744	YGR038W	ORM1	1.1
745	YML067C	ERV41	1.1
746	YOR189W	IES4	1.1
747	YJL140W	RPB4	1.1
748	YDR051C	DET1	1.1
749	YCL047C	POF1	1.1
750	YDR163W	CWC15	1.1
751	YDR098C	GRX3	1.1
752	YGL027C	CWH41	1.1
753	YGL082W	YGL082W	1.1
754	YGR173W	RBG2	1.1
755	YGL100W	SEH1	1.1
756	YNL099C	OCA1	1.1
757	YKR007W	MEH1	1.1
758	YMR298W	LIP1	1.1
759	YFR031C	SMC2	1.1
760	YGL030W	RPL30	1.1
761	YGL153W	PEX14	1.1
762	YMR274C	RCE1	1.1
763	YBL059W	IAI11	1.1
764	YER087W	AIM10	1.1
765	YDL075W	RPL31A	1.1
766	YML116W	ATR1	1.1
767	YOR320C	GNT1	1.1
768	YHR191C	CTF8	1.1
769	YNL272C	SEC2	1.1
770	YOL076W	MDM20	1.1
771	YMR309C	NIP1	1.1
772	YPR062W	FCY1	1.1
773	YPL019C	VTC3	1.1
774	YBL036C	YBL036C	1.1
775	YDR500C	RPL37B	1.1
776	YNL316C	PHA2	1.1
777	YGR200C	ELP2	1.1
778	YDR428C	BNA7	1.1
779	YGL061C	DUO1	1.1
780	YKL059C	MPE1	1.1
781	YKL211C	TRP3	1.1
782	YMR097C	MTG1	1.1
783	YBR082C	UBC4	1.1
784	YGR026W	YGR026W	1.1
785	YJR110W	YMR1	1.1
786	YDR444W	YDR444W	1.1
787	YOR293W	RPS10A	1.1
788	YLR287C	YLR287C	1.1
789	YDL115C	IWR1	1.1
790	YNR051C	BRE5	1.1
791	YPL090C	RPS6A	1.1
792	YNL162W	RPL42A	1.1
793	YLL045C	RPL8B	1.1
794	YFR055W	IRC7	1.1
795	YFL037W	TUB2	1.1
796	YKL075C	AAN1	1.1
797	YIL007C	NAS2	1.1
798	YIL063C	YRB2	1.1
799	YPL112C	PEX25	1.1
800	YLR293C	GSP1	1.1
801	YBR171W	SEC66	1.1
802	YIL083C	CAB2	1.1
803	YGL238W	CSE1	1.1
804	YHR170W	NMD3	1.1
805	YJL055W	LOG1	1.1
806	YGL225W	VRG4	1.1
807	YJL136C	RPS21B	1.1
808	YDR044W	HEM13	1.1
809	YGL066W	SGF73	1.1
810	YPL051W	ARL3	1.1
811	YDL007W	RPT2	1.1
812	YGR231C	PHB2	1.1
813	YGR285C	ZUO1	1.1
814	YDR176W	NGG1	1.1
815	YGL256W	ADH4	1.1
816	YMR091C	NPL6	1.1
