SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CUR1

Rank	Gene	Common	Score
176	YLR254C	NDL1	2.2
177	YMR169C	ALD3	2.2
178	YCR036W	RBK1	2.2
179	YOR173W	DCS2	2.2
180	YJL031C	BET4	2.2
181	YLR421C	RPN13	2.2
182	YKL193C	SDS22	2.2
183	YDL115C	IWR1	2.2
184	YFR008W	FAR7	2.2
185	YDL007W	RPT2	2.2
186	YMR284W	YKU70	2.2
187	YGR070W	ROM1	2.2
188	YDR173C	ARG82	2.2
189	YLR151C	PCD1	2.2
190	YBR290W	BSD2	2.2
191	YDR272W	GLO2	2.2
192	YDR394W	RPT3	2.2
193	YJL053W	PEP8	2.2
194	YJL144W	ROQ1	2.2
195	YCR009C	RVS161	2.2
196	YDL147W	RPN5	2.2
197	YDL230W	PTP1	2.2
198	YPL004C	LSP1	2.2
199	YPR107C	YTH1	2.2
200	YAL034C	FUN19	2.2
201	YDL010W	GRX6	2.2
202	YPL002C	SNF8	2.2
203	YIL105C	SLM1	2.2
204	YGR223C	HSV2	2.2
205	YPL106C	SSE1	2.2
206	YHL021C	AIM17	2.2
207	YOL038W	PRE6	2.2
208	YML128C	MSC1	2.2
209	YCL034W	LSB5	2.2
210	YLR119W	SRN2	2.2
211	YEL060C	PRB1	2.2
212	YBL058W	SHP1	2.2
213	YOR267C	HRK1	2.2
214	YPR151C	SUE1	2.2
215	YOR134W	BAG7	2.2
216	YIL101C	XBP1	2.1
217	YKL168C	KKQ8	2.1
218	YOR044W	IRC23	2.1
219	YDL022W	GPD1	2.1
220	YKR049C	FMP46	2.1
221	YGL047W	ALG13	2.1
222	YDL234C	GYP7	2.1
223	YMR152W	YIM1	2.1
224	YNL274C	GOR1	2.1
225	YCR011C	ADP1	2.1
226	YDL204W	RTN2	2.1
227	YIR017C	MET28	2.1
228	YBR111C	YSA1	2.1
229	YJL103C	GSM1	2.1
230	YOR018W	ROD1	2.1
231	YBR001C	NTH2	2.1
232	YOL013C	HRD1	2.1
233	YML004C	GLO1	2.1
234	YNL214W	PEX17	2.1
235	YLR178C	TFS1	2.1
236	YBR230C	OM14	2.1
237	YOR261C	RPN8	2.1
238	YLR324W	PEX30	2.1
239	YOL117W	RRI2	2.1
240	YMR191W	SPG5	2.1
241	YJR036C	HUL4	2.1
242	YGL250W	RMR1	2.1
243	YLR219W	MSC3	2.1
244	YPR005C	HAL1	2.1
245	YOL052C-A	DDR2	2.1
246	YGL227W	VID30	2.1
247	YMR004W	MVP1	2.1
248	YDR436W	PPZ2	2.1
249	YLR258W	GSY2	2.1
250	YGR052W	FMP48	2.1
251	YIL017C	VID28	2.1
252	YDR516C	EMI2	2.1
253	YLL019C	KNS1	2.1
254	YIL099W	SGA1	2.1
255	YML041C	VPS71	2.1
256	YGR253C	PUP2	2.1
257	YOL108C	INO4	2.1
258	YER143W	DDI1	2.1
259	YKR067W	GPT2	2.1
260	YGR211W	ZPR1	2.1
261	YHR195W	NVJ1	2.1
262	YKR014C	YPT52	2.1
263	YJL048C	UBX6	2.1
264	YCL040W	GLK1	2.1
265	YJR059W	PTK2	2.1
266	YHR082C	KSP1	2.1
267	YNR034W	SOL1	2.1
268	YLL029W	FRA1	2.1
269	YHL002W	HSE1	2.1
270	YER020W	GPA2	2.1
271	YDL097C	RPN6	2.1
272	YLR250W	SSP120	2.1
273	YBR119W	MUD1	2.1
274	YJL001W	PRE3	2.1
275	YMR029C	FAR8	2.1
276	YBR006W	UGA2	2.1
277	YDL168W	SFA1	2.1
278	YOR374W	ALD4	2.1
279	YMR115W	MGR3	2.1
280	YKR066C	CCP1	2.1
281	YMR314W	PRE5	2.1
282	YGR043C	NQM1	2.1
283	YLR165C	PUS5	2.1
284	YBR126C	TPS1	2.1
285	YGL166W	CUP2	2.1
286	YKL124W	SSH4	2.1
287	YNL160W	YGP1	2.1
288	YNL223W	ATG4	2.1
289	YNR069C	BSC5	2.1
290	YNL074C	MLF3	2.1
291	YGR154C	GTO1	2.1
292	YOR386W	PHR1	2.1
293	YMR271C	URA10	2.1
294	YPL164C	MLH3	2.1
295	YKR076W	ECM4	2.1
296	YDR435C	PPM1	2.1
297	YOR245C	DGA1	2.1
298	YBR024W	SCO2	2.1
299	YDR479C	PEX29	2.1
300	YKL013C	ARC19	2.1
301	YGL181W	GTS1	2.1
302	YPL170W	DAP1	2.1
303	YDL089W	NUR1	2.1
304	YFR042W	KEG1	2.1
305	YJL082W	IML2	2.1
306	YDR096W	GIS1	2.1
307	YMR068W	AVO2	2.1
308	YOR362C	PRE10	2.1
309	YBR077C	SLM4	2.1
310	YHR075C	PPE1	2.1
311	YJL165C	HAL5	2.1
312	YML057W	CMP2	2.1
313	YHL036W	MUP3	2.1
314	YPR134W	MSS18	2.1
315	YML120C	NDI1	2.1
316	YBL049W	MOH1	2.1
317	YBR054W	YRO2	2.1
318	YDR533C	HSP31	2.0
319	YOR059C	LPL1	2.0
320	YJR117W	STE24	2.0
321	YOL060C	MAM3	2.0
322	YIL036W	CST6	2.0
323	YGL180W	ATG1	2.0
324	YMR009W	ADI1	2.0
325	YMR170C	ALD2	2.0
326	YDL113C	ATG20	2.0
327	YGR243W	MPC3	2.0
328	YAL061W	BDH2	2.0
329	YNR010W	CSE2	2.0
330	YDR368W	YPR1	2.0
331	YKL067W	YNK1	2.0
332	YOR185C	GSP2	2.0
333	YDL132W	CDC53	2.0
334	YLR189C	ATG26	2.0
335	YPL087W	YDC1	2.0
336	YBR052C	RFS1	2.0
337	YKL026C	GPX1	2.0
338	YBR151W	APD1	2.0
339	YOR259C	RPT4	2.0
340	YFR015C	GSY1	2.0
341	YAL030W	SNC1	2.0
342	YML092C	PRE8	2.0
343	YOR132W	VPS17	2.0
344	YMR097C	MTG1	2.0
345	YMR107W	SPG4	2.0
346	YOR178C	GAC1	2.0
347	YHR156C	LIN1	2.0
348	YCL039W	GID7	2.0
349	YGL006W	PMC1	2.0
350	YNL008C	ASI3	2.0
351	YBR047W	FMP23	2.0
352	YOL084W	PHM7	2.0
353	YMR071C	TVP18	2.0
354	YMR161W	HLJ1	2.0
355	YKL087C	CYT2	2.0
356	YFR004W	RPN11	2.0
357	YIL117C	PRM5	2.0
358	YHR004C	NEM1	2.0
359	YBR128C	ATG14	2.0
360	YPR155C	NCA2	2.0
361	YGL048C	RPT6	2.0
362	YOR161C	PNS1	2.0
363	YFR010W	UBP6	2.0
364	YAL005C	SSA1	2.0
365	YGL098W	USE1	2.0
366	YER094C	PUP3	2.0
367	YDR200C	VPS64	2.0
368	YKL093W	MBR1	2.0
369	YAL060W	BDH1	2.0
370	YMR180C	CTL1	2.0
371	YIL111W	COX5B	2.0
372	YML007W	YAP1	2.0
373	YER101C	AST2	2.0
374	YOR117W	RPT5	2.0
375	YLR201C	COQ9	2.0
376	YER059W	PCL6	2.0
377	YKL213C	DOA1	2.0
378	YDL139C	SCM3	2.0
379	YBR199W	KTR4	2.0
380	YMR135C	GID8	2.0
381	YDR246W	TRS23	2.0
382	YLR350W	ORM2	2.0
383	YNL265C	IST1	2.0
384	YML042W	CAT2	2.0
385	YGL059W	PKP2	2.0
386	YGR231C	PHB2	2.0
387	YOR062C	YOR062C	2.0
388	YPL054W	LEE1	2.0
389	YHR096C	HXT5	2.0
390	YPL120W	VPS30	2.0
391	YNR002C	ATO2	2.0
392	YHR017W	YSC83	2.0
393	YCR082W	AHC2	2.0
394	YJL166W	QCR8	2.0
395	YOR208W	PTP2	2.0
396	YKL189W	HYM1	2.0
397	YOL129W	VPS68	2.0
398	YOL111C	MDY2	2.0
399	YDL123W	SNA4	2.0
400	YOR075W	UFE1	2.0
401	YMR067C	UBX4	2.0
402	YGR295C	COS6	2.0
403	YLR176C	RFX1	2.0
404	YLL041C	SDH2	2.0
405	YNL097C	PHO23	2.0
406	YDR204W	COQ4	2.0
407	YBR173C	UMP1	2.0
408	YNL036W	NCE103	2.0
409	YPR199C	ARR1	2.0
410	YIL124W	AYR1	2.0
411	YBR272C	HSM3	2.0
412	YPL070W	MUK1	2.0
413	YPL140C	MKK2	2.0
414	YHR016C	YSC84	2.0
415	YER182W	FMP10	2.0
416	YEL072W	RMD6	2.0
417	YJR099W	YUH1	2.0
418	YPR108W	RPN7	2.0
419	YML034W	SRC1	2.0
420	YOR003W	YSP3	2.0
421	YOR042W	CUE5	2.0
422	YLR093C	NYV1	2.0
423	YGR284C	ERV29	2.0
424	YDR069C	DOA4	2.0
425	YMR022W	UBC7	2.0
426	YKR009C	FOX2	2.0
427	YIL050W	PCL7	2.0
428	YPR079W	MRL1	2.0
429	YMR278W	PRM15	2.0
430	YOR031W	CRS5	2.0
431	YGR268C	HUA1	2.0
432	YPR131C	NAT3	2.0
433	YBR255W	MTC4	2.0
434	YBR278W	DPB3	2.0
435	YCR005C	CIT2	2.0
436	YLR259C	HSP60	2.0
437	YNL310C	ZIM17	2.0
438	YBR149W	ARA1	2.0
439	YDR373W	FRQ1	2.0
440	YPL213W	LEA1	2.0
441	YBR273C	UBX7	2.0
442	YPL119C	DBP1	2.0
443	YKL064W	MNR2	2.0
444	YLR107W	REX3	2.0
445	YPL239W	YAR1	2.0
446	YPR184W	GDB1	2.0
447	YPR101W	SNT309	2.0
448	YJR125C	ENT3	2.0
449	YLL055W	YCT1	2.0
450	YGL058W	RAD6	2.0
451	YKL121W	DGR2	2.0
452	YLR080W	EMP46	2.0
453	YPR180W	AOS1	2.0
454	YBL050W	SEC17	2.0
455	YPR030W	CSR2	2.0
456	YDR255C	RMD5	1.9
457	YKR052C	MRS4	1.9
458	YPL001W	HAT1	1.9
459	YKL163W	PIR3	1.9
460	YJR102C	VPS25	1.9
461	YKL005C	BYE1	1.9
462	YMR316W	DIA1	1.9
463	YJR110W	YMR1	1.9
464	YNR001C	CIT1	1.9
465	YCR020C	PET18	1.9
466	YGR289C	MAL11	1.9
467	YMR140W	SIP5	1.9
468	YNR035C	ARC35	1.9
469	YLR142W	PUT1	1.9
470	YJL153C	INO1	1.9
471	YDL045C	FAD1	1.9
472	YKL062W	MSN4	1.9
473	YPR008W	HAA1	1.9
474	YIL033C	BCY1	1.9
475	YKL150W	MCR1	1.9
476	YBR177C	EHT1	1.9
477	YPR193C	HPA2	1.9
478	YER004W	FMP52	1.9
479	YKL188C	PXA2	1.9
480	YBR109C	CMD1	1.9
481	YDR178W	SDH4	1.9
482	YPL224C	MMT2	1.9
483	YPL249C	GYP5	1.9
484	YHR137W	ARO9	1.9
485	YLR097C	HRT3	1.9
486	YPL065W	VPS28	1.9
487	YOR284W	HUA2	1.9
488	YPL219W	PCL8	1.9
489	YBR147W	RTC2	1.9
490	YOL100W	PKH2	1.9
491	YBR046C	ZTA1	1.9
492	YOL116W	MSN1	1.9
493	YAL017W	PSK1	1.9
494	YMR298W	LIP1	1.9
495	YOL096C	COQ3	1.9
496	YDR058C	TGL2	1.9
497	YDR177W	UBC1	1.9
498	YKR101W	SIR1	1.9
499	YPL159C	PET20	1.9
500	YPL166W	ATG29	1.9
501	YJL059W	YHC3	1.9
502	YGR023W	MTL1	1.9
503	YCR073W-A	SOL2	1.9
504	YPL135W	ISU1	1.9
505	YMR173W	DDR48	1.9
506	YDR219C	MFB1	1.9
507	YJL102W	MEF2	1.9
508	YMR041C	ARA2	1.9
509	YDR022C	ATG31	1.9
510	YKL126W	YPK1	1.9
511	YFR053C	HXK1	1.9
512	YLR247C	IRC20	1.9
513	YKL085W	MDH1	1.9
514	YLR168C	UPS2	1.9
515	YMR201C	RAD14	1.9
516	YJL106W	IME2	1.9
517	YJL016W	TPH3	1.9
518	YJR103W	URA8	1.9
519	YGL091C	NBP35	1.9
520	YMR077C	VPS20	1.9
521	YOR317W	FAA1	1.9
522	YKL103C	APE1	1.9
523	YDR122W	KIN1	1.9
524	YDR031W	MIX14	1.9
525	YDR421W	ARO80	1.9
526	YNL042W	BOP3	1.9
527	YGR135W	PRE9	1.9
528	YPL151C	PRP46	1.9
529	YER096W	SHC1	1.9
530	YLR370C	ARC18	1.9
531	YMR081C	ISF1	1.9
532	YFL014W	HSP12	1.9
533	YAL055W	PEX22	1.9
534	YGL073W	HSF1	1.9
535	YOR155C	ISN1	1.9
536	YPL017C	IRC15	1.9
537	YGR141W	VPS62	1.9
538	YPR178W	PRP4	1.9
539	YLR363C	NMD4	1.9
540	YDL076C	RXT3	1.9
541	YJR086W	STE18	1.9
542	YFR043C	IRC6	1.9
543	YBR244W	GPX2	1.9
544	YDR163W	CWC15	1.9
545	YBR014C	GRX7	1.9
546	YOL018C	TLG2	1.9
547	YNL215W	IES2	1.9
548	YML054C	CYB2	1.9
549	YPL051W	ARL3	1.9
550	YML091C	RPM2	1.9
551	YNL051W	COG5	1.9
552	YGL093W	SPC105	1.9
553	YGR183C	QCR9	1.9
554	YFR041C	ERJ5	1.9
555	YLR025W	SNF7	1.9
556	YBR211C	AME1	1.9
557	YAL008W	FUN14	1.9
558	YPR093C	ASR1	1.9
559	YJL023C	PET130	1.9
560	YIR039C	YPS6	1.9
561	YOL109W	ZEO1	1.9
562	YHR008C	SOD2	1.9
563	YOR357C	SNX3	1.9
564	YJR021C	REC107	1.9
565	YKL086W	SRX1	1.9
566	YLR206W	ENT2	1.9
567	YLR417W	VPS36	1.9
568	YCL032W	STE50	1.9
569	YMR100W	MUB1	1.9
570	YDR067C	OCA6	1.9
571	YIL155C	GUT2	1.9
572	YOR244W	ESA1	1.9
573	YNL133C	FYV6	1.9
574	YLL060C	GTT2	1.9
575	YGL121C	GPG1	1.9
576	YER162C	RAD4	1.9
577	YPL096W	PNG1	1.9
578	YOR014W	RTS1	1.9
579	YDR277C	MTH1	1.9
580	YHR106W	TRR2	1.9
581	YLR423C	ATG17	1.9
582	YDR503C	LPP1	1.9
583	YLR109W	AHP1	1.9
584	YFR049W	KGD4	1.9
585	YNL125C	ESBP6	1.9
586	YOL009C	MDM12	1.9
587	YNL107W	YAF9	1.9
588	YJR045C	SSC1	1.9
589	YCR075C	ERS1	1.9
590	YLR006C	SSK1	1.9
591	YAL016W	TPD3	1.9
592	YCL055W	KAR4	1.9
593	YMR136W	GAT2	1.9
594	YPL214C	THI6	1.9
595	YHR043C	DOG2	1.9
596	YPL111W	CAR1	1.9
597	YKL141W	SDH3	1.9
598	YKL117W	SBA1	1.9
599	YDR486C	VPS60	1.9
600	YCL051W	LRE1	1.9
601	YMR255W	GFD1	1.9
602	YGL161C	YIP5	1.9
603	YNL015W	PBI2	1.9
604	YMR256C	COX7	1.9
605	YKL079W	SMY1	1.9
606	YDL065C	PEX19	1.9
607	YLR298C	YHC1	1.9
608	YGL179C	TOS3	1.9
609	YGL045W	RIM8	1.9
610	YPL138C	SPP1	1.9
611	YOR005C	DNL4	1.9
612	YHR199C	AIM46	1.9
613	YPR185W	ATG13	1.9
614	YPL052W	OAZ1	1.9
615	YPR094W	RDS3	1.9
616	YOR057W	SGT1	1.9
617	YPR057W	BRR1	1.9
618	YCR079W	PTC6	1.9
619	YKR089C	TGL4	1.9
620	YPR160W	GPH1	1.9
621	YDL142C	CRD1	1.9
622	YDL029W	ARP2	1.9
623	YGL156W	AMS1	1.9
624	YOR125C	CAT5	1.9
625	YMR174C	PAI3	1.9
626	YIR038C	GTT1	1.9
627	YOL044W	PEX15	1.9
628	YIR037W	HYR1	1.9
629	YML129C	COX14	1.9
630	YBR279W	PAF1	1.9
631	YKL109W	HAP4	1.9
632	YDR254W	CHL4	1.9
633	YGR197C	SNG1	1.9
634	YDR162C	NBP2	1.9
635	YOR327C	SNC2	1.9
636	YMR184W	ADD37	1.9
637	YGR222W	PET54	1.9
638	YPL167C	REV3	1.9
639	YLR248W	RCK2	1.9
640	YLR299W	ECM38	1.9
641	YLR267W	BOP2	1.9
642	YOR227W	HER1	1.9
643	YDR100W	TVP15	1.9
644	YMR028W	TAP42	1.9
645	YBR298C	MAL31	1.9
646	YMR092C	AIP1	1.9
647	YOL043C	NTG2	1.9
648	YGL219C	MDM34	1.9
649	YDR169C	STB3	1.9
650	YBR212W	NGR1	1.9
651	YIL062C	ARC15	1.9
652	YOR035C	SHE4	1.9
653	YPL031C	PHO85	1.9
654	YLR284C	ECI1	1.8
655	YGR167W	CLC1	1.8
656	YLR128W	DCN1	1.8
657	YPL069C	BTS1	1.8
658	YDR460W	TFB3	1.8
659	YJR130C	STR2	1.8
660	YGL191W	COX13	1.8
661	YHR030C	SLT2	1.8
662	YGR249W	MGA1	1.8
663	YPR040W	TIP41	1.8
664	YDL059C	RAD59	1.8
665	YIL135C	VHS2	1.8
666	YJL030W	MAD2	1.8
667	YOR037W	CYC2	1.8
668	YER033C	ZRG8	1.8
669	YOL126C	MDH2	1.8
670	YGR258C	RAD2	1.8
671	YHR027C	RPN1	1.8
672	YOL081W	IRA2	1.8
673	YNL305C	BXI1	1.8
674	YMR039C	SUB1	1.8
675	YLR199C	PBA1	1.8
676	YJL003W	COX16	1.8
677	YNL012W	SPO1	1.8
678	YIL143C	SSL2	1.8
679	YNL025C	SSN8	1.8
680	YGR236C	SPG1	1.8
681	YPR188C	MLC2	1.8
682	YCR030C	SYP1	1.8
683	YHL048W	COS8	1.8
684	YFR027W	ECO1	1.8
685	YHR198C	AIM18	1.8
686	YDL216C	RRI1	1.8
687	YDR453C	TSA2	1.8
688	YDR392W	SPT3	1.8
689	YHR001W-A	QCR10	1.8
690	YDL024C	DIA3	1.8
691	YOR070C	GYP1	1.8
692	YCL033C	MXR2	1.8
693	YDL214C	PRR2	1.8
694	YER104W	RTT105	1.8
695	YDR229W	IVY1	1.8
696	YDR011W	SNQ2	1.8
697	YMR104C	YPK2	1.8
698	YLL024C	SSA2	1.8
699	YDR427W	RPN9	1.8
700	YBR161W	CSH1	1.8
701	YHR006W	STP2	1.8
702	YDR512C	EMI1	1.8
703	YFL030W	AGX1	1.8
704	YDR148C	KGD2	1.8
705	YFR040W	SAP155	1.8
706	YOR193W	PEX27	1.8
707	YDL099W	BUG1	1.8
708	YDL197C	ASF2	1.8
709	YIL034C	CAP2	1.8
710	YLR362W	STE11	1.8
711	YLL028W	TPO1	1.8
712	YLR205C	HMX1	1.8
713	YNL212W	VID27	1.8
714	YNL009W	IDP3	1.8
715	YOR100C	CRC1	1.8
716	YHL030W	ECM29	1.8
717	YOR076C	SKI7	1.8
718	YMR281W	GPI12	1.8
719	YER046W	SPO73	1.8
720	YBL084C	CDC27	1.8
721	YDR253C	MET32	1.8
722	YLR369W	SSQ1	1.8
723	YBR026C	ETR1	1.8
724	YKL206C	ADD66	1.8
725	YMR072W	ABF2	1.8
726	YBR170C	NPL4	1.8
727	YBR005W	RCR1	1.8
728	YGR086C	PIL1	1.8
729	YAL027W	SAW1	1.8
730	YML117W	NAB6	1.8
731	YMR175W	SIP18	1.8
732	YOR347C	PYK2	1.8
733	YLR011W	LOT6	1.8
734	YLR376C	PSY3	1.8
735	YMR261C	TPS3	1.8
736	YDR216W	ADR1	1.8
737	YDL149W	ATG9	1.8
738	YBR045C	GIP1	1.8
739	YNL093W	YPT53	1.8
740	YNL293W	MSB3	1.8
741	YMR036C	MIH1	1.8
742	YKL025C	PAN3	1.8
743	YOR257W	CDC31	1.8
744	YHR002W	LEU5	1.8
745	YJL099W	CHS6	1.8
746	YBL015W	ACH1	1.8
747	YER045C	ACA1	1.8
748	YJR122W	IBA57	1.8
749	YGR132C	PHB1	1.8
750	YPL177C	CUP9	1.8
751	YDL146W	LDB17	1.8
752	YBL033C	RIB1	1.8
753	YPR067W	ISA2	1.8
754	YCR091W	KIN82	1.8
755	YKL041W	VPS24	1.8
756	YFL029C	CAK1	1.8
757	YBR132C	AGP2	1.8
758	YDL222C	FMP45	1.8
759	YJL137C	GLG2	1.8
760	YPR028W	YOP1	1.8
761	YCR083W	TRX3	1.8
762	YER139C	RTR1	1.8
763	YIL075C	RPN2	1.8
764	YKL039W	PTM1	1.8
765	YIR025W	MND2	1.8
766	YGL174W	BUD13	1.8
767	YGL128C	CWC23	1.8
768	YDR369C	XRS2	1.8
769	YDR275W	BSC2	1.8
770	YOR275C	RIM20	1.8
771	YOR288C	MPD1	1.8
772	YPL222W	FMP40	1.8
773	YBR050C	REG2	1.8
774	YML032C	RAD52	1.8
775	YGL228W	SHE10	1.8
776	YAL015C	NTG1	1.8
777	YCR004C	YCP4	1.8
778	YLR120C	YPS1	1.8
779	YDR099W	BMH2	1.8
780	YLR174W	IDP2	1.8
781	YNL037C	IDH1	1.8
782	YGR193C	PDX1	1.8
783	YPL154C	PEP4	1.8
784	YBR003W	COQ1	1.8
785	YLR193C	UPS1	1.8
786	YER027C	GAL83	1.8
787	YLR240W	VPS34	1.8
788	YER175C	TMT1	1.8
789	YCL067C	HMLALPHA2	1.8
790	YOL119C	MCH4	1.8
791	YML088W	UFO1	1.8
792	YHL024W	RIM4	1.8
793	YCR069W	CPR4	1.8
794	YDR005C	MAF1	1.8
795	YDR078C	SHU2	1.8
796	YMR302C	YME2	1.8
797	YJL101C	GSH1	1.8
798	YDR054C	CDC34	1.8
799	YFL044C	OTU1	1.8
800	YDR041W	RSM10	1.8
801	YDR273W	DON1	1.8
802	YBR057C	MUM2	1.8
803	YML068W	ITT1	1.8
804	YPL188W	POS5	1.8
805	YHR037W	PUT2	1.8
806	YDL238C	GUD1	1.8
807	YKR016W	MIC60	1.8
808	YDL248W	COS7	1.8
809	YPL147W	PXA1	1.8
810	YKL016C	ATP7	1.8
811	YKR077W	MSA2	1.8
812	YKL167C	MRP49	1.8
813	YGL080W	MPC1	1.8
814	YMR119W	ASI1	1.8
815	YPR081C	GRS2	1.8
816	YKL040C	NFU1	1.8
817	YJL035C	TAD2	1.8
818	YIL056W	VHR1	1.8
819	YLR457C	NBP1	1.8
