SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR415C

Rank	Gene	Common	Score
57	YNL048W	ALG11	1.3
58	YDR352W	YPQ2	1.3
59	YOR079C	ATX2	1.3
60	YDL015C	TSC13	1.3
61	YHR113W	APE4	1.3
62	YGR080W	TWF1	1.3
63	YJR024C	MDE1	1.3
64	YDR105C	TMS1	1.3
65	YDR264C	AKR1	1.3
66	YFL005W	SEC4	1.3
67	YDR204W	COQ4	1.3
68	YNL193W	YNL193W	1.3
69	YPR056W	TFB4	1.3
70	YDR084C	TVP23	1.3
71	YJL053W	PEP8	1.3
72	YGL161C	YIP5	1.3
73	YBR137W	YBR137W	1.2
74	YDL076C	RXT3	1.2
75	YDR404C	RPB7	1.2
76	YMR152W	YIM1	1.2
77	YDR479C	PEX29	1.2
78	YBR036C	CSG2	1.2
79	YOL049W	GSH2	1.2
80	YDR031W	MIX14	1.2
81	YNL320W	YNL320W	1.2
82	YDR280W	RRP45	1.2
83	YHR063C	PAN5	1.2
84	YMR155W	YMR155W	1.2
85	YDL236W	PHO13	1.2
86	YER170W	ADK2	1.2
87	YER026C	CHO1	1.2
88	YFR042W	KEG1	1.2
89	YDR051C	DET1	1.2
90	YGL119W	COQ8	1.2
91	YPR067W	ISA2	1.2
92	YIL034C	CAP2	1.2
93	YDL230W	PTP1	1.2
94	YDL165W	CDC36	1.2
95	YNL284C	MRPL10	1.2
96	YDR419W	RAD30	1.2
97	YMR150C	IMP1	1.2
98	YNL316C	PHA2	1.2
99	YDR376W	ARH1	1.2
100	YDL007W	RPT2	1.2
101	YDL097C	RPN6	1.2
102	YDR459C	PFA5	1.2
103	YFR025C	HIS2	1.2
104	YGL097W	SRM1	1.2
105	YGR074W	SMD1	1.2
106	YDR061W	YDR061W	1.2
107	YOL129W	VPS68	1.2
108	YDR414C	ERD1	1.2
109	YOR002W	ALG6	1.2
110	YDL188C	PPH22	1.2
111	YGL231C	EMC4	1.2
112	YDL144C	YDL144C	1.2
113	YDR390C	UBA2	1.2
114	YHR142W	CHS7	1.2
115	YNL323W	LEM3	1.2
116	YDR349C	YPS7	1.2
117	YJR099W	YUH1	1.2
118	YKL213C	DOA1	1.2
119	YGL084C	GUP1	1.2
120	YOR280C	FSH3	1.2
121	YGL159W	YGL159W	1.2
122	YDR435C	PPM1	1.2
123	YKR085C	MRPL20	1.2
124	YPR176C	BET2	1.2
125	YDR131C	YDR131C	1.2
126	YGL241W	KAP114	1.2
127	YDR498C	SEC20	1.2
128	YDR423C	CAD1	1.2
129	YIR022W	SEC11	1.2
130	YPL031C	PHO85	1.2
131	YDL135C	RDI1	1.2
132	YLR088W	GAA1	1.2
133	YDR287W	INM2	1.2
134	YLR118C	TML25	1.2
135	YDR438W	THI74	1.2
136	YOL096C	COQ3	1.2
137	YDR137W	RGP1	1.2
138	YGR101W	PCP1	1.2
139	YOR026W	BUB3	1.2
140	YML067C	ERV41	1.2
141	YDL099W	BUG1	1.2
142	YDL018C	ERP3	1.2
143	YDL091C	UBX3	1.2
144	YDR301W	CFT1	1.2
145	YDR514C	YDR514C	1.2
146	YBR192W	RIM2	1.2
147	YMR092C	AIP1	1.2
148	YHR181W	SVP26	1.2
149	YMR237W	BCH1	1.2
150	YEL050C	RML2	1.2
151	YEL052W	AFG1	1.2
152	YDR319C	YFT2	1.2
153	YKL034W	TUL1	1.2
154	YHR013C	ARD1	1.2
155	YMR283C	RIT1	1.2
156	YOR367W	SCP1	1.2
157	YOR142W	LSC1	1.2
158	YOR117W	RPT5	1.2
159	YBR199W	KTR4	1.2
160	YBL058W	SHP1	1.2
161	YDR167W	TAF10	1.2
162	YDR268W	MSW1	1.2
163	YER134C	YER134C	1.2
164	YGL053W	PRM8	1.2
165	YGR199W	PMT6	1.2
166	YGR010W	NMA2	1.2
167	YMR027W	YMR027W	1.2
168	YOR278W	HEM4	1.2
169	YDR231C	COX20	1.2
170	YMR099C	YMR099C	1.2
171	YGR276C	RNH70	1.2
172	YBR235W	VHC1	1.2
173	YDR329C	PEX3	1.2
174	YGR263C	SAY1	1.2
175	YLR418C	CDC73	1.2
176	YHR101C	BIG1	1.2
177	YGL101W	YGK1	1.2
178	YGL019W	CKB1	1.2
179	YDR003W	RCR2	1.2
180	YNR041C	COQ2	1.2
181	YMR274C	RCE1	1.2
182	YHR123W	EPT1	1.2
183	YPL203W	TPK2	1.2
184	YDL178W	DLD2	1.2
185	YJR142W	YJR142W	1.2
186	YDR322W	MRPL35	1.2
187	YJR044C	VPS55	1.2
188	YFL028C	CAF16	1.2
189	YBR194W	AIM4	1.2
190	YOL009C	MDM12	1.2
191	YPL215W	CBP3	1.2
192	YGL130W	CEG1	1.2
193	YDL133W	SRF1	1.2
194	YDR513W	GRX2	1.2
195	YDR354W	TRP4	1.2
196	YBR035C	PDX3	1.2
197	YGR163W	GTR2	1.2
198	YDR196C	CAB5	1.2
199	YOR061W	CKA2	1.2
200	YJR101W	RSM26	1.2
201	YDR517W	GRH1	1.2
202	YIL089W	YIL089W	1.2
203	YDL100C	GET3	1.2
204	YPL243W	SRP68	1.2
205	YGL142C	GPI10	1.2
206	YFL048C	EMP47	1.2
207	YDR279W	RNH202	1.2
208	YDL226C	GCS1	1.2
209	YDR456W	NHX1	1.2
210	YGL095C	VPS45	1.2
211	YCL002C	YCL002C	1.2
212	YDR350C	ATP22	1.2
213	YIR011C	STS1	1.2
214	YGR005C	TFG2	1.2
215	YOR238W	YOR238W	1.2
216	YNL159C	ASI2	1.2
217	YBL089W	AVT5	1.2
218	YGR120C	COG2	1.2
219	YOR175C	ALE1	1.2
220	YDL046W	NPC2	1.2
221	YBR204C	LDH1	1.2
222	YDL128W	VCX1	1.2
223	YJL030W	MAD2	1.2
224	YJL055W	LOG1	1.2
225	YGR274C	TAF1	1.2
226	YGL058W	RAD6	1.2
227	YDR486C	VPS60	1.2
228	YHR207C	SET5	1.2
229	YJL183W	MNN11	1.2
230	YML068W	ITT1	1.2
231	YBR080C	SEC18	1.2
232	YOR130C	ORT1	1.2
233	YGR111W	YGR111W	1.2
234	YDL090C	RAM1	1.2
235	YCL001W	RER1	1.2
236	YHR112C	YHR112C	1.2
237	YBR272C	HSM3	1.2
238	YJL014W	CCT3	1.2
239	YGR117C	YGR117C	1.2
240	YDR129C	SAC6	1.2
241	YDL045C	FAD1	1.2
242	YBL102W	SFT2	1.2
243	YDR410C	STE14	1.2
244	YKL018W	SWD2	1.2
245	YGL221C	NIF3	1.2
246	YIL062C	ARC15	1.2
247	YNL130C	CPT1	1.2
248	YMR071C	TVP18	1.2
249	YNR061C	YNR061C	1.2
250	YPL206C	PGC1	1.2
251	YML121W	GTR1	1.2
252	YIL153W	RRD1	1.2
253	YBR229C	ROT2	1.2
254	YNL168C	FMP41	1.2
255	YPL227C	ALG5	1.2
256	YDR394W	RPT3	1.2
257	YKL077W	PSG1	1.2
258	YJR032W	CPR7	1.2
259	YGL098W	USE1	1.2
260	YGR262C	BUD32	1.2
261	YJR013W	GPI14	1.2
262	YER100W	UBC6	1.2
263	YBR043C	QDR3	1.2
264	YDL225W	SHS1	1.2
265	YJR138W	IML1	1.2
266	YMR278W	PRM15	1.2
267	YDR428C	BNA7	1.2
268	YGL001C	ERG26	1.2
269	YEL016C	NPP2	1.2
270	YKR014C	YPT52	1.2
271	YOR037W	CYC2	1.2
272	YHR076W	PTC7	1.2
273	YMR157C	AIM36	1.2
274	YDR066C	RTR2	1.2
275	YML019W	OST6	1.2
276	YGL252C	RTG2	1.2
277	YGL047W	ALG13	1.2
278	YML004C	GLO1	1.2
279	YGL020C	GET1	1.2
280	YDR387C	CIN10	1.2
281	YDR063W	AIM7	1.2
282	YBR129C	OPY1	1.2
283	YHR043C	DOG2	1.2
284	YDL104C	QRI7	1.2
285	YOR039W	CKB2	1.1
286	YDL086W	YDL086W	1.1
287	YPR199C	ARR1	1.1
288	YJL001W	PRE3	1.1
289	YGL196W	DSD1	1.1
290	YCR067C	SED4	1.1
291	YGR106C	VOA1	1.1
292	YGL067W	NPY1	1.1
293	YNL274C	GOR1	1.1
294	YDR425W	SNX41	1.1
295	YDL142C	CRD1	1.1
296	YDR185C	UPS3	1.1
297	YGR141W	VPS62	1.1
298	YJL081C	ARP4	1.1
299	YKL130C	SHE2	1.1
300	YGL017W	ATE1	1.1
301	YFL009W	CDC4	1.1
302	YOR243C	PUS7	1.1
303	YGL219C	MDM34	1.1
304	YOR059C	LPL1	1.1
305	YGR026W	YGR026W	1.1
306	YOL003C	PFA4	1.1
307	YDR361C	BCP1	1.1
308	YDR511W	SDH7	1.1
309	YBL032W	HEK2	1.1
310	YPL059W	GRX5	1.1
311	YDR058C	TGL2	1.1
312	YGL079W	KXD1	1.1
313	YOR250C	CLP1	1.1
314	YDR197W	CBS2	1.1
315	YDR288W	NSE3	1.1
316	YBR139W	ATG42	1.1
317	YLR301W	HRI1	1.1
318	YHR017W	YSC83	1.1
319	YDR328C	SKP1	1.1
320	YMR160W	CVM1	1.1
321	YGL091C	NBP35	1.1
322	YOR112W	CEX1	1.1
323	YPL129W	TAF14	1.1
324	YGR038W	ORM1	1.1
325	YOL133W	HRT1	1.1
326	YGL155W	CDC43	1.1
327	YMR138W	CIN4	1.1
328	YKL194C	MST1	1.1
329	YGL124C	MON1	1.1
330	YDR391C	YDR391C	1.1
331	YDR539W	FDC1	1.1
332	YMR202W	ERG2	1.1
333	YPL244C	HUT1	1.1
334	YDR353W	TRR1	1.1
335	YGL082W	YGL082W	1.1
336	YNL010W	PYP1	1.1
337	YNL263C	YIF1	1.1
338	YNL011C	YNL011C	1.1
339	YLR215C	CDC123	1.1
340	YGR216C	GPI1	1.1
341	YLR132C	USB1	1.1
342	YKL058W	TOA2	1.1
343	YOR085W	OST3	1.1
344	YDL166C	FAP7	1.1
345	YIL093C	RSM25	1.1
346	YDR237W	MRPL7	1.1
347	YDR212W	TCP1	1.1
348	YDR229W	IVY1	1.1
349	YMR054W	STV1	1.1
350	YLR268W	SEC22	1.1
351	YOL043C	NTG2	1.1
352	YJR058C	APS2	1.1
353	YPL139C	UME1	1.1
354	YGL077C	HNM1	1.1
355	YOL031C	SIL1	1.1
356	YHR132C	ECM14	1.1
357	YGL143C	MRF1	1.1
358	YBR109C	CMD1	1.1
359	YOR106W	VAM3	1.1
360	YPR079W	MRL1	1.1
361	YMR210W	MGL2	1.1
362	YIL007C	NAS2	1.1
363	YDR434W	GPI17	1.1
364	YER099C	PRS2	1.1
365	YDR023W	SES1	1.1
366	YKL027W	TCD2	1.1
367	YER010C	YER010C	1.1
368	YGR033C	TIM21	1.1
369	YPR004C	AIM45	1.1
370	YDR190C	RVB1	1.1
371	YMR212C	EFR3	1.1
372	YIL085C	KTR7	1.1
373	YOR087W	YVC1	1.1
374	YHR108W	GGA2	1.1
375	YPR118W	MRI1	1.1
376	YDL107W	MSS2	1.1
377	YDR339C	FCF1	1.1
378	YNL122C	MRP35	1.1
379	YNL261W	ORC5	1.1
380	YJR001W	AVT1	1.1
381	YPL091W	GLR1	1.1
382	YJR074W	MOG1	1.1
383	YKL100C	YPF1	1.1
384	YNL138W	SRV2	1.1
385	YCR036W	RBK1	1.1
386	YBR125C	PTC4	1.1
387	YDR165W	TRM82	1.1
388	YPR109W	GLD1	1.1
389	YDR142C	PEX7	1.1
390	YCR090C	YCR090C	1.1
391	YNR052C	POP2	1.1
392	YLR241W	CSC1	1.1
393	YBR052C	RFS1	1.1
394	YPL175W	SPT14	1.1
395	YGL223C	COG1	1.1
396	YGR012W	MCY1	1.1
397	YOR217W	RFC1	1.1
398	YKL024C	URA6	1.1
399	YPL007C	TFC8	1.1
400	YMR111C	EUC1	1.1
401	YBR175W	SWD3	1.1
402	YDR497C	ITR1	1.1
403	YCL011C	GBP2	1.1
404	YKR052C	MRS4	1.1
405	YER157W	COG3	1.1
406	YCL047C	POF1	1.1
407	YPL103C	FMP30	1.1
408	YOR362C	PRE10	1.1
409	YKL040C	NFU1	1.1
410	YMR029C	FAR8	1.1
411	YDL175C	AIR2	1.1
412	YLL006W	MMM1	1.1
413	YFR039C	OSW7	1.1
414	YHR028C	DAP2	1.1
415	YLR361C	DCR2	1.1
416	YOR069W	VPS5	1.1
417	YOR357C	SNX3	1.1
418	YDR484W	VPS52	1.1
419	YPR057W	BRR1	1.1
420	YHR121W	LSM12	1.1
421	YKR051W	HFL1	1.1
422	YNL288W	CAF40	1.1
423	YLR396C	VPS33	1.1
424	YBR246W	RRT2	1.1
425	YBR029C	CDS1	1.1
426	YDR257C	RKM4	1.1
427	YOL033W	MSE1	1.1
428	YGL220W	BOL2	1.1
429	YBR061C	TRM7	1.1
430	YDL177C	YDL177C	1.1
431	YBR053C	YBR053C	1.1
432	YPR180W	AOS1	1.1
433	YNL156C	NSG2	1.1
434	YDL057W	YDL057W	1.1
435	YFR052W	RPN12	1.1
436	YDR318W	MCM21	1.1
437	YHL014C	YLF2	1.1
438	YPR108W	RPN7	1.1
439	YMR156C	TPP1	1.1
440	YCR017C	CWH43	1.1
441	YJL057C	IKS1	1.1
442	YJR102C	VPS25	1.1
443	YDR057W	YOS9	1.1
444	YGR255C	COQ6	1.1
445	YGL085W	LCL3	1.1
446	YIL145C	PAN6	1.1
447	YDR090C	ILT1	1.1
448	YGR227W	DIE2	1.1
449	YHR001W	OSH7	1.1
450	YOR174W	MED4	1.1
451	YOL065C	INP54	1.1
452	YER143W	DDI1	1.1
453	YDR088C	SLU7	1.1
454	YMR149W	SWP1	1.1
455	YBL023C	MCM2	1.1
456	YNL298W	CLA4	1.1
457	YKL140W	TGL1	1.1
458	YHR192W	LNP1	1.1
459	YBR149W	ARA1	1.1
460	YKL219W	COS9	1.1
461	YGR104C	SRB5	1.1
462	YHR085W	IPI1	1.1
463	YGR149W	GPC1	1.1
464	YML001W	YPT7	1.1
465	YOL042W	NGL1	1.1
466	YGR136W	LSB1	1.1
467	YLR370C	ARC18	1.1
468	YDL025C	RTK1	1.1
469	YLR274W	MCM5	1.1
470	YBR236C	ABD1	1.1
471	YHR114W	BZZ1	1.1
472	YER105C	NUP157	1.1
473	YHR083W	SAM35	1.1
474	YDR369C	XRS2	1.1
475	YLR246W	ERF2	1.1
476	YDR292C	SRP101	1.1
477	YJR088C	EMC2	1.1
478	YHR161C	YAP1801	1.1
479	YGL048C	RPT6	1.1
480	YGL004C	RPN14	1.1
481	YML031W	NDC1	1.1
482	YOR315W	SFG1	1.1
483	YDR252W	BTT1	1.1
484	YKL145W	RPT1	1.1
485	YDR451C	YHP1	1.1
486	YJL091C	GWT1	1.1
487	YKL125W	RRN3	1.1
488	YBR161W	CSH1	1.1
489	YOR111W	YOR111W	1.1
490	YDR282C	MRX10	1.1
491	YPR128C	ANT1	1.1
492	YLR144C	ACF2	1.1
493	YDR468C	TLG1	1.1
494	YHR037W	PUT2	1.1
495	YNL090W	RHO2	1.1
496	YDR191W	HST4	1.1
497	YEL056W	HAT2	1.1
498	YHR190W	ERG9	1.1
499	YFL027C	GYP8	1.1
500	YOR353C	SOG2	1.1
501	YGR172C	YIP1	1.1
502	YJL004C	SYS1	1.1
503	YGR232W	NAS6	1.1
504	YPR036W	VMA13	1.1
505	YDR035W	ARO3	1.1
506	YBR220C	YBR220C	1.1
507	YOR067C	ALG8	1.1
508	YBR151W	APD1	1.1
509	YOR150W	MRPL23	1.1
510	YHR133C	NSG1	1.1
511	YML029W	USA1	1.1
512	YHR144C	DCD1	1.1
513	YMR091C	NPL6	1.1
514	YFL041W	FET5	1.1
515	YOL094C	RFC4	1.1
516	YDR351W	SBE2	1.1
517	YGL242C	ANK1	1.1
518	YPR178W	PRP4	1.1
519	YBR193C	MED8	1.1
520	YLR019W	PSR2	1.1
521	YNL286W	CUS2	1.1
522	YMR139W	RIM11	1.1
523	YIR036C	IRC24	1.1
524	YIL158W	AIM20	1.1
525	YIL118W	RHO3	1.1
526	YHR195W	NVJ1	1.1
527	YOR283W	YOR283W	1.1
528	YBR014C	GRX7	1.1
529	YLR083C	EMP70	1.1
530	YBR228W	SLX1	1.1
531	YMR035W	IMP2	1.1
532	YGR167W	CLC1	1.1
533	YKL119C	VPH2	1.1
534	YCR009C	RVS161	1.1
535	YDR126W	SWF1	1.1
536	YLR163C	MAS1	1.1
537	YDL146W	LDB17	1.1
538	YOR352W	TFB6	1.1
539	YGL181W	GTS1	1.1
540	YGL228W	SHE10	1.1
541	YHR045W	DDE1	1.1
542	YDR297W	SUR2	1.1
543	YDR175C	RSM24	1.1
544	YDR439W	LRS4	1.1
545	YCR004C	YCP4	1.1
546	YER063W	THO1	1.1
547	YJL192C	SOP4	1.1
548	YDR153C	ENT5	1.1
549	YPL097W	MSY1	1.1
550	YIL087C	AIM19	1.1
551	YGR016W	YGR016W	1.1
552	YPL176C	TRE1	1.1
553	YHR011W	DIA4	1.1
554	YER071C	TDA2	1.1
555	YBL057C	PTH2	1.1
556	YIR002C	MPH1	1.1
557	YDR101C	ARX1	1.1
558	YML079W	CFF1	1.1
559	YLR348C	DIC1	1.1
560	YDR291W	HRQ1	1.1
561	YBR123C	TFC1	1.1
562	YGR095C	RRP46	1.1
563	YLR447C	VMA6	1.1
564	YDR347W	MRP1	1.1
565	YPR025C	CCL1	1.1
566	YBR015C	MNN2	1.1
567	YIL129C	TAO3	1.1
568	YLR243W	GPN3	1.1
569	YDR041W	RSM10	1.1
570	YIL020C	HIS6	1.1
571	YDR098C	GRX3	1.1
572	YGR001C	EFM5	1.1
573	YMR126C	DLT1	1.1
574	YBR103W	SIF2	1.1
575	YHL003C	LAG1	1.1
576	YDR460W	TFB3	1.1
577	YGR202C	PCT1	1.1
578	YER012W	PRE1	1.1
579	YER139C	RTR1	1.1
580	YER101C	AST2	1.1
581	YIL048W	NEO1	1.1
582	YDR289C	RTT103	1.1
583	YJL006C	CTK2	1.1
584	YIL005W	EPS1	1.1
585	YCR023C	YCR023C	1.1
586	YKR087C	OMA1	1.1
587	YNL291C	MID1	1.1
588	YLR417W	VPS36	1.1
589	YBR288C	APM3	1.1
590	YKR074W	AIM29	1.1
591	YDR397C	NCB2	1.1
592	YFR009W	GCN20	1.1
593	YPL178W	CBC2	1.1
594	YOL088C	MPD2	1.1
595	YOR075W	UFE1	1.1
596	YDL013W	SLX5	1.1
597	YBL040C	ERD2	1.1
598	YKL017C	HCS1	1.1
599	YPL254W	HFI1	1.1
600	YEL006W	YEA6	1.1
601	YNL169C	PSD1	1.1
602	YDL143W	CCT4	1.1
603	YGL021W	ALK1	1.1
604	YDR372C	VPS74	1.1
605	YLR133W	CKI1	1.1
606	YDL169C	UGX2	1.1
607	YDR421W	ARO80	1.1
608	YBR243C	ALG7	1.1
609	YOL070C	NBA1	1.1
610	YPL096W	PNG1	1.1
611	YFR036W	CDC26	1.1
612	YER087W	AIM10	1.1
613	YDR373W	FRQ1	1.1
614	YIL021W	RPB3	1.1
615	YMR130W	DPI35	1.1
616	YDR255C	RMD5	1.1
617	YIL124W	AYR1	1.1
618	YML070W	DAK1	1.1
619	YGR112W	SHY1	1.1
620	YCL017C	NFS1	1.1
621	YGR028W	MSP1	1.1
622	YNL188W	KAR1	1.1
623	YGR132C	PHB1	1.1
624	YDL219W	DTD1	1.1
625	YKL167C	MRP49	1.1
626	YJR033C	RAV1	1.1
627	YMR298W	LIP1	1.1
628	YBR297W	MAL33	1.1
629	YPR140W	TAZ1	1.1
630	YOR125C	CAT5	1.1
631	YIL049W	DFG10	1.1
632	YBL006C	LDB7	1.1
633	YGL050W	TYW3	1.1
634	YCR075C	ERS1	1.1
635	YGL233W	SEC15	1.1
636	YBR110W	ALG1	1.1
637	YBR187W	GDT1	1.1
638	YOR155C	ISN1	1.1
639	YFR008W	FAR7	1.1
640	YDR205W	MSC2	1.1
641	YBR271W	EFM2	1.1
642	YKR065C	PAM17	1.1
643	YPR103W	PRE2	1.1
644	YGL246C	RAI1	1.1
645	YDR452W	PPN1	1.1
646	YOR172W	YRM1	1.1
647	YDL121C	EXP1	1.1
648	YOL008W	COQ10	1.1
649	YFR024C-A	LSB3	1.1
650	YPL214C	THI6	1.1
651	YOR110W	TFC7	1.1
652	YFR003C	YPI1	1.1
653	YOR131C	YOR131C	1.1
654	YOR035C	SHE4	1.1
655	YBR042C	CST26	1.1
656	YOR157C	PUP1	1.1
657	YEL047C	FRD1	1.1
658	YNL326C	PFA3	1.1
659	YMR262W	YMR262W	1.1
660	YNR021W	YNR021W	1.1
661	YBL038W	MRPL16	1.1
662	YKL013C	ARC19	1.1
663	YMR228W	MTF1	1.1
664	YPL236C	ENV7	1.1
665	YNR035C	ARC35	1.1
666	YHR171W	ATG7	1.1
667	YCR069W	CPR4	1.1
668	YOR246C	ENV9	1.1
669	YJR065C	ARP3	1.1
670	YBR001C	NTH2	1.1
671	YNL051W	COG5	1.1
672	YNL292W	PUS4	1.1
673	YDL005C	MED2	1.1
674	YHR067W	HTD2	1.1
675	YNL177C	MRPL22	1.1
676	YNL187W	SWT21	1.1
677	YMR023C	MSS1	1.1
678	YDR201W	SPC19	1.1
679	YNR043W	MVD1	1.1
680	YGR208W	SER2	1.1
681	YML115C	VAN1	1.1
682	YER016W	BIM1	1.1
683	YER080W	AIM9	1.1
684	YOL116W	MSN1	1.1
685	YBR269C	SDH8	1.1
686	YCR030C	SYP1	1.1
687	YOR245C	DGA1	1.1
688	YFR013W	IOC3	1.1
689	YDR316W	OMS1	1.1
690	YEL020C	PXP1	1.1
691	YDR118W	APC4	1.1
692	YHR016C	YSC84	1.1
693	YGR157W	CHO2	1.1
694	YJR131W	MNS1	1.1
695	YGL005C	COG7	1.1
696	YGR100W	MDR1	1.1
697	YKR026C	GCN3	1.1
698	YMR009W	ADI1	1.1
699	YJL097W	PHS1	1.1
700	YGL127C	SOH1	1.1
701	YJL059W	YHC3	1.1
702	YBR046C	ZTA1	1.1
703	YKL154W	SRP102	1.1
704	YDR151C	CTH1	1.1
705	YLR251W	SYM1	1.1
706	YOR051C	ETT1	1.1
707	YKR016W	MIC60	1.1
708	YLR240W	VPS34	1.1
709	YNL253W	TEX1	1.1
710	YMR209C	YMR209C	1.1
711	YBR047W	FMP23	1.1
712	YPR098C	TMH18	1.1
713	YAR028W	KTD1	1.1
714	YER031C	YPT31	1.1
715	YCL045C	EMC1	1.1
716	YPR033C	HTS1	1.1
717	YHR138C	YHR138C	1.1
718	YGR171C	MSM1	1.1
719	YBR074W	PFF1	1.1
720	YEL015W	EDC3	1.1
721	YFR045W	MRX20	1.1
722	YPL023C	MET12	1.1
723	YMR214W	SCJ1	1.1
724	YGL185C	YGL185C	1.1
725	YBR077C	SLM4	1.1
726	YIL131C	FKH1	1.1
727	YDL017W	CDC7	1.1
728	YPR029C	APL4	1.1
729	YKL179C	COY1	1.1
730	YBR268W	MRPL37	1.1
731	YHR110W	ERP5	1.1
732	YLR209C	PNP1	1.1
733	YLR021W	IRC25	1.1
734	YMR032W	HOF1	1.1
735	YGR231C	PHB2	1.1
736	YIL105C	SLM1	1.1
737	YJL011C	RPC17	1.1
738	YLR404W	SEI1	1.1
739	YGL002W	ERP6	1.1
740	YBR177C	EHT1	1.1
741	YPL010W	RET3	1.1
742	YDL029W	ARP2	1.1
743	YJR040W	GEF1	1.1
744	YFR050C	PRE4	1.1
745	YDR472W	TRS31	1.1
746	YNL312W	RFA2	1.1
747	YBR037C	SCO1	1.1
748	YPL050C	MNN9	1.1
749	YDR482C	CWC21	1.1
750	YKL168C	KKQ8	1.1
751	YJR125C	ENT3	1.1
752	YOR307C	SLY41	1.1
753	YBR221C	PDB1	1.1
754	YDR493W	MZM1	1.1
755	YPL004C	LSP1	1.1
756	YPL224C	MMT2	1.1
757	YER005W	YND1	1.1
758	YOR143C	THI80	1.1
759	YOR332W	VMA4	1.1
760	YJR100C	AIM25	1.1
761	YLR354C	TAL1	1.1
762	YDR375C	BCS1	1.1
763	YDR462W	MRPL28	1.1
764	YFL044C	OTU1	1.1
765	YML092C	PRE8	1.1
766	YJL008C	CCT8	1.1
767	YFL046W	FMP32	1.1
768	YEL018W	EAF5	1.1
769	YDR026C	NSI1	1.1
770	YNL264C	PDR17	1.1
771	YOR159C	SME1	1.1
772	YKR020W	VPS51	1.1
773	YOR115C	TRS33	1.1
774	YGR007W	ECT1	1.1
775	YDR082W	STN1	1.1
776	YKL117W	SBA1	1.1
777	YGR194C	XKS1	1.1
778	YJR003C	MRX12	1.1
779	YBR165W	UBS1	1.1
780	YDR236C	FMN1	1.1
781	YGL114W	YGL114W	1.1
782	YOR007C	SGT2	1.1
783	YOR090C	PTC5	1.1
784	YDR248C	YDR248C	1.1
785	YHL006C	SHU1	1.1
786	YBL050W	SEC17	1.1
787	YKL126W	YPK1	1.1
788	YBR280C	SAF1	1.1
789	YGL057C	GEP7	1.1
790	YHL021C	AIM17	1.1
791	YPR147C	YPR147C	1.1
792	YLR090W	XDJ1	1.1
793	YCL005W	LDB16	1.1
794	YAL009W	SPO7	1.1
795	YDR286C	MGP12	1.1
796	YKL080W	VMA5	1.1
797	YKL007W	CAP1	1.1
798	YBL025W	RRN10	1.1
799	YER094C	PUP3	1.1
800	YDR056C	EMC10	1.1
801	YLR362W	STE11	1.1
802	YHR005C	GPA1	1.1
803	YNL310C	ZIM17	1.1
804	YDR381W	YRA1	1.1
805	YBR274W	CHK1	1.1
806	YAL010C	MDM10	1.1
807	YJR067C	YAE1	1.1
808	YNL032W	SIW14	1.1
809	YDL073W	AHK1	1.1
810	YOL061W	PRS5	1.1
811	YHL034C	SBP1	1.1
812	YDR512C	EMI1	1.1
813	YPL098C	MGR2	1.1
814	YMR073C	IRC21	1.1
815	YDR183W	PLP1	1.1
816	YDR348C	PAL1	1.1
