SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NMA111

Rank	Gene	Common	Score
156	YLR175W	CBF5	2.9
157	YJR002W	MPP10	2.9
158	YDL143W	CCT4	2.8
159	YPL217C	BMS1	2.8
160	YJR064W	CCT5	2.8
161	YNL308C	KRI1	2.8
162	YGL111W	NSA1	2.8
163	YBL054W	TOD6	2.8
164	YMR014W	BUD22	2.8
165	YGR123C	PPT1	2.8
166	YOR004W	UTP23	2.8
167	YDL031W	DBP10	2.8
168	YGL169W	SUA5	2.8
169	YDR021W	FAL1	2.8
170	YDL201W	TRM8	2.8
171	YGR264C	MES1	2.8
172	YJL014W	CCT3	2.8
173	YLR186W	EMG1	2.8
174	YLR060W	FRS1	2.8
175	YPL212C	PUS1	2.8
176	YKR026C	GCN3	2.8
177	YOR078W	BUD21	2.8
178	YOR168W	GLN4	2.8
179	YNL175C	NOP13	2.8
180	YDR190C	RVB1	2.8
181	YBR155W	CNS1	2.8
182	YHL011C	PRS3	2.8
183	YDL014W	NOP1	2.8
184	YER036C	ARB1	2.8
185	YOL010W	RCL1	2.8
186	YDL111C	RRP42	2.8
187	YPL160W	CDC60	2.8
188	YOR340C	RPA43	2.8
189	YHR085W	IPI1	2.8
190	YJR132W	NMD5	2.8
191	YGR173W	RBG2	2.8
192	YNL112W	DBP2	2.8
193	YLR435W	TSR2	2.8
194	YOR233W	KIN4	2.8
195	YKL191W	DPH2	2.8
196	YMR217W	GUA1	2.8
197	YHR148W	IMP3	2.8
198	YPR143W	RRP15	2.8
199	YOR359W	VTS1	2.8
200	YOR271C	FSF1	2.8
201	YJL111W	CCT7	2.8
202	YPL146C	NOP53	2.8
203	YNL002C	RLP7	2.8
204	YGR158C	MTR3	2.8
205	YJR007W	SUI2	2.8
206	YBL076C	ILS1	2.8
207	YOR056C	NOB1	2.8
208	YBL068W	PRS4	2.7
209	YGR083C	GCD2	2.7
210	YFL023W	BUD27	2.7
211	YER126C	NSA2	2.7
212	YML113W	DAT1	2.7
213	YLR221C	RSA3	2.7
214	YFL001W	DEG1	2.7
215	YOL097C	WRS1	2.7
216	YDR120C	TRM1	2.7
217	YDR465C	RMT2	2.7
218	YIL104C	SHQ1	2.7
219	YER110C	KAP123	2.7
220	YNL151C	RPC31	2.7
221	YJL080C	SCP160	2.7
222	YOL041C	NOP12	2.7
223	YEL055C	POL5	2.7
224	YHL007C	STE20	2.7
225	YLR449W	FPR4	2.7
226	YMR129W	POM152	2.7
227	YIL110W	HPM1	2.7
228	YGR103W	NOP7	2.7
229	YBL004W	UTP20	2.7
230	YBR084W	MIS1	2.7
231	YIR026C	YVH1	2.7
232	YMR125W	STO1	2.7
233	YLR249W	YEF3	2.7
234	YGL171W	ROK1	2.7
235	YJL200C	ACO2	2.7
236	YKL143W	LTV1	2.7
237	YAL025C	MAK16	2.7
238	YIL142W	CCT2	2.7
239	YIL079C	AIR1	2.7
240	YDR299W	BFR2	2.7
241	YKL021C	MAK11	2.7
242	YLR401C	DUS3	2.7
243	YNL064C	YDJ1	2.7
244	YPR163C	TIF3	2.7
245	YDR083W	RRP8	2.7
246	YNL292W	PUS4	2.7
247	YDR212W	TCP1	2.7
248	YDR087C	RRP1	2.7
249	YGL097W	SRM1	2.7
250	YHR088W	RPF1	2.7
251	YMR080C	NAM7	2.7
252	YOR046C	DBP5	2.7
253	YBR079C	RPG1	2.7
254	YNL085W	MKT1	2.7
255	YAL059W	ECM1	2.7
256	YGL092W	NUP145	2.7
257	YHR062C	RPP1	2.6
258	YPR125W	YLH47	2.6
259	YOL144W	NOP8	2.6
260	YMR300C	ADE4	2.6
261	YOR241W	MET7	2.6
262	YKR060W	UTP30	2.6
263	YKL099C	UTP11	2.6
264	YLR083C	EMP70	2.6
265	YLR003C	CMS1	2.6
266	YNR054C	ESF2	2.6
267	YML056C	IMD4	2.6
268	YDL153C	SAS10	2.6
269	YHR070W	TRM5	2.6
270	YNR015W	SMM1	2.6
271	YHR064C	SSZ1	2.6
272	YJR072C	NPA3	2.6
273	YLR215C	CDC123	2.6
274	YLL012W	YEH1	2.6
275	YMR212C	EFR3	2.6
276	YFR002W	NIC96	2.6
277	YMR146C	TIF34	2.6
278	YBL014C	RRN6	2.6
279	YJR063W	RPA12	2.6
280	YGL238W	CSE1	2.6
281	YAL019W	FUN30	2.6
282	YJR070C	LIA1	2.6
283	YHR084W	STE12	2.6
284	YML031W	NDC1	2.6
285	YJR097W	JJJ3	2.6
286	YGL029W	CGR1	2.6
287	YOL115W	PAP2	2.6
288	YFL002C	SPB4	2.6
289	YDR037W	KRS1	2.6
290	YLR197W	NOP56	2.6
291	YNL164C	IBD2	2.6
292	YDL166C	FAP7	2.6
293	YER025W	GCD11	2.6
294	YPR169W	JIP5	2.6
295	YLR074C	BUD20	2.6
296	YOR091W	TMA46	2.6
297	YHR040W	BCD1	2.6
298	YKR092C	SRP40	2.6
299	YKL172W	EBP2	2.6
300	YLR146C	SPE4	2.6
301	YNR051C	BRE5	2.6
302	YAR002W	NUP60	2.6
303	YDR361C	BCP1	2.6
304	YPL243W	SRP68	2.6
305	YJL208C	NUC1	2.6
306	YDR346C	SVF1	2.6
307	YHR149C	SKG6	2.6
308	YDL150W	RPC53	2.6
309	YOL142W	RRP40	2.6
310	YGL246C	RAI1	2.6
311	YOL090W	MSH2	2.6
312	YPR033C	HTS1	2.6
313	YLR335W	NUP2	2.6
314	YJL008C	CCT8	2.6
315	YPR060C	ARO7	2.6
316	YGL014W	PUF4	2.6
317	YEL026W	SNU13	2.6
318	YLR244C	MAP1	2.6
319	YMR269W	TMA23	2.6
320	YPL050C	MNN9	2.6
321	YOR098C	NUP1	2.6
322	YNL232W	CSL4	2.6
323	YCL059C	KRR1	2.6
324	YOL125W	TRM13	2.6
325	YOR108W	LEU9	2.6
326	YLR014C	PPR1	2.5
327	YDR144C	MKC7	2.5
328	YNL201C	PSY2	2.5
329	YDR280W	RRP45	2.5
330	YML043C	RRN11	2.5
331	YDR152W	GIR2	2.5
332	YML060W	OGG1	2.5
333	YOR188W	MSB1	2.5
334	YLR432W	IMD3	2.5
335	YEL040W	UTR2	2.5
336	YOR204W	DED1	2.5
337	YBR121C	GRS1	2.5
338	YGR271C-A	EFG1	2.5
339	YIL103W	DPH1	2.5
340	YDR527W	RBA50	2.5
341	YNL298W	CLA4	2.5
342	YDR339C	FCF1	2.5
343	YNL065W	AQR1	2.5
344	YDL213C	NOP6	2.5
345	YPL266W	DIM1	2.5
346	YDL040C	NAT1	2.5
347	YLR017W	MEU1	2.5
348	YIL030C	SSM4	2.5
349	YHR206W	SKN7	2.5
350	YOR101W	RAS1	2.5
351	YDL051W	LHP1	2.5
352	YKL110C	KTI12	2.5
353	YOR151C	RPB2	2.5
354	YNR046W	TRM112	2.5
355	YNR011C	PRP2	2.5
356	YIL019W	FAF1	2.5
357	YKR099W	BAS1	2.5
358	YGR081C	SLX9	2.5
359	YDR312W	SSF2	2.5
360	YMR012W	CLU1	2.5
361	YBR154C	RPB5	2.5
362	YML014W	TRM9	2.5
363	YNR003C	RPC34	2.5
364	YKL082C	RRP14	2.5
365	YDR412W	RRP17	2.5
366	YJL148W	RPA34	2.5
367	YBR030W	RKM3	2.5
368	YJL087C	TRL1	2.5
369	YMR243C	ZRC1	2.5
370	YKL181W	PRS1	2.5
371	YER171W	RAD3	2.5
372	YPL263C	KEL3	2.5
373	YER165W	PAB1	2.5
374	YNL189W	SRP1	2.5
375	YKL166C	TPK3	2.5
376	YOL077C	BRX1	2.5
377	YOR095C	RKI1	2.5
378	YDL208W	NHP2	2.5
379	YER105C	NUP157	2.5
380	YKR025W	RPC37	2.5
381	YDL074C	BRE1	2.5
382	YNR013C	PHO91	2.5
383	YDR180W	SCC2	2.5
384	YPL105C	SYH1	2.5
385	YGR198W	YPP1	2.5
386	YLR106C	REA1	2.5
387	YLL004W	ORC3	2.5
388	YPR118W	MRI1	2.5
389	YLR291C	GCD7	2.5
390	YCR053W	THR4	2.4
391	YNL227C	JJJ1	2.4
392	YNL087W	TCB2	2.4
393	YLR293C	GSP1	2.4
394	YFR009W	GCN20	2.4
395	YCR047C	BUD23	2.4
396	YDR245W	MNN10	2.4
397	YDR198C	RKM2	2.4
398	YER056C	FCY2	2.4
399	YGR208W	SER2	2.4
400	YGR285C	ZUO1	2.4
401	YMR288W	HSH155	2.4
402	YLR405W	DUS4	2.4
403	YJL183W	MNN11	2.4
404	YGR185C	TYS1	2.4
405	YGL195W	GCN1	2.4
406	YLR068W	FYV7	2.4
407	YDL102W	POL3	2.4
408	YER086W	ILV1	2.4
409	YOL093W	TRM10	2.4
410	YGR280C	PXR1	2.4
411	YGL016W	KAP122	2.4
412	YIL128W	MET18	2.4
413	YPR016C	TIF6	2.4
414	YOR337W	TEA1	2.4
415	YKL125W	RRN3	2.4
416	YGR155W	CYS4	2.4
417	YOL130W	ALR1	2.4
418	YPR074C	TKL1	2.4
419	YNL001W	DOM34	2.4
420	YGR094W	VAS1	2.4
421	YPL239W	YAR1	2.4
422	YFL022C	FRS2	2.4
423	YOR252W	TMA16	2.4
424	YOL123W	HRP1	2.4
425	YER070W	RNR1	2.4
426	YHR128W	FUR1	2.4
427	YNL291C	MID1	2.4
428	YJR032W	CPR7	2.4
429	YER002W	NOP16	2.4
430	YKL081W	TEF4	2.4
431	YLR051C	FCF2	2.4
432	YER151C	UBP3	2.4
433	YHR068W	DYS1	2.4
434	YLR020C	YEH2	2.4
435	YOL136C	PFK27	2.4
436	YML103C	NUP188	2.4
437	YPL235W	RVB2	2.4
438	YNL287W	SEC21	2.4
439	YDR188W	CCT6	2.4
440	YDR172W	SUP35	2.4
441	YDR119W	VBA4	2.4
442	YNL096C	RPS7B	2.4
443	YNL154C	YCK2	2.4
444	YBR172C	SMY2	2.4
445	YBR106W	SND3	2.4
446	YNR024W	MPP6	2.4
447	YNL238W	KEX2	2.4
448	YLR398C	SKI2	2.4
449	YBL079W	NUP170	2.4
450	YBR187W	GDT1	2.4
451	YBL009W	ALK2	2.4
452	YLR272C	YCS4	2.4
453	YGR078C	PAC10	2.4
454	YMR177W	MMT1	2.4
455	YGL201C	MCM6	2.4
456	YJL076W	NET1	2.4
457	YHL013C	OTU2	2.4
458	YOR254C	SEC63	2.4
459	YDR365C	ESF1	2.4
460	YGR229C	SMI1	2.4
461	YJR069C	HAM1	2.3
462	YIL038C	NOT3	2.3
463	YDR081C	PDC2	2.3
464	YHR144C	DCD1	2.3
465	YAR014C	BUD14	2.3
466	YNR027W	BUD17	2.3
467	YHR019C	DED81	2.3
468	YNL236W	SIN4	2.3
469	YAL029C	MYO4	2.3
470	YEL022W	GEA2	2.3
471	YGR095C	RRP46	2.3
472	YNL091W	NST1	2.3
473	YLR096W	KIN2	2.3
474	YMR301C	ATM1	2.3
475	YDL122W	UBP1	2.3
476	YLR372W	ELO3	2.3
477	YLR172C	DPH5	2.3
478	YBL042C	FUI1	2.3
479	YER118C	SHO1	2.3
480	YHR089C	GAR1	2.3
481	YCR035C	RRP43	2.3
482	YML046W	PRP39	2.3
483	YOR224C	RPB8	2.3
484	YPL101W	ELP4	2.3
485	YMR285C	NGL2	2.3
486	YOR326W	MYO2	2.3
487	YOL094C	RFC4	2.3
488	YIL130W	ASG1	2.3
489	YCR054C	CTR86	2.3
490	YBR069C	TAT1	2.3
491	YDL145C	COP1	2.3
492	YBR023C	CHS3	2.3
493	YDR075W	PPH3	2.3
494	YOR370C	MRS6	2.3
495	YER168C	CCA1	2.3
496	YPL210C	SRP72	2.3
497	YKL144C	RPC25	2.3
498	YOL139C	CDC33	2.3
499	YOR210W	RPB10	2.3
500	YML065W	ORC1	2.3
501	YPL237W	SUI3	2.3
502	YMR235C	RNA1	2.3
503	YBL061C	SKT5	2.3
504	YJR143C	PMT4	2.3
505	YGR211W	ZPR1	2.3
506	YPL169C	MEX67	2.3
507	YKL074C	MUD2	2.3
508	YMR241W	YHM2	2.3
509	YPR161C	SGV1	2.3
510	YGR124W	ASN2	2.3
511	YLR316C	TAD3	2.3
512	YDR156W	RPA14	2.3
513	YLR285W	NNT1	2.3
514	YDR300C	PRO1	2.3
515	YMR296C	LCB1	2.3
516	YBL023C	MCM2	2.3
517	YFR038W	IRC5	2.3
518	YKL173W	SNU114	2.3
519	YOL076W	MDM20	2.3
520	YHL029C	OCA5	2.3
521	YGR217W	CCH1	2.3
522	YNR026C	SEC12	2.3
523	YOR234C	RPL33B	2.3
524	YJL197W	UBP12	2.3
525	YKL015W	PUT3	2.3
526	YNL268W	LYP1	2.3
527	YPL273W	SAM4	2.3
528	YBR143C	SUP45	2.3
529	YMR016C	SOK2	2.3
530	YDR110W	FOB1	2.3
531	YHR205W	SCH9	2.3
532	YIL047C	SYG1	2.3
533	YHR027C	RPN1	2.3
534	YKL004W	AUR1	2.3
535	YPL157W	TGS1	2.3
536	YOR051C	ETT1	2.3
537	YFL047W	RGD2	2.3
538	YBR263W	SHM1	2.3
539	YOR143C	THI80	2.3
540	YKL029C	MAE1	2.3
541	YDR234W	LYS4	2.3
542	YBR017C	KAP104	2.3
543	YNL153C	GIM3	2.3
544	YNL313C	EMW1	2.3
545	YJL186W	MNN5	2.3
546	YJL011C	RPC17	2.3
547	YOR160W	MTR10	2.3
548	YNL166C	BNI5	2.3
549	YJR031C	GEA1	2.3
550	YMR214W	SCJ1	2.3
551	YKL139W	CTK1	2.3
552	YNL261W	ORC5	2.3
553	YDR399W	HPT1	2.3
554	YJL041W	NSP1	2.3
555	YER043C	SAH1	2.3
556	YPL254W	HFI1	2.3
557	YHR143W-A	RPC10	2.3
558	YLR071C	RGR1	2.3
559	YGR191W	HIP1	2.3
560	YNR043W	MVD1	2.3
561	YLR180W	SAM1	2.3
562	YNL121C	TOM70	2.3
563	YBR073W	RDH54	2.3
564	YMR266W	RSN1	2.3
565	YGR061C	ADE6	2.3
566	YMR153W	NUP53	2.3
567	YHR186C	KOG1	2.3
568	YNL111C	CYB5	2.3
569	YNL290W	RFC3	2.3
570	YER113C	TMN3	2.3
571	YCL037C	SRO9	2.3
572	YEL042W	GDA1	2.3
573	YML006C	GIS4	2.2
574	YNL049C	SFB2	2.2
575	YHR046C	INM1	2.2
576	YDL082W	RPL13A	2.2
577	YHR204W	MNL1	2.2
578	YFR028C	CDC14	2.2
579	YNL262W	POL2	2.2
580	YLR022C	SDO1	2.2
581	YBR104W	YMC2	2.2
582	YNL053W	MSG5	2.2
583	YMR246W	FAA4	2.2
584	YBR198C	TAF5	2.2
585	YOR269W	PAC1	2.2
586	YMR318C	ADH6	2.2
587	YOR360C	PDE2	2.2
588	YOL137W	BSC6	2.2
589	YNL216W	RAP1	2.2
590	YLR342W	FKS1	2.2
591	YLR410W	VIP1	2.2
592	YJL025W	RRN7	2.2
593	YBL035C	POL12	2.2
594	YCL031C	RRP7	2.2
595	YPL106C	SSE1	2.2
596	YPR187W	RPO26	2.2
597	YNL059C	ARP5	2.2
598	YJL039C	NUP192	2.2
599	YPR145W	ASN1	2.2
600	YOR209C	NPT1	2.2
601	YOL045W	PSK2	2.2
602	YMR123W	PKR1	2.2
603	YMR108W	ILV2	2.2
604	YHR201C	PPX1	2.2
605	YOR153W	PDR5	2.2
606	YCL036W	GFD2	2.2
607	YEL031W	SPF1	2.2
608	YLL021W	SPA2	2.2
609	YML111W	BUL2	2.2
610	YDR023W	SES1	2.2
611	YDR349C	YPS7	2.2
612	YBL008W	HIR1	2.2
613	YLR084C	RAX2	2.2
614	YMR268C	PRP24	2.2
615	YIL078W	THS1	2.2
616	YJR042W	NUP85	2.2
617	YNL088W	TOP2	2.2
618	YJL157C	FAR1	2.2
619	YNL126W	SPC98	2.2
620	YLR448W	RPL6B	2.2
621	YEL036C	ANP1	2.2
622	YKL054C	DEF1	2.2
623	YBR248C	HIS7	2.2
624	YML049C	RSE1	2.2
625	YDR143C	SAN1	2.2
626	YFR001W	LOC1	2.2
627	YOR047C	STD1	2.2
628	YPR019W	MCM4	2.2
629	YKL156W	RPS27A	2.2
630	YGR152C	RSR1	2.2
631	YMR275C	BUL1	2.2
632	YPL244C	HUT1	2.2
633	YLR305C	STT4	2.2
634	YLR451W	LEU3	2.2
635	YML106W	URA5	2.2
636	YGR177C	ATF2	2.2
637	YER148W	SPT15	2.2
638	YNL255C	GIS2	2.2
639	YDL229W	SSB1	2.2
640	YPL081W	RPS9A	2.2
641	YKL033W	TTI1	2.2
642	YKL057C	NUP120	2.2
643	YML022W	APT1	2.2
644	YMR247C	RKR1	2.2
645	YNL102W	POL1	2.2
646	YLR277C	YSH1	2.2
647	YML061C	PIF1	2.2
648	YLR452C	SST2	2.2
649	YBR042C	CST26	2.2
650	YOR236W	DFR1	2.2
651	YJL130C	URA2	2.2
652	YLR103C	CDC45	2.2
653	YDR206W	EBS1	2.2
654	YBR189W	RPS9B	2.2
655	YML130C	ERO1	2.2
656	YOR217W	RFC1	2.2
657	YJR043C	POL32	2.2
658	YDL209C	CWC2	2.2
659	YOR061W	CKA2	2.2
660	YER114C	BOI2	2.2
661	YOR355W	GDS1	2.2
662	YDR321W	ASP1	2.2
663	YOR043W	WHI2	2.2
664	YOR212W	STE4	2.2
665	YKL154W	SRP102	2.2
666	YOR119C	RIO1	2.2
667	YDR390C	UBA2	2.2
668	YJR016C	ILV3	2.2
669	YPL204W	HRR25	2.2
670	YLR226W	BUR2	2.2
671	YDR429C	TIF35	2.2
672	YGL139W	FLC3	2.2
673	YDR194C	MSS116	2.2
674	YKL113C	RAD27	2.2
675	YBR088C	POL30	2.2
676	YJR075W	HOC1	2.2
677	YNL209W	SSB2	2.2
678	YHR025W	THR1	2.2
679	YNL244C	SUI1	2.2
680	YLR347C	KAP95	2.2
681	YKR044W	UIP5	2.2
682	YKL024C	URA6	2.2
683	YMR277W	FCP1	2.2
684	YNL233W	BNI4	2.2
685	YDL036C	PUS9	2.2
686	YNL273W	TOF1	2.2
687	YPR034W	ARP7	2.2
688	YNR044W	AGA1	2.2
689	YBR133C	HSL7	2.2
690	YNL316C	PHA2	2.2
691	YOR129C	AFI1	2.1
692	YBR002C	RER2	2.1
693	YOR281C	PLP2	2.1
694	YIL085C	KTR7	2.1
695	YKR063C	LAS1	2.1
696	YOR165W	SEY1	2.1
697	YIL145C	PAN6	2.1
698	YOL020W	TAT2	2.1
699	YDL116W	NUP84	2.1
700	YDR097C	MSH6	2.1
701	YLR192C	HCR1	2.1
702	YPL082C	MOT1	2.1
703	YBR094W	PBY1	2.1
704	YIL053W	GPP1	2.1
705	YGL148W	ARO2	2.1
706	YNL068C	FKH2	2.1
707	YGL122C	NAB2	2.1
708	YDR341C	YDR341C	2.1
709	YIL118W	RHO3	2.1
710	YOR154W	SLP1	2.1
711	YBR092C	PHO3	2.1
712	YNL312W	RFA2	2.1
713	YHR049W	FSH1	2.1
714	YHR133C	NSG1	2.1
715	YNL301C	RPL18B	2.1
716	YJR140C	HIR3	2.1
717	YOR323C	PRO2	2.1
718	YDR471W	RPL27B	2.1
719	YDL189W	RBS1	2.1
720	YDR309C	GIC2	2.1
721	YLL048C	YBT1	2.1
722	YNL161W	CBK1	2.1
723	YIL090W	ICE2	2.1
724	YHR187W	IKI1	2.1
725	YPL032C	SVL3	2.1
726	YER172C	BRR2	2.1
727	YML088W	UFO1	2.1
728	YIL009W	FAA3	2.1
729	YML035C	AMD1	2.1
730	YDR326C	YSP2	2.1
731	YBR166C	TYR1	2.1
732	YER001W	MNN1	2.1
733	YIL020C	HIS6	2.1
734	YDR420W	HKR1	2.1
735	YPR009W	SUT2	2.1
736	YLR433C	CNA1	2.1
737	YEL053C	MAK10	2.1
738	YPL175W	SPT14	2.1
739	YEL054C	RPL12A	2.1
740	YGL077C	HNM1	2.1
741	YDL231C	BRE4	2.1
742	YDL042C	SIR2	2.1
743	YML124C	TUB3	2.1
744	YMR127C	SAS2	2.1
745	YIL115C	NUP159	2.1
746	YJL129C	TRK1	2.1
747	YPL256C	CLN2	2.1
748	YOR304W	ISW2	2.1
749	YDR017C	KCS1	2.1
750	YLR274W	MCM5	2.1
751	YCL050C	APA1	2.1
752	YDR507C	GIN4	2.1
753	YML097C	VPS9	2.1
754	YNL231C	PDR16	2.1
755	YDL236W	PHO13	2.1
756	YHR072W	ERG7	2.1
757	YOL006C	TOP1	2.1
758	YML069W	POB3	2.1
759	YBR252W	DUT1	2.1
760	YKR072C	SIS2	2.1
761	YDR292C	SRP101	2.1
762	YGL112C	TAF6	2.1
763	YGR119C	NUP57	2.1
764	YAR008W	SEN34	2.1
765	YER007C-A	TMA20	2.1
766	YDR135C	YCF1	2.1
767	YOR198C	BFR1	2.1
768	YNL191W	DUG3	2.1
769	YGL225W	VRG4	2.1
770	YGR166W	TRS65	2.1
771	YGL058W	RAD6	2.1
772	YHR179W	OYE2	2.1
773	YGL245W	GUS1	2.1
774	YGL207W	SPT16	2.1
775	YLR264W	RPS28B	2.1
776	YPL128C	TBF1	2.1
777	YNL021W	HDA1	2.1
778	YOL068C	HST1	2.1
779	YOR171C	LCB4	2.1
780	YKL120W	OAC1	2.1
781	YMR033W	ARP9	2.1
782	YHR216W	IMD2	2.1
783	YNL149C	PGA2	2.1
784	YAR007C	RFA1	2.1
785	YML016C	PPZ1	2.1
786	YJL209W	CBP1	2.1
787	YJL061W	NUP82	2.1
788	YCR052W	RSC6	2.1
789	YGR195W	SKI6	2.1
790	YOL141W	PPM2	2.1
791	YNR039C	ZRG17	2.1
792	YPR032W	SRO7	2.1
793	YKR028W	SAP190	2.1
794	YKL176C	LST4	2.1
795	YDL100C	GET3	2.1
796	YGL094C	PAN2	2.1
797	YLR237W	THI7	2.1
798	YLR333C	RPS25B	2.1
799	YML109W	ZDS2	2.1
800	YDL039C	PRM7	2.1
801	YPR159W	KRE6	2.1
802	YBR025C	OLA1	2.1
803	YMR047C	NUP116	2.1
804	YHR165C	PRP8	2.1
805	YIL147C	SLN1	2.1
806	YOR306C	MCH5	2.1
807	YBL069W	AST1	2.1
808	YNL188W	KAR1	2.1
809	YLR015W	BRE2	2.1
810	YJL177W	RPL17B	2.1
811	YPL208W	RKM1	2.1
812	YPL227C	ALG5	2.1
813	YLR380W	CSR1	2.1
814	YNL067W	RPL9B	2.1
815	YML123C	PHO84	2.1
816	YOR239W	ABP140	2.1
817	YCR034W	ELO2	2.1
818	YCL011C	GBP2	2.1
819	YBR202W	MCM7	2.1
