SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL146W

Rank	Gene	Common	Score
232	YML131W	YML131W	1.1
233	YBR137W	YBR137W	1.1
234	YPL134C	ODC1	1.1
235	YBR056W	MRX18	1.1
236	YPL229W	YPL229W	1.1
237	YNL318C	HXT14	1.1
238	YMR203W	TOM40	1.1
239	YPR005C	HAL1	1.1
240	YPL257W	YPL257W	1.1
241	YHR080C	LAM4	1.1
242	YHR100C	GEP4	1.1
243	YML036W	CGI121	1.1
244	YCR083W	TRX3	1.1
245	YPL031C	PHO85	1.1
246	YOL032W	OPI10	1.1
247	YDR357C	CNL1	1.1
248	YCR039C	MATALPHA2	1.1
249	YER121W	YER121W	1.1
250	YML105C	SEC65	1.1
251	YDR178W	SDH4	1.1
252	YPL099C	INA17	1.1
253	YFR052W	RPN12	1.1
254	YBR204C	LDH1	1.1
255	YPL267W	ACM1	1.1
256	YMR188C	MRPS17	1.1
257	YPL123C	RNY1	1.1
258	YJL004C	SYS1	1.1
259	YMR030W	RSF1	1.1
260	YLL023C	POM33	1.1
261	YLL019C	KNS1	1.1
262	YOR150W	MRPL23	1.1
263	YMR002W	MIX17	1.1
264	YPL010W	RET3	1.1
265	YPL271W	ATP15	1.1
266	YPR006C	ICL2	1.1
267	YPL101W	ELP4	1.1
268	YOR111W	YOR111W	1.1
269	YOR158W	PET123	1.1
270	YGR028W	MSP1	1.1
271	YOR280C	FSH3	1.1
272	YNL173C	MDG1	1.1
273	YOR003W	YSP3	1.1
274	YHR172W	SPC97	1.1
275	YOR161C	PNS1	1.1
276	YMR118C	SHH3	1.1
277	YIR005W	IST3	1.1
278	YMR284W	YKU70	1.1
279	YNL012W	SPO1	1.1
280	YNL210W	MER1	1.1
281	YBR101C	FES1	1.1
282	YJL059W	YHC3	1.1
283	YPL059W	GRX5	1.1
284	YIL105C	SLM1	1.1
285	YPR134W	MSS18	1.1
286	YFR017C	IGD1	1.1
287	YMR169C	ALD3	1.1
288	YGR067C	YGR067C	1.1
289	YOL151W	GRE2	1.1
290	YGR016W	YGR016W	1.1
291	YDL193W	NUS1	1.1
292	YOL113W	SKM1	1.1
293	YHR075C	PPE1	1.1
294	YBR258C	SHG1	1.1
295	YIL099W	SGA1	1.1
296	YKL148C	SDH1	1.1
297	YOR120W	GCY1	1.1
298	YIL111W	COX5B	1.1
299	YMR148W	LDO16	1.1
300	YIL016W	SNL1	1.1
301	YGR181W	TIM13	1.1
302	YOR052C	TMC1	1.1
303	YDL085W	NDE2	1.1
304	YJR080C	AIM24	1.1
305	YKR049C	FMP46	1.1
306	YGR205W	TDA10	1.1
307	YIR038C	GTT1	1.1
308	YBR201W	DER1	1.1
309	YNL330C	RPD3	1.1
310	YJL206C	YJL206C	1.1
311	YOL162W	YOL162W	1.1
312	YNL242W	ATG2	1.1
313	YBL067C	UBP13	1.1
314	YOR022C	DDL1	1.1
315	YLR242C	ARV1	1.1
316	YBL043W	ECM13	1.1
317	YNL211C	MRX7	1.1
318	YNL332W	THI12	1.1
319	YMR302C	YME2	1.1
320	YBR120C	CBP6	1.1
321	YBR184W	YBR184W	1.1
322	YDR116C	MRPL1	1.1
323	YDR329C	PEX3	1.1
324	YJR096W	YJR096W	1.1
325	YOL163W	YOL163W	1.1
326	YOR064C	YNG1	1.1
327	YPL109C	CQD1	1.1
328	YOR037W	CYC2	1.1
329	YOR352W	TFB6	1.1
330	YJR058C	APS2	1.1
331	YJL218W	YJL218W	1.1
332	YMR252C	MLO1	1.1
333	YGR001C	EFM5	1.1
334	YLR303W	MET17	1.1
335	YLR164W	SHH4	1.1
336	YGR201C	YGR201C	1.1
337	YPL087W	YDC1	1.1
338	YGL002W	ERP6	1.1
339	YEL012W	UBC8	1.1
340	YDR511W	SDH7	1.1
341	YKL168C	KKQ8	1.1
342	YOR137C	SIA1	1.1
343	YER142C	MAG1	1.1
344	YBL038W	MRPL16	1.1
345	YKR016W	MIC60	1.1
346	YMR292W	GOT1	1.1
347	YJR067C	YAE1	1.1
348	YNL046W	YNL046W	1.1
349	YNL305C	BXI1	1.1
350	YML004C	GLO1	1.1
351	YOR286W	RDL2	1.1
352	YJL023C	PET130	1.1
353	YBR139W	ATG42	1.1
354	YDR286C	MGP12	1.1
355	YPR022C	SDD4	1.1
356	YML041C	VPS71	1.1
357	YPL047W	SGF11	1.1
358	YNL202W	SPS19	1.1
359	YLL062C	MHT1	1.1
360	YDR057W	YOS9	1.1
361	YML120C	NDI1	1.1
362	YNL223W	ATG4	1.1
363	YGL121C	GPG1	1.1
364	YER170W	ADK2	1.1
365	YKL034W	TUL1	1.1
366	YOR228C	MCP1	1.1
367	YFR033C	QCR6	1.1
368	YMR035W	IMP2	1.1
369	YER004W	FMP52	1.0
370	YDL020C	RPN4	1.0
371	YDL237W	AIM6	1.0
372	YGR053C	MCO32	1.0
373	YOL122C	SMF1	1.0
374	YOL133W	HRT1	1.0
375	YGR174C	CBP4	1.0
376	YOL052C-A	DDR2	1.0
377	YOL107W	YOL107W	1.0
378	YIL107C	PFK26	1.0
379	YCR061W	TVS1	1.0
380	YDR319C	YFT2	1.0
381	YNL128W	TEP1	1.0
382	YHL042W	YHL042W	1.0
383	YKR085C	MRPL20	1.0
384	YKL016C	ATP7	1.0
385	YGL180W	ATG1	1.0
386	YDR276C	PMP3	1.0
387	YIL101C	XBP1	1.0
388	YDL107W	MSS2	1.0
389	YER093C-A	AIM11	1.0
390	YDR106W	ARP10	1.0
391	YGR248W	SOL4	1.0
392	YML050W	AIM32	1.0
393	YNR001C	CIT1	1.0
394	YDR377W	ATP17	1.0
395	YFL003C	MSH4	1.0
396	YLR102C	APC9	1.0
397	YGR195W	SKI6	1.0
398	YLR363C	NMD4	1.0
399	YBR037C	SCO1	1.0
400	YLR456W	YLR456W	1.0
401	YCL047C	POF1	1.0
402	YOR023C	AHC1	1.0
403	YNL260C	LTO1	1.0
404	YDR218C	SPR28	1.0
405	YJL068C	YJL068C	1.0
406	YNL337W	YNL337W	1.0
407	YBR257W	POP4	1.0
408	YBR077C	SLM4	1.0
409	YMR198W	CIK1	1.0
410	YJR008W	MHO1	1.0
411	YJR102C	VPS25	1.0
412	YBR047W	FMP23	1.0
413	YIR037W	HYR1	1.0
414	YLL056C	YLL056C	1.0
415	YMR225C	MRPL44	1.0
416	YLR265C	NEJ1	1.0
417	YMR168C	CEP3	1.0
418	YMR097C	MTG1	1.0
419	YNR040W	MRX15	1.0
420	YGR099W	TEL2	1.0
421	YGR247W	CPD1	1.0
422	YMR181C	YMR181C	1.0
423	YGL080W	MPC1	1.0
424	YJR155W	AAD10	1.0
425	YGL128C	CWC23	1.0
426	YMR114C	YMR114C	1.0
427	YLR370C	ARC18	1.0
428	YGR030C	POP6	1.0
429	YMR126C	DLT1	1.0
430	YBL064C	PRX1	1.0
431	YOL042W	NGL1	1.0
432	YAR027W	UIP3	1.0
433	YOR285W	RDL1	1.0
434	YDR498C	SEC20	1.0
435	YMR264W	CUE1	1.0
436	YDR196C	CAB5	1.0
437	YGR231C	PHB2	1.0
438	YBR280C	SAF1	1.0
439	YIL098C	FMC1	1.0
440	YGR088W	CTT1	1.0
441	YIL077C	RCI37	1.0
442	YDL069C	CBS1	1.0
443	YDL091C	UBX3	1.0
444	YER150W	SPI1	1.0
445	YKR037C	SPC34	1.0
446	YBR072W	HSP26	1.0
447	YNL310C	ZIM17	1.0
448	YPL148C	PPT2	1.0
449	YHR096C	HXT5	1.0
450	YDR058C	TGL2	1.0
451	YJL057C	IKS1	1.0
452	YGR133W	PEX4	1.0
453	YPL071C	YPL071C	1.0
454	YLR404W	SEI1	1.0
455	YOR273C	TPO4	1.0
456	YKL087C	CYT2	1.0
457	YOR134W	BAG7	1.0
458	YMR031C	EIS1	1.0
459	YGR046W	TAM41	1.0
460	YGR146C	ECL1	1.0
461	YER071C	TDA2	1.0
462	YGR127W	YGR127W	1.0
463	YGL166W	CUP2	1.0
464	YNL168C	FMP41	1.0
465	YCR020C	PET18	1.0
466	YMR155W	YMR155W	1.0
467	YHR153C	SPO16	1.0
468	YHR043C	DOG2	1.0
469	YPR025C	CCL1	1.0
470	YOL129W	VPS68	1.0
471	YPL241C	CIN2	1.0
472	YBR046C	ZTA1	1.0
473	YDL183C	MRX19	1.0
474	YKR088C	TVP38	1.0
475	YGR142W	BTN2	1.0
476	YLR381W	CTF3	1.0
477	YOR173W	DCS2	1.0
478	YCR021C	HSP30	1.0
479	YOR232W	MGE1	1.0
480	YPL041C	MRX11	1.0
481	YAR002C-A	ERP1	1.0
482	YBL040C	ERD2	1.0
483	YML112W	CTK3	1.0
484	YPL119C	DBP1	1.0
485	YKL091C	YKL091C	1.0
486	YNL314W	DAL82	1.0
487	YLR390W	ECM19	1.0
488	YDR305C	HNT2	1.0
489	YBR185C	MBA1	1.0
490	YGR104C	SRB5	1.0
491	YPR107C	YTH1	1.0
492	YPR084W	YPR084W	1.0
493	YLR031W	YLR031W	1.0
494	YLR037C	PAU23	1.0
495	YIL045W	PIG2	1.0
496	YNL026W	SAM50	1.0
497	YPL225W	YPL225W	1.0
498	YPL065W	VPS28	1.0
499	YNL156C	NSG2	1.0
500	YLR201C	COQ9	1.0
501	YCL052C	PBN1	1.0
502	YIR032C	DAL3	1.0
503	YOR036W	PEP12	1.0
504	YNL237W	YTP1	1.0
505	YGR008C	STF2	1.0
506	YPL186C	UIP4	1.0
507	YHR017W	YSC83	1.0
508	YNL315C	ATP11	1.0
509	YLR364W	GRX8	1.0
510	YKR046C	PLN1	1.0
511	YIL124W	AYR1	1.0
512	YPL002C	SNF8	1.0
513	YIL024C	YIL024C	1.0
514	YBR089C-A	NHP6B	1.0
515	YOL096C	COQ3	1.0
516	YPR140W	TAZ1	1.0
517	YKR045C	YKR045C	1.0
518	YHR110W	ERP5	1.0
519	YMR286W	MRPL33	1.0
520	YNL134C	YNL134C	1.0
521	YDL021W	GPM2	1.0
522	YMR251W-A	HOR7	1.0
523	YGR194C	XKS1	1.0
524	YGL259W	YPS5	1.0
525	YHR119W	SET1	1.0
526	YLR053C	NRS1	1.0
527	YGL248W	PDE1	1.0
528	YBL059W	IAI11	1.0
529	YPL107W	DPC25	1.0
530	YBR272C	HSM3	1.0
531	YLR356W	ATG33	1.0
532	YDR512C	EMI1	1.0
533	YLR204W	QRI5	1.0
534	YKL141W	SDH3	1.0
535	YAL061W	BDH2	1.0
536	YOR019W	YOR019W	1.0
537	YJL221C	IMA4	1.0
538	YML005W	TRM12	1.0
539	YIL155C	GUT2	1.0
540	YDR268W	MSW1	1.0
541	YPL240C	HSP82	1.0
542	YEL039C	CYC7	1.0
543	YMR258C	ROY1	1.0
544	YLR454W	FMP27	1.0
545	YBL086C	YBL086C	1.0
546	YKR004C	ECM9	1.0
547	YAL034W-A	MTW1	1.0
548	YER050C	RSM18	1.0
549	YJR098C	YJR098C	1.0
550	YMR034C	RCH1	1.0
551	YOR178C	GAC1	1.0
552	YOR100C	CRC1	1.0
553	YOR020C	HSP10	1.0
554	YKL093W	MBR1	1.0
555	YOR175C	ALE1	1.0
556	YDR533C	HSP31	1.0
557	YGL064C	MRH4	1.0
558	YCR004C	YCP4	1.0
559	YBR194W	AIM4	1.0
560	YJR149W	YJR149W	1.0
561	YDR223W	CRF1	1.0
562	YAR031W	PRM9	1.0
563	YBR128C	ATG14	1.0
564	YLR250W	SSP120	1.0
565	YPR182W	SMX3	1.0
566	YLL009C	COX17	1.0
567	YNL045W	LAP2	1.0
568	YIL007C	NAS2	1.0
569	YJL161W	FMP33	1.0
570	YLR211C	ATG38	1.0
571	YHR057C	CPR2	1.0
572	YLR284C	ECI1	1.0
573	YNL084C	END3	1.0
574	YMR117C	SPC24	1.0
575	YMR139W	RIM11	1.0
576	YJL180C	ATP12	1.0
577	YGR002C	SWC4	1.0
578	YML128C	MSC1	1.0
579	YOL157C	IMA2	1.0
580	YNL274C	GOR1	1.0
581	YIR024C	INA22	1.0
582	YIL071C	PCI8	1.0
583	YDL142C	CRD1	1.0
584	YDR349C	YPS7	1.0
585	YIL055C	YIL055C	1.0
586	YPR049C	ATG11	1.0
587	YLR142W	PUT1	1.0
588	YML030W	RCF1	1.0
589	YIL012W	YIL012W	1.0
590	YDR262W	YDR262W	1.0
591	YJR133W	XPT1	1.0
592	YJR100C	AIM25	1.0
593	YLR270W	DCS1	1.0
594	YOR365C	YOR365C	1.0
595	YGL160W	AIM14	1.0
596	YAL065C	YAL065C	1.0
597	YIR022W	SEC11	1.0
598	YGL095C	VPS45	1.0
599	YDR236C	FMN1	1.0
600	YBR003W	COQ1	1.0
601	YMR174C	PAI3	1.0
602	YMR293C	HER2	1.0
603	YNL077W	APJ1	1.0
604	YMR191W	SPG5	1.0
605	YGR079W	YGR079W	1.0
606	YJL046W	AIM22	1.0
607	YGR236C	SPG1	1.0
608	YOL009C	MDM12	1.0
609	YLR064W	PER33	1.0
610	YBR071W	YBR071W	1.0
611	YGR243W	MPC3	1.0
612	YDR231C	COX20	1.0
613	YBR149W	ARA1	1.0
614	YJL144W	ROQ1	1.0
615	YJR039W	MLO127	1.0
616	YEL038W	UTR4	1.0
617	YBR183W	YPC1	1.0
618	YGL092W	NUP145	1.0
619	YBL084C	CDC27	1.0
620	YPR067W	ISA2	1.0
621	YMR090W	YMR090W	1.0
622	YJL096W	MRPL49	1.0
623	YIL166C	SOA1	1.0
624	YJL090C	DPB11	1.0
625	YOL003C	PFA4	1.0
626	YML091C	RPM2	1.0
627	YDL247W	MPH2	1.0
628	YAR008W	SEN34	1.0
629	YGR101W	PCP1	1.0
630	YKR014C	YPT52	1.0
631	YER098W	UBP9	1.0
632	YJL045W	SDH9	1.0
633	YJR034W	PET191	1.0
634	YLR390W-A	CCW14	1.0
635	YBR117C	TKL2	1.0
636	YBR298C	MAL31	1.0
637	YOR185C	GSP2	1.0
638	YDR298C	ATP5	1.0
639	YKL133C	RCI50	1.0
640	YLR161W	YLR161W	1.0
641	YNL326C	PFA3	1.0
642	YDR070C	FMP16	1.0
643	YJL219W	HXT9	1.0
644	YNL222W	SSU72	1.0
645	YMR152W	YIM1	1.0
646	YKL221W	MCH2	1.0
647	YNR010W	CSE2	1.0
648	YKL121W	DGR2	1.0
649	YCR091W	KIN82	1.0
650	YPR172W	YPR172W	1.0
651	YJL049W	CHM7	1.0
652	YLR327C	TMA10	1.0
653	YMR064W	AEP1	1.0
654	YHR104W	GRE3	1.0
655	YOR250C	CLP1	1.0
656	YNL264C	PDR17	1.0
657	YPR100W	MRPL51	1.0
658	YKL124W	SSH4	1.0
659	YIL157C	COA1	1.0
660	YGR058W	PEF1	1.0
661	YLR158C	ASP3-3	1.0
662	YJL037W	IRC18	1.0
663	YEL041W	YEF1	1.0
664	YJR036C	HUL4	1.0
665	YDL206W	YCX1	1.0
666	YKR065C	PAM17	1.0
667	YDL230W	PTP1	1.0
668	YIL029C	EMA17	1.0
669	YJL100W	LSB6	1.0
670	YLR108C	YLR108C	1.0
671	YEL024W	RIP1	1.0
672	YKL067W	YNK1	1.0
673	YJR013W	GPI14	1.0
674	YJL028W	YJL028W	1.0
675	YPL046C	ELC1	1.0
676	YPR046W	MCM16	1.0
677	YER012W	PRE1	1.0
678	YGL230C	YGL230C	1.0
679	YMR053C	STB2	1.0
680	YNR068C	YNR068C	1.0
681	YDR043C	NRG1	1.0
682	YNL003C	PET8	1.0
683	YIR039C	YPS6	1.0
684	YGR102C	GTF1	1.0
685	YMR170C	ALD2	1.0
686	YPR147C	YPR147C	1.0
687	YMR323W	ERR3	1.0
688	YJR094C	IME1	1.0
689	YOR278W	HEM4	1.0
690	YNL009W	IDP3	1.0
691	YLR218C	COA4	1.0
692	YKL151C	NNR2	1.0
693	YDR460W	TFB3	1.0
694	YDR237W	MRPL7	1.0
695	YNL143C	YNL143C	1.0
696	YGR098C	ESP1	1.0
697	YDR284C	DPP1	1.0
698	YJL089W	SIP4	1.0
699	YJL199C	MBB1	1.0
700	YDR115W	MRX14	1.0
701	YDR114C	YDR114C	1.0
702	YMR009W	ADI1	1.0
703	YLR220W	CCC1	1.0
704	YML108W	YML108W	1.0
705	YLL025W	PAU17	1.0
706	YCL033C	MXR2	1.0
707	YDL181W	INH1	1.0
708	YOL131W	YOL131W	1.0
709	YNL306W	MRPS18	1.0
710	YHR116W	COX23	1.0
711	YIR028W	DAL4	1.0
712	YMR018W	PEX9	1.0
713	YDR441C	APT2	1.0
714	YGL156W	AMS1	1.0
715	YDR425W	SNX41	1.0
716	YLL006W	MMM1	1.0
717	YGR235C	MIC26	1.0
718	YOR067C	ALG8	1.0
719	YBR001C	NTH2	1.0
720	YBR270C	BIT2	1.0
721	YNL133C	FYV6	1.0
722	YOL001W	PHO80	1.0
723	YHR014W	SPO13	1.0
724	YFR049W	KGD4	1.0
725	YLR165C	PUS5	1.0
726	YHL022C	SPO11	1.0
727	YGL096W	TOS8	1.0
728	YHR022C	YHR022C	1.0
729	YHL024W	RIM4	1.0
730	YOR261C	RPN8	1.0
731	YCR104W	PAU3	1.0
732	YDL103C	QRI1	1.0
733	YNR056C	BIO5	1.0
734	YPR150W	YPR150W	1.0
735	YHR087W	RTC3	1.0
736	YPL152W	RRD2	1.0
737	YMR060C	SAM37	1.0
738	YKL071W	OSI1	1.0
739	YJR055W	HIT1	1.0
740	YIL050W	PCL7	1.0
741	YNL297C	MON2	1.0
742	YCR106W	RDS1	1.0
743	YMR197C	VTI1	1.0
744	YNL021W	HDA1	1.0
745	YHR159W	TDA11	1.0
746	YKL146W	AVT3	1.0
747	YLR210W	CLB4	1.0
748	YPL218W	SAR1	1.0
749	YCL001W	RER1	1.0
750	YJR074W	MOG1	1.0
751	YER033C	ZRG8	1.0
752	YPL005W	AEP3	1.0
753	YOL025W	LAG2	1.0
754	YJL031C	BET4	1.0
755	YDL089W	NUR1	1.0
756	YLR446W	NGK1	1.0
757	YHR109W	CTM1	1.0
758	YOR012W	YOR012W	1.0
759	YDR532C	KRE28	1.0
760	YOR289W	YOR289W	1.0
761	YDL194W	SNF3	1.0
762	YPR120C	CLB5	1.0
763	YJR086W	STE18	1.0
764	YOR391C	HSP33	1.0
765	YPR078C	YPR078C	1.0
766	YJR108W	ABM1	1.0
767	YGL146C	RRT6	1.0
768	YOR328W	PDR10	1.0
769	YMR322C	SNO4	1.0
770	YPR003C	YPR003C	1.0
771	YDR519W	FPR2	1.0
772	YMR325W	PAU19	1.0
773	YGR289C	MAL11	1.0
774	YDR191W	HST4	1.0
775	YPL272C	PBI1	1.0
776	YLR326W	YLR326W	1.0
777	YML009C	MRPL39	1.0
778	YPL168W	MRX4	1.0
779	YIL165C	YIL165C	1.0
780	YPR028W	YOP1	1.0
781	YGL059W	PKP2	1.0
782	YOL132W	GAS4	1.0
783	YDL119C	HEM25	1.0
784	YNR073C	MAN2	1.0
785	YBR251W	MRPS5	1.0
786	YKL116C	PRR1	1.0
787	YPR065W	ROX1	1.0
788	YOR021C	SFM1	1.0
789	YJR061W	MNN14	1.0
790	YHR181W	SVP26	1.0
791	YNL063W	MTQ1	1.0
792	YNL151C	RPC31	1.0
793	YLR151C	PCD1	1.0
794	YLL020C	YLL020C	1.0
795	YPR023C	EAF3	1.0
796	YJL066C	MPM1	1.0
797	YBR006W	UGA2	1.0
798	YKL193C	SDS22	1.0
799	YLR324W	PEX30	1.0
800	YFR003C	YPI1	1.0
801	YDL223C	HBT1	1.0
802	YML095C	RAD10	1.0
803	YGL193C	YGL193C	1.0
804	YMR150C	IMP1	1.0
805	YBL049W	MOH1	1.0
806	YMR101C	SRT1	1.0
807	YGL243W	TAD1	1.0
808	YDL004W	ATP16	1.0
809	YLR154C	RNH203	1.0
810	YKL150W	MCR1	1.0
811	YOR317W	FAA1	1.0
