SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM46

Rank	Gene	Common	Score
96	YPR040W	TIP41	2.3
97	YDR171W	HSP42	2.3
98	YIL101C	XBP1	2.3
99	YHR198C	AIM18	2.3
100	YIL155C	GUT2	2.3
101	YIL153W	RRD1	2.3
102	YBR006W	UGA2	2.3
103	YFL016C	MDJ1	2.3
104	YJL053W	PEP8	2.3
105	YOL060C	MAM3	2.3
106	YKL142W	MRP8	2.3
107	YNR002C	ATO2	2.3
108	YHR137W	ARO9	2.3
109	YDL110C	TMA17	2.3
110	YHR190W	ERG9	2.3
111	YPL196W	OXR1	2.3
112	YLL026W	HSP104	2.2
113	YPL206C	PGC1	2.2
114	YPL214C	THI6	2.2
115	YER020W	GPA2	2.2
116	YFR024C-A	LSB3	2.2
117	YPL087W	YDC1	2.2
118	YKL091C	YKL091C	2.2
119	YPL222W	FMP40	2.2
120	YNL125C	ESBP6	2.2
121	YMR250W	GAD1	2.2
122	YML013W	UBX2	2.2
123	YIL046W	MET30	2.2
124	YMR191W	SPG5	2.2
125	YHR161C	YAP1801	2.2
126	YML057W	CMP2	2.2
127	YHL021C	AIM17	2.2
128	YBL033C	RIB1	2.2
129	YGR043C	NQM1	2.2
130	YGL073W	HSF1	2.2
131	YKL094W	YJU3	2.2
132	YDR368W	YPR1	2.2
133	YNL305C	BXI1	2.2
134	YNL322C	KRE1	2.2
135	YGR019W	UGA1	2.2
136	YHL002W	HSE1	2.2
137	YBR230C	OM14	2.2
138	YDR517W	GRH1	2.2
139	YJL164C	TPK1	2.2
140	YDR214W	AHA1	2.2
141	YPL004C	LSP1	2.2
142	YDR178W	SDH4	2.2
143	YDR330W	UBX5	2.2
144	YMR110C	HFD1	2.2
145	YER142C	MAG1	2.2
146	YLR219W	MSC3	2.2
147	YIR037W	HYR1	2.2
148	YBR169C	SSE2	2.2
149	YFR050C	PRE4	2.2
150	YPL154C	PEP4	2.2
151	YNL239W	LAP3	2.2
152	YGL011C	SCL1	2.2
153	YJL057C	IKS1	2.2
154	YAL060W	BDH1	2.2
155	YDR479C	PEX29	2.2
156	YBL050W	SEC17	2.2
157	YDR530C	APA2	2.2
158	YJL100W	LSB6	2.2
159	YDR032C	PST2	2.2
160	YOR383C	FIT3	2.2
161	YIR041W	PAU15	2.2
162	YAL030W	SNC1	2.2
163	YBR077C	SLM4	2.2
164	YNL006W	LST8	2.2
165	YBR273C	UBX7	2.2
166	YFL056C	AAD6	2.2
167	YOR052C	TMC1	2.2
168	YBR212W	NGR1	2.2
169	YJL036W	SNX4	2.2
170	YOR120W	GCY1	2.2
171	YLL029W	FRA1	2.2
172	YMR140W	SIP5	2.2
173	YLR258W	GSY2	2.2
174	YEL011W	GLC3	2.2
175	YHL027W	RIM101	2.2
176	YIL136W	OM45	2.2
177	YDL234C	GYP7	2.2
178	YMR135C	GID8	2.2
179	YIL099W	SGA1	2.2
180	YIL143C	SSL2	2.2
181	YDL204W	RTN2	2.2
182	YGR197C	SNG1	2.2
183	YAL061W	BDH2	2.2
184	YJR155W	AAD10	2.2
185	YHR087W	RTC3	2.2
186	YNL156C	NSG2	2.2
187	YHL036W	MUP3	2.2
188	YAL014C	SYN8	2.2
189	YPL123C	RNY1	2.2
190	YDR329C	PEX3	2.2
191	YNL331C	AAD14	2.2
192	YGR010W	NMA2	2.2
193	YKR067W	GPT2	2.2
194	YNL074C	MLF3	2.2
195	YLR438W	CAR2	2.2
196	YOR245C	DGA1	2.2
197	YMR173W	DDR48	2.2
198	YIL023C	YKE4	2.2
199	YLR350W	ORM2	2.2
200	YIL042C	PKP1	2.2
201	YOR042W	CUE5	2.1
202	YGR048W	UFD1	2.1
203	YMR020W	FMS1	2.1
204	YIL017C	VID28	2.1
205	YFR049W	KGD4	2.1
206	YOR036W	PEP12	2.1
207	YLR362W	STE11	2.1
208	YHR029C	YHI9	2.1
209	YKL065C	YET1	2.1
210	YGR141W	VPS62	2.1
211	YPR067W	ISA2	2.1
212	YER039C	HVG1	2.1
213	YIL107C	PFK26	2.1
214	YKR011C	FPT1	2.1
215	YER175C	TMT1	2.1
216	YKR046C	PLN1	2.1
217	YBR001C	NTH2	2.1
218	YOL071W	SDH5	2.1
219	YBR256C	RIB5	2.1
220	YCR079W	PTC6	2.1
221	YGR008C	STF2	2.1
222	YLR216C	CPR6	2.1
223	YER150W	SPI1	2.1
224	YAL028W	FRT2	2.1
225	YBL015W	ACH1	2.1
226	YGL053W	PRM8	2.1
227	YJR103W	URA8	2.1
228	YOR374W	ALD4	2.1
229	YBL049W	MOH1	2.1
230	YBR008C	FLR1	2.1
231	YBR170C	NPL4	2.1
232	YIL164C	NIT1	2.1
233	YPR026W	ATH1	2.1
234	YNL094W	APP1	2.1
235	YDR287W	INM2	2.1
236	YIL097W	FYV10	2.1
237	YML092C	PRE8	2.1
238	YJR065C	ARP3	2.1
239	YOR059C	LPL1	2.1
240	YGR080W	TWF1	2.1
241	YLR251W	SYM1	2.1
242	YBL058W	SHP1	2.1
243	YDR265W	PEX10	2.1
244	YHR115C	DMA1	2.1
245	YDR481C	PHO8	2.1
246	YNR035C	ARC35	2.1
247	YDR043C	NRG1	2.1
248	YDR516C	EMI2	2.1
249	YIR034C	LYS1	2.1
250	YDL054C	MCH1	2.1
251	YOR157C	PUP1	2.1
252	YGL198W	YIP4	2.1
253	YOR100C	CRC1	2.1
254	YOR162C	YRR1	2.1
255	YGL208W	SIP2	2.1
256	YGR231C	PHB2	2.1
257	YLR201C	COQ9	2.1
258	YDR435C	PPM1	2.1
259	YIL041W	GVP36	2.1
260	YGL156W	AMS1	2.1
261	YDR358W	GGA1	2.1
262	YFR003C	YPI1	2.1
263	YHR171W	ATG7	2.1
264	YLL039C	UBI4	2.1
265	YIL113W	SDP1	2.1
266	YHR096C	HXT5	2.1
267	YMR152W	YIM1	2.1
268	YCL008C	STP22	2.1
269	YML128C	MSC1	2.1
270	YBL075C	SSA3	2.1
271	YHR179W	OYE2	2.1
272	YML070W	DAK1	2.1
273	YGR248W	SOL4	2.1
274	YLR037C	PAU23	2.1
275	YIL036W	CST6	2.1
276	YHR037W	PUT2	2.1
277	YBR005W	RCR1	2.1
278	YPL224C	MMT2	2.1
279	YIL146C	ATG32	2.1
280	YDR388W	RVS167	2.1
281	YHL032C	GUT1	2.1
282	YIR039C	YPS6	2.1
283	YPR184W	GDB1	2.1
284	YPL031C	PHO85	2.1
285	YDR148C	KGD2	2.1
286	YER141W	COX15	2.1
287	YDR293C	SSD1	2.1
288	YFR022W	ROG3	2.1
289	YBR222C	PCS60	2.1
290	YLL019C	KNS1	2.1
291	YIL045W	PIG2	2.1
292	YML007W	YAP1	2.1
293	YOL129W	VPS68	2.1
294	YLR142W	PUT1	2.1
295	YER053C	PIC2	2.1
296	YBR052C	RFS1	2.1
297	YEL047C	FRD1	2.1
298	YJR019C	TES1	2.1
299	YDR070C	FMP16	2.1
300	YLR109W	AHP1	2.1
301	YDR313C	PIB1	2.1
302	YJL210W	PEX2	2.1
303	YKL098W	MTC2	2.1
304	YJR059W	PTK2	2.1
305	YOR027W	STI1	2.1
306	YMR271C	URA10	2.1
307	YML042W	CAT2	2.1
308	YMR311C	GLC8	2.1
309	YFR052W	RPN12	2.1
310	YLR375W	STP3	2.1
311	YCL033C	MXR2	2.1
312	YPR075C	OPY2	2.1
313	YPL250C	ATG41	2.1
314	YLR299W	ECM38	2.1
315	YBR035C	PDX3	2.1
316	YGR232W	NAS6	2.1
317	YHR057C	CPR2	2.1
318	YGL227W	VID30	2.1
319	YJR148W	BAT2	2.1
320	YKL193C	SDS22	2.1
321	YJR049C	UTR1	2.1
322	YBR149W	ARA1	2.1
323	YDL115C	IWR1	2.1
324	YNL007C	SIS1	2.1
325	YIL062C	ARC15	2.1
326	YBR072W	HSP26	2.1
327	YAL062W	GDH3	2.1
328	YNR001C	CIT1	2.1
329	YDR394W	RPT3	2.1
330	YIL034C	CAP2	2.1
331	YGL002W	ERP6	2.1
332	YCR004C	YCP4	2.1
333	YKL034W	TUL1	2.1
334	YFL021W	GAT1	2.1
335	YCL044C	MGR1	2.1
336	YIL135C	VHS2	2.1
337	YJR122W	IBA57	2.0
338	YKL067W	YNK1	2.0
339	YHR111W	UBA4	2.0
340	YGL048C	RPT6	2.0
341	YGL154C	LYS5	2.0
342	YNL063W	MTQ1	2.0
343	YGL096W	TOS8	2.0
344	YCL039W	GID7	2.0
345	YOL032W	OPI10	2.0
346	YJR113C	RSM7	2.0
347	YPL091W	GLR1	2.0
348	YGL006W	PMC1	2.0
349	YJR104C	SOD1	2.0
350	YJL101C	GSH1	2.0
351	YFR029W	PTR3	2.0
352	YLR327C	TMA10	2.0
353	YOL082W	ATG19	2.0
354	YIL160C	POT1	2.0
355	YIL065C	FIS1	2.0
356	YDL022W	GPD1	2.0
357	YOL111C	MDY2	2.0
358	YFL010C	WWM1	2.0
359	YDR069C	DOA4	2.0
360	YOR138C	RUP1	2.0
361	YOR230W	WTM1	2.0
362	YMR276W	DSK2	2.0
363	YEL049W	PAU2	2.0
364	YHL019C	APM2	2.0
365	YDR264C	AKR1	2.0
366	YNL294C	RIM21	2.0
367	YGL087C	MMS2	2.0
368	YFL044C	OTU1	2.0
369	YFL020C	PAU5	2.0
370	YCR061W	TVS1	2.0
371	YCL035C	GRX1	2.0
372	YDR122W	KIN1	2.0
373	YPR079W	MRL1	2.0
374	YDR074W	TPS2	2.0
375	YPL017C	IRC15	2.0
376	YDL097C	RPN6	2.0
377	YNR034W	SOL1	2.0
378	YMR302C	YME2	2.0
379	YLL025W	PAU17	2.0
380	YNR006W	VPS27	2.0
381	YLR307W	CDA1	2.0
382	YMR040W	YET2	2.0
383	YNL173C	MDG1	2.0
384	YGL161C	YIP5	2.0
385	YHR071W	PCL5	2.0
386	YGL104C	VPS73	2.0
387	YKL085W	MDH1	2.0
388	YDL085W	NDE2	2.0
389	YBL101C	ECM21	2.0
390	YDR173C	ARG82	2.0
391	YPL015C	HST2	2.0
392	YEL052W	AFG1	2.0
393	YJL001W	PRE3	2.0
394	YNL293W	MSB3	2.0
395	YGL047W	ALG13	2.0
396	YDL024C	DIA3	2.0
397	YNL240C	NAR1	2.0
398	YLR461W	PAU4	2.0
399	YDR353W	TRR1	2.0
400	YLR205C	HMX1	2.0
401	YOR031W	CRS5	2.0
402	YGR101W	PCP1	2.0
403	YDR490C	PKH1	2.0
404	YBR036C	CSG2	2.0
405	YPL119C	DBP1	2.0
406	YAL039C	CYC3	2.0
407	YCR104W	PAU3	2.0
408	YDL113C	ATG20	2.0
409	YGL128C	CWC23	2.0
410	YDL007W	RPT2	2.0
411	YKL150W	MCR1	2.0
412	YGR194C	XKS1	2.0
413	YOL165C	AAD15	2.0
414	YJR046W	TAH11	2.0
415	YMR170C	ALD2	2.0
416	YMR197C	VTI1	2.0
417	YDL142C	CRD1	2.0
418	YOR054C	VHS3	2.0
419	YNL223W	ATG4	2.0
420	YCL017C	NFS1	2.0
421	YHR102W	KIC1	2.0
422	YGL219C	MDM34	2.0
423	YER037W	PHM8	2.0
424	YBR047W	FMP23	2.0
425	YLR337C	VRP1	2.0
426	YNL008C	ASI3	2.0
427	YER103W	SSA4	2.0
428	YPL230W	USV1	2.0
429	YDR504C	SPG3	2.0
430	YDR425W	SNX41	2.0
431	YKL026C	GPX1	2.0
432	YBR298C	MAL31	2.0
433	YAR027W	UIP3	2.0
434	YLR259C	HSP60	2.0
435	YOL084W	PHM7	2.0
436	YKR091W	SRL3	2.0
437	YLR034C	SMF3	2.0
438	YPL159C	PET20	2.0
439	YPL054W	LEE1	2.0
440	YNL037C	IDH1	2.0
441	YOR185C	GSP2	2.0
442	YOR362C	PRE10	2.0
443	YDR202C	RAV2	2.0
444	YDL132W	CDC53	2.0
445	YMR105C	PGM2	2.0
446	YER017C	AFG3	2.0
447	YGR133W	PEX4	2.0
448	YMR297W	PRC1	2.0
449	YBR234C	ARC40	2.0
450	YNL160W	YGP1	2.0
451	YJL093C	TOK1	2.0
452	YGR032W	GSC2	2.0
453	YKL035W	UGP1	2.0
454	YPR103W	PRE2	2.0
455	YNL237W	YTP1	2.0
456	YKR014C	YPT52	2.0
457	YOL110W	SHR5	2.0
458	YDR255C	RMD5	2.0
459	YGR243W	MPC3	2.0
460	YFL062W	COS4	2.0
461	YCL052C	PBN1	2.0
462	YEL005C	VAB2	2.0
463	YMR022W	UBC7	2.0
464	YLR136C	TIS11	2.0
465	YHR004C	NEM1	2.0
466	YNL183C	NPR1	2.0
467	YBR151W	APD1	2.0
468	YLR324W	PEX30	2.0
469	YPL171C	OYE3	2.0
470	YHR006W	STP2	2.0
471	YPR093C	ASR1	2.0
472	YFR004W	RPN11	2.0
473	YDL029W	ARP2	2.0
474	YKL039W	PTM1	2.0
475	YCR048W	ARE1	2.0
476	YHR075C	PPE1	2.0
477	YGL163C	RAD54	2.0
478	YPR149W	NCE102	2.0
479	YGR112W	SHY1	2.0
480	YHR150W	PEX28	2.0
481	YNL036W	NCE103	2.0
482	YPL223C	GRE1	2.0
483	YEL038W	UTR4	2.0
484	YDR270W	CCC2	2.0
485	YFL041W	FET5	2.0
486	YBR199W	KTR4	2.0
487	YJR125C	ENT3	2.0
488	YGR121C	MEP1	2.0
489	YKR009C	FOX2	2.0
490	YKL188C	PXA2	2.0
491	YJL082W	IML2	2.0
492	YLR174W	IDP2	2.0
493	YER162C	RAD4	2.0
494	YCR005C	CIT2	2.0
495	YER094C	PUP3	2.0
496	YGR256W	GND2	2.0
497	YCR083W	TRX3	2.0
498	YDL021W	GPM2	2.0
499	YBR026C	ETR1	2.0
500	YPR151C	SUE1	2.0
501	YGR284C	ERV29	2.0
502	YIL056W	VHR1	1.9
503	YBR183W	YPC1	1.9
504	YLR102C	APC9	1.9
505	YAR020C	PAU7	1.9
506	YOR316C	COT1	1.9
507	YDL215C	GDH2	1.9
508	YHR028C	DAP2	1.9
509	YNL274C	GOR1	1.9
510	YOR226C	ISU2	1.9
511	YER115C	SPR6	1.9
512	YBR117C	TKL2	1.9
513	YPL186C	UIP4	1.9
514	YFR010W	UBP6	1.9
515	YAL015C	NTG1	1.9
516	YOR221C	MCT1	1.9
517	YKL093W	MBR1	1.9
518	YJR058C	APS2	1.9
519	YJL223C	PAU1	1.9
520	YMR004W	MVP1	1.9
521	YCL038C	ATG22	1.9
522	YML100W	TSL1	1.9
523	YBR037C	SCO1	1.9
524	YER101C	AST2	1.9
525	YKL129C	MYO3	1.9
526	YER095W	RAD51	1.9
527	YOL016C	CMK2	1.9
528	YML117W	NAB6	1.9
529	YHL031C	GOS1	1.9
530	YDR294C	DPL1	1.9
531	YDR284C	DPP1	1.9
532	YBR287W	YBR287W	1.9
533	YDR421W	ARO80	1.9
534	YGR142W	BTN2	1.9
535	YLR099C	ICT1	1.9
536	YJL048C	UBX6	1.9
537	YKR089C	TGL4	1.9
538	YLL055W	YCT1	1.9
539	YOR161C	PNS1	1.9
540	YPL262W	FUM1	1.9
541	YJL161W	FMP33	1.9
542	YGL121C	GPG1	1.9
543	YER065C	ICL1	1.9
544	YDL147W	RPN5	1.9
545	YGR289C	MAL11	1.9
546	YFR042W	KEG1	1.9
547	YDL149W	ATG9	1.9
548	YBR173C	UMP1	1.9
549	YIL007C	NAS2	1.9
550	YGR086C	PIL1	1.9
551	YKL087C	CYT2	1.9
552	YMR261C	TPS3	1.9
553	YOR003W	YSP3	1.9
554	YGL045W	RIM8	1.9
555	YPR030W	CSR2	1.9
556	YBR255W	MTC4	1.9
557	YER116C	SLX8	1.9
558	YMR169C	ALD3	1.9
559	YGR088W	CTT1	1.9
560	YKL086W	SRX1	1.9
561	YNR047W	FPK1	1.9
562	YBR295W	PCA1	1.9
563	YLR120C	YPS1	1.9
564	YGL059W	PKP2	1.9
565	YDL223C	HBT1	1.9
566	YOR089C	VPS21	1.9
567	YMR180C	CTL1	1.9
568	YLL041C	SDH2	1.9
569	YPL003W	ULA1	1.9
570	YNL116W	DMA2	1.9
571	YIL111W	COX5B	1.9
572	YLR267W	BOP2	1.9
573	YBR147W	RTC2	1.9
574	YGR258C	RAD2	1.9
575	YDR272W	GLO2	1.9
576	YDL238C	GUD1	1.9
577	YHR176W	FMO1	1.9
578	YCR011C	ADP1	1.9
579	YLR163C	MAS1	1.9
580	YOR329C	SCD5	1.9
581	YGR154C	GTO1	1.9
582	YJL103C	GSM1	1.9
583	YOR382W	FIT2	1.9
584	YBR059C	AKL1	1.9
585	YMR038C	CCS1	1.9
586	YDL193W	NUS1	1.9
587	YCR036W	RBK1	1.9
588	YIL124W	AYR1	1.9
589	YHR132C	ECM14	1.9
590	YGL141W	HUL5	1.9
591	YJR073C	OPI3	1.9
592	YHR209W	CRG1	1.9
593	YMR107W	SPG4	1.9
594	YDL222C	FMP45	1.9
595	YOR273C	TPO4	1.9
596	YGL062W	PYC1	1.9
597	YBR301W	PAU24	1.9
598	YER096W	SHC1	1.9
599	YOR035C	SHE4	1.9
600	YOR007C	SGT2	1.9
601	YBR177C	EHT1	1.9
602	YGR132C	PHB1	1.9
603	YLR046C	YLR046C	1.9
604	YOL026C	MIM1	1.9
605	YKL213C	DOA1	1.9
606	YMR053C	STB2	1.9
607	YHR139C	SPS100	1.9
608	YDR350C	ATP22	1.9
609	YDL091C	UBX3	1.9
610	YGR255C	COQ6	1.9
611	YBR125C	PTC4	1.9
612	YHR175W	CTR2	1.9
613	YER088C	DOT6	1.9
614	YER012W	PRE1	1.9
615	YDL089W	NUR1	1.9
616	YJL042W	MHP1	1.9
617	YMR174C	PAI3	1.9
618	YPR081C	GRS2	1.9
619	YNL242W	ATG2	1.9
620	YDR246W	TRS23	1.9
621	YOR208W	PTP2	1.9
622	YHR012W	VPS29	1.9
623	YJL142C	IRC9	1.9
624	YCR030C	SYP1	1.9
625	YPL240C	HSP82	1.9
626	YPR158W	CUR1	1.9
627	YBR241C	VVS1	1.9
628	YEL039C	CYC7	1.9
629	YDL076C	RXT3	1.9
630	YBR207W	FTH1	1.9
631	YFL029C	CAK1	1.9
632	YGR253C	PUP2	1.9
633	YGL191W	COX13	1.9
634	YOR347C	PYK2	1.9
635	YIL010W	DOT5	1.9
636	YBL102W	SFT2	1.9
637	YIL125W	KGD1	1.9
638	YKL218C	SRY1	1.9
639	YOR303W	CPA1	1.9
640	YLR025W	SNF7	1.9
641	YFR014C	CMK1	1.9
642	YKL148C	SDH1	1.9
643	YNL003C	PET8	1.9
644	YJL094C	KHA1	1.9
645	YDL078C	MDH3	1.9
646	YPL059W	GRX5	1.9
647	YKL007W	CAP1	1.9
648	YLR387C	REH1	1.9
649	YNL055C	POR1	1.9
650	YDR380W	ARO10	1.9
651	YMR314W	PRE5	1.9
652	YLR189C	ATG26	1.9
653	YDL045C	FAD1	1.9
654	YKL168C	KKQ8	1.9
655	YDR487C	RIB3	1.9
656	YER169W	RPH1	1.9
657	YNL077W	APJ1	1.9
658	YFR017C	IGD1	1.9
659	YDR247W	VHS1	1.9
660	YGL250W	RMR1	1.9
661	YOR381W	FRE3	1.9
662	YMR092C	AIP1	1.9
663	YGR167W	CLC1	1.9
664	YLR193C	UPS1	1.9
665	YOL052C-A	DDR2	1.9
666	YOR267C	HRK1	1.9
667	YGR070W	ROM1	1.9
668	YLR093C	NYV1	1.9
669	YHR082C	KSP1	1.9
670	YDR273W	DON1	1.9
671	YDL134C	PPH21	1.9
672	YMR184W	ADD37	1.9
673	YDR129C	SAC6	1.9
674	YGR193C	PDX1	1.9
675	YLR006C	SSK1	1.9
676	YMR264W	CUE1	1.9
677	YDR406W	PDR15	1.9
678	YPR005C	HAL1	1.9
679	YFL050C	ALR2	1.9
680	YAL008W	FUN14	1.9
681	YJR036C	HUL4	1.9
682	YOR005C	DNL4	1.9
683	YPL134C	ODC1	1.8
684	YER044C	ERG28	1.8
685	YML068W	ITT1	1.8
686	YMR322C	SNO4	1.8
687	YDR525W-A	SNA2	1.8
688	YLR097C	HRT3	1.8
689	YOR328W	PDR10	1.8
690	YIR018W	YAP5	1.8
691	YCR088W	ABP1	1.8
692	YHL040C	ARN1	1.8
693	YIR017C	MET28	1.8
694	YDL046W	NPC2	1.8
695	YPL100W	ATG21	1.8
696	YER024W	YAT2	1.8
697	YDR169C	STB3	1.8
698	YOL096C	COQ3	1.8
699	YMR002W	MIX17	1.8
700	YER083C	GET2	1.8
701	YGR204W	ADE3	1.8
702	YJL059W	YHC3	1.8
703	YKL121W	DGR2	1.8
704	YML116W	ATR1	1.8
705	YGL003C	CDH1	1.8
706	YDL182W	LYS20	1.8
707	YDR511W	SDH7	1.8
708	YFR044C	DUG1	1.8
709	YBR286W	APE3	1.8
710	YOL116W	MSN1	1.8
711	YOR117W	RPT5	1.8
712	YOR275C	RIM20	1.8
713	YIL117C	PRM5	1.8
714	YOR057W	SGT1	1.8
715	YKL141W	SDH3	1.8
716	YDR084C	TVP23	1.8
717	YOL013C	HRD1	1.8
718	YCR068W	ATG15	1.8
719	YKL124W	SSH4	1.8
720	YOL117W	RRI2	1.8
721	YCL057W	PRD1	1.8
722	YDR256C	CTA1	1.8
723	YAL012W	CYS3	1.8
724	YLR250W	SSP120	1.8
725	YCR021C	HSP30	1.8
726	YPL055C	LGE1	1.8
727	YDR462W	MRPL28	1.8
728	YOL100W	PKH2	1.8
729	YDL019C	OSH2	1.8
730	YLR370C	ARC18	1.8
731	YKL224C	PAU16	1.8
732	YHR034C	PIH1	1.8
733	YML028W	TSA1	1.8
734	YNR032W	PPG1	1.8
735	YGL026C	TRP5	1.8
736	YMR068W	AVO2	1.8
737	YBR231C	SWC5	1.8
738	YJL137C	GLG2	1.8
739	YHL016C	DUR3	1.8
740	YBR302C	COS2	1.8
741	YGL252C	RTG2	1.8
742	YGR062C	COX18	1.8
743	YGR270W	YTA7	1.8
744	YLR164W	SHH4	1.8
745	YDR099W	BMH2	1.8
746	YNL134C	YNL134C	1.8
747	YMR278W	PRM15	1.8
748	YMR165C	PAH1	1.8
749	YKR097W	PCK1	1.8
750	YDR092W	UBC13	1.8
751	YBR101C	FES1	1.8
752	YGL228W	SHE10	1.8
753	YDL013W	SLX5	1.8
754	YDR438W	THI74	1.8
755	YER027C	GAL83	1.8
756	YJL102W	MEF2	1.8
757	YPL164C	MLH3	1.8
758	YLR247C	IRC20	1.8
759	YBR290W	BSD2	1.8
760	YFR008W	FAR7	1.8
761	YJL089W	SIP4	1.8
762	YKL038W	RGT1	1.8
763	YJL016W	TPH3	1.8
764	YCR020C	PET18	1.8
765	YHL035C	VMR1	1.8
766	YHR160C	PEX18	1.8
767	YHL047C	ARN2	1.8
768	YGR044C	RME1	1.8
769	YLR027C	AAT2	1.8
770	YFR025C	HIS2	1.8
771	YDR085C	AFR1	1.8
772	YOR298C-A	MBF1	1.8
773	YNR074C	AIF1	1.8
774	YBR128C	ATG14	1.8
775	YBR132C	AGP2	1.8
776	YKR058W	GLG1	1.8
777	YMR009W	ADI1	1.8
778	YOR018W	ROD1	1.8
779	YCL043C	PDI1	1.8
780	YJL060W	BNA3	1.8
781	YIL157C	COA1	1.8
782	YPR140W	TAZ1	1.8
783	YGR077C	PEX8	1.8
784	YGL153W	PEX14	1.8
785	YOR084W	LPX1	1.8
786	YPR061C	JID1	1.8
787	YGL013C	PDR1	1.8
788	YDR244W	PEX5	1.8
789	YLR206W	ENT2	1.8
790	YGL127C	SOH1	1.8
791	YPL151C	PRP46	1.8
792	YHL025W	SNF6	1.8
793	YPR178W	PRP4	1.8
794	YJR044C	VPS55	1.8
795	YPL149W	ATG5	1.8
796	YFR047C	BNA6	1.8
797	YOR142W	LSC1	1.8
798	YFR053C	HXK1	1.8
799	YOL038W	PRE6	1.8
800	YKL010C	UFD4	1.8
801	YGL038C	OCH1	1.8
802	YER136W	GDI1	1.8
803	YOR040W	GLO4	1.8
804	YHR050W	SMF2	1.8
805	YPR085C	ASA1	1.8
806	YDR058C	TGL2	1.8
807	YOL158C	ENB1	1.8
808	YLR155C	ASP3-1	1.8
809	YOR062C	YOR062C	1.8
810	YAL054C	ACS1	1.8
811	YOR358W	HAP5	1.8
812	YJR021C	REC107	1.8
813	YGR244C	LSC2	1.8
814	YIL167W	SDL1	1.8
815	YGL040C	HEM2	1.8
816	YKL064W	MNR2	1.8
817	YDR335W	MSN5	1.8
818	YER014W	HEM14	1.8
819	YBR024W	SCO2	1.8
820	YHL048W	COS8	1.8
