SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COQ11

Rank	Gene	Common	Score
309	YIL045W	PIG2	1.6
310	YLR152C	YLR152C	1.6
311	YMR173W	DDR48	1.6
312	YDR512C	EMI1	1.6
313	YLR211C	ATG38	1.6
314	YIL077C	RCI37	1.6
315	YMR092C	AIP1	1.6
316	YNR007C	ATG3	1.6
317	YIR039C	YPS6	1.6
318	YNL155W	CUZ1	1.6
319	YDR231C	COX20	1.6
320	YLR151C	PCD1	1.6
321	YHR017W	YSC83	1.6
322	YOR374W	ALD4	1.6
323	YMR184W	ADD37	1.6
324	YKL093W	MBR1	1.6
325	YLR128W	DCN1	1.6
326	YDR085C	AFR1	1.6
327	YMR195W	ICY1	1.6
328	YOR130C	ORT1	1.6
329	YGR053C	MCO32	1.6
330	YBL049W	MOH1	1.6
331	YOL032W	OPI10	1.6
332	YGL196W	DSD1	1.6
333	YMR072W	ABF2	1.6
334	YMR160W	CVM1	1.6
335	YJR102C	VPS25	1.6
336	YOL052C-A	DDR2	1.6
337	YDL076C	RXT3	1.6
338	YOL009C	MDM12	1.6
339	YAL030W	SNC1	1.6
340	YJR085C	TMH11	1.6
341	YDR018C	YDR018C	1.6
342	YKL189W	HYM1	1.6
343	YMR150C	IMP1	1.6
344	YLR387C	REH1	1.6
345	YPR185W	ATG13	1.6
346	YGR132C	PHB1	1.6
347	YGL227W	VID30	1.6
348	YGL250W	RMR1	1.6
349	YLR193C	UPS1	1.6
350	YMR252C	MLO1	1.6
351	YGR201C	YGR201C	1.6
352	YDR178W	SDH4	1.6
353	YPL152W	RRD2	1.6
354	YGR028W	MSP1	1.6
355	YHR209W	CRG1	1.6
356	YCR011C	ADP1	1.6
357	YIL113W	SDP1	1.6
358	YLR164W	SHH4	1.6
359	YJL036W	SNX4	1.6
360	YGL053W	PRM8	1.6
361	YKL168C	KKQ8	1.6
362	YJL141C	YAK1	1.5
363	YGR209C	TRX2	1.5
364	YDL142C	CRD1	1.5
365	YLR370C	ARC18	1.5
366	YKL218C	SRY1	1.5
367	YFR047C	BNA6	1.5
368	YIL017C	VID28	1.5
369	YGL161C	YIP5	1.5
370	YKL126W	YPK1	1.5
371	YGL154C	LYS5	1.5
372	YDL045C	FAD1	1.5
373	YML129C	COX14	1.5
374	YOL065C	INP54	1.5
375	YPR155C	NCA2	1.5
376	YMR135C	GID8	1.5
377	YCR069W	CPR4	1.5
378	YML131W	YML131W	1.5
379	YGR130C	YGR130C	1.5
380	YHR140W	YHR140W	1.5
381	YLR028C	ADE16	1.5
382	YOR155C	ISN1	1.5
383	YCL038C	ATG22	1.5
384	YPL060W	MFM1	1.5
385	YIL055C	YIL055C	1.5
386	YMR053C	STB2	1.5
387	YPR047W	MSF1	1.5
388	YOL117W	RRI2	1.5
389	YOR228C	MCP1	1.5
390	YMR022W	UBC7	1.5
391	YDR479C	PEX29	1.5
392	YDR022C	ATG31	1.5
393	YDL054C	MCH1	1.5
394	YPL260W	CUB1	1.5
395	YPL222W	FMP40	1.5
396	YMR097C	MTG1	1.5
397	YOL064C	MET22	1.5
398	YKR003W	OSH6	1.5
399	YDR529C	QCR7	1.5
400	YDR059C	UBC5	1.5
401	YCR009C	RVS161	1.5
402	YDL137W	ARF2	1.5
403	YIR017C	MET28	1.5
404	YKL085W	MDH1	1.5
405	YOR357C	SNX3	1.5
406	YDL200C	MGT1	1.5
407	YDR357C	CNL1	1.5
408	YKL162C	YKL162C	1.5
409	YBR241C	VVS1	1.5
410	YOR227W	HER1	1.5
411	YER142C	MAG1	1.5
412	YCR083W	TRX3	1.5
413	YMR180C	CTL1	1.5
414	YOR386W	PHR1	1.5
415	YPR107C	YTH1	1.5
416	YMR027W	YMR027W	1.5
417	YML057W	CMP2	1.5
418	YFL028C	CAF16	1.5
419	YOR054C	VHS3	1.5
420	YLR177W	YLR177W	1.5
421	YMR304W	UBP15	1.5
422	YCR004C	YCP4	1.5
423	YBR273C	UBX7	1.5
424	YDL215C	GDH2	1.5
425	YHL044W	DFP4	1.5
426	YMR297W	PRC1	1.5
427	YHR113W	APE4	1.5
428	YDL237W	AIM6	1.5
429	YMR148W	LDO16	1.5
430	YAL060W	BDH1	1.5
431	YOL053W	AIM39	1.5
432	YGL191W	COX13	1.5
433	YIL034C	CAP2	1.5
434	YOR124C	UBP2	1.5
435	YLR102C	APC9	1.5
436	YOR100C	CRC1	1.5
437	YOR142W	LSC1	1.5
438	YHR097C	PAL2	1.5
439	YLR218C	COA4	1.5
440	YER143W	DDI1	1.5
441	YNL195C	YNL195C	1.5
442	YOR136W	IDH2	1.5
443	YER141W	COX15	1.5
444	YJL001W	PRE3	1.5
445	YLR219W	MSC3	1.5
446	YIL116W	HIS5	1.5
447	YDL130W-A	STF1	1.5
448	YOR230W	WTM1	1.5
449	YJL060W	BNA3	1.5
450	YMR041C	ARA2	1.5
451	YGR255C	COQ6	1.5
452	YGL117W	ARO5	1.5
453	YKL016C	ATP7	1.5
454	YER054C	GIP2	1.5
455	YJL166W	QCR8	1.5
456	YLR266C	PDR8	1.5
457	YMR253C	YMR253C	1.5
458	YER062C	GPP2	1.5
459	YCR091W	KIN82	1.5
460	YLL019C	KNS1	1.5
461	YOL151W	GRE2	1.5
462	YBR077C	SLM4	1.5
463	YKR066C	CCP1	1.5
464	YIL033C	BCY1	1.5
465	YFL062W	COS4	1.5
466	YGR080W	TWF1	1.5
467	YEL060C	PRB1	1.5
468	YHR016C	YSC84	1.5
469	YMR278W	PRM15	1.5
470	YOR125C	CAT5	1.5
471	YBR145W	ADH5	1.5
472	YLR216C	CPR6	1.5
473	YCL034W	LSB5	1.5
474	YHR112C	YHR112C	1.5
475	YDR436W	PPZ2	1.5
476	YGR100W	MDR1	1.5
477	YMR062C	ARG7	1.5
478	YKL087C	CYT2	1.5
479	YKR009C	FOX2	1.5
480	YPL225W	YPL225W	1.5
481	YLR001C	YLR001C	1.5
482	YGL185C	YGL185C	1.5
483	YJR125C	ENT3	1.5
484	YNR068C	YNR068C	1.5
485	YPL006W	NCR1	1.5
486	YHR018C	ARG4	1.5
487	YKL140W	TGL1	1.5
488	YJR039W	MLO127	1.5
489	YGR231C	PHB2	1.5
490	YNR002C	ATO2	1.5
491	YPR028W	YOP1	1.5
492	YGR244C	LSC2	1.5
493	YKL129C	MYO3	1.5
494	YDR262W	YDR262W	1.5
495	YNL293W	MSB3	1.5
496	YIL062C	ARC15	1.5
497	YJL137C	GLG2	1.5
498	YBL102W	SFT2	1.5
499	YOR031W	CRS5	1.5
500	YGL242C	ANK1	1.5
501	YLR240W	VPS34	1.5
502	YNL183C	NPR1	1.5
503	YLL058W	HSU1	1.5
504	YMR157C	AIM36	1.5
505	YMR261C	TPS3	1.5
506	YNR034W	SOL1	1.5
507	YKL064W	MNR2	1.5
508	YNR001C	CIT1	1.5
509	YIL065C	FIS1	1.5
510	YPL223C	GRE1	1.5
511	YDR248C	YDR248C	1.5
512	YKL003C	MRP17	1.5
513	YGR256W	GND2	1.5
514	YGR070W	ROM1	1.5
515	YNL157W	IGO1	1.5
516	YJL055W	LOG1	1.5
517	YLR421C	RPN13	1.5
518	YNL156C	NSG2	1.5
519	YPR184W	GDB1	1.5
520	YHR004C	NEM1	1.5
521	YER101C	AST2	1.5
522	YJR058C	APS2	1.5
523	YER103W	SSA4	1.5
524	YGR029W	ERV1	1.5
525	YNL194C	YNL194C	1.5
526	YLR070C	XYL2	1.5
527	YPL219W	PCL8	1.5
528	YDR122W	KIN1	1.5
529	YPR160W	GPH1	1.5
530	YMR314W	PRE5	1.5
531	YJL144W	ROQ1	1.5
532	YLR248W	RCK2	1.5
533	YOR176W	HEM15	1.5
534	YPL100W	ATG21	1.5
535	YKL208W	CBT1	1.5
536	YOR089C	VPS21	1.5
537	YCR030C	SYP1	1.4
538	YER119C	AVT6	1.4
539	YIL007C	NAS2	1.4
540	YGL006W	PMC1	1.4
541	YJR034W	PET191	1.4
542	YPR067W	ISA2	1.4
543	YKL141W	SDH3	1.4
544	YLR031W	YLR031W	1.4
545	YKL148C	SDH1	1.4
546	YDL018C	ERP3	1.4
547	YGR237C	YGR237C	1.4
548	YDL239C	ADY3	1.4
549	YOL159C	CSS3	1.4
550	YJR155W	AAD10	1.4
551	YDL025C	RTK1	1.4
552	YER066W	RRT13	1.4
553	YGR167W	CLC1	1.4
554	YLR189C	ATG26	1.4
555	YNL092W	YNL092W	1.4
556	YAL061W	BDH2	1.4
557	YLR166C	SEC10	1.4
558	YDR329C	PEX3	1.4
559	YPL002C	SNF8	1.4
560	YDR242W	AMD2	1.4
561	YPL096W	PNG1	1.4
562	YLR038C	COX12	1.4
563	YOL084W	PHM7	1.4
564	YLR225C	YLR225C	1.4
565	YDR041W	RSM10	1.4
566	YPL078C	ATP4	1.4
567	YOL087C	DUF1	1.4
568	YGR243W	MPC3	1.4
569	YPL092W	SSU1	1.4
570	YDR452W	PPN1	1.4
571	YKL119C	VPH2	1.4
572	YBL001C	ECM15	1.4
573	YGR086C	PIL1	1.4
574	YPL224C	MMT2	1.4
575	YHR028C	DAP2	1.4
576	YDR287W	INM2	1.4
577	YIL101C	XBP1	1.4
578	YJR142W	YJR142W	1.4
579	YNL265C	IST1	1.4
580	YER177W	BMH1	1.4
581	YJR086W	STE18	1.4
582	YOR020C	HSP10	1.4
583	YDR435C	PPM1	1.4
584	YPL135W	ISU1	1.4
585	YMR035W	IMP2	1.4
586	YOR352W	TFB6	1.4
587	YLR392C	ART10	1.4
588	YMR200W	ROT1	1.4
589	YGR295C	COS6	1.4
590	YIL155C	GUT2	1.4
591	YDR148C	KGD2	1.4
592	YNR035C	ARC35	1.4
593	YDR305C	HNT2	1.4
594	YGL082W	YGL082W	1.4
595	YGR154C	GTO1	1.4
596	YHR080C	LAM4	1.4
597	YMR258C	ROY1	1.4
598	YDL004W	ATP16	1.4
599	YJL103C	GSM1	1.4
600	YPR151C	SUE1	1.4
601	YNL125C	ESBP6	1.4
602	YFR025C	HIS2	1.4
603	YGR112W	SHY1	1.4
604	YMR210W	MGL2	1.4
605	YDL085W	NDE2	1.4
606	YKL023W	SKA1	1.4
607	YPR150W	YPR150W	1.4
608	YPR134W	MSS18	1.4
609	YDR373W	FRQ1	1.4
610	YMR030W	RSF1	1.4
611	YKL195W	MIA40	1.4
612	YGR174C	CBP4	1.4
613	YIL152W	VPR1	1.4
614	YDR092W	UBC13	1.4
615	YLR170C	APS1	1.4
616	YLR119W	SRN2	1.4
617	YHR106W	TRR2	1.4
618	YLR239C	LIP2	1.4
619	YIL036W	CST6	1.4
620	YOR288C	MPD1	1.4
621	YGR207C	CIR1	1.4
622	YBR151W	APD1	1.4
623	YDR511W	SDH7	1.4
624	YMR114C	YMR114C	1.4
625	YIR036C	IRC24	1.4
626	YAL055W	PEX22	1.4
627	YGL010W	MPO1	1.4
628	YDR486C	VPS60	1.4
629	YLR066W	SPC3	1.4
630	YPL099C	INA17	1.4
631	YKR046C	PLN1	1.4
632	YDL115C	IWR1	1.4
633	YDL234C	GYP7	1.4
634	YKL011C	CCE1	1.4
635	YGR183C	QCR9	1.4
636	YKL124W	SSH4	1.4
637	YDL193W	NUS1	1.4
638	YDR005C	MAF1	1.4
639	YPL236C	ENV7	1.4
640	YJL071W	ARG2	1.4
641	YBR177C	EHT1	1.4
642	YLR289W	GUF1	1.4
643	YDR387C	CIN10	1.4
644	YPL065W	VPS28	1.4
645	YJL151C	SNA3	1.4
646	YIR007W	EGH1	1.4
647	YPL166W	ATG29	1.4
648	YAL028W	FRT2	1.4
649	YNL239W	LAP3	1.4
650	YIL165C	YIL165C	1.4
651	YOR059C	LPL1	1.4
652	YLR297W	YLR297W	1.4
653	YLR326W	YLR326W	1.4
654	YGL219C	MDM34	1.4
655	YBR290W	BSD2	1.4
656	YIL010W	DOT5	1.4
657	YOR062C	YOR062C	1.4
658	YKL041W	VPS24	1.4
659	YPL109C	CQD1	1.4
660	YHR008C	SOD2	1.4
661	YOR070C	GYP1	1.4
662	YBL041W	PRE7	1.4
663	YHR037W	PUT2	1.4
664	YMR175W	SIP18	1.4
665	YKR098C	UBP11	1.4
666	YDR286C	MGP12	1.4
667	YIL088C	AVT7	1.4
668	YDR099W	BMH2	1.4
669	YER136W	GDI1	1.4
670	YOL119C	MCH4	1.4
671	YOR347C	PYK2	1.4
672	YGR206W	MVB12	1.4
673	YKL213C	DOA1	1.4
674	YDR079W	PET100	1.4
675	YGR141W	VPS62	1.4
676	YPR199C	ARR1	1.4
677	YGR143W	SKN1	1.4
678	YJL031C	BET4	1.4
679	YHL002W	HSE1	1.4
680	YLL050C	COF1	1.4
681	YPL159C	PET20	1.4
682	YDL222C	FMP45	1.4
683	YPR109W	GLD1	1.4
684	YPR006C	ICL2	1.4
685	YBR117C	TKL2	1.4
686	YDL029W	ARP2	1.4
687	YDL181W	INH1	1.4
688	YGR205W	TDA10	1.4
689	YKR051W	HFL1	1.4
690	YPR073C	LTP1	1.4
691	YDR504C	SPG3	1.4
692	YPR167C	MET16	1.4
693	YJL140W	RPB4	1.4
694	YMR023C	MSS1	1.4
695	YPL191C	MIY2	1.4
696	YHR110W	ERP5	1.4
697	YFR008W	FAR7	1.4
698	YHR051W	COX6	1.4
699	YGL096W	TOS8	1.4
700	YNL138W	SRV2	1.4
701	YGR042W	MTE1	1.4
702	YGR267C	FOL2	1.4
703	YJR065C	ARP3	1.4
704	YDR255C	RMD5	1.4
705	YOR261C	RPN8	1.4
706	YML121W	GTR1	1.4
707	YHR202W	SMN1	1.4
708	YBL033C	RIB1	1.4
709	YGL004C	RPN14	1.4
710	YDR096W	GIS1	1.4
711	YKL061W	BLI1	1.4
712	YPR081C	GRS2	1.4
713	YJR080C	AIM24	1.4
714	YPL188W	POS5	1.4
715	YBR302C	COS2	1.4
716	YLR446W	NGK1	1.4
717	YMR107W	SPG4	1.4
718	YLR107W	REX3	1.4
719	YJL023C	PET130	1.4
720	YHL048W	COS8	1.4
721	YDR425W	SNX41	1.4
722	YOR090C	PTC5	1.4
723	YMR029C	FAR8	1.4
724	YPR079W	MRL1	1.4
725	YGL229C	SAP4	1.4
726	YJR073C	OPI3	1.4
727	YEL041W	YEF1	1.4
728	YER039C	HVG1	1.4
729	YHR194W	MDM31	1.4
730	YOR219C	STE13	1.4
731	YDL057W	YDL057W	1.4
732	YEL020C	PXP1	1.4
733	YML117W	NAB6	1.4
734	YJR126C	VPS70	1.4
735	YBR054W	YRO2	1.4
736	YLR120C	YPS1	1.4
737	YKL167C	MRP49	1.4
738	YNL237W	YTP1	1.4
739	YIL099W	SGA1	1.4
740	YML002W	VRL1	1.4
741	YDL223C	HBT1	1.4
742	YOR122C	PFY1	1.4
743	YDL206W	YCX1	1.4
744	YNR014W	YNR014W	1.4
745	YKR074W	AIM29	1.4
746	YER012W	PRE1	1.4
747	YNL026W	SAM50	1.4
748	YER024W	YAT2	1.4
749	YDL089W	NUR1	1.4
750	YFR052W	RPN12	1.4
751	YMR104C	YPK2	1.4
752	YNL223W	ATG4	1.4
753	YIL050W	PCL7	1.4
754	YKL194C	MST1	1.4
755	YMR025W	CSI1	1.4
756	YLR395C	COX8	1.4
757	YIL071C	PCI8	1.4
758	YMR313C	TGL3	1.4
759	YLL029W	FRA1	1.4
760	YPR061C	JID1	1.4
761	YOR178C	GAC1	1.4
762	YKR088C	TVP38	1.4
763	YNL036W	NCE103	1.4
764	YBR128C	ATG14	1.4
765	YDR035W	ARO3	1.4
766	YNL134C	YNL134C	1.4
767	YOL025W	LAG2	1.4
768	YFL029C	CAK1	1.4
769	YDR105C	TMS1	1.4
770	YAL015C	NTG1	1.4
771	YOL013C	HRD1	1.4
772	YAL016W	TPD3	1.4
773	YDL046W	NPC2	1.4
774	YOR057W	SGT1	1.4
775	YBL015W	ACH1	1.4
776	YPL134C	ODC1	1.4
777	YOL016C	CMK2	1.4
778	YBR262C	MIC12	1.4
779	YFL042C	LAM5	1.4
780	YDR115W	MRX14	1.4
781	YPL214C	THI6	1.4
782	YLL009C	COX17	1.4
783	YGR131W	FHN1	1.4
784	YLR227C	ADY4	1.4
785	YCL067C	HMLALPHA2	1.4
786	YOR111W	YOR111W	1.4
787	YLL015W	BPT1	1.4
788	YLR206W	ENT2	1.4
789	YJL205C	NCE101	1.4
790	YLR030W	YLR030W	1.4
791	YPL250C	ATG41	1.4
792	YPL170W	DAP1	1.4
793	YDR377W	ATP17	1.3
794	YJR019C	TES1	1.3
795	YFR015C	GSY1	1.3
796	YMR322C	SNO4	1.3
797	YDR503C	LPP1	1.3
798	YBR272C	HSM3	1.3
799	YGR052W	FMP48	1.3
800	YNL336W	COS1	1.3
801	YPR001W	CIT3	1.3
802	YKL117W	SBA1	1.3
803	YKL206C	ADD66	1.3
804	YBR212W	NGR1	1.3
805	YPR091C	NVJ2	1.3
806	YHR162W	MPC2	1.3
807	YDL147W	RPN5	1.3
808	YMR302C	YME2	1.3
809	YGR026W	YGR026W	1.3
810	YNL084C	END3	1.3
811	YFR010W	UBP6	1.3
812	YLR350W	ORM2	1.3
813	YJL089W	SIP4	1.3
814	YOR137C	SIA1	1.3
815	YBR132C	AGP2	1.3
816	YJR149W	YJR149W	1.3
