SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL21B

Rank	Gene	Common	Score
450	YDR233C	RTN1	2.7
451	YIL020C	HIS6	2.7
452	YLL008W	DRS1	2.7
453	YHR208W	BAT1	2.7
454	YGL029W	CGR1	2.7
455	YDL111C	RRP42	2.7
456	YAL033W	POP5	2.7
457	YBR034C	HMT1	2.7
458	YGR124W	ASN2	2.7
459	YDR120C	TRM1	2.7
460	YDL064W	UBC9	2.7
461	YJR047C	ANB1	2.7
462	YLR285W	NNT1	2.7
463	YER031C	YPT31	2.7
464	YOL124C	TRM11	2.7
465	YLR003C	CMS1	2.7
466	YDR225W	HTA1	2.7
467	YGR081C	SLX9	2.7
468	YIR012W	SQT1	2.7
469	YER056C	FCY2	2.7
470	YAL038W	CDC19	2.7
471	YPR112C	MRD1	2.7
472	YDL153C	SAS10	2.7
473	YOR260W	GCD1	2.7
474	YOR254C	SEC63	2.7
475	YGR280C	PXR1	2.7
476	YAL007C	ERP2	2.7
477	YDR086C	SSS1	2.7
478	YGR245C	SDA1	2.7
479	YJL145W	SFH5	2.7
480	YCL054W	SPB1	2.7
481	YBR092C	PHO3	2.7
482	YDL148C	NOP14	2.7
483	YBR088C	POL30	2.7
484	YKL152C	GPM1	2.7
485	YNL153C	GIM3	2.7
486	YOR051C	ETT1	2.7
487	YGL111W	NSA1	2.7
488	YHR216W	IMD2	2.7
489	YJR002W	MPP10	2.7
490	YBL003C	HTA2	2.7
491	YOL041C	NOP12	2.7
492	YLR008C	PAM18	2.7
493	YER049W	TPA1	2.7
494	YML125C	PGA3	2.7
495	YOL093W	TRM10	2.7
496	YNL256W	FOL1	2.7
497	YDR119W	VBA4	2.7
498	YDR339C	FCF1	2.7
499	YPL243W	SRP68	2.7
500	YKL099C	UTP11	2.7
501	YIL110W	HPM1	2.7
502	YGR155W	CYS4	2.7
503	YPL239W	YAR1	2.7
504	YNR050C	LYS9	2.7
505	YJL069C	UTP18	2.7
506	YLR056W	ERG3	2.7
507	YKL154W	SRP102	2.7
508	YPL217C	BMS1	2.6
509	YJL200C	ACO2	2.6
510	YOL052C	SPE2	2.6
511	YDR245W	MNN10	2.6
512	YJL125C	GCD14	2.6
513	YHR049W	FSH1	2.6
514	YEL017C-A	PMP2	2.6
515	YDL112W	TRM3	2.6
516	YKL078W	DHR2	2.6
517	YKL191W	DPH2	2.6
518	YLL034C	RIX7	2.6
519	YKR060W	UTP30	2.6
520	YLR359W	ADE13	2.6
521	YER127W	LCP5	2.6
522	YDR184C	ATC1	2.6
523	YOR247W	SRL1	2.6
524	YPL144W	POC4	2.6
525	YMR239C	RNT1	2.6
526	YKL143W	LTV1	2.6
527	YNR003C	RPC34	2.6
528	YOR101W	RAS1	2.6
529	YGL245W	GUS1	2.6
530	YLR074C	BUD20	2.6
531	YKL014C	URB1	2.6
532	YGR234W	YHB1	2.6
533	YAR002C-A	ERP1	2.6
534	YJL033W	HCA4	2.6
535	YKL144C	RPC25	2.6
536	YML019W	OST6	2.6
537	YFR001W	LOC1	2.6
538	YDR172W	SUP35	2.6
539	YPR143W	RRP15	2.6
540	YER146W	LSM5	2.6
541	YDL236W	PHO13	2.6
542	YBR087W	RFC5	2.6
543	YER036C	ARB1	2.6
544	YBR283C	SSH1	2.6
545	YNL031C	HHT2	2.6
546	YJL124C	LSM1	2.6
547	YGL070C	RPB9	2.6
548	YFL002C	SPB4	2.6
549	YML080W	DUS1	2.6
550	YOR078W	BUD21	2.6
551	YBR155W	CNS1	2.6
552	YGR082W	TOM20	2.6
553	YLR244C	MAP1	2.6
554	YMR215W	GAS3	2.6
555	YNR054C	ESF2	2.6
556	YPR190C	RPC82	2.6
557	YNL135C	FPR1	2.6
558	YKL205W	LOS1	2.6
559	YLR401C	DUS3	2.6
560	YGL200C	EMP24	2.6
561	YLR192C	HCR1	2.6
562	YOR281C	PLP2	2.6
563	YNL207W	RIO2	2.6
564	YJR064W	CCT5	2.6
565	YJL179W	PFD1	2.6
566	YNL066W	SUN4	2.6
567	YHR169W	DBP8	2.6
568	YDR299W	BFR2	2.6
569	YNL111C	CYB5	2.6
570	YKL120W	OAC1	2.5
571	YNL308C	KRI1	2.5
572	YOR209C	NPT1	2.5
573	YPL129W	TAF14	2.5
574	YOR236W	DFR1	2.5
575	YGL020C	GET1	2.5
576	YLR397C	AFG2	2.5
577	YJL198W	PHO90	2.5
578	YPR145W	ASN1	2.5
579	YGR195W	SKI6	2.5
580	YLL018C	DPS1	2.5
581	YDR300C	PRO1	2.5
582	YHR072W-A	NOP10	2.5
583	YHR085W	IPI1	2.5
584	YOR252W	TMA16	2.5
585	YGL253W	HXK2	2.5
586	YOR315W	SFG1	2.5
587	YOR143C	THI80	2.5
588	YOL144W	NOP8	2.5
589	YPR052C	NHP6A	2.5
590	YPL207W	TYW1	2.5
591	YBL032W	HEK2	2.5
592	YEL001C	IRC22	2.5
593	YDR224C	HTB1	2.5
594	YJL192C	SOP4	2.5
595	YGR106C	VOA1	2.5
596	YBR263W	SHM1	2.5
597	YHR183W	GND1	2.5
598	YBR011C	IPP1	2.5
599	YGL169W	SUA5	2.5
600	YOL109W	ZEO1	2.5
601	YDL219W	DTD1	2.5
602	YGL016W	KAP122	2.5
603	YLR068W	FYV7	2.5
604	YFL039C	ACT1	2.5
605	YNR012W	URK1	2.5
606	YBR162C	TOS1	2.5
607	YML060W	OGG1	2.5
608	YER086W	ILV1	2.5
609	YKL122C	SRP21	2.5
610	YDR365C	ESF1	2.5
611	YOR232W	MGE1	2.5
612	YNR038W	DBP6	2.5
613	YMR292W	GOT1	2.5
614	YLR022C	SDO1	2.5
615	YER148W	SPT15	2.5
616	YLR200W	YKE2	2.5
617	YHR163W	SOL3	2.5
618	YCR072C	RSA4	2.5
619	YKL128C	PMU1	2.5
620	YOR323C	PRO2	2.5
621	YPL252C	YAH1	2.5
622	YKL080W	VMA5	2.5
623	YGR083C	GCD2	2.5
624	YIL079C	AIR1	2.5
625	YER120W	SCS2	2.5
626	YML008C	ERG6	2.5
627	YPL241C	CIN2	2.5
628	YJR024C	MDE1	2.5
629	YGR271C-A	EFG1	2.5
630	YPR048W	TAH18	2.5
631	YMR212C	EFR3	2.5
632	YDL031W	DBP10	2.5
633	YBR164C	ARL1	2.5
634	YLR420W	URA4	2.5
635	YGR152C	RSR1	2.5
636	YHR005C-A	TIM10	2.5
637	YPL117C	IDI1	2.5
638	YDR212W	TCP1	2.5
639	YIL103W	DPH1	2.5
640	YHR088W	RPF1	2.5
641	YPL235W	RVB2	2.5
642	YER023W	PRO3	2.5
643	YCL031C	RRP7	2.5
644	YBR010W	HHT1	2.5
645	YLR183C	TOS4	2.5
646	YHR007C	ERG11	2.5
647	YML105C	SEC65	2.5
648	YMR012W	CLU1	2.4
649	YHR041C	SRB2	2.4
650	YGR177C	ATF2	2.4
651	YDR021W	FAL1	2.4
652	YKR024C	DBP7	2.4
653	YJL111W	CCT7	2.4
654	YDR234W	LYS4	2.4
655	YHR069C	RRP4	2.4
656	YMR246W	FAA4	2.4
657	YOR045W	TOM6	2.4
658	YHR121W	LSM12	2.4
659	YOR222W	ODC2	2.4
660	YDL131W	LYS21	2.4
661	YPL146C	NOP53	2.4
662	YHR063C	PAN5	2.4
663	YDR353W	TRR1	2.4
664	YBR104W	YMC2	2.4
665	YLR229C	CDC42	2.4
666	YBR171W	SEC66	2.4
667	YDR152W	GIR2	2.4
668	YOL142W	RRP40	2.4
669	YAL023C	PMT2	2.4
670	YGL195W	GCN1	2.4
671	YNR043W	MVD1	2.4
672	YEL009C	GCN4	2.4
673	YBR205W	KTR3	2.4
674	YPR051W	MAK3	2.4
675	YKR079C	TRZ1	2.4
676	YLL050C	COF1	2.4
677	YGR037C	ACB1	2.4
678	YER070W	RNR1	2.4
679	YIL019W	FAF1	2.4
680	YGR262C	BUD32	2.4
681	YOR375C	GDH1	2.4
682	YOL012C	HTZ1	2.4
683	YPR058W	YMC1	2.4
684	YKL110C	KTI12	2.4
685	YBR192W	RIM2	2.4
686	YBR196C	PGI1	2.4
687	YNL016W	PUB1	2.4
688	YMR305C	SCW10	2.4
689	YLR384C	IKI3	2.4
690	YLR262C-A	TMA7	2.4
691	YJL010C	NOP9	2.4
692	YPL094C	SEC62	2.4
693	YDL137W	ARF2	2.4
694	YIL039W	TED1	2.4
695	YGL202W	ARO8	2.4
696	YCR012W	PGK1	2.4
697	YOR056C	NOB1	2.4
698	YDR487C	RIB3	2.4
699	YJL002C	OST1	2.4
700	YER003C	PMI40	2.4
701	YPL212C	PUS1	2.4
702	YPR113W	PIS1	2.4
703	YDR502C	SAM2	2.4
704	YDR211W	GCD6	2.4
705	YPL244C	HUT1	2.4
706	YDR033W	MRH1	2.4
707	YMR128W	ECM16	2.4
708	YJR139C	HOM6	2.4
709	YIL131C	FKH1	2.4
710	YPL178W	CBC2	2.4
711	YBL004W	UTP20	2.4
712	YGL008C	PMA1	2.4
713	YDR156W	RPA14	2.4
714	YGL106W	MLC1	2.4
715	YOR355W	GDS1	2.4
716	YKR056W	TRM2	2.4
717	YDL143W	CCT4	2.4
718	YHL013C	OTU2	2.4
719	YLR051C	FCF2	2.4
720	YPL010W	RET3	2.4
721	YNL220W	ADE12	2.4
722	YDR297W	SUR2	2.4
723	YDL150W	RPC53	2.4
724	YPL210C	SRP72	2.4
725	YOR207C	RET1	2.4
726	YBL035C	POL12	2.4
727	YCL050C	APA1	2.4
728	YOR001W	RRP6	2.4
729	YJR041C	URB2	2.4
730	YJR072C	NPA3	2.4
731	YER057C	HMF1	2.3
732	YMR014W	BUD22	2.3
733	YPL145C	KES1	2.3
734	YDR414C	ERD1	2.3
735	YPL246C	RBD2	2.3
736	YKR085C	MRPL20	2.3
737	YBR265W	TSC10	2.3
738	YML012W	ERV25	2.3
739	YJR118C	ILM1	2.3
740	YML036W	CGI121	2.3
741	YEL003W	GIM4	2.3
742	YER019C-A	SBH2	2.3
743	YDR417C	YDR417C	2.3
744	YHR149C	SKG6	2.3
745	YIL027C	EMC5	2.3
746	YDR346C	SVF1	2.3
747	YKL082C	RRP14	2.3
748	YIL021W	RPB3	2.3
749	YJR147W	HMS2	2.3
750	YML124C	TUB3	2.3
751	YJR014W	TMA22	2.3
752	YDR062W	LCB2	2.3
753	YFL001W	DEG1	2.3
754	YDL232W	OST4	2.3
755	YER072W	VTC1	2.3
756	YKL029C	MAE1	2.3
757	YDR174W	HMO1	2.3
758	YGR095C	RRP46	2.3
759	YML077W	BET5	2.3
760	YPR009W	SUT2	2.3
761	YMR205C	PFK2	2.3
762	YLR106C	REA1	2.3
763	YMR108W	ILV2	2.3
764	YML113W	DAT1	2.3
765	YLR066W	SPC3	2.3
766	YEL053C	MAK10	2.3
767	YML074C	FPR3	2.3
768	YHL003C	LAG1	2.3
769	YDR378C	LSM6	2.3
770	YOR332W	VMA4	2.3
771	YHR026W	VMA16	2.3
772	YGR061C	ADE6	2.3
773	YOR270C	VPH1	2.3
774	YCR024C-A	PMP1	2.3
775	YNR017W	TIM23	2.3
776	YPL255W	BBP1	2.3
777	YER082C	UTP7	2.3
778	YGR229C	SMI1	2.3
779	YPL234C	VMA11	2.3
780	YDR280W	RRP45	2.3
781	YNL087W	TCB2	2.3
782	YPR120C	CLB5	2.3
783	YLL024C	SSA2	2.3
784	YLR447C	VMA6	2.3
785	YER002W	NOP16	2.3
786	YBL026W	LSM2	2.3
787	YOR241W	MET7	2.3
788	YIR021W	MRS1	2.3
789	YDL092W	SRP14	2.3
790	YPR119W	CLB2	2.3
791	YNL300W	TOS6	2.3
792	YFR009W	GCN20	2.3
793	YBR267W	REI1	2.3
794	YIL134W	FLX1	2.3
795	YBR162W-A	YSY6	2.3
796	YBR091C	TIM12	2.3
797	YBR291C	CTP1	2.3
798	YOR061W	CKA2	2.3
799	YGL232W	TAN1	2.3
800	YDR381W	YRA1	2.3
801	YDL226C	GCS1	2.3
802	YKL113C	RAD27	2.3
803	YNL064C	YDJ1	2.3
804	YLR058C	SHM2	2.3
805	YHR020W	YHR020W	2.3
806	YGL226C-A	OST5	2.3
807	YJR075W	HOC1	2.3
808	YOR198C	BFR1	2.3
809	YNL246W	VPS75	2.3
810	YBR188C	NTC20	2.3
