SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUP42

Rank	Gene	Common	Score
107	YFR028C	CDC14	1.9
108	YBR165W	UBS1	1.9
109	YNL076W	MKS1	1.9
110	YER068W	MOT2	1.9
111	YDR153C	ENT5	1.9
112	YCR073W-A	SOL2	1.9
113	YDL134C	PPH21	1.9
114	YPL140C	MKK2	1.9
115	YDR229W	IVY1	1.9
116	YER101C	AST2	1.9
117	YDL193W	NUS1	1.9
118	YGL216W	KIP3	1.9
119	YER027C	GAL83	1.9
120	YAL032C	PRP45	1.9
121	YDL224C	WHI4	1.9
122	YGR278W	CWC22	1.9
123	YKL059C	MPE1	1.9
124	YOR057W	SGT1	1.9
125	YOL148C	SPT20	1.9
126	YHL029C	OCA5	1.9
127	YER083C	GET2	1.8
128	YDR142C	PEX7	1.8
129	YDL111C	RRP42	1.8
130	YDL132W	CDC53	1.8
131	YMR301C	ATM1	1.8
132	YGL064C	MRH4	1.8
133	YDR423C	CAD1	1.8
134	YGL122C	NAB2	1.8
135	YGR133W	PEX4	1.8
136	YOR197W	MCA1	1.8
137	YDR384C	ATO3	1.8
138	YDL088C	ASM4	1.8
139	YML051W	GAL80	1.8
140	YLR427W	MAG2	1.8
141	YDR292C	SRP101	1.8
142	YKL022C	CDC16	1.8
143	YOR046C	DBP5	1.8
144	YFR013W	IOC3	1.8
145	YJR019C	TES1	1.8
146	YDR202C	RAV2	1.8
147	YDL116W	NUP84	1.8
148	YGL099W	LSG1	1.8
149	YNL316C	PHA2	1.8
150	YPL204W	HRR25	1.8
151	YFL034C-B	MOB2	1.8
152	YDR517W	GRH1	1.8
153	YBL082C	ALG3	1.8
154	YLR207W	HRD3	1.8
155	YLR055C	SPT8	1.8
156	YDL042C	SIR2	1.8
157	YIR023W	DAL81	1.8
158	YDL033C	SLM3	1.8
159	YFR050C	PRE4	1.8
160	YBR273C	UBX7	1.8
161	YAL013W	DEP1	1.8
162	YGL100W	SEH1	1.8
163	YHR034C	PIH1	1.8
164	YDR081C	PDC2	1.8
165	YGL097W	SRM1	1.8
166	YHR135C	YCK1	1.8
167	YDL005C	MED2	1.8
168	YNL288W	CAF40	1.8
169	YPL031C	PHO85	1.8
170	YDR419W	RAD30	1.8
171	YOR260W	GCD1	1.8
172	YHR186C	KOG1	1.8
173	YDL052C	SLC1	1.8
174	YBR281C	DUG2	1.8
175	YGL252C	RTG2	1.8
176	YLR188W	MDL1	1.8
177	YNR049C	MSO1	1.8
178	YPL138C	SPP1	1.8
179	YAR002W	NUP60	1.8
180	YOR358W	HAP5	1.8
181	YDR369C	XRS2	1.8
182	YGL174W	BUD13	1.8
183	YGL083W	SCY1	1.8
184	YDR456W	NHX1	1.8
185	YJL090C	DPB11	1.8
186	YOR231W	MKK1	1.8
187	YLR094C	GIS3	1.8
188	YBR205W	KTR3	1.8
189	YCL008C	STP22	1.8
190	YOL135C	MED7	1.8
191	YHR132C	ECM14	1.8
192	YGR241C	YAP1802	1.8
193	YML057W	CMP2	1.8
194	YDL141W	BPL1	1.8
195	YGL236C	MTO1	1.8
196	YKL068W	NUP100	1.8
197	YER143W	DDI1	1.8
198	YGR185C	TYS1	1.8
199	YNR026C	SEC12	1.8
200	YPL120W	VPS30	1.8
201	YKL018W	SWD2	1.8
202	YBR263W	SHM1	1.8
203	YOR181W	LAS17	1.8
204	YGL127C	SOH1	1.8
205	YGL066W	SGF73	1.8
206	YNL322C	KRE1	1.8
207	YHR111W	UBA4	1.8
208	YDR362C	TFC6	1.8
209	YOR250C	CLP1	1.8
210	YML032C	RAD52	1.8
211	YBL016W	FUS3	1.8
212	YPR075C	OPY2	1.8
213	YER180C	ISC10	1.8
214	YMR214W	SCJ1	1.8
215	YPR019W	MCM4	1.8
216	YDR169C	STB3	1.8
217	YCL034W	LSB5	1.8
218	YBR265W	TSC10	1.8
219	YBR133C	HSL7	1.8
220	YIR025W	MND2	1.8
221	YCL005W	LDB16	1.8
222	YKR084C	HBS1	1.8
223	YKR038C	KAE1	1.8
224	YFL009W	CDC4	1.8
225	YGL221C	NIF3	1.8
226	YBR229C	ROT2	1.8
227	YJR065C	ARP3	1.8
228	YIL135C	VHS2	1.8
229	YDR463W	STP1	1.8
230	YDL209C	CWC2	1.8
231	YPR034W	ARP7	1.8
232	YMR227C	TAF7	1.8
233	YPR180W	AOS1	1.8
234	YDR240C	SNU56	1.8
235	YJL066C	MPM1	1.8
236	YJL128C	PBS2	1.8
237	YML014W	TRM9	1.8
238	YDL013W	SLX5	1.8
239	YAL014C	SYN8	1.8
240	YOR157C	PUP1	1.8
241	YJL041W	NSP1	1.8
242	YDR392W	SPT3	1.8
243	YCR038C	BUD5	1.8
244	YGL128C	CWC23	1.8
245	YGL237C	HAP2	1.8
246	YGL016W	KAP122	1.8
247	YDR480W	DIG2	1.8
248	YDR207C	UME6	1.8
249	YDL127W	PCL2	1.8
250	YHR083W	SAM35	1.8
251	YPR049C	ATG11	1.8
252	YMR183C	SSO2	1.8
253	YBR198C	TAF5	1.8
254	YAL042W	ERV46	1.8
255	YDR246W	TRS23	1.8
256	YNL116W	DMA2	1.8
257	YHR206W	SKN7	1.8
258	YNL243W	SLA2	1.8
259	YHR108W	GGA2	1.8
260	YHR074W	QNS1	1.8
261	YPL152W	RRD2	1.8
262	YDR163W	CWC15	1.8
263	YNL215W	IES2	1.8
264	YCR048W	ARE1	1.8
265	YBR207W	FTH1	1.8
266	YMR068W	AVO2	1.8
267	YCL039W	GID7	1.8
268	YBR060C	ORC2	1.8
269	YNL230C	ELA1	1.8
270	YLR443W	ECM7	1.8
271	YDR214W	AHA1	1.8
272	YAL009W	SPO7	1.8
273	YJL126W	NIT2	1.8
274	YDR104C	SPO71	1.8
275	YGL208W	SIP2	1.8
276	YNL251C	NRD1	1.8
277	YPL214C	THI6	1.8
278	YDR195W	REF2	1.8
279	YMR172W	HOT1	1.8
280	YNR008W	LRO1	1.8
281	YDL064W	UBC9	1.8
282	YMR201C	RAD14	1.8
283	YDL143W	CCT4	1.8
284	YDR182W	CDC1	1.8
285	YDR113C	PDS1	1.8
286	YDL101C	DUN1	1.8
287	YBL105C	PKC1	1.8
288	YOL100W	PKH2	1.8
289	YDL103C	QRI1	1.8
290	YDR279W	RNH202	1.8
291	YJL134W	LCB3	1.8
292	YNL183C	NPR1	1.8
293	YNL080C	EOS1	1.8
294	YDL047W	SIT4	1.8
295	YNL053W	MSG5	1.8
296	YER167W	BCK2	1.8
297	YGR096W	TPC1	1.8
298	YER017C	AFG3	1.8
299	YPR040W	TIP41	1.8
300	YPL151C	PRP46	1.8
301	YLR215C	CDC123	1.8
302	YHR115C	DMA1	1.8
303	YDL197C	ASF2	1.8
304	YCR019W	MAK32	1.8
305	YLR362W	STE11	1.8
306	YAL034C	FUN19	1.8
307	YNL290W	RFC3	1.8
308	YEL037C	RAD23	1.8
309	YOR244W	ESA1	1.8
310	YKL098W	MTC2	1.8
311	YBR274W	CHK1	1.8
312	YDL159W	STE7	1.8
313	YGR104C	SRB5	1.8
314	YJL053W	PEP8	1.8
315	YJL095W	BCK1	1.8
316	YNL123W	NMA111	1.8
317	YBR160W	CDC28	1.8
318	YOR209C	NPT1	1.8
319	YBL008W	HIR1	1.8
320	YDR156W	RPA14	1.8
321	YER041W	YEN1	1.8
322	YGL166W	CUP2	1.8
323	YBR234C	ARC40	1.8
324	YJR072C	NPA3	1.8
325	YBL051C	PIN4	1.8
326	YDL045C	FAD1	1.8
327	YMR288W	HSH155	1.8
328	YDR006C	SOK1	1.8
329	YGL067W	NPY1	1.8
330	YBR156C	SLI15	1.8
331	YLL036C	PRP19	1.8
332	YJL084C	ALY2	1.8
333	YBR173C	UMP1	1.7
334	YAL022C	FUN26	1.7
335	YHR098C	SFB3	1.7
336	YOL072W	THP1	1.7
337	YJL137C	GLG2	1.7
338	YKL146W	AVT3	1.7
339	YDR485C	VPS72	1.7
340	YJR021C	REC107	1.7
341	YDR335W	MSN5	1.7
342	YGR083C	GCD2	1.7
343	YML042W	CAT2	1.7
344	YNR023W	SNF12	1.7
345	YOR081C	TGL5	1.7
346	YDR459C	PFA5	1.7
347	YPL133C	RDS2	1.7
348	YBR215W	HPC2	1.7
349	YLR187W	SKG3	1.7
350	YGR134W	CAF130	1.7
351	YMR222C	FSH2	1.7
352	YER051W	JHD1	1.7
353	YDR486C	VPS60	1.7
354	YNL191W	DUG3	1.7
355	YAL058W	CNE1	1.7
356	YML124C	TUB3	1.7
357	YLR291C	GCD7	1.7
358	YJR093C	FIP1	1.7
359	YDL040C	NAT1	1.7
360	YGR178C	PBP1	1.7
361	YNR039C	ZRG17	1.7
362	YBR059C	AKL1	1.7
363	YOL089C	HAL9	1.7
364	YGL013C	PDR1	1.7
365	YHR091C	MSR1	1.7
366	YOR109W	INP53	1.7
367	YDL056W	MBP1	1.7
368	YDL194W	SNF3	1.7
369	YPR154W	PIN3	1.7
370	YDL155W	CLB3	1.7
371	YPL122C	TFB2	1.7
372	YGR068C	ART5	1.7
373	YPL188W	POS5	1.7
374	YOL025W	LAG2	1.7
375	YBR094W	PBY1	1.7
376	YAL047C	SPC72	1.7
377	YPL202C	AFT2	1.7
378	YLR027C	AAT2	1.7
379	YDL201W	TRM8	1.7
380	YCR026C	NPP1	1.7
381	YDR350C	ATP22	1.7
382	YPL011C	TAF3	1.7
383	YDR117C	TMA64	1.7
384	YPL050C	MNN9	1.7
385	YPL270W	MDL2	1.7
386	YIL046W	MET30	1.7
387	YMR047C	NUP116	1.7
388	YOR126C	IAH1	1.7
389	YNL330C	RPD3	1.7
390	YGL014W	PUF4	1.7
391	YCL050C	APA1	1.7
392	YPL116W	HOS3	1.7
393	YOR271C	FSF1	1.7
394	YML027W	YOX1	1.7
395	YDR141C	DOP1	1.7
396	YLR095C	IOC2	1.7
397	YDR508C	GNP1	1.7
398	YFL010C	WWM1	1.7
399	YOR304W	ISW2	1.7
400	YOL063C	CRT10	1.7
401	YNL049C	SFB2	1.7
402	YGL210W	YPT32	1.7
403	YCR094W	CDC50	1.7
404	YDL195W	SEC31	1.7
405	YGR002C	SWC4	1.7
406	YCL029C	BIK1	1.7
407	YLR212C	TUB4	1.7
408	YIL142W	CCT2	1.7
409	YFL018C	LPD1	1.7
410	YMR268C	PRP24	1.7
411	YMR237W	BCH1	1.7
412	YPR023C	EAF3	1.7
413	YNL326C	PFA3	1.7
414	YOL043C	NTG2	1.7
415	YDR200C	VPS64	1.7
416	YFL048C	EMP47	1.7
417	YJR049C	UTR1	1.7
418	YBR269C	SDH8	1.7
419	YLR018C	POM34	1.7
420	YOR373W	NUD1	1.7
421	YLR113W	HOG1	1.7
422	YKL191W	DPH2	1.7
423	YGL060W	YBP2	1.7
424	YCR079W	PTC6	1.7
425	YOR110W	TFC7	1.7
426	YDR204W	COQ4	1.7
427	YDR232W	HEM1	1.7
428	YNR033W	ABZ1	1.7
429	YKL139W	CTK1	1.7
430	YMR037C	MSN2	1.7
431	YHL031C	GOS1	1.7
432	YDL089W	NUR1	1.7
433	YDR160W	SSY1	1.7
434	YMR036C	MIH1	1.7
435	YGL035C	MIG1	1.7
436	YDR300C	PRO1	1.7
437	YEL030W	ECM10	1.7
438	YMR163C	INP2	1.7
439	YOR070C	GYP1	1.7
440	YMR109W	MYO5	1.7
441	YPL180W	TCO89	1.7
442	YAR014C	BUD14	1.7
443	YNR035C	ARC35	1.7
444	YML031W	NDC1	1.7
445	YMR026C	PEX12	1.7
446	YOR098C	NUP1	1.7
447	YDR524C	AGE1	1.7
448	YKR072C	SIS2	1.7
449	YDR082W	STN1	1.7
450	YDL164C	CDC9	1.7
451	YOL049W	GSH2	1.7
452	YLR059C	REX2	1.7
453	YGR077C	PEX8	1.7
454	YGL112C	TAF6	1.7
455	YHR188C	GPI16	1.7
456	YCL052C	PBN1	1.7
457	YPL100W	ATG21	1.7
458	YGR078C	PAC10	1.7
459	YJR046W	TAH11	1.7
460	YPL208W	RKM1	1.7
461	YHR187W	IKI1	1.7
462	YOR138C	RUP1	1.7
463	YAL020C	ATS1	1.7
464	YDR191W	HST4	1.7
465	YDR159W	SAC3	1.7
466	YGL087C	MMS2	1.7
467	YDR356W	SPC110	1.7
468	YMR277W	FCP1	1.7
469	YCR069W	CPR4	1.7
470	YCR059C	YIH1	1.7
471	YKR027W	BCH2	1.7
472	YDL054C	MCH1	1.7
473	YGR113W	DAM1	1.7
474	YNL245C	CWC25	1.7
475	YKL173W	SNU114	1.7
476	YOL009C	MDM12	1.7
477	YGR048W	UFD1	1.7
478	YDR411C	DFM1	1.7
479	YOR074C	CDC21	1.7
480	YAL016W	TPD3	1.7
481	YJR059W	PTK2	1.7
482	YBR200W	BEM1	1.7
483	YER005W	YND1	1.7
484	YDR052C	DBF4	1.7
485	YIL128W	MET18	1.7
486	YDR280W	RRP45	1.7
487	YDR416W	SYF1	1.7
488	YHR013C	ARD1	1.7
489	YBR237W	PRP5	1.7
490	YDR092W	UBC13	1.7
491	YDL102W	POL3	1.7
492	YNL064C	YDJ1	1.7
493	YIL122W	POG1	1.7
494	YDR166C	SEC5	1.7
495	YEL024W	RIP1	1.7
496	YNL304W	YPT11	1.7
497	YDL036C	PUS9	1.7
498	YEL052W	AFG1	1.7
499	YER144C	UBP5	1.7
500	YGL133W	ITC1	1.7
501	YDR197W	CBS2	1.7
502	YLR260W	LCB5	1.7
503	YLL022C	HIF1	1.7
504	YMR285C	NGL2	1.7
505	YGR257C	MTM1	1.7
506	YDR430C	CYM1	1.7
507	YNL273W	TOF1	1.7
508	YGR158C	MTR3	1.7
509	YIL137C	TMA108	1.7
510	YDL030W	PRP9	1.7
511	YEL032W	MCM3	1.7
512	YOL111C	MDY2	1.7
513	YPL164C	MLH3	1.7
514	YCL057W	PRD1	1.7
515	YPL055C	LGE1	1.7
516	YDR330W	UBX5	1.7
517	YLR240W	VPS34	1.7
518	YIR012W	SQT1	1.7
519	YKR089C	TGL4	1.7
520	YNL047C	SLM2	1.7
521	YNL314W	DAL82	1.7
522	YHR019C	DED81	1.7
523	YDL161W	ENT1	1.7
524	YDR126W	SWF1	1.7
525	YHR025W	THR1	1.7
526	YER171W	RAD3	1.7
527	YML127W	RSC9	1.7
528	YGR261C	APL6	1.7
529	YHR166C	CDC23	1.7
530	YLR185W	RPL37A	1.7
531	YDL207W	GLE1	1.7
532	YNL291C	MID1	1.7
533	YDL017W	CDC7	1.7
534	YDR295C	HDA2	1.7
535	YDL104C	QRI7	1.7
536	YDR389W	SAC7	1.7
537	YHR102W	KIC1	1.7
538	YER119C	AVT6	1.7
539	YJL069C	UTP18	1.7
540	YFR052W	RPN12	1.7
541	YDR435C	PPM1	1.7
542	YBR176W	ECM31	1.7
543	YLR219W	MSC3	1.7
544	YBL060W	YEL1	1.7
545	YIL146C	ATG32	1.7
546	YKL019W	RAM2	1.7
547	YDR349C	YPS7	1.7
548	YGR010W	NMA2	1.7
549	YCL051W	LRE1	1.7
550	YKR048C	NAP1	1.7
551	YHR205W	SCH9	1.7
552	YNL071W	LAT1	1.7
553	YBR270C	BIT2	1.7
554	YIL154C	IMP21	1.7
555	YNR013C	PHO91	1.7
556	YCL011C	GBP2	1.7
557	YNL264C	PDR17	1.7
558	YIL042C	PKP1	1.7
559	YOL013C	HRD1	1.7
560	YBL091C	MAP2	1.7
561	YKL039W	PTM1	1.7
562	YML115C	VAN1	1.7
563	YJL121C	RPE1	1.7
564	YOR141C	ARP8	1.7
565	YJL201W	ECM25	1.7
566	YGL195W	GCN1	1.7
567	YGL071W	AFT1	1.7
568	YGR200C	ELP2	1.7
569	YDR272W	GLO2	1.7
570	YPL169C	MEX67	1.7
571	YPL190C	NAB3	1.7
572	YGL203C	KEX1	1.7
573	YJL100W	LSB6	1.7
574	YDL100C	GET3	1.7
575	YDL091C	UBX3	1.7
576	YML102W	CAC2	1.7
577	YBL069W	AST1	1.7
578	YPL249C	GYP5	1.7
579	YDL225W	SHS1	1.7
580	YBR212W	NGR1	1.7
581	YDR414C	ERD1	1.7
582	YGR136W	LSB1	1.7
583	YBL068W	PRS4	1.7
584	YBL033C	RIB1	1.7
585	YBR227C	MCX1	1.7
586	YGL003C	CDH1	1.7
587	YPR129W	SCD6	1.7
588	YDL020C	RPN4	1.7
589	YDR103W	STE5	1.7
590	YNR032W	PPG1	1.7
591	YPL030W	TRM44	1.7
592	YDL203C	ACK1	1.7
593	YBR222C	PCS60	1.7
594	YKL090W	CUE2	1.7
595	YDR099W	BMH2	1.7
596	YDR376W	ARH1	1.7
597	YIL140W	AXL2	1.7
598	YOR162C	YRR1	1.7
599	YGL254W	FZF1	1.7
600	YDR484W	VPS52	1.7
601	YBR172C	SMY2	1.7
602	YBR193C	MED8	1.7
603	YLL010C	PSR1	1.7
604	YIL036W	CST6	1.7
605	YDR329C	PEX3	1.7
606	YDR421W	ARO80	1.7
607	YER173W	RAD24	1.7
608	YIR021W	MRS1	1.7
609	YOL052C	SPE2	1.7
610	YDL139C	SCM3	1.7
611	YOR329C	SCD5	1.7
612	YCR093W	CDC39	1.7
613	YMR152W	YIM1	1.7
614	YBR289W	SNF5	1.7
615	YOR221C	MCT1	1.7
616	YCR033W	SNT1	1.7
617	YOL060C	MAM3	1.7
618	YJR125C	ENT3	1.7
619	YNL321W	VNX1	1.7
620	YPL206C	PGC1	1.7
621	YMR067C	UBX4	1.7
622	YNL325C	FIG4	1.7
623	YDR270W	CCC2	1.7
624	YER114C	BOI2	1.7
625	YHL019C	APM2	1.7
626	YPR025C	CCL1	1.7
627	YER099C	PRS2	1.7
628	YMR240C	CUS1	1.7
629	YOR085W	OST3	1.7
630	YLR324W	PEX30	1.7
631	YJR090C	GRR1	1.7
632	YPR171W	BSP1	1.7
633	YDR425W	SNX41	1.7
634	YAL036C	RBG1	1.7
635	YEL056W	HAT2	1.7
636	YGR276C	RNH70	1.7
637	YPR161C	SGV1	1.7
638	YGL130W	CEG1	1.7
639	YOR076C	SKI7	1.7
640	YGL044C	RNA15	1.7
641	YIL038C	NOT3	1.7
642	YHR161C	YAP1801	1.7
643	YKL130C	SHE2	1.7
644	YDR036C	EHD3	1.7
645	YNL152W	INN1	1.7
646	YGR120C	COG2	1.7
647	YLR386W	VAC14	1.7
648	YOL003C	PFA4	1.7
649	YLR028C	ADE16	1.7
650	YOR018W	ROD1	1.7
651	YER032W	FIR1	1.7
652	YNL236W	SIN4	1.7
653	YPL256C	CLN2	1.7
654	YDR353W	TRR1	1.7
655	YBR058C	UBP14	1.7
656	YLR335W	NUP2	1.7
657	YIL007C	NAS2	1.7
658	YGR141W	VPS62	1.7
659	YNR046W	TRM112	1.7
660	YPL049C	DIG1	1.7
661	YDL188C	PPH22	1.7
662	YLR206W	ENT2	1.7
663	YJL062W	LAS21	1.7
664	YIL020C	HIS6	1.7
665	YPR106W	ISR1	1.7
666	YGL145W	TIP20	1.7
667	YDL145C	COP1	1.7
668	YBR130C	SHE3	1.7
669	YMR200W	ROT1	1.7
670	YDR167W	TAF10	1.7
671	YJR113C	RSM7	1.7
672	YDR439W	LRS4	1.7
673	YLR205C	HMX1	1.7
674	YJR052W	RAD7	1.7
675	YGR004W	PEX31	1.7
676	YBL005W	PDR3	1.7
677	YOL054W	PSH1	1.7
678	YMR224C	MRE11	1.7
679	YKL034W	TUL1	1.7
680	YDL167C	NRP1	1.7
681	YNL239W	LAP3	1.7
682	YLR172C	DPH5	1.7
683	YKR021W	ALY1	1.7
684	YGL058W	RAD6	1.7
685	YER161C	SPT2	1.7
686	YBR255W	MTC4	1.7
687	YGL213C	SKI8	1.7
688	YGL134W	PCL10	1.7
689	YLR199C	PBA1	1.7
690	YOR380W	RDR1	1.7
691	YJL025W	RRN7	1.7
692	YBR125C	PTC4	1.7
693	YDR321W	ASP1	1.7
694	YER149C	PEA2	1.7
695	YOL065C	INP54	1.7
696	YGL136C	MRM2	1.7
697	YNL199C	GCR2	1.7
698	YNL124W	NAF1	1.7
699	YNR006W	VPS27	1.7
700	YML049C	RSE1	1.7
701	YGL155W	CDC43	1.7
702	YGR072W	UPF3	1.7
703	YBL021C	HAP3	1.7
704	YKL124W	SSH4	1.7
705	YDR518W	EUG1	1.7
706	YKL121W	DGR2	1.7
707	YLR192C	HCR1	1.7
708	YIL033C	BCY1	1.7
709	YDR108W	TRS85	1.7
710	YLR203C	MSS51	1.7
711	YMR308C	PSE1	1.7
712	YAR007C	RFA1	1.7
713	YBR036C	CSG2	1.7
714	YAL011W	SWC3	1.7
715	YML029W	USA1	1.7
716	YLR096W	KIN2	1.7
717	YDR028C	REG1	1.7
718	YLR115W	CFT2	1.7
719	YGR173W	RBG2	1.7
720	YDL138W	RGT2	1.7
721	YAL048C	GEM1	1.7
722	YER165W	PAB1	1.7
723	YDR301W	CFT1	1.7
724	YDR409W	SIZ1	1.7
725	YLR397C	AFG2	1.7
726	YDR481C	PHO8	1.7
727	YNL106C	INP52	1.7
728	YDL007W	RPT2	1.7
729	YGR223C	HSV2	1.7
730	YJL186W	MNN5	1.7
731	YKL175W	ZRT3	1.7
732	YHR037W	PUT2	1.7
733	YCR053W	THR4	1.7
734	YFR048W	RMD8	1.7
735	YKR019C	IRS4	1.7
736	YHR149C	SKG6	1.7
737	YPR181C	SEC23	1.7
738	YGR124W	ASN2	1.7
739	YBL066C	SEF1	1.7
740	YJR132W	NMD5	1.7
741	YDL028C	MPS1	1.7
742	YAL028W	FRT2	1.7
743	YDL053C	PBP4	1.7
744	YOR171C	LCB4	1.7
745	YOR117W	RPT5	1.7
746	YFL047W	RGD2	1.7
747	YFL021W	GAT1	1.7
748	YFR037C	RSC8	1.7
749	YDR313C	PIB1	1.7
750	YHR119W	SET1	1.7
751	YNL042W	BOP3	1.7
752	YNR027W	BUD17	1.7
753	YGL151W	NUT1	1.7
754	YOR322C	LDB19	1.7
755	YDL090C	RAM1	1.7
756	YDR180W	SCC2	1.7
757	YJR006W	POL31	1.6
758	YOL055C	THI20	1.6
759	YKR026C	GCN3	1.6
760	YGL084C	GUP1	1.6
761	YPL228W	CET1	1.6
762	YKL087C	CYT2	1.6
763	YBR002C	RER2	1.6
764	YKL159C	RCN1	1.6
765	YKL074C	MUD2	1.6
766	YLR102C	APC9	1.6
767	YER047C	SAP1	1.6
768	YDR380W	ARO10	1.6
769	YDL093W	PMT5	1.6
770	YNL026W	SAM50	1.6
771	YNL020C	ARK1	1.6
772	YCR063W	BUD31	1.6
773	YLR440C	SEC39	1.6
774	YLR288C	MEC3	1.6
775	YOR043W	WHI2	1.6
776	YIR006C	PAN1	1.6
777	YDR051C	DET1	1.6
778	YIL114C	POR2	1.6
779	YOL011W	PLB3	1.6
780	YJL145W	SFH5	1.6
781	YKL116C	PRR1	1.6
782	YDR261C	EXG2	1.6
783	YDL035C	GPR1	1.6
784	YCR086W	CSM1	1.6
785	YMR126C	DLT1	1.6
786	YHL009C	YAP3	1.6
787	YHR084W	STE12	1.6
788	YDR287W	INM2	1.6
789	YOR299W	BUD7	1.6
790	YHR208W	BAT1	1.6
791	YJL029C	VPS53	1.6
792	YBR081C	SPT7	1.6
793	YPL181W	CTI6	1.6
794	YGL049C	TIF4632	1.6
795	YOR353C	SOG2	1.6
796	YNL240C	NAR1	1.6
797	YKR077W	MSA2	1.6
798	YDR386W	MUS81	1.6
799	YDR528W	HLR1	1.6
800	YIL061C	SNP1	1.6
801	YDR310C	SUM1	1.6
802	YLR305C	STT4	1.6
803	YBR069C	TAT1	1.6
804	YJL054W	TIM54	1.6
805	YGR268C	HUA1	1.6
806	YLL063C	AYT1	1.6
807	YNL085W	MKT1	1.6
808	YOR349W	CIN1	1.6
809	YIL044C	AGE2	1.6
810	YBR135W	CKS1	1.6
811	YGR090W	UTP22	1.6
812	YDR165W	TRM82	1.6
813	YLR439W	MRPL4	1.6
814	YFR038W	IRC5	1.6
815	YGR132C	PHB1	1.6
816	YML060W	OGG1	1.6
817	YER025W	GCD11	1.6
818	YOR160W	MTR10	1.6
819	YHR101C	BIG1	1.6
820	YPL112C	PEX25	1.6
