SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS29B

Rank	Gene	Common	Score
174	YDL184C	RPL41A	3.2
175	YLR432W	IMD3	3.2
176	YNL244C	SUI1	3.2
177	YPR110C	RPC40	3.2
178	YBR084W	MIS1	3.2
179	YPR163C	TIF3	3.2
180	YBR106W	SND3	3.2
181	YOL097C	WRS1	3.2
182	YFL045C	SEC53	3.2
183	YBR252W	DUT1	3.2
184	YBR143C	SUP45	3.2
185	YDR037W	KRS1	3.2
186	YBR154C	RPB5	3.2
187	YDR086C	SSS1	3.1
188	YPL237W	SUI3	3.1
189	YLR449W	FPR4	3.1
190	YKL009W	MRT4	3.1
191	YPR033C	HTS1	3.1
192	YKL181W	PRS1	3.1
193	YML056C	IMD4	3.1
194	YDR429C	TIF35	3.1
195	YJR070C	LIA1	3.1
196	YMR146C	TIF34	3.1
197	YOR095C	RKI1	3.1
198	YOR210W	RPB10	3.1
199	YHR064C	SSZ1	3.1
200	YOR361C	PRT1	3.1
201	YLR060W	FRS1	3.1
202	YMR131C	RRB1	3.1
203	YHL011C	PRS3	3.1
204	YJR063W	RPA12	3.1
205	YOR340C	RPA43	3.1
206	YBL039C	URA7	3.1
207	YJL138C	TIF2	3.1
208	YER043C	SAH1	3.0
209	YMR121C	RPL15B	3.0
210	YDR165W	TRM82	3.0
211	YIL078W	THS1	3.0
212	YHR068W	DYS1	3.0
213	YLR083C	EMP70	3.0
214	YNL175C	NOP13	3.0
215	YLR009W	RLP24	3.0
216	YNL248C	RPA49	3.0
217	YCL059C	KRR1	3.0
218	YMR123W	PKR1	3.0
219	YGL148W	ARO2	3.0
220	YEL034W	HYP2	3.0
221	YCR034W	ELO2	3.0
222	YLR062C	BUD28	3.0
223	YBR187W	GDT1	3.0
224	YDR321W	ASP1	3.0
225	YPR044C	OPI11	3.0
226	YMR290C	HAS1	3.0
227	YBL068W	PRS4	3.0
228	YBL024W	NCL1	3.0
229	YER126C	NSA2	3.0
230	YDR399W	HPT1	2.9
231	YPR010C	RPA135	2.9
232	YHR025W	THR1	2.9
233	YER007C-A	TMA20	2.9
234	YDR233C	RTN1	2.9
235	YDL084W	SUB2	2.9
236	YDR226W	ADK1	2.9
237	YDR465C	RMT2	2.9
238	YLR186W	EMG1	2.9
239	YDL092W	SRP14	2.9
240	YBL002W	HTB2	2.9
241	YDR091C	RLI1	2.9
242	YJL148W	RPA34	2.9
243	YDR087C	RRP1	2.9
244	YGR123C	PPT1	2.9
245	YJR105W	ADO1	2.9
246	YDL060W	TSR1	2.9
247	YGR159C	NSR1	2.9
248	YKR081C	RPF2	2.9
249	YER006W	NUG1	2.9
250	YPR074C	TKL1	2.9
251	YBL076C	ILS1	2.9
252	YLR172C	DPH5	2.9
253	YPL160W	CDC60	2.9
254	YNL132W	KRE33	2.9
255	YNL061W	NOP2	2.9
256	YCR053W	THR4	2.9
257	YPL266W	DIM1	2.9
258	YBR079C	RPG1	2.9
259	YHR013C	ARD1	2.9
260	YNL110C	NOP15	2.9
261	YNL002C	RLP7	2.9
262	YMR049C	ERB1	2.8
263	YGR094W	VAS1	2.8
264	YFR001W	LOC1	2.8
265	YLR043C	TRX1	2.8
266	YKR059W	TIF1	2.8
267	YGR103W	NOP7	2.8
268	YBR025C	OLA1	2.8
269	YPR062W	FCY1	2.8
270	YGR105W	VMA21	2.8
271	YJL122W	ALB1	2.8
272	YJR143C	PMT4	2.8
273	YDR385W	EFT2	2.8
274	YIR026C	YVH1	2.8
275	YJL080C	SCP160	2.8
276	YDR050C	TPI1	2.8
277	YER025W	GCD11	2.8
278	YHR052W	CIC1	2.8
279	YNL141W	AAH1	2.8
280	YMR229C	RRP5	2.8
281	YDL201W	TRM8	2.8
282	YGR185C	TYS1	2.8
283	YDR361C	BCP1	2.8
284	YPL273W	SAM4	2.8
285	YHR143W-A	RPC10	2.8
286	YAL036C	RBG1	2.8
287	YLR196W	PWP1	2.8
288	YGR264C	MES1	2.8
289	YDR139C	RUB1	2.8
290	YMR202W	ERG2	2.8
291	YLR435W	TSR2	2.8
292	YGR128C	UTP8	2.8
293	YFL022C	FRS2	2.8
294	YGR162W	TIF4631	2.8
295	YKL096W-A	CWP2	2.8
296	YGR020C	VMA7	2.8
297	YJR069C	HAM1	2.8
298	YJL121C	RPE1	2.8
299	YOR168W	GLN4	2.8
300	YDR002W	YRB1	2.8
301	YAL059W	ECM1	2.8
302	YML094W	GIM5	2.8
303	YDR395W	SXM1	2.8
304	YPL226W	NEW1	2.8
305	YEL027W	VMA3	2.8
306	YLR044C	PDC1	2.8
307	YDR496C	PUF6	2.7
308	YPR069C	SPE3	2.7
309	YHR170W	NMD3	2.7
310	YGL078C	DBP3	2.7
311	YAL033W	POP5	2.7
312	YJR016C	ILV3	2.7
313	YJL188C	BUD19	2.7
314	YDL064W	UBC9	2.7
315	YIL016W	SNL1	2.7
316	YMR309C	NIP1	2.7
317	YGR187C	HGH1	2.7
318	YOR341W	RPA190	2.7
319	YOR133W	EFT1	2.7
320	YDL212W	SHR3	2.7
321	YMR241W	YHM2	2.7
322	YDR101C	ARX1	2.7
323	YOR271C	FSF1	2.7
324	YDL055C	PSA1	2.7
325	YBR142W	MAK5	2.7
326	YHR072W-A	NOP10	2.7
327	YIL008W	URM1	2.7
328	YER110C	KAP123	2.7
329	YBR247C	ENP1	2.7
330	YER087C-B	SBH1	2.7
331	YLR129W	DIP2	2.7
332	YGL099W	LSG1	2.7
333	YJL050W	MTR4	2.7
334	YKL216W	URA1	2.7
335	YEL017C-A	PMP2	2.7
336	YNL112W	DBP2	2.7
337	YNL113W	RPC19	2.7
338	YDR324C	UTP4	2.7
339	YGL225W	VRG4	2.7
340	YOR294W	RRS1	2.7
341	YOR046C	DBP5	2.7
342	YGR200C	ELP2	2.7
343	YEL055C	POL5	2.7
344	YDR224C	HTB1	2.7
345	YGR173W	RBG2	2.7
346	YDR225W	HTA1	2.7
347	YDL213C	NOP6	2.7
348	YEL040W	UTR2	2.7
349	YLR262C-A	TMA7	2.7
350	YNL151C	RPC31	2.7
351	YNL135C	FPR1	2.7
352	YPL263C	KEL3	2.7
353	YBL026W	LSM2	2.7
354	YOR004W	UTP23	2.7
355	YJR007W	SUI2	2.7
356	YDR158W	HOM2	2.7
357	YJL158C	CIS3	2.7
358	YOR272W	YTM1	2.7
359	YER057C	HMF1	2.7
360	YER019C-A	SBH2	2.7
361	YEL042W	GDA1	2.6
362	YIL094C	LYS12	2.6
363	YLR409C	UTP21	2.6
364	YBR078W	ECM33	2.6
365	YLR276C	DBP9	2.6
366	YOR253W	NAT5	2.6
367	YNL182C	IPI3	2.6
368	YMR292W	GOT1	2.6
369	YLR017W	MEU1	2.6
370	YPR041W	TIF5	2.6
371	YDR045C	RPC11	2.6
372	YDR339C	FCF1	2.6
373	YMR307W	GAS1	2.6
374	YJL179W	PFD1	2.6
375	YJL183W	MNN11	2.6
376	YEL003W	GIM4	2.6
377	YNL075W	IMP4	2.6
378	YBL003C	HTA2	2.6
379	YKR092C	SRP40	2.6
380	YDR398W	UTP5	2.6
381	YER055C	HIS1	2.6
382	YPR052C	NHP6A	2.6
383	YGL120C	PRP43	2.6
384	YLR222C	UTP13	2.6
385	YOR206W	NOC2	2.6
386	YAL035W	FUN12	2.6
387	YNR053C	NOG2	2.6
388	YOR045W	TOM6	2.6
389	YNL119W	NCS2	2.6
390	YLR180W	SAM1	2.6
391	YGR082W	TOM20	2.6
392	YOR335C	ALA1	2.6
393	YLR355C	ILV5	2.6
394	YNL070W	TOM7	2.6
395	YDR341C	YDR341C	2.6
396	YDL166C	FAP7	2.6
397	YER086W	ILV1	2.6
398	YOR243C	PUS7	2.6
399	YDR144C	MKC7	2.6
400	YAL025C	MAK16	2.6
401	YLL008W	DRS1	2.6
402	YML093W	UTP14	2.6
403	YER146W	LSM5	2.6
404	YJR047C	ANB1	2.6
405	YKL172W	EBP2	2.6
406	YAL007C	ERP2	2.6
407	YHR216W	IMD2	2.6
408	YLR110C	CCW12	2.6
409	YGR078C	PAC10	2.6
410	YDL153C	SAS10	2.6
411	YDR412W	RRP17	2.6
412	YKL024C	URA6	2.6
413	YPL086C	ELP3	2.6
414	YPR144C	NOC4	2.6
415	YBR011C	IPP1	2.6
416	YBR162W-A	YSY6	2.6
417	YKL014C	URB1	2.6
418	YGL029W	CGR1	2.6
419	YER118C	SHO1	2.6
420	YPL043W	NOP4	2.6
421	YLR002C	NOC3	2.6
422	YLR229C	CDC42	2.6
423	YER165W	PAB1	2.5
424	YBR088C	POL30	2.5
425	YDR083W	RRP8	2.5
426	YOR091W	TMA46	2.5
427	YLR221C	RSA3	2.5
428	YGR081C	SLX9	2.5
429	YHR148W	IMP3	2.5
430	YDR172W	SUP35	2.5
431	YPL012W	RRP12	2.5
432	YHR208W	BAT1	2.5
433	YMR308C	PSE1	2.5
434	YJL011C	RPC17	2.5
435	YDL112W	TRM3	2.5
436	YOR108W	LEU9	2.5
437	YDR119W	VBA4	2.5
438	YIL053W	GPP1	2.5
439	YLL050C	COF1	2.5
440	YLR146C	SPE4	2.5
441	YJL208C	NUC1	2.5
442	YNL062C	GCD10	2.5
443	YKR026C	GCN3	2.5
444	YDR365C	ESF1	2.5
445	YBL018C	POP8	2.5
446	YHR197W	RIX1	2.5
447	YMR079W	SEC14	2.5
448	YMR093W	UTP15	2.5
449	YBR283C	SSH1	2.5
450	YDL219W	DTD1	2.5
451	YGL105W	ARC1	2.5
452	YLL011W	SOF1	2.5
453	YKL099C	UTP11	2.5
454	YDL232W	OST4	2.5
455	YDR190C	RVB1	2.5
456	YDR060W	MAK21	2.5
457	YOR375C	GDH1	2.5
458	YDR234W	LYS4	2.5
459	YHR133C	NSG1	2.5
460	YGL245W	GUS1	2.5
461	YNR046W	TRM112	2.5
462	YDL111C	RRP42	2.5
463	YOL086C	ADH1	2.5
464	YPL218W	SAR1	2.5
465	YJL109C	UTP10	2.5
466	YGR145W	ENP2	2.5
467	YCL037C	SRO9	2.5
468	YOL061W	PRS5	2.5
469	YGR090W	UTP22	2.5
470	YDR449C	UTP6	2.5
471	YJL033W	HCA4	2.5
472	YCR057C	PWP2	2.5
473	YPL093W	NOG1	2.5
474	YOR247W	SRL1	2.5
475	YHR174W	ENO2	2.5
476	YLR003C	CMS1	2.5
477	YOR252W	TMA16	2.5
478	YHR065C	RRP3	2.5
479	YJL145W	SFH5	2.5
480	YKL021C	MAK11	2.5
481	YMR243C	ZRC1	2.5
482	YJR014W	TMA22	2.5
483	YGL070C	RPB9	2.5
484	YER056C	FCY2	2.5
485	YGL253W	HXK2	2.5
486	YPR060C	ARO7	2.5
487	YGL111W	NSA1	2.5
488	YKL144C	RPC25	2.5
489	YGR280C	PXR1	2.5
490	YKL122C	SRP21	2.5
491	YOL010W	RCL1	2.5
492	YBR092C	PHO3	2.5
493	YMR215W	GAS3	2.5
494	YOL041C	NOP12	2.5
495	YOR051C	ETT1	2.5
496	YDL148C	NOP14	2.5
497	YHR049W	FSH1	2.5
498	YKL143W	LTV1	2.5
499	YAL038W	CDC19	2.4
500	YDR378C	LSM6	2.4
501	YHR066W	SSF1	2.4
502	YGR106C	VOA1	2.4
503	YDL031W	DBP10	2.4
504	YGL200C	EMP24	2.4
505	YPL183C	RTT10	2.4
506	YJL200C	ACO2	2.4
507	YCR024C-A	PMP1	2.4
508	YGR234W	YHB1	2.4
509	YPR016C	TIF6	2.4
510	YGR155W	CYS4	2.4
511	YGL226C-A	OST5	2.4
512	YIL043C	CBR1	2.4
513	YGL097W	SRM1	2.4
514	YHR041C	SRB2	2.4
515	YEL009C	GCN4	2.4
516	YCL054W	SPB1	2.4
517	YOR122C	PFY1	2.4
518	YIL027C	EMC5	2.4
519	YOL124C	TRM11	2.4
520	YOR254C	SEC63	2.4
521	YKL060C	FBA1	2.4
522	YLR068W	FYV7	2.4
523	YIR012W	SQT1	2.4
524	YJL198W	PHO90	2.4
525	YPL126W	NAN1	2.4
526	YGR245C	SDA1	2.4
527	YLR405W	DUS4	2.4
528	YMR235C	RNA1	2.4
529	YGL171W	ROK1	2.4
530	YAR002C-A	ERP1	2.4
531	YBR061C	TRM7	2.4
532	YDR300C	PRO1	2.4
533	YGL020C	GET1	2.4
534	YLR285W	NNT1	2.4
535	YDL133C-A	RPL41B	2.4
536	YHR183W	GND1	2.4
537	YLL034C	RIX7	2.4
538	YER002W	NOP16	2.4
539	YJL173C	RFA3	2.4
540	YPR118W	MRI1	2.4
541	YLR008C	PAM18	2.4
542	YKL152C	GPM1	2.4
543	YLR359W	ADE13	2.4
544	YGR192C	TDH3	2.4
545	YPR080W	TEF1	2.4
546	YNL111C	CYB5	2.4
547	YBR010W	HHT1	2.4
548	YGR158C	MTR3	2.4
549	YPL234C	VMA11	2.4
550	YOL005C	RPB11	2.4
551	YIL020C	HIS6	2.4
552	YHR005C-A	TIM10	2.4
553	YDL131W	LYS21	2.4
554	YOR145C	PNO1	2.4
555	YER072W	VTC1	2.4
556	YGL008C	PMA1	2.4
557	YGR124W	ASN2	2.4
558	YNL030W	HHF2	2.4
559	YHR196W	UTP9	2.4
560	YPR133W-A	TOM5	2.4
561	YKL078W	DHR2	2.4
562	YOL109W	ZEO1	2.4
563	YOR078W	BUD21	2.4
564	YHR062C	RPP1	2.4
565	YER003C	PMI40	2.4
566	YNR050C	LYS9	2.4
567	YLR291C	GCD7	2.4
568	YHR026W	VMA16	2.4
569	YDR510W	SMT3	2.4
570	YDR245W	MNN10	2.4
571	YBR162C	TOS1	2.4
572	YER120W	SCS2	2.4
573	YJR139C	HOM6	2.3
574	YEL001C	IRC22	2.3
575	YHR144C	DCD1	2.3
576	YKL191W	DPH2	2.3
577	YPL144W	POC4	2.3
578	YLR022C	SDO1	2.3
579	YPL252C	YAH1	2.3
580	YDR120C	TRM1	2.3
581	YJL124C	LSM1	2.3
582	YDL167C	NRP1	2.3
583	YPR112C	MRD1	2.3
584	YNL153C	GIM3	2.3
585	YER049W	TPA1	2.3
586	YHR163W	SOL3	2.3
587	YKL006C-A	SFT1	2.3
588	YLR074C	BUD20	2.3
589	YIL110W	HPM1	2.3
590	YDR297W	SUR2	2.3
591	YMR305C	SCW10	2.3
592	YGR037C	ACB1	2.3
593	YNL044W	YIP3	2.3
594	YOR222W	ODC2	2.3
595	YJL192C	SOP4	2.3
596	YER031C	YPT31	2.3
597	YOL012C	HTZ1	2.3
598	YPR183W	DPM1	2.3
599	YJR118C	ILM1	2.3
600	YLL018C	DPS1	2.3
601	YBR091C	TIM12	2.3
602	YOL052C	SPE2	2.3
603	YNR003C	RPC34	2.3
604	YBR009C	HHF1	2.3
605	YPR143W	RRP15	2.3
606	YPL227C	ALG5	2.3
607	YLR401C	DUS3	2.3
608	YOL142W	RRP40	2.3
609	YGR208W	SER2	2.3
610	YDR397C	NCB2	2.3
611	YBR171W	SEC66	2.3
612	YIL051C	MMF1	2.3
613	YOR315W	SFG1	2.3
614	YBR082C	UBC4	2.3
615	YJL069C	UTP18	2.3
616	YFL002C	SPB4	2.3
617	YDR302W	GPI11	2.3
618	YLR056W	ERG3	2.3
619	YGR271C-A	EFG1	2.3
620	YDR184C	ATC1	2.3
621	YDR299W	BFR2	2.3
622	YBR205W	KTR3	2.3
623	YOR103C	OST2	2.3
624	YMR128W	ECM16	2.3
625	YJL097W	PHS1	2.3
626	YLR051C	FCF2	2.3
627	YBL004W	UTP20	2.3
628	YML055W	SPC2	2.3
629	YDR381W	YRA1	2.3
630	YLR244C	MAP1	2.3
631	YHR039C-A	VMA10	2.3
632	YNL066W	SUN4	2.3
633	YPR137W	RRP9	2.3
634	YNR054C	ESF2	2.3
635	YDR033W	MRH1	2.3
636	YNL031C	HHT2	2.3
637	YDR487C	RIB3	2.3
638	YDL198C	GGC1	2.3
639	YOL144W	NOP8	2.3
640	YDR404C	RPB7	2.3
641	YOR236W	DFR1	2.3
642	YBR263W	SHM1	2.3
643	YNL292W	PUS4	2.3
644	YPR190C	RPC82	2.3
645	YGR172C	YIP1	2.3
646	YKL205W	LOS1	2.3
647	YJR002W	MPP10	2.3
648	YLR420W	URA4	2.3
649	YBR034C	HMT1	2.3
650	YNL308C	KRI1	2.3
651	YJL125C	GCD14	2.3
652	YGL195W	GCN1	2.3
653	YGR063C	SPT4	2.3
654	YDL236W	PHO13	2.3
655	YML074C	FPR3	2.3
656	YBR164C	ARL1	2.3
657	YPL241C	CIN2	2.3
658	YCR028C-A	RIM1	2.3
659	YKR060W	UTP30	2.3
660	YPL217C	BMS1	2.2
661	YOR101W	RAS1	2.2
662	YER023W	PRO3	2.2
663	YOR056C	NOB1	2.2
664	YNL149C	PGA2	2.2
665	YBR267W	REI1	2.2
666	YLR154C	RNH203	2.2
667	YGR195W	SKI6	2.2
668	YIL040W	APQ12	2.2
669	YGR152C	RSR1	2.2
670	YOL093W	TRM10	2.2
671	YAL023C	PMT2	2.2
672	YGL016W	KAP122	2.2
673	YOL080C	REX4	2.2
674	YBR155W	CNS1	2.2
675	YNL207W	RIO2	2.2
676	YNR038W	DBP6	2.2
677	YLR066W	SPC3	2.2
678	YPR113W	PIS1	2.2
679	YGL169W	SUA5	2.2
680	YER148W	SPT15	2.2
681	YKL080W	VMA5	2.2
682	YHR121W	LSM12	2.2
683	YDR021W	FAL1	2.2
684	YKL154W	SRP102	2.2
685	YPL010W	RET3	2.2
686	YJR024C	MDE1	2.2
687	YOR159C	SME1	2.2
688	YHR081W	LRP1	2.2
689	YNL147W	LSM7	2.2
690	YDR414C	ERD1	2.2
691	YDR502C	SAM2	2.2
692	YGL012W	ERG4	2.2
693	YDR152W	GIR2	2.2
694	YOR232W	MGE1	2.2
695	YDL150W	RPC53	2.2
696	YBR087W	RFC5	2.2
697	YML036W	CGI121	2.2
698	YCL009C	ILV6	2.2
699	YPR058W	YMC1	2.2
700	YDL155W	CLB3	2.2
701	YPL129W	TAF14	2.2
702	YHR007C	ERG11	2.2
703	YGR061C	ADE6	2.2
704	YPR028W	YOP1	2.2
705	YER082C	UTP7	2.2
706	YPL207W	TYW1	2.2
707	YML019W	OST6	2.2
708	YLR192C	HCR1	2.2
709	YPL050C	MNN9	2.2
710	YOR260W	GCD1	2.2
711	YDR519W	FPR2	2.2
712	YNL256W	FOL1	2.2
713	YHR085W	IPI1	2.2
714	YJL130C	URA2	2.2
715	YOR143C	THI80	2.2
716	YPL094C	SEC62	2.2
717	YLR200W	YKE2	2.2
718	YBR291C	CTP1	2.2
719	YBR118W	TEF2	2.2
720	YIL019W	FAF1	2.2
721	YFL017W-A	SMX2	2.2
722	YHR088W	RPF1	2.2
723	YAL044C	GCV3	2.2
724	YGL202W	ARO8	2.2
725	YER127W	LCP5	2.2
726	YDL125C	HNT1	2.2
727	YBR268W	MRPL37	2.2
728	YER036C	ARB1	2.2
729	YDR280W	RRP45	2.2
730	YKL120W	OAC1	2.2
731	YBL035C	POL12	2.2
732	YLR147C	SMD3	2.2
733	YBR109C	CMD1	2.2
734	YPL146C	NOP53	2.2
735	YAL012W	CYS3	2.2
736	YMR312W	ELP6	2.2
737	YDR212W	TCP1	2.2
738	YMR239C	RNT1	2.2
739	YDR071C	PAA1	2.2
740	YDR331W	GPI8	2.2
741	YCR072C	RSA4	2.2
742	YJL002C	OST1	2.2
743	YLR342W	FKS1	2.2
744	YML105C	SEC65	2.2
745	YKR024C	DBP7	2.2
746	YMR269W	TMA23	2.2
747	YDR155C	CPR1	2.2
748	YDR156W	RPA14	2.1
749	YKR056W	TRM2	2.1
750	YJR135W-A	TIM8	2.1
751	YPR145W	ASN1	2.1
752	YHR169W	DBP8	2.1
753	YGR083C	GCD2	2.1
754	YGL054C	ERV14	2.1
755	YFL039C	ACT1	2.1
756	YMR212C	EFR3	2.1
757	YDR211W	GCD6	2.1
758	YIL123W	SIM1	2.1
759	YML028W	TSA1	2.1
760	YGR177C	ATF2	2.1
761	YOR323C	PRO2	2.1
762	YLR106C	REA1	2.1
763	YNR017W	TIM23	2.1
764	YKL130C	SHE2	2.1
765	YML125C	PGA3	2.1
766	YPL239W	YAR1	2.1
767	YKR079C	TRZ1	2.1
768	YLL044W	YLL044W	2.1
769	YGL232W	TAN1	2.1
770	YLR354C	TAL1	2.1
771	YBR104W	YMC2	2.1
772	YDR417C	YDR417C	2.1
773	YML008C	ERG6	2.1
774	YJR072C	NPA3	2.1
775	YOR207C	RET1	2.1
776	YDR353W	TRR1	2.1
777	YFR009W	GCN20	2.1
778	YDL052C	SLC1	2.1
779	YDR174W	HMO1	2.1
780	YER070W	RNR1	2.1
781	YKL004W	AUR1	2.1
782	YML060W	OGG1	2.1
783	YIL103W	DPH1	2.1
784	YLR183C	TOS4	2.1
785	YOR198C	BFR1	2.1
786	YPL235W	RVB2	2.1
787	YML077W	BET5	2.1
788	YCL031C	RRP7	2.1
789	YDL040C	NAT1	2.1
790	YDL143W	CCT4	2.1
791	YPL142C	YPL142C	2.1
792	YHR020W	YHR020W	2.1
793	YJR067C	YAE1	2.1
794	YHR154W	RTT107	2.1
795	YGR095C	RRP46	2.1
796	YEL051W	VMA8	2.1
797	YBR196C	PGI1	2.1
798	YEL020W-A	TIM9	2.1
799	YNR009W	NRM1	2.1
800	YDL067C	COX9	2.1
801	YJL010C	NOP9	2.1
802	YMR149W	SWP1	2.1
803	YCR020C-A	MAK31	2.1
804	YKL113C	RAD27	2.1
805	YGR279C	SCW4	2.1
806	YCL050C	APA1	2.1
807	YBR210W	ERV15	2.1
808	YMR108W	ILV2	2.1
809	YNL259C	ATX1	2.1
