SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HSP42

Rank	Gene	Common	Score
257	YKL121W	DGR2	2.9
258	YMR140W	SIP5	2.9
259	YKL148C	SDH1	2.9
260	YPL100W	ATG21	2.9
261	YMR135C	GID8	2.9
262	YGR243W	MPC3	2.9
263	YBR054W	YRO2	2.9
264	YJL144W	ROQ1	2.9
265	YKR009C	FOX2	2.9
266	YIL111W	COX5B	2.9
267	YBR132C	AGP2	2.9
268	YER067W	RGI1	2.9
269	YOR023C	AHC1	2.9
270	YHL024W	RIM4	2.9
271	YIR039C	YPS6	2.9
272	YPL206C	PGC1	2.9
273	YDR032C	PST2	2.9
274	YMR297W	PRC1	2.9
275	YOR230W	WTM1	2.9
276	YBR212W	NGR1	2.9
277	YML070W	DAK1	2.9
278	YOL060C	MAM3	2.9
279	YKR091W	SRL3	2.9
280	YGR086C	PIL1	2.9
281	YJL082W	IML2	2.9
282	YKL067W	YNK1	2.9
283	YKR066C	CCP1	2.9
284	YMR104C	YPK2	2.9
285	YMR152W	YIM1	2.9
286	YDR479C	PEX29	2.9
287	YNL223W	ATG4	2.9
288	YMR020W	FMS1	2.9
289	YCR079W	PTC6	2.9
290	YLR142W	PUT1	2.9
291	YMR030W	RSF1	2.9
292	YDR329C	PEX3	2.9
293	YBR024W	SCO2	2.9
294	YMR191W	SPG5	2.9
295	YNL305C	BXI1	2.9
296	YKR011C	FPT1	2.9
297	YKR046C	PLN1	2.9
298	YDL238C	GUD1	2.8
299	YGR244C	LSC2	2.8
300	YIL105C	SLM1	2.8
301	YGL045W	RIM8	2.8
302	YOR267C	HRK1	2.8
303	YJL103C	GSM1	2.8
304	YNL006W	LST8	2.8
305	YER142C	MAG1	2.8
306	YBR273C	UBX7	2.8
307	YOR031W	CRS5	2.8
308	YKL124W	SSH4	2.8
309	YHR106W	TRR2	2.8
310	YBL101C	ECM21	2.8
311	YBR059C	AKL1	2.8
312	YNL237W	YTP1	2.8
313	YGR268C	HUA1	2.8
314	YMR136W	GAT2	2.8
315	YGR236C	SPG1	2.8
316	YCL034W	LSB5	2.8
317	YKL168C	KKQ8	2.8
318	YNL036W	NCE103	2.8
319	YML118W	NGL3	2.8
320	YML057W	CMP2	2.8
321	YDR169C	STB3	2.8
322	YER101C	AST2	2.8
323	YBL058W	SHP1	2.8
324	YPL017C	IRC15	2.8
325	YDR099W	BMH2	2.8
326	YFR049W	KGD4	2.8
327	YLR248W	RCK2	2.8
328	YCL039W	GID7	2.8
329	YOR132W	VPS17	2.8
330	YPL119C	DBP1	2.8
331	YDR475C	JIP4	2.8
332	YJL151C	SNA3	2.8
333	YMR302C	YME2	2.8
334	YMR278W	PRM15	2.8
335	YDL113C	ATG20	2.8
336	YJR008W	MHO1	2.8
337	YKL064W	MNR2	2.8
338	YMR040W	YET2	2.8
339	YCR030C	SYP1	2.8
340	YDR293C	SSD1	2.8
341	YER033C	ZRG8	2.8
342	YJR103W	URA8	2.7
343	YKL188C	PXA2	2.7
344	YBR147W	RTC2	2.7
345	YOR028C	CIN5	2.7
346	YCR011C	ADP1	2.7
347	YMR068W	AVO2	2.7
348	YDL024C	DIA3	2.7
349	YLR174W	IDP2	2.7
350	YNL156C	NSG2	2.7
351	YLR201C	COQ9	2.7
352	YKL141W	SDH3	2.7
353	YLR267W	BOP2	2.7
354	YJR019C	TES1	2.7
355	YGR223C	HSV2	2.7
356	YDR490C	PKH1	2.7
357	YNL159C	ASI2	2.7
358	YDR069C	DOA4	2.7
359	YDL149W	ATG9	2.7
360	YDR077W	SED1	2.7
361	YLR149C	GID11	2.7
362	YJR096W	YJR096W	2.7
363	YNR034W	SOL1	2.7
364	YLR350W	ORM2	2.7
365	YLR102C	APC9	2.7
366	YIR037W	HYR1	2.7
367	YDR216W	ADR1	2.7
368	YKL129C	MYO3	2.7
369	YLR206W	ENT2	2.7
370	YOR100C	CRC1	2.7
371	YAL054C	ACS1	2.7
372	YPR005C	HAL1	2.7
373	YDL019C	OSH2	2.7
374	YER079W	YER079W	2.7
375	YER182W	FMP10	2.7
376	YGR048W	UFD1	2.7
377	YOL117W	RRI2	2.7
378	YGL180W	ATG1	2.7
379	YJL166W	QCR8	2.7
380	YGL250W	RMR1	2.7
381	YOR317W	FAA1	2.7
382	YML117W	NAB6	2.7
383	YFR014C	CMK1	2.7
384	YGL181W	GTS1	2.7
385	YCR036W	RBK1	2.7
386	YJL042W	MHP1	2.7
387	YHR137W	ARO9	2.7
388	YER162C	RAD4	2.7
389	YGL059W	PKP2	2.7
390	YCR073W-A	SOL2	2.7
391	YOR245C	DGA1	2.7
392	YOL096C	COQ3	2.7
393	YBR111C	YSA1	2.7
394	YJR036C	HUL4	2.7
395	YPR155C	NCA2	2.7
396	YOR134W	BAG7	2.7
397	YLR345W	YLR345W	2.7
398	YJR125C	ENT3	2.7
399	YCR083W	TRX3	2.7
400	YMR041C	ARA2	2.7
401	YLR070C	XYL2	2.7
402	YJL102W	MEF2	2.7
403	YGL011C	SCL1	2.7
404	YMR304W	UBP15	2.7
405	YFR050C	PRE4	2.7
406	YDL230W	PTP1	2.7
407	YMR280C	CAT8	2.7
408	YIR036C	IRC24	2.7
409	YPL166W	ATG29	2.7
410	YFR010W	UBP6	2.7
411	YNL200C	NNR1	2.7
412	YDL115C	IWR1	2.7
413	YEL005C	VAB2	2.6
414	YCR004C	YCP4	2.6
415	YMR092C	AIP1	2.6
416	YLR109W	AHP1	2.6
417	YGL141W	HUL5	2.6
418	YDR055W	PST1	2.6
419	YDL078C	MDH3	2.6
420	YDL124W	YDL124W	2.6
421	YDR058C	TGL2	2.6
422	YLR324W	PEX30	2.6
423	YIL125W	KGD1	2.6
424	YDL126C	CDC48	2.6
425	YER119C	AVT6	2.6
426	YJL142C	IRC9	2.6
427	YPL171C	OYE3	2.6
428	YBR199W	KTR4	2.6
429	YEL041W	YEF1	2.6
430	YKL062W	MSN4	2.6
431	YIL007C	NAS2	2.6
432	YKL007W	CAP1	2.6
433	YHR075C	PPE1	2.6
434	YGR132C	PHB1	2.6
435	YHR160C	PEX18	2.6
436	YNL125C	ESBP6	2.6
437	YLL029W	FRA1	2.6
438	YKL213C	DOA1	2.6
439	YNL098C	RAS2	2.6
440	YER004W	FMP52	2.6
441	YOR007C	SGT2	2.6
442	YHR138C	YHR138C	2.6
443	YJL034W	KAR2	2.6
444	YOR208W	PTP2	2.6
445	YMR284W	YKU70	2.6
446	YIL160C	POT1	2.6
447	YER096W	SHC1	2.6
448	YKR089C	TGL4	2.6
449	YDR530C	APA2	2.6
450	YDL181W	INH1	2.6
451	YGR023W	MTL1	2.6
452	YKL151C	NNR2	2.6
453	YDR151C	CTH1	2.6
454	YGR112W	SHY1	2.6
455	YDR129C	SAC6	2.6
456	YNL037C	IDH1	2.6
457	YDR435C	PPM1	2.6
458	YJL020C	BBC1	2.6
459	YGR289C	MAL11	2.6
460	YPR061C	JID1	2.6
461	YGL166W	CUP2	2.6
462	YCR005C	CIT2	2.6
463	YJL053W	PEP8	2.6
464	YIL042C	PKP1	2.6
465	YGR231C	PHB2	2.6
466	YOR018W	ROD1	2.6
467	YGR174C	CBP4	2.6
468	YDR247W	VHS1	2.6
469	YOL013C	HRD1	2.6
470	YHL002W	HSE1	2.6
471	YNL074C	MLF3	2.6
472	YFR052W	RPN12	2.6
473	YLR120C	YPS1	2.6
474	YIR017C	MET28	2.6
475	YKR014C	YPT52	2.6
476	YDR277C	MTH1	2.6
477	YHR139C	SPS100	2.6
478	YDR251W	PAM1	2.6
479	YGL073W	HSF1	2.6
480	YDR173C	ARG82	2.6
481	YBR298C	MAL31	2.6
482	YLR438W	CAR2	2.6
483	YDL214C	PRR2	2.6
484	YOR136W	IDH2	2.6
485	YMR090W	YMR090W	2.6
486	YKL109W	HAP4	2.6
487	YDR246W	TRS23	2.5
488	YBR170C	NPL4	2.5
489	YKL217W	JEN1	2.5
490	YCR009C	RVS161	2.5
491	YGL191W	COX13	2.5
492	YHR037W	PUT2	2.5
493	YLR093C	NYV1	2.5
494	YDR343C	HXT6	2.5
495	YDL132W	CDC53	2.5
496	YDR486C	VPS60	2.5
497	YBR056W	MRX18	2.5
498	YIL154C	IMP21	2.5
499	YDR423C	CAD1	2.5
500	YOR089C	VPS21	2.5
501	YDR368W	YPR1	2.5
502	YGR258C	RAD2	2.5
503	YGR032W	GSC2	2.5
504	YJL153C	INO1	2.5
505	YLR189C	ATG26	2.5
506	YDL215C	GDH2	2.5
507	YNL241C	ZWF1	2.5
508	YPL224C	MMT2	2.5
509	YOR035C	SHE4	2.5
510	YIL034C	CAP2	2.5
511	YKL189W	HYM1	2.5
512	YAL030W	SNC1	2.5
513	YLR205C	HMX1	2.5
514	YHR082C	KSP1	2.5
515	YDR342C	HXT7	2.5
516	YGR044C	RME1	2.5
517	YJL089W	SIP4	2.5
518	YMR186W	HSC82	2.5
519	YEL024W	RIP1	2.5
520	YJR065C	ARP3	2.5
521	YBR290W	BSD2	2.5
522	YFL062W	COS4	2.5
523	YJL165C	HAL5	2.5
524	YLR259C	HSP60	2.5
525	YJR091C	JSN1	2.5
526	YGL237C	HAP2	2.5
527	YER175C	TMT1	2.5
528	YBR050C	REG2	2.5
529	YGL219C	MDM34	2.5
530	YOR137C	SIA1	2.5
531	YDR394W	RPT3	2.5
532	YDR380W	ARO10	2.5
533	YNR035C	ARC35	2.5
534	YJL137C	GLG2	2.5
535	YDL147W	RPN5	2.5
536	YER098W	UBP9	2.5
537	YPL249C	GYP5	2.5
538	YBR177C	EHT1	2.5
539	YDL097C	RPN6	2.5
540	YLR356W	ATG33	2.5
541	YPL219W	PCL8	2.5
542	YIL065C	FIS1	2.5
543	YDL007W	RPT2	2.5
544	YOR348C	PUT4	2.5
545	YDR406W	PDR15	2.5
546	YHR190W	ERG9	2.5
547	YDR155C	CPR1	2.5
548	YGR209C	TRX2	2.5
549	YJL026W	RNR2	2.5
550	YLR362W	STE11	2.5
551	YPR191W	QCR2	2.5
552	YJL016W	TPH3	2.5
553	YBR151W	APD1	2.5
554	YGR183C	QCR9	2.5
555	YPL250C	ATG41	2.5
556	YBR005W	RCR1	2.5
557	YLR284C	ECI1	2.5
558	YGL004C	RPN14	2.4
559	YOR065W	CYT1	2.4
560	YDL010W	GRX6	2.4
561	YBL050W	SEC17	2.4
562	YOR155C	ISN1	2.4
563	YGL047W	ALG13	2.4
564	YDR425W	SNX41	2.4
565	YDL168W	SFA1	2.4
566	YDR505C	PSP1	2.4
567	YBL033C	RIB1	2.4
568	YML007W	YAP1	2.4
569	YIL062C	ARC15	2.4
570	YFR008W	FAR7	2.4
571	YBL045C	COR1	2.4
572	YPR079W	MRL1	2.4
573	YLR006C	SSK1	2.4
574	YDR229W	IVY1	2.4
575	YHR004C	NEM1	2.4
576	YDL048C	STP4	2.4
577	YHR097C	PAL2	2.4
578	YNL202W	SPS19	2.4
579	YOL048C	RRT8	2.4
580	YOR040W	GLO4	2.4
581	YPR081C	GRS2	2.4
582	YDL123W	SNA4	2.4
583	YGR080W	TWF1	2.4
584	YOR113W	AZF1	2.4
585	YKL034W	TUL1	2.4
586	YCR069W	CPR4	2.4
587	YGR255C	COQ6	2.4
588	YPR193C	HPA2	2.4
589	YFL042C	LAM5	2.4
590	YOR142W	LSC1	2.4
591	YDR504C	SPG3	2.4
592	YNR006W	VPS27	2.4
593	YGR143W	SKN1	2.4
594	YOL113W	SKM1	2.4
595	YNL265C	IST1	2.4
596	YER141W	COX15	2.4
597	YPL159C	PET20	2.4
598	YBR139W	ATG42	2.4
599	YDR273W	DON1	2.4
600	YBR033W	EDS1	2.4
601	YDR031W	MIX14	2.4
602	YML130C	ERO1	2.4
603	YPL147W	PXA1	2.4
604	YLL040C	VPS13	2.4
605	YJL052W	TDH1	2.4
606	YBR128C	ATG14	2.4
607	YIL117C	PRM5	2.4
608	YPL084W	BRO1	2.4
609	YFR024C-A	LSB3	2.4
610	YPL134C	ODC1	2.4
611	YMR195W	ICY1	2.4
612	YMR322C	SNO4	2.4
613	YER062C	GPP2	2.4
614	YJR073C	OPI3	2.4
615	YKL117W	SBA1	2.4
616	YBR053C	YBR053C	2.4
617	YOL129W	VPS68	2.4
618	YOL100W	PKH2	2.4
619	YER039C	HVG1	2.4
620	YOR005C	DNL4	2.4
621	YBL041W	PRE7	2.4
622	YKL016C	ATP7	2.4
623	YJL116C	NCA3	2.4
624	YHR030C	SLT2	2.4
625	YLR028C	ADE16	2.4
626	YDL193W	NUS1	2.4
627	YPL135W	ISU1	2.4
628	YJL001W	PRE3	2.4
629	YNL014W	HEF3	2.4
630	YDR287W	INM2	2.4
631	YJR127C	RSF2	2.4
632	YDR100W	TVP15	2.4
633	YCL033C	MXR2	2.4
634	YPL177C	CUP9	2.4
635	YGL062W	PYC1	2.4
636	YLR177W	YLR177W	2.4
637	YPR006C	ICL2	2.4
638	YCL051W	LRE1	2.4
639	YKL195W	MIA40	2.4
640	YBR203W	COS111	2.4
641	YPL164C	MLH3	2.4
642	YGR249W	MGA1	2.4
643	YJL163C	YJL163C	2.4
644	YDL046W	NPC2	2.4
645	YDR005C	MAF1	2.4
646	YPL247C	YPL247C	2.4
647	YER177W	BMH1	2.4
648	YFR004W	RPN11	2.4
649	YDR168W	CDC37	2.4
650	YMR316W	DIA1	2.4
651	YER024W	YAT2	2.4
652	YOR289W	YOR289W	2.4
653	YOR062C	YOR062C	2.4
654	YLL023C	POM33	2.4
655	YAL062W	GDH3	2.4
656	YMR196W	YMR196W	2.3
657	YKL126W	YPK1	2.3
658	YPL006W	NCR1	2.3
659	YBR035C	PDX3	2.3
660	YHR028C	DAP2	2.3
661	YLR260W	LCB5	2.3
662	YHL019C	APM2	2.3
663	YOL083W	ATG34	2.3
664	YGR141W	VPS62	2.3
665	YNL242W	ATG2	2.3
666	YOR162C	YRR1	2.3
667	YDL142C	CRD1	2.3
668	YNL117W	MLS1	2.3
669	YLR165C	PUS5	2.3
670	YOL055C	THI20	2.3
671	YLR257W	YLR257W	2.3
672	YMR004W	MVP1	2.3
673	YNL012W	SPO1	2.3
674	YDL239C	ADY3	2.3
675	YHR017W	YSC83	2.3
676	YDL079C	MRK1	2.3
677	YGR295C	COS6	2.3
678	YHL048W	COS8	2.3
679	YOR117W	RPT5	2.3
680	YJR155W	AAD10	2.3
681	YLR423C	ATG17	2.3
682	YHR198C	AIM18	2.3
683	YPR075C	OPY2	2.3
684	YLR254C	NDL1	2.3
685	YDL134C	PPH21	2.3
686	YDL029W	ARP2	2.3
687	YDR529C	QCR7	2.3
688	YER021W	RPN3	2.3
689	YOL065C	INP54	2.3
690	YOL038W	PRE6	2.3
691	YPR185W	ATG13	2.3
692	YDR294C	DPL1	2.3
693	YIL146C	ATG32	2.3
694	YGL048C	RPT6	2.3
695	YOR328W	PDR10	2.3
696	YDL027C	MRX9	2.3
697	YNL239W	LAP3	2.3
698	YBR082C	UBC4	2.3
699	YBR287W	YBR287W	2.3
700	YLL060C	GTT2	2.3
701	YNL063W	MTQ1	2.3
702	YDL174C	DLD1	2.3
703	YLL055W	YCT1	2.3
704	YDR350C	ATP22	2.3
705	YNL183C	NPR1	2.3
706	YOR176W	HEM15	2.3
707	YOR215C	AIM41	2.3
708	YGR127W	YGR127W	2.3
709	YFL020C	PAU5	2.3
710	YOR275C	RIM20	2.3
711	YFL018C	LPD1	2.3
712	YNL009W	IDP3	2.3
713	YIR025W	MND2	2.3
714	YHR001W-A	QCR10	2.3
715	YKR098C	UBP11	2.3
716	YPL170W	DAP1	2.3
717	YJL005W	CYR1	2.3
718	YLR370C	ARC18	2.3
719	YNL055C	POR1	2.3
720	YBR286W	APE3	2.3
721	YBR047W	FMP23	2.3
722	YOR329C	SCD5	2.3
723	YAL031C	GIP4	2.3
724	YAL055W	PEX22	2.3
725	YMR029C	FAR8	2.3
726	YML091C	RPM2	2.3
727	YLR304C	ACO1	2.3
728	YPR103W	PRE2	2.3
729	YFR033C	QCR6	2.3
730	YNL115C	YNL115C	2.3
731	YJR021C	REC107	2.3
732	YAL016W	TPD3	2.3
733	YOR003W	YSP3	2.3
734	YDR256C	CTA1	2.3
735	YOL081W	IRA2	2.3
736	YDL045C	FAD1	2.3
737	YBR302C	COS2	2.3
738	YHL036W	MUP3	2.3
739	YDL197C	ASF2	2.3
740	YBR045C	GIP1	2.3
741	YKL086W	SRX1	2.3
742	YNL215W	IES2	2.3
743	YJR046W	TAH11	2.3
744	YBR222C	PCS60	2.3
745	YHR199C	AIM46	2.3
746	YDR391C	YDR391C	2.3
747	YDR028C	REG1	2.3
748	YLR025W	SNF7	2.3
749	YJL079C	PRY1	2.3
750	YBR105C	VID24	2.3
751	YCL032W	STE50	2.3
752	YPR023C	EAF3	2.3
753	YOR358W	HAP5	2.3
754	YPR001W	CIT3	2.3
755	YML132W	COS3	2.3
756	YOL116W	MSN1	2.3
757	YMR022W	UBC7	2.3
758	YML129C	COX14	2.3
759	YLL001W	DNM1	2.3
760	YDL194W	SNF3	2.3
761	YOR362C	PRE10	2.3
762	YCL042W	YCL042W	2.3
763	YAR020C	PAU7	2.3
764	YLR387C	REH1	2.3
765	YML092C	PRE8	2.3
766	YER144C	UBP5	2.3
767	YPL057C	SUR1	2.3
768	YBR067C	TIP1	2.3
769	YNL194C	YNL194C	2.3
770	YHL027W	RIM101	2.3
771	YER012W	PRE1	2.3
772	YPR047W	MSF1	2.3
773	YGR130C	YGR130C	2.3
774	YGL179C	TOS3	2.3
775	YPR093C	ASR1	2.3
776	YCL038C	ATG22	2.2
777	YKL146W	AVT3	2.2
778	YIL087C	AIM19	2.2
779	YKL039W	PTM1	2.2
780	YKL013C	ARC19	2.2
781	YHL032C	GUT1	2.2
782	YOR124C	UBP2	2.2
783	YGL161C	YIP5	2.2
784	YML110C	COQ5	2.2
785	YLR250W	SSP120	2.2
786	YOR157C	PUP1	2.2
787	YIL050W	PCL7	2.2
788	YJL159W	HSP150	2.2
789	YPL106C	SSE1	2.2
790	YJR045C	SSC1	2.2
791	YDR525W-A	SNA2	2.2
792	YGL087C	MMS2	2.2
793	YMR180C	CTL1	2.2
794	YKL087C	CYT2	2.2
795	YNL293W	MSB3	2.2
796	YGR028W	MSP1	2.2
797	YCR061W	TVS1	2.2
798	YKL145W	RPT1	2.2
799	YJR126C	VPS70	2.2
800	YKL140W	TGL1	2.2
801	YDR223W	CRF1	2.2
802	YMR184W	ADD37	2.2
803	YNR014W	YNR014W	2.2
804	YNL322C	KRE1	2.2
805	YOR014W	RTS1	2.2
806	YDR388W	RVS167	2.2
807	YDL089W	NUR1	2.2
808	YMR008C	PLB1	2.2
809	YCR010C	ADY2	2.2
810	YDR512C	EMI1	2.2
811	YDL035C	GPR1	2.2
812	YOL025W	LAG2	2.2
813	YPR134W	MSS18	2.2
814	YHR002W	LEU5	2.2
815	YFL033C	RIM15	2.2
816	YBR003W	COQ1	2.2
817	YOR138C	RUP1	2.2
818	YDR421W	ARO80	2.2
819	YPL156C	PRM4	2.2
