SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EDC3

Rank	Gene	Common	Score
96	YDR091C	RLI1	2.2
97	YKR026C	GCN3	2.2
98	YEL018W	EAF5	2.2
99	YGR005C	TFG2	2.2
100	YJR143C	PMT4	2.2
101	YLR276C	DBP9	2.2
102	YLR196W	PWP1	2.2
103	YOL021C	DIS3	2.2
104	YDR324C	UTP4	2.2
105	YJR002W	MPP10	2.2
106	YPL050C	MNN9	2.2
107	YLR401C	DUS3	2.2
108	YDL166C	FAP7	2.2
109	YGL078C	DBP3	2.2
110	YLR185W	RPL37A	2.2
111	YJL111W	CCT7	2.2
112	YLR409C	UTP21	2.2
113	YBR154C	RPB5	2.2
114	YFL022C	FRS2	2.2
115	YPR137W	RRP9	2.2
116	YLR182W	SWI6	2.2
117	YLR398C	SKI2	2.2
118	YGL120C	PRP43	2.2
119	YER007C-A	TMA20	2.2
120	YGR229C	SMI1	2.2
121	YGR178C	PBP1	2.2
122	YOR216C	RUD3	2.2
123	YFL001W	DEG1	2.2
124	YEL040W	UTR2	2.2
125	YBR121C	GRS1	2.2
126	YGL020C	GET1	2.2
127	YDR300C	PRO1	2.2
128	YDL150W	RPC53	2.1
129	YIL035C	CKA1	2.1
130	YHR107C	CDC12	2.1
131	YOL093W	TRM10	2.1
132	YGR128C	UTP8	2.1
133	YHR064C	SSZ1	2.1
134	YOR168W	GLN4	2.1
135	YMR183C	SSO2	2.1
136	YDR188W	CCT6	2.1
137	YER161C	SPT2	2.1
138	YBR164C	ARL1	2.1
139	YMR308C	PSE1	2.1
140	YGL105W	ARC1	2.1
141	YHR062C	RPP1	2.1
142	YER107C	GLE2	2.1
143	YHR089C	GAR1	2.1
144	YPR010C	RPA135	2.1
145	YPL160W	CDC60	2.1
146	YML114C	TAF8	2.1
147	YNL061W	NOP2	2.1
148	YDL060W	TSR1	2.1
149	YOR061W	CKA2	2.1
150	YML105C	SEC65	2.1
151	YGL244W	RTF1	2.1
152	YHR108W	GGA2	2.1
153	YLR172C	DPH5	2.1
154	YCR052W	RSC6	2.1
155	YDL236W	PHO13	2.1
156	YJR042W	NUP85	2.1
157	YJL080C	SCP160	2.1
158	YMR033W	ARP9	2.1
159	YDL084W	SUB2	2.1
160	YAR014C	BUD14	2.1
161	YLR449W	FPR4	2.1
162	YPR112C	MRD1	2.1
163	YBR205W	KTR3	2.1
164	YKR025W	RPC37	2.1
165	YOL061W	PRS5	2.1
166	YER048C	CAJ1	2.1
167	YJL081C	ARP4	2.1
168	YJL014W	CCT3	2.1
169	YER105C	NUP157	2.1
170	YML071C	COG8	2.1
171	YHR170W	NMD3	2.1
172	YDL036C	PUS9	2.1
173	YDL225W	SHS1	2.1
174	YPL226W	NEW1	2.1
175	YML093W	UTP14	2.1
176	YER006W	NUG1	2.1
177	YDR390C	UBA2	2.1
178	YNL221C	POP1	2.1
179	YGR252W	GCN5	2.1
180	YLR277C	YSH1	2.1
181	YDL143W	CCT4	2.1
182	YNL016W	PUB1	2.1
183	YIR026C	YVH1	2.1
184	YER082C	UTP7	2.1
185	YJL122W	ALB1	2.1
186	YLR440C	SEC39	2.1
187	YFL002C	SPB4	2.1
188	YDL226C	GCS1	2.1
189	YGL213C	SKI8	2.1
190	YDL082W	RPL13A	2.1
191	YGL022W	STT3	2.1
192	YLR335W	NUP2	2.1
193	YOL115W	PAP2	2.1
194	YNL199C	GCR2	2.1
195	YGR123C	PPT1	2.1
196	YDR211W	GCD6	2.1
197	YML031W	NDC1	2.1
198	YNL151C	RPC31	2.1
199	YMR309C	NIP1	2.1
200	YPR041W	TIF5	2.1
201	YLR314C	CDC3	2.1
202	YNL248C	RPA49	2.1
203	YKL081W	TEF4	2.1
204	YBL091C	MAP2	2.1
205	YGR280C	PXR1	2.1
206	YLR002C	NOC3	2.1
207	YLR175W	CBF5	2.1
208	YNL004W	HRB1	2.1
209	YIL085C	KTR7	2.1
210	YKR082W	NUP133	2.1
211	YLR319C	BUD6	2.1
212	YDL153C	SAS10	2.1
213	YPL178W	CBC2	2.1
214	YKL068W	NUP100	2.1
215	YLR103C	CDC45	2.1
216	YER165W	PAB1	2.1
217	YDL112W	TRM3	2.1
218	YBR127C	VMA2	2.1
219	YMR153W	NUP53	2.1
220	YER112W	LSM4	2.1
221	YGL172W	NUP49	2.1
222	YGL065C	ALG2	2.1
223	YNL232W	CSL4	2.1
224	YGL023C	PIB2	2.1
225	YDR412W	RRP17	2.1
226	YLR321C	SFH1	2.1
227	YJR069C	HAM1	2.1
228	YNL255C	GIS2	2.1
229	YPR133C	SPN1	2.1
230	YHR196W	UTP9	2.1
231	YNR046W	TRM112	2.1
232	YHR144C	DCD1	2.1
233	YML014W	TRM9	2.1
234	YGR187C	HGH1	2.1
235	YGR148C	RPL24B	2.1
236	YNL216W	RAP1	2.1
237	YMR212C	EFR3	2.1
238	YOR206W	NOC2	2.1
239	YDL167C	NRP1	2.1
240	YMR049C	ERB1	2.1
241	YLR150W	STM1	2.1
242	YNL166C	BNI5	2.1
243	YNR053C	NOG2	2.1
244	YBR247C	ENP1	2.1
245	YOR260W	GCD1	2.1
246	YJL050W	MTR4	2.1
247	YPL169C	MEX67	2.1
248	YBR288C	APM3	2.1
249	YDR321W	ASP1	2.1
250	YLR129W	DIP2	2.1
251	YPR169W	JIP5	2.1
252	YNL182C	IPI3	2.1
253	YPR088C	SRP54	2.1
254	YNL175C	NOP13	2.1
255	YNL330C	RPD3	2.1
256	YOR335C	ALA1	2.1
257	YFL037W	TUB2	2.1
258	YLR221C	RSA3	2.1
259	YPL227C	ALG5	2.1
260	YGR094W	VAS1	2.1
261	YOR056C	NOB1	2.1
262	YPR187W	RPO26	2.1
263	YMR001C	CDC5	2.1
264	YOR323C	PRO2	2.1
265	YLR397C	AFG2	2.1
266	YJR007W	SUI2	2.1
267	YML106W	URA5	2.1
268	YLR083C	EMP70	2.1
269	YLR222C	UTP13	2.1
270	YGL116W	CDC20	2.1
271	YJR144W	MGM101	2.1
272	YKR081C	RPF2	2.1
273	YBR248C	HIS7	2.1
274	YDR454C	GUK1	2.1
275	YGR198W	YPP1	2.1
276	YNR052C	POP2	2.1
277	YER149C	PEA2	2.1
278	YPL112C	PEX25	2.1
279	YHR052W	CIC1	2.1
280	YER029C	SMB1	2.1
281	YLL036C	PRP19	2.1
282	YER148W	SPT15	2.1
283	YDR449C	UTP6	2.1
284	YJL029C	VPS53	2.1
285	YKL172W	EBP2	2.0
286	YNL062C	GCD10	2.0
287	YDR395W	SXM1	2.0
288	YMR285C	NGL2	2.0
289	YGL044C	RNA15	2.0
290	YDR496C	PUF6	2.0
291	YDR087C	RRP1	2.0
292	YGR103W	NOP7	2.0
293	YDL014W	NOP1	2.0
294	YML074C	FPR3	2.0
295	YJL069C	UTP18	2.0
296	YHR068W	DYS1	2.0
297	YJL168C	SET2	2.0
298	YHR066W	SSF1	2.0
299	YER086W	ILV1	2.0
300	YHR114W	BZZ1	2.0
301	YJL010C	NOP9	2.0
302	YBL068W	PRS4	2.0
303	YDR062W	LCB2	2.0
304	YJR064W	CCT5	2.0
305	YGR104C	SRB5	2.0
306	YBR084W	MIS1	2.0
307	YBR252W	DUT1	2.0
308	YJR070C	LIA1	2.0
309	YPL207W	TYW1	2.0
310	YPR051W	MAK3	2.0
311	YOL077C	BRX1	2.0
312	YJR092W	BUD4	2.0
313	YNL229C	URE2	2.0
314	YLR045C	STU2	2.0
315	YER176W	ECM32	2.0
316	YPL212C	PUS1	2.0
317	YER126C	NSA2	2.0
318	YLR285W	NNT1	2.0
319	YLR420W	URA4	2.0
320	YNL153C	GIM3	2.0
321	YOR091W	TMA46	2.0
322	YDR037W	KRS1	2.0
323	YOR276W	CAF20	2.0
324	YPR072W	NOT5	2.0
325	YKL143W	LTV1	2.0
326	YNR038W	DBP6	2.0
327	YBR002C	RER2	2.0
328	YLR022C	SDO1	2.0
329	YKL181W	PRS1	2.0
330	YLR429W	CRN1	2.0
331	YEL037C	RAD23	2.0
332	YBL057C	PTH2	2.0
333	YLR197W	NOP56	2.0
334	YOR212W	STE4	2.0
335	YOL041C	NOP12	2.0
336	YHR135C	YCK1	2.0
337	YOR239W	ABP140	2.0
338	YHR169W	DBP8	2.0
339	YPL079W	RPL21B	2.0
340	YIL038C	NOT3	2.0
341	YJL148W	RPA34	2.0
342	YJL198W	PHO90	2.0
343	YLR372W	ELO3	2.0
344	YHR193C	EGD2	2.0
345	YHR025W	THR1	2.0
346	YOL144W	NOP8	2.0
347	YGR261C	APL6	2.0
348	YPR110C	RPC40	2.0
349	YDR167W	TAF10	2.0
350	YDR121W	DPB4	2.0
351	YNL096C	RPS7B	2.0
352	YOR310C	NOP58	2.0
353	YIL016W	SNL1	2.0
354	YLR033W	RSC58	2.0
355	YJL076W	NET1	2.0
356	YOR038C	HIR2	2.0
357	YDR152W	GIR2	2.0
358	YMR229C	RRP5	2.0
359	YJL208C	NUC1	2.0
360	YCR084C	TUP1	2.0
361	YLR074C	BUD20	2.0
362	YMR301C	ATM1	2.0
363	YDL155W	CLB3	2.0
364	YNL001W	DOM34	2.0
365	YCR057C	PWP2	2.0
366	YGR246C	BRF1	2.0
367	YLL034C	RIX7	2.0
368	YHR148W	IMP3	2.0
369	YLL008W	DRS1	2.0
370	YKL080W	VMA5	2.0
371	YNL091W	NST1	2.0
372	YIL104C	SHQ1	2.0
373	YNR055C	HOL1	2.0
374	YHL011C	PRS3	2.0
375	YMR213W	CEF1	2.0
376	YGR158C	MTR3	2.0
377	YMR243C	ZRC1	2.0
378	YFR031C	SMC2	2.0
379	YHR197W	RIX1	2.0
380	YBR103W	SIF2	2.0
381	YNL075W	IMP4	2.0
382	YDR145W	TAF12	2.0
383	YEL022W	GEA2	2.0
384	YNR015W	SMM1	2.0
385	YDL201W	TRM8	2.0
386	YJR076C	CDC11	2.0
387	YJR014W	TMA22	2.0
388	YKL113C	RAD27	2.0
389	YBR189W	RPS9B	2.0
390	YBR265W	TSC10	2.0
391	YKR048C	NAP1	2.0
392	YDR416W	SYF1	2.0
393	YKR092C	SRP40	2.0
394	YLR357W	RSC2	2.0
395	YNL207W	RIO2	2.0
396	YLL018C	DPS1	2.0
397	YPL043W	NOP4	2.0
398	YLR405W	DUS4	2.0
399	YMR093W	UTP15	2.0
400	YPL183C	RTT10	2.0
401	YER127W	LCP5	2.0
402	YGR120C	COG2	2.0
403	YDL213C	NOP6	2.0
404	YDR238C	SEC26	2.0
405	YEL054C	RPL12A	2.0
406	YOR145C	PNO1	2.0
407	YGL147C	RPL9A	2.0
408	YJL134W	LCB3	2.0
409	YDL207W	GLE1	2.0
410	YBL052C	SAS3	2.0
411	YOR063W	RPL3	2.0
412	YNL085W	MKT1	2.0
413	YER031C	YPT31	2.0
414	YGR262C	BUD32	2.0
415	YBR061C	TRM7	2.0
416	YPL037C	EGD1	2.0
417	YGL061C	DUO1	2.0
418	YLR192C	HCR1	2.0
419	YNL308C	KRI1	2.0
420	YER009W	NTF2	2.0
421	YDR361C	BCP1	2.0
422	YDR083W	RRP8	2.0
423	YGL137W	SEC27	2.0
424	YMR290C	HAS1	2.0
425	YGL070C	RPB9	2.0
426	YMR277W	FCP1	2.0
427	YGL171W	ROK1	2.0
428	YDL111C	RRP42	2.0
429	YKL122C	SRP21	2.0
430	YIL103W	DPH1	2.0
431	YML065W	ORC1	2.0
432	YBR245C	ISW1	2.0
433	YLR075W	RPL10	2.0
434	YDR165W	TRM82	2.0
435	YOR123C	LEO1	2.0
436	YKR024C	DBP7	2.0
437	YDL208W	NHP2	2.0
438	YDR257C	RKM4	2.0
439	YGL148W	ARO2	2.0
440	YAL036C	RBG1	2.0
441	YGR186W	TFG1	2.0
442	YBL039C	URA7	2.0
443	YDR097C	MSH6	2.0
444	YDR027C	VPS54	2.0
445	YHR085W	IPI1	2.0
446	YOR051C	ETT1	2.0
447	YNR026C	SEC12	2.0
448	YOR001W	RRP6	2.0
449	YBR166C	TYR1	2.0
450	YOR270C	VPH1	2.0
451	YEL016C	NPP2	2.0
452	YJL061W	NUP82	2.0
453	YDL003W	MCD1	2.0
454	YGR208W	SER2	2.0
455	YLR330W	CHS5	2.0
456	YMR217W	GUA1	2.0
457	YKL082C	RRP14	2.0
458	YLR442C	SIR3	2.0
459	YLR186W	EMG1	2.0
460	YDL145C	COP1	2.0
461	YER168C	CCA1	2.0
462	YAL003W	EFB1	2.0
463	YMR239C	RNT1	2.0
464	YER110C	KAP123	2.0
465	YDR346C	SVF1	2.0
466	YGR214W	RPS0A	2.0
467	YDL031W	DBP10	2.0
468	YLL011W	SOF1	2.0
469	YDR047W	HEM12	2.0
470	YHR031C	RRM3	2.0
471	YMR263W	SAP30	2.0
472	YER118C	SHO1	2.0
473	YPL129W	TAF14	2.0
474	YDL051W	LHP1	2.0
475	YGL106W	MLC1	2.0
476	YMR014W	BUD22	2.0
477	YOR254C	SEC63	2.0
478	YGR169C	PUS6	2.0
479	YPL145C	KES1	2.0
480	YLR448W	RPL6B	2.0
481	YAL025C	MAK16	2.0
482	YOL076W	MDM20	2.0
483	YNL087W	TCB2	2.0
484	YDR339C	FCF1	2.0
485	YOR207C	RET1	2.0
486	YDR465C	RMT2	2.0
487	YDR382W	RPP2B	2.0
488	YGR061C	ADE6	2.0
489	YGL155W	CDC43	2.0
490	YPL063W	TIM50	2.0
491	YOR224C	RPB8	2.0
492	YDR299W	BFR2	2.0
493	YOR341W	RPA190	2.0
494	YNL048W	ALG11	2.0
495	YDR189W	SLY1	2.0
496	YIR004W	DJP1	2.0
497	YDR440W	DOT1	2.0
498	YOR209C	NPT1	2.0
499	YOL139C	CDC33	2.0
500	YER002W	NOP16	2.0
501	YPL211W	NIP7	2.0
502	YPR119W	CLB2	2.0
503	YNL002C	RLP7	2.0
504	YEL036C	ANP1	2.0
505	YGL207W	SPT16	2.0
506	YNR003C	RPC34	2.0
507	YIR010W	DSN1	2.0
508	YOR294W	RRS1	2.0
509	YDL164C	CDC9	2.0
510	YFR013W	IOC3	2.0
511	YLR188W	MDL1	2.0
512	YPL237W	SUI3	2.0
513	YHR077C	NMD2	2.0
514	YOR047C	STD1	2.0
515	YLR328W	NMA1	2.0
516	YGL100W	SEH1	2.0
517	YJL125C	GCD14	2.0
518	YML010W	SPT5	2.0
519	YPL101W	ELP4	2.0
520	YGR245C	SDA1	2.0
521	YOL123W	HRP1	2.0
522	YHR128W	FUR1	2.0
523	YMR142C	RPL13B	2.0
524	YKR008W	RSC4	2.0
525	YGR072W	UPF3	2.0
526	YPL217C	BMS1	2.0
527	YJR031C	GEA1	2.0
528	YER032W	FIR1	2.0
529	YDR398W	UTP5	2.0
530	YDR101C	ARX1	2.0
531	YPR171W	BSP1	1.9
532	YBR283C	SSH1	1.9
533	YNL317W	PFS2	1.9
534	YMR129W	POM152	1.9
535	YGL019W	CKB1	1.9
536	YIL110W	HPM1	1.9
537	YPL155C	KIP2	1.9
538	YIL019W	FAF1	1.9
539	YAL029C	MYO4	1.9
540	YMR215W	GAS3	1.9
541	YFL017C	GNA1	1.9
542	YDL102W	POL3	1.9
543	YMR128W	ECM16	1.9
544	YDL088C	ASM4	1.9
545	YDR060W	MAK21	1.9
546	YMR079W	SEC14	1.9
547	YBR030W	RKM3	1.9
548	YDL148C	NOP14	1.9
549	YDL103C	QRI1	1.9
550	YLL021W	SPA2	1.9
551	YOL080C	REX4	1.9
552	YKL179C	COY1	1.9
553	YKL212W	SAC1	1.9
554	YER114C	BOI2	1.9
555	YLR316C	TAD3	1.9
556	YJR043C	POL32	1.9
557	YJL098W	SAP185	1.9
558	YLR244C	MAP1	1.9
559	YLL045C	RPL8B	1.9
560	YPL146C	NOP53	1.9
561	YHR149C	SKG6	1.9
562	YLR009W	RLP24	1.9
563	YCL054W	SPB1	1.9
564	YJL183W	MNN11	1.9
565	YOR048C	RAT1	1.9
566	YBR227C	MCX1	1.9
567	YPL144W	POC4	1.9
568	YJL145W	SFH5	1.9
569	YER131W	RPS26B	1.9
570	YEL002C	WBP1	1.9
571	YHR058C	MED6	1.9
572	YML022W	APT1	1.9
573	YML064C	TEM1	1.9
574	YLR212C	TUB4	1.9
575	YOR043W	WHI2	1.9
576	YHL025W	SNF6	1.9
577	YGL021W	ALK1	1.9
578	YHR120W	MSH1	1.9
579	YML115C	VAN1	1.9
580	YJL176C	SWI3	1.9
581	YKR028W	SAP190	1.9
582	YGL122C	NAB2	1.9
583	YGR118W	RPS23A	1.9
584	YKR057W	RPS21A	1.9
585	YDR325W	YCG1	1.9
586	YBR049C	REB1	1.9
587	YIL118W	RHO3	1.9
588	YOL052C	SPE2	1.9
589	YKL074C	MUD2	1.9
590	YER151C	UBP3	1.9
591	YML080W	DUS1	1.9
592	YPR016C	TIF6	1.9
593	YGR155W	CYS4	1.9
594	YGR095C	RRP46	1.9
595	YGR152C	RSR1	1.9
596	YHL033C	RPL8A	1.9
597	YPR144C	NOC4	1.9
598	YBR155W	CNS1	1.9
599	YBL027W	RPL19B	1.9
600	YDL064W	UBC9	1.9
601	YPL126W	NAN1	1.9
602	YNL298W	CLA4	1.9
603	YOR106W	VAM3	1.9
604	YDL189W	RBS1	1.9
605	YDR354W	TRP4	1.9
606	YDL042C	SIR2	1.9
607	YIL039W	TED1	1.9
608	YER099C	PRS2	1.9
609	YBL046W	PSY4	1.9
610	YML124C	TUB3	1.9
611	YNR012W	URK1	1.9
612	YJR112W	NNF1	1.9
613	YHR069C	RRP4	1.9
614	YNL291C	MID1	1.9
615	YGL086W	MAD1	1.9
616	YDR064W	RPS13	1.9
617	YGL017W	ATE1	1.9
618	YJL123C	MTC1	1.9
619	YBR187W	GDT1	1.9
620	YOR078W	BUD21	1.9
621	YNL113W	RPC19	1.9
622	YOR112W	CEX1	1.9
623	YPL266W	DIM1	1.9
624	YDR002W	YRB1	1.9
625	YLR208W	SEC13	1.9
626	YOL120C	RPL18A	1.9
627	YPR161C	SGV1	1.9
628	YDR021W	FAL1	1.9
629	YLR432W	IMD3	1.9
630	YOR188W	MSB1	1.9
631	YMR116C	ASC1	1.9
632	YNL256W	FOL1	1.9
633	YDR146C	SWI5	1.9
634	YGL014W	PUF4	1.9
635	YBR263W	SHM1	1.9
636	YDR194C	MSS116	1.9
637	YKL127W	PGM1	1.9
638	YGL083W	SCY1	1.9
639	YHR119W	SET1	1.9
640	YDR081C	PDC2	1.9
641	YOR101W	RAS1	1.9
642	YPR190C	RPC82	1.9
643	YGL123W	RPS2	1.9
644	YKR038C	KAE1	1.9
645	YHL003C	LAG1	1.9
646	YIL022W	TIM44	1.9
647	YPR048W	TAH18	1.9
648	YOR143C	THI80	1.9
649	YKL120W	OAC1	1.9
650	YNL110C	NOP15	1.9
651	YOR095C	RKI1	1.9
652	YHR103W	SBE22	1.9
653	YOR234C	RPL33B	1.9
654	YBR087W	RFC5	1.9
655	YER036C	ARB1	1.9
656	YER090W	TRP2	1.9
657	YPR173C	VPS4	1.9
658	YDR162C	NBP2	1.9
659	YJL177W	RPL17B	1.9
660	YLR367W	RPS22B	1.9
661	YCR053W	THR4	1.9
662	YER083C	GET2	1.9
663	YGL195W	GCN1	1.9
664	YNR013C	PHO91	1.9
665	YLR412W	BER1	1.9
666	YHR005C	GPA1	1.9
667	YJR084W	YJR084W	1.9
668	YOL124C	TRM11	1.9
669	YLR095C	IOC2	1.9
670	YGL031C	RPL24A	1.9
671	YPL254W	HFI1	1.9
672	YKR056W	TRM2	1.9
673	YML056C	IMD4	1.9
674	YGR179C	OKP1	1.9
675	YGR081C	SLX9	1.9
676	YIL149C	MLP2	1.9
677	YBL076C	ILS1	1.9
678	YAL019W	FUN30	1.9
679	YOR151C	RPB2	1.9
680	YOR144C	ELG1	1.9
681	YPL012W	RRP12	1.9
682	YDR184C	ATC1	1.9
683	YKL186C	MTR2	1.9
684	YPR104C	FHL1	1.9
685	YPR057W	BRR1	1.9
686	YPL204W	HRR25	1.9
687	YOR198C	BFR1	1.9
688	YML052W	SUR7	1.9
689	YLR353W	BUD8	1.9
690	YER043C	SAH1	1.9
691	YBL032W	HEK2	1.9
692	YDR170C	SEC7	1.9
693	YDR206W	EBS1	1.9
694	YMR005W	TAF4	1.9
695	YLR190W	MMR1	1.9
696	YGL107C	RMD9	1.9
697	YIL131C	FKH1	1.9
698	YGL253W	HXK2	1.9
699	YPL094C	SEC62	1.9
700	YGR084C	MRP13	1.9
701	YDR291W	HRQ1	1.9
702	YIR023W	DAL81	1.9
703	YKL183W	LOT5	1.9
704	YPR118W	MRI1	1.9
705	YOR301W	RAX1	1.9
706	YGL110C	CUE3	1.9
707	YDR226W	ADK1	1.9
708	YGR007W	ECT1	1.9
709	YPR062W	FCY1	1.9
710	YER023W	PRO3	1.9
711	YIL133C	RPL16A	1.9
712	YKL012W	PRP40	1.9
713	YCL063W	VAC17	1.9
714	YPL273W	SAM4	1.9
715	YOR115C	TRS33	1.9
716	YMR047C	NUP116	1.9
717	YMR220W	ERG8	1.9
718	YPR070W	MED1	1.9
719	YGR116W	SPT6	1.9
720	YDR144C	MKC7	1.9
721	YAL023C	PMT2	1.9
722	YMR241W	YHM2	1.9
723	YBR142W	MAK5	1.9
724	YIR021W	MRS1	1.9
725	YKL009W	MRT4	1.9
726	YDR119W	VBA4	1.9
727	YFL023W	BUD27	1.9
728	YLR384C	IKI3	1.9
729	YEL032W	MCM3	1.9
730	YMR125W	STO1	1.9
731	YOL068C	HST1	1.9
732	YMR296C	LCB1	1.9
733	YMR194W	RPL36A	1.9
734	YDL005C	MED2	1.9
735	YHR187W	IKI1	1.9
736	YIL128W	MET18	1.9
737	YKL099C	UTP11	1.9
738	YLR061W	RPL22A	1.9
739	YLR293C	GSP1	1.9
740	YML063W	RPS1B	1.9
741	YGL225W	VRG4	1.9
742	YOR271C	FSF1	1.9
743	YCR072C	RSA4	1.9
744	YGL043W	DST1	1.9
745	YGL252C	RTG2	1.9
746	YBL009W	ALK2	1.9
747	YLR085C	ARP6	1.9
748	YGL016W	KAP122	1.9
749	YJL200C	ACO2	1.9
750	YNL206C	RTT106	1.9
751	YNL246W	VPS75	1.9
752	YKL045W	PRI2	1.9
753	YDR212W	TCP1	1.9
754	YML015C	TAF11	1.9
755	YHR133C	NSG1	1.9
756	YER164W	CHD1	1.9
757	YDR310C	SUM1	1.9
758	YDR012W	RPL4B	1.9
759	YOR370C	MRS6	1.9
760	YNL227C	JJJ1	1.9
761	YCR035C	RRP43	1.9
762	YGL202W	ARO8	1.9
763	YJR132W	NMD5	1.9
764	YGL169W	SUA5	1.9
765	YBR202W	MCM7	1.9
766	YNL132W	KRE33	1.9
767	YER146W	LSM5	1.9
768	YFL028C	CAF16	1.9
769	YBR017C	KAP104	1.9
770	YFL004W	VTC2	1.9
771	YML069W	POB3	1.9
772	YIL020C	HIS6	1.9
773	YGL049C	TIF4632	1.9
774	YIR012W	SQT1	1.9
775	YJL190C	RPS22A	1.9
776	YCL029C	BIK1	1.9
777	YLR026C	SED5	1.9
778	YLR146C	SPE4	1.9
779	YGL221C	NIF3	1.9
780	YJL041W	NSP1	1.9
781	YLL022C	HIF1	1.9
782	YPL131W	RPL5	1.9
783	YOL054W	PSH1	1.9
784	YLR003C	CMS1	1.9
785	YJL112W	MDV1	1.9
786	YER100W	UBC6	1.9
787	YKL110C	KTI12	1.9
788	YNL283C	WSC2	1.9
789	YBR163W	EXO5	1.9
790	YJL087C	TRL1	1.9
791	YJR105W	ADO1	1.9
792	YGL201C	MCM6	1.9
793	YNL178W	RPS3	1.9
794	YDR176W	NGG1	1.9
795	YBL087C	RPL23A	1.9
796	YML097C	VPS9	1.9
797	YER022W	SRB4	1.9
798	YPR141C	KAR3	1.9
799	YGR124W	ASN2	1.9
800	YHR040W	BCD1	1.9
801	YPL074W	YTA6	1.9
802	YOR304W	ISW2	1.9
803	YDL161W	ENT1	1.9
804	YAL033W	POP5	1.9
805	YNL209W	SSB2	1.9
806	YGR090W	UTP22	1.9
807	YLR441C	RPS1A	1.9
808	YMR038C	CCS1	1.9
809	YDL130W	RPP1B	1.9
810	YGL238W	CSE1	1.9
811	YNL121C	TOM70	1.9
812	YPR145W	ASN1	1.9
813	YFL018C	LPD1	1.9
814	YOR326W	MYO2	1.9
815	YCL031C	RRP7	1.9
816	YJL002C	OST1	1.9
817	YLR396C	VPS33	1.9
818	YDL122W	UBP1	1.9
819	YML102W	CAC2	1.9
