SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GET4

Rank	Gene	Common	Score
72	YJL192C	SOP4	1.7
73	YOR232W	MGE1	1.7
74	YOR016C	ERP4	1.7
75	YML067C	ERV41	1.7
76	YPL243W	SRP68	1.7
77	YCL050C	APA1	1.6
78	YJL091C	GWT1	1.6
79	YBR205W	KTR3	1.6
80	YCL001W	RER1	1.6
81	YMR071C	TVP18	1.6
82	YPR139C	LOA1	1.6
83	YML012W	ERV25	1.6
84	YDL237W	AIM6	1.6
85	YLR208W	SEC13	1.6
86	YGL232W	TAN1	1.6
87	YFL048C	EMP47	1.6
88	YNL261W	ORC5	1.6
89	YBR087W	RFC5	1.6
90	YOL149W	DCP1	1.6
91	YKR074W	AIM29	1.6
92	YBR187W	GDT1	1.6
93	YGR284C	ERV29	1.6
94	YOR270C	VPH1	1.6
95	YPR103W	PRE2	1.6
96	YOR115C	TRS33	1.6
97	YOR254C	SEC63	1.6
98	YDL040C	NAT1	1.6
99	YPR033C	HTS1	1.6
100	YNL263C	YIF1	1.6
101	YJR142W	YJR142W	1.6
102	YPR041W	TIF5	1.6
103	YKL130C	SHE2	1.6
104	YLR291C	GCD7	1.6
105	YJL097W	PHS1	1.6
106	YOL088C	MPD2	1.6
107	YOR039W	CKB2	1.6
108	YOR046C	DBP5	1.6
109	YML001W	YPT7	1.6
110	YJR024C	MDE1	1.6
111	YOR210W	RPB10	1.6
112	YOR241W	MET7	1.6
113	YGR262C	BUD32	1.6
114	YHR068W	DYS1	1.6
115	YHR013C	ARD1	1.6
116	YPL050C	MNN9	1.6
117	YDR367W	KEI1	1.6
118	YIR022W	SEC11	1.6
119	YHR201C	PPX1	1.6
120	YLR088W	GAA1	1.6
121	YKL119C	VPH2	1.6
122	YPR113W	PIS1	1.6
123	YJL002C	OST1	1.6
124	YGL065C	ALG2	1.6
125	YOL102C	TPT1	1.6
126	YCR090C	YCR090C	1.6
127	YLR195C	NMT1	1.6
128	YDR304C	CPR5	1.6
129	YDR368W	YPR1	1.6
130	YPL208W	RKM1	1.6
131	YJR069C	HAM1	1.6
132	YKL127W	PGM1	1.6
133	YGL159W	YGL159W	1.6
134	YDR071C	PAA1	1.6
135	YOR143C	THI80	1.6
136	YOR099W	KTR1	1.6
137	YMR212C	EFR3	1.6
138	YJR075W	HOC1	1.6
139	YNL051W	COG5	1.6
140	YGR234W	YHB1	1.6
141	YER031C	YPT31	1.6
142	YDL103C	QRI1	1.6
143	YNL130C	CPT1	1.6
144	YGR038W	ORM1	1.6
145	YPL211W	NIP7	1.6
146	YCR028C-A	RIM1	1.6
147	YDL219W	DTD1	1.6
148	YDR302W	GPI11	1.6
149	YPL225W	YPL225W	1.6
150	YIL110W	HPM1	1.6
151	YLR367W	RPS22B	1.6
152	YNL168C	FMP41	1.6
153	YOL022C	TSR4	1.6
154	YMR260C	TIF11	1.6
155	YOL012C	HTZ1	1.6
156	YKL077W	PSG1	1.6
157	YOR168W	GLN4	1.6
158	YGR135W	PRE9	1.6
159	YOR280C	FSH3	1.6
160	YGL105W	ARC1	1.6
161	YCR044C	PER1	1.6
162	YOL062C	APM4	1.6
163	YOL056W	GPM3	1.6
164	YML106W	URA5	1.6
165	YDL212W	SHR3	1.6
166	YDR002W	YRB1	1.6
167	YOR198C	BFR1	1.6
168	YNL131W	TOM22	1.6
169	YHL015W	RPS20	1.6
170	YNL181W	PBR1	1.6
171	YMR292W	GOT1	1.6
172	YPR110C	RPC40	1.6
173	YBR288C	APM3	1.6
174	YNL147W	LSM7	1.6
175	YIL076W	SEC28	1.6
176	YKL058W	TOA2	1.6
177	YOR276W	CAF20	1.6
178	YHR121W	LSM12	1.6
179	YOL139C	CDC33	1.6
180	YER007C-A	TMA20	1.6
181	YOR259C	RPT4	1.6
182	YMR237W	BCH1	1.5
183	YPL007C	TFC8	1.5
184	YNR028W	CPR8	1.5
185	YNL287W	SEC21	1.5
186	YPR165W	RHO1	1.5
187	YOR251C	TUM1	1.5
188	YJL014W	CCT3	1.5
189	YBR129C	OPY1	1.5
190	YGL112C	TAF6	1.5
191	YOR197W	MCA1	1.5
192	YLR083C	EMP70	1.5
193	YOL097C	WRS1	1.5
194	YNR021W	YNR021W	1.5
195	YDR190C	RVB1	1.5
196	YMR146C	TIF34	1.5
197	YKR070W	YKR070W	1.5
198	YOL057W	YOL057W	1.5
199	YOR085W	OST3	1.5
200	YPL129W	TAF14	1.5
201	YLR264W	RPS28B	1.5
202	YPL235W	RVB2	1.5
203	YOR283W	YOR283W	1.5
204	YPR176C	BET2	1.5
205	YGL221C	NIF3	1.5
206	YGL231C	EMC4	1.5
207	YCR043C	YCR043C	1.5
208	YJL061W	NUP82	1.5
209	YMR099C	YMR099C	1.5
210	YJR139C	HOM6	1.5
211	YBR171W	SEC66	1.5
212	YNL085W	MKT1	1.5
213	YNL320W	YNL320W	1.5
214	YBR096W	YBR096W	1.5
215	YGR261C	APL6	1.5
216	YIL133C	RPL16A	1.5
217	YDL226C	GCS1	1.5
218	YGL106W	MLC1	1.5
219	YPR088C	SRP54	1.5
220	YDL192W	ARF1	1.5
221	YOR261C	RPN8	1.5
222	YGL002W	ERP6	1.5
223	YGR173W	RBG2	1.5
224	YPR036W	VMA13	1.5
225	YKL154W	SRP102	1.5
226	YPL234C	VMA11	1.5
227	YDR346C	SVF1	1.5
228	YGR026W	YGR026W	1.5
229	YER023W	PRO3	1.5
230	YHR181W	SVP26	1.5
231	YML036W	CGI121	1.5
232	YOR079C	ATX2	1.5
233	YPL112C	PEX25	1.5
234	YPR108W	RPN7	1.5
235	YHL011C	PRS3	1.5
236	YBR283C	SSH1	1.5
237	YDR245W	MNN10	1.5
238	YGL238W	CSE1	1.5
239	YBR042C	CST26	1.5
240	YNL066W	SUN4	1.5
241	YPL145C	KES1	1.5
242	YPL273W	SAM4	1.5
243	YBL076C	ILS1	1.5
244	YGL084C	GUP1	1.5
245	YDR047W	HEM12	1.5
246	YIL020C	HIS6	1.5
247	YLR420W	URA4	1.5
248	YFL037W	TUB2	1.5
249	YOL061W	PRS5	1.5
250	YPL122C	TFB2	1.5
251	YNL026W	SAM50	1.5
252	YLR418C	CDC73	1.5
253	YNL153C	GIM3	1.5
254	YMR149W	SWP1	1.5
255	YGL016W	KAP122	1.5
256	YNL307C	MCK1	1.5
257	YDR454C	GUK1	1.5
258	YDL029W	ARP2	1.5
259	YGL245W	GUS1	1.5
260	YMR183C	SSO2	1.5
261	YCL011C	GBP2	1.5
262	YMR208W	ERG12	1.5
263	YLL050C	COF1	1.5
264	YHR193C	EGD2	1.5
265	YDR427W	RPN9	1.5
266	YOR159C	SME1	1.5
267	YIL078W	THS1	1.5
268	YLR333C	RPS25B	1.5
269	YGR264C	MES1	1.5
270	YML079W	CFF1	1.5
271	YEL001C	IRC22	1.5
272	YNL258C	DSL1	1.5
273	YDL236W	PHO13	1.5
274	YPL053C	KTR6	1.5
275	YFL028C	CAF16	1.5
276	YGL226C-A	OST5	1.5
277	YDR284C	DPP1	1.5
278	YOR095C	RKI1	1.5
279	YNL048W	ALG11	1.5
280	YMR033W	ARP9	1.5
281	YJR032W	CPR7	1.5
282	YNL084C	END3	1.5
283	YEL002C	WBP1	1.5
284	YJL124C	LSM1	1.5
285	YML085C	TUB1	1.5
286	YPL237W	SUI3	1.5
287	YIL043C	CBR1	1.5
288	YJL004C	SYS1	1.5
289	YLR363C	NMD4	1.5
290	YJL011C	RPC17	1.5
291	YBR234C	ARC40	1.5
292	YLR351C	NIT3	1.5
293	YDL018C	ERP3	1.5
294	YNL044W	YIP3	1.5
295	YJR068W	RFC2	1.5
296	YPL090C	RPS6A	1.5
297	YPR072W	NOT5	1.5
298	YOR021C	SFM1	1.5
299	YDR414C	ERD1	1.5
300	YPL086C	ELP3	1.5
301	YNL222W	SSU72	1.5
302	YLR372W	ELO3	1.5
303	YCL002C	YCL002C	1.5
304	YJL081C	ARP4	1.5
305	YPL210C	SRP72	1.5
306	YBR143C	SUP45	1.5
307	YCR034W	ELO2	1.5
308	YPL091W	GLR1	1.5
309	YKR008W	RSC4	1.5
310	YOL129W	VPS68	1.5
311	YDR518W	EUG1	1.5
312	YPL094C	SEC62	1.5
313	YOR087W	YVC1	1.5
314	YBR014C	GRX7	1.5
315	YGR117C	YGR117C	1.5
316	YGL225W	VRG4	1.5
317	YPR147C	YPR147C	1.5
318	YOL003C	PFA4	1.5
319	YDR147W	EKI1	1.5
320	YBR025C	OLA1	1.5
321	YGR185C	TYS1	1.5
322	YNL316C	PHA2	1.5
323	YML063W	RPS1B	1.5
324	YNR050C	LYS9	1.5
325	YLR404W	SEI1	1.5
326	YOR184W	SER1	1.5
327	YDR063W	AIM7	1.5
328	YEL027W	VMA3	1.5
329	YNL001W	DOM34	1.5
330	YNL330C	RPD3	1.5
331	YLR287C	YLR287C	1.5
332	YHR060W	VMA22	1.5
333	YGR020C	VMA7	1.5
334	YMR209C	YMR209C	1.5
335	YAL007C	ERP2	1.5
336	YOR278W	HEM4	1.5
337	YIL016W	SNL1	1.5
338	YOR216C	RUD3	1.5
339	YML022W	APT1	1.5
340	YOR332W	VMA4	1.5
341	YPR188C	MLC2	1.5
342	YMR289W	ABZ2	1.5
343	YKL212W	SAC1	1.5
344	YGL200C	EMP24	1.5
345	YDR117C	TMA64	1.5
346	YDR212W	TCP1	1.5
347	YOL008W	COQ10	1.5
348	YLR036C	YLR036C	1.5
349	YLR459W	GAB1	1.5
350	YHR108W	GGA2	1.5
351	YOR357C	SNX3	1.5
352	YJL183W	MNN11	1.5
353	YDR119W	VBA4	1.5
354	YKR068C	BET3	1.4
355	YOR260W	GCD1	1.4
356	YOR315W	SFG1	1.4
357	YOL076W	MDM20	1.4
358	YKL057C	NUP120	1.4
359	YOR239W	ABP140	1.4
360	YLR262C	YPT6	1.4
361	YLR022C	SDO1	1.4
362	YDR428C	BNA7	1.4
363	YKL190W	CNB1	1.4
364	YFL004W	VTC2	1.4
365	YOR284W	HUA2	1.4
366	YPL063W	TIM50	1.4
367	YNL255C	GIS2	1.4
368	YFR009W	GCN20	1.4
369	YEL029C	BUD16	1.4
370	YNL121C	TOM70	1.4
371	YOR319W	HSH49	1.4
372	YPR105C	COG4	1.4
373	YJR143C	PMT4	1.4
374	YPL220W	RPL1A	1.4
375	YKL056C	TMA19	1.4
376	YDR468C	TLG1	1.4
377	YOR312C	RPL20B	1.4
378	YJR013W	GPI14	1.4
379	YKR001C	VPS1	1.4
380	YOL002C	IZH2	1.4
381	YIL131C	FKH1	1.4
382	YOR243C	PUS7	1.4
383	YDR519W	FPR2	1.4
384	YKR084C	HBS1	1.4
385	YGL257C	MNT2	1.4
386	YOR234C	RPL33B	1.4
387	YGL097W	SRM1	1.4
388	YNR035C	ARC35	1.4
389	YDR165W	TRM82	1.4
390	YPR163C	TIF3	1.4
391	YDL135C	RDI1	1.4
392	YMR215W	GAS3	1.4
393	YDR361C	BCP1	1.4
394	YPR029C	APL4	1.4
395	YPR131C	NAT3	1.4
396	YDR331W	GPI8	1.4
397	YOR321W	PMT3	1.4
398	YNL246W	VPS75	1.4
399	YPR169W	JIP5	1.4
400	YOR369C	RPS12	1.4
401	YJR014W	TMA22	1.4
402	YOR166C	SWT1	1.4
403	YJR040W	GEF1	1.4
404	YIL138C	TPM2	1.4
405	YER099C	PRS2	1.4
406	YML021C	UNG1	1.4
407	YBR166C	TYR1	1.4
408	YLR146C	SPE4	1.4
409	YGL161C	YIP5	1.4
410	YER118C	SHO1	1.4
411	YKL008C	LAC1	1.4
412	YOR176W	HEM15	1.4
413	YIR008C	PRI1	1.4
414	YNL129W	NRK1	1.4
415	YMR091C	NPL6	1.4
416	YPL246C	RBD2	1.4
417	YML055W	SPC2	1.4
418	YBR252W	DUT1	1.4
419	YOR096W	RPS7A	1.4
420	YNL041C	COG6	1.4
421	YMR178W	FPY1	1.4
422	YHR064C	SSZ1	1.4
423	YOR246C	ENV9	1.4
424	YNL292W	PUS4	1.4
425	YOR094W	ARF3	1.4
426	YJL145W	SFH5	1.4
427	YDR196C	CAB5	1.4
428	YBR265W	TSC10	1.4
429	YLR060W	FRS1	1.4
430	YJR007W	SUI2	1.4
431	YIL103W	DPH1	1.4
432	YHR117W	TOM71	1.4
433	YDL006W	PTC1	1.4
434	YPR028W	YOP1	1.4
435	YNL149C	PGA2	1.4
436	YOL092W	YPQ1	1.4
437	YER157W	COG3	1.4
438	YML069W	POB3	1.4
439	YNR003C	RPC34	1.4
440	YKL007W	CAP1	1.4
441	YMR079W	SEC14	1.4
442	YDR280W	RRP45	1.4
443	YBR127C	VMA2	1.4
444	YPR060C	ARO7	1.4
445	YMR267W	PPA2	1.4
446	YPR062W	FCY1	1.4
447	YGL077C	HNM1	1.4
448	YNL169C	PSD1	1.4
449	YOR288C	MPD1	1.4
450	YAR003W	SWD1	1.4
451	YLR314C	CDC3	1.4
452	YMR247C	RKR1	1.4
453	YBR246W	RRT2	1.4
454	YJR123W	RPS5	1.4
455	YPL002C	SNF8	1.4
456	YOR323C	PRO2	1.4
457	YGR105W	VMA21	1.4
458	YGR199W	PMT6	1.4
459	YNL291C	MID1	1.4
460	YPR162C	ORC4	1.4
461	YML026C	RPS18B	1.4
462	YPL019C	VTC3	1.4
463	YGR123C	PPT1	1.4
464	YGL241W	KAP114	1.4
465	YGL101W	YGK1	1.4
466	YPR004C	AIM45	1.4
467	YDR100W	TVP15	1.4
468	YER124C	DSE1	1.4
469	YNL056W	OCA2	1.4
470	YHL013C	OTU2	1.4
471	YPL160W	CDC60	1.4
472	YMR264W	CUE1	1.4
473	YMR203W	TOM40	1.4
474	YGR163W	GTR2	1.4
475	YIL035C	CKA1	1.4
476	YPR102C	RPL11A	1.4
477	YNL178W	RPS3	1.4
478	YOR149C	SMP3	1.4
479	YJL121C	RPE1	1.4
480	YJL008C	CCT8	1.4
481	YMR319C	FET4	1.4
482	YNL253W	TEX1	1.4
483	YNL067W	RPL9B	1.4
484	YDL116W	NUP84	1.4
485	YPL059W	GRX5	1.4
486	YOL111C	MDY2	1.4
487	YDR521W	YDR521W	1.4
488	YBR189W	RPS9B	1.4
489	YPR199C	ARR1	1.4
490	YPR048W	TAH18	1.4
491	YLR100W	ERG27	1.4
492	YDL147W	RPN5	1.4
493	YPL241C	CIN2	1.4
494	YBR221C	PDB1	1.4
495	YMR125W	STO1	1.4
496	YDL100C	GET3	1.4
497	YOR311C	DGK1	1.4
498	YER003C	PMI40	1.4
499	YOR326W	MYO2	1.4
500	YOR368W	RAD17	1.4
501	YDR182W	CDC1	1.4
502	YBL056W	PTC3	1.4
503	YLR229C	CDC42	1.4
504	YDR531W	CAB1	1.4
505	YOR222W	ODC2	1.4
506	YMR143W	RPS16A	1.4
507	YCR094W	CDC50	1.4
508	YMR088C	VBA1	1.4
509	YGR111W	YGR111W	1.4
510	YLR441C	RPS1A	1.4
511	YHR045W	DDE1	1.4
512	YLR293C	GSP1	1.4
513	YNL166C	BNI5	1.4
514	YOR206W	NOC2	1.4
515	YNL079C	TPM1	1.4
516	YBR210W	ERV15	1.4
517	YJL190C	RPS22A	1.4
518	YOR122C	PFY1	1.4
519	YHR026W	VMA16	1.4
520	YMR092C	AIP1	1.4
521	YJR001W	AVT1	1.4
522	YJR051W	OSM1	1.4
523	YOR224C	RPB8	1.4
524	YPR109W	GLD1	1.4
525	YLR265C	NEJ1	1.4
526	YBR236C	ABD1	1.4
527	YKL013C	ARC19	1.4
528	YOR217W	RFC1	1.4
529	YOL077C	BRX1	1.4
530	YKL128C	PMU1	1.4
531	YDL143W	CCT4	1.4
532	YCR009C	RVS161	1.4
533	YNL188W	KAR1	1.4
534	YMR241W	YHM2	1.4
535	YOR154W	SLP1	1.4
536	YCR017C	CWH43	1.4
537	YHR005C	GPA1	1.4
538	YCL045C	EMC1	1.4
539	YPR056W	TFB4	1.4
540	YLR325C	RPL38	1.4
541	YIL039W	TED1	1.4
542	YNL119W	NCS2	1.4
543	YMR061W	RNA14	1.4
544	YMR072W	ABF2	1.4
545	YMR274C	RCE1	1.4
546	YLR172C	DPH5	1.4
547	YNL219C	ALG9	1.4
548	YPL117C	IDI1	1.4
549	YMR150C	IMP1	1.4
550	YNL135C	FPR1	1.4
551	YGR033C	TIM21	1.4
552	YBR041W	FAT1	1.4
553	YOL127W	RPL25	1.4
554	YDR404C	RPB7	1.4
555	YJL111W	CCT7	1.4
556	YJL134W	LCB3	1.4
557	YOR293W	RPS10A	1.4
558	YJR064W	CCT5	1.4
559	YOL143C	RIB4	1.4
560	YLR200W	YKE2	1.4
561	YJR099W	YUH1	1.4
562	YNL301C	RPL18B	1.4
563	YOL042W	NGL1	1.4
564	YIL027C	EMC5	1.4
565	YGL070C	RPB9	1.4
566	YLR359W	ADE13	1.4
567	YBR011C	IPP1	1.4
568	YLL014W	EMC6	1.4
569	YMR314W	PRE5	1.4
570	YCL031C	RRP7	1.4
571	YJL196C	ELO1	1.4
572	YHR003C	TCD1	1.4
573	YOL120C	RPL18A	1.4
574	YNL207W	RIO2	1.4
575	YGL253W	HXK2	1.4
576	YJL179W	PFD1	1.4
577	YDR056C	EMC10	1.4
578	YNL138W	SRV2	1.4
579	YDR087C	RRP1	1.4
580	YDR172W	SUP35	1.4
581	YPL253C	VIK1	1.4
582	YAR008W	SEN34	1.4
583	YLR328W	NMA1	1.4
584	YNL162W	RPL42A	1.4
585	YDR226W	ADK1	1.4
586	YDR434W	GPI17	1.4
587	YNR055C	HOL1	1.4
588	YOL094C	RFC4	1.4
589	YGL068W	MNP1	1.4
590	YNL326C	PFA3	1.4
591	YGR172C	YIP1	1.4
592	YOR163W	DDP1	1.4
593	YNL248C	RPA49	1.4
594	YNL038W	GPI15	1.4
595	YDR410C	STE14	1.4
596	YMR211W	DML1	1.4
597	YHR076W	PTC7	1.4
598	YOR361C	PRT1	1.4
599	YOR281C	PLP2	1.4
600	YBR029C	CDS1	1.4
601	YOR179C	SYC1	1.4
602	YGR075C	PRP38	1.4
603	YLR210W	CLB4	1.4
604	YDR378C	LSM6	1.4
605	YNL075W	IMP4	1.4
606	YGR155W	CYS4	1.4
607	YOL090W	MSH2	1.4
608	YGL123W	RPS2	1.4
609	YDR267C	CIA1	1.4
610	YKR026C	GCN3	1.4
611	YPL143W	RPL33A	1.4
612	YGR285C	ZUO1	1.4
613	YPL099C	INA17	1.4
614	YMR285C	NGL2	1.4
615	YDR051C	DET1	1.4
616	YML008C	ERG6	1.4
617	YER133W	GLC7	1.4
618	YHR019C	DED81	1.4
619	YGL005C	COG7	1.4
620	YOR340C	RPA43	1.4
621	YNL151C	RPC31	1.4
622	YDL051W	LHP1	1.4
623	YPL126W	NAN1	1.4
624	YFR005C	SAD1	1.4
625	YPR107C	YTH1	1.4
626	YOL007C	CSI2	1.4
627	YDR086C	SSS1	1.4
628	YPL069C	BTS1	1.4
629	YLR003C	CMS1	1.4
630	YML125C	PGA3	1.4
631	YOR307C	SLY41	1.4
632	YMR130W	DPI35	1.4
633	YPR071W	YPR071W	1.4
634	YDR045C	RPC11	1.4
635	YDR016C	DAD1	1.4
636	YOR158W	PET123	1.4
637	YGR024C	THG1	1.4
638	YHL017W	YHL017W	1.4
639	YLR354C	TAL1	1.3
640	YBR121C	GRS1	1.3
641	YFR042W	KEG1	1.3
642	YKR030W	GMH1	1.3
643	YBR162C	TOS1	1.3
644	YPL263C	KEL3	1.3
645	YJR101W	RSM26	1.3
646	YLR150W	STM1	1.3
647	YKL216W	URA1	1.3
648	YOR362C	PRE10	1.3
649	YOL098C	SDD3	1.3
650	YHR012W	VPS29	1.3
651	YKL114C	APN1	1.3
652	YOR074C	CDC21	1.3
653	YKL219W	COS9	1.3
654	YIL009W	FAA3	1.3
655	YJR031C	GEA1	1.3
656	YDR107C	TMN2	1.3
657	YGL039W	YGL039W	1.3
658	YIL114C	POR2	1.3
659	YMR112C	MED11	1.3
660	YNR043W	MVD1	1.3
661	YKL040C	NFU1	1.3
662	YPL037C	EGD1	1.3
663	YGR034W	RPL26B	1.3
664	YLR306W	UBC12	1.3
665	YNL159C	ASI2	1.3
666	YNL087W	TCB2	1.3
667	YKR083C	DAD2	1.3
668	YJR015W	YJR015W	1.3
669	YPL079W	RPL21B	1.3
670	YBR154C	RPB5	1.3
671	YML073C	RPL6A	1.3
672	YPL195W	APL5	1.3
673	YLR361C	DCR2	1.3
674	YDR483W	KRE2	1.3
675	YHR107C	CDC12	1.3
676	YOR026W	BUB3	1.3
677	YML078W	CPR3	1.3
678	YNL280C	ERG24	1.3
679	YLR242C	ARV1	1.3
680	YNL096C	RPS7B	1.3
681	YGR017W	YGR017W	1.3
682	YOR265W	RBL2	1.3
683	YLR166C	SEC10	1.3
684	YMR078C	CTF18	1.3
685	YPR119W	CLB2	1.3
686	YLR201C	COQ9	1.3
687	YKL122C	SRP21	1.3
688	YJL026W	RNR2	1.3
689	YKL140W	TGL1	1.3
690	YDR050C	TPI1	1.3
691	YMR013C	SEC59	1.3
692	YDR170C	SEC7	1.3
693	YKL021C	MAK11	1.3
694	YNL256W	FOL1	1.3
695	YBR243C	ALG7	1.3
696	YCL047C	POF1	1.3
697	YER021W	RPN3	1.3
698	YBL009W	ALK2	1.3
699	YPR128C	ANT1	1.3
700	YJL126W	NIT2	1.3
701	YGR120C	COG2	1.3
702	YML011C	RAD33	1.3
703	YML127W	RSC9	1.3
704	YML094W	GIM5	1.3
705	YDR064W	RPS13	1.3
706	YIL068C	SEC6	1.3
707	YHR039C	MSC7	1.3
708	YJL167W	ERG20	1.3
709	YLR250W	SSP120	1.3
710	YMR029C	FAR8	1.3
711	YDR235W	PRP42	1.3
712	YOL137W	BSC6	1.3
713	YDL008W	APC11	1.3
714	YHR144C	DCD1	1.3
715	YPL125W	KAP120	1.3
716	YPL001W	HAT1	1.3
717	YNR041C	COQ2	1.3
718	YHR047C	AAP1	1.3
719	YML110C	COQ5	1.3
720	YML103C	NUP188	1.3
721	YMR309C	NIP1	1.3
722	YNL267W	PIK1	1.3
723	YAL023C	PMT2	1.3
724	YPR132W	RPS23B	1.3
725	YBR085W	AAC3	1.3
726	YKR003W	OSH6	1.3
727	YOR061W	CKA2	1.3
728	YJR003C	MRX12	1.3
729	YGL067W	NPY1	1.3
730	YGR193C	PDX1	1.3
731	YNL247W	CRS1	1.3
732	YMR308C	PSE1	1.3
733	YOL145C	CTR9	1.3
734	YGR200C	ELP2	1.3
735	YMR202W	ERG2	1.3
736	YNL030W	HHF2	1.3
737	YDR268W	MSW1	1.3
738	YDL082W	RPL13A	1.3
739	YDR189W	SLY1	1.3
740	YLL036C	PRP19	1.3
741	YBR216C	YBP1	1.3
742	YPR181C	SEC23	1.3
743	YMR038C	CCS1	1.3
744	YLR008C	PAM18	1.3
745	YMR246W	FAA4	1.3
746	YHR010W	RPL27A	1.3
747	YDR400W	URH1	1.3
748	YGL246C	RAI1	1.3
749	YAL042W	ERV46	1.3
750	YKL081W	TEF4	1.3
751	YFL045C	SEC53	1.3
752	YBR058C	UBP14	1.3
753	YJR144W	MGM101	1.3
754	YDR321W	ASP1	1.3
755	YGL137W	SEC27	1.3
756	YDL078C	MDH3	1.3
757	YNR022C	MRPL50	1.3
758	YEL015W	EDC3	1.3
759	YDR300C	PRO1	1.3
760	YDR510W	SMT3	1.3
761	YDL093W	PMT5	1.3
762	YPL081W	RPS9A	1.3
763	YNL154C	YCK2	1.3
764	YOL064C	MET22	1.3
765	YGL019W	CKB1	1.3
766	YGR108W	CLB1	1.3
767	YML115C	VAN1	1.3
768	YPL157W	TGS1	1.3
769	YOR063W	RPL3	1.3
770	YDR158W	HOM2	1.3
771	YDL074C	BRE1	1.3
772	YOR194C	TOA1	1.3
773	YGL172W	NUP49	1.3
774	YOR187W	TUF1	1.3
775	YGL155W	CDC43	1.3
776	YIL034C	CAP2	1.3
777	YOR297C	TIM18	1.3
778	YKR094C	RPL40B	1.3
779	YDL083C	RPS16B	1.3
780	YKL144C	RPC25	1.3
781	YHR163W	SOL3	1.3
782	YDL076C	RXT3	1.3
783	YDR091C	RLI1	1.3
784	YBR028C	YPK3	1.3
785	YGR167W	CLC1	1.3
786	YOL107W	YOL107W	1.3
787	YKR071C	DRE2	1.3
788	YGR074W	SMD1	1.3
789	YMR142C	RPL13B	1.3
790	YOR125C	CAT5	1.3
791	YKL181W	PRS1	1.3
792	YPL206C	PGC1	1.3
793	YFR051C	RET2	1.3
794	YNL045W	LAP2	1.3
795	YDR044W	HEM13	1.3
796	YEL055C	POL5	1.3
797	YMR263W	SAP30	1.3
798	YER016W	BIM1	1.3
799	YBR080C	SEC18	1.3
800	YNL312W	RFA2	1.3
801	YIL158W	AIM20	1.3
802	YHR179W	OYE2	1.3
803	YNL236W	SIN4	1.3
804	YNL177C	MRPL22	1.3
805	YPL139C	UME1	1.3
806	YDL111C	RRP42	1.3
807	YIL094C	LYS12	1.3
808	YAR027W	UIP3	1.3
809	YOR360C	PDE2	1.3
810	YER120W	SCS2	1.3
811	YPR187W	RPO26	1.3
812	YOR101W	RAS1	1.3
813	YFL017C	GNA1	1.3
814	YGR012W	MCY1	1.3
815	YDR236C	FMN1	1.3
816	YBR061C	TRM7	1.3
817	YOL080C	REX4	1.3
