SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPS5

Rank	Gene	Common	Score
91	YPL130W	SPO19	2.2
92	YGR268C	HUA1	2.2
93	YPL119C	DBP1	2.2
94	YDL222C	FMP45	2.2
95	YGR044C	RME1	2.2
96	YNL159C	ASI2	2.2
97	YDR036C	EHD3	2.2
98	YEL060C	PRB1	2.2
99	YBL064C	PRX1	2.2
100	YPR160W	GPH1	2.2
101	YPL165C	SET6	2.2
102	YHR139C	SPS100	2.2
103	YKL163W	PIR3	2.2
104	YGR043C	NQM1	2.2
105	YOR178C	GAC1	2.2
106	YEL039C	CYC7	2.2
107	YGR088W	CTT1	2.2
108	YBR183W	YPC1	2.2
109	YPL230W	USV1	2.2
110	YOL117W	RRI2	2.2
111	YML120C	NDI1	2.2
112	YOR100C	CRC1	2.2
113	YBR132C	AGP2	2.2
114	YIL017C	VID28	2.2
115	YBR072W	HSP26	2.2
116	YER098W	UBP9	2.2
117	YNL093W	YPT53	2.2
118	YDR001C	NTH1	2.2
119	YPR030W	CSR2	2.2
120	YHR105W	YPT35	2.2
121	YER053C	PIC2	2.2
122	YDL085W	NDE2	2.2
123	YHR160C	PEX18	2.2
124	YMR169C	ALD3	2.2
125	YML054C	CYB2	2.2
126	YBL049W	MOH1	2.2
127	YBL015W	ACH1	2.2
128	YPL017C	IRC15	2.2
129	YDR436W	PPZ2	2.2
130	YGR070W	ROM1	2.2
131	YPL054W	LEE1	2.2
132	YGL208W	SIP2	2.2
133	YMR053C	STB2	2.2
134	YMR170C	ALD2	2.2
135	YIL111W	COX5B	2.1
136	YDR533C	HSP31	2.1
137	YDR074W	TPS2	2.1
138	YOL082W	ATG19	2.1
139	YNR007C	ATG3	2.1
140	YLL026W	HSP104	2.1
141	YNL274C	GOR1	2.1
142	YNL025C	SSN8	2.1
143	YIL107C	PFK26	2.1
144	YLR327C	TMA10	2.1
145	YOL084W	PHM7	2.1
146	YAL028W	FRT2	2.1
147	YKL103C	APE1	2.1
148	YAL034C	FUN19	2.1
149	YKL093W	MBR1	2.1
150	YBR046C	ZTA1	2.1
151	YJL137C	GLG2	2.1
152	YHR209W	CRG1	2.1
153	YHR176W	FMO1	2.1
154	YFL055W	AGP3	2.1
155	YPL224C	MMT2	2.1
156	YMR081C	ISF1	2.1
157	YGL180W	ATG1	2.1
158	YFL030W	AGX1	2.1
159	YPL154C	PEP4	2.1
160	YOL052C-A	DDR2	2.1
161	YIR038C	GTT1	2.1
162	YDR059C	UBC5	2.1
163	YJL141C	YAK1	2.1
164	YMR020W	FMS1	2.1
165	YLL063C	AYT1	2.1
166	YER175C	TMT1	2.1
167	YKR058W	GLG1	2.1
168	YEL049W	PAU2	2.1
169	YDR058C	TGL2	2.1
170	YER037W	PHM8	2.1
171	YDR258C	HSP78	2.1
172	YGL250W	RMR1	2.1
173	YBR230C	OM14	2.1
174	YHR195W	NVJ1	2.1
175	YBR126C	TPS1	2.1
176	YIL160C	POT1	2.1
177	YDR125C	ECM18	2.1
178	YCL052C	PBN1	2.1
179	YGR143W	SKN1	2.1
180	YBL097W	BRN1	2.1
181	YHL021C	AIM17	2.1
182	YDR435C	PPM1	2.1
183	YKL035W	UGP1	2.1
184	YPL222W	FMP40	2.1
185	YJR158W	HXT16	2.1
186	YAL061W	BDH2	2.1
187	YGR225W	AMA1	2.1
188	YMR174C	PAI3	2.1
189	YJR036C	HUL4	2.1
190	YEL041W	YEF1	2.1
191	YKR049C	FMP46	2.1
192	YDL223C	HBT1	2.1
193	YGR256W	GND2	2.1
194	YHR096C	HXT5	2.1
195	YPL196W	OXR1	2.1
196	YBR269C	SDH8	2.1
197	YDR204W	COQ4	2.1
198	YBR223C	TDP1	2.1
199	YOR227W	HER1	2.1
200	YDR223W	CRF1	2.1
201	YKL168C	KKQ8	2.1
202	YDR505C	PSP1	2.1
203	YBR117C	TKL2	2.1
204	YBR147W	RTC2	2.1
205	YAR027W	UIP3	2.1
206	YDR479C	PEX29	2.1
207	YLR037C	PAU23	2.1
208	YOR134W	BAG7	2.1
209	YDR009W	GAL3	2.1
210	YJR078W	BNA2	2.1
211	YGL096W	TOS8	2.1
212	YBR001C	NTH2	2.1
213	YNL160W	YGP1	2.1
214	YEL012W	UBC8	2.1
215	YOR003W	YSP3	2.1
216	YDR475C	JIP4	2.1
217	YDL072C	YET3	2.1
218	YBR149W	ARA1	2.1
219	YOL071W	SDH5	2.1
220	YKL065C	YET1	2.0
221	YMR107W	SPG4	2.0
222	YHL043W	ECM34	2.0
223	YML118W	NGL3	2.0
224	YLR267W	BOP2	2.0
225	YFR015C	GSY1	2.0
226	YKL157W	APE2	2.0
227	YGL229C	SAP4	2.0
228	YMR173W	DDR48	2.0
229	YMR261C	TPS3	2.0
230	YER039C	HVG1	2.0
231	YHL024W	RIM4	2.0
232	YGL059W	PKP2	2.0
233	YDR513W	GRX2	2.0
234	YGL240W	DOC1	2.0
235	YDR032C	PST2	2.0
236	YDR171W	HSP42	2.0
237	YKL124W	SSH4	2.0
238	YKL221W	MCH2	2.0
239	YGR112W	SHY1	2.0
240	YKL193C	SDS22	2.0
241	YNR001C	CIT1	2.0
242	YHR161C	YAP1801	2.0
243	YDL234C	GYP7	2.0
244	YNL015W	PBI2	2.0
245	YMR159C	ATG16	2.0
246	YER096W	SHC1	2.0
247	YNL009W	IDP3	2.0
248	YAL008W	FUN14	2.0
249	YGR236C	SPG1	2.0
250	YJL221C	IMA4	2.0
251	YOL096C	COQ3	2.0
252	YKL091C	YKL091C	2.0
253	YAL060W	BDH1	2.0
254	YDR293C	SSD1	2.0
255	YGR023W	MTL1	2.0
256	YIL033C	BCY1	2.0
257	YKL188C	PXA2	2.0
258	YOR374W	ALD4	2.0
259	YJL089W	SIP4	2.0
260	YDL091C	UBX3	2.0
261	YDR231C	COX20	2.0
262	YGR289C	MAL11	2.0
263	YOR185C	GSP2	2.0
264	YJL103C	GSM1	2.0
265	YOR255W	OSW1	2.0
266	YKL121W	DGR2	2.0
267	YGR136W	LSB1	2.0
268	YFL020C	PAU5	2.0
269	YKL217W	JEN1	2.0
270	YFL014W	HSP12	2.0
271	YKL150W	MCR1	2.0
272	YCR079W	PTC6	2.0
273	YER103W	SSA4	2.0
274	YFR049W	KGD4	2.0
275	YPR047W	MSF1	2.0
276	YMR068W	AVO2	2.0
277	YFL042C	LAM5	2.0
278	YNL237W	YTP1	2.0
279	YDR003W	RCR2	2.0
280	YFL053W	DAK2	2.0
281	YPR005C	HAL1	2.0
282	YBR301W	PAU24	2.0
283	YMR297W	PRC1	2.0
284	YIR036C	IRC24	2.0
285	YER150W	SPI1	2.0
286	YFL044C	OTU1	2.0
287	YKL142W	MRP8	2.0
288	YGL006W	PMC1	2.0
289	YJL020C	BBC1	2.0
290	YKL148C	SDH1	2.0
291	YGL045W	RIM8	2.0
292	YCL035C	GRX1	2.0
293	YHR004C	NEM1	2.0
294	YNL293W	MSB3	2.0
295	YIL045W	PIG2	2.0
296	YPL206C	PGC1	2.0
297	YOR230W	WTM1	2.0
298	YBR026C	ETR1	2.0
299	YHR106W	TRR2	2.0
300	YBL101C	ECM21	2.0
301	YML004C	GLO1	2.0
302	YLR219W	MSC3	2.0
303	YBR018C	GAL7	2.0
304	YKL034W	TUL1	2.0
305	YPR154W	PIN3	2.0
306	YKL085W	MDH1	2.0
307	YMR175W	SIP18	2.0
308	YJL082W	IML2	2.0
309	YBR024W	SCO2	2.0
310	YMR278W	PRM15	2.0
311	YIR027C	DAL1	2.0
312	YIL146C	ATG32	2.0
313	YMR322C	SNO4	2.0
314	YBR128C	ATG14	2.0
315	YGR255C	COQ6	2.0
316	YJL048C	UBX6	2.0
317	YPL003W	ULA1	2.0
318	YHR008C	SOD2	2.0
319	YNL202W	SPS19	2.0
320	YDR178W	SDH4	2.0
321	YKR091W	SRL3	2.0
322	YKR009C	FOX2	2.0
323	YFR053C	HXK1	2.0
324	YLL025W	PAU17	2.0
325	YEL005C	VAB2	2.0
326	YDR096W	GIS1	2.0
327	YML057W	CMP2	2.0
328	YAR020C	PAU7	2.0
329	YOR035C	SHE4	2.0
330	YOR177C	MPC54	2.0
331	YIL154C	IMP21	2.0
332	YER035W	EDC2	1.9
333	YLL039C	UBI4	1.9
334	YIR017C	MET28	1.9
335	YFL011W	HXT10	1.9
336	YMR063W	RIM9	1.9
337	YDL146W	LDB17	1.9
338	YNL223W	ATG4	1.9
339	YGR161C	RTS3	1.9
340	YMR152W	YIM1	1.9
341	YLL019C	KNS1	1.9
342	YHR198C	AIM18	1.9
343	YNR069C	BSC5	1.9
344	YPL223C	GRE1	1.9
345	YIL006W	YIA6	1.9
346	YKR046C	PLN1	1.9
347	YJL036W	SNX4	1.9
348	YIL125W	KGD1	1.9
349	YJL219W	HXT9	1.9
350	YLR102C	APC9	1.9
351	YPL214C	THI6	1.9
352	YBR052C	RFS1	1.9
353	YBR203W	COS111	1.9
354	YBR033W	EDS1	1.9
355	YML070W	DAK1	1.9
356	YMR135C	GID8	1.9
357	YGR141W	VPS62	1.9
358	YDR069C	DOA4	1.9
359	YPL171C	OYE3	1.9
360	YOL032W	OPI10	1.9
361	YPR193C	HPA2	1.9
362	YLL041C	SDH2	1.9
363	YNL125C	ESBP6	1.9
364	YOR137C	SIA1	1.9
365	YDR148C	KGD2	1.9
366	YAL054C	ACS1	1.9
367	YDR122W	KIN1	1.9
368	YJL060W	BNA3	1.9
369	YDR216W	ADR1	1.9
370	YDL149W	ATG9	1.9
371	YKL218C	SRY1	1.9
372	YIL034C	CAP2	1.9
373	YNL331C	AAD14	1.9
374	YNL242W	ATG2	1.9
375	YMR197C	VTI1	1.9
376	YDR055W	PST1	1.9
377	YDR530C	APA2	1.9
378	YGL205W	POX1	1.9
379	YLR299W	ECM38	1.9
380	YDL243C	AAD4	1.9
381	YPL152W	RRD2	1.9
382	YPR151C	SUE1	1.9
383	YHR101C	BIG1	1.9
384	YER119C	AVT6	1.9
385	YDR540C	IRC4	1.9
386	YMR040W	YET2	1.9
387	YNL196C	SLZ1	1.9
388	YJR019C	TES1	1.9
389	YER141W	COX15	1.9
390	YIL124W	AYR1	1.9
391	YDR031W	MIX14	1.9
392	YAL062W	GDH3	1.9
393	YDR287W	INM2	1.9
394	YIL042C	PKP1	1.9
395	YGL098W	USE1	1.9
396	YDR406W	PDR15	1.9
397	YDR326C	YSP2	1.9
398	YOL025W	LAG2	1.9
399	YMR041C	ARA2	1.9
400	YMR280C	CAT8	1.9
401	YNR034W	SOL1	1.9
402	YLR142W	PUT1	1.9
403	YKR098C	UBP11	1.9
404	YJL038C	LOH1	1.9
405	YNL294C	RIM21	1.9
406	YMR251W	GTO3	1.9
407	YGL004C	RPN14	1.9
408	YHR002W	LEU5	1.9
409	YPR079W	MRL1	1.9
410	YDL113C	ATG20	1.9
411	YOR363C	PIP2	1.9
412	YFR023W	PES4	1.9
413	YKR067W	GPT2	1.9
414	YPR179C	HDA3	1.9
415	YGR213C	RTA1	1.9
416	YBR182C	SMP1	1.9
417	YNL210W	MER1	1.9
418	YJL053W	PEP8	1.9
419	YKR097W	PCK1	1.9
420	YGR174C	CBP4	1.9
421	YHR189W	PTH1	1.9
422	YFR003C	YPI1	1.9
423	YLR054C	OSW2	1.9
424	YOL119C	MCH4	1.9
425	YBR298C	MAL31	1.9
426	YIL155C	GUT2	1.9
427	YBR076W	ECM8	1.9
428	YGL258W	VEL1	1.9
429	YOR245C	DGA1	1.9
430	YLR035C	MLH2	1.9
431	YKL067W	YNK1	1.9
432	YCR004C	YCP4	1.9
433	YHR017W	YSC83	1.9
434	YLR151C	PCD1	1.9
435	YNR074C	AIF1	1.9
436	YKL062W	MSN4	1.9
437	YOR018W	ROD1	1.9
438	YJR161C	COS5	1.9
439	YMR284W	YKU70	1.9
440	YDL230W	PTP1	1.9
441	YBL075C	SSA3	1.9
442	YLR201C	COQ9	1.9
443	YJR059W	PTK2	1.9
444	YIR037W	HYR1	1.9
445	YDL239C	ADY3	1.9
446	YPL004C	LSP1	1.9
447	YCR104W	PAU3	1.9
448	YDL248W	COS7	1.9
449	YOR273C	TPO4	1.9
450	YNL012W	SPO1	1.9
451	YOL055C	THI20	1.9
452	YKL189W	HYM1	1.9
453	YKL064W	MNR2	1.9
454	YGR243W	MPC3	1.9
455	YER015W	FAA2	1.9
456	YDR425W	SNX41	1.9
457	YMR025W	CSI1	1.9
458	YOR040W	GLO4	1.9
459	YMR306W	FKS3	1.9
460	YBR054W	YRO2	1.9
461	YDL247W	MPH2	1.9
462	YDR403W	DIT1	1.9
463	YDR504C	SPG3	1.9
464	YLR070C	XYL2	1.9
465	YEL052W	AFG1	1.9
466	YLL046C	RNP1	1.9
467	YOR113W	AZF1	1.9
468	YDR402C	DIT2	1.9
469	YGL141W	HUL5	1.9
470	YBR212W	NGR1	1.9
471	YNL156C	NSG2	1.9
472	YBR299W	MAL32	1.9
473	YDR517W	GRH1	1.8
474	YDR129C	SAC6	1.8
475	YIR018W	YAP5	1.8
476	YDR313C	PIB1	1.8
477	YHL048W	COS8	1.8
478	YLR423C	ATG17	1.8
479	YMR133W	REC114	1.8
480	YHR021W-A	ECM12	1.8
481	YPR001W	CIT3	1.8
482	YCR030C	SYP1	1.8
483	YNL014W	HEF3	1.8
484	YAL017W	PSK1	1.8
485	YLR174W	IDP2	1.8
486	YCR105W	ADH7	1.8
487	YLL006W	MMM1	1.8
488	YDL130W-A	STF1	1.8
489	YER101C	AST2	1.8
490	YPR140W	TAZ1	1.8
491	YDL215C	GDH2	1.8
492	YPL006W	NCR1	1.8
493	YLR461W	PAU4	1.8
494	YDR272W	GLO2	1.8
495	YJR108W	ABM1	1.8
496	YPR149W	NCE102	1.8
497	YLR120C	YPS1	1.8
498	YDR490C	PKH1	1.8
499	YML029W	USA1	1.8
500	YDR043C	NRG1	1.8
501	YIR028W	DAL4	1.8
502	YGL219C	MDM34	1.8
503	YDL123W	SNA4	1.8
504	YDL022W	GPD1	1.8
505	YDR443C	SSN2	1.8
506	YDR247W	VHS1	1.8
507	YOR220W	RCN2	1.8
508	YDR536W	STL1	1.8
509	YKR011C	FPT1	1.8
510	YLR362W	STE11	1.8
511	YDR350C	ATP22	1.8
512	YDL019C	OSH2	1.8
513	YDR446W	ECM11	1.8
514	YJR021C	REC107	1.8
515	YOR155C	ISN1	1.8
516	YLR324W	PEX30	1.8
517	YHR137W	ARO9	1.8
518	YJR106W	ECM27	1.8
519	YDR421W	ARO80	1.8
520	YPR061C	JID1	1.8
521	YBR297W	MAL33	1.8
522	YCR036W	RBK1	1.8
523	YIL036W	CST6	1.8
524	YNL130C-A	DGR1	1.8
525	YLR240W	VPS34	1.8
526	YIL120W	QDR1	1.8
527	YNL074C	MLF3	1.8
528	YLR097C	HRT3	1.8
529	YFR047C	BNA6	1.8
530	YOL113W	SKM1	1.8
531	YMR154C	RIM13	1.8
532	YKL213C	DOA1	1.8
533	YAL048C	GEM1	1.8
534	YDR423C	CAD1	1.8
535	YMR304W	UBP15	1.8
536	YDR369C	XRS2	1.8
537	YOR208W	PTP2	1.8
538	YEL035C	UTR5	1.8
539	YHR014W	SPO13	1.8
540	YJR156C	THI11	1.8
541	YOR384W	FRE5	1.8
542	YBR186W	PCH2	1.8
543	YIL164C	NIT1	1.8
544	YCR038C	BUD5	1.8
545	YIL071C	PCI8	1.8
546	YGL166W	CUP2	1.8
547	YPL164C	MLH3	1.8
548	YOR161C	PNS1	1.8
549	YBR273C	UBX7	1.8
550	YOR031W	CRS5	1.8
551	YER162C	RAD4	1.8
552	YIL162W	SUC2	1.8
553	YOL013C	HRD1	1.8
554	YHL032C	GUT1	1.8
555	YNL173C	MDG1	1.8
556	YJR151C	DAN4	1.8
557	YMR092C	AIP1	1.8
558	YCL038C	ATG22	1.8
559	YGL131C	SNT2	1.8
560	YIL007C	NAS2	1.8
561	YPR192W	AQY1	1.8
562	YGR006W	PRP18	1.8
563	YMR017W	SPO20	1.8
564	YML117W	NAB6	1.8
565	YOL129W	VPS68	1.8
566	YJL214W	HXT8	1.8
567	YBR037C	SCO1	1.8
568	YDL214C	PRR2	1.8
569	YCL004W	PGS1	1.8
570	YGR244C	LSC2	1.8
571	YFR022W	ROG3	1.8
572	YJR155W	AAD10	1.8
573	YNL241C	ZWF1	1.8
574	YIR013C	GAT4	1.8
575	YJR095W	SFC1	1.8
576	YER116C	SLX8	1.8
577	YNR047W	FPK1	1.8
578	YCL039W	GID7	1.8
579	YJR103W	URA8	1.8
580	YKL161C	KDX1	1.8
581	YHR006W	STP2	1.8
582	YPR093C	ASR1	1.8
583	YDL079C	MRK1	1.8
584	YKL159C	RCN1	1.8
585	YGR028W	MSP1	1.8
586	YOL126C	MDH2	1.8
587	YOR358W	HAP5	1.8
588	YDR099W	BMH2	1.8
589	YNL269W	BSC4	1.8
590	YIL050W	PCL7	1.8
591	YBR005W	RCR1	1.8
592	YEL024W	RIP1	1.8
593	YOR028C	CIN5	1.8
594	YMR119W	ASI1	1.8
595	YHR075C	PPE1	1.8
596	YDR022C	ATG31	1.8
597	YJL153C	INO1	1.8
598	YPR081C	GRS2	1.8
599	YJR091C	JSN1	1.8
600	YIR015W	RPR2	1.8
601	YPL027W	SMA1	1.8
602	YOL060C	MAM3	1.8
603	YOR054C	VHS3	1.8
604	YGL051W	MST27	1.8
605	YOR132W	VPS17	1.8
606	YBR036C	CSG2	1.8
607	YDL045C	FAD1	1.8
608	YIL117C	PRM5	1.8
609	YML013W	UBX2	1.8
610	YIR041W	PAU15	1.8
611	YLR245C	CDD1	1.8
612	YDL142C	CRD1	1.8
613	YJL005W	CYR1	1.8
614	YOR142W	LSC1	1.8
615	YJL045W	SDH9	1.8
616	YGR087C	PDC6	1.8
617	YDL194W	SNF3	1.8
618	YKR066C	CCP1	1.8
619	YFR014C	CMK1	1.8
620	YPR006C	ICL2	1.8
621	YPR201W	ARR3	1.8
622	YCR021C	HSP30	1.8
623	YCR073W-A	SOL2	1.8
624	YLR047C	FRE8	1.8
625	YGR295C	COS6	1.8
626	YBR003W	COQ1	1.8
627	YGL181W	GTS1	1.8
628	YKR003W	OSH6	1.8
629	YKL129C	MYO3	1.8
630	YDR273W	DON1	1.8
631	YDR218C	SPR28	1.8
632	YHR028C	DAP2	1.8
633	YOR036W	PEP12	1.8
634	YKL086W	SRX1	1.8
635	YLR193C	UPS1	1.8
636	YOR042W	CUE5	1.8
637	YKL094W	YJU3	1.8
638	YIL157C	COA1	1.8
639	YJL159W	HSP150	1.8
640	YCR010C	ADY2	1.8
641	YLR341W	SPO77	1.8
642	YER179W	DMC1	1.8
643	YFL003C	MSH4	1.8
644	YDR330W	UBX5	1.8
645	YBL080C	PET112	1.8
646	YGL183C	MND1	1.8
647	YER020W	GPA2	1.8
648	YER024W	YAT2	1.8
649	YGR032W	GSC2	1.8
650	YBR177C	EHT1	1.8
651	YBR222C	PCS60	1.8
652	YGL251C	HFM1	1.8
653	YOR380W	RDR1	1.8
654	YML110C	COQ5	1.8
655	YLR028C	ADE16	1.8
656	YCL048W	SPS22	1.8
657	YMR156C	TPP1	1.8
658	YMR195W	ICY1	1.8
659	YKR052C	MRS4	1.8
660	YMR008C	PLB1	1.8
661	YHR194W	MDM31	1.8
662	YIL065C	FIS1	1.8
663	YOR162C	YRR1	1.8
664	YLR189C	ATG26	1.8
665	YBR050C	REG2	1.8
666	YJL016W	TPH3	1.8
667	YDR511W	SDH7	1.8
668	YBR151W	APD1	1.8
669	YBR295W	PCA1	1.7
670	YNL128W	TEP1	1.7
671	YJR073C	OPI3	1.7
672	YLR329W	REC102	1.7
673	YDR242W	AMD2	1.7
674	YGL087C	MMS2	1.7
675	YLR393W	ATP10	1.7
676	YJL037W	IRC18	1.7
677	YLR206W	ENT2	1.7
678	YFR008W	FAR7	1.7
679	YGR281W	YOR1	1.7
680	YAL031C	GIP4	1.7
681	YBR170C	NPL4	1.7
682	YGL197W	MDS3	1.7
683	YAR031W	PRM9	1.7
684	YGR052W	FMP48	1.7
685	YKL141W	SDH3	1.7
686	YML066C	SMA2	1.7
687	YER142C	MAG1	1.7
688	YOR176W	HEM15	1.7
689	YNL239W	LAP3	1.7
690	YHR079C-A	SAE3	1.7
691	YLR093C	NYV1	1.7
692	YJL100W	LSB6	1.7
693	YGL161C	YIP5	1.7
694	YPR066W	UBA3	1.7
695	YCR061W	TVS1	1.7
696	YLL060C	GTT2	1.7
697	YMR030W	RSF1	1.7
698	YOR138C	RUP1	1.7
699	YLR149C	GID11	1.7
700	YGR097W	ASK10	1.7
701	YPL021W	ECM23	1.7
702	YJR130C	STR2	1.7
703	YOR351C	MEK1	1.7
704	YPR007C	REC8	1.7
705	YBR077C	SLM4	1.7
706	YER106W	MAM1	1.7
707	YBR045C	GIP1	1.7
708	YNL117W	MLS1	1.7
709	YIL013C	PDR11	1.7
710	YMR165C	PAH1	1.7
711	YLR370C	ARC18	1.7
712	YOR317W	FAA1	1.7
713	YLL055W	YCT1	1.7
714	YPL015C	HST2	1.7
715	YNL006W	LST8	1.7
716	YLR337C	VRP1	1.7
717	YCR069W	CPR4	1.7
718	YNL200C	NNR1	1.7
719	YHL036W	MUP3	1.7
720	YLR081W	GAL2	1.7
721	YFR052W	RPN12	1.7
722	YMR191W	SPG5	1.7
723	YOR192C	THI72	1.7
724	YOL065C	INP54	1.7
725	YGR101W	PCP1	1.7
726	YJL106W	IME2	1.7
727	YER136W	GDI1	1.7
728	YDL197C	ASF2	1.7
729	YPL219W	PCL8	1.7
730	YPL057C	SUR1	1.7
731	YGL047W	ALG13	1.7
732	YJL151C	SNA3	1.7
733	YBR240C	THI2	1.7
734	YMR311C	GLC8	1.7
735	YJL102W	MEF2	1.7
736	YNR045W	PET494	1.7
737	YOL016C	CMK2	1.7
738	YIL023C	YKE4	1.7
739	YCR024C	SLM5	1.7
740	YCR011C	ADP1	1.7
741	YFL029C	CAK1	1.7
742	YJR125C	ENT3	1.7
743	YHR177W	ROF1	1.7
744	YKL140W	TGL1	1.7
745	YOR348C	PUT4	1.7
746	YGL170C	SPO74	1.7
747	YNR006W	VPS27	1.7
748	YHL006C	SHU1	1.7
749	YPR185W	ATG13	1.7
750	YGR231C	PHB2	1.7
751	YPR155C	NCA2	1.7
752	YOR391C	HSP33	1.7
753	YGR197C	SNG1	1.7
754	YIL010W	DOT5	1.7
755	YGR010W	NMA2	1.7
756	YDR284C	DPP1	1.7
757	YDR437W	GPI19	1.7
758	YBR040W	FIG1	1.7
759	YBR294W	SUL1	1.7
760	YOR293W	RPS10A	1.7
761	YDL078C	MDH3	1.7
762	YBR019C	GAL10	1.7
763	YER143W	DDI1	1.7
764	YBL043W	ECM13	1.7
765	YPL070W	MUK1	1.7
766	YML132W	COS3	1.7
767	YHL019C	APM2	1.7
768	YOL100W	PKH2	1.7
769	YEL062W	NPR2	1.7
770	YOR005C	DNL4	1.7
771	YLR121C	YPS3	1.7
772	YGR144W	THI4	1.7
773	YHL035C	VMR1	1.7
774	YBR035C	PDX3	1.7
775	YFL062W	COS4	1.7
776	YHL027W	RIM101	1.7
777	YDR329C	PEX3	1.7
778	YGR046W	TAM41	1.7
779	YBR286W	APE3	1.7
780	YER058W	PET117	1.7
781	YJL223C	PAU1	1.7
782	YLR377C	FBP1	1.7
783	YDR169C	STB3	1.7
784	YIL153W	RRD1	1.7
785	YJR033C	RAV1	1.7
786	YER170W	ADK2	1.7
787	YLR273C	PIG1	1.7
788	YDR259C	YAP6	1.7
789	YGL154C	LYS5	1.7
790	YMR200W	ROT1	1.7
791	YHL016C	DUR3	1.7
792	YER065C	ICL1	1.7
793	YHR001W	OSH7	1.7
794	YLR315W	NKP2	1.7
795	YPL031C	PHO85	1.7
796	YEL070W	DSF1	1.7
797	YOR052C	TMC1	1.7
798	YGR132C	PHB1	1.7
799	YOL083W	ATG34	1.7
800	YDR512C	EMI1	1.7
801	YGR059W	SPR3	1.7
802	YGR223C	HSV2	1.7
803	YDR522C	SPS2	1.7
804	YKL151C	NNR2	1.7
805	YAL067C	SEO1	1.7
806	YPL147W	PXA1	1.7
807	YBR250W	SPO23	1.7
808	YJR035W	RAD26	1.7
809	YIL072W	HOP1	1.7
810	YDR315C	IPK1	1.7
811	YDR100W	TVP15	1.7
812	YGR249W	MGA1	1.7
813	YKL039W	PTM1	1.7
814	YDR077W	SED1	1.7
815	YMR251W-A	HOR7	1.7
816	YHR071W	PCL5	1.7
817	YGL254W	FZF1	1.7
818	YPL177C	CUP9	1.7
819	YPL250C	ATG41	1.7
820	YLR250W	SSP120	1.7
