SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR237C

Rank	Gene	Common	Score
190	YBR139W	ATG42	1.7
191	YBR108W	AIM3	1.7
192	YFR053C	HXK1	1.7
193	YPL260W	CUB1	1.7
194	YLR257W	YLR257W	1.7
195	YMR302C	YME2	1.7
196	YIL033C	BCY1	1.7
197	YPR081C	GRS2	1.7
198	YLR251W	SYM1	1.7
199	YBR006W	UGA2	1.7
200	YOL083W	ATG34	1.7
201	YJR036C	HUL4	1.7
202	YKL124W	SSH4	1.7
203	YAL028W	FRT2	1.7
204	YBR212W	NGR1	1.7
205	YDL124W	YDL124W	1.7
206	YAL034C	FUN19	1.7
207	YIL087C	AIM19	1.7
208	YDL204W	RTN2	1.7
209	YHR113W	APE4	1.7
210	YER067W	RGI1	1.7
211	YLR006C	SSK1	1.7
212	YDR070C	FMP16	1.7
213	YMR170C	ALD2	1.7
214	YDR096W	GIS1	1.7
215	YOR035C	SHE4	1.7
216	YDR178W	SDH4	1.7
217	YOR120W	GCY1	1.7
218	YGR223C	HSV2	1.7
219	YGR255C	COQ6	1.7
220	YGL104C	VPS73	1.7
221	YBR273C	UBX7	1.7
222	YLR356W	ATG33	1.7
223	YPL196W	OXR1	1.7
224	YHR080C	LAM4	1.7
225	YIL154C	IMP21	1.7
226	YBR149W	ARA1	1.7
227	YIR016W	YIR016W	1.7
228	YPL087W	YDC1	1.7
229	YMR135C	GID8	1.7
230	YER020W	GPA2	1.7
231	YNL183C	NPR1	1.7
232	YGR100W	MDR1	1.7
233	YER035W	EDC2	1.7
234	YER054C	GIP2	1.7
235	YBR026C	ETR1	1.7
236	YGL181W	GTS1	1.7
237	YLR177W	YLR177W	1.6
238	YGL219C	MDM34	1.6
239	YFR003C	YPI1	1.6
240	YGR112W	SHY1	1.6
241	YKL100C	YPF1	1.6
242	YKR076W	ECM4	1.6
243	YOL060C	MAM3	1.6
244	YNL159C	ASI2	1.6
245	YLR001C	YLR001C	1.6
246	YGR088W	CTT1	1.6
247	YKL150W	MCR1	1.6
248	YLL019C	KNS1	1.6
249	YLL039C	UBI4	1.6
250	YHR004C	NEM1	1.6
251	YPL186C	UIP4	1.6
252	YDL019C	OSH2	1.6
253	YIL108W	YIL108W	1.6
254	YKL064W	MNR2	1.6
255	YDL072C	YET3	1.6
256	YHR082C	KSP1	1.6
257	YIR038C	GTT1	1.6
258	YPL166W	ATG29	1.6
259	YLR327C	TMA10	1.6
260	YMR031C	EIS1	1.6
261	YGR043C	NQM1	1.6
262	YLR241W	CSC1	1.6
263	YJL053W	PEP8	1.6
264	YOL032W	OPI10	1.6
265	YER142C	MAG1	1.6
266	YPL084W	BRO1	1.6
267	YDR306C	PFU1	1.6
268	YMR114C	YMR114C	1.6
269	YHL002W	HSE1	1.6
270	YBL064C	PRX1	1.6
271	YMR104C	YPK2	1.6
272	YJL161W	FMP33	1.6
273	YHR159W	TDA11	1.6
274	YNL092W	YNL092W	1.6
275	YKL189W	HYM1	1.6
276	YDR272W	GLO2	1.6
277	YGR241C	YAP1802	1.6
278	YOR267C	HRK1	1.6
279	YOL096C	COQ3	1.6
280	YDR293C	SSD1	1.6
281	YNL195C	YNL195C	1.6
282	YDR387C	CIN10	1.6
283	YGR053C	MCO32	1.6
284	YLR248W	RCK2	1.6
285	YJL020C	BBC1	1.6
286	YCL042W	YCL042W	1.6
287	YOL071W	SDH5	1.6
288	YNL293W	MSB3	1.6
289	YGR070W	ROM1	1.6
290	YAR027W	UIP3	1.6
291	YOL016C	CMK2	1.6
292	YDL238C	GUD1	1.6
293	YHR209W	CRG1	1.6
294	YOR374W	ALD4	1.6
295	YPL152W	RRD2	1.6
296	YBR290W	BSD2	1.6
297	YGR143W	SKN1	1.6
298	YPL070W	MUK1	1.6
299	YOR208W	PTP2	1.6
300	YCL035C	GRX1	1.6
301	YDR435C	PPM1	1.6
302	YNL194C	YNL194C	1.6
303	YML004C	GLO1	1.6
304	YER033C	ZRG8	1.6
305	YKL034W	TUL1	1.6
306	YPR091C	NVJ2	1.6
307	YLR299W	ECM38	1.6
308	YOR052C	TMC1	1.6
309	YFR015C	GSY1	1.6
310	YGR111W	YGR111W	1.6
311	YIL124W	AYR1	1.6
312	YLR151C	PCD1	1.6
313	YCR011C	ADP1	1.6
314	YDR058C	TGL2	1.6
315	YGR136W	LSB1	1.6
316	YOR113W	AZF1	1.6
317	YGL073W	HSF1	1.6
318	YGR141W	VPS62	1.6
319	YFR045W	MRX20	1.6
320	YER150W	SPI1	1.6
321	YHL010C	ETP1	1.6
322	YGR080W	TWF1	1.6
323	YBL101C	ECM21	1.6
324	YGL180W	ATG1	1.6
325	YMR311C	GLC8	1.6
326	YBR024W	SCO2	1.6
327	YNR014W	YNR014W	1.6
328	YJR125C	ENT3	1.6
329	YGR023W	MTL1	1.6
330	YKR096W	ESL2	1.6
331	YOR347C	PYK2	1.6
332	YKL162C	YKL162C	1.6
333	YNL223W	ATG4	1.6
334	YIL155C	GUT2	1.6
335	YDR202C	RAV2	1.6
336	YLR240W	VPS34	1.6
337	YDL021W	GPM2	1.6
338	YER119C	AVT6	1.6
339	YGL096W	TOS8	1.6
340	YER080W	AIM9	1.6
341	YFL062W	COS4	1.6
342	YNL208W	YNL208W	1.6
343	YLL023C	POM33	1.6
344	YOL013C	HRD1	1.6
345	YOR023C	AHC1	1.6
346	YKL026C	GPX1	1.6
347	YCL039W	GID7	1.5
348	YLR312C	ATG39	1.5
349	YJL144W	ROQ1	1.5
350	YPR055W	SEC8	1.5
351	YAL061W	BDH2	1.5
352	YBR230C	OM14	1.5
353	YOR155C	ISN1	1.5
354	YOR137C	SIA1	1.5
355	YNL045W	LAP2	1.5
356	YHR075C	PPE1	1.5
357	YNR001C	CIT1	1.5
358	YIL105C	SLM1	1.5
359	YHL019C	APM2	1.5
360	YJL016W	TPH3	1.5
361	YDR490C	PKH1	1.5
362	YPR148C	YPR148C	1.5
363	YMR169C	ALD3	1.5
364	YMR020W	FMS1	1.5
365	YMR291W	TDA1	1.5
366	YMR173W	DDR48	1.5
367	YLR352W	LUG1	1.5
368	YJR033C	RAV1	1.5
369	YKL093W	MBR1	1.5
370	YNL241C	ZWF1	1.5
371	YGR205W	TDA10	1.5
372	YMR152W	YIM1	1.5
373	YNL074C	MLF3	1.5
374	YMR315W	YMR315W	1.5
375	YOR219C	STE13	1.5
376	YPL219W	PCL8	1.5
377	YLR423C	ATG17	1.5
378	YPR154W	PIN3	1.5
379	YJL131C	AIM23	1.5
380	YIL034C	CAP2	1.5
381	YJL132W	YJL132W	1.5
382	YNR002C	ATO2	1.5
383	YDL233W	MFG1	1.5
384	YOL084W	PHM7	1.5
385	YHR194W	MDM31	1.5
386	YMR092C	AIP1	1.5
387	YMR004W	MVP1	1.5
388	YMR284W	YKU70	1.5
389	YDR421W	ARO80	1.5
390	YGR270W	YTA7	1.5
391	YBR199W	KTR4	1.5
392	YKL062W	MSN4	1.5
393	YPL206C	PGC1	1.5
394	YLR324W	PEX30	1.5
395	YLR120C	YPS1	1.5
396	YMR087W	PDL32	1.5
397	YDL149W	ATG9	1.5
398	YML070W	DAK1	1.5
399	YML120C	NDI1	1.5
400	YML042W	CAT2	1.5
401	YGL004C	RPN14	1.5
402	YMR068W	AVO2	1.5
403	YML118W	NGL3	1.5
404	YJL048C	UBX6	1.5
405	YNL011C	YNL011C	1.5
406	YGR086C	PIL1	1.5
407	YKL126W	YPK1	1.5
408	YJL149W	DAS1	1.5
409	YBR132C	AGP2	1.5
410	YOR228C	MCP1	1.5
411	YIL113W	SDP1	1.5
412	YPR079W	MRL1	1.5
413	YAL031C	GIP4	1.5
414	YOL117W	RRI2	1.5
415	YBR241C	VVS1	1.5
416	YDR231C	COX20	1.5
417	YPR185W	ATG13	1.5
418	YOR273C	TPO4	1.5
419	YJL103C	GSM1	1.5
420	YDR379W	RGA2	1.5
421	YMR119W	ASI1	1.5
422	YCR079W	PTC6	1.5
423	YNL173C	MDG1	1.5
424	YFR049W	KGD4	1.5
425	YDR018C	YDR018C	1.5
426	YMR040W	YET2	1.5
427	YMR174C	PAI3	1.5
428	YFL054C	AQY3	1.5
429	YOR292C	YOR292C	1.5
430	YDR229W	IVY1	1.5
431	YJR161C	COS5	1.5
432	YIL099W	SGA1	1.5
433	YOR019W	YOR019W	1.5
434	YLR176C	RFX1	1.5
435	YDR028C	REG1	1.5
436	YPL224C	MMT2	1.5
437	YJR039W	MLO127	1.5
438	YBR203W	COS111	1.5
439	YHR106W	TRR2	1.5
440	YHR006W	STP2	1.5
441	YCR007C	DFP3	1.5
442	YLR225C	YLR225C	1.5
443	YLR271W	CMG1	1.5
444	YGL045W	RIM8	1.5
445	YDR329C	PEX3	1.5
446	YDR200C	VPS64	1.5
447	YPR172W	YPR172W	1.5
448	YBR072W	HSP26	1.5
449	YDL020C	RPN4	1.5
450	YBL007C	SLA1	1.5
451	YNL015W	PBI2	1.5
452	YMR262W	YMR262W	1.5
453	YDL010W	GRX6	1.5
454	YMR297W	PRC1	1.5
455	YOR162C	YRR1	1.5
456	YMR086W	SEG1	1.5
457	YHL027W	RIM101	1.5
458	YDR059C	UBC5	1.5
459	YEL005C	VAB2	1.5
460	YOR134W	BAG7	1.5
461	YPL003W	ULA1	1.5
462	YDR513W	GRX2	1.5
463	YFR022W	ROG3	1.5
464	YGL082W	YGL082W	1.5
465	YFR008W	FAR7	1.5
466	YDR069C	DOA4	1.5
467	YLL041C	SDH2	1.5
468	YHR112C	YHR112C	1.5
469	YER158C	YER158C	1.5
470	YEL039C	CYC7	1.5
471	YBR284W	YBR284W	1.5
472	YJL165C	HAL5	1.5
473	YBR285W	YBR285W	1.5
474	YGR244C	LSC2	1.5
475	YKR049C	FMP46	1.5
476	YFR010W	UBP6	1.5
477	YDR099W	BMH2	1.5
478	YLR392C	ART10	1.5
479	YBR183W	YPC1	1.5
480	YDR466W	PKH3	1.5
481	YNL093W	YPT53	1.5
482	YDR453C	TSA2	1.5
483	YGR161C	RTS3	1.5
484	YNR047W	FPK1	1.5
485	YGR048W	UFD1	1.5
486	YKL148C	SDH1	1.5
487	YML013W	UBX2	1.5
488	YIL111W	COX5B	1.5
489	YKR098C	UBP11	1.5
490	YJL084C	ALY2	1.5
491	YJL042W	MHP1	1.5
492	YLR252W	YLR252W	1.5
493	YDL239C	ADY3	1.5
494	YDR423C	CAD1	1.5
495	YGL185C	YGL185C	1.5
496	YDR350C	ATP22	1.5
497	YIL042C	PKP1	1.5
498	YPR047W	MSF1	1.5
499	YDL106C	PHO2	1.5
500	YKL094W	YJU3	1.5
501	YPL191C	MIY2	1.5
502	YDR273W	DON1	1.5
503	YOL052C-A	DDR2	1.5
504	YLR189C	ATG26	1.5
505	YGL160W	AIM14	1.5
506	YBL047C	EDE1	1.5
507	YDL134C	PPH21	1.5
508	YDL142C	CRD1	1.5
509	YNR035C	ARC35	1.5
510	YGL229C	SAP4	1.5
511	YDR055W	PST1	1.5
512	YKL105C	SEG2	1.5
513	YLL029W	FRA1	1.5
514	YOR223W	DSC3	1.5
515	YIL062C	ARC15	1.5
516	YCL051W	LRE1	1.5
517	YKR016W	MIC60	1.5
518	YER101C	AST2	1.5
519	YGL197W	MDS3	1.5
520	YMR253C	YMR253C	1.5
521	YGR013W	SNU71	1.5
522	YGL237C	HAP2	1.5
523	YDR475C	JIP4	1.5
524	YGL157W	ARI1	1.5
525	YKR014C	YPT52	1.5
526	YCR069W	CPR4	1.5
527	YMR041C	ARA2	1.5
528	YHR096C	HXT5	1.5
529	YKL224C	PAU16	1.5
530	YOR014W	RTS1	1.5
531	YHR176W	FMO1	1.4
532	YMR136W	GAT2	1.4
533	YLR290C	COQ11	1.4
534	YER014W	HEM14	1.4
535	YCR100C	EMA35	1.4
536	YBR046C	ZTA1	1.4
537	YOR185C	GSP2	1.4
538	YOR230W	WTM1	1.4
539	YOR317W	FAA1	1.4
540	YBL086C	YBL086C	1.4
541	YFL013C	IES1	1.4
542	YBR287W	YBR287W	1.4
543	YHR074W	QNS1	1.4
544	YNL094W	APP1	1.4
545	YMR271C	URA10	1.4
546	YLR369W	SSQ1	1.4
547	YOR245C	DGA1	1.4
548	YOR059C	LPL1	1.4
549	YNL243W	SLA2	1.4
550	YIL125W	KGD1	1.4
551	YIR017C	MET28	1.4
552	YPR155C	NCA2	1.4
553	YKL039W	PTM1	1.4
554	YBR170C	NPL4	1.4
555	YDR032C	PST2	1.4
556	YER141W	COX15	1.4
557	YKL163W	PIR3	1.4
558	YER047C	SAP1	1.4
559	YBR036C	CSG2	1.4
560	YLR408C	BLS1	1.4
561	YDR388W	RVS167	1.4
562	YKL023W	SKA1	1.4
563	YPL222W	FMP40	1.4
564	YHR105W	YPT35	1.4
565	YKL171W	NNK1	1.4
566	YDL132W	CDC53	1.4
567	YPR115W	RGC1	1.4
568	YGL166W	CUP2	1.4
569	YPL109C	CQD1	1.4
570	YGR243W	MPC3	1.4
571	YFR029W	PTR3	1.4
572	YMR195W	ICY1	1.4
573	YML131W	YML131W	1.4
574	YOR070C	GYP1	1.4
575	YER175C	TMT1	1.4
576	YLR425W	TUS1	1.4
577	YNL160W	YGP1	1.4
578	YPL120W	VPS30	1.4
579	YGR193C	PDX1	1.4
580	YDL174C	DLD1	1.4
581	YJL102W	MEF2	1.4
582	YER136W	GDI1	1.4
583	YBR052C	RFS1	1.4
584	YLL040C	VPS13	1.4
585	YER041W	YEN1	1.4
586	YHL008C	YHL008C	1.4
587	YKL085W	MDH1	1.4
588	YMR206W	YMR206W	1.4
589	YBL050W	SEC17	1.4
590	YIR041W	PAU15	1.4
591	YGR231C	PHB2	1.4
592	YDR148C	KGD2	1.4
593	YEL041W	YEF1	1.4
594	YKL013C	ARC19	1.4
595	YDR244W	PEX5	1.4
596	YDL024C	DIA3	1.4
597	YOR152C	ATG40	1.4
598	YBR147W	RTC2	1.4
599	YDL197C	ASF2	1.4
600	YGR009C	SEC9	1.4
601	YCL034W	LSB5	1.4
602	YGL259W	YPS5	1.4
603	YGR110W	CLD1	1.4
604	YLL058W	HSU1	1.4
605	YKL213C	DOA1	1.4
606	YDR129C	SAC6	1.4
607	YBR255W	MTC4	1.4
608	YMR165C	PAH1	1.4
609	YPL240C	HSP82	1.4
610	YFR021W	ATG18	1.4
611	YDL089W	NUR1	1.4
612	YJL068C	YJL068C	1.4
613	YIL056W	VHR1	1.4
614	YMR278W	PRM15	1.4
615	YOR161C	PNS1	1.4
616	YML030W	RCF1	1.4
617	YPR149W	NCE102	1.4
618	YLR436C	ECM30	1.4
619	YNL020C	ARK1	1.4
620	YGR288W	MAL13	1.4
621	YBL015W	ACH1	1.4
622	YHR198C	AIM18	1.4
623	YOR124C	UBP2	1.4
624	YJR126C	VPS70	1.4
625	YDR533C	HSP31	1.4
626	YER059W	PCL6	1.4
627	YBR302C	COS2	1.4
628	YDR505C	PSP1	1.4
629	YNL138W	SRV2	1.4
630	YCR073W-A	SOL2	1.4
631	YLR370C	ARC18	1.4
632	YNL156C	NSG2	1.4
633	YMR111C	EUC1	1.4
634	YGL141W	HUL5	1.4
635	YKL007W	CAP1	1.4
636	YNL215W	IES2	1.4
637	YKL157W	APE2	1.4
638	YGR028W	MSP1	1.4
639	YGR046W	TAM41	1.4
640	YDR452W	PPN1	1.4
641	YGR235C	MIC26	1.4
642	YKL067W	YNK1	1.4
643	YMR029C	FAR8	1.4
644	YBR223C	TDP1	1.4
645	YOL151W	GRE2	1.4
646	YGR132C	PHB1	1.4
647	YPR160W	GPH1	1.4
648	YOR138C	RUP1	1.4
649	YOL053W	AIM39	1.4
650	YIL152W	VPR1	1.4
651	YBR003W	COQ1	1.4
652	YLR337C	VRP1	1.4
653	YJR149W	YJR149W	1.4
654	YMR027W	YMR027W	1.4
655	YNL192W	CHS1	1.4
656	YER121W	YER121W	1.4
657	YPL100W	ATG21	1.4
658	YGL081W	YGL081W	1.4
659	YDL222C	FMP45	1.4
660	YLR454W	FMP27	1.4
661	YGR256W	GND2	1.4
662	YOR022C	DDL1	1.4
663	YFL014W	HSP12	1.4
664	YGL161C	YIP5	1.4
665	YLR350W	ORM2	1.4
666	YNL265C	IST1	1.4
667	YLR414C	PUN1	1.4
668	YOL100W	PKH2	1.4
669	YOR256C	TRE2	1.4
670	YNL157W	IGO1	1.4
671	YNL134C	YNL134C	1.4
672	YMR028W	TAP42	1.4
673	YGR142W	BTN2	1.4
674	YGR170W	PSD2	1.4
675	YOR352W	TFB6	1.4
676	YGL233W	SEC15	1.4
677	YHR199C	AIM46	1.4
678	YER144C	UBP5	1.4
679	YLR152C	YLR152C	1.4
680	YKR009C	FOX2	1.4
681	YJR019C	TES1	1.4
682	YPR075C	OPY2	1.4
683	YLR025W	SNF7	1.4
684	YFL030W	AGX1	1.4
685	YMR258C	ROY1	1.4
686	YGR044C	RME1	1.4
687	YGR002C	SWC4	1.4
688	YDR262W	YDR262W	1.4
689	YMR022W	UBC7	1.4
690	YHR030C	SLT2	1.4
691	YBL058W	SHP1	1.4
692	YGL228W	SHE10	1.4
693	YNL321W	VNX1	1.4
694	YDL161W	ENT1	1.4
695	YIL135C	VHS2	1.4
696	YCR036W	RBK1	1.4
697	YLR362W	STE11	1.4
698	YHR028C	DAP2	1.4
699	YJL154C	VPS35	1.4
700	YPL236C	ENV7	1.4
701	YGR066C	GID10	1.4
702	YMR107W	SPG4	1.4
703	YGR010W	NMA2	1.4
704	YJL060W	BNA3	1.4
705	YDR530C	APA2	1.4
706	YMR237W	BCH1	1.4
707	YOR285W	RDL1	1.4
708	YPL096W	PNG1	1.4
709	YPR030W	CSR2	1.4
710	YCR088W	ABP1	1.4
711	YOR086C	TCB1	1.4
712	YPL270W	MDL2	1.4
713	YNL091W	NST1	1.4
714	YHR008C	SOD2	1.4
715	YDR282C	MRX10	1.4
716	YDL146W	LDB17	1.4
717	YER169W	RPH1	1.4
718	YOR114W	CIM1	1.4
719	YGL095C	VPS45	1.4
720	YDL045C	FAD1	1.4
721	YDR168W	CDC37	1.4
722	YEL020C	PXP1	1.4
723	YKR046C	PLN1	1.4
724	YGR052W	FMP48	1.4
725	YPR005C	HAL1	1.4
726	YNL242W	ATG2	1.4
727	YKL159C	RCN1	1.4
728	YKL012W	PRP40	1.4
729	YIL065C	FIS1	1.4
730	YLR093C	NYV1	1.4
731	YDL057W	YDL057W	1.4
732	YER167W	BCK2	1.4
733	YPL221W	FLC1	1.4
734	YOL025W	LAG2	1.4
735	YIL146C	ATG32	1.4
736	YGR167W	CLC1	1.4
737	YJL083W	TAX4	1.4
738	YDL206W	YCX1	1.4
739	YDL215C	GDH2	1.4
740	YLR070C	XYL2	1.4
741	YIR036C	IRC24	1.4
742	YOR178C	GAC1	1.4
743	YMR200W	ROT1	1.4
744	YEL024W	RIP1	1.4
745	YFL033C	RIM15	1.4
746	YIL031W	ULP2	1.4
747	YDL230W	PTP1	1.4
748	YDL237W	AIM6	1.4
749	YOR176W	HEM15	1.4
750	YFL016C	MDJ1	1.4
751	YGR238C	KEL2	1.4
752	YER088C	DOT6	1.4
753	YNL025C	SSN8	1.3
754	YGL121C	GPG1	1.3
755	YDR254W	CHL4	1.3
756	YDR313C	PIB1	1.3
757	YGL190C	CDC55	1.3
758	YDR294C	DPL1	1.3
759	YOR181W	LAS17	1.3
760	YHR190W	ERG9	1.3
761	YDR043C	NRG1	1.3
762	YAL008W	FUN14	1.3
763	YMR008C	PLB1	1.3
764	YDR394W	RPT3	1.3
765	YOL065C	INP54	1.3
766	YPR151C	SUE1	1.3
767	YBR294W	SUL1	1.3
768	YBR005W	RCR1	1.3
769	YDR380W	ARO10	1.3
770	YNL167C	SKO1	1.3
771	YML054C	CYB2	1.3
772	YDL130W-A	STF1	1.3
773	YDL194W	SNF3	1.3
774	YOR090C	PTC5	1.3
775	YLR283W	PUT7	1.3
776	YGL179C	TOS3	1.3
777	YNL055C	POR1	1.3
778	YBR137W	YBR137W	1.3
779	YCR009C	RVS161	1.3
780	YDR246W	TRS23	1.3
781	YDR077W	SED1	1.3
782	YGR225W	AMA1	1.3
783	YLR330W	CHS5	1.3
784	YOL129W	VPS68	1.3
785	YMR210W	MGL2	1.3
786	YMR067C	UBX4	1.3
787	YKR066C	CCP1	1.3
788	YER182W	FMP10	1.3
789	YLR218C	COA4	1.3
790	YCL044C	MGR1	1.3
791	YBL103C	RTG3	1.3
792	YNL127W	FAR11	1.3
793	YPL176C	TRE1	1.3
794	YNR034W	SOL1	1.3
795	YLR194C	NCW2	1.3
796	YDR504C	SPG3	1.3
797	YMR280C	CAT8	1.3
798	YDR392W	SPT3	1.3
799	YCL057W	PRD1	1.3
800	YKR021W	ALY1	1.3
801	YDR088C	SLU7	1.3
802	YBR216C	YBP1	1.3
803	YDL223C	HBT1	1.3
804	YDR477W	SNF1	1.3
805	YGL013C	PDR1	1.3
806	YLR102C	APC9	1.3
807	YLR417W	VPS36	1.3
808	YJL106W	IME2	1.3
809	YFR004W	RPN11	1.3
810	YJL005W	CYR1	1.3
811	YFL044C	OTU1	1.3
812	YOR005C	DNL4	1.3
813	YOR062C	YOR062C	1.3
814	YPL164C	MLH3	1.3
815	YNR045W	PET494	1.3
816	YBR033W	EDS1	1.3
