SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLX8

Rank	Gene	Common	Score
66	YNL009W	IDP3	2.2
67	YGL098W	USE1	2.2
68	YKL124W	SSH4	2.2
69	YNL093W	YPT53	2.2
70	YPL133C	RDS2	2.2
71	YBL049W	MOH1	2.2
72	YEL060C	PRB1	2.2
73	YDR329C	PEX3	2.2
74	YDR028C	REG1	2.2
75	YLR093C	NYV1	2.2
76	YDR030C	RAD28	2.2
77	YJR021C	REC107	2.2
78	YGR143W	SKN1	2.2
79	YBR212W	NGR1	2.2
80	YPR154W	PIN3	2.2
81	YER101C	AST2	2.2
82	YDR313C	PIB1	2.2
83	YER180C	ISC10	2.2
84	YPL159C	PET20	2.2
85	YDL085W	NDE2	2.2
86	YMR100W	MUB1	2.2
87	YPL223C	GRE1	2.1
88	YIL154C	IMP21	2.1
89	YML034W	SRC1	2.1
90	YLR102C	APC9	2.1
91	YBR072W	HSP26	2.1
92	YER114C	BOI2	2.1
93	YBR280C	SAF1	2.1
94	YGR043C	NQM1	2.1
95	YER161C	SPT2	2.1
96	YDR364C	CDC40	2.1
97	YKL095W	YJU2	2.1
98	YER098W	UBP9	2.1
99	YGR141W	VPS62	2.1
100	YGL227W	VID30	2.1
101	YJR035W	RAD26	2.1
102	YBR269C	SDH8	2.1
103	YOR031W	CRS5	2.1
104	YLR219W	MSC3	2.1
105	YPL222W	FMP40	2.1
106	YAL017W	PSK1	2.1
107	YJR052W	RAD7	2.1
108	YBR290W	BSD2	2.1
109	YPR075C	OPY2	2.1
110	YLL019C	KNS1	2.1
111	YGR002C	SWC4	2.1
112	YLR362W	STE11	2.1
113	YOR077W	RTS2	2.1
114	YBL075C	SSA3	2.1
115	YPL055C	LGE1	2.1
116	YAL055W	PEX22	2.1
117	YMR104C	YPK2	2.1
118	YIL160C	POT1	2.1
119	YER033C	ZRG8	2.1
120	YKL168C	KKQ8	2.1
121	YPL140C	MKK2	2.1
122	YDR273W	DON1	2.1
123	YMR201C	RAD14	2.1
124	YPR026W	ATH1	2.1
125	YDR204W	COQ4	2.1
126	YHL027W	RIM101	2.1
127	YDL238C	GUD1	2.1
128	YGL208W	SIP2	2.1
129	YBR255W	MTC4	2.1
130	YDL113C	ATG20	2.1
131	YER037W	PHM8	2.1
132	YHR082C	KSP1	2.1
133	YOR054C	VHS3	2.1
134	YNL159C	ASI2	2.1
135	YDL149W	ATG9	2.1
136	YML013W	UBX2	2.1
137	YGR006W	PRP18	2.1
138	YOR245C	DGA1	2.1
139	YDR219C	MFB1	2.1
140	YGL181W	GTS1	2.1
141	YDL087C	LUC7	2.1
142	YOR023C	AHC1	2.1
143	YDR490C	PKH1	2.1
144	YKL012W	PRP40	2.1
145	YDR070C	FMP16	2.1
146	YLL060C	GTT2	2.1
147	YKR076W	ECM4	2.1
148	YIL017C	VID28	2.1
149	YML117W	NAB6	2.1
150	YLL026W	HSP104	2.1
151	YDR043C	NRG1	2.1
152	YOR173W	DCS2	2.1
153	YPR030W	CSR2	2.1
154	YOR036W	PEP12	2.1
155	YIL112W	HOS4	2.1
156	YPR023C	EAF3	2.1
157	YOL025W	LAG2	2.1
158	YGL096W	TOS8	2.1
159	YGL156W	AMS1	2.1
160	YPL164C	MLH3	2.1
161	YKR049C	FMP46	2.1
162	YGL228W	SHE10	2.1
163	YJL164C	TPK1	2.1
164	YDR059C	UBC5	2.0
165	YGL237C	HAP2	2.0
166	YML128C	MSC1	2.0
167	YPL203W	TPK2	2.0
168	YBL084C	CDC27	2.0
169	YHR096C	HXT5	2.0
170	YDR463W	STP1	2.0
171	YNL077W	APJ1	2.0
172	YPR093C	ASR1	2.0
173	YGR013W	SNU71	2.0
174	YOR035C	SHE4	2.0
175	YGL073W	HSF1	2.0
176	YOL060C	MAM3	2.0
177	YOR005C	DNL4	2.0
178	YDR171W	HSP42	2.0
179	YDR054C	CDC34	2.0
180	YMR174C	PAI3	2.0
181	YDL222C	FMP45	2.0
182	YIL046W	MET30	2.0
183	YKR046C	PLN1	2.0
184	YDR169C	STB3	2.0
185	YER088C	DOT6	2.0
186	YJR050W	ISY1	2.0
187	YIL101C	XBP1	2.0
188	YNL125C	ESBP6	2.0
189	YJR155W	AAD10	2.0
190	YER039C	HVG1	2.0
191	YBR237W	PRP5	2.0
192	YIR018W	YAP5	2.0
193	YMR053C	STB2	2.0
194	YKL197C	PEX1	2.0
195	YHR160C	PEX18	2.0
196	YLR246W	ERF2	2.0
197	YBL101C	ECM21	2.0
198	YKL129C	MYO3	2.0
199	YDR272W	GLO2	2.0
200	YMR137C	PSO2	2.0
201	YNR006W	VPS27	2.0
202	YLL029W	FRA1	2.0
203	YDR202C	RAV2	2.0
204	YIL036W	CST6	2.0
205	YCL034W	LSB5	2.0
206	YIL143C	SSL2	2.0
207	YKR058W	GLG1	2.0
208	YJL036W	SNX4	2.0
209	YER103W	SSA4	2.0
210	YDR122W	KIN1	2.0
211	YDR479C	PEX29	2.0
212	YHR006W	STP2	2.0
213	YFR008W	FAR7	2.0
214	YBR046C	ZTA1	2.0
215	YCL032W	STE50	2.0
216	YEL041W	YEF1	2.0
217	YCR079W	PTC6	2.0
218	YDR475C	JIP4	2.0
219	YHL002W	HSE1	2.0
220	YBR077C	SLM4	2.0
221	YER182W	FMP10	2.0
222	YER104W	RTT105	2.0
223	YJL066C	MPM1	2.0
224	YDR460W	TFB3	2.0
225	YDR275W	BSC2	2.0
226	YOL084W	PHM7	2.0
227	YNL322C	KRE1	2.0
228	YDR163W	CWC15	2.0
229	YMR030W	RSF1	2.0
230	YHR139C	SPS100	2.0
231	YNR047W	FPK1	2.0
232	YMR280C	CAT8	2.0
233	YKR014C	YPT52	2.0
234	YER139C	RTR1	2.0
235	YGR023W	MTL1	2.0
236	YKL188C	PXA2	2.0
237	YER100W	UBC6	2.0
238	YLR151C	PCD1	2.0
239	YMR107W	SPG4	2.0
240	YOR042W	CUE5	2.0
241	YMR213W	CEF1	2.0
242	YGL163C	RAD54	2.0
243	YDR069C	DOA4	2.0
244	YJL020C	BBC1	2.0
245	YNL215W	IES2	2.0
246	YDR231C	COX20	2.0
247	YMR255W	GFD1	2.0
248	YDR330W	UBX5	2.0
249	YDR287W	INM2	2.0
250	YJL057C	IKS1	2.0
251	YMR302C	YME2	2.0
252	YLR080W	EMP46	2.0
253	YDR173C	ARG82	2.0
254	YMR322C	SNO4	2.0
255	YGL205W	POX1	2.0
256	YLR270W	DCS1	2.0
257	YGR236C	SPG1	2.0
258	YBR217W	ATG12	2.0
259	YER147C	SCC4	2.0
260	YGR161C	RTS3	2.0
261	YAL054C	ACS1	2.0
262	YDL239C	ADY3	2.0
263	YMR159C	ATG16	2.0
264	YNL294C	RIM21	2.0
265	YDR505C	PSP1	2.0
266	YPL123C	RNY1	2.0
267	YPL005W	AEP3	2.0
268	YIR025W	MND2	2.0
269	YPL230W	USV1	2.0
270	YDR421W	ARO80	2.0
271	YER047C	SAP1	2.0
272	YOR208W	PTP2	2.0
273	YDR082W	STN1	2.0
274	YPR184W	GDB1	2.0
275	YKL093W	MBR1	2.0
276	YDR392W	SPT3	2.0
277	YPL135W	ISU1	2.0
278	YPR049C	ATG11	2.0
279	YML042W	CAT2	2.0
280	YPL017C	IRC15	2.0
281	YMR020W	FMS1	2.0
282	YOR380W	RDR1	2.0
283	YBR214W	SDS24	2.0
284	YBR273C	UBX7	2.0
285	YER017C	AFG3	2.0
286	YMR068W	AVO2	2.0
287	YAL062W	GDH3	2.0
288	YIR038C	GTT1	2.0
289	YPR193C	HPA2	2.0
290	YDL020C	RPN4	2.0
291	YCL038C	ATG22	2.0
292	YOR138C	RUP1	2.0
293	YFL030W	AGX1	2.0
294	YFL055W	AGP3	2.0
295	YPL152W	RRD2	2.0
296	YFR040W	SAP155	2.0
297	YFL050C	ALR2	2.0
298	YFR034C	PHO4	2.0
299	YML068W	ITT1	2.0
300	YDR096W	GIS1	2.0
301	YOL067C	RTG1	2.0
302	YKL142W	MRP8	2.0
303	YGR248W	SOL4	2.0
304	YDL091C	UBX3	2.0
305	YGR046W	TAM41	2.0
306	YDR533C	HSP31	2.0
307	YPR086W	SUA7	2.0
308	YOR132W	VPS17	2.0
309	YBR223C	TDP1	2.0
310	YFL056C	AAD6	2.0
311	YKR089C	TGL4	2.0
312	YGR223C	HSV2	2.0
313	YDR350C	ATP22	2.0
314	YMR197C	VTI1	2.0
315	YHR105W	YPT35	1.9
316	YJL161W	FMP33	1.9
317	YOL133W	HRT1	1.9
318	YGL053W	PRM8	1.9
319	YBR006W	UGA2	1.9
320	YPL100W	ATG21	1.9
321	YKL038W	RGT1	1.9
322	YDR242W	AMD2	1.9
323	YFL049W	SWP82	1.9
324	YOR040W	GLO4	1.9
325	YOR328W	PDR10	1.9
326	YBR114W	RAD16	1.9
327	YOR100C	CRC1	1.9
328	YGL211W	NCS6	1.9
329	YGL166W	CUP2	1.9
330	YLR025W	SNF7	1.9
331	YGR258C	RAD2	1.9
332	YHR102W	KIC1	1.9
333	YDL230W	PTP1	1.9
334	YNL025C	SSN8	1.9
335	YNL199C	GCR2	1.9
336	YMR191W	SPG5	1.9
337	YGL219C	MDM34	1.9
338	YER096W	SHC1	1.9
339	YMR139W	RIM11	1.9
340	YLR178C	TFS1	1.9
341	YJL103C	GSM1	1.9
342	YGL090W	LIF1	1.9
343	YEL006W	YEA6	1.9
344	YDR160W	SSY1	1.9
345	YPR168W	NUT2	1.9
346	YDL065C	PEX19	1.9
347	YLR376C	PSY3	1.9
348	YDR436W	PPZ2	1.9
349	YJL023C	PET130	1.9
350	YLL039C	UBI4	1.9
351	YIR015W	RPR2	1.9
352	YDL194W	SNF3	1.9
353	YGL044C	RNA15	1.9
354	YGR019W	UGA1	1.9
355	YGR088W	CTT1	1.9
356	YOR162C	YRR1	1.9
357	YGL121C	GPG1	1.9
358	YPL089C	RLM1	1.9
359	YIL033C	BCY1	1.9
360	YDL204W	RTN2	1.9
361	YLR135W	SLX4	1.9
362	YIL153W	RRD1	1.9
363	YMR250W	GAD1	1.9
364	YMR271C	URA10	1.9
365	YNR002C	ATO2	1.9
366	YKL198C	PTK1	1.9
367	YDR085C	AFR1	1.9
368	YJR036C	HUL4	1.9
369	YNL230C	ELA1	1.9
370	YGL066W	SGF73	1.9
371	YIR009W	MSL1	1.9
372	YDL197C	ASF2	1.9
373	YLR431C	ATG23	1.9
374	YFL020C	PAU5	1.9
375	YDL076C	RXT3	1.9
376	YER167W	BCK2	1.9
377	YER150W	SPI1	1.9
378	YHR199C	AIM46	1.9
379	YAL031C	GIP4	1.9
380	YLR128W	DCN1	1.9
381	YHL019C	APM2	1.9
382	YPR061C	JID1	1.9
383	YBR128C	ATG14	1.9
384	YER119C	AVT6	1.9
385	YML004C	GLO1	1.9
386	YOL065C	INP54	1.9
387	YDR074W	TPS2	1.9
388	YDR466W	PKH3	1.9
389	YBL033C	RIB1	1.9
390	YKR009C	FOX2	1.9
391	YIL071C	PCI8	1.9
392	YNL237W	YTP1	1.9
393	YOR178C	GAC1	1.9
394	YCR091W	KIN82	1.9
395	YLR251W	SYM1	1.9
396	YLR165C	PUS5	1.9
397	YHR146W	CRP1	1.9
398	YHR106W	TRR2	1.9
399	YGR032W	GSC2	1.9
400	YBR126C	TPS1	1.9
401	YIL084C	SDS3	1.9
402	YPR040W	TIP41	1.9
403	YFL031W	HAC1	1.9
404	YBR222C	PCS60	1.9
405	YLR248W	RCK2	1.9
406	YDR216W	ADR1	1.9
407	YGR225W	AMA1	1.9
408	YIL155C	GUT2	1.9
409	YBR117C	TKL2	1.9
410	YKL065C	YET1	1.9
411	YAR042W	SWH1	1.9
412	YDR258C	HSP78	1.9
413	YFL013C	IES1	1.9
414	YBL019W	APN2	1.9
415	YPL166W	ATG29	1.9
416	YNL006W	LST8	1.9
417	YDL159W	STE7	1.9
418	YKL163W	PIR3	1.9
419	YMR204C	INP1	1.9
420	YPR151C	SUE1	1.9
421	YMR169C	ALD3	1.9
422	YOL117W	RRI2	1.9
423	YMR200W	ROT1	1.9
424	YKL062W	MSN4	1.9
425	YIL065C	FIS1	1.9
426	YOR120W	GCY1	1.9
427	YER142C	MAG1	1.9
428	YOR014W	RTS1	1.9
429	YGR112W	SHY1	1.9
430	YPL151C	PRP46	1.9
431	YOL052C-A	DDR2	1.9
432	YGR196C	FYV8	1.9
433	YER159C	BUR6	1.9
434	YLR082C	SRL2	1.9
435	YOR003W	YSP3	1.9
436	YHL006C	SHU1	1.9
437	YHR104W	GRE3	1.9
438	YDR530C	APA2	1.9
439	YNL158W	PGA1	1.9
440	YJL084C	ALY2	1.9
441	YOL018C	TLG2	1.9
442	YHL032C	GUT1	1.9
443	YOR113W	AZF1	1.9
444	YPR007C	REC8	1.9
445	YKR050W	TRK2	1.9
446	YMR165C	PAH1	1.9
447	YGR005C	TFG2	1.9
448	YKL121W	DGR2	1.9
449	YOR177C	MPC54	1.9
450	YDR223W	CRF1	1.9
451	YLR284C	ECI1	1.9
452	YPR005C	HAL1	1.9
453	YFR029W	PTR3	1.9
454	YDR405W	MRP20	1.9
455	YHR114W	BZZ1	1.9
456	YLR116W	MSL5	1.9
457	YDR244W	PEX5	1.9
458	YLR174W	IDP2	1.9
459	YNL293W	MSB3	1.9
460	YBR295W	PCA1	1.9
461	YPL180W	TCO89	1.9
462	YKR072C	SIS2	1.9
463	YCR038C	BUD5	1.9
464	YIL113W	SDP1	1.9
465	YGR136W	LSB1	1.9
466	YKL098W	MTC2	1.9
467	YDR005C	MAF1	1.9
468	YLR142W	PUT1	1.9
469	YGR070W	ROM1	1.9
470	YOL116W	MSN1	1.9
471	YCR083W	TRX3	1.9
472	YDR443C	SSN2	1.9
473	YOR267C	HRK1	1.9
474	YDR486C	VPS60	1.9
475	YCL039W	GID7	1.9
476	YOR386W	PHR1	1.9
477	YGR256W	GND2	1.9
478	YFL042C	LAM5	1.9
479	YNL094W	APP1	1.9
480	YBL058W	SHP1	1.9
481	YNL202W	SPS19	1.9
482	YBL050W	SEC17	1.9
483	YOR104W	PIN2	1.9
484	YLR258W	GSY2	1.9
485	YER004W	FMP52	1.9
486	YFL044C	OTU1	1.9
487	YML007W	YAP1	1.9
488	YOR191W	ULS1	1.9
489	YLR267W	BOP2	1.9
490	YMR040W	YET2	1.9
491	YER143W	DDI1	1.9
492	YGL091C	NBP35	1.9
493	YLR097C	HRT3	1.9
494	YBR152W	SPP381	1.9
495	YPL196W	OXR1	1.9
496	YDL005C	MED2	1.9
497	YPL167C	REV3	1.9
498	YAL061W	BDH2	1.9
499	YDR058C	TGL2	1.9
500	YJR106W	ECM27	1.9
501	YNL156C	NSG2	1.9
502	YBR045C	GIP1	1.9
503	YHR161C	YAP1801	1.9
504	YOR358W	HAP5	1.9
505	YBR231C	SWC5	1.9
506	YPL064C	CWC27	1.9
507	YGL197W	MDS3	1.9
508	YDR504C	SPG3	1.9
509	YBR228W	SLX1	1.9
510	YBR059C	AKL1	1.9
511	YFL016C	MDJ1	1.9
512	YDR328C	SKP1	1.9
513	YNR034W	SOL1	1.9
514	YDR247W	VHS1	1.9
515	YAL028W	FRT2	1.9
516	YHR058C	MED6	1.9
517	YLR170C	APS1	1.9
518	YAL013W	DEP1	1.9
519	YDR256C	CTA1	1.9
520	YDL035C	GPR1	1.9
521	YDR409W	SIZ1	1.9
522	YER133W	GLC7	1.9
523	YPL002C	SNF8	1.9
524	YER092W	IES5	1.8
525	YNL242W	ATG2	1.8
526	YLL041C	SDH2	1.8
527	YER015W	FAA2	1.8
528	YBL093C	ROX3	1.8
529	YDR088C	SLU7	1.8
530	YDR359C	EAF1	1.8
531	YMR106C	YKU80	1.8
532	YLR371W	ROM2	1.8
533	YGR154C	GTO1	1.8
534	YBR024W	SCO2	1.8
535	YIL125W	KGD1	1.8
536	YGR009C	SEC9	1.8
537	YNL117W	MLS1	1.8
538	YMR041C	ARA2	1.8
539	YMR175W	SIP18	1.8
540	YBR170C	NPL4	1.8
541	YBL025W	RRN10	1.8
542	YMR284W	YKU70	1.8
543	YGL254W	FZF1	1.8
544	YKL094W	YJU3	1.8
545	YOR220W	RCN2	1.8
546	YER024W	YAT2	1.8
547	YPL138C	SPP1	1.8
548	YKL041W	VPS24	1.8
549	YCL040W	GLK1	1.8
550	YGL037C	PNC1	1.8
551	YNL103W	MET4	1.8
552	YEL030W	ECM10	1.8
553	YLR254C	NDL1	1.8
554	YDL139C	SCM3	1.8
555	YKL010C	UFD4	1.8
556	YDR099W	BMH2	1.8
557	YDR473C	PRP3	1.8
558	YLR330W	CHS5	1.8
559	YER014W	HEM14	1.8
560	YBR147W	RTC2	1.8
561	YLR323C	CWC24	1.8
562	YLR247C	IRC20	1.8
563	YCL052C	PBN1	1.8
564	YOR377W	ATF1	1.8
565	YKL059C	MPE1	1.8
566	YKR100C	SKG1	1.8
567	YHR016C	YSC84	1.8
568	YIL122W	POG1	1.8
569	YNL054W	VAC7	1.8
570	YDR538W	PAD1	1.8
571	YJL137C	GLG2	1.8
572	YBL060W	YEL1	1.8
573	YIL031W	ULP2	1.8
574	YCR021C	HSP30	1.8
575	YBR033W	EDS1	1.8
576	YGL059W	PKP2	1.8
577	YDR453C	TSA2	1.8
578	YNL116W	DMA2	1.8
579	YBR298C	MAL31	1.8
580	YLR117C	CLF1	1.8
581	YDL007W	RPT2	1.8
582	YBR179C	FZO1	1.8
583	YBL064C	PRX1	1.8
584	YGR008C	STF2	1.8
585	YPR152C	URN1	1.8
586	YER051W	JHD1	1.8
587	YOL108C	INO4	1.8
588	YGR186W	TFG1	1.8
589	YDL216C	RRI1	1.8
590	YDR277C	MTH1	1.8
591	YOL051W	GAL11	1.8
592	YOR027W	STI1	1.8
593	YDL215C	GDH2	1.8
594	YJL127C	SPT10	1.8
595	YPR149W	NCE102	1.8
596	YKL217W	JEN1	1.8
597	YHR004C	NEM1	1.8
598	YKR101W	SIR1	1.8
599	YOL044W	PEX15	1.8
600	YGR270W	YTA7	1.8
601	YDR265W	PEX10	1.8
602	YMR170C	ALD2	1.8
603	YJR089W	BIR1	1.8
604	YPL232W	SSO1	1.8
605	YDR423C	CAD1	1.8
606	YJR059W	PTK2	1.8
607	YNL097C	PHO23	1.8
608	YBR105C	VID24	1.8
609	YOL081W	IRA2	1.8
610	YPL213W	LEA1	1.8
611	YMR004W	MVP1	1.8
612	YOR363C	PIP2	1.8
613	YNL074C	MLF3	1.8
614	YPR001W	CIT3	1.8
615	YPL054W	LEE1	1.8
616	YNR001C	CIT1	1.8
617	YGR100W	MDR1	1.8
618	YLR298C	YHC1	1.8
619	YBR036C	CSG2	1.8
620	YEL011W	GLC3	1.8
621	YJL151C	SNA3	1.8
622	YIL023C	YKE4	1.8
623	YKR091W	SRL3	1.8
624	YDR123C	INO2	1.8
625	YKR052C	MRS4	1.8
626	YDR178W	SDH4	1.8
627	YCR069W	CPR4	1.8
628	YCL051W	LRE1	1.8
629	YEL019C	MMS21	1.8
630	YMR278W	PRM15	1.8
631	YNL083W	SAL1	1.8
632	YMR036C	MIH1	1.8
633	YPL181W	CTI6	1.8
634	YDL079C	MRK1	1.8
635	YOR148C	SPP2	1.8
636	YJR126C	VPS70	1.8
637	YPL233W	NSL1	1.8
638	YNL160W	YGP1	1.8
639	YOR147W	MDM32	1.8
640	YLR037C	PAU23	1.8
641	YIR002C	MPH1	1.8
642	YAL056W	GPB2	1.8
643	YER027C	GAL83	1.8
644	YDR221W	GTB1	1.8
645	YLR019W	PSR2	1.8
646	YJR103W	URA8	1.8
647	YKR097W	PCK1	1.8
648	YPL110C	GDE1	1.8
649	YNL076W	MKS1	1.8
650	YPL258C	THI21	1.8
651	YHR075C	PPE1	1.8
652	YJL093C	TOK1	1.8
653	YLR094C	GIS3	1.8
654	YGL259W	YPS5	1.8
655	YDL110C	TMA17	1.8
656	YMR136W	GAT2	1.8
657	YDR227W	SIR4	1.8
658	YDR104C	SPO71	1.8
659	YCR008W	SAT4	1.8
660	YJL042W	MHP1	1.8
661	YHR156C	LIN1	1.8
662	YOL112W	MSB4	1.8
663	YOL054W	PSH1	1.8
664	YOR194C	TOA1	1.8
665	YDR263C	DIN7	1.8
666	YGR129W	SYF2	1.8
667	YNL187W	SWT21	1.8
668	YJR060W	CBF1	1.8
669	YGR202C	PCT1	1.8
670	YMR081C	ISF1	1.8
671	YDR068W	DOS2	1.8
672	YGL153W	PEX14	1.8
673	YOR329C	SCD5	1.8
674	YLR324W	PEX30	1.8
675	YOR134W	BAG7	1.8
676	YMR172W	HOT1	1.8
677	YOR257W	CDC31	1.8
678	YKR102W	FLO10	1.8
679	YOR030W	DFG16	1.8
680	YGL075C	MPS2	1.8
681	YLR191W	PEX13	1.8
682	YAL032C	PRP45	1.8
683	YIL050W	PCL7	1.8
684	YGL006W	PMC1	1.8
685	YGL131C	SNT2	1.8
686	YGR086C	PIL1	1.8
687	YDL214C	PRR2	1.8
688	YDL160C	DHH1	1.8
689	YHR087W	RTC3	1.8
690	YIR037W	HYR1	1.8
691	YGL048C	RPT6	1.8
692	YDR229W	IVY1	1.8
693	YJL016W	TPH3	1.8
694	YGL023C	PIB2	1.8
695	YMR156C	TPP1	1.8
696	YOR231W	MKK1	1.8
697	YGL134W	PCL10	1.8
698	YIL042C	PKP1	1.8
699	YCR033W	SNT1	1.8
700	YOL126C	MDH2	1.8
701	YLR393W	ATP10	1.8
702	YDR488C	PAC11	1.8
703	YMR115W	MGR3	1.8
704	YOL113W	SKM1	1.8
705	YDR388W	RVS167	1.8
706	YPL179W	PPQ1	1.8
707	YGR167W	CLC1	1.8
708	YGR048W	UFD1	1.8
709	YDR438W	THI74	1.8
710	YMR110C	HFD1	1.8
711	YBR230C	OM14	1.8
712	YFL021W	GAT1	1.8
713	YGR178C	PBP1	1.8
714	YJL005W	CYR1	1.8
715	YPR178W	PRP4	1.8
716	YER045C	ACA1	1.8
717	YHR189W	PTH1	1.8
718	YNL212W	VID27	1.8
719	YLR028C	ADE16	1.8
720	YKL022C	CDC16	1.8
721	YPL147W	PXA1	1.8
722	YLR423C	ATG17	1.8
723	YNL317W	PFS2	1.8
724	YGL005C	COG7	1.8
725	YBR301W	PAU24	1.8
726	YFR014C	CMK1	1.8
727	YCR036W	RBK1	1.8
728	YFL033C	RIM15	1.8
729	YMR064W	AEP1	1.8
730	YKL079W	SMY1	1.8
731	YPL015C	HST2	1.8
732	YCR014C	POL4	1.8
733	YDR464W	SPP41	1.8
734	YER059W	PCL6	1.8
735	YLR035C	MLH2	1.8
736	YLR288C	MEC3	1.8
737	YHR171W	ATG7	1.8
738	YLR120C	YPS1	1.8
739	YOR141C	ARP8	1.8
740	YCR073W-A	SOL2	1.8
741	YMR017W	SPO20	1.8
742	YJL083W	TAX4	1.8
743	YNL254C	RTC4	1.8
744	YNL161W	CBK1	1.8
745	YDL028C	MPS1	1.8
746	YIL105C	SLM1	1.8
747	YOR249C	APC5	1.8
748	YKL189W	HYM1	1.8
749	YHR002W	LEU5	1.8
750	YJR062C	NTA1	1.8
751	YIL106W	MOB1	1.8
752	YDR386W	MUS81	1.8
753	YDL045C	FAD1	1.8
754	YMR097C	MTG1	1.8
755	YMR227C	TAF7	1.8
756	YER018C	SPC25	1.8
757	YNR045W	PET494	1.8
758	YPL096W	PNG1	1.8
759	YHL024W	RIM4	1.8
760	YCR010C	ADY2	1.8
761	YLR245C	CDD1	1.8
762	YLR206W	ENT2	1.8
763	YNL063W	MTQ1	1.8
764	YCR011C	ADP1	1.8
765	YGR133W	PEX4	1.8
766	YOR185C	GSP2	1.8
767	YPR185W	ATG13	1.8
768	YDR422C	SIP1	1.8
769	YNL091W	NST1	1.8
770	YOR180C	DCI1	1.8
771	YDL147W	RPN5	1.8
772	YLR425W	TUS1	1.8
773	YHR209W	CRG1	1.8
774	YPR025C	CCL1	1.8
775	YER040W	GLN3	1.8
776	YHL025W	SNF6	1.8
777	YLR005W	SSL1	1.8
778	YOR018W	ROD1	1.8
779	YGR288W	MAL13	1.8
780	YOR219C	STE13	1.8
781	YAL008W	FUN14	1.8
782	YJL013C	MAD3	1.8
783	YJR046W	TAH11	1.8
784	YCL004W	PGS1	1.8
785	YNL173C	MDG1	1.8
786	YOR156C	NFI1	1.8
787	YBR151W	APD1	1.8
788	YML100W	TSL1	1.8
789	YNL007C	SIS1	1.8
790	YIL111W	COX5B	1.8
791	YFL024C	EPL1	1.8
792	YLL027W	ISA1	1.8
793	YMR297W	PRC1	1.8
794	YDR006C	SOK1	1.8
795	YMR180C	CTL1	1.8
796	YGR028W	MSP1	1.8
797	YOR244W	ESA1	1.8
798	YJL100W	LSB6	1.8
799	YGL178W	MPT5	1.8
800	YER053C	PIC2	1.8
801	YGR247W	CPD1	1.8
802	YDL200C	MGT1	1.8
803	YGR197C	SNG1	1.8
804	YHR166C	CDC23	1.8
805	YJL089W	SIP4	1.8
806	YER173W	RAD24	1.8
807	YOL045W	PSK2	1.8
808	YAR020C	PAU7	1.7
809	YOR052C	TMC1	1.7
810	YOL016C	CMK2	1.7
811	YDR032C	PST2	1.7
812	YDR077W	SED1	1.7
813	YGR231C	PHB2	1.7
814	YDR264C	AKR1	1.7
815	YPL120W	VPS30	1.7
816	YMR105C	PGM2	1.7
817	YCL016C	DCC1	1.7
818	YJR078W	BNA2	1.7
819	YPL206C	PGC1	1.7
820	YBR057C	MUM2	1.7
821	YPL057C	SUR1	1.7
