SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBR1

Rank	Gene	Common	Score
231	YGL216W	KIP3	2.1
232	YDL019C	OSH2	2.1
233	YGL137W	SEC27	2.1
234	YMR190C	SGS1	2.1
235	YPR184W	GDB1	2.1
236	YNL172W	APC1	2.1
237	YBL034C	STU1	2.1
238	YER105C	NUP157	2.1
239	YPL152W	RRD2	2.1
240	YGL095C	VPS45	2.1
241	YMR162C	DNF3	2.1
242	YEL060C	PRB1	2.1
243	YBR169C	SSE2	2.1
244	YNL127W	FAR11	2.1
245	YLR324W	PEX30	2.1
246	YDL145C	COP1	2.1
247	YGR233C	PHO81	2.1
248	YDL007W	RPT2	2.1
249	YIL107C	PFK26	2.1
250	YLR305C	STT4	2.1
251	YLR410W	VIP1	2.1
252	YMR004W	MVP1	2.1
253	YIL036W	CST6	2.1
254	YOR141C	ARP8	2.1
255	YDR490C	PKH1	2.1
256	YER125W	RSP5	2.1
257	YOR162C	YRR1	2.1
258	YIL143C	SSL2	2.1
259	YNL287W	SEC21	2.1
260	YKR028W	SAP190	2.1
261	YGL207W	SPT16	2.1
262	YMR012W	CLU1	2.1
263	YER021W	RPN3	2.1
264	YER172C	BRR2	2.1
265	YPR032W	SRO7	2.1
266	YDR294C	DPL1	2.1
267	YMR047C	NUP116	2.1
268	YGR116W	SPT6	2.1
269	YDL097C	RPN6	2.1
270	YLR207W	HRD3	2.1
271	YJR140C	HIR3	2.1
272	YER143W	DDI1	2.1
273	YKL157W	APE2	2.1
274	YMR261C	TPS3	2.1
275	YAL016W	TPD3	2.1
276	YOR113W	AZF1	2.1
277	YER033C	ZRG8	2.1
278	YDR074W	TPS2	2.1
279	YGR100W	MDR1	2.1
280	YNL236W	SIN4	2.1
281	YLR256W	HAP1	2.1
282	YER142C	MAG1	2.1
283	YBL037W	APL3	2.1
284	YOL051W	GAL11	2.1
285	YGR070W	ROM1	2.1
286	YOL060C	MAM3	2.1
287	YKL145W	RPT1	2.1
288	YGR134W	CAF130	2.1
289	YIR006C	PAN1	2.1
290	YPL270W	MDL2	2.1
291	YPR095C	SYT1	2.1
292	YGL238W	CSE1	2.1
293	YJL041W	NSP1	2.1
294	YIL046W	MET30	2.1
295	YPL222W	FMP40	2.1
296	YNL054W	VAC7	2.1
297	YDL115C	IWR1	2.1
298	YLL026W	HSP104	2.1
299	YPL137C	GIP3	2.1
300	YFR010W	UBP6	2.1
301	YNL085W	MKT1	2.1
302	YBR080C	SEC18	2.1
303	YPL125W	KAP120	2.1
304	YNL192W	CHS1	2.1
305	YDR159W	SAC3	2.1
306	YOR256C	TRE2	2.0
307	YER151C	UBP3	2.0
308	YGL252C	RTG2	2.0
309	YKL121W	DGR2	2.0
310	YDL223C	HBT1	2.0
311	YJL141C	YAK1	2.0
312	YPR024W	YME1	2.0
313	YBR237W	PRP5	2.0
314	YIL031W	ULP2	2.0
315	YGR178C	PBP1	2.0
316	YGL011C	SCL1	2.0
317	YHR057C	CPR2	2.0
318	YJL094C	KHA1	2.0
319	YCL039W	GID7	2.0
320	YJR035W	RAD26	2.0
321	YOL100W	PKH2	2.0
322	YDR421W	ARO80	2.0
323	YGR196C	FYV8	2.0
324	YJL129C	TRK1	2.0
325	YMR100W	MUB1	2.0
326	YMR109W	MYO5	2.0
327	YOL025W	LAG2	2.0
328	YNL091W	NST1	2.0
329	YDR097C	MSH6	2.0
330	YOR035C	SHE4	2.0
331	YDR422C	SIP1	2.0
332	YLR240W	VPS34	2.0
333	YIR002C	MPH1	2.0
334	YOR363C	PIP2	2.0
335	YGR231C	PHB2	2.0
336	YJR059W	PTK2	2.0
337	YPR189W	SKI3	2.0
338	YJL020C	BBC1	2.0
339	YPL084W	BRO1	2.0
340	YJL057C	IKS1	2.0
341	YNL008C	ASI3	2.0
342	YHL023C	NPR3	2.0
343	YDL102W	POL3	2.0
344	YBR001C	NTH2	2.0
345	YDR027C	VPS54	2.0
346	YHR074W	QNS1	2.0
347	YGL131C	SNT2	2.0
348	YNL273W	TOF1	2.0
349	YPR081C	GRS2	2.0
350	YGL092W	NUP145	2.0
351	YDR204W	COQ4	2.0
352	YJR091C	JSN1	2.0
353	YHR099W	TRA1	2.0
354	YOR335C	ALA1	2.0
355	YML059C	NTE1	2.0
356	YLL048C	YBT1	2.0
357	YIL137C	TMA108	2.0
358	YLR389C	STE23	2.0
359	YPL160W	CDC60	2.0
360	YMR280C	CAT8	2.0
361	YNL239W	LAP3	2.0
362	YNL118C	DCP2	2.0
363	YDL134C	PPH21	2.0
364	YPL119C	DBP1	2.0
365	YJR089W	BIR1	2.0
366	YPL167C	REV3	2.0
367	YCR042C	TAF2	2.0
368	YER101C	AST2	2.0
369	YNL014W	HEF3	2.0
370	YLR403W	SFP1	2.0
371	YIL156W	UBP7	2.0
372	YLR166C	SEC10	2.0
373	YER169W	RPH1	2.0
374	YGR246C	BRF1	2.0
375	YLR387C	REH1	2.0
376	YDL077C	VAM6	2.0
377	YCR033W	SNT1	2.0
378	YDR238C	SEC26	2.0
379	YHR006W	STP2	2.0
380	YAL041W	CDC24	2.0
381	YBR102C	EXO84	2.0
382	YMR247C	RKR1	2.0
383	YKR050W	TRK2	2.0
384	YDL195W	SEC31	2.0
385	YDR273W	DON1	2.0
386	YNL267W	PIK1	2.0
387	YMR231W	PEP5	2.0
388	YGR019W	UGA1	2.0
389	YMR216C	SKY1	2.0
390	YOR211C	MGM1	2.0
391	YLR219W	MSC3	2.0
392	YBR280C	SAF1	2.0
393	YDR443C	SSN2	2.0
394	YAR019C	CDC15	2.0
395	YGR077C	PEX8	2.0
396	YGR232W	NAS6	2.0
397	YLL029W	FRA1	2.0
398	YHL019C	APM2	2.0
399	YML128C	MSC1	2.0
400	YNL250W	RAD50	2.0
401	YOR219C	STE13	2.0
402	YDR313C	PIB1	2.0
403	YDR251W	PAM1	2.0
404	YGR170W	PSD2	2.0
405	YER164W	CHD1	2.0
406	YLR386W	VAC14	2.0
407	YDR069C	DOA4	2.0
408	YDR464W	SPP41	2.0
409	YKL015W	PUT3	2.0
410	YKR089C	TGL4	2.0
411	YDR320C	SWA2	2.0
412	YLR337C	VRP1	2.0
413	YPL100W	ATG21	2.0
414	YDR129C	SAC6	2.0
415	YJL207C	LAA1	2.0
416	YAL034C	FUN19	2.0
417	YLL039C	UBI4	2.0
418	YIL112W	HOS4	2.0
419	YBL079W	NUP170	2.0
420	YMR237W	BCH1	2.0
421	YHL002W	HSE1	2.0
422	YML070W	DAK1	2.0
423	YNL329C	PEX6	2.0
424	YDR329C	PEX3	2.0
425	YNL262W	POL2	2.0
426	YGL178W	MPT5	2.0
427	YDR270W	CCC2	2.0
428	YML109W	ZDS2	2.0
429	YCR030C	SYP1	2.0
430	YDL091C	UBX3	2.0
431	YIL041W	GVP36	2.0
432	YJL095W	BCK1	2.0
433	YDR160W	SSY1	2.0
434	YLR396C	VPS33	2.0
435	YKR002W	PAP1	2.0
436	YGR047C	TFC4	2.0
437	YDL234C	GYP7	2.0
438	YBL078C	ATG8	2.0
439	YDL169C	UGX2	2.0
440	YKL022C	CDC16	2.0
441	YER167W	BCK2	2.0
442	YKL124W	SSH4	2.0
443	YLR096W	KIN2	2.0
444	YKL039W	PTM1	2.0
445	YDR351W	SBE2	2.0
446	YFL008W	SMC1	2.0
447	YDR103W	STE5	2.0
448	YHR205W	SCH9	2.0
449	YPL020C	ULP1	2.0
450	YDL140C	RPO21	2.0
451	YHR106W	TRR2	2.0
452	YIL017C	VID28	2.0
453	YDL013W	SLX5	2.0
454	YPL154C	PEP4	2.0
455	YIL068C	SEC6	2.0
456	YDR099W	BMH2	2.0
457	YKL182W	FAS1	2.0
458	YFR024C-A	LSB3	2.0
459	YLR138W	NHA1	2.0
460	YDR466W	PKH3	2.0
461	YJL039C	NUP192	2.0
462	YIR025W	MND2	2.0
463	YPL016W	SWI1	2.0
464	YGR098C	ESP1	2.0
465	YPL176C	TRE1	2.0
466	YGL003C	CDH1	2.0
467	YOR156C	NFI1	2.0
468	YGR256W	GND2	1.9
469	YJR103W	URA8	1.9
470	YER132C	PMD1	1.9
471	YER024W	YAT2	1.9
472	YJL092W	SRS2	1.9
473	YNL076W	MKS1	1.9
474	YOL089C	HAL9	1.9
475	YDL168W	SFA1	1.9
476	YDR479C	PEX29	1.9
477	YEL022W	GEA2	1.9
478	YDR291W	HRQ1	1.9
479	YFL009W	CDC4	1.9
480	YHR077C	NMD2	1.9
481	YOR127W	RGA1	1.9
482	YML104C	MDM1	1.9
483	YDR350C	ATP22	1.9
484	YBR289W	SNF5	1.9
485	YHR115C	DMA1	1.9
486	YIL126W	STH1	1.9
487	YEL037C	RAD23	1.9
488	YJR106W	ECM27	1.9
489	YLR039C	RIC1	1.9
490	YJL103C	GSM1	1.9
491	YDR495C	VPS3	1.9
492	YHR114W	BZZ1	1.9
493	YOR259C	RPT4	1.9
494	YOR043W	WHI2	1.9
495	YFR031C	SMC2	1.9
496	YMR170C	ALD2	1.9
497	YBR245C	ISW1	1.9
498	YFR004W	RPN11	1.9
499	YDR485C	VPS72	1.9
500	YDL113C	ATG20	1.9
501	YKL126W	YPK1	1.9
502	YDR427W	RPN9	1.9
503	YBL084C	CDC27	1.9
504	YFR052W	RPN12	1.9
505	YBR234C	ARC40	1.9
506	YOR042W	CUE5	1.9
507	YPR122W	AXL1	1.9
508	YLR144C	ACF2	1.9
509	YIL155C	GUT2	1.9
510	YHR073W	OSH3	1.9
511	YCR069W	CPR4	1.9
512	YAL001C	TFC3	1.9
513	YJR151C	DAN4	1.9
514	YDR258C	HSP78	1.9
515	YJR036C	HUL4	1.9
516	YBR275C	RIF1	1.9
517	YDR096W	GIS1	1.9
518	YDR264C	AKR1	1.9
519	YPR185W	ATG13	1.9
520	YDR168W	CDC37	1.9
521	YHR171W	ATG7	1.9
522	YGL110C	CUE3	1.9
523	YDL058W	USO1	1.9
524	YGL213C	SKI8	1.9
525	YNL138W	SRV2	1.9
526	YER068W	MOT2	1.9
527	YOR069W	VPS5	1.9
528	YBR236C	ABD1	1.9
529	YOR326W	MYO2	1.9
530	YNL237W	YTP1	1.9
531	YOR120W	GCY1	1.9
532	YCR088W	ABP1	1.9
533	YHR096C	HXT5	1.9
534	YDR208W	MSS4	1.9
535	YGL201C	MCM6	1.9
536	YGR141W	VPS62	1.9
537	YNL161W	CBK1	1.9
538	YMR164C	MSS11	1.9
539	YOR157C	PUP1	1.9
540	YDL103C	QRI1	1.9
541	YOL078W	AVO1	1.9
542	YKR076W	ECM4	1.9
543	YOR027W	STI1	1.9
544	YNL103W	MET4	1.9
545	YLR309C	IMH1	1.9
546	YJL176C	SWI3	1.9
547	YDR359C	EAF1	1.9
548	YDL194W	SNF3	1.9
549	YMR135C	GID8	1.9
550	YOR089C	VPS21	1.9
551	YPL091W	GLR1	1.9
552	YLR133W	CKI1	1.9
553	YML042W	CAT2	1.9
554	YLR206W	ENT2	1.9
555	YOR304W	ISW2	1.9
556	YGR097W	ASK10	1.9
557	YIR023W	DAL81	1.9
558	YOR217W	RFC1	1.9
559	YOR317W	FAA1	1.9
560	YFL018C	LPD1	1.9
561	YGL084C	GUP1	1.9
562	YPL023C	MET12	1.9
563	YDR256C	CTA1	1.9
564	YMR169C	ALD3	1.9
565	YHR103W	SBE22	1.9
566	YNR033W	ABZ1	1.9
567	YLR450W	HMG2	1.9
568	YMR140W	SIP5	1.9
569	YLR259C	HSP60	1.9
570	YGR135W	PRE9	1.9
571	YOR380W	RDR1	1.9
572	YDR436W	PPZ2	1.9
573	YER098W	UBP9	1.9
574	YOL084W	PHM7	1.9
575	YDR127W	ARO1	1.9
576	YMR064W	AEP1	1.9
577	YOR007C	SGT2	1.9
578	YAL031C	GIP4	1.9
579	YOR208W	PTP2	1.9
580	YLR270W	DCS1	1.9
581	YDR395W	SXM1	1.9
582	YGL121C	GPG1	1.9
583	YFR038W	IRC5	1.9
584	YNL088W	TOP2	1.9
585	YBL064C	PRX1	1.9
586	YJR125C	ENT3	1.9
587	YDR011W	SNQ2	1.9
588	YER136W	GDI1	1.9
589	YCL014W	BUD3	1.9
590	YJL197W	UBP12	1.9
591	YAL062W	GDH3	1.9
592	YAL056W	GPB2	1.9
593	YPR135W	CTF4	1.9
594	YDL056W	MBP1	1.9
595	YBR231C	SWC5	1.9
596	YOR138C	RUP1	1.9
597	YLR260W	LCB5	1.9
598	YDR059C	UBC5	1.9
599	YGL203C	KEX1	1.9
600	YNL317W	PFS2	1.9
601	YDR180W	SCC2	1.9
602	YGL144C	ROG1	1.9
603	YKR102W	FLO10	1.9
604	YIL136W	OM45	1.9
605	YMR008C	PLB1	1.9
606	YGL014W	PUF4	1.9
607	YCL011C	GBP2	1.9
608	YER015W	FAA2	1.9
609	YDR349C	YPS7	1.9
610	YDL078C	MDH3	1.9
611	YIL038C	NOT3	1.9
612	YKL176C	LST4	1.9
613	YAL026C	DRS2	1.9
614	YJR031C	GEA1	1.9
615	YGL181W	GTS1	1.9
616	YDR200C	VPS64	1.9
617	YPL190C	NAB3	1.9
618	YDR379W	RGA2	1.9
619	YPR029C	APL4	1.9
620	YBL076C	ILS1	1.9
621	YBL051C	PIN4	1.9
622	YOR370C	MRS6	1.9
623	YLR440C	SEC39	1.9
624	YBR276C	PPS1	1.9
625	YMR273C	ZDS1	1.9
626	YER047C	SAP1	1.9
627	YBR150C	TBS1	1.9
628	YGL245W	GUS1	1.9
629	YPR178W	PRP4	1.9
630	YDL185W	VMA1	1.9
631	YML057W	CMP2	1.9
632	YER027C	GAL83	1.9
633	YML076C	WAR1	1.9
634	YER041W	YEN1	1.9
635	YDL028C	MPS1	1.9
636	YGR264C	MES1	1.9
637	YMR125W	STO1	1.9
638	YHR016C	YSC84	1.9
639	YLR384C	IKI3	1.9
640	YER176W	ECM32	1.9
641	YDR463W	STP1	1.9
642	YBR207W	FTH1	1.9
643	YLR174W	IDP2	1.9
644	YJL111W	CCT7	1.9
645	YJR052W	RAD7	1.9
646	YOL068C	HST1	1.9
647	YDR477W	SNF1	1.9
648	YFR050C	PRE4	1.9
649	YBR199W	KTR4	1.9
650	YMR250W	GAD1	1.9
651	YPL219W	PCL8	1.9
652	YPR155C	NCA2	1.9
653	YLR178C	TFS1	1.9
654	YLR176C	RFX1	1.9
655	YPL089C	RLM1	1.9
656	YNR006W	VPS27	1.9
657	YMR173W	DDR48	1.9
658	YLR142W	PUT1	1.9
659	YGL128C	CWC23	1.9
660	YDR036C	EHD3	1.9
661	YCR083W	TRX3	1.9
662	YDR358W	GGA1	1.9
663	YLR394W	CST9	1.9
664	YPL138C	SPP1	1.9
665	YLR163C	MAS1	1.9
666	YGL190C	CDC55	1.9
667	YHR008C	SOD2	1.9
668	YHL035C	VMR1	1.9
669	YDL159W	STE7	1.9
670	YGL228W	SHE10	1.9
671	YPL054W	LEE1	1.9
672	YGL047W	ALG13	1.9
673	YJR117W	STE24	1.9
674	YGL248W	PDE1	1.9
675	YKL173W	SNU114	1.9
676	YBR126C	TPS1	1.9
677	YHR200W	RPN10	1.9
678	YGL219C	MDM34	1.9
679	YER014W	HEM14	1.9
680	YGR188C	BUB1	1.9
681	YBR006W	UGA2	1.9
682	YNL139C	THO2	1.9
683	YEL031W	SPF1	1.9
684	YOR245C	DGA1	1.9
685	YOL045W	PSK2	1.8
686	YKL005C	BYE1	1.8
687	YGL066W	SGF73	1.8
688	YJR065C	ARP3	1.8
689	YLR382C	NAM2	1.8
690	YGL215W	CLG1	1.8
691	YJL102W	MEF2	1.8
692	YPL022W	RAD1	1.8
693	YPL203W	TPK2	1.8
694	YBR073W	RDH54	1.8
695	YHR091C	MSR1	1.8
696	YNL116W	DMA2	1.8
697	YPR030W	CSR2	1.8
698	YDR362C	TFC6	1.8
699	YER004W	FMP52	1.8
700	YIL097W	FYV10	1.8
701	YLR187W	SKG3	1.8
702	YDL099W	BUG1	1.8
703	YDR460W	TFB3	1.8
704	YKL168C	KKQ8	1.8
705	YLR023C	IZH3	1.8
706	YMR054W	STV1	1.8
707	YAL053W	FLC2	1.8
708	YDL204W	RTN2	1.8
709	YOR173W	DCS2	1.8
710	YGR144W	THI4	1.8
711	YOL062C	APM4	1.8
712	YHL016C	DUR3	1.8
713	YHR161C	YAP1801	1.8
714	YJL128C	PBS2	1.8
715	YPL240C	HSP82	1.8
716	YMR092C	AIP1	1.8
717	YOR185C	GSP2	1.8
718	YLR373C	VID22	1.8
719	YOR330C	MIP1	1.8
720	YKL025C	PAN3	1.8
721	YJL066C	MPM1	1.8
722	YDL147W	RPN5	1.8
723	YNL215W	IES2	1.8
724	YGR086C	PIL1	1.8
725	YLR117C	CLF1	1.8
726	YEL063C	CAN1	1.8
727	YPL180W	TCO89	1.8
728	YPL195W	APL5	1.8
729	YAR007C	RFA1	1.8
730	YBR017C	KAP104	1.8
731	YML118W	NGL3	1.8
732	YOR267C	HRK1	1.8
733	YDR452W	PPN1	1.8
734	YGL091C	NBP35	1.8
735	YEL012W	UBC8	1.8
736	YBL005W	PDR3	1.8
737	YOR171C	LCB4	1.8
738	YHR079C	IRE1	1.8
739	YDR326C	YSP2	1.8
740	YPR193C	HPA2	1.8
741	YDR425W	SNX41	1.8
742	YIL034C	CAP2	1.8
743	YER103W	SSA4	1.8
744	YOR030W	DFG16	1.8
745	YNL241C	ZWF1	1.8
746	YDR062W	LCB2	1.8
747	YBR260C	RGD1	1.8
748	YIL033C	BCY1	1.8
749	YFR009W	GCN20	1.8
750	YBL075C	SSA3	1.8
751	YOR112W	CEX1	1.8
752	YBL050W	SEC17	1.8
753	YBR255W	MTC4	1.8
754	YGL027C	CWH41	1.8
755	YDR030C	RAD28	1.8
756	YJL099W	CHS6	1.8
757	YOR362C	PRE10	1.8
758	YOL090W	MSH2	1.8
759	YCR008W	SAT4	1.8
760	YBR295W	PCA1	1.8
761	YDR227W	SIR4	1.8
762	YIL105C	SLM1	1.8
763	YJL029C	VPS53	1.8
764	YER020W	GPA2	1.8
765	YNL274C	GOR1	1.8
766	YER054C	GIP2	1.8
767	YDR212W	TCP1	1.8
768	YHR188C	GPI16	1.8
769	YNL325C	FIG4	1.8
770	YNL257C	SIP3	1.8
771	YMR068W	AVO2	1.8
772	YGL130W	CEG1	1.8
773	YDR221W	GTB1	1.8
774	YMR067C	UBX4	1.8
775	YDR017C	KCS1	1.8
776	YJL080C	SCP160	1.8
777	YCL038C	ATG22	1.8
778	YLR127C	APC2	1.8
779	YIL088C	AVT7	1.8
780	YER119C	AVT6	1.8
781	YML004C	GLO1	1.8
782	YJL048C	UBX6	1.8
783	YIL101C	XBP1	1.8
784	YPL231W	FAS2	1.8
785	YER111C	SWI4	1.8
786	YMR119W	ASI1	1.8
787	YDL138W	RGT2	1.8
788	YKR082W	NUP133	1.8
789	YMR152W	YIM1	1.8
790	YML029W	USA1	1.8
791	YJR046W	TAH11	1.8
792	YJL089W	SIP4	1.8
793	YMR313C	TGL3	1.8
794	YHR117W	TOM71	1.8
795	YMR020W	FMS1	1.8
796	YKR009C	FOX2	1.8
797	YKR046C	PLN1	1.8
798	YJL204C	RCY1	1.8
799	YBR033W	EDS1	1.8
800	YDR303C	RSC3	1.8
801	YBR273C	UBX7	1.8
802	YDR272W	GLO2	1.8
803	YNL167C	SKO1	1.8
804	YIL109C	SEC24	1.8
805	YCL017C	NFS1	1.8
806	YGL022W	STT3	1.8
807	YLR203C	MSS51	1.8
808	YMR174C	PAI3	1.8
809	YGR193C	PDX1	1.8
810	YGR048W	UFD1	1.8
811	YHR166C	CDC23	1.8
812	YNL278W	CAF120	1.8
813	YER065C	ICL1	1.8
814	YML072C	TCB3	1.8
815	YPL214C	THI6	1.8
816	YGL067W	NPY1	1.8
817	YBR198C	TAF5	1.8
818	YNL102W	POL1	1.8
819	YGR162W	TIF4631	1.8
820	YPL174C	NIP100	1.8
821	YGR143W	SKN1	1.8
