SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: INA22

Rank	Gene	Common	Score
118	YAL055W	PEX22	2.1
119	YDR513W	GRX2	2.1
120	YML062C	MFT1	2.1
121	YER058W	PET117	2.1
122	YIR022W	SEC11	2.0
123	YHR060W	VMA22	2.0
124	YFR043C	IRC6	2.0
125	YHR147C	MRPL6	2.0
126	YGR005C	TFG2	2.0
127	YGR135W	PRE9	2.0
128	YJL104W	PAM16	2.0
129	YCR096C	HMRA2	2.0
130	YCL035C	GRX1	2.0
131	YOR158W	PET123	2.0
132	YDL091C	UBX3	2.0
133	YIL010W	DOT5	2.0
134	YOR059C	LPL1	2.0
135	YIR011C	STS1	2.0
136	YOL018C	TLG2	2.0
137	YHR191C	CTF8	2.0
138	YPL173W	MRPL40	2.0
139	YFR008W	FAR7	2.0
140	YPL196W	OXR1	2.0
141	YBR262C	MIC12	2.0
142	YDL044C	MTF2	2.0
143	YIL136W	OM45	2.0
144	YBR119W	MUD1	2.0
145	YMR255W	GFD1	2.0
146	YDR088C	SLU7	2.0
147	YMR286W	MRPL33	2.0
148	YDL099W	BUG1	2.0
149	YLR289W	GUF1	2.0
150	YDR515W	SLF1	2.0
151	YNL286W	CUS2	2.0
152	YNL252C	MRPL17	2.0
153	YPR166C	MRP2	2.0
154	YJL066C	MPM1	2.0
155	YGR232W	NAS6	2.0
156	YOR052C	TMC1	2.0
157	YBL090W	MRP21	2.0
158	YNL133C	FYV6	2.0
159	YJR052W	RAD7	2.0
160	YLR163C	MAS1	2.0
161	YNL177C	MRPL22	2.0
162	YFL046W	FMP32	2.0
163	YOR037W	CYC2	2.0
164	YJL096W	MRPL49	2.0
165	YGR275W	RTT102	2.0
166	YNR007C	ATG3	2.0
167	YGR112W	SHY1	2.0
168	YPL099C	INA17	2.0
169	YOL096C	COQ3	2.0
170	YJL023C	PET130	2.0
171	YMR004W	MVP1	2.0
172	YER143W	DDI1	2.0
173	YPR134W	MSS18	2.0
174	YFR010W	UBP6	2.0
175	YNL214W	PEX17	2.0
176	YMR028W	TAP42	2.0
177	YIL093C	RSM25	2.0
178	YKL065C	YET1	2.0
179	YBR258C	SHG1	2.0
180	YLR387C	REH1	2.0
181	YHR121W	LSM12	2.0
182	YBR273C	UBX7	2.0
183	YFR049W	KGD4	2.0
184	YGR174C	CBP4	2.0
185	YHR198C	AIM18	2.0
186	YDL045C	FAD1	2.0
187	YBL050W	SEC17	2.0
188	YGL018C	JAC1	2.0
189	YDR473C	PRP3	2.0
190	YKR020W	VPS51	2.0
191	YLR145W	RMP1	2.0
192	YLR239C	LIP2	2.0
193	YCL032W	STE50	2.0
194	YNL306W	MRPS18	2.0
195	YIR005W	IST3	2.0
196	YER048C	CAJ1	2.0
197	YMR040W	YET2	2.0
198	YBR188C	NTC20	2.0
199	YDR058C	TGL2	1.9
200	YAL015C	NTG1	1.9
201	YIL062C	ARC15	1.9
202	YML009C	MRPL39	1.9
203	YMR225C	MRPL44	1.9
204	YDR532C	KRE28	1.9
205	YKR014C	YPT52	1.9
206	YDR162C	NBP2	1.9
207	YLR204W	QRI5	1.9
208	YOR179C	SYC1	1.9
209	YFL029C	CAK1	1.9
210	YIL065C	FIS1	1.9
211	YLR254C	NDL1	1.9
212	YJL203W	PRP21	1.9
213	YNL005C	MRP7	1.9
214	YKL142W	MRP8	1.9
215	YNL084C	END3	1.9
216	YBR185C	MBA1	1.9
217	YKR022C	NTR2	1.9
218	YDR512C	EMI1	1.9
219	YNL315C	ATP11	1.9
220	YDR358W	GGA1	1.9
221	YNL284C	MRPL10	1.9
222	YGL143C	MRF1	1.9
223	YDR231C	COX20	1.9
224	YJL140W	RPB4	1.9
225	YBR268W	MRPL37	1.9
226	YKL091C	YKL091C	1.9
227	YNR010W	CSE2	1.9
228	YIL107C	PFK26	1.9
229	YKR011C	FPT1	1.9
230	YHR209W	CRG1	1.9
231	YDR059C	UBC5	1.9
232	YDR373W	FRQ1	1.9
233	YDR363W-A	SEM1	1.9
234	YMR060C	SAM37	1.9
235	YDL010W	GRX6	1.9
236	YKL053C-A	MDM35	1.9
237	YLR298C	YHC1	1.9
238	YNL136W	EAF7	1.9
239	YGR147C	NAT2	1.9
240	YBR122C	MRPL36	1.9
241	YOR220W	RCN2	1.9
242	YMR201C	RAD14	1.9
243	YOR120W	GCY1	1.9
244	YGL011C	SCL1	1.9
245	YGL166W	CUP2	1.9
246	YOL038W	PRE6	1.9
247	YLR423C	ATG17	1.9
248	YLR327C	TMA10	1.9
249	YBL021C	HAP3	1.9
250	YLR151C	PCD1	1.9
251	YOR357C	SNX3	1.9
252	YKL067W	YNK1	1.9
253	YDR168W	CDC37	1.9
254	YDR067C	OCA6	1.9
255	YJL155C	FBP26	1.9
256	YIL070C	MAM33	1.9
257	YPR107C	YTH1	1.9
258	YLR119W	SRN2	1.9
259	YBR272C	HSM3	1.9
260	YPL123C	RNY1	1.9
261	YGL004C	RPN14	1.9
262	YPR108W	RPN7	1.9
263	YLR102C	APC9	1.9
264	YDR529C	QCR7	1.9
265	YNL147W	LSM7	1.9
266	YGL080W	MPC1	1.9
267	YGR101W	PCP1	1.9
268	YMR025W	CSI1	1.9
269	YIL045W	PIG2	1.9
270	YDL021W	GPM2	1.9
271	YER112W	LSM4	1.9
272	YDR397C	NCB2	1.9
273	YCR036W	RBK1	1.9
274	YNL015W	PBI2	1.9
275	YFR041C	ERJ5	1.9
276	YDR258C	HSP78	1.9
277	YMR009W	ADI1	1.9
278	YBR014C	GRX7	1.9
279	YGR167W	CLC1	1.9
280	YPL097W	MSY1	1.9
281	YDL002C	NHP10	1.9
282	YIR004W	DJP1	1.9
283	YDL169C	UGX2	1.9
284	YBR167C	POP7	1.9
285	YGL098W	USE1	1.9
286	YOR327C	SNC2	1.9
287	YOR150W	MRPL23	1.9
288	YOR148C	SPP2	1.9
289	YJL030W	MAD2	1.9
290	YJR122W	IBA57	1.9
291	YJL103C	GSM1	1.9
292	YFR052W	RPN12	1.9
293	YKL026C	GPX1	1.9
294	YFR007W	YFH7	1.9
295	YNL173C	MDG1	1.9
296	YFR042W	KEG1	1.9
297	YBR111C	YSA1	1.9
298	YKL087C	CYT2	1.9
299	YDR322W	MRPL35	1.9
300	YJR022W	LSM8	1.9
301	YEL050C	RML2	1.9
302	YDR288W	NSE3	1.9
303	YKR016W	MIC60	1.9
304	YGL248W	PDE1	1.9
305	YDR003W	RCR2	1.9
306	YCR082W	AHC2	1.9
307	YOR189W	IES4	1.9
308	YDL110C	TMA17	1.9
309	YLR080W	EMP46	1.9
310	YIL050W	PCL7	1.9
311	YLR097C	HRT3	1.9
312	YGR246C	BRF1	1.9
313	YMR156C	TPP1	1.9
314	YPR178W	PRP4	1.9
315	YDR405W	MRP20	1.9
316	YOR069W	VPS5	1.9
317	YDR329C	PEX3	1.9
318	YPL051W	ARL3	1.9
319	YBR194W	AIM4	1.8
320	YBR201W	DER1	1.8
321	YJL001W	PRE3	1.8
322	YKL117W	SBA1	1.8
323	YOR042W	CUE5	1.8
324	YOL023W	IFM1	1.8
325	YIL111W	COX5B	1.8
326	YLR093C	NYV1	1.8
327	YDL098C	SNU23	1.8
328	YER162C	RAD4	1.8
329	YDL045W-A	MRP10	1.8
330	YJL179W	PFD1	1.8
331	YJL057C	IKS1	1.8
332	YDR066C	RTR2	1.8
333	YOL033W	MSE1	1.8
334	YPR081C	GRS2	1.8
335	YGL136C	MRM2	1.8
336	YIL036W	CST6	1.8
337	YMR294W	JNM1	1.8
338	YKL007W	CAP1	1.8
339	YLR170C	APS1	1.8
340	YGR165W	MRPS35	1.8
341	YBR057C	MUM2	1.8
342	YFR033C	QCR6	1.8
343	YCR009C	RVS161	1.8
344	YGL037C	PNC1	1.8
345	YKL049C	CSE4	1.8
346	YIL138C	TPM2	1.8
347	YCR039C	MATALPHA2	1.8
348	YBR269C	SDH8	1.8
349	YMR302C	YME2	1.8
350	YMR029C	FAR8	1.8
351	YGL219C	MDM34	1.8
352	YGL053W	PRM8	1.8
353	YMR022W	UBC7	1.8
354	YNR024W	MPP6	1.8
355	YAL027W	SAW1	1.8
356	YHR043C	DOG2	1.8
357	YMR098C	ATP25	1.8
358	YBL041W	PRE7	1.8
359	YJR080C	AIM24	1.8
360	YLR251W	SYM1	1.8
361	YMR039C	SUB1	1.8
362	YDR197W	CBS2	1.8
363	YNR020C	ATP23	1.8
364	YJL053W	PEP8	1.8
365	YMR112C	MED11	1.8
366	YER170W	ADK2	1.8
367	YFL013C	IES1	1.8
368	YFL016C	MDJ1	1.8
369	YGL250W	RMR1	1.8
370	YMR052W	FAR3	1.8
371	YMR023C	MSS1	1.8
372	YCL033C	MXR2	1.8
373	YLL026W	HSP104	1.8
374	YDL202W	MRPL11	1.8
375	YPR020W	ATP20	1.8
376	YKL208W	CBT1	1.8
377	YMR157C	AIM36	1.8
378	YDR237W	MRPL7	1.8
379	YKR049C	FMP46	1.8
380	YGR072W	UPF3	1.8
381	YGR258C	RAD2	1.8
382	YDR394W	RPT3	1.8
383	YPL096W	PNG1	1.8
384	YMR284W	YKU70	1.8
385	YJL180C	ATP12	1.8
386	YIL076W	SEC28	1.8
387	YKL002W	DID4	1.8
388	YHR037W	PUT2	1.8
389	YOR245C	DGA1	1.8
390	YDR229W	IVY1	1.8
391	YIL155C	GUT2	1.8
392	YGR084C	MRP13	1.8
393	YDR393W	SHE9	1.8
394	YOR259C	RPT4	1.8
395	YHR002W	LEU5	1.8
396	YDR167W	TAF10	1.8
397	YGL191W	COX13	1.8
398	YBR173C	UMP1	1.8
399	YBL064C	PRX1	1.8
400	YDR462W	MRPL28	1.8
401	YBR170C	NPL4	1.8
402	YDR175C	RSM24	1.8
403	YGR206W	MVB12	1.8
404	YLR200W	YKE2	1.8
405	YEL039C	CYC7	1.8
406	YOR265W	RBL2	1.8
407	YHR195W	NVJ1	1.8
408	YMR044W	IOC4	1.8
409	YJL102W	MEF2	1.8
410	YDL097C	RPN6	1.8
411	YKL160W	ELF1	1.8
412	YKL094W	YJU3	1.8
413	YPL138C	SPP1	1.8
414	YPL087W	YDC1	1.8
415	YDR181C	SAS4	1.8
416	YKL011C	CCE1	1.8
417	YKL193C	SDS22	1.8
418	YDR308C	SRB7	1.8
419	YHR017W	YSC83	1.8
420	YLR324W	PEX30	1.8
421	YBR095C	RXT2	1.8
422	YDR287W	INM2	1.8
423	YCL067C	HMLALPHA2	1.8
424	YIL004C	BET1	1.8
425	YKL012W	PRP40	1.8
426	YKR085C	MRPL20	1.8
427	YOR258W	HNT3	1.8
428	YLR165C	PUS5	1.8
429	YBR228W	SLX1	1.8
430	YLR295C	ATP14	1.8
431	YDR085C	AFR1	1.8
432	YNL274C	GOR1	1.8
433	YOL043C	NTG2	1.8
434	YOR279C	RFM1	1.8
435	YNL051W	COG5	1.8
436	YBL019W	APN2	1.8
437	YDR268W	MSW1	1.8
438	YDR001C	NTH1	1.8
439	YKR035W-A	DID2	1.8
440	YDR078C	SHU2	1.8
441	YIL068C	SEC6	1.8
442	YOR286W	RDL2	1.8
443	YDL113C	ATG20	1.8
444	YDL004W	ATP16	1.8
445	YHL002W	HSE1	1.8
446	YMR089C	YTA12	1.8
447	YGL110C	CUE3	1.8
448	YPR025C	CCL1	1.8
449	YLR191W	PEX13	1.8
450	YDR377W	ATP17	1.8
451	YDR116C	MRPL1	1.8
452	YER094C	PUP3	1.8
453	YGR209C	TRX2	1.8
454	YPR158W	CUR1	1.8
455	YDL135C	RDI1	1.8
456	YPR103W	PRE2	1.8
457	YJR086W	STE18	1.8
458	YLL001W	DNM1	1.8
459	YGR142W	BTN2	1.8
460	YBR052C	RFS1	1.8
461	YDL139C	SCM3	1.8
462	YHL021C	AIM17	1.8
463	YMR267W	PPA2	1.8
464	YHR011W	DIA4	1.8
465	YKR083C	DAD2	1.8
466	YLL039C	UBI4	1.8
467	YMR067C	UBX4	1.8
468	YGR029W	ERV1	1.8
469	YGL068W	MNP1	1.8
470	YNL185C	MRPL19	1.8
471	YDR375C	BCS1	1.8
472	YLR038C	COX12	1.8
473	YBR230C	OM14	1.8
474	YDL059C	RAD59	1.8
475	YIR030C	DCG1	1.8
476	YCL052C	PBN1	1.8
477	YPR067W	ISA2	1.8
478	YKL040C	NFU1	1.8
479	YBR217W	ATG12	1.7
480	YKR068C	BET3	1.7
481	YBR279W	PAF1	1.7
482	YDR246W	TRS23	1.7
483	YER029C	SMB1	1.7
484	YDR427W	RPN9	1.7
485	YJR102C	VPS25	1.7
486	YBR280C	SAF1	1.7
487	YMR107W	SPG4	1.7
488	YGL174W	BUD13	1.7
489	YER080W	AIM9	1.7
490	YDR179C	CSN9	1.7
491	YPL118W	MRP51	1.7
492	YBR003W	COQ1	1.7
493	YLR021W	IRC25	1.7
494	YPR093C	ASR1	1.7
495	YPR155C	NCA2	1.7
496	YDL005C	MED2	1.7
497	YML041C	VPS71	1.7
498	YGR183C	QCR9	1.7
499	YLR011W	LOT6	1.7
500	YBL058W	SHP1	1.7
501	YMR228W	MTF1	1.7
502	YPL186C	UIP4	1.7
503	YMR041C	ARA2	1.7
504	YGL005C	COG7	1.7
505	YOR244W	ESA1	1.7
506	YHL019C	APM2	1.7
507	YIL105C	SLM1	1.7
508	YKL155C	RSM22	1.7
509	YDR173C	ARG82	1.7
510	YER021W	RPN3	1.7
511	YCR095C	OCA4	1.7
512	YBR129C	OPY1	1.7
513	YFR050C	PRE4	1.7
514	YGR186W	TFG1	1.7
515	YGR043C	NQM1	1.7
516	YEL018W	EAF5	1.7
517	YBR169C	SSE2	1.7
518	YOL009C	MDM12	1.7
519	YGR129W	SYF2	1.7
520	YML092C	PRE8	1.7
521	YGR276C	RNH70	1.7
522	YEL020W-A	TIM9	1.7
523	YDR319C	YFT2	1.7
524	YPL046C	ELC1	1.7
525	YPL149W	ATG5	1.7
526	YDL008W	APC11	1.7
527	YLR284C	ECI1	1.7
528	YDR383C	NKP1	1.7
529	YDR369C	XRS2	1.7
530	YGL244W	RTF1	1.7
531	YPR047W	MSF1	1.7
532	YDR051C	DET1	1.7
533	YIR036C	IRC24	1.7
534	YIL008W	URM1	1.7
535	YBR026C	ETR1	1.7
536	YDR070C	FMP16	1.7
537	YCR097W	HMRA1	1.7
538	YOR362C	PRE10	1.7
539	YJL173C	RFA3	1.7
540	YHR104W	GRE3	1.7
541	YDR423C	CAD1	1.7
542	YGL121C	GPG1	1.7
543	YDL193W	NUS1	1.7
544	YBR151W	APD1	1.7
545	YLR216C	CPR6	1.7
546	YLR362W	STE11	1.7
547	YDR424C	DYN2	1.7
548	YHR016C	YSC84	1.7
549	YAL008W	FUN14	1.7
550	YBR236C	ABD1	1.7
551	YKL150W	MCR1	1.7
552	YML054C	CYB2	1.7
553	YDR421W	ARO80	1.7
554	YOR194C	TOA1	1.7
555	YHR001W-A	QCR10	1.7
556	YMR271C	URA10	1.7
557	YML004C	GLO1	1.7
558	YLR309C	IMH1	1.7
559	YPL064C	CWC27	1.7
560	YPL213W	LEA1	1.7
561	YGR019W	UGA1	1.7
562	YBR211C	AME1	1.7
563	YMR314W	PRE5	1.7
564	YMR071C	TVP18	1.7
565	YIR009W	MSL1	1.7
566	YGL087C	MMS2	1.7
567	YDR479C	PEX29	1.7
568	YGR222W	PET54	1.7
569	YKR009C	FOX2	1.7
570	YPL271W	ATP15	1.7
571	YML007W	YAP1	1.7
572	YKL159C	RCN1	1.7
573	YOR054C	VHS3	1.7
574	YPR188C	MLC2	1.7
575	YER098W	UBP9	1.7
576	YHR087W	RTC3	1.7
577	YKL016C	ATP7	1.7
578	YJL063C	MRPL8	1.7
579	YPL020C	ULP1	1.7
580	YKL079W	SMY1	1.7
581	YPR073C	LTP1	1.7
582	YLR275W	SMD2	1.7
583	YHR057C	CPR2	1.7
584	YDL161W	ENT1	1.7
585	YGR080W	TWF1	1.7
586	YMR139W	RIM11	1.7
587	YNL006W	LST8	1.7
588	YOL016C	CMK2	1.7
589	YMR110C	HFD1	1.7
590	YOL133W	HRT1	1.7
591	YDL104C	QRI7	1.7
592	YNL310C	ZIM17	1.7
593	YDR043C	NRG1	1.7
594	YLR270W	DCS1	1.7
595	YLR107W	REX3	1.7
596	YBR101C	FES1	1.7
597	YDR305C	HNT2	1.7
598	YGL115W	SNF4	1.7
599	YDR201W	SPC19	1.7
600	YDL132W	CDC53	1.7
601	YHR091C	MSR1	1.7
602	YIL040W	APQ12	1.7
603	YPR026W	ATH1	1.7
604	YGR136W	LSB1	1.7
605	YJL161W	FMP33	1.7
606	YML128C	MSC1	1.7
607	YDR028C	REG1	1.7
608	YPR057W	BRR1	1.7
609	YOL082W	ATG19	1.7
610	YEL011W	GLC3	1.7
611	YML068W	ITT1	1.7
612	YGL156W	AMS1	1.7
613	YPR061C	JID1	1.7
614	YBR037C	SCO1	1.7
615	YGR141W	VPS62	1.7
616	YKR076W	ECM4	1.7
617	YBR255W	MTC4	1.7
618	YKL188C	PXA2	1.7
619	YJR144W	MGM101	1.7
620	YIR001C	SGN1	1.7
621	YFR027W	ECO1	1.7
622	YBR062C	YBR062C	1.7
623	YER139C	RTR1	1.7
624	YFL027C	GYP8	1.7
625	YNL009W	IDP3	1.7
626	YHR171W	ATG7	1.7
627	YNL223W	ATG4	1.7
628	YJR044C	VPS55	1.7
629	YLR181C	VTA1	1.7
630	YPL060W	MFM1	1.7
631	YIL075C	RPN2	1.7
632	YGL227W	VID30	1.7
633	YKR006C	MRPL13	1.7
634	YNL149C	PGA2	1.7
635	YIL021W	RPB3	1.7
636	YOR031W	CRS5	1.7
637	YBR109C	CMD1	1.7
638	YMR174C	PAI3	1.7
639	YOR007C	SGT2	1.7
640	YNL156C	NSG2	1.7
641	YBR253W	SRB6	1.7
642	YGR171C	MSM1	1.7
643	YPL181W	CTI6	1.7
644	YPR140W	TAZ1	1.7
645	YKL168C	KKQ8	1.7
646	YDR022C	ATG31	1.7
647	YIR038C	GTT1	1.7
648	YPL003W	ULA1	1.7
649	YPL104W	MSD1	1.7
650	YPL078C	ATP4	1.7
651	YIR037W	HYR1	1.7
652	YHL014C	YLF2	1.7
653	YDR425W	SNX41	1.7
654	YGR046W	TAM41	1.7
655	YDR265W	PEX10	1.7
656	YKR007W	MEH1	1.7
657	YKL145W	RPT1	1.7
658	YAR027W	UIP3	1.7
659	YPL100W	ATG21	1.7
660	YFL030W	AGX1	1.7
661	YBR264C	YPT10	1.7
662	YMR256C	COX7	1.7
663	YJL166W	QCR8	1.7
664	YDL149W	ATG9	1.7
665	YER101C	AST2	1.7
666	YBL060W	YEL1	1.7
667	YGL096W	TOS8	1.7
668	YDR171W	HSP42	1.7
669	YLR312W-A	MRPL15	1.7
670	YDL103C	QRI1	1.7
671	YPR082C	DIB1	1.7
672	YLR128W	DCN1	1.7
673	YDR122W	KIN1	1.7
674	YDR435C	PPM1	1.7
675	YGR030C	POP6	1.7
676	YDL018C	ERP3	1.7
677	YPL215W	CBP3	1.7
678	YLR369W	SSQ1	1.7
679	YIR029W	DAL2	1.7
680	YPL005W	AEP3	1.7
681	YNL107W	YAF9	1.7
682	YGR007W	ECT1	1.7
683	YDR533C	HSP31	1.7
684	YMR002W	MIX17	1.7
685	YOL117W	RRI2	1.7
686	YOL088C	MPD2	1.7
687	YLR147C	SMD3	1.7
688	YOR137C	SIA1	1.7
689	YGL232W	TAN1	1.7
690	YKL013C	ARC19	1.7
691	YDR071C	PAA1	1.7
692	YFR024C-A	LSB3	1.7
693	YDR030C	RAD28	1.7
694	YMR180C	CTL1	1.7
695	YOR062C	YOR062C	1.7
696	YIL112W	HOS4	1.7
697	YIL124W	AYR1	1.7
698	YNR049C	MSO1	1.7
699	YDL017W	CDC7	1.7
700	YOR193W	PEX27	1.7
701	YJR057W	CDC8	1.7
702	YGL093W	SPC105	1.7
703	YOR173W	DCS2	1.7
704	YDL020C	RPN4	1.7
705	YDR082W	STN1	1.7
706	YJL048C	UBX6	1.7
707	YIR039C	YPS6	1.7
708	YGL208W	SIP2	1.7
709	YML042W	CAT2	1.7
710	YIL035C	CKA1	1.7
711	YIL017C	VID28	1.7
712	YGR244C	LSC2	1.7
713	YCR086W	CSM1	1.7
714	YGL221C	NIF3	1.6
715	YLR247C	IRC20	1.6
716	YDL072C	YET3	1.6
717	YBR256C	RIB5	1.6
718	YKL196C	YKT6	1.6
719	YFL044C	OTU1	1.6
720	YLR178C	TFS1	1.6
721	YER020W	GPA2	1.6
722	YGR243W	MPC3	1.6
723	YJL024C	APS3	1.6
724	YLR090W	XDJ1	1.6
725	YIL139C	REV7	1.6
726	YDR330W	UBX5	1.6
727	YDR178W	SDH4	1.6
728	YHR109W	CTM1	1.6
729	YOL055C	THI20	1.6
730	YLR390W	ECM19	1.6
731	YML025C	YML6	1.6
732	YJR135C	MCM22	1.6
733	YOR386W	PHR1	1.6
734	YPR193C	HPA2	1.6
735	YBR257W	POP4	1.6
736	YML055W	SPC2	1.6
737	YMR152W	YIM1	1.6
738	YDL069C	CBS1	1.6
739	YGL252C	RTG2	1.6
740	YDL108W	KIN28	1.6
741	YHR161C	YAP1801	1.6
742	YER046W	SPO73	1.6
743	YHR081W	LRP1	1.6
744	YJR101W	RSM26	1.6
745	YLR193C	UPS1	1.6
746	YDL178W	DLD2	1.6
747	YBR001C	NTH2	1.6
748	YOR256C	TRE2	1.6
749	YMR293C	HER2	1.6
750	YGL095C	VPS45	1.6
751	YOL044W	PEX15	1.6
752	YFR014C	CMK1	1.6
753	YJL123C	MTC1	1.6
754	YPL249C	GYP5	1.6
755	YGR153W	YGR153W	1.6
756	YLR271W	CMG1	1.6
757	YBR137W	YBR137W	1.6
758	YDR200C	VPS64	1.6
759	YHR207C	SET5	1.6
760	YDR194C	MSS116	1.6
761	YGL059W	PKP2	1.6
762	YMR030W	RSF1	1.6
763	YFL014W	HSP12	1.6
764	YLR142W	PUT1	1.6
765	YKR087C	OMA1	1.6
766	YBR006W	UGA2	1.6
767	YFR046C	CNN1	1.6
768	YOL065C	INP54	1.6
769	YOR163W	DDP1	1.6
770	YHR051W	COX6	1.6
771	YEL005C	VAB2	1.6
772	YGR163W	GTR2	1.6
773	YOR064C	YNG1	1.6
774	YHR008C	SOD2	1.6
775	YOR275C	RIM20	1.6
776	YBR146W	MRPS9	1.6
777	YMR135C	GID8	1.6
778	YLR260W	LCB5	1.6
779	YGR002C	SWC4	1.6
780	YOR117W	RPT5	1.6
781	YPR151C	SUE1	1.6
782	YAL030W	SNC1	1.6
783	YER053C	PIC2	1.6
784	YMR159C	ATG16	1.6
785	YER054C	GIP2	1.6
786	YMR250W	GAD1	1.6
787	YHR076W	PTC7	1.6
788	YIL073C	SPO22	1.6
789	YDR140W	MTQ2	1.6
790	YGR194C	XKS1	1.6
791	YPL065W	VPS28	1.6
792	YPR056W	TFB4	1.6
793	YPR143W	RRP15	1.6
794	YOR266W	PNT1	1.6
795	YFR001W	LOC1	1.6
796	YMR132C	JLP2	1.6
797	YFL042C	LAM5	1.6
798	YBR231C	SWC5	1.6
799	YDR386W	MUS81	1.6
800	YDR436W	PPZ2	1.6
801	YNL098C	RAS2	1.6
802	YDR219C	MFB1	1.6
803	YDR453C	TSA2	1.6
804	YGR013W	SNU71	1.6
805	YOR329C	SCD5	1.6
806	YER159C	BUR6	1.6
807	YOR174W	MED4	1.6
808	YHL031C	GOS1	1.6
809	YIL034C	CAP2	1.6
810	YDR092W	UBC13	1.6
811	YIR032C	DAL3	1.6
812	YJR067C	YAE1	1.6
813	YDL142C	CRD1	1.6
814	YOR057W	SGT1	1.6
815	YBL001C	ECM15	1.6
816	YMR113W	FOL3	1.6
817	YLR168C	UPS2	1.6
