SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGL081W

Rank	Gene	Common	Score
70	YNL093W	YPT53	1.6
71	YFR017C	IGD1	1.6
72	YDL199C	YDL199C	1.6
73	YJL132W	YJL132W	1.6
74	YBR285W	YBR285W	1.6
75	YIL101C	XBP1	1.6
76	YJL103C	GSM1	1.6
77	YPL164C	MLH3	1.6
78	YKR009C	FOX2	1.6
79	YPL186C	UIP4	1.6
80	YDL110C	TMA17	1.6
81	YGR110W	CLD1	1.6
82	YGR248W	SOL4	1.6
83	YKL026C	GPX1	1.6
84	YNL305C	BXI1	1.6
85	YGR201C	YGR201C	1.6
86	YGL036W	VIR1	1.6
87	YLR030W	YLR030W	1.6
88	YGL156W	AMS1	1.5
89	YOR289W	YOR289W	1.5
90	YPL230W	USV1	1.5
91	YEL012W	UBC8	1.5
92	YPR192W	AQY1	1.5
93	YMR181C	YMR181C	1.5
94	YLR070C	XYL2	1.5
95	YGL230C	YGL230C	1.5
96	YNL196C	SLZ1	1.5
97	YOR100C	CRC1	1.5
98	YJR008W	MHO1	1.5
99	YNL269W	BSC4	1.5
100	YKL188C	PXA2	1.5
101	YBR241C	VVS1	1.5
102	YBL064C	PRX1	1.5
103	YHL024W	RIM4	1.5
104	YEL020C	PXP1	1.5
105	YGR236C	SPG1	1.5
106	YER103W	SSA4	1.5
107	YIL107C	PFK26	1.5
108	YIL017C	VID28	1.5
109	YGR008C	STF2	1.5
110	YBR284W	YBR284W	1.5
111	YMR090W	YMR090W	1.5
112	YLR270W	DCS1	1.5
113	YNL200C	NNR1	1.5
114	YLR271W	CMG1	1.5
115	YML118W	NGL3	1.5
116	YMR196W	YMR196W	1.5
117	YGL037C	PNC1	1.5
118	YEL057C	SDD1	1.5
119	YDL021W	GPM2	1.5
120	YJL045W	SDH9	1.5
121	YIR039C	YPS6	1.5
122	YOR019W	YOR019W	1.5
123	YFL030W	AGX1	1.5
124	YGL205W	POX1	1.5
125	YPL223C	GRE1	1.5
126	YBR255W	MTC4	1.5
127	YHR184W	SSP1	1.5
128	YLR178C	TFS1	1.5
129	YOL082W	ATG19	1.5
130	YKL121W	DGR2	1.5
131	YHR096C	HXT5	1.5
132	YDL238C	GUD1	1.5
133	YIL055C	YIL055C	1.5
134	YEL060C	PRB1	1.5
135	YPL222W	FMP40	1.5
136	YDL027C	MRX9	1.5
137	YHR138C	YHR138C	1.5
138	YBR117C	TKL2	1.5
139	YMR169C	ALD3	1.5
140	YER179W	DMC1	1.5
141	YKL091C	YKL091C	1.5
142	YMR040W	YET2	1.5
143	YEL041W	YEF1	1.5
144	YGR112W	SHY1	1.5
145	YLR356W	ATG33	1.5
146	YPL113C	YPL113C	1.5
147	YDR330W	UBX5	1.5
148	YJR095W	SFC1	1.5
149	YGL185C	YGL185C	1.5
150	YMR118C	SHH3	1.5
151	YGL053W	PRM8	1.5
152	YGL121C	GPG1	1.5
153	YJR036C	HUL4	1.5
154	YDL024C	DIA3	1.5
155	YMR107W	SPG4	1.5
156	YHR097C	PAL2	1.5
157	YDR453C	TSA2	1.5
158	YDR358W	GGA1	1.5
159	YBL078C	ATG8	1.5
160	YCL048W	SPS22	1.5
161	YKL151C	NNR2	1.5
162	YKR106W	GEX2	1.5
163	YBL049W	MOH1	1.5
164	YGR149W	GPC1	1.5
165	YDR285W	ZIP1	1.5
166	YOL024W	YOL024W	1.5
167	YER142C	MAG1	1.5
168	YIL097W	FYV10	1.5
169	YGR144W	THI4	1.5
170	YDR001C	NTH1	1.5
171	YLR251W	SYM1	1.5
172	YLL046C	RNP1	1.5
173	YHR106W	TRR2	1.5
174	YGR045C	YGR045C	1.5
175	YFL015C	YFL015C	1.5
176	YHR104W	GRE3	1.5
177	YGL250W	RMR1	1.5
178	YDR273W	DON1	1.5
179	YOR134W	BAG7	1.5
180	YJL057C	IKS1	1.5
181	YKL162C	YKL162C	1.5
182	YGL183C	MND1	1.5
183	YMR068W	AVO2	1.5
184	YGR019W	UGA1	1.5
185	YBR001C	NTH2	1.5
186	YMR252C	MLO1	1.5
187	YIL160C	POT1	1.5
188	YER101C	AST2	1.5
189	YER054C	GIP2	1.5
190	YCR011C	ADP1	1.5
191	YER037W	PHM8	1.5
192	YMR148W	LDO16	1.5
193	YOL084W	PHM7	1.5
194	YIR038C	GTT1	1.5
195	YDL183C	MRX19	1.5
196	YOR215C	AIM41	1.5
197	YDR223W	CRF1	1.5
198	YGL096W	TOS8	1.5
199	YGR213C	RTA1	1.5
200	YBR045C	GIP1	1.5
201	YOR245C	DGA1	1.5
202	YNL194C	YNL194C	1.5
203	YOR120W	GCY1	1.5
204	YMR304W	UBP15	1.5
205	YHR087W	RTC3	1.5
206	YER098W	UBP9	1.5
207	YNL274C	GOR1	1.5
208	YOR003W	YSP3	1.5
209	YHR126C	ANS1	1.5
210	YPL203W	TPK2	1.5
211	YPL152W	RRD2	1.5
212	YMR213W	CEF1	1.5
213	YBR072W	HSP26	1.5
214	YPL123C	RNY1	1.4
215	YBR056W	MRX18	1.4
216	YMR053C	STB2	1.4
217	YOR040W	GLO4	1.4
218	YBR040W	FIG1	1.4
219	YDL216C	RRI1	1.4
220	YGL208W	SIP2	1.4
221	YDR058C	TGL2	1.4
222	YHL022C	SPO11	1.4
223	YPL196W	OXR1	1.4
224	YKR005C	YKR005C	1.4
225	YIL087C	AIM19	1.4
226	YJL106W	IME2	1.4
227	YFL042C	LAM5	1.4
228	YPR001W	CIT3	1.4
229	YIR014W	VLD1	1.4
230	YGL146C	RRT6	1.4
231	YIR007W	EGH1	1.4
232	YDL149W	ATG9	1.4
233	YMR170C	ALD2	1.4
234	YBR269C	SDH8	1.4
235	YER084W	YER084W	1.4
236	YCR101C	YCR101C	1.4
237	YNL223W	ATG4	1.4
238	YOR052C	TMC1	1.4
239	YDR540C	IRC4	1.4
240	YOL032W	OPI10	1.4
241	YGR154C	GTO1	1.4
242	YIL166C	SOA1	1.4
243	YHR159W	TDA11	1.4
244	YDL204W	RTN2	1.4
245	YDR391C	YDR391C	1.4
246	YIL155C	GUT2	1.4
247	YJL144W	ROQ1	1.4
248	YCR061W	TVS1	1.4
249	YER162C	RAD4	1.4
250	YDL223C	HBT1	1.4
251	YPL147W	PXA1	1.4
252	YPL054W	LEE1	1.4
253	YGR250C	RIE1	1.4
254	YMR302C	YME2	1.4
255	YGL248W	PDE1	1.4
256	YAL064W	YAL064W	1.4
257	YJL164C	TPK1	1.4
258	YHR176W	FMO1	1.4
259	YMR271C	URA10	1.4
260	YHR139C	SPS100	1.4
261	YNL012W	SPO1	1.4
262	YAL054C	ACS1	1.4
263	YKR011C	FPT1	1.4
264	YDR218C	SPR28	1.4
265	YBR270C	BIT2	1.4
266	YDR204W	COQ4	1.4
267	YPR179C	HDA3	1.4
268	YNL009W	IDP3	1.4
269	YBR006W	UGA2	1.4
270	YMR110C	HFD1	1.4
271	YBR214W	SDS24	1.4
272	YPR005C	HAL1	1.4
273	YLL056C	YLL056C	1.4
274	YBR018C	GAL7	1.4
275	YJR035W	RAD26	1.4
276	YPL119C	DBP1	1.4
277	YDR003W	RCR2	1.4
278	YCR079W	PTC6	1.4
279	YDR387C	CIN10	1.4
280	YDR171W	HSP42	1.4
281	YGL180W	ATG1	1.4
282	YAL067C	SEO1	1.4
283	YIL054W	YIL054W	1.4
284	YJL016W	TPH3	1.4
285	YLR457C	NBP1	1.4
286	YLR345W	YLR345W	1.4
287	YIL033C	BCY1	1.4
288	YAL018C	LDS1	1.4
289	YJL137C	GLG2	1.4
290	YCR091W	KIN82	1.4
291	YIR041W	PAU15	1.4
292	YJL155C	FBP26	1.4
293	YLR415C	YLR415C	1.4
294	YER085C	YER085C	1.4
295	YGR237C	YGR237C	1.4
296	YDL234C	GYP7	1.4
297	YCL040W	GLK1	1.4
298	YGR258C	RAD2	1.4
299	YJR149W	YJR149W	1.4
300	YLR284C	ECI1	1.4
301	YDR030C	RAD28	1.4
302	YER039C	HVG1	1.4
303	YAL034C	FUN19	1.4
304	YOL053W	AIM39	1.4
305	YGL259W	YPS5	1.4
306	YOR292C	YOR292C	1.4
307	YLR258W	GSY2	1.4
308	YNL156C	NSG2	1.4
309	YCR083W	TRX3	1.4
310	YCR007C	DFP3	1.4
311	YDR306C	PFU1	1.4
312	YDL091C	UBX3	1.4
313	YCL042W	YCL042W	1.4
314	YNL202W	SPS19	1.4
315	YLR423C	ATG17	1.4
316	YLR173W	TAG1	1.4
317	YNL015W	PBI2	1.4
318	YDL085W	NDE2	1.4
319	YOL047C	LDS2	1.4
320	YFL012W	YFL012W	1.4
321	YBR204C	LDH1	1.4
322	YGR070W	ROM1	1.4
323	YBR132C	AGP2	1.4
324	YDR059C	UBC5	1.4
325	YLL026W	HSP104	1.4
326	YIL007C	NAS2	1.4
327	YIL045W	PIG2	1.4
328	YOL052C-A	DDR2	1.4
329	YER150W	SPI1	1.4
330	YML100W	TSL1	1.4
331	YDL239C	ADY3	1.4
332	YBR230C	OM14	1.4
333	YIL171W	YIL171W	1.4
334	YGL227W	VID30	1.4
335	YLR267W	BOP2	1.4
336	YIR013C	GAT4	1.4
337	YDL222C	FMP45	1.4
338	YER020W	GPA2	1.4
339	YDR287W	INM2	1.4
340	YKL193C	SDS22	1.4
341	YJL206C	YJL206C	1.4
342	YPR172W	YPR172W	1.4
343	YGR088W	CTT1	1.4
344	YBR062C	YBR062C	1.4
345	YPR006C	ICL2	1.4
346	YEL011W	GLC3	1.4
347	YMR206W	YMR206W	1.4
348	YKL142W	MRP8	1.4
349	YEL073C	YEL073C	1.4
350	YER116C	SLX8	1.4
351	YOR152C	ATG40	1.4
352	YKL150W	MCR1	1.4
353	YBR026C	ETR1	1.4
354	YGL128C	CWC23	1.4
355	YHL010C	ETP1	1.4
356	YNR064C	YNR064C	1.4
357	YHR209W	CRG1	1.4
358	YDL139C	SCM3	1.4
359	YKL217W	JEN1	1.4
360	YDR421W	ARO80	1.4
361	YML002W	VRL1	1.4
362	YOL071W	SDH5	1.4
363	YER015W	FAA2	1.4
364	YEL039C	CYC7	1.4
365	YBR053C	YBR053C	1.4
366	YIL113W	SDP1	1.4
367	YJL070C	YJL070C	1.4
368	YDL124W	YDL124W	1.4
369	YDR314C	RAD34	1.4
370	YKL124W	SSH4	1.4
371	YKR058W	GLG1	1.4
372	YKL067W	YNK1	1.4
373	YLL041C	SDH2	1.4
374	YJL216C	IMA5	1.4
375	YMR105C	PGM2	1.4
376	YHR075C	PPE1	1.4
377	YAL028W	FRT2	1.4
378	YPR081C	GRS2	1.4
379	YIL152W	VPR1	1.4
380	YNL225C	CNM67	1.4
381	YLR327C	TMA10	1.4
382	YNL159C	ASI2	1.4
383	YOR054C	VHS3	1.4
384	YLR189C	ATG26	1.3
385	YDR009W	GAL3	1.3
386	YJL037W	IRC18	1.3
387	YML004C	GLO1	1.3
388	YPL110C	GDE1	1.3
389	YLR174W	IDP2	1.3
390	YNL160W	YGP1	1.3
391	YOR005C	DNL4	1.3
392	YMR133W	REC114	1.3
393	YLR035C	MLH2	1.3
394	YDR436W	PPZ2	1.3
395	YGL262W	YGL262W	1.3
396	YMR025W	CSI1	1.3
397	YMR175W	SIP18	1.3
398	YGL179C	TOS3	1.3
399	YGL006W	PMC1	1.3
400	YOR031W	CRS5	1.3
401	YDR506C	GMC1	1.3
402	YMR034C	RCH1	1.3
403	YEL005C	VAB2	1.3
404	YPR030W	CSR2	1.3
405	YDR178W	SDH4	1.3
406	YDR074W	TPS2	1.3
407	YNL237W	YTP1	1.3
408	YOL160W	YOL160W	1.3
409	YDR255C	RMD5	1.3
410	YFL055W	AGP3	1.3
411	YER067W	RGI1	1.3
412	YGR111W	YGR111W	1.3
413	YKL189W	HYM1	1.3
414	YDR479C	PEX29	1.3
415	YJR078W	BNA2	1.3
416	YJL102W	MEF2	1.3
417	YCL035C	GRX1	1.3
418	YHL041W	YHL041W	1.3
419	YJL038C	LOH1	1.3
420	YAL061W	BDH2	1.3
421	YGL087C	MMS2	1.3
422	YPL200W	CSM4	1.3
423	YJL141C	YAK1	1.3
424	YLL039C	UBI4	1.3
425	YHR080C	LAM4	1.3
426	YBL075C	SSA3	1.3
427	YLR120C	YPS1	1.3
428	YMR077C	VPS20	1.3
429	YOR275C	RIM20	1.3
430	YDR446W	ECM11	1.3
431	YIR027C	DAL1	1.3
432	YOR029W	YOR029W	1.3
433	YLR307W	CDA1	1.3
434	YER033C	ZRG8	1.3
435	YNR014W	YNR014W	1.3
436	YMR191W	SPG5	1.3
437	YJL036W	SNX4	1.3
438	YNL128W	TEP1	1.3
439	YHR016C	YSC84	1.3
440	YBR223C	TDP1	1.3
441	YGR212W	SLI1	1.3
442	YDR069C	DOA4	1.3
443	YGL045W	RIM8	1.3
444	YJL153C	INO1	1.3
445	YER041W	YEN1	1.3
446	YIR016W	YIR016W	1.3
447	YMR017W	SPO20	1.3
448	YDL072C	YET3	1.3
449	YOR018W	ROD1	1.3
450	YBR024W	SCO2	1.3
451	YER035W	EDC2	1.3
452	YGR102C	GTF1	1.3
453	YDR202C	RAV2	1.3
454	YGL015C	BIL2	1.3
455	YPL247C	YPL247C	1.3
456	YDL193W	NUS1	1.3
457	YJR019C	TES1	1.3
458	YBL048W	RRT1	1.3
459	YIL146C	ATG32	1.3
460	YPL060W	MFM1	1.3
461	YOR328W	PDR10	1.3
462	YOL132W	GAS4	1.3
463	YCR032W	BPH1	1.3
464	YLR260W	LCB5	1.3
465	YJL149W	DAS1	1.3
466	YIL077C	RCI37	1.3
467	YFL014W	HSP12	1.3
468	YOR186W	YOR186W	1.3
469	YJL048C	UBX6	1.3
470	YMR152W	YIM1	1.3
471	YOL025W	LAG2	1.3
472	YGL249W	ZIP2	1.3
473	YDR231C	COX20	1.3
474	YFR003C	YPI1	1.3
475	YPL017C	IRC15	1.3
476	YKL050C	LPX2	1.3
477	YKR091W	SRL3	1.3
478	YOR059C	LPL1	1.3
479	YHL021C	AIM17	1.3
480	YDL218W	YDL218W	1.3
481	YHL037C	YHL037C	1.3
482	YAL008W	FUN14	1.3
483	YCR069W	CPR4	1.3
484	YKL187C	FAT3	1.3
485	YHL008C	YHL008C	1.3
486	YBR050C	REG2	1.3
487	YBR139W	ATG42	1.3
488	YPR127W	YPR127W	1.3
489	YGR067C	YGR067C	1.3
490	YBL013W	FMT1	1.3
491	YFL062W	COS4	1.3
492	YOR227W	HER1	1.3
493	YOL048C	RRT8	1.3
494	YMR041C	ARA2	1.3
495	YER119C	AVT6	1.3
496	YPL109C	CQD1	1.3
497	YGL085W	LCL3	1.3
498	YER024W	YAT2	1.3
499	YMR278W	PRM15	1.3
500	YLR446W	NGK1	1.3
501	YDR293C	SSD1	1.3
502	YHL019C	APM2	1.3
503	YOL159C	CSS3	1.3
504	YPL209C	IPL1	1.3
505	YOR386W	PHR1	1.3
506	YDR256C	CTA1	1.3
507	YML070W	DAK1	1.3
508	YLR037C	PAU23	1.3
509	YKL171W	NNK1	1.3
510	YGL059W	PKP2	1.3
511	YOR185C	GSP2	1.3
512	YNL011C	YNL011C	1.3
513	YOL085C	YOL085C	1.3
514	YBR046C	ZTA1	1.3
515	YDR022C	ATG31	1.3
516	YLR408C	BLS1	1.3
517	YNL204C	SPS18	1.3
518	YGR174C	CBP4	1.3
519	YPR193C	HPA2	1.3
520	YFL020C	PAU5	1.3
521	YKL103C	APE1	1.3
522	YOR347C	PYK2	1.3
523	YJL100W	LSB6	1.3
524	YGR194C	XKS1	1.3
525	YHR004C	NEM1	1.3
526	YNL117W	MLS1	1.3
527	YFR022W	ROG3	1.3
528	YGL163C	RAD54	1.3
529	YIR017C	MET28	1.3
530	YEL030W	ECM10	1.3
531	YBR076W	ECM8	1.3
532	YNL014W	HEF3	1.3
533	YMR140W	SIP5	1.3
534	YBR033W	EDS1	1.3
535	YJR154W	YJR154W	1.3
536	YDL057W	YDL057W	1.3
537	YLR001C	YLR001C	1.3
538	YGL129C	RSM23	1.3
539	YLR362W	STE11	1.3
540	YBR250W	SPO23	1.3
541	YPR079W	MRL1	1.3
542	YMR104C	YPK2	1.3
543	YFR057W	YFR057W	1.3
544	YHR157W	REC104	1.3
545	YBR183W	YPC1	1.3
546	YBR225W	YBR225W	1.3
547	YMR280C	CAT8	1.3
548	YKL064W	MNR2	1.3
549	YIL154C	IMP21	1.3
550	YML047C	PRM6	1.3
551	YLL057C	JLP1	1.3
552	YDR258C	HSP78	1.3
553	YMR180C	CTL1	1.3
554	YPL154C	PEP4	1.3
555	YKL163W	PIR3	1.3
556	YFR045W	MRX20	1.3
557	YLR273C	PIG1	1.3
558	YAR019C	CDC15	1.3
559	YMR251W	GTO3	1.3
560	YIL089W	YIL089W	1.3
561	YLR054C	OSW2	1.3
562	YKL034W	TUL1	1.3
563	YER066W	RRT13	1.3
564	YMR156C	TPP1	1.3
565	YOR374W	ALD4	1.3
566	YCL039W	GID7	1.3
567	YDR490C	PKH1	1.3
568	YKL065C	YET1	1.3
569	YDR516C	EMI2	1.3
570	YGL196W	DSD1	1.3
571	YMR020W	FMS1	1.3
572	YLR211C	ATG38	1.3
573	YIL071C	PCI8	1.3
574	YPL087W	YDC1	1.3
575	YBR114W	RAD16	1.3
576	YMR160W	CVM1	1.3
577	YBR128C	ATG14	1.3
578	YER135C	YER135C	1.3
579	YOR035C	SHE4	1.3
580	YPL120W	VPS30	1.3
581	YKL168C	KKQ8	1.3
582	YHR140W	YHR140W	1.3
583	YKR097W	PCK1	1.3
584	YLR377C	FBP1	1.3
585	YGL093W	SPC105	1.3
586	YFR049W	KGD4	1.3
587	YOR022C	DDL1	1.3
588	YHR150W	PEX28	1.3
589	YDR403W	DIT1	1.3
590	YOR285W	RDL1	1.3
591	YJL074C	SMC3	1.3
592	YJR061W	MNN14	1.3
593	YAR020C	PAU7	1.3
594	YKL148C	SDH1	1.3
595	YBR126C	TPS1	1.3
596	YKR098C	UBP11	1.3
597	YPL062W	YPL062W	1.3
598	YDR452W	PPN1	1.3
599	YLR102C	APC9	1.3
600	YER143W	DDI1	1.3
601	YMR306W	FKS3	1.3
602	YOL065C	INP54	1.3
603	YDR179C	CSN9	1.3
604	YOL087C	DUF1	1.3
605	YHL002W	HSE1	1.3
606	YMR081C	ISF1	1.3
607	YIL065C	FIS1	1.3
608	YPR093C	ASR1	1.3
609	YHR161C	YAP1801	1.3
610	YKL129C	MYO3	1.3
611	YLR326W	YLR326W	1.3
612	YJL131C	AIM23	1.3
613	YOR363C	PIP2	1.3
614	YHR125W	YHR125W	1.3
615	YMR253C	YMR253C	1.3
616	YIL124W	AYR1	1.3
617	YDL089W	NUR1	1.3
618	YDR313C	PIB1	1.3
619	YGR010W	NMA2	1.3
620	YKL221W	MCH2	1.3
621	YDR317W	HIM1	1.3
622	YNL242W	ATG2	1.3
623	YOR314W	YOR314W	1.3
624	YAL017W	PSK1	1.3
625	YJR021C	REC107	1.3
626	YLR290C	COQ11	1.3
627	YFL058W	THI5	1.3
628	YPL171C	OYE3	1.3
629	YDL206W	YCX1	1.3
630	YPL130W	SPO19	1.3
631	YER137C	YER137C	1.3
632	YOL113W	SKM1	1.3
633	YOL055C	THI20	1.3
634	YPR078C	YPR078C	1.3
635	YGL010W	MPO1	1.3
636	YMR087W	PDL32	1.3
637	YLR392C	ART10	1.3
638	YKL090W	CUE2	1.3
639	YDR122W	KIN1	1.3
640	YFL054C	AQY3	1.3
641	YPL159C	PET20	1.3
642	YAR027W	UIP3	1.3
643	YNL270C	ALP1	1.3
644	YOR036W	PEP12	1.3
645	YKL086W	SRX1	1.3
646	YLL017W	YLL017W	1.3
647	YGR013W	SNU71	1.3
648	YHL044W	DFP4	1.3
649	YGL057C	GEP7	1.3
650	YGR130C	YGR130C	1.3
651	YMR026C	PEX12	1.2
652	YMR323W	ERR3	1.2
653	YCR025C	YCR025C	1.2
654	YDL248W	COS7	1.2
655	YDL105W	NSE4	1.2
656	YOR351C	MEK1	1.2
657	YCR019W	MAK32	1.2
658	YDR511W	SDH7	1.2
659	YBL015W	ACH1	1.2
660	YHR116W	COX23	1.2
661	YGL047W	ALG13	1.2
662	YDR262W	YDR262W	1.2
663	YLR219W	MSC3	1.2
664	YJR099W	YUH1	1.2
665	YMR173W	DDR48	1.2
666	YGL073W	HSF1	1.2
667	YLL030C	RRT7	1.2
668	YFL029C	CAK1	1.2
669	YNL155W	CUZ1	1.2
670	YLR394W	CST9	1.2
671	YDL010W	GRX6	1.2
672	YJR033C	RAV1	1.2
673	YOR097C	YOR097C	1.2
674	YGR244C	LSC2	1.2
675	YMR085W	YMR085W	1.2
676	YOR220W	RCN2	1.2
677	YOL096C	COQ3	1.2
678	YGR131W	FHN1	1.2
679	YLL025W	PAU17	1.2
680	YKL224C	PAU16	1.2
681	YFL019C	YFL019C	1.2
682	YGR023W	MTL1	1.2
683	YGL251C	HFM1	1.2
684	YOR208W	PTP2	1.2
685	YOR389W	YOR389W	1.2
686	YGR153W	YGR153W	1.2
687	YOL100W	PKH2	1.2
688	YDR055W	PST1	1.2
689	YLR248W	RCK2	1.2
690	YOR162C	YRR1	1.2
691	YBR184W	YBR184W	1.2
692	YPL260W	CUB1	1.2
693	YOR072W	YOR072W	1.2
694	YOR138C	RUP1	1.2
695	YPL264C	YPL264C	1.2
696	YNL173C	MDG1	1.2
697	YKL100C	YPF1	1.2
698	YDR425W	SNX41	1.2
699	YDR215C	YDR215C	1.2
700	YLR164W	SHH4	1.2
701	YKL159C	RCN1	1.2
702	YGR223C	HSV2	1.2
703	YGL032C	AGA2	1.2
704	YIL050W	PCL7	1.2
705	YDL045C	FAD1	1.2
706	YLL060C	GTT2	1.2
707	YHR086W	NAM8	1.2
708	YDR032C	PST2	1.2
709	YJR059W	PTK2	1.2
710	YDR272W	GLO2	1.2
711	YGR048W	UFD1	1.2
712	YER053C	PIC2	1.2
713	YMR154C	RIM13	1.2
714	YDL200C	MGT1	1.2
715	YOR111W	YOR111W	1.2
716	YGR100W	MDR1	1.2
717	YBR222C	PCS60	1.2
718	YHR002W	LEU5	1.2
719	YPR049C	ATG11	1.2
720	YGR052W	FMP48	1.2
721	YJL203W	PRP21	1.2
722	YBR108W	AIM3	1.2
723	YGL134W	PCL10	1.2
724	YMR284W	YKU70	1.2
725	YGL007W	BRP1	1.2
726	YHR137W	ARO9	1.2
727	YGR087C	PDC6	1.2
728	YML057W	CMP2	1.2
729	YLR309C	IMH1	1.2
730	YDR283C	GCN2	1.2
731	YCR104W	PAU3	1.2
732	YLR346C	CIS1	1.2
733	YHR008C	SOD2	1.2
734	YPL138C	SPP1	1.2
735	YHR113W	APE4	1.2
736	YER169W	RPH1	1.2
737	YBR119W	MUD1	1.2
738	YHR195W	NVJ1	1.2
739	YHR198C	AIM18	1.2
740	YGR044C	RME1	1.2
741	YLR205C	HMX1	1.2
742	YJR022W	LSM8	1.2
743	YLR257W	YLR257W	1.2
744	YIL042C	PKP1	1.2
745	YMR052W	FAR3	1.2
746	YBR168W	PEX32	1.2
747	YPR018W	RLF2	1.2
748	YNL335W	DDI2	1.2
749	YDL247W	MPH2	1.2
750	YJR079W	YJR079W	1.2
751	YLL055W	YCT1	1.2
752	YLL019C	KNS1	1.2
753	YPL261C	YPL261C	1.2
754	YOR338W	YOR338W	1.2
755	YER182W	FMP10	1.2
756	YPL003W	ULA1	1.2
757	YPL070W	MUK1	1.2
758	YPR061C	JID1	1.2
759	YGR042W	MTE1	1.2
760	YCR076C	FUB1	1.2
761	YIR003W	AIM21	1.2
762	YPL191C	MIY2	1.2
763	YLR213C	CRR1	1.2
764	YLR461W	PAU4	1.2
765	YBL059W	IAI11	1.2
766	YIR036C	IRC24	1.2
767	YCL052C	PBN1	1.2
768	YAR023C	DFP1	1.2
769	YGL131C	SNT2	1.2
770	YOR391C	HSP33	1.2
771	YER158C	YER158C	1.2
772	YDR216W	ADR1	1.2
773	YLR329W	REC102	1.2
774	YFR029W	PTR3	1.2
775	YFL053W	DAK2	1.2
776	YDR350C	ATP22	1.2
777	YDL059C	RAD59	1.2
778	YKL105C	SEG2	1.2
779	YPL134C	ODC1	1.2
780	YHR194W	MDM31	1.2
781	YDR010C	YDR010C	1.2
782	YPL166W	ATG29	1.2
783	YIL108W	YIL108W	1.2
784	YNL227C	JJJ1	1.2
785	YFR053C	HXK1	1.2
786	YPL257W	YPL257W	1.2
787	YDR282C	MRX10	1.2
788	YHR015W	MIP6	1.2
789	YNL293W	MSB3	1.2
790	YDL197C	ASF2	1.2
791	YBR116C	YBR116C	1.2
792	YCL033C	MXR2	1.2
793	YCR010C	ADY2	1.2
794	YDL130W-A	STF1	1.2
795	YHR014W	SPO13	1.2
796	YDR196C	CAB5	1.2
797	YPL219W	PCL8	1.2
798	YBR240C	THI2	1.2
799	YFL003C	MSH4	1.2
800	YLR128W	DCN1	1.2
801	YGR255C	COQ6	1.2
802	YLR165C	PUS5	1.2
803	YBR170C	NPL4	1.2
804	YLR111W	YLR111W	1.2
805	YOR062C	YOR062C	1.2
806	YGL235W	YGL235W	1.2
807	YKR096W	ESL2	1.2
808	YGR268C	HUA1	1.2
809	YDR329C	PEX3	1.2
810	YLR376C	PSY3	1.2
811	YOR228C	MCP1	1.2
812	YKL178C	STE3	1.2
813	YOR137C	SIA1	1.2
