SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NCW2

Rank	Gene	Common	Score
57	YPL067C	HTC1	1.6
58	YKR046C	PLN1	1.6
59	YER035W	EDC2	1.6
60	YOR289W	YOR289W	1.6
61	YJL144W	ROQ1	1.6
62	YPL149W	ATG5	1.6
63	YKL161C	KDX1	1.6
64	YOR036W	PEP12	1.6
65	YPL089C	RLM1	1.6
66	YDL072C	YET3	1.6
67	YER144C	UBP5	1.6
68	YNL305C	BXI1	1.6
69	YLR390W-A	CCW14	1.6
70	YOL019W	TOS7	1.6
71	YMR315W	YMR315W	1.6
72	YDR391C	YDR391C	1.6
73	YBR004C	GPI18	1.6
74	YMR295C	YMR295C	1.6
75	YER130C	COM2	1.6
76	YBL078C	ATG8	1.6
77	YJL094C	KHA1	1.6
78	YLR257W	YLR257W	1.6
79	YMR184W	ADD37	1.6
80	YGR136W	LSB1	1.6
81	YKR049C	FMP46	1.6
82	YMR191W	SPG5	1.6
83	YPL154C	PEP4	1.5
84	YBR295W	PCA1	1.5
85	YBR222C	PCS60	1.5
86	YPL110C	GDE1	1.5
87	YAR027W	UIP3	1.5
88	YML057W	CMP2	1.5
89	YLR356W	ATG33	1.5
90	YKR013W	PRY2	1.5
91	YBR269C	SDH8	1.5
92	YMR181C	YMR181C	1.5
93	YMR103C	YMR103C	1.5
94	YPL170W	DAP1	1.5
95	YDL110C	TMA17	1.5
96	YNR059W	MNT4	1.5
97	YLR332W	MID2	1.5
98	YGR149W	GPC1	1.5
99	YNL294C	RIM21	1.5
100	YMR020W	FMS1	1.5
101	YBR169C	SSE2	1.5
102	YNL322C	KRE1	1.5
103	YBR036C	CSG2	1.5
104	YIR038C	GTT1	1.5
105	YDR034W-B	YDR034W-B	1.5
106	YLR327C	TMA10	1.5
107	YBL049W	MOH1	1.5
108	YKL218C	SRY1	1.5
109	YJL066C	MPM1	1.5
110	YDL173W	PAR32	1.5
111	YMR096W	SNZ1	1.5
112	YGL156W	AMS1	1.5
113	YDR001C	NTH1	1.5
114	YKL185W	ASH1	1.5
115	YNL044W	YIP3	1.5
116	YHL027W	RIM101	1.5
117	YPR198W	SGE1	1.5
118	YGL121C	GPG1	1.5
119	YLR142W	PUT1	1.5
120	YDR476C	YDR476C	1.5
121	YGR121C	MEP1	1.5
122	YMR305C	SCW10	1.5
123	YJL153C	INO1	1.5
124	YMR104C	YPK2	1.5
125	YCL035C	GRX1	1.5
126	YHR112C	YHR112C	1.5
127	YDR178W	SDH4	1.5
128	YGR043C	NQM1	1.5
129	YJL048C	UBX6	1.5
130	YGL157W	ARI1	1.5
131	YLR107W	REX3	1.5
132	YNR010W	CSE2	1.5
133	YBR182C	SMP1	1.5
134	YOR152C	ATG40	1.5
135	YEL058W	PCM1	1.5
136	YJL082W	IML2	1.5
137	YJL155C	FBP26	1.5
138	YMR034C	RCH1	1.5
139	YPL163C	SVS1	1.5
140	YDR085C	AFR1	1.5
141	YNR006W	VPS27	1.5
142	YMR009W	ADI1	1.5
143	YJR008W	MHO1	1.5
144	YNL015W	PBI2	1.5
145	YGR138C	TPO2	1.5
146	YML117W	NAB6	1.4
147	YIL101C	XBP1	1.4
148	YDL010W	GRX6	1.4
149	YPL135W	ISU1	1.4
150	YMR173W	DDR48	1.4
151	YDR059C	UBC5	1.4
152	YDR155C	CPR1	1.4
153	YBR056W	MRX18	1.4
154	YOR052C	TMC1	1.4
155	YBR149W	ARA1	1.4
156	YPL057C	SUR1	1.4
157	YMR170C	ALD2	1.4
158	YER037W	PHM8	1.4
159	YGL053W	PRM8	1.4
160	YMR200W	ROT1	1.4
161	YKL224C	PAU16	1.4
162	YGL006W	PMC1	1.4
163	YDL124W	YDL124W	1.4
164	YLR205C	HMX1	1.4
165	YJL149W	DAS1	1.4
166	YER020W	GPA2	1.4
167	YER185W	PUG1	1.4
168	YGR146C	ECL1	1.4
169	YER045C	ACA1	1.4
170	YNL115C	YNL115C	1.4
171	YBR016W	YBR016W	1.4
172	YBR072W	HSP26	1.4
173	YJL165C	HAL5	1.4
174	YER150W	SPI1	1.4
175	YPL087W	YDC1	1.4
176	YNL157W	IGO1	1.4
177	YHR104W	GRE3	1.4
178	YJR096W	YJR096W	1.4
179	YLR178C	TFS1	1.4
180	YCL033C	MXR2	1.4
181	YBR214W	SDS24	1.4
182	YHR006W	STP2	1.4
183	YBL033C	RIB1	1.4
184	YFL030W	AGX1	1.4
185	YKL104C	GFA1	1.4
186	YLR174W	IDP2	1.4
187	YKL142W	MRP8	1.4
188	YJL223C	PAU1	1.4
189	YHR096C	HXT5	1.4
190	YJR019C	TES1	1.4
191	YMR174C	PAI3	1.4
192	YGL037C	PNC1	1.4
193	YBR296C	PHO89	1.4
194	YMR291W	TDA1	1.4
195	YOR185C	GSP2	1.4
196	YLR299W	ECM38	1.4
197	YKL129C	MYO3	1.4
198	YDR293C	SSD1	1.4
199	YMR197C	VTI1	1.4
200	YIR037W	HYR1	1.4
201	YGR201C	YGR201C	1.4
202	YFR017C	IGD1	1.4
203	YBR046C	ZTA1	1.4
204	YOL011W	PLB3	1.4
205	YDL057W	YDL057W	1.4
206	YKL046C	DCW1	1.4
207	YCR104W	PAU3	1.4
208	YDR262W	YDR262W	1.4
209	YJL116C	NCA3	1.4
210	YEL059C-A	SOM1	1.4
211	YCL040W	GLK1	1.4
212	YLR079W	SIC1	1.4
213	YOL082W	ATG19	1.4
214	YLR006C	SSK1	1.4
215	YJR085C	TMH11	1.4
216	YNL092W	YNL092W	1.4
217	YBR230C	OM14	1.4
218	YNR001C	CIT1	1.4
219	YOR285W	RDL1	1.4
220	YOL159C	CSS3	1.4
221	YLR136C	TIS11	1.4
222	YDR171W	HSP42	1.4
223	YOR035C	SHE4	1.4
224	YDR032C	PST2	1.4
225	YLR438W	CAR2	1.4
226	YNR002C	ATO2	1.4
227	YPL223C	GRE1	1.4
228	YGR019W	UGA1	1.4
229	YBR241C	VVS1	1.4
230	YPR005C	HAL1	1.4
231	YDR388W	RVS167	1.4
232	YFL062W	COS4	1.4
233	YOR374W	ALD4	1.4
234	YGR008C	STF2	1.4
235	YER184C	TOG1	1.4
236	YLR337C	VRP1	1.4
237	YNL293W	MSB3	1.4
238	YLL019C	KNS1	1.4
239	YHL048W	COS8	1.4
240	YKR009C	FOX2	1.4
241	YNL093W	YPT53	1.4
242	YIR041W	PAU15	1.4
243	YJL068C	YJL068C	1.4
244	YPR127W	YPR127W	1.4
245	YER062C	GPP2	1.4
246	YIR035C	NRE1	1.4
247	YJL158C	CIS3	1.4
248	YMR090W	YMR090W	1.4
249	YGR080W	TWF1	1.4
250	YIR036C	IRC24	1.4
251	YOR197W	MCA1	1.4
252	YDL012C	YDL012C	1.4
253	YOR230W	WTM1	1.4
254	YGR250C	RIE1	1.4
255	YLR104W	LCL2	1.4
256	YNL020C	ARK1	1.4
257	YMR002W	MIX17	1.4
258	YDL233W	MFG1	1.4
259	YKL151C	NNR2	1.4
260	YKL103C	APE1	1.4
261	YGR044C	RME1	1.4
262	YBR302C	COS2	1.4
263	YCL043C	PDI1	1.4
264	YAL039C	CYC3	1.3
265	YDR482C	CWC21	1.3
266	YPR030W	CSR2	1.3
267	YBR301W	PAU24	1.3
268	YLR225C	YLR225C	1.3
269	YNL074C	MLF3	1.3
270	YMR035W	IMP2	1.3
271	YEL049W	PAU2	1.3
272	YOR062C	YOR062C	1.3
273	YOR120W	GCY1	1.3
274	YMR180C	CTL1	1.3
275	YDL169C	UGX2	1.3
276	YLL039C	UBI4	1.3
277	YER067W	RGI1	1.3
278	YLR375W	STP3	1.3
279	YBR290W	BSD2	1.3
280	YHL021C	AIM17	1.3
281	YPL152W	RRD2	1.3
282	YBR280C	SAF1	1.3
283	YGR237C	YGR237C	1.3
284	YNL055C	POR1	1.3
285	YCR079W	PTC6	1.3
286	YKR011C	FPT1	1.3
287	YER152C	YER152C	1.3
288	YDR204W	COQ4	1.3
289	YNR065C	YNR065C	1.3
290	YLR037C	PAU23	1.3
291	YKR076W	ECM4	1.3
292	YDL027C	MRX9	1.3
293	YMR107W	SPG4	1.3
294	YER175C	TMT1	1.3
295	YGL219C	MDM34	1.3
296	YJR052W	RAD7	1.3
297	YGR295C	COS6	1.3
298	YPL232W	SSO1	1.3
299	YGL045W	RIM8	1.3
300	YHR018C	ARG4	1.3
301	YIL062C	ARC15	1.3
302	YLR149C	GID11	1.3
303	YER163C	GCG1	1.3
304	YPR165W	RHO1	1.3
305	YIL046W	MET30	1.3
306	YDL022W	GPD1	1.3
307	YHR071W	PCL5	1.3
308	YJL099W	CHS6	1.3
309	YMR250W	GAD1	1.3
310	YML128C	MSC1	1.3
311	YLR250W	SSP120	1.3
312	YJR065C	ARP3	1.3
313	YGR110W	CLD1	1.3
314	YMR085W	YMR085W	1.3
315	YJL107C	YJL107C	1.3
316	YMR110C	HFD1	1.3
317	YKL013C	ARC19	1.3
318	YDR210W	YDR210W	1.3
319	YAL034C	FUN19	1.3
320	YDR435C	PPM1	1.3
321	YNL046W	YNL046W	1.3
322	YBR006W	UGA2	1.3
323	YIR016W	YIR016W	1.3
324	YIL152W	VPR1	1.3
325	YAL062W	GDH3	1.3
326	YNR007C	ATG3	1.3
327	YKL193C	SDS22	1.3
328	YLL058W	HSU1	1.3
329	YPL206C	PGC1	1.3
330	YLR100W	ERG27	1.3
331	YCL049C	YCL049C	1.3
332	YER158C	YER158C	1.3
333	YKL096W	CWP1	1.3
334	YJL172W	CPS1	1.3
335	YGR244C	LSC2	1.3
336	YLR417W	VPS36	1.3
337	YHR008C	SOD2	1.3
338	YKL121W	DGR2	1.3
339	YNR064C	YNR064C	1.3
340	YLL025W	PAU17	1.3
341	YNL058C	YNL058C	1.3
342	YMR226C	ORA1	1.3
343	YIL176C	PAU14	1.3
344	YNL003C	PET8	1.3
345	YOL129W	VPS68	1.3
346	YKL098W	MTC2	1.3
347	YDR542W	PAU10	1.3
348	YLL041C	SDH2	1.3
349	YIL033C	BCY1	1.3
350	YML004C	GLO1	1.3
351	YFL010C	WWM1	1.3
352	YBL064C	PRX1	1.3
353	YDL248W	COS7	1.3
354	YDL174C	DLD1	1.3
355	YNL241C	ZWF1	1.3
356	YCR036W	RBK1	1.3
357	YGR166W	TRS65	1.3
358	YLL057C	JLP1	1.3
359	YOR306C	MCH5	1.3
360	YIL010W	DOT5	1.3
361	YER053C	PIC2	1.3
362	YIL055C	YIL055C	1.3
363	YDR122W	KIN1	1.3
364	YOR273C	TPO4	1.3
365	YPR156C	TPO3	1.3
366	YMR271C	URA10	1.3
367	YLL052C	AQY2	1.3
368	YGR127W	YGR127W	1.3
369	YFL020C	PAU5	1.3
370	YER177W	BMH1	1.3
371	YMR102C	LAF1	1.3
372	YJR125C	ENT3	1.3
373	YPL111W	CAR1	1.3
374	YOR299W	BUD7	1.3
375	YJL185C	ATG36	1.3
376	YJL161W	FMP33	1.3
377	YPR093C	ASR1	1.3
378	YGL179C	TOS3	1.3
379	YNL160W	YGP1	1.3
380	YPL070W	MUK1	1.3
381	YOR137C	SIA1	1.3
382	YMR251W-A	HOR7	1.3
383	YDR043C	NRG1	1.3
384	YLL053C	YLL053C	1.3
385	YLR270W	DCS1	1.3
386	YLR040C	AFB1	1.3
387	YDR358W	GGA1	1.3
388	YPR172W	YPR172W	1.3
389	YNR049C	MSO1	1.3
390	YLR046C	YLR046C	1.3
391	YOL113W	SKM1	1.3
392	YDL119C	HEM25	1.3
393	YOR209C	NPT1	1.3
394	YOL126C	MDH2	1.3
395	YER103W	SSA4	1.3
396	YJR161C	COS5	1.3
397	YHR087W	RTC3	1.3
398	YLR260W	LCB5	1.3
399	YJL141C	YAK1	1.3
400	YOL048C	RRT8	1.3
401	YDR261C	EXG2	1.3
402	YJR155W	AAD10	1.3
403	YOL158C	ENB1	1.3
404	YOL083W	ATG34	1.3
405	YJL016W	TPH3	1.3
406	YER034W	YER034W	1.3
407	YCR021C	HSP30	1.3
408	YDR003W	RCR2	1.3
409	YJR156C	THI11	1.3
410	YCL042W	YCL042W	1.3
411	YNL200C	NNR1	1.3
412	YBR054W	YRO2	1.3
413	YIL042C	PKP1	1.3
414	YGR097W	ASK10	1.3
415	YGL261C	PAU11	1.3
416	YKL051W	SFK1	1.3
417	YDR242W	AMD2	1.3
418	YGR256W	GND2	1.3
419	YKL126W	YPK1	1.3
420	YMR297W	PRC1	1.3
421	YPL246C	RBD2	1.3
422	YPL158C	AIM44	1.3
423	YOR303W	CPA1	1.3
424	YHL002W	HSE1	1.3
425	YBR108W	AIM3	1.3
426	YPL134C	ODC1	1.3
427	YNR035C	ARC35	1.3
428	YIL087C	AIM19	1.3
429	YMR145C	NDE1	1.3
430	YDR380W	ARO10	1.3
431	YDR486C	VPS60	1.3
432	YFR022W	ROG3	1.3
433	YJR078W	BNA2	1.3
434	YDR258C	HSP78	1.3
435	YKL039W	PTM1	1.3
436	YDR072C	IPT1	1.3
437	YLR093C	NYV1	1.3
438	YNL283C	WSC2	1.3
439	YDR533C	HSP31	1.3
440	YNL159C	ASI2	1.3
441	YNL237W	YTP1	1.3
442	YOR245C	DGA1	1.2
443	YCR076C	FUB1	1.2
444	YMR251W	GTO3	1.2
445	YKL217W	JEN1	1.2
446	YMR041C	ARA2	1.2
447	YKL148C	SDH1	1.2
448	YIR039C	YPS6	1.2
449	YNR058W	BIO3	1.2
450	YJL070C	YJL070C	1.2
451	YNL336W	COS1	1.2
452	YBR053C	YBR053C	1.2
453	YML070W	DAK1	1.2
454	YML042W	CAT2	1.2
455	YMR140W	SIP5	1.2
456	YOR329C	SCD5	1.2
457	YDR453C	TSA2	1.2
458	YMR022W	UBC7	1.2
459	YPR159W	KRE6	1.2
460	YPL247C	YPL247C	1.2
461	YGR144W	THI4	1.2
462	YBR234C	ARC40	1.2
463	YLR370C	ARC18	1.2
464	YIL136W	OM45	1.2
465	YDL123W	SNA4	1.2
466	YLR345W	YLR345W	1.2
467	YFR039C	OSW7	1.2
468	YNL094W	APP1	1.2
469	YPR151C	SUE1	1.2
470	YLR241W	CSC1	1.2
471	YAL061W	BDH2	1.2
472	YNL195C	YNL195C	1.2
473	YLL026W	HSP104	1.2
474	YBL015W	ACH1	1.2
475	YER169W	RPH1	1.2
476	YLL023C	POM33	1.2
477	YML058W	SML1	1.2
478	YOL055C	THI20	1.2
479	YOL110W	SHR5	1.2
480	YLR089C	ALT1	1.2
481	YLR050C	EMA19	1.2
482	YKL157W	APE2	1.2
483	YDR319C	YFT2	1.2
484	YPL230W	USV1	1.2
485	YHL031C	GOS1	1.2
486	YOR288C	MPD1	1.2
487	YIL154C	IMP21	1.2
488	YJL100W	LSB6	1.2
489	YDL222C	FMP45	1.2
490	YCR005C	CIT2	1.2
491	YML120C	NDI1	1.2
492	YLR330W	CHS5	1.2
493	YLR216C	CPR6	1.2
494	YHR142W	CHS7	1.2
495	YML119W	YML119W	1.2
496	YDR148C	KGD2	1.2
497	YOR382W	FIT2	1.2
498	YLR258W	GSY2	1.2
499	YPR098C	TMH18	1.2
500	YJR073C	OPI3	1.2
501	YPL222W	FMP40	1.2
502	YDL086W	YDL086W	1.2
503	YCR069W	CPR4	1.2
504	YNL053W	MSG5	1.2
505	YPL262W	FUM1	1.2
506	YMR316C-A	YMR316C-A	1.2
507	YPL159C	PET20	1.2
508	YBR203W	COS111	1.2
509	YEL012W	UBC8	1.2
510	YHR106W	TRR2	1.2
511	YPL052W	OAZ1	1.2
512	YMR124W	EPO1	1.2
513	YOL112W	MSB4	1.2
514	YNL078W	NIS1	1.2
515	YLR286C	CTS1	1.2
516	YJL217W	REE1	1.2
517	YEL073C	YEL073C	1.2
518	YER167W	BCK2	1.2
519	YKL034W	TUL1	1.2
520	YLR300W	EXG1	1.2
521	YLR251W	SYM1	1.2
522	YML118W	NGL3	1.2
523	YNL036W	NCE103	1.2
524	YBR147W	RTC2	1.2
525	YPR075C	OPY2	1.2
526	YNL134C	YNL134C	1.2
527	YMR011W	HXT2	1.2
528	YHR190W	ERG9	1.2
529	YML013W	UBX2	1.2
530	YJL034W	KAR2	1.2
531	YFL031W	HAC1	1.2
532	YPR001W	CIT3	1.2
533	YOR142W	LSC1	1.2
534	YJR107W	LIH1	1.2
535	YGR023W	MTL1	1.2
536	YNL239W	LAP3	1.2
537	YLR461W	PAU4	1.2
538	YJL053W	PEP8	1.2
539	YBR139W	ATG42	1.2
540	YJR103W	URA8	1.2
541	YNR037C	RSM19	1.2
542	YJL163C	YJL163C	1.2
543	YHR199C	AIM46	1.2
544	YDL021W	GPM2	1.2
545	YOL119C	MCH4	1.2
546	YIR003W	AIM21	1.2
547	YAL049C	AIM2	1.2
548	YLR390W	ECM19	1.2
549	YNR057C	BIO4	1.2
550	YDR222W	YDR222W	1.2
551	YGR255C	COQ6	1.2
552	YML132W	COS3	1.2
553	YML100W	TSL1	1.2
554	YKL094W	YJU3	1.2
555	YML092C	PRE8	1.2
556	YLR312C	ATG39	1.2
557	YBR105C	VID24	1.2
558	YKL141W	SDH3	1.2
559	YLR304C	ACO1	1.2
560	YDR129C	SAC6	1.2
561	YPR023C	EAF3	1.2
562	YMR105C	PGM2	1.2
563	YBL043W	ECM13	1.2
564	YKL069W	YKL069W	1.2
565	YGL128C	CWC23	1.2
566	YBR177C	EHT1	1.2
567	YOR173W	DCS2	1.2
568	YCR083W	TRX3	1.2
569	YCR073C	SSK22	1.2
570	YDR251W	PAM1	1.2
571	YOR104W	PIN2	1.2
572	YDR387C	CIN10	1.2
573	YDR070C	FMP16	1.2
574	YKL091C	YKL091C	1.2
575	YOL052C-A	DDR2	1.2
576	YGR028W	MSP1	1.2
577	YEL020C	PXP1	1.2
578	YPR006C	ICL2	1.2
579	YDR320C	SWA2	1.2
580	YLR297W	YLR297W	1.2
581	YHR029C	YHI9	1.2
582	YNR018W	RCF2	1.2
583	YDR423C	CAD1	1.2
584	YHL046C	PAU13	1.2
585	YER079W	YER079W	1.2
586	YLR164W	SHH4	1.2
587	YGL127C	SOH1	1.2
588	YOR128C	ADE2	1.2
589	YOR132W	VPS17	1.2
590	YER024W	YAT2	1.2
591	YGL087C	MMS2	1.2
592	YMR062C	ARG7	1.2
593	YMR175W	SIP18	1.2
594	YOR275C	RIM20	1.2
595	YFL021W	GAT1	1.2
596	YGR088W	CTT1	1.2
597	YDR411C	DFM1	1.2
598	YOR347C	PYK2	1.2
599	YLR267W	BOP2	1.2
600	YHR139C	SPS100	1.2
601	YBL075C	SSA3	1.2
602	YGR294W	PAU12	1.2
603	YDR074W	TPS2	1.2
604	YDR216W	ADR1	1.2
605	YBR255W	MTC4	1.2
606	YLL064C	PAU18	1.2
607	YLR080W	EMP46	1.2
608	YLR001C	YLR001C	1.2
609	YIL125W	KGD1	1.2
610	YOR292C	YOR292C	1.2
611	YMR095C	SNO1	1.2
612	YDR525W-A	SNA2	1.2
613	YBR173C	UMP1	1.2
614	YNL194C	YNL194C	1.2
615	YHR161C	YAP1801	1.2
616	YGL242C	ANK1	1.2
617	YDR247W	VHS1	1.2
618	YLR248W	RCK2	1.2
619	YCR073W-A	SOL2	1.2
620	YIL034C	CAP2	1.2
621	YDR350C	ATP22	1.2
622	YKL174C	TPO5	1.2
623	YBR285W	YBR285W	1.2
624	YCR088W	ABP1	1.2
625	YAL044C	GCV3	1.2
626	YNL037C	IDH1	1.2
627	YAR031W	PRM9	1.2
628	YER004W	FMP52	1.2
629	YIR034C	LYS1	1.2
630	YLR094C	GIS3	1.2
631	YOR338W	YOR338W	1.2
632	YKL086W	SRX1	1.2
633	YLR173W	TAG1	1.2
634	YML028W	TSA1	1.2
635	YGR282C	BGL2	1.2
636	YIL140W	AXL2	1.2
637	YPL055C	LGE1	1.2
638	YLR056W	ERG3	1.2
639	YAL068C	PAU8	1.2
640	YBR117C	TKL2	1.2
641	YDL048C	STP4	1.2
642	YJR106W	ECM27	1.2
643	YFL014W	HSP12	1.2
644	YKR065C	PAM17	1.2
645	YNR032W	PPG1	1.2
646	YLL060C	GTT2	1.2
647	YKR097W	PCK1	1.2
648	YFR052W	RPN12	1.2
649	YML130C	ERO1	1.2
650	YJL060W	BNA3	1.2
651	YDL204W	RTN2	1.2
652	YOL047C	LDS2	1.2
653	YOL151W	GRE2	1.2
654	YNL045W	LAP2	1.2
655	YFR053C	HXK1	1.2
656	YIR007W	EGH1	1.2
657	YGL096W	TOS8	1.2
658	YDL223C	HBT1	1.2
659	YDR306C	PFU1	1.2
660	YLR206W	ENT2	1.2
661	YPR184W	GDB1	1.2
662	YPL017C	IRC15	1.2
663	YMR119W	ASI1	1.2
664	YLR352W	LUG1	1.2
665	YEL066W	HPA3	1.2
666	YOL071W	SDH5	1.2
667	YBL061C	SKT5	1.2
668	YPR009W	SUT2	1.2
669	YLR199C	PBA1	1.2
670	YNL279W	PRM1	1.2
671	YOR219C	STE13	1.2
672	YMR053C	STB2	1.2
673	YGR066C	GID10	1.2
674	YDL215C	GDH2	1.2
675	YPL272C	PBI1	1.2
676	YBL101C	ECM21	1.2
677	YMR303C	ADH2	1.2
678	YPR148C	YPR148C	1.2
679	YBL016W	FUS3	1.2
680	YGL038C	OCH1	1.2
681	YJL079C	PRY1	1.2
682	YKL067W	YNK1	1.2
683	YKR053C	YSR3	1.2
684	YBL093C	ROX3	1.2
685	YDR483W	KRE2	1.2
686	YML088W	UFO1	1.2
687	YPL107W	DPC25	1.2
688	YIL024C	YIL024C	1.2
689	YLR362W	STE11	1.2
690	YDL238C	GUD1	1.2
691	YGL208W	SIP2	1.2
692	YBR056W-A	MNC1	1.2
693	YKL150W	MCR1	1.2
694	YOR383C	FIT3	1.2
695	YNL125C	ESBP6	1.2
696	YER095W	RAD51	1.2
697	YKL001C	MET14	1.2
698	YCL038C	ATG22	1.2
699	YOL084W	PHM7	1.2
700	YLR058C	SHM2	1.2
701	YER039C	HVG1	1.2
702	YKR003W	OSH6	1.2
703	YGL126W	SCS3	1.2
704	YPL214C	THI6	1.2
705	YML131W	YML131W	1.2
706	YOL014W	YOL014W	1.2
707	YNL274C	GOR1	1.2
708	YGR137W	YGR137W	1.2
709	YMR030W	RSF1	1.2
710	YDL045C	FAD1	1.2
711	YMR148W	LDO16	1.2
712	YER119C	AVT6	1.2
713	YOR138C	RUP1	1.2
714	YMR169C	ALD3	1.2
715	YOL087C	DUF1	1.2
716	YNL217W	PPN2	1.2
717	YPR078C	YPR078C	1.2
718	YER057C	HMF1	1.2
719	YKL192C	ACP1	1.2
720	YGL081W	YGL081W	1.2
721	YPL186C	UIP4	1.2
722	YMR136W	GAT2	1.2
723	YOL147C	PEX11	1.2
724	YLR204W	QRI5	1.2
725	YPR028W	YOP1	1.2
726	YKL085W	MDH1	1.2
727	YDL130W-A	STF1	1.2
728	YOL122C	SMF1	1.2
729	YLR193C	UPS1	1.2
730	YDR309C	GIC2	1.2
731	YOL155C	HPF1	1.2
732	YJR074W	MOG1	1.2
733	YDR530C	APA2	1.2
734	YMR214W	SCJ1	1.1
735	YLR377C	FBP1	1.1
736	YLR102C	APC9	1.1
737	YNL042W	BOP3	1.1
738	YIL077C	RCI37	1.1
739	YML054C	CYB2	1.1
740	YIL041W	GVP36	1.1
741	YBR068C	BAP2	1.1
742	YMR139W	RIM11	1.1
743	YOL107W	YOL107W	1.1
744	YJL132W	YJL132W	1.1
745	YMR278W	PRM15	1.1
746	YNL278W	CAF120	1.1
747	YPL204W	HRR25	1.1
748	YDR294C	DPL1	1.1
749	YBR026C	ETR1	1.1
750	YDL125C	HNT1	1.1
751	YAR020C	PAU7	1.1
752	YOR136W	IDH2	1.1
753	YOR100C	CRC1	1.1
754	YGR243W	MPC3	1.1
755	YGR197C	SNG1	1.1
756	YOL032W	OPI10	1.1
757	YBR183W	YPC1	1.1
758	YJR148W	BAT2	1.1
759	YLR133W	CKI1	1.1
760	YMR196W	YMR196W	1.1
761	YJL167W	ERG20	1.1
762	YAR028W	KTD1	1.1
763	YAL054C	ACS1	1.1
764	YDR246W	TRS23	1.1
765	YDR123C	INO2	1.1
766	YPL259C	APM1	1.1
767	YJL118W	YJL118W	1.1
768	YPR138C	MEP3	1.1
769	YJR130C	STR2	1.1
770	YPL177C	CUP9	1.1
771	YGR037C	ACB1	1.1
772	YDL020C	RPN4	1.1
773	YGL196W	DSD1	1.1
774	YNL300W	TOS6	1.1
775	YGR235C	MIC26	1.1
776	YPL277C	YPL277C	1.1
777	YJL057C	IKS1	1.1
778	YLR113W	HOG1	1.1
779	YOR010C	TIR2	1.1
780	YDR214W	AHA1	1.1
781	YGR249W	MGA1	1.1
782	YLL056C	YLL056C	1.1
783	YMR202W	ERG2	1.1
784	YKL208W	CBT1	1.1
785	YGR052W	FMP48	1.1
786	YKL107W	YKL107W	1.1
787	YJL210W	PEX2	1.1
788	YPL141C	FRK1	1.1
789	YHR137W	ARO9	1.1
790	YGR057C	LST7	1.1
791	YBR114W	RAD16	1.1
792	YPL203W	TPK2	1.1
793	YNL335W	DDI2	1.1
794	YNL104C	LEU4	1.1
795	YMR118C	SHH3	1.1
796	YDR492W	IZH1	1.1
797	YNL311C	SKP2	1.1
798	YMR086W	SEG1	1.1
799	YBR162C	TOS1	1.1
800	YDR019C	GCV1	1.1
801	YPL004C	LSP1	1.1
802	YJL078C	PRY3	1.1
803	YKL188C	PXA2	1.1
804	YPL176C	TRE1	1.1
805	YMR084W	YMR084W	1.1
806	YMR262W	YMR262W	1.1
807	YFR026C	ULI1	1.1
808	YBR059C	AKL1	1.1
809	YAL046C	BOL3	1.1
810	YLR118C	TML25	1.1
811	YPR079W	MRL1	1.1
812	YNL040W	YNL040W	1.1
813	YBR261C	TAE1	1.1
814	YGR180C	RNR4	1.1
